cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9948726553468802,0.18025470628728468,0.17154415530141728,0.8040134143053855,0.5294925581914913,12.839684814743107,0.010345720134609344,2.15675,8627.0,0.18025470628728468,0.8040134143053855,0.101,3428,5415.458872285956,5415.458872285956,3098,3971.6537385628085,3971.6537385628085,330,1443.805133723159,1443.805133723159,3000,181,0.04525,6,3218,6428,0.5006222775357809,4000,0.01620519489158656,0.01620519489158656,0.4512882393571254,0.75,0.5707729436142752,0.09143840584578587,0.017347895154884885,0.0
55,0.9945652742465458,0.18056252920974514,0.17154415530141728,0.8052763393591165,0.5307372452583461,12.585728401818752,0.01154287735813645,2.1565,8626.0,0.18056252920974514,0.8052763393591165,0.09225,3398,5248.555768329177,5248.555768329177,3099,3925.0415814799157,3925.0415814799157,299,1323.514186849261,1323.514186849261,2951,186,0.0465,7,3184,6349,0.5014962986297055,4000,0.015940146176031126,0.015940146176031126,0.4373796473607283,0.73775,0.557527788416437,0.09163708317375345,0.01100655281969809,0.0
56,0.9943840639289716,0.1810295570180718,0.17154415530141728,0.8064471853121469,0.5320246735608058,12.341482424824205,0.012222593582602033,2.156,8624.0,0.1810295570180718,0.8064471853121469,0.10325,3460,5316.64513298952,5316.64513298952,3152,3965.788926641468,3965.788926641468,308,1350.8562063480656,1350.8562063480656,2930,160,0.04,12,3227,6390,0.5050078247261346,4000,0.01624934258992865,0.01624934258992865,0.44305376108242306,0.7325,0.5588322566494539,0.0916175161502582,0.03018923749007152,0.0
57,0.9941146318652669,0.18132402657240268,0.17154415530141728,0.8075028758772959,0.5329088151051463,12.106983512298331,0.013096231321303489,2.15675,8627.0,0.18132402657240268,0.8075028758772959,0.10325,3371,5143.7874421522,5143.7874421522,3058,3774.4864501711168,3774.4864501711168,313,1369.3009919810897,1369.3009919810897,2966,163,0.04075,9,3133,6337,0.4943979801167745,4000,0.01616821015682367,0.01616821015682367,0.4286489535126476,0.7415,0.5537893721075886,0.09169315941838618,0.018275019857029395,0.0
58,0.9944695878057772,0.1818072726324687,0.17154415530141728,0.8084658820000928,0.5343827812701458,11.880245737549506,0.01026777391564111,2.15675,8627.0,0.1818072726324687,0.8084658820000928,0.10625,3405,5064.314981933016,5064.314981933016,3136,3883.287876730409,3883.287876730409,269,1181.0271052026017,1181.0271052026017,3058,184,0.046,8,3185,6463,0.49280519882407553,4000,0.016216669730308244,0.016216669730308244,0.4220262484943828,0.7645,0.5590157490966297,0.09161476376355056,0.02401211278792692,0.0
59,0.9945529129391523,0.18171137943753154,0.17154415530141728,0.8092917002868361,0.5348159415067633,11.662665280474664,0.009518712723018631,2.15725,8629.0,0.18171137943753154,0.8092917002868361,0.11275,3422,5109.215761437119,5109.215761437119,3137,3856.612198962472,3856.612198962472,285,1252.603562474629,1252.603562474629,3049,157,0.03925,6,3194,6471,0.49358677175088855,4000,0.01628340343069524,0.01628340343069524,0.42576798011972444,0.76225,0.5603607880718346,0.09159458817892249,0.03101489277204128,0.0
60,0.9942984464869494,0.1820828135030727,0.17154415530141728,0.8100064578614692,0.5358471516859343,11.454091404408018,0.011730339057433928,2.15825,8633.0,0.1820828135030727,0.8100064578614692,0.10475,3460,5228.629278430381,5228.629278430381,3135,3813.2654709651642,3813.2654709651642,325,1415.3638074652072,1415.3638074652072,3016,162,0.0405,6,3297,6476,0.5091105620753552,4000,0.01651050133071449,0.01651050133071449,0.4357191065358288,0.754,0.5630314639214973,0.09155452804117754,0.024717831612390828,0.0
61,0.9945396099986671,0.18269423539338847,0.17154415530141728,0.8107133008865653,0.5374563593331706,11.249118116458568,0.008630158608115973,2.15925,8637.0,0.18269423539338847,0.8107133008865653,0.098,3456,5236.004168172638,5236.004168172638,3134,3835.796572384441,3835.796572384441,322,1400.2075957881987,1400.2075957881987,3059,152,0.038,6,3283,6515,0.5039140445126631,4000,0.01572892195146681,0.01572892195146681,0.4363336806810168,0.76475,0.5677002084086101,0.09148449687387085,0.021142176330421036,0.0
62,0.9946925342682585,0.18301554087973487,0.17154415530141728,0.8113664725941154,0.5388254045674341,11.04774351288702,0.007378081080176548,2.16025,8641.0,0.18301554087973487,0.8113664725941154,0.097,3438,5102.683153033067,5102.683153033067,3148,3850.6856680715414,3850.6856680715414,290,1251.997484961533,1251.997484961533,3005,184,0.046,8,3287,6443,0.5101660717057271,4000,0.01610321520876418,0.01610321520876418,0.4252235960860535,0.75125,0.555634157651632,0.09166548763522553,0.014199364575059548,0.0
63,0.994692770353531,0.18324082288940688,0.17154415530141728,0.8119043918805412,0.5398709326389891,10.853568303459642,0.007377635827467038,2.16225,8649.0,0.18324082288940688,0.8119043918805412,0.10125,3503,5206.12788827518,5206.12788827518,3171,3770.523387565956,3770.523387565956,332,1435.6045007092116,1435.6045007092116,3068,148,0.037,8,3298,6571,0.501902297975955,4000,0.0160470212318025,0.0160470212318025,0.4338439906895622,0.767,0.5671063944137373,0.09149340408379394,0.03218923749007152,0.0
64,0.9949314855234975,0.18351042869925982,0.17154415530141728,0.8123455010409887,0.5406813250192163,10.665264389121344,0.007128284329507716,2.16525,8661.0,0.18351042869925982,0.8123455010409887,0.0965,3553,5328.381745219831,5328.381745219831,3196,3788.1398052074583,3788.1398052074583,357,1540.2419400123679,1540.2419400123679,3033,152,0.038,12,3303,6586,0.5015183723048892,4000,0.016326857031293787,0.016326857031293787,0.4440318121016156,0.75825,0.5697190872609694,0.09145421369108546,0.027407863383637765,0.0
65,0.9950883043729972,0.1837829213277844,0.17154415530141728,0.8127323486860937,0.5415433118025007,10.480654119921745,0.007431239807891551,2.1655,8662.0,0.1837829213277844,0.8127323486860937,0.10425,3508,5305.762913195806,5305.762913195806,3163,3832.1034302009343,3832.1034302009343,345,1473.6594829948651,1473.6594829948651,3130,155,0.03875,7,3378,6638,0.5088882193431756,4000,0.01628991268799683,0.01628991268799683,0.44214690943294693,0.7825,0.5782881456597682,0.09132567781510348,0.0355434868943606,0.0
66,0.9949385664100153,0.18398555502492778,0.17154415530141728,0.8130570505509471,0.5424134925356136,10.30186961204844,0.007876289555281472,2.16625,8665.0,0.18398555502492778,0.8130570505509471,0.10325,3552,5318.6944461682715,5318.6944461682715,3201,3812.8489787886924,3812.8489787886924,351,1505.8454673795645,1505.8454673795645,3100,145,0.03625,9,3313,6652,0.49804570054119063,4000,0.0164527294697802,0.0164527294697802,0.44322453718065236,0.775,0.5759347223083915,0.09136097916537414,0.02860067513899922,0.0
67,0.9951695007463764,0.18434103209261354,0.17154415530141728,0.8133187532561397,0.5437123382513132,10.126167693188544,0.007627547966363881,2.167,8668.0,0.18434103209261354,0.8133187532561397,0.097,3479,5121.71934320398,5121.71934320398,3160,3749.38778792792,3749.38778792792,319,1372.3315552760682,1372.3315552760682,3104,144,0.036,5,3235,6583,0.49141728695123804,4000,0.016219869116116982,0.016219869116116982,0.42680994526696275,0.776,0.5664859671601776,0.09150271049259734,0.014993645750595697,0.0
68,0.9951077238060213,0.1843074777235191,0.17154415530141728,0.813496279315246,0.5440587775050001,9.955515971248566,0.008394144219898977,2.167,8668.0,0.1843074777235191,0.813496279315246,0.0925,3518,5177.63105906397,5177.63105906397,3175,3713.7490150825947,3713.7490150825947,343,1463.882043981365,1463.882043981365,3111,160,0.04,6,3422,6629,0.5162166239251772,4000,0.016273649488910635,0.016273649488910635,0.4314692549219615,0.77775,0.5699815529531769,0.09145027670570235,0.009962271644161969,0.0
69,0.9949319993752261,0.18434432252335317,0.17154415530141728,0.8136640732059096,0.54478412990487,9.784968920381337,0.007127533351700144,2.16975,8679.0,0.18434432252335317,0.8136640732059096,0.0995,3527,5246.054963033344,5246.054963033344,3205,3872.6310202461163,3872.6310202461163,322,1373.4239427872383,1373.4239427872383,3090,169,0.04225,11,3310,6617,0.5002266888317969,4000,0.01644827684273196,0.01644827684273196,0.4371712469194089,0.7725,0.5713027481516453,0.09143045877772532,0.02599642573471006,0.0
70,0.9953318338201632,0.18460186890003244,0.17154415530141728,0.8137382194451116,0.5457763818400052,9.620029519260267,0.008716489628360274,2.172,8688.0,0.18460186890003244,0.8137382194451116,0.101,3524,5082.588012054079,5082.588012054079,3226,3813.605026949247,3813.605026949247,298,1268.9829851048119,1268.9829851048119,3166,155,0.03875,13,3334,6690,0.498355754857997,4000,0.01637330369821403,0.01637330369821403,0.42354900100447124,0.7915,0.5707294006026827,0.09143905899095976,0.01973073868149322,0.0
71,0.9952484318110568,0.18472995785749763,0.17154415530141728,0.8137272575082376,0.5466436165539306,9.459646416949365,0.00946805210942821,2.17225,8689.0,0.18472995785749763,0.8137272575082376,0.10125,3571,5106.939477220058,5106.939477220058,3278,3857.7313772232783,3857.7313772232783,293,1249.2080999967775,1249.2080999967775,3081,162,0.0405,3,3382,6652,0.5084185207456404,4000,0.015977630853788703,0.015977630853788703,0.42557828976830264,0.77025,0.5634469738609816,0.09154829539208528,0.03457208101667997,0.0
72,0.9950777548277793,0.18446614915385515,0.17154415530141728,0.8136494636567398,0.546724480615374,9.302942160020967,0.009912579879396788,2.17325,8693.0,0.18446614915385515,0.8136494636567398,0.09725,3519,4964.762637579879,4964.762637579879,3236,3759.212548676914,3759.212548676914,283,1205.5500889029763,1205.5500889029763,3103,164,0.041,8,3323,6622,0.5018121413470251,4000,0.01624826183778386,0.01624826183778386,0.4137302197982888,0.77575,0.5585381318789733,0.0916219280218154,0.02348073868149325,0.0
73,0.9953395931806786,0.1845176897574494,0.17154415530141728,0.8135494326937401,0.547575864308558,9.14724359065116,0.0071458026550635075,2.17375,8695.0,0.1845176897574494,0.8135494326937401,0.09425,3501,4956.572773146495,4956.572773146495,3220,3758.1343911419717,3758.1343911419717,281,1198.4383820044966,1198.4383820044966,3146,190,0.0475,8,3409,6647,0.5128629456897849,4000,0.016224521345840938,0.016224521345840938,0.4130477310955068,0.7865,0.5624286386573041,0.09156357042014045,0.020920770452740323,0.0
74,0.9950293599875679,0.18472141381052823,0.17154415530141728,0.813356917205949,0.548698783391275,8.998289766536422,0.00980290467219994,2.17525,8701.0,0.18472141381052823,0.813356917205949,0.103,3499,4948.871733115687,4948.871733115687,3223,3774.906266841852,3774.906266841852,276,1173.9654662738267,1173.9654662738267,3134,155,0.03875,10,3271,6633,0.4931403588120006,4000,0.016615805691517608,0.016615805691517608,0.4124059777596062,0.7835,0.5608435866557637,0.09158734620016355,0.0,0.0
75,0.9948429700184451,0.18483249483676703,0.17154415530141728,0.8131030109295,0.5495884346728206,8.853309978461768,0.010246780415488939,2.1765,8706.0,0.18483249483676703,0.8131030109295,0.09575,3518,5079.032197813721,5079.032197813721,3220,3807.7429181667726,3807.7429181667726,298,1271.2892796469407,1271.2892796469407,3197,139,0.03475,5,3316,6715,0.4938198064035741,4000,0.016830029887835565,0.016830029887835565,0.4232526831511081,0.79925,0.5736516098906649,0.09139522585164003,0.01624364575059567,0.0
76,0.9948434985695066,0.1849155010703636,0.17154415530141728,0.8127866013500183,0.5504078277822886,8.711181507489341,0.01024591736946681,2.17725,8709.0,0.1849155010703636,0.8127866013500183,0.097,3586,5138.02705698388,5138.02705698388,3288,3877.641900329492,3877.641900329492,298,1260.3851566543844,1260.3851566543844,3202,150,0.0375,7,3351,6788,0.4936652916912198,4000,0.01696792814683196,0.01696792814683196,0.4281689214152877,0.8005,0.5771013528491726,0.09134347970726242,0.006256552819698169,0.0
77,0.9948938238752044,0.18488671260257813,0.17154415530141728,0.812432557341064,0.5507453682281679,8.570037695448061,0.008170435167353711,2.17875,8715.0,0.18488671260257813,0.812432557341064,0.09825,3543,5074.180763076903,5074.180763076903,3230,3744.851253169334,3744.851253169334,313,1329.329509907556,1329.329509907556,3244,148,0.037,10,3447,6787,0.507882716958892,4000,0.016791041818324814,0.016791041818324814,0.42284839692304,0.811,0.5781090381538241,0.09132836442769264,0.012949364575059574,0.0
78,0.9953242367095688,0.18518449089770692,0.17154415530141728,0.8120136224228276,0.5522455595444169,8.432056973771335,0.007856847994234455,2.18025,8721.0,0.18518449089770692,0.8120136224228276,0.09225,3576,5186.630821664066,5186.630821664066,3241,3773.3386075008284,3773.3386075008284,335,1413.2922141632405,1413.2922141632405,3182,181,0.04525,6,3362,6758,0.49748446285883396,4000,0.0166060215219125,0.0166060215219125,0.43221923513863614,0.7955,0.5775315410831817,0.09133702688375228,0.016566521048451133,0.0
79,0.99482189535256,0.1852119114148299,0.17154415530141728,0.8115272675429519,0.5533418671494044,8.298952685921588,0.009249694977510525,2.181,8724.0,0.1852119114148299,0.8115272675429519,0.106,3566,5126.265003510814,5126.265003510814,3266,3860.72175473289,3860.72175473289,300,1265.5432487779233,1265.5432487779233,3216,148,0.037,9,3402,6782,0.5016219404305514,4000,0.016543744073938316,0.016543744073938316,0.42718875029253217,0.804,0.5779132501755193,0.09133130124736721,0.014730738681493216,0.0
80,0.9949814508779938,0.18516613041976573,0.17154415530141728,0.810975872731126,0.5539452969196546,8.168979495971595,0.00875029067157483,2.18175,8727.0,0.18516613041976573,0.810975872731126,0.099,3592,5166.876982678203,5166.876982678203,3273,3817.535981328211,3817.535981328211,319,1349.341001349986,1349.341001349986,3211,158,0.0395,5,3427,6803,0.503748346317801,4000,0.016623285543761204,0.016623285543761204,0.4305730818898143,0.80275,0.5794438491338886,0.09130834226299167,0.026496425734710116,0.0
81,0.9949425986378773,0.18507441988377735,0.17154415530141728,0.8103696198599319,0.5543434377315102,8.040257079543776,0.00798412227602373,2.183,8732.0,0.18507441988377735,0.8103696198599319,0.10825,3634,5225.882260293022,5225.882260293022,3308,3854.5483286685194,3854.5483286685194,326,1371.3339316244956,1371.3339316244956,3168,131,0.03275,5,3391,6802,0.49852984416348134,4000,0.01642635986101515,0.01642635986101515,0.4354901883577155,0.792,0.5780941130146293,0.09132858830478056,0.019629269261318583,0.0
82,0.9948544199415374,0.18497481799306506,0.17154415530141728,0.809731703414589,0.5551029453097107,7.914657112983124,0.0077344695785585725,2.18425,8737.0,0.18497481799306506,0.809731703414589,0.107,3621,5161.969809258829,5161.969809258829,3307,3836.1665428419215,3836.1665428419215,314,1325.8032664169052,1325.8032664169052,3193,147,0.03675,9,3394,6814,0.4980921631934253,4000,0.01618131116068157,0.01618131116068157,0.4301641507715332,0.79825,0.5773984904629199,0.09133902264305621,0.012936457505957177,0.0
83,0.994683610405902,0.18475355573055754,0.17154415530141728,0.809043011719781,0.5552704260038106,7.791467523490419,0.00817948676764423,2.185,8740.0,0.18475355573055754,0.809043011719781,0.09825,3600,5097.273650726733,5097.273650726733,3293,3805.471155192636,3805.471155192636,307,1291.8024955340752,1291.8024955340752,3172,147,0.03675,13,3398,6772,0.5017720023626698,4000,0.016168752299948158,0.016168752299948158,0.4247728042271923,0.793,0.5720636825363155,0.09141904476195528,0.0073893963463066425,0.0
84,0.9943197759058122,0.18491597613091848,0.17154415530141728,0.8082818490413831,0.5562483211746923,7.670809440930076,0.009069062723667125,2.1865,8746.0,0.18491597613091848,0.8082818490413831,0.11025,3632,5232.5761851523075,5232.5761851523075,3295,3810.736563236965,3810.736563236965,337,1421.839621915328,1421.839621915328,3239,153,0.03825,8,3371,6871,0.4906127201280745,4000,0.01671254813167196,0.01671254813167196,0.4360480154293226,0.80975,0.5855288092575935,0.0912170678611361,0.022394956314535364,0.0
85,0.9946140804486621,0.18507643945336216,0.17154415530141728,0.8074829866166057,0.5572462127328968,7.5521569611281345,0.009676872104055918,2.188,8752.0,0.18507643945336216,0.8074829866166057,0.1,3655,5203.787042294601,5203.787042294601,3347,3896.585522156863,3896.585522156863,308,1307.201520137719,1307.201520137719,3194,146,0.0365,8,3389,6849,0.49481676157103227,4000,0.016921877794194018,0.016921877794194018,0.43364892019118056,0.7985,0.5795893521147084,0.09130615971827938,0.019142176330421035,0.0
86,0.9950594396247737,0.18516866310735186,0.17154415530141728,0.8066246988275229,0.5580788334768281,7.436188676215074,0.010722556214757954,2.1885,8754.0,0.18516866310735186,0.8066246988275229,0.1035,3671,5153.255404261353,5153.255404261353,3340,3762.342777169635,3762.342777169635,331,1390.9126270917102,1390.9126270917102,3206,145,0.03625,10,3441,6877,0.5003635306092773,4000,0.016938784364638654,0.016938784364638654,0.4294379503550769,0.8015,0.5782627702130461,0.09132605844680432,0.022790706910246206,0.0
87,0.9949529928374992,0.1851250121788769,0.17154415530141728,0.8057023751363851,0.5587022768915736,7.322943515162808,0.010455303848015796,2.18975,8759.0,0.1851250121788769,0.8057023751363851,0.10075,3626,5149.907202217621,5149.907202217621,3300,3772.490408157387,3772.490408157387,326,1377.416794060224,1377.416794060224,3241,153,0.03825,7,3408,6867,0.4962865880297073,4000,0.017111217638541676,0.017111217638541676,0.42915893351809925,0.81025,0.5815953601108597,0.09127606959833712,0.020775019857029342,0.0
88,0.9949433707242161,0.1850699419746133,0.17154415530141728,0.8047452218910203,0.5593832476615068,7.212887241364145,0.011471535136572808,2.191,8764.0,0.1850699419746133,0.8047452218910203,0.0985,3635,5124.714741198299,5124.714741198299,3317,3779.404811062759,3779.404811062759,318,1345.30993013553,1345.30993013553,3232,138,0.0345,7,3350,6867,0.4878403960972768,4000,0.017250878730543297,0.017250878730543297,0.4270595617664893,0.808,0.5794357370598936,0.09130846394410161,0.015082208101667938,0.0
89,0.9949427087518445,0.18489399030731513,0.17154415530141728,0.8037482726135355,0.5597445118134518,7.104849223655652,0.011472321517397967,2.1925,8770.0,0.18489399030731513,0.8037482726135355,0.103,3619,5151.192456805236,5151.192456805236,3302,3820.269827809136,3820.269827809136,317,1330.9226289961157,1330.9226289961157,3217,143,0.03575,8,3410,6836,0.49882972498537154,4000,0.017041089384201815,0.017041089384201815,0.42926603806706726,0.80425,0.5792596228402405,0.0913111056573964,0.020907863383637815,0.0
90,0.9949422395152905,0.18484216176950824,0.17154415530141728,0.8027112592027883,0.5603620788135563,6.99789479034615,0.011472966153692098,2.19425,8777.0,0.18484216176950824,0.8027112592027883,0.1005,3668,5283.107962124277,5283.107962124277,3346,3925.1009630159883,3925.1009630159883,322,1358.0069991082687,1358.0069991082687,3230,141,0.03525,9,3467,6898,0.5026094520150768,4000,0.017062215931645423,0.017062215931645423,0.44025899684365305,0.8075,0.5871553981061919,0.09119266902840713,0.019436457505957128,0.0
91,0.9947246284952928,0.18482792435479134,0.17154415530141728,0.8016248977513372,0.560747300548519,6.891398875217308,0.009980145224788479,2.194,8776.0,0.18482792435479134,0.8016248977513372,0.09425,3604,5122.154661527986,5122.154661527986,3291,3803.5452347902865,3803.5452347902865,313,1318.6094267376932,1318.6094267376932,3244,152,0.038,9,3369,6848,0.49196845794392524,4000,0.017026189501455614,0.017026189501455614,0.42684622179396325,0.811,0.5805077330763779,0.09129238400385434,0.027275019857029403,0.0
92,0.9949524955649697,0.1848162731708705,0.17154415530141728,0.8004894685082924,0.5612541110518917,6.786980984508611,0.01045523149034033,2.195,8780.0,0.1848162731708705,0.8004894685082924,0.107,3719,5328.338803560457,5328.338803560457,3364,3839.5150489761104,3839.5150489761104,355,1488.8237545843435,1488.8237545843435,3269,152,0.038,6,3498,6988,0.5005724098454494,4000,0.016839532560481072,0.016839532560481072,0.44402823363000105,0.81725,0.5933169401780006,0.09110024589733,0.007376489277204135,0.0
93,0.995092137058353,0.18479131624599285,0.17154415530141728,0.7993161092710355,0.56164881557649,6.68699566553365,0.013266921415439817,2.19525,8781.0,0.18479131624599285,0.7993161092710355,0.10325,3639,5181.535259076045,5181.535259076045,3328,3872.0223527565345,3872.0223527565345,311,1309.5129063195072,1309.5129063195072,3227,131,0.03275,7,3432,6866,0.49985435479172735,4000,0.017035684368991045,0.017035684368991045,0.43179460492296773,0.80675,0.5817767629537807,0.0912733485556933,0.014303613979348762,0.0
94,0.9953807936560238,0.18481188503766585,0.17154415530141728,0.7980715272207914,0.5625746875072503,6.584265645113746,0.008719659940755856,2.195,8780.0,0.18481188503766585,0.7980715272207914,0.09825,3590,4967.593783683047,4967.593783683047,3303,3759.8034864582887,3759.8034864582887,287,1207.790297224746,1207.790297224746,3268,144,0.036,7,3431,6858,0.50029163021289,4000,0.017413270043103186,0.017413270043103186,0.4139661486402194,0.817,0.5751796891841316,0.09137230466223803,0.024863582208101698,0.0
95,0.9953849032945736,0.18468910246446046,0.17154415530141728,0.7967896874036102,0.5632364644280001,6.483594012056596,0.007866284149125373,2.19725,8789.0,0.18468910246446046,0.7967896874036102,0.09775,3628,4982.261607326929,4982.261607326929,3363,3866.565622030487,3866.565622030487,265,1115.6959852964346,1115.6959852964346,3278,152,0.038,11,3478,6906,0.5036200405444541,4000,0.01727108975297497,0.01727108975297497,0.4151884672772095,0.8195,0.5769130803663257,0.09134630379450512,0.014243645750595668,0.0
96,0.9948638209280952,0.1848421832634688,0.17154415530141728,0.7954454914305136,0.5640238164979513,6.384560531951098,0.006375591529507131,2.19725,8789.0,0.1848421832634688,0.7954454914305136,0.10275,3609,4948.46210980284,4948.46210980284,3331,3773.096315708424,3773.096315708424,278,1175.3657940944033,1175.3657940944033,3265,131,0.03275,4,3484,6874,0.5068373581611871,4000,0.01707943083571072,0.01707943083571072,0.41237184248353564,0.81625,0.5739231054901214,0.09139115341764818,0.003683677521842732,0.0
97,0.9953845239575179,0.1847814802245726,0.17154415530141728,0.7940459632613285,0.5645199755479939,6.287031784831437,0.007867504382242346,2.19775,8791.0,0.1847814802245726,0.7940459632613285,0.09925,3647,5126.659363274905,5126.659363274905,3358,3903.342567313375,3903.342567313375,289,1223.3167959615173,1223.3167959615173,3256,133,0.03325,12,3492,6903,0.5058670143415906,4000,0.017197943259730807,0.017197943259730807,0.42722161360620653,0.814,0.581932968163724,0.09127100547754415,0.009566521048451238,0.0
98,0.9953840750911938,0.18472012994591744,0.17154415530141728,0.7926045671334152,0.5648647319023617,6.193526633001575,0.007867957314423362,2.19775,8791.0,0.18472012994591744,0.7926045671334152,0.0885,3647,5021.503529088481,5021.503529088481,3371,3856.6739513061957,3856.6739513061957,276,1164.8295777822827,1164.8295777822827,3250,129,0.03225,10,3441,6897,0.4989125706829056,4000,0.017165446693721133,0.017165446693721133,0.4184586274240052,0.8125,0.5760751764544031,0.09135887235318396,0.014756552819698121,0.0
99,0.9948624342832884,0.18462666983234505,0.17154415530141728,0.7911003884836271,0.5656649801662377,6.099359276999709,0.006378231275787092,2.1985,8794.0,0.18462666983234505,0.7911003884836271,0.09475,3658,5143.51351712267,5143.51351712267,3351,3847.9810012797357,3847.9810012797357,307,1295.5325158429334,1295.5325158429334,3282,138,0.0345,13,3476,6940,0.500864553314121,4000,0.01692445291634881,0.01692445291634881,0.42862612642685344,0.8205,0.5853756758561122,0.09121936486215833,0.026775019857029347,0.0
100,0.9949307866441772,0.18456349102308356,0.17154415530141728,0.7895437167793188,0.5658247688664008,6.007238091976185,0.007125468796225063,2.20075,8803.0,0.18456349102308356,0.7895437167793188,0.1,3642,5171.79284603672,5171.79284603672,3312,3784.8581834621964,3784.8581834621964,330,1386.9346625745166,1386.9346625745166,3324,130,0.0325,15,3466,6966,0.49755957507895493,4000,0.017095228819885025,0.017095228819885025,0.43098273716969077,0.831,0.5909896423018145,0.09113515536547279,0.01437648927720414,0.0
101,0.9948636900256579,0.18445486571431705,0.17154415530141728,0.7879449668712466,0.5662329492284546,5.915659040496506,0.0063757925506147456,2.2025,8810.0,0.18445486571431705,0.7879449668712466,0.09825,3686,5278.386137470444,5278.386137470444,3358,3898.4629788257084,3898.4629788257084,328,1379.923158644729,1379.923158644729,3308,135,0.03375,9,3490,6994,0.49899914212181873,4000,0.017123581557200142,0.017123581557200142,0.43986551145583364,0.827,0.5947193068735002,0.09107921039689751,0.025657863383637847,0.0
102,0.994711151139539,0.18445307348486678,0.17154415530141728,0.7862974004176327,0.5671767904976377,5.824561912061539,0.005627416980779833,2.204,8816.0,0.18445307348486678,0.7862974004176327,0.10125,3643,5221.760697418692,5221.760697418692,3330,3906.4484406636525,3906.4484406636525,313,1315.3122567550415,1315.3122567550415,3281,134,0.0335,10,3422,6924,0.4942229924898902,4000,0.017022613916509423,0.017022613916509423,0.4351467247848547,0.82025,0.5891880348709129,0.0911621794769363,0.023452144559173993,0.0
103,0.9947122258195504,0.1844081048771652,0.17154415530141728,0.7846063523471675,0.5678029175409302,5.735946392731989,0.005626100969241713,2.2045,8818.0,0.1844081048771652,0.7846063523471675,0.10375,3703,5303.912095983031,5303.912095983031,3371,3908.6583014251596,3908.6583014251596,332,1395.2537945578572,1395.2537945578572,3307,134,0.0335,6,3516,7010,0.5015691868758916,4000,0.017584734368488248,0.017584734368488248,0.4419926746652157,0.82675,0.5958956047991294,0.09106156592801307,0.028100675138999165,0.0
104,0.9950597611757492,0.18430352828780397,0.17154415530141728,0.7828627545593027,0.5683138557775901,5.648558542580948,0.006642511432636607,2.2055,8822.0,0.18430352828780397,0.7828627545593027,0.1025,3703,5258.078016169401,5258.078016169401,3381,3909.2275018262903,3909.2275018262903,322,1348.850514343112,1348.850514343112,3356,152,0.038,8,3489,7059,0.49426264343391413,4000,0.01761361051841052,0.01761361051841052,0.43817316801408024,0.839,0.5985039008084481,0.09102244148787328,0.02220214455917391,0.0
105,0.9951756505383967,0.1841029407614278,0.17154415530141728,0.7810480649964252,0.5685892445957399,5.56192854223008,0.006197820510452142,2.206,8824.0,0.1841029407614278,0.7810480649964252,0.101,3755,5232.552246502508,5232.552246502508,3445,3924.368148011325,3924.368148011325,310,1308.1840984911862,1308.1840984911862,3318,143,0.03575,10,3524,7073,0.49823271596210944,4000,0.01724247856906823,0.01724247856906823,0.4360460205418393,0.8295,0.5934276123251037,0.09109858581512345,0.011787926926131842,0.0
106,0.9953545450118225,0.1839296601342023,0.17154415530141728,0.7792041671492941,0.5689518035177371,5.479209018227135,0.008653653875356849,2.20775,8831.0,0.1839296601342023,0.7792041671492941,0.09875,3712,5201.909640119749,5201.909640119749,3367,3748.372599398921,3748.372599398921,345,1453.5370407208154,1453.5370407208154,3332,152,0.038,11,3552,7044,0.504258943781942,4000,0.01750368571023585,0.01750368571023585,0.43349247000994295,0.833,0.5932954820059657,0.09110056776991052,0.03230639396346302,0.0
107,0.9950600115201967,0.18381742777403273,0.17154415530141728,0.7772983710051482,0.5693473178652086,5.396530336578957,0.006641715161119401,2.20725,8829.0,0.18381742777403273,0.7772983710051482,0.096,3685,5285.388792818625,5285.388792818625,3340,3833.8725216143034,3833.8725216143034,345,1451.5162712043204,1451.5162712043204,3307,127,0.03175,4,3458,6992,0.4945652173913043,4000,0.017544811531183216,0.017544811531183216,0.440449066068182,0.82675,0.5949694396409092,0.09107545840538636,0.017582208101667995,0.0
