cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9935441642713608,0.16075649526322117,0.17455656429491523,0.5287334265878143,0.4870664794432952,45.04697893242493,0.02155137616050825,2.13425,8537.0,0.16075649526322117,0.5287334265878143,0.10275,3666,6266.895154143142,6266.895154143142,3344,4825.934297532425,4825.934297532425,322,1440.960856610724,1440.960856610724,3218,147,0.03675,5,3563,6884,0.5175769901220221,4000,0.0153936621070271,0.0153936621070271,0.5222412628452182,0.8045,0.635144757707131,0.09047282863439304,0.030583333333333296,0.0
20,0.9932796378256306,0.1616610505606338,0.17455656429491523,0.5367112996260274,0.48831599588623475,44.089545930256584,0.0203021953457962,2.13525,8541.0,0.1616610505606338,0.5367112996260274,0.10675,3622,5895.392858985932,5895.392858985932,3404,4926.608650158956,4926.608650158956,218,968.7842088269813,968.7842088269813,3249,162,0.0405,6,3371,6871,0.4906127201280745,4000,0.01496706125475059,0.01496706125475059,0.49128273824878677,0.81225,0.6196696429492721,0.09070495535576092,0.005101851851851857,0.0
21,0.9944186455873528,0.16279033313155028,0.17455656429491523,0.5440897898886976,0.4897021453741102,43.2146884972017,0.017583744623313646,2.136,8544.0,0.16279033313155028,0.5440897898886976,0.1005,3611,5793.28405512074,5793.28405512074,3370,4729.190224405754,4729.190224405754,241,1064.0938307149768,1064.0938307149768,3287,149,0.03725,9,3432,6898,0.4975355175413163,4000,0.015303085763295492,0.015303085763295492,0.4827736712600214,0.82175,0.6183642027560128,0.09072453695865981,0.01431481481481478,0.0
22,0.9932993476702447,0.1634199564991518,0.17455656429491523,0.5507638496317057,0.4906201991351539,42.426192666420555,0.021382952790935033,2.13625,8545.0,0.1634199564991518,0.5507638496317057,0.098,3577,5626.282912289548,5626.282912289548,3369,4709.51688310823,4709.51688310823,208,916.7660291813152,916.7660291813152,3361,137,0.03425,7,3480,6938,0.5015854713173825,4000,0.015314891019766361,0.015314891019766361,0.46885690935742325,0.84025,0.617414145614454,0.09073878781578319,0.019037037037037075,0.0
23,0.993119565866144,0.16379512660410578,0.17455656429491523,0.5567365609949564,0.4914258790249994,41.72032255510696,0.023119192763558796,2.13725,8549.0,0.16379512660410578,0.5567365609949564,0.10275,3615,5620.359750177594,5620.359750177594,3419,4750.2767607990245,4750.2767607990245,196,870.0829893785648,870.0829893785648,3352,126,0.0315,8,3422,6967,0.49117267116405916,4000,0.015735594984447685,0.015735594984447685,0.46836331251476043,0.838,0.6162179875088563,0.09075673018736716,0.020212962962962933,0.0
24,0.9945565281710427,0.16465253750385409,0.17455656429491523,0.5623101553352167,0.4928047421504639,41.07267603131327,0.012955595974436015,2.1385,8554.0,0.16465253750385409,0.5623101553352167,0.10325,3696,5740.206163326041,5740.206163326041,3418,4525.491294982372,4525.491294982372,278,1214.7148683436642,1214.7148683436642,3342,149,0.03725,9,3483,7038,0.4948849104859335,4000,0.015757158637851758,0.015757158637851758,0.47835051361046355,0.8355,0.6212103081662781,0.09068184537750583,0.019712962962962988,0.0
25,0.9948305088150688,0.1658649102399809,0.17455656429491523,0.5674573584648127,0.49452686024603587,40.48570582778027,0.011643982629023742,2.13875,8555.0,0.1658649102399809,0.5674573584648127,0.0925,3805,6135.686686091843,6135.686686091843,3435,4554.60097316415,4554.60097316415,370,1581.0857129276956,1581.0857129276956,3377,165,0.04125,7,3593,7182,0.5002784739626845,4000,0.01606075058904499,0.01606075058904499,0.5113072238409443,0.84425,0.6444843343045665,0.09033273498543151,0.023055555555555496,0.0
26,0.9947317971602638,0.16697221616595392,0.17455656429491523,0.5721549633729929,0.4961593139941003,39.95658089713282,0.01258935584619372,2.13925,8557.0,0.16697221616595392,0.5721549633729929,0.09625,4098,7159.532207522799,7159.532207522799,3483,4549.16179870989,4549.16179870989,615,2610.3704088129175,2610.3704088129175,3373,165,0.04125,6,3784,7471,0.5064917681702583,4000,0.01605530936792832,0.01605530936792832,0.5966276839601835,0.84325,0.6952766103761101,0.08957085084435835,0.025231481481481577,0.0
27,0.9941940773457713,0.16772899997848503,0.17455656429491523,0.5764653527037249,0.49716908526605474,39.46830075141519,0.010013657959970735,2.141,8564.0,0.16772899997848503,0.5764653527037249,0.0955,4121,7271.587043055165,7271.587043055165,3436,4364.1804749205885,4364.1804749205885,685,2907.406568134566,2907.406568134566,3394,137,0.03425,7,3790,7515,0.5043246839654025,4000,0.015851118419646815,0.015851118419646815,0.6059655869212133,0.8485,0.702979352152728,0.08945530971770908,0.01042592592592595,0.0
28,0.9942561507050629,0.16850372129076693,0.17455656429491523,0.58048980820345,0.49834107341887124,39.009060489673594,0.008579262816022806,2.142,8568.0,0.16850372129076693,0.58048980820345,0.0955,4083,6939.068599803862,6939.068599803862,3513,4503.164760117833,4503.164760117833,570,2435.9038396860205,2435.9038396860205,3374,172,0.043,10,3681,7457,0.49363014617138257,4000,0.015561388299053576,0.015561388299053576,0.5782557166502736,0.8435,0.6843534299901641,0.08973469855014754,0.037833333333333274,0.0
29,0.9941865345182578,0.1689239360372485,0.17455656429491523,0.5843463940413266,0.49903657517278516,38.566408538381104,0.00835248565501634,2.14275,8571.0,0.1689239360372485,0.5843463940413266,0.09475,3870,6033.941757340989,6033.941757340989,3470,4310.898692217004,4310.898692217004,400,1723.0430651239915,1723.0430651239915,3416,135,0.03375,5,3679,7286,0.5049409827065605,4000,0.015692817143192903,0.015692817143192903,0.5028284797783739,0.854,0.6432970878670243,0.09035054368199465,0.02154629629629634,0.0
30,0.9944016218171059,0.16927919138818176,0.17455656429491523,0.5881060777961495,0.4997141458544086,38.13451632981526,0.008132494712374184,2.14325,8573.0,0.16927919138818176,0.5881060777961495,0.0985,3848,5808.355431478011,5808.355431478011,3513,4362.920632510122,4362.920632510122,335,1445.4347989678831,1445.4347989678831,3446,150,0.0375,6,3682,7294,0.5047984644913628,4000,0.01553815179965996,0.01553815179965996,0.48402961928979393,0.8615,0.6350177715738763,0.09047473342639187,0.01853703703703702,0.0
31,0.99440113842408,0.17023778442600573,0.17455656429491523,0.5917836765612925,0.5010301422372434,37.7114642332977,0.008132645072356543,2.1435,8574.0,0.17023778442600573,0.5917836765612925,0.10725,3800,5618.078524048753,5618.078524048753,3506,4349.847503146469,4349.847503146469,294,1268.2310209022833,1268.2310209022833,3416,132,0.033,5,3633,7216,0.5034645232815964,4000,0.015667552774495434,0.015667552774495434,0.46817321033735704,0.854,0.6225039262024142,0.0906624411069638,0.009787037037037094,0.0
32,0.9946390521593195,0.1707067189459344,0.17455656429491523,0.5954077214790711,0.5020655514676754,37.29463173141259,0.007882419121401953,2.1435,8574.0,0.1707067189459344,0.5954077214790711,0.10125,3813,5681.479877726938,5681.479877726938,3509,4361.244240817819,4361.244240817819,304,1320.2356369091076,1320.2356369091076,3458,148,0.037,14,3620,7271,0.49786824370788063,4000,0.015935316013190065,0.015935316013190065,0.47345665647720536,0.8645,0.6298739938863233,0.09055189009170515,0.029120370370370408,0.0
33,0.9946418136940463,0.17127437975272547,0.17455656429491523,0.5989431015103455,0.5029836999697455,36.88433550571679,0.0086321683487819,2.1435,8574.0,0.17127437975272547,0.5989431015103455,0.105,3724,5264.668271421,5264.668271421,3496,4286.618403150261,4286.618403150261,228,978.0498682707398,978.0498682707398,3488,144,0.036,12,3518,7212,0.4877981142540211,4000,0.016169157148942355,0.016169157148942355,0.43872235595171344,0.872,0.612033413571028,0.09081949879643458,0.019444444444444486,0.0
34,0.9945556868082952,0.17192605310036338,0.17455656429491523,0.6024416693612836,0.5040863300183386,36.48044667757017,0.0111500093533204,2.14575,8583.0,0.17192605310036338,0.6024416693612836,0.09625,3732,5160.773964601493,5160.773964601493,3538,4334.754224665011,4334.754224665011,194,826.0197399364786,826.0197399364786,3429,155,0.03875,9,3594,7161,0.5018852115626309,4000,0.01610350947550532,0.01610350947550532,0.4300644970500886,0.85725,0.6009386982300531,0.0909859195265492,0.019305555555555576,0.0
35,0.994254830785855,0.17281404301881417,0.17455656429491523,0.6058926671068668,0.5055668193750418,36.08253680645767,0.012345548871811692,2.146,8584.0,0.17281404301881417,0.6058926671068668,0.09525,3721,5159.669655202102,5159.669655202102,3517,4294.480418403902,4294.480418403902,204,865.1892367982028,865.1892367982028,3505,145,0.03625,5,3602,7226,0.4984777193468032,4000,0.016288867727648815,0.016288867727648815,0.429972471266806,0.87625,0.6084834827600836,0.09087274775859876,0.019564814814814868,0.0
36,0.9942023193266718,0.17366016744981905,0.17455656429491523,0.6093613179626074,0.5071529434931216,35.68768575190956,0.012095451671970214,2.14625,8585.0,0.17366016744981905,0.6093613179626074,0.09325,3718,5174.441765599254,5174.441765599254,3539,4410.069773260763,4410.069773260763,179,764.371992338478,764.371992338478,3488,166,0.0415,7,3628,7206,0.5034693311129614,4000,0.016425393469503616,0.016425393469503616,0.43120348046656853,0.872,0.607522088279941,0.09088716867580089,0.026009259259259232,0.0
37,0.9943145341709189,0.17455015685502567,0.17455656429491523,0.6128484673903607,0.5086219508091752,35.29498020230615,0.01038329030622916,2.1475,8590.0,0.17455015685502567,0.6128484673903607,0.10075,3744,5221.982239356379,5221.982239356379,3547,4379.191608691724,4379.191608691724,197,842.7906306646613,842.7906306646613,3474,146,0.0365,9,3546,7218,0.4912718204488778,4000,0.01649248209776668,0.01649248209776668,0.4351651866129953,0.8685,0.6084991119677972,0.09087251332048304,0.015546296296296336,0.0
38,0.9940602542182415,0.175545961740167,0.17455656429491523,0.6163284131797616,0.5101979021073797,34.906160342480014,0.009813211174030102,2.1475,8590.0,0.175545961740167,0.6163284131797616,0.103,3909,5926.086966613707,5926.086966613707,3547,4395.048458597004,4395.048458597004,362,1531.0385080166955,1531.0385080166955,3524,159,0.03975,8,3773,7433,0.5076012377236647,4000,0.01650182329601693,0.01650182329601693,0.4938405805511011,0.881,0.6487043483306607,0.0902694347750401,0.011074074074074125,0.0
39,0.9944719430736585,0.17582876979480583,0.17455656429491523,0.6197848020338236,0.51111991681005,34.52194191324826,0.011081382636966924,2.149,8596.0,0.17582876979480583,0.6197848020338236,0.09475,3974,6099.982975482909,6099.982975482909,3543,4267.623742632498,4267.623742632498,431,1832.3592328504055,1832.3592328504055,3504,148,0.037,12,3733,7478,0.49919764642952663,4000,0.016489826920023105,0.016489826920023105,0.5083319146235333,0.876,0.65539914877412,0.09016901276838821,0.019324074074074105,0.0
40,0.9944928404230859,0.17615052576990145,0.17455656429491523,0.6232555055889191,0.5119492683380975,34.14092314467607,0.01127577504352955,2.1495,8598.0,0.17615052576990145,0.6232555055889191,0.09525,4037,6360.424301108821,6360.424301108821,3568,4373.17593145369,4373.17593145369,469,1987.2483696551249,1987.2483696551249,3535,164,0.041,2,3826,7572,0.5052826201796091,4000,0.016206621839470293,0.016206621839470293,0.5300353584256909,0.88375,0.6715212150554146,0.08992718177416878,0.01882407407407416,0.0
41,0.9944716418610188,0.17702094891565592,0.17455656429491523,0.6266745003171674,0.5136282768263518,33.76305213202554,0.011081945124094088,2.1515,8606.0,0.17702094891565592,0.6266745003171674,0.09675,4038,6241.653477462875,6241.653477462875,3605,4416.4880204496985,4416.4880204496985,433,1825.1654570131896,1825.1654570131896,3529,158,0.0395,10,3712,7567,0.4905510770450641,4000,0.01614542267015501,0.01614542267015501,0.5201377897885295,0.88225,0.6649826738731177,0.09002525989190324,0.03213888888888894,0.0
42,0.9944704040166392,0.1779616673519963,0.17455656429491523,0.6300679345024404,0.5152453893179747,33.38996893448125,0.011084087882322706,2.1535,8614.0,0.1779616673519963,0.6300679345024404,0.102,4141,6661.237096424876,6661.237096424876,3560,4227.653474087929,4227.653474087929,581,2433.5836223369283,2433.5836223369283,3516,154,0.0385,8,3839,7657,0.5013712942405641,4000,0.015870358346970186,0.015870358346970186,0.5551030913686934,0.879,0.684661854821216,0.08973007217768177,0.010592592592592598,0.0
43,0.9945826582615467,0.1781440738991276,0.17455656429491523,0.6333850971315312,0.5160463503513883,33.021779326639866,0.011350556589110307,2.15425,8617.0,0.1781440738991276,0.6333850971315312,0.09575,3984,6203.200308824304,6203.200308824304,3534,4317.654420721691,4317.654420721691,450,1885.545888102622,1885.545888102622,3499,159,0.03975,5,3708,7483,0.4955231858880128,4000,0.015942941644260418,0.015942941644260418,0.5169333590686489,0.87475,0.6600600154411893,0.09009909976838217,0.017583333333333284,0.0
44,0.9944415265694672,0.17875055929585887,0.17455656429491523,0.6367186323752594,0.5175857714650215,32.65546994424076,0.009873287738802864,2.15525,8621.0,0.17875055929585887,0.6367186323752594,0.101,3971,6015.965018040967,6015.965018040967,3590,4417.777302938154,4417.777302938154,381,1598.1877151027954,1598.1877151027954,3526,150,0.0375,10,3848,7497,0.5132719754568494,4000,0.015814732946181343,0.015814732946181343,0.5013304181700388,0.8815,0.6533982509020233,0.09019902623646965,0.030851851851851908,0.0
45,0.9948220365033086,0.17965972952289075,0.17455656429491523,0.6400589823368589,0.5193077745212695,32.29073968116977,0.006887807668546454,2.1565,8626.0,0.17965972952289075,0.6400589823368589,0.09825,3881,5602.195900536911,5602.195900536911,3583,4348.653039106368,4348.653039106368,298,1253.5428614305501,1253.5428614305501,3529,156,0.039,7,3669,7410,0.4951417004048583,4000,0.01596344821035544,0.01596344821035544,0.466849658378037,0.88225,0.6330097950268222,0.09050485307459767,0.03434259259259265,0.0
46,0.9948211884499737,0.18011062410092446,0.17455656429491523,0.6433569386988295,0.5202552063981166,31.929706659324975,0.0068886324023827526,2.15675,8627.0,0.18011062410092446,0.6433569386988295,0.1045,3846,5411.755505422308,5411.755505422308,3578,4277.2436310454505,4277.2436310454505,268,1134.5118743768542,1134.5118743768542,3541,149,0.03725,3,3672,7387,0.497089481521592,4000,0.016038157709220582,0.016038157709220582,0.45097962545182135,0.88525,0.6246877752710929,0.0906296833709336,0.017722222222222195,0.0
47,0.9950083518758456,0.18060737197693777,0.17455656429491523,0.6466458701105161,0.5215057166381432,31.572672372185778,0.00719188850867396,2.15775,8631.0,0.18060737197693777,0.6466458701105161,0.0945,3809,5246.832434719643,5246.832434719643,3609,4405.42234486925,4405.42234486925,200,841.4100898503972,841.4100898503972,3556,159,0.03975,8,3721,7365,0.5052274270196877,4000,0.01612688680996421,0.01612688680996421,0.43723603622660046,0.889,0.6179416217359603,0.0907308756739606,0.010685185185185131,0.0
48,0.9942205473016222,0.1810365965414626,0.17455656429491523,0.6499130768475373,0.5228763607652652,31.21924428616561,0.006120699816713622,2.15825,8633.0,0.1810365965414626,0.6499130768475373,0.095,3783,5188.220052546984,5188.220052546984,3571,4290.383538431267,4290.383538431267,212,897.836514115741,897.836514115741,3563,177,0.04425,4,3641,7346,0.49564388783011165,4000,0.016449565912285566,0.016449565912285566,0.432351671045546,0.89075,0.6157110026273276,0.0907643349605901,0.009444444444444478,0.0
49,0.9946915779748476,0.18131575795609262,0.17455656429491523,0.6531383319690697,0.5238053604590212,30.87066292163115,0.006692993330558929,2.159,8636.0,0.18131575795609262,0.6531383319690697,0.09125,3925,5795.577780635401,5795.577780635401,3592,4392.985943354561,4392.985943354561,333,1402.5918372808253,1402.5918372808253,3534,139,0.03475,7,3713,7459,0.4977879072261697,4000,0.016350989536443827,0.016350989536443827,0.4829648150529098,0.8835,0.6431788890317458,0.09035231666452381,0.022083333333333233,0.0
50,0.9945780243110046,0.18172363294936805,0.17455656429491523,0.6563356378657924,0.5249358413147925,30.525425866619464,0.007139801438065684,2.16,8640.0,0.18172363294936805,0.6563356378657924,0.09325,3947,5805.335186786471,5805.335186786471,3604,4367.050282271429,4367.050282271429,343,1438.284904515032,1438.284904515032,3588,148,0.037,8,3670,7535,0.4870603848706038,4000,0.016320166113135137,0.016320166113135137,0.4837779322321656,0.897,0.6490667593392994,0.09026399860991052,0.018601851851851814,0.0
51,0.994220085496063,0.18247161465399328,0.17455656429491523,0.6595092079905222,0.5264966247873927,30.182505894247303,0.006123174018936329,2.16025,8641.0,0.18247161465399328,0.6595092079905222,0.10275,3862,5521.203129997389,5521.203129997389,3550,4205.494749702326,4205.494749702326,312,1315.708380295046,1315.708380295046,3576,165,0.04125,9,3664,7438,0.49260553912342026,4000,0.01635072453934393,0.01635072453934393,0.46010026083307737,0.894,0.6336601564998464,0.09049509765250231,0.024657407407407406,0.0
52,0.9946910245847941,0.18274816194661372,0.17455656429491523,0.66265215924913,0.5274996457728206,29.844201205603575,0.006694210400857344,2.1615,8646.0,0.18274816194661372,0.66265215924913,0.0965,3963,5860.140115498026,5860.140115498026,3616,4394.440853820768,4394.440853820768,347,1465.6992616772684,1465.6992616772684,3565,175,0.04375,9,3716,7528,0.49362380446333687,4000,0.016272209400070948,0.016272209400070948,0.48834500962479477,0.89125,0.6495070057748769,0.09025739491337685,0.00794444444444442,0.0
