cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
37,0.994575211746671,0.17071539992111034,0.17154415530141728,0.7524062563401281,0.5095837703434795,19.817542081584644,0.0095643796865522,2.145,8580.0,0.17071539992111034,0.7524062563401281,0.09775,3307,6260.359363653678,6260.359363653678,2887,4375.132426372196,4375.132426372196,420,1885.2269372814837,1885.2269372814837,2734,145,0.03625,8,3030,6041,0.5015725873199801,4000,0.015842153463876685,0.015842153463876685,0.521696613637763,0.6835,0.5864179681826578,0.09120373047726014,0.011686954797779592,0.0
38,0.9947337777678326,0.17132976401196917,0.17154415530141728,0.7576322420588766,0.5106793475708041,19.21588102437499,0.009066624128988725,2.1465,8586.0,0.17132976401196917,0.7576322420588766,0.09525,3369,6487.363667611624,6487.363667611624,2881,4297.597350946003,4297.597350946003,488,2189.7663166656175,2189.7663166656175,2797,155,0.03875,12,3104,6166,0.5034057735971457,4000,0.015595005298747642,0.015595005298747642,0.5406136389675903,0.69925,0.6040681833805541,0.09093897724929169,0.026082275971451296,0.0
39,0.9949484194251772,0.17199952089988918,0.17154415530141728,0.7624206817075326,0.5119388387751197,18.646082152729345,0.007889860328796109,2.148,8592.0,0.17199952089988918,0.7624206817075326,0.109,3296,6194.419965324342,6194.419965324342,2886,4369.051285010313,4369.051285010313,410,1825.3686803140315,1825.3686803140315,2769,180,0.045,8,3002,6065,0.4949711459192086,4000,0.01570593295765747,0.01570593295765747,0.5162016637769855,0.69225,0.5866209982661914,0.09120068502600713,0.021055511498810464,0.0
40,0.9948621181535329,0.17246534707278843,0.17154415530141728,0.7668050893615989,0.5129404379991472,18.11123744157487,0.010386604653984539,2.1495,8598.0,0.17246534707278843,0.7668050893615989,0.10225,3366,6459.393226380217,6459.393226380217,2913,4454.151115315973,4454.151115315973,453,2005.2421110642201,2005.2421110642201,2782,158,0.0395,8,3040,6148,0.494469746258946,4000,0.015803554303486272,0.015803554303486272,0.5382827688649732,0.6955,0.6011696613189839,0.09098245508021524,0.011152061855670192,0.0
41,0.9952797932126263,0.17313529635451688,0.17154415530141728,0.7708049261346314,0.5143701009769005,17.60478263822856,0.010611898010894197,2.1495,8598.0,0.17313529635451688,0.7708049261346314,0.1075,3247,5856.245402244336,5856.245402244336,2888,4228.085020432946,4228.085020432946,359,1628.160381811383,1628.160381811383,2825,180,0.045,12,3052,6072,0.502635046113307,4000,0.01571435919191298,0.01571435919191298,0.4880204501869873,0.70625,0.5753122701121924,0.09137031594831713,0.011453211736716873,0.0
42,0.9950843269885072,0.17368457049488395,0.17154415530141728,0.7746100655507981,0.5155677094981581,17.1190790474559,0.008315727043726866,2.149,8596.0,0.17368457049488395,0.7746100655507981,0.09875,3268,5852.712030910467,5852.712030910467,2921,4302.124286471214,4302.124286471214,347,1550.5877444392538,1550.5877444392538,2787,144,0.036,10,2998,6055,0.49512799339388935,4000,0.01566325181780144,0.01566325181780144,0.48772600257583154,0.69675,0.5713356015454989,0.09142996597681752,0.028926447264076116,0.0
43,0.994955194396986,0.17408242411084157,0.17154415530141728,0.7781484797025208,0.5166370961305812,16.65793744201876,0.008817578367916662,2.1515,8606.0,0.17408242411084157,0.7781484797025208,0.0995,3328,5955.582863435787,5955.582863435787,2981,4376.025733362302,4376.025733362302,347,1579.5571300734814,1579.5571300734814,2885,165,0.04125,16,3138,6213,0.5050700144857557,4000,0.015609948066201753,0.015609948066201753,0.49629857195294086,0.72125,0.5862791431717644,0.09120581285242355,0.02579738302934176,0.0
44,0.9948695748285159,0.17444211076279661,0.17154415530141728,0.7813776488549886,0.517570888243416,16.222734139762807,0.009569060828946114,2.15275,8611.0,0.17444211076279661,0.7813776488549886,0.097,3315,5785.489762857435,5785.489762857435,2984,4288.210118963229,4288.210118963229,331,1497.2796438942196,1497.2796438942196,2908,172,0.043,9,3118,6223,0.5010445122931062,4000,0.015478851821234603,0.015478851821234603,0.4821241469047461,0.727,0.5800744881428477,0.0912988826778573,0.020367168913560718,0.0
45,0.9948468299083325,0.17540445819685882,0.17154415530141728,0.7843115265791395,0.5192306474481114,15.810838149549376,0.010222610940493447,2.15175,8607.0,0.17540445819685882,0.7843115265791395,0.095,3283,5597.886629459696,5597.886629459696,2961,4132.330541164368,4132.330541164368,322,1465.5560882953328,1465.5560882953328,2799,176,0.044,8,3024,6082,0.49720486682012494,4000,0.015414322964206245,0.015414322964206245,0.4664905524549358,0.69975,0.5597943314729614,0.09160308502790558,0.010471847739888962,0.0
46,0.9948051382524683,0.17593008469849822,0.17154415530141728,0.7870693193306671,0.5202938963598778,15.416565867169663,0.009168255867326058,2.15175,8607.0,0.17593008469849822,0.7870693193306671,0.095,3263,5456.308541357986,5456.308541357986,2977,4170.430110718552,4170.430110718552,286,1285.8784306394305,1285.8784306394305,2853,154,0.0385,10,3083,6116,0.5040876389797253,4000,0.015666430512727984,0.015666430512727984,0.4546923784464609,0.71325,0.5581154270678765,0.09162826859398186,0.014436954797779622,0.0
47,0.9947434502917013,0.1764450421067754,0.17154415530141728,0.7895998444196888,0.5215503691376979,15.041143161142255,0.009916190966010145,2.15225,8609.0,0.1764450421067754,0.7895998444196888,0.0995,3326,5578.061901481726,5578.061901481726,3020,4208.803615077872,4208.803615077872,306,1369.2582864038418,1369.2582864038418,2926,169,0.04225,4,3095,6252,0.49504158669225845,4000,0.016010616803889037,0.016010616803889037,0.46483849179010506,0.7315,0.571503095074063,0.09142745357388907,0.010729976209357672,0.0
48,0.9949994822954263,0.17711493392750063,0.17154415530141728,0.7918604878837635,0.52281920004614,14.687248280870403,0.012667609198597147,2.15225,8609.0,0.17711493392750063,0.7918604878837635,0.102,3332,5477.017653304018,5477.017653304018,3018,4080.6521130527854,4080.6521130527854,314,1396.3655402512316,1396.3655402512316,2894,161,0.04025,10,3115,6226,0.5003212335367813,4000,0.01639885926354273,0.01639885926354273,0.4564181377752968,0.7235,0.5632508826651781,0.09155123676002233,0.02567644726407614,0.0
49,0.9954256857090524,0.17738410399710328,0.17154415530141728,0.7939596508566481,0.5237928063079292,14.348003389092257,0.012082062515101428,2.15275,8611.0,0.17738410399710328,0.7939596508566481,0.107,3348,5565.953208000398,5565.953208000398,3024,4130.496811452091,4130.496811452091,324,1435.4563965483112,1435.4563965483112,3013,189,0.04725,6,3112,6361,0.48923125294764974,4000,0.016044931305897184,0.016044931305897184,0.46382943399999454,0.75325,0.5795976603999967,0.09130603509400005,0.015918318794607478,0.0
50,0.9946671246188015,0.17807652101248606,0.17154415530141728,0.7958902937099658,0.5252297103165688,14.024292784179721,0.011624866106291354,2.154,8616.0,0.17807652101248606,0.7958902937099658,0.10375,3408,5606.507560753538,5606.507560753538,3062,4081.1913860092277,4081.1913860092277,346,1525.316174744316,1525.316174744316,2922,184,0.046,13,3245,6330,0.5126382306477093,4000,0.015853658658985005,0.015853658658985005,0.46720896339608925,0.7305,0.5725253780376536,0.0914121193294352,0.015203211736716904,0.0
51,0.994423384103805,0.1783375274784832,0.17154415530141728,0.7976391292287099,0.525882745712448,13.718922092588365,0.014386703561436509,2.155,8620.0,0.1783375274784832,0.7976391292287099,0.10325,3465,5762.555825150508,5762.555825150508,3083,4068.6727845374958,4068.6727845374958,382,1693.883040613029,1693.883040613029,2984,151,0.03775,6,3245,6449,0.5031787874089007,4000,0.015794123226729857,0.015794123226729857,0.48021298542916896,0.746,0.5865277912575013,0.09120208313113748,0.01570321173671696,0.0
52,0.9938490277696906,0.17889865839619257,0.17154415530141728,0.7992971320754119,0.5273535017869101,13.427008748532273,0.01876620922749003,2.15525,8621.0,0.17889865839619257,0.7992971320754119,0.107,3452,5737.672184831791,5737.672184831791,3061,4016.133084983157,4016.133084983157,391,1721.5390998486434,1721.5390998486434,2970,188,0.047,5,3163,6422,0.4925256929305512,4000,0.01592336436120077,0.01592336436120077,0.4781393487359427,0.7425,0.5838836092415657,0.09124174586137652,0.025434575733544795,0.0
