cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9945101132262951,0.15543057350670778,0.17384115728132377,0.5012066303592857,0.486403478589168,48.48976295733944,0.018650265661724875,2.1265,8506.0,0.15543057350670778,0.5012066303592857,0.11425,3517,6222.2929232470815,6222.2929232470815,3302,5253.480514434604,5253.480514434604,215,968.8124088124847,968.8124088124847,3163,148,0.037,7,3388,6680,0.5071856287425149,4000,0.014743503563802374,0.014743503563802374,0.5185244102705469,0.79075,0.6274146461623281,0.1,0.0,0.0
17,0.9941806778865698,0.15629862409608838,0.17384115728132377,0.511144487103602,0.48753876960543524,47.2510765243343,0.018718590052776655,2.12775,8511.0,0.15629862409608838,0.511144487103602,0.1045,3979,7904.630302192042,7904.630302192042,3319,5051.223356197585,5051.223356197585,660,2853.406945994485,2853.406945994485,3199,145,0.03625,11,3524,7178,0.4909445528002229,4000,0.015044689854599993,0.015044689854599993,0.658719191849282,0.79975,0.7151315151095692,0.1,0.02435375494071146,0.0
18,0.9946741902460577,0.15715538200833604,0.17384115728132377,0.5203679279053984,0.4885945877105832,46.11112751627853,0.012217174174947538,2.1285,8514.0,0.15715538200833604,0.5203679279053984,0.1145,3836,7254.686743424459,7254.686743424459,3337,5053.101609669493,5053.101609669493,499,2201.585133754984,2201.585133754984,3216,154,0.0385,5,3459,7052,0.4904991491775383,4000,0.014995137610107184,0.014995137610107184,0.6045572286186545,0.804,0.6843343371711927,0.1,0.027792490118576985,0.0
19,0.9946822686267208,0.15797282273899133,0.17384115728132377,0.5289029643839053,0.48974067602940885,45.06606661773195,0.014725682042569915,2.1295,8518.0,0.15797282273899133,0.5289029643839053,0.116,3662,6393.652051913628,6393.652051913628,3368,5077.099390609942,5077.099390609942,294,1316.552661303708,1316.552661303708,3200,141,0.03525,6,3425,6862,0.4991256193529583,4000,0.01494984100417997,0.01494984100417997,0.5328043376594246,0.8,0.6396826025956548,0.1,0.018387351778656136,0.0
20,0.9955076882781687,0.15873128898273145,0.17384115728132377,0.5369222234181814,0.4907449031173669,44.10094882271951,0.009691006165833354,2.13,8520.0,0.15873128898273145,0.5369222234181814,0.10425,3595,5975.208812655482,5975.208812655482,3351,4893.352560574906,4893.352560574906,244,1081.8562520805808,1081.8562520805808,3230,137,0.03425,10,3488,6825,0.5110622710622711,4000,0.015128869353430746,0.015128869353430746,0.49793406772124865,0.8075,0.6217604406327493,0.1,0.02302272727272736,0.0
21,0.9951968149201127,0.15990860857041506,0.17384115728132377,0.5442659153474388,0.4920466894565828,43.223111906446604,0.008615986324333068,2.13,8520.0,0.15990860857041506,0.5442659153474388,0.1085,3619,5963.394301887348,5963.394301887348,3371,4854.784187013481,4854.784187013481,248,1108.6101148738583,1108.6101148738583,3339,140,0.035,6,3414,6958,0.4906582351250359,4000,0.015223848602969804,0.015223848602969804,0.49694952515723756,0.83475,0.6320697150943426,0.1,0.03458300395256908,0.0
22,0.9949005914890823,0.16121405125261637,0.17384115728132377,0.5509082608478069,0.49366806665860463,42.42943337826311,0.008741413171434596,2.1315,8526.0,0.16121405125261637,0.5509082608478069,0.1055,3627,5766.7045745116575,5766.7045745116575,3414,4816.101608622774,4816.101608622774,213,950.6029658888833,950.6029658888833,3346,164,0.041,8,3492,6973,0.5007887566327263,4000,0.015377303017062636,0.015377303017062636,0.4805587145425981,0.8365,0.6229352287255588,0.1,0.009124505928853721,0.0
23,0.9949794337966347,0.1621555429761663,0.17384115728132377,0.5569414423270261,0.49496369576642096,41.71478127690457,0.010533716619184844,2.13225,8529.0,0.1621555429761663,0.5569414423270261,0.10925,3625,5646.895947510208,5646.895947510208,3409,4684.482296854654,4684.482296854654,216,962.4136506555552,962.4136506555552,3310,141,0.03525,9,3484,6935,0.5023792357606345,4000,0.01543417736025072,0.01543417736025072,0.47057466229247813,0.8275,0.6133447973754869,0.1,0.0227658102766799,0.0
24,0.9948524508134563,0.16330836589239486,0.17384115728132377,0.5624991625289416,0.4965535097804973,41.06912925511818,0.011230682351361737,2.1325,8530.0,0.16330836589239486,0.5624991625289416,0.10925,3727,5861.559676033146,5861.559676033146,3467,4727.611654248413,4727.611654248413,260,1133.9480217847358,1133.9480217847358,3344,146,0.0365,5,3591,7071,0.5078489605430632,4000,0.015315301489553245,0.015315301489553245,0.48846330633605484,0.836,0.6274779838016329,0.1,0.02513735177865617,0.0
25,0.9949013217802529,0.16405987191710286,0.17384115728132377,0.5675777812654684,0.4976791534759194,40.4885691053349,0.013737481473147664,2.1325,8530.0,0.16405987191710286,0.5675777812654684,0.11,3882,6187.732215331529,6187.732215331529,3483,4493.280632828529,4493.280632828529,399,1694.451582502987,1694.451582502987,3348,143,0.03575,6,3579,7230,0.4950207468879668,4000,0.01551028244169168,0.01551028244169168,0.5156443512775845,0.837,0.6441866107665506,0.1,0.01806324110671942,0.0
26,0.9944971870645739,0.16441637881263887,0.17384115728132377,0.5722216621800474,0.49827818261944634,39.96206837065946,0.016194772790976395,2.134,8536.0,0.16441637881263887,0.5722216621800474,0.095,4068,7024.748235420852,7024.748235420852,3462,4469.994620369151,4469.994620369151,606,2554.7536150516894,2554.7536150516894,3389,137,0.03425,12,3760,7457,0.5042242188547673,4000,0.015414355766526269,0.015414355766526269,0.5853956862850223,0.84725,0.6901374117710133,0.1,0.019624505928853786,0.0
27,0.9952129600169393,0.16504724005262256,0.17384115728132377,0.5765186493015838,0.49932295124814363,39.47624622638349,0.012774837825394033,2.13625,8545.0,0.16504724005262256,0.5765186493015838,0.112,4101,7246.222221900394,7246.222221900394,3428,4394.126130374401,4394.126130374401,673,2852.0960915259807,2852.0960915259807,3381,151,0.03775,11,3704,7482,0.4950547981823042,4000,0.01552843499324622,0.01552843499324622,0.6038518518249825,0.84525,0.7004111110949895,0.1,0.02475889328063241,0.0
28,0.9949672194011399,0.16612243072385066,0.17384115728132377,0.5804592294703995,0.500953291801146,39.02049111699789,0.013308171050909232,2.13775,8551.0,0.16612243072385066,0.5804592294703995,0.11175,4023,6721.663283236524,6721.663283236524,3511,4532.040035348741,4532.040035348741,512,2189.623247887801,2189.623247887801,3448,162,0.0405,8,3738,7471,0.500334627225271,4000,0.015477604767776099,0.015477604767776099,0.5601386069363303,0.862,0.6808831641617982,0.1,0.01947529644268775,0.0
29,0.9952964502489271,0.16739377663115212,0.17384115728132377,0.5842554931284366,0.5027318496988707,38.581841922521114,0.01046502743738165,2.138,8552.0,0.16739377663115212,0.5842554931284366,0.1155,3922,6141.587796348265,6141.587796348265,3509,4366.307985042924,4366.307985042924,413,1775.2798113053404,1775.2798113053404,3429,159,0.03975,13,3652,7351,0.49680315603319275,4000,0.015056699046022115,0.015056699046022115,0.5117989830289794,0.85725,0.6499793898173876,0.1,0.04418379446640308,0.0
30,0.9946184678116526,0.16835680815481405,0.17384115728132377,0.5879320174135994,0.5042200650808163,38.1582294987675,0.015155611208499535,2.14,8560.0,0.16835680815481405,0.5879320174135994,0.104,3883,5931.069979068482,5931.069979068482,3524,4390.0520327845925,4390.0520327845925,359,1541.0179462838878,1541.0179462838878,3404,156,0.039,12,3604,7287,0.49457938795114587,4000,0.015167916041149638,0.015167916041149638,0.494255831588999,0.851,0.6369534989533994,0.1,0.025644268774703605,0.0
31,0.9942248314497241,0.16893332839212022,0.17384115728132377,0.5915564331345147,0.5051907998752484,37.74377911627088,0.016731314965603022,2.14125,8565.0,0.16893332839212022,0.5915564331345147,0.109,3808,5656.613851421143,5656.613851421143,3496,4314.908760448748,4314.908760448748,312,1341.7050909724069,1341.7050909724069,3422,157,0.03925,7,3609,7230,0.4991701244813278,4000,0.0150926282703012,0.0150926282703012,0.4713844876183893,0.8555,0.6250306925710336,0.1,0.011158102766798406,0.0
32,0.9952378083440528,0.16948806420313428,0.17384115728132377,0.5951209185356391,0.5062983539332637,37.33234944710479,0.012339395832523295,2.142,8568.0,0.16948806420313428,0.5951209185356391,0.10725,3811,5512.280519369546,5512.280519369546,3550,4390.203701817254,4390.203701817254,261,1122.076817552275,1122.076817552275,3459,153,0.03825,9,3638,7270,0.5004126547455295,4000,0.015201061593216112,0.015201061593216112,0.45935670994742384,0.86475,0.6215140259684544,0.1,0.02318478260869572,0.0
33,0.99495256038732,0.17024243943652628,0.17384115728132377,0.5986178066243574,0.5075291516188919,36.92913844166398,0.01581462418708036,2.1435,8574.0,0.17024243943652628,0.5986178066243574,0.10825,3775,5382.490632253596,5382.490632253596,3518,4279.672310999754,4279.672310999754,257,1102.8183212538256,1102.8183212538256,3476,160,0.04,14,3631,7251,0.5007585160667494,4000,0.015225408490522332,0.015225408490522332,0.4485408860210956,0.869,0.6167245316126574,0.1,0.015070158102766795,0.0
34,0.9946725439502633,0.17090600969193495,0.17384115728132377,0.6021214534958793,0.5087694114302777,36.52972941013901,0.015421926430750913,2.14375,8575.0,0.17090600969193495,0.6021214534958793,0.1195,3757,5324.8145353929895,5324.8145353929895,3544,4412.183944293454,4412.183944293454,213,912.6305910995314,912.6305910995314,3487,156,0.039,5,3640,7244,0.5024848150193263,4000,0.015639077260553743,0.015639077260553743,0.44373454461604545,0.87175,0.6149407267696272,0.1,0.029116600790513814,0.0
35,0.9941636643191384,0.17195244405309784,0.17384115728132377,0.6056041476470401,0.5105560861641445,36.13424095551625,0.015249198432918444,2.145,8580.0,0.17195244405309784,0.6056041476470401,0.105,3727,5160.893588395153,5160.893588395153,3539,4360.797801484441,4360.797801484441,188,800.0957869107054,800.0957869107054,3498,186,0.0465,9,3657,7225,0.506159169550173,4000,0.015776637335119133,0.015776637335119133,0.4300744656995602,0.8745,0.6078446794197362,0.1,0.0033003952569170547,0.0
36,0.9938096829994241,0.1727720412790929,0.17384115728132377,0.6090956007642,0.512021236409274,35.74119309916843,0.01518607761516395,2.14575,8583.0,0.1727720412790929,0.6090956007642,0.1105,3722,5143.525272822076,5143.525272822076,3537,4350.027021893551,4350.027021893551,185,793.4982509285225,793.4982509285225,3489,158,0.0395,7,3639,7211,0.504645680210789,4000,0.015868610941405917,0.015868610941405917,0.4286271060684706,0.87225,0.6060762636410824,0.1,0.007286561264822078,0.0
37,0.9940299794955729,0.17338893219777435,0.17384115728132377,0.6125607059292967,0.5133353757614918,35.349295289118835,0.009902179727910972,2.145,8580.0,0.17338893219777435,0.6125607059292967,0.103,3750,5249.32135434422,5249.32135434422,3536,4335.701861619625,4335.701861619625,214,913.6194927245874,913.6194927245874,3515,170,0.0425,5,3637,7265,0.5006194081211287,4000,0.01612127054750484,0.01612127054750484,0.43744344619531517,0.87875,0.6139660677171892,0.1,0.01557707509881423,0.0
38,0.9943435037254538,0.17396587603442315,0.17384115728132377,0.615995237939597,0.5145423676127671,34.96216198801417,0.011389651355948048,2.1455,8582.0,0.17396587603442315,0.615995237939597,0.10875,3916,5884.600918194546,5884.600918194546,3551,4343.723438469257,4343.723438469257,365,1540.8774797253045,1540.8774797253045,3533,163,0.04075,6,3658,7449,0.49107262719828165,4000,0.01616015797591354,0.01616015797591354,0.49038340984950457,0.88325,0.6475300459097028,0.1,0.010617588932806288,0.0
39,0.9950185249457675,0.17440655609391878,0.17384115728132377,0.6193773303783069,0.5154658680000387,34.57911615687806,0.01123736199493679,2.14625,8585.0,0.17440655609391878,0.6193773303783069,0.116,3949,6051.313253927552,6051.313253927552,3555,4371.569579999014,4371.569579999014,394,1679.7436739285572,1679.7436739285572,3465,139,0.03475,5,3722,7414,0.5020231993525762,4000,0.016525143546840523,0.016525143546840523,0.5042761044939207,0.86625,0.6490656626963525,0.1,0.012853754940711504,0.0
40,0.9949282466141931,0.17504758857104527,0.17384115728132377,0.6227253329239513,0.5166908114582672,34.199931505205015,0.010933718040084318,2.1475,8590.0,0.17504758857104527,0.6227253329239513,0.10925,4016,6400.01023042224,6400.01023042224,3533,4359.770178377013,4359.770178377013,483,2040.2400520452388,2040.2400520452388,3506,154,0.0385,5,3799,7522,0.5050518479127891,4000,0.016487742176505463,0.016487742176505463,0.5333341858684756,0.8765,0.6706005115210854,0.1,0.02513735177865617,0.0
41,0.9946949952732094,0.1761997211926965,0.17384115728132377,0.626107776994034,0.5186520681547606,33.82194023621759,0.008204103902891434,2.149,8596.0,0.1761997211926965,0.626107776994034,0.10425,3982,6257.153766640447,6257.153766640447,3537,4379.716075677962,4379.716075677962,445,1877.437690962494,1877.437690962494,3519,159,0.03975,14,3877,7501,0.5168644180775896,4000,0.01614277840843056,0.01614277840843056,0.5214294805533272,0.87975,0.6647576883319963,0.1,0.016698616600790528,0.0
42,0.9952904930369109,0.17661239718876193,0.17384115728132377,0.6294306391047525,0.5194778888125847,33.44969411475338,0.008500970209227425,2.1495,8598.0,0.17661239718876193,0.6294306391047525,0.11125,4114,6656.285967810214,6656.285967810214,3581,4422.238346525595,4422.238346525595,533,2234.0476212846365,2234.0476212846365,3549,157,0.03925,12,3887,7663,0.5072425942842229,4000,0.015827116416695576,0.015827116416695576,0.5546904973174716,0.88725,0.6877142983904829,0.1,0.010489130434782612,0.0
43,0.9945154853865709,0.17695573861268948,0.17384115728132377,0.6326922090059861,0.5205636821997075,33.08223734669899,0.00865251336095928,2.1505,8602.0,0.17695573861268948,0.6326922090059861,0.10825,4043,6353.595611425252,6353.595611425252,3562,4338.4231064917685,4338.4231064917685,481,2015.1725049334848,2015.1725049334848,3520,147,0.03675,6,3784,7563,0.5003305566574111,4000,0.015698378087556725,0.015698378087556725,0.5294663009520602,0.88,0.6696797805712361,0.1,0.0237658102766799,0.0
44,0.9952323531189977,0.17750817201018065,0.17384115728132377,0.6358970106658469,0.5216505396885381,32.719095487325525,0.00921427774694257,2.151,8604.0,0.17750817201018065,0.6358970106658469,0.11075,3925,6003.639315761752,6003.639315761752,3558,4464.604409183085,4464.604409183085,367,1539.0349065786763,1539.0349065786763,3519,171,0.04275,8,3752,7444,0.5040300913487372,4000,0.015798070054481684,0.015798070054481684,0.5003032763134376,0.87975,0.6520819657880625,0.1,0.026799407114624474,0.0
45,0.9950335479637257,0.17806863054225633,0.17384115728132377,0.639109798693243,0.5229239010580407,32.36112920050224,0.01173061214644148,2.15075,8603.0,0.17806863054225633,0.639109798693243,0.1045,3862,5494.072919274534,5494.072919274534,3597,4374.649383798933,4374.649383798933,265,1119.4235354755986,1119.4235354755986,3535,143,0.03575,13,3709,7397,0.5014194943896174,4000,0.015945505189180247,0.015945505189180247,0.45783940993950634,0.88375,0.6282036459637038,0.1,0.02514426877470355,0.0
46,0.9952768323622517,0.17831588086868846,0.17384115728132377,0.6423026158863369,0.5237749849383219,32.00603930664464,0.01158860351217872,2.15125,8605.0,0.17831588086868846,0.6423026158863369,0.10975,3846,5517.854145548616,5517.854145548616,3556,4296.206364165353,4296.206364165353,290,1221.6477813832564,1221.6477813832564,3549,158,0.0395,8,3704,7395,0.5008789722785666,4000,0.0160554238147196,0.0160554238147196,0.45982117879567963,0.88725,0.6307927072774078,0.1,0.01673221343873521,0.0
47,0.9949303934471294,0.17847514006668244,0.17384115728132377,0.6455506101809527,0.524400232422561,31.653747606437207,0.0105443462872541,2.15075,8603.0,0.17847514006668244,0.6455506101809527,0.116,3806,5298.516437052568,5298.516437052568,3578,4331.12300484865,4331.12300484865,228,967.3934322039105,967.3934322039105,3530,150,0.0375,6,3675,7336,0.5009541984732825,4000,0.016191678083415248,0.016191678083415248,0.4415430364210105,0.8825,0.6179258218526062,0.1,0.02550197628458495,0.0
48,0.9944168673346856,0.17906541934588577,0.17384115728132377,0.6487614885827772,0.5257137402572459,31.30670872026634,0.012187514684574284,2.15175,8607.0,0.17906541934588577,0.6487614885827772,0.11125,3817,5320.8905565751365,5320.8905565751365,3598,4390.367924712838,4390.367924712838,219,930.5226318622932,930.5226318622932,3570,159,0.03975,10,3699,7387,0.5007445512386625,4000,0.016131351488825888,0.016131351488825888,0.4434075463812244,0.8925,0.6230445278287347,0.1,0.011279644268774702,0.0
49,0.9949302025471252,0.17950664642488623,0.17384115728132377,0.6519197942863029,0.5270547396392062,30.962155342021035,0.01054550189416262,2.1525,8610.0,0.17950664642488623,0.6519197942863029,0.11025,3930,5717.523773364061,5717.523773364061,3612,4379.740029464582,4379.740029464582,318,1337.7837438994607,1337.7837438994607,3517,153,0.03825,7,3709,7447,0.4980529072109574,4000,0.016209506231136015,0.016209506231136015,0.47646031444696535,0.87925,0.6375761886681792,0.1,0.038366600790513905,0.0
50,0.9945356061544195,0.17990639262444555,0.17384115728132377,0.6550660240008568,0.5282813243147503,30.62156479862609,0.010422029910595118,2.15225,8609.0,0.17990639262444555,0.6550660240008568,0.1035,3913,5752.713170345156,5752.713170345156,3574,4319.2187166433,4319.2187166433,339,1433.4944537018578,1433.4944537018578,3503,160,0.04,9,3686,7416,0.4970334412081985,4000,0.016176610793329285,0.016176610793329285,0.4793927641953897,0.87575,0.6379356585172338,0.1,0.019820158102766716,0.0
51,0.9946102059077846,0.18006262421490218,0.17384115728132377,0.6581669432896181,0.5290728452172822,30.285352265333977,0.012699984279175678,2.15425,8617.0,0.18006262421490218,0.6581669432896181,0.11475,3897,5743.794463489062,5743.794463489062,3567,4354.68384690187,4354.68384690187,330,1389.1106165871859,1389.1106165871859,3563,177,0.04425,10,3708,7460,0.4970509383378016,4000,0.01613784913073183,0.01613784913073183,0.4786495386240486,0.89075,0.6434897231744292,0.1,0.036238142292490116,0.0
52,0.9948930235810429,0.18039467117405472,0.17384115728132377,0.6612412433497481,0.530353691983437,29.953447749340306,0.013822136184512421,2.15525,8621.0,0.18039467117405472,0.6612412433497481,0.10925,3941,5799.4722995019065,5799.4722995019065,3610,4409.8325983659715,4409.8325983659715,331,1389.6397011359263,1389.6397011359263,3536,155,0.03875,6,3673,7477,0.49123980205964957,4000,0.01627171749952687,0.01627171749952687,0.48328935829178526,0.884,0.6435736149750712,0.1,0.014860671936758885,0.0
53,0.9950360292706774,0.1810156336586649,0.17384115728132377,0.6642818247756035,0.5318034124829347,29.62477550984401,0.011711983754471364,2.156,8624.0,0.1810156336586649,0.6642818247756035,0.1045,3916,5705.473430284284,5705.473430284284,3601,4370.727718107125,4370.727718107125,315,1334.7457121771456,1334.7457121771456,3548,137,0.03425,13,3822,7464,0.5120578778135049,4000,0.01638786565621436,0.01638786565621436,0.4754561191903174,0.887,0.6400736715141904,0.1,0.02751581027667982,0.0
54,0.994899571687554,0.18131450332859914,0.17384115728132377,0.6672628561035068,0.5327534671258234,29.30059737397324,0.012462797197377477,2.1575,8630.0,0.18131450332859914,0.6672628561035068,0.1115,3876,5647.371929409449,5647.371929409449,3570,4358.500849186362,4358.500849186362,306,1288.8710802230787,1288.8710802230787,3574,152,0.038,6,3740,7450,0.5020134228187919,4000,0.016243386489106445,0.016243386489106445,0.47061432745074816,0.8935,0.6397685964704489,0.1,0.021306324110671904,0.0
55,0.9946412979579269,0.18154766290426605,0.17384115728132377,0.6702589120487426,0.533844093511209,28.97986026656786,0.01260615904370293,2.158,8632.0,0.18154766290426605,0.6702589120487426,0.11025,3893,5727.523505793679,5727.523505793679,3557,4324.150540824186,4324.150540824186,336,1403.3729649695053,1403.3729649695053,3578,163,0.04075,6,3766,7471,0.5040824521483068,4000,0.016017571322367707,0.016017571322367707,0.47729362548276677,0.8945,0.64417617528966,0.1,0.020184782608695717,0.0
56,0.9949641174986581,0.18194349938287724,0.17384115728132377,0.6732318044048241,0.5350580199753591,28.660823678284235,0.011407202497013446,2.159,8636.0,0.18194349938287724,0.6732318044048241,0.1135,4031,6112.365375936932,6112.365375936932,3633,4453.231674449614,4453.231674449614,398,1659.1337014873197,1659.1337014873197,3589,136,0.034,6,3747,7620,0.49173228346456693,4000,0.016309466930007344,0.016309466930007344,0.5093637813280352,0.89725,0.6645182687968211,0.1,0.020887351778656083,0.0
57,0.9952301652145593,0.1821579224793398,0.17384115728132377,0.6761935860636084,0.5359608761003598,28.34247532267472,0.009256041239962987,2.1585,8634.0,0.1821579224793398,0.6761935860636084,0.10875,3944,5764.06315991553,5764.06315991553,3593,4298.324283428153,4298.324283428153,351,1465.7388764873724,1465.7388764873724,3615,130,0.0325,12,3821,7559,0.5054901441989681,4000,0.01603069095316338,0.01603069095316338,0.4803385966595875,0.90375,0.6497031579957525,0.1,0.009827075098814197,0.0
58,0.9952305458555634,0.18259366959736759,0.17384115728132377,0.6791019126446034,0.5375113632893469,28.029429609739715,0.009255761522861096,2.1585,8634.0,0.18259366959736759,0.6791019126446034,0.11375,4039,6143.387648391094,6143.387648391094,3609,4349.137003268261,4349.137003268261,430,1794.2506451228278,1794.2506451228278,3607,165,0.04125,8,3830,7646,0.5009155113784985,4000,0.016054524699869826,0.016054524699869826,0.5119489706992152,0.90175,0.6678693824195292,0.1,0.026961462450592832,0.0
59,0.9952260344472414,0.18266081927066966,0.17384115728132377,0.6819444223672014,0.5383690378809031,27.722652282373783,0.011266263849249615,2.15975,8639.0,0.18266081927066966,0.6819444223672014,0.09975,4025,6005.079297961216,6005.079297961216,3625,4341.073529362254,4341.073529362254,400,1664.005768598978,1664.005768598978,3559,176,0.044,7,3811,7584,0.5025052742616034,4000,0.01631254927797289,0.01631254927797289,0.5004232748300597,0.88975,0.6561539648980359,0.1,0.02594169960474313,0.0
60,0.9951992314907102,0.18279734638640718,0.17384115728132377,0.6847837626766812,0.5393078872247494,27.418377518786205,0.010141194556356878,2.16125,8645.0,0.18279734638640718,0.6847837626766812,0.11275,4030,6041.359626133894,6041.359626133894,3625,4342.817379079943,4342.817379079943,405,1698.5422470539597,1698.5422470539597,3606,135,0.03375,10,3819,7636,0.500130958617077,4000,0.016353583848920064,0.016353583848920064,0.5034466355111159,0.9015,0.6626679813066696,0.1,0.012941699604743118,0.0
61,0.9956126139711309,0.18317046298965925,0.17384115728132377,0.6876278617584303,0.5401542594196239,27.11422009184549,0.0068624779657792965,2.16125,8645.0,0.18317046298965925,0.6876278617584303,0.11475,3988,5956.49505965831,5956.49505965831,3593,4288.367659857395,4288.367659857395,395,1668.1273998009233,1668.1273998009233,3567,134,0.0335,12,3860,7555,0.5109199205823958,4000,0.016522933751241507,0.016522933751241507,0.4963745883048178,0.89175,0.6545247529828907,0.1,0.03940019762845848,0.0
62,0.995289730133855,0.1831890886586071,0.17384115728132377,0.6904301100991388,0.5408647719792905,26.815043096067026,0.008502293014000111,2.16175,8647.0,0.1831890886586071,0.6904301100991388,0.11125,3946,5792.823442235788,5792.823442235788,3598,4326.779477190135,4326.779477190135,348,1466.0439650456608,1466.0439650456608,3565,161,0.04025,10,3720,7511,0.4952735987218746,4000,0.01667777033634882,0.01667777033634882,0.4827352868529421,0.89125,0.6461411721117654,0.1,0.016813241106719445,0.0
63,0.9950775178803772,0.18369614601196851,0.17384115728132377,0.6932201471095744,0.542390094935964,26.519263200151254,0.008806140585795923,2.16075,8643.0,0.18369614601196851,0.6932201471095744,0.11,3871,5426.200980968913,5426.200980968913,3612,4330.428719409543,4330.428719409543,259,1095.7722615593825,1095.7722615593825,3600,156,0.039,6,3762,7471,0.5035470485878731,4000,0.01669081418528908,0.01669081418528908,0.4521834150807051,0.9,0.6313100490484231,0.1,0.0014624505928854115,0.0
64,0.9950409198605071,0.18403278604579312,0.17384115728132377,0.6959782832962645,0.5435518604055808,26.22848449683859,0.010519904471002529,2.1615,8646.0,0.18403278604579312,0.6959782832962645,0.11475,3833,5277.992468304514,5277.992468304514,3600,4298.082387101702,4298.082387101702,233,979.9100812028045,979.9100812028045,3590,126,0.0315,7,3669,7423,0.49427455206789705,4000,0.01677936300977783,0.01677936300977783,0.43983270569200617,0.8975,0.6228996234152037,0.1,0.017265810276679838,0.0
65,0.9948124200846203,0.18423220033683432,0.17384115728132377,0.6986368211329483,0.5444054671214054,25.94261026594957,0.010874168504486562,2.1615,8646.0,0.18423220033683432,0.6986368211329483,0.10275,3906,5575.244298862336,5575.244298862336,3622,4382.908558489215,4382.908558489215,284,1192.3357403731234,1192.3357403731234,3600,154,0.0385,0,3802,7506,0.5065281108446577,4000,0.016898974259309116,0.016898974259309116,0.46460369157182263,0.9,0.6387622149430936,0.1,0.020570158102766745,0.0
66,0.9946240581141187,0.18459100147064775,0.17384115728132377,0.7012796056875865,0.5455654576988416,25.657682846715375,0.008724419102370031,2.16225,8649.0,0.18459100147064775,0.7012796056875865,0.11125,3859,5439.399361872677,5439.399361872677,3580,4273.124021921638,4273.124021921638,279,1166.2753399510298,1166.2753399510298,3543,130,0.0325,9,3691,7402,0.49864901378005944,4000,0.01696912428322555,0.01696912428322555,0.45328328015601865,0.88575,0.6262699680936112,0.1,0.0065365612648221605,0.0
67,0.9944453287056542,0.18455842541484171,0.17384115728132377,0.703908223636124,0.5460508752532593,25.376124634396348,0.009171032759051942,2.16275,8651.0,0.18455842541484171,0.703908223636124,0.11025,3892,5582.315673214587,5582.315673214587,3587,4312.21537118574,4312.21537118574,305,1270.1003020288579,1270.1003020288579,3594,114,0.0285,6,3712,7486,0.49585893668180603,4000,0.016908015169317545,0.016908015169317545,0.4651929727678435,0.8985,0.638515783660706,0.1,0.020184782608695717,0.0
68,0.9949811016982791,0.1844463163703412,0.17384115728132377,0.7064995447814124,0.5466694302225058,25.09765162941168,0.009400450855417965,2.1635,8654.0,0.1844463163703412,0.7064995447814124,0.1145,3891,5526.274069891578,5526.274069891578,3606,4326.521536104427,4326.521536104427,285,1199.7525337871607,1199.7525337871607,3622,135,0.03375,9,3719,7513,0.4950086516704379,4000,0.016473956597830904,0.016473956597830904,0.46052283915759307,0.9055,0.6385137034945558,0.1,0.026211462450592804,0.0
69,0.9947066646037064,0.18482050488373228,0.17384115728132377,0.70905277429653,0.5479655404217647,24.822586660032677,0.008776444035533185,2.16325,8653.0,0.18482050488373228,0.70905277429653,0.10175,3902,5509.677058416382,5509.677058416382,3623,4346.315080775282,4346.315080775282,279,1163.361977641106,1163.361977641106,3619,129,0.03225,1,3712,7521,0.49355138944289323,4000,0.016404113041960378,0.016404113041960378,0.4591397548679936,0.90475,0.6373838529207962,0.1,0.0089219367588933,0.0
70,0.9949340667957672,0.18495720776517743,0.17384115728132377,0.7115467741466591,0.548753161943399,24.55290466579979,0.010293288503256537,2.16425,8657.0,0.18495720776517743,0.7115467741466591,0.11375,3979,5814.2025164999395,5814.2025164999395,3633,4376.092228563594,4376.092228563594,346,1438.11028793637,1438.11028793637,3572,131,0.03275,8,3765,7551,0.4986094557012316,4000,0.016564336935107775,0.016564336935107775,0.48451687637495455,0.893,0.6479101258249728,0.1,0.02458992094861656,0.0
