cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951925452961282,0.1816060046342828,0.17384115728132377,0.6807421143015034,0.5327254667735124,27.917414742728035,0.009092653400448552,2.15375,8615.0,0.1816060046342828,0.6807421143015034,0.09575,3921,5714.548373366795,5714.548373366795,3584,4292.013824563341,4292.013824563341,337,1422.5345488034513,1422.5345488034513,3563,128,0.032,6,3786,7484,0.5058792089791555,4000,0.016032146759557504,0.016032146759557504,0.4762123644471932,0.89075,0.6420274186683159,0.09036958871997527,0.015712450592885396,0.0
54,0.995099567781016,0.1817505037601616,0.17384115728132377,0.6840952182703937,0.5334658116936435,27.56761162178376,0.008136565280370468,2.15375,8615.0,0.1817505037601616,0.6840952182703937,0.09625,3929,5712.162848181499,5712.162848181499,3600,4329.373797282086,4329.373797282086,329,1382.7890508994208,1382.7890508994208,3588,141,0.03525,6,3782,7517,0.5031262471730744,4000,0.016053320224171556,0.016053320224171556,0.4760135706817519,0.897,0.6444081424090511,0.09033387786386424,0.029441699604743188,0.0
55,0.9951629743641404,0.1820759110186972,0.17384115728132377,0.6873915410702777,0.5345636603767018,27.22228957725331,0.00833111171782645,2.154,8616.0,0.1820759110186972,0.6873915410702777,0.091,3908,5679.846114487301,5679.846114487301,3578,4298.4537359558235,4298.4537359558235,330,1381.3923785314933,1381.3923785314933,3561,177,0.04425,9,3776,7469,0.5055562993707323,4000,0.016194876180198558,0.016194876180198558,0.4733205095405689,0.89025,0.6400923057243414,0.09039861541413488,0.018881422924901248,0.0
56,0.9952259871126271,0.18244377943357867,0.17384115728132377,0.6905977407120988,0.5355593206168655,26.88441333898471,0.010343027825197403,2.1545,8618.0,0.18244377943357867,0.6905977407120988,0.102,3974,5903.146364555723,5903.146364555723,3587,4290.35764918519,4290.35764918519,387,1612.7887153705383,1612.7887153705383,3598,152,0.038,6,3789,7572,0.5003961965134707,4000,0.01633786935903459,0.01633786935903459,0.4919288637129359,0.8995,0.6549573182277615,0.09017564022658359,0.01499604743083005,0.0
57,0.9954916693509145,0.18259880561373554,0.17384115728132377,0.6937142788401546,0.5367364799925979,26.549848880682937,0.0073802656195930275,2.15425,8617.0,0.18259880561373554,0.6937142788401546,0.09575,3981,5879.216214155314,5879.216214155314,3622,4379.206251019879,4379.206251019879,359,1500.0099631354399,1500.0099631354399,3549,152,0.038,13,3786,7530,0.502788844621514,4000,0.01639860190045963,0.01639860190045963,0.489934684512902,0.88725,0.6488608107077412,0.09026708783938389,0.018083992094861667,0.0
58,0.995610797613171,0.1828753126934855,0.17384115728132377,0.6967652616936861,0.5376202440585358,26.222538779561045,0.010334775247511103,2.15475,8619.0,0.1828753126934855,0.6967652616936861,0.10225,4027,5992.830251055343,5992.830251055343,3623,4311.345799493356,4311.345799493356,404,1681.4844515619716,1681.4844515619716,3588,143,0.03575,8,3750,7615,0.49244911359159554,4000,0.016404495718953277,0.016404495718953277,0.49940252092123694,0.897,0.6584415125527421,0.09012337731170887,0.029765810276679905,0.0
59,0.9957379276983718,0.18313629552150934,0.17384115728132377,0.6997926693460802,0.5386627652065112,25.898705558400746,0.00882433616663966,2.15575,8623.0,0.18313629552150934,0.6997926693460802,0.1,3996,5923.470135054618,5923.470135054618,3595,4254.891333117516,4254.891333117516,401,1668.5788019371132,1668.5788019371132,3600,152,0.038,8,3828,7596,0.5039494470774092,4000,0.016067305204282623,0.016067305204282623,0.4936225112545104,0.9,0.6561735067527062,0.09015739739870941,0.015415019762845872,0.0
60,0.9955737703543365,0.18362412896339803,0.17384115728132377,0.7027881183156808,0.540258260249447,25.57970525450692,0.0093244373522294,2.15575,8623.0,0.18362412896339803,0.7027881183156808,0.10375,4037,6136.9913325568,6136.9913325568,3606,4330.666322287114,4330.666322287114,431,1806.3250102697093,1806.3250102697093,3579,147,0.03675,8,3790,7616,0.49763655462184875,4000,0.016051039217799823,0.016051039217799823,0.5114159443796907,0.89475,0.6647495666278145,0.09002875650058279,0.00929347826086957,0.0
61,0.99574225580424,0.1839880713550696,0.17384115728132377,0.705694532836807,0.5416405320363558,25.264600065756902,0.00787773794947547,2.15575,8623.0,0.1839880713550696,0.705694532836807,0.0975,3985,5909.534805939137,5909.534805939137,3609,4330.790425731465,4330.790425731465,376,1578.744380207669,1578.744380207669,3561,152,0.038,4,3798,7546,0.5033130135170951,4000,0.01620717291750973,0.01620717291750973,0.4924612338282204,0.89025,0.6515767402969322,0.09022634889554602,0.02028656126482209,0.0
62,0.9957787016380822,0.1840270937340813,0.17384115728132377,0.7084963931721286,0.5425225466116044,24.95622407634478,0.008933240600550306,2.15775,8631.0,0.1840270937340813,0.7084963931721286,0.102,3917,5564.065968434088,5564.065968434088,3608,4264.099454639171,4264.099454639171,309,1299.9665137949223,1299.9665137949223,3554,161,0.04025,10,3747,7471,0.5015392852362468,4000,0.01604065846012128,0.01604065846012128,0.46367216403613537,0.8885,0.6336032984216813,0.09049595052367479,0.007090909090909148,0.0
63,0.9959897018048673,0.18435007948857973,0.17384115728132377,0.7112253555528083,0.5436532244542466,24.653841402357678,0.009639142880848488,2.15825,8633.0,0.18435007948857973,0.7112253555528083,0.10025,3844,5346.117245904927,5346.117245904927,3580,4234.2567488293535,4234.2567488293535,264,1111.8604970755819,1111.8604970755819,3585,141,0.03525,8,3687,7429,0.49629829048324137,4000,0.016202431367778138,0.016202431367778138,0.4455097704920401,0.89625,0.6258058622952241,0.09061291206557165,0.005678853754940816,0.0
64,0.9955137254800283,0.18467228386174378,0.17384115728132377,0.7138929051553874,0.5445763774581689,24.356819610089094,0.01133518179801646,2.1605,8642.0,0.18467228386174378,0.7138929051553874,0.09975,3909,5488.153270572161,5488.153270572161,3645,4375.755289614074,4375.755289614074,264,1112.3979809580883,1112.3979809580883,3609,137,0.03425,13,3804,7518,0.5059856344772546,4000,0.016250037604153392,0.016250037604153392,0.4573461058809753,0.90225,0.6353076635285851,0.09047038504707122,0.02594169960474313,0.0
65,0.995491526572242,0.18495887744067727,0.17384115728132377,0.716531928807994,0.5457557447131788,24.06276775951829,0.011086606370165081,2.16075,8643.0,0.18495887744067727,0.716531928807994,0.10925,3879,5398.064298695784,5398.064298695784,3615,4288.844060947436,4288.844060947436,264,1109.220237748356,1109.220237748356,3594,134,0.0335,5,3761,7473,0.5032784691556269,4000,0.016213352674263496,0.016213352674263496,0.4498386915579445,0.8985,0.6293032149347666,0.0905604517759785,0.02355632411067199,0.0
66,0.9956091380511529,0.18505295196138832,0.17384115728132377,0.7191239933643067,0.5465823174523049,23.773580072626203,0.010337017452446137,2.1615,8646.0,0.18505295196138832,0.7191239933643067,0.09575,3919,5444.361301931475,5444.361301931475,3646,4305.35280904635,4305.35280904635,273,1139.008492885131,1139.008492885131,3578,130,0.0325,9,3648,7497,0.48659463785514206,4000,0.016149208550210993,0.016149208550210993,0.45369677516091844,0.8945,0.630018065096551,0.09054972902355174,0.007016798418972292,0.0
67,0.9953569970341688,0.18517104140335935,0.17384115728132377,0.7216964182416532,0.5475160531806819,23.485587798275077,0.008864958291765023,2.1625,8650.0,0.18517104140335935,0.7216964182416532,0.09775,3941,5646.924538617407,5646.924538617407,3618,4301.824998020297,4301.824998020297,323,1345.099540597115,1345.099540597115,3608,143,0.03575,6,3716,7549,0.4922506292224136,4000,0.016411832356309084,0.016411832356309084,0.47057704488474467,0.902,0.6431462269308468,0.09035280659603731,0.019246047430830027,0.0
68,0.9955774579103748,0.1852967344324966,0.17384115728132377,0.7242305726822312,0.5482994008787282,23.202311768149585,0.008363796693314687,2.16325,8653.0,0.1852967344324966,0.7242305726822312,0.0985,3918,5492.175399229797,5492.175399229797,3634,4304.565461612113,4304.565461612113,284,1187.6099376176762,1187.6099376176762,3581,153,0.03825,9,3762,7499,0.5016668889185225,4000,0.016235787509856145,0.016235787509856145,0.4576812832691116,0.89525,0.632708769961467,0.090509368450578,0.011381422924901186,0.0
69,0.995182618020881,0.1852035597340603,0.17384115728132377,0.7267261005650283,0.5488793315029058,22.923079643796363,0.009307904298862857,2.16325,8653.0,0.1852035597340603,0.7267261005650283,0.102,3956,5583.8111790359835,5583.8111790359835,3640,4269.083116584444,4269.083116584444,316,1314.7280624515458,1314.7280624515458,3602,134,0.0335,4,3756,7558,0.4969568668960042,4000,0.016338860096914157,0.016338860096914157,0.4653175982529598,0.9005,0.6393905589517759,0.09040914161572337,0.03554940711462451,0.0
70,0.9953536553823957,0.1852783826749034,0.17384115728132377,0.7291646431676947,0.5496685315005574,22.64724142602856,0.008614157942843849,2.16375,8655.0,0.1852783826749034,0.7291646431676947,0.102,3892,5472.340472126215,5472.340472126215,3592,4227.2438645054235,4227.2438645054235,300,1245.0966076207924,1245.0966076207924,3610,143,0.03575,6,3785,7502,0.5045321247667288,4000,0.016112072010847144,0.016112072010847144,0.4560283726771466,0.9025,0.6346170236062879,0.09048074464590569,0.023691699604743155,0.0
71,0.9950982742626049,0.18547913503716032,0.17384115728132377,0.7314755230307649,0.5509438247047066,22.37557041182956,0.008138323692404179,2.164,8656.0,0.18547913503716032,0.7314755230307649,0.099,3991,5846.4676231727635,5846.4676231727635,3630,4339.182253270552,4339.182253270552,361,1507.285369902234,1507.285369902234,3577,138,0.0345,11,3768,7568,0.4978858350951374,4000,0.01639555062418656,0.01639555062418656,0.48720563526435634,0.89425,0.6500233811586138,0.0902496492826208,0.03064426877470361,0.0
72,0.9951739495536395,0.1854444366610016,0.17384115728132377,0.7337857533789537,0.5516356790537484,22.110221672421133,0.011130351182042926,2.16475,8659.0,0.1854444366610016,0.7337857533789537,0.10175,4054,6040.536943207872,6040.536943207872,3627,4248.260246966449,4248.260246966449,427,1792.2766962414187,1792.2766962414187,3619,127,0.03175,7,3893,7673,0.5073634823406751,4000,0.016291687257521337,0.016291687257521337,0.503378078600614,0.90475,0.6639268471603684,0.09004109729259448,0.02947529644268776,0.0
73,0.9951738828320477,0.1854548107120465,0.17384115728132377,0.7360604042284186,0.5522729580519691,21.84824701643264,0.011130743245687517,2.16675,8667.0,0.1854548107120465,0.7360604042284186,0.1025,3969,5754.688931173942,5754.688931173942,3616,4270.699273789086,4270.699273789086,353,1483.9896573848628,1483.9896573848628,3596,143,0.03575,12,3738,7565,0.49411764705882355,4000,0.016295852157840393,0.016295852157840393,0.47955741093112186,0.899,0.6473344465586731,0.09028998330161991,0.020820158102766717,0.0
74,0.9953503942128896,0.18564276298492005,0.17384115728132377,0.7382647446351487,0.5534141702781611,21.59083799689878,0.010684540077831043,2.16625,8665.0,0.18564276298492005,0.7382647446351487,0.097,4058,5997.089503427005,5997.089503427005,3664,4343.0085322226605,4343.0085322226605,394,1654.0809712043397,1654.0809712043397,3611,154,0.0385,6,3783,7669,0.4932846524970661,4000,0.016413552117666184,0.016413552117666184,0.49975745861887544,0.90275,0.6609544751713252,0.09008568287243013,0.019996047430830055,0.0
75,0.9952111381791865,0.18571269725676706,0.17384115728132377,0.7404095604495551,0.5543135131635348,21.335595396559505,0.008443380795770004,2.16625,8665.0,0.18571269725676706,0.7404095604495551,0.10025,3999,5874.615669737118,5874.615669737118,3596,4187.926128250562,4187.926128250562,403,1686.6895414865528,1686.6895414865528,3623,133,0.03325,4,3795,7622,0.49790081343479403,4000,0.016524862439924827,0.016524862439924827,0.4895513058113857,0.90575,0.6560307834868315,0.09015953824769754,0.021489130434782622,0.0
76,0.9954340436650323,0.18567014291798606,0.17384115728132377,0.7425399528043094,0.5548871634184613,21.08194100212525,0.008193548589738399,2.16725,8669.0,0.18567014291798606,0.7425399528043094,0.102,4035,5891.636355491923,5891.636355491923,3664,4338.035070856856,4338.035070856856,371,1553.601284635086,1553.601284635086,3590,140,0.035,4,3820,7625,0.5009836065573771,4000,0.016366030679450923,0.016366030679450923,0.4909696962909526,0.8975,0.6535818177745716,0.09019627273338143,0.007090909090909148,0.0
77,0.9950677566997022,0.18570059393929506,0.17384115728132377,0.7446143364020529,0.5555337953933902,20.832516310099383,0.010141342958278227,2.16825,8673.0,0.18570059393929506,0.7446143364020529,0.1055,3881,5465.0814547063665,5465.0814547063665,3584,4224.729082992806,4224.729082992806,297,1240.3523717135763,1240.3523717135763,3611,136,0.034,8,3849,7492,0.5137479978643886,4000,0.01605573078702764,0.01605573078702764,0.4554234545588259,0.90275,0.6343540727352955,0.09048468890897057,0.018610671936758805,0.0
78,0.9952734722509046,0.1856970858383064,0.17384115728132377,0.7466818450850246,0.5563130729321842,20.58561546207693,0.009893426885408086,2.16925,8677.0,0.1856970858383064,0.7466818450850246,0.099,3923,5484.486054026959,5484.486054026959,3649,4336.899734214161,4336.899734214161,274,1147.5863198128027,1147.5863198128027,3605,137,0.03425,8,3861,7528,0.51288522848034,4000,0.016027231006729956,0.016027231006729956,0.4570405045022085,0.90125,0.6347243027013252,0.09047913545948012,0.017205533596837963,0.0
79,0.9953985662170572,0.18560676554314748,0.17384115728132377,0.7487594430176686,0.5566544222399809,20.338940737543357,0.007377886507401957,2.16975,8679.0,0.18560676554314748,0.7487594430176686,0.10375,3878,5310.906807339782,5310.906807339782,3616,4223.851588049022,4223.851588049022,262,1087.0552192907764,1087.0552192907764,3634,144,0.036,4,3727,7512,0.4961395101171459,4000,0.016114080326279697,0.016114080326279697,0.4425755672782783,0.9085,0.6289453403669669,0.0905658198944955,0.017989130434782563,0.0
80,0.9953913041052301,0.18554102652063723,0.17384115728132377,0.7507778286724843,0.5574694490748286,20.09753495857325,0.009143326139570517,2.17075,8683.0,0.18554102652063723,0.7507778286724843,0.10175,3911,5565.988251927513,5565.988251927513,3596,4258.146417033695,4258.146417033695,315,1307.8418348938335,1307.8418348938335,3612,132,0.033,10,3738,7523,0.49687624617838627,4000,0.016385541080530593,0.016385541080530593,0.4638323543272541,0.903,0.6394994125963525,0.09040750881105472,0.025522727272727308,0.0
81,0.9951577525988891,0.18550636823376684,0.17384115728132377,0.7527748679501464,0.5579235470602937,19.857380175907085,0.008339794113902916,2.1715,8686.0,0.18550636823376684,0.7527748679501464,0.10575,3957,5594.344890729931,5594.344890729931,3636,4263.148751358319,4263.148751358319,321,1331.1961393716372,1331.1961393716372,3647,118,0.0295,5,3816,7604,0.5018411362440821,4000,0.016381261469901306,0.016381261469901306,0.4661954075607887,0.91175,0.6444172445364733,0.0903337413319529,0.019151185770750923,0.0
82,0.9953111474727332,0.1855033029514079,0.17384115728132377,0.7547910962685322,0.5584154344827412,19.61950119255075,0.008839209087006406,2.17225,8689.0,0.1855033029514079,0.7547910962685322,0.09775,3995,5762.0739962566295,5762.0739962566295,3647,4318.589252797829,4318.589252797829,348,1443.4847434587907,1443.4847434587907,3572,119,0.02975,7,3813,7567,0.5038985066737148,4000,0.01643302334175726,0.01643302334175726,0.4801728330213458,0.893,0.6453036998128074,0.09032044450280789,0.016874505928853756,0.0
83,0.9946471056621898,0.18548059763096197,0.17384115728132377,0.7567296669624471,0.5592264285363214,19.386726119535883,0.01098139357795128,2.1725,8690.0,0.18548059763096197,0.7567296669624471,0.097,3991,5793.857546052401,5793.857546052401,3630,4289.631717298049,4289.631717298049,361,1504.2258287543618,1504.2258287543618,3626,167,0.04175,9,3886,7617,0.5101746094262833,4000,0.016307481104620252,0.016307481104620252,0.48282146217099314,0.9065,0.6522928773025959,0.09021560684046107,0.015252964426877513,0.0
84,0.9946232413961377,0.18534968457287285,0.17384115728132377,0.7586303216335069,0.5596215094615684,19.157620100119917,0.010731680188484454,2.17325,8693.0,0.18534968457287285,0.7586303216335069,0.103,3967,5651.171900615005,5651.171900615005,3618,4199.699929725229,4199.699929725229,349,1451.4719708898008,1451.4719708898008,3604,136,0.034,7,3807,7571,0.5028397833839652,4000,0.016459234005909,0.016459234005909,0.47093099171787783,0.901,0.6429585950307267,0.09035562107453911,0.019529644268774682,0.0
85,0.9946241125625954,0.18547734318574136,0.17384115728132377,0.7604769592363276,0.5607085415122525,18.932610262788927,0.011757835517442283,2.1745,8698.0,0.18547734318574136,0.7604769592363276,0.10225,4003,5763.582066634215,5763.582066634215,3644,4270.183074224344,4270.183074224344,359,1493.3989924098644,1493.3989924098644,3609,138,0.0345,7,3839,7612,0.5043352601156069,4000,0.016547889323479198,0.016547889323479198,0.48029850555281123,0.90225,0.6490791033316867,0.09026381345002471,0.014746047430830078,0.0
86,0.994817382222955,0.18535097599177644,0.17384115728132377,0.7622999907608565,0.5614295514191144,18.709085834552905,0.010029989869801834,2.175,8700.0,0.18535097599177644,0.7622999907608565,0.1035,3959,5531.999822559655,5531.999822559655,3646,4225.373608737763,4225.373608737763,313,1306.6262138218904,1306.6262138218904,3599,138,0.0345,10,3781,7558,0.5002646202699127,4000,0.016613004481034865,0.016613004481034865,0.46099998521326613,0.89975,0.6364999911279597,0.09045250013308061,0.022191699604743098,0.0
87,0.9947376758016159,0.18528353011220725,0.17384115728132377,0.7640660049742513,0.5620525311892425,18.490896438027086,0.010976223817548338,2.1755,8702.0,0.18528353011220725,0.7640660049742513,0.09675,3899,5365.340872178647,5365.340872178647,3607,4147.288866115139,4147.288866115139,292,1218.0520060635251,1218.0520060635251,3608,121,0.03025,2,3729,7507,0.49673637937924603,4000,0.016875340123105795,0.016875340123105795,0.4471117393481833,0.902,0.62906704360891,0.09056399434586636,0.012340909090909125,0.0
88,0.9948601968841625,0.18523089245509947,0.17384115728132377,0.7657608800338711,0.5626072166382748,18.27410216733337,0.010280135512779436,2.177,8708.0,0.18523089245509947,0.7657608800338711,0.1,3926,5550.2849544934425,5550.2849544934425,3617,4261.798904545465,4261.798904545465,309,1288.486049947969,1288.486049947969,3595,132,0.033,6,3711,7521,0.49341842840047867,4000,0.01691260872673696,0.01691260872673696,0.46252374620774833,0.89875,0.637014247724649,0.09044478628413027,0.019367588932806323,0.0
89,0.9951896775191371,0.1852717392586332,0.17384115728132377,0.7674467066419132,0.5632616526724992,18.059629502172054,0.009099139239285549,2.17675,8707.0,0.1852717392586332,0.7674467066419132,0.1015,3921,5422.902321440418,5422.902321440418,3657,4317.897283579979,4317.897283579979,264,1105.005037860437,1105.005037860437,3598,142,0.0355,9,3698,7519,0.4918207208405373,4000,0.017256028701361257,0.017256028701361257,0.4519085267866638,0.8995,0.6309451160719983,0.09053582325892003,0.009171936758893273,0.0
90,0.994922206805851,0.18521317128645962,0.17384115728132377,0.7690808301755413,0.5640360081767606,17.848675054964104,0.011312075767640099,2.17625,8705.0,0.18521317128645962,0.7690808301755413,0.1055,3938,5394.990655097532,5394.990655097532,3658,4232.867137033151,4232.867137033151,280,1162.1235180644,1162.1235180644,3661,149,0.03725,12,3811,7599,0.5015133570206606,4000,0.017011454600958913,0.017011454600958913,0.44958255459142354,0.91525,0.6358495327548541,0.09046225700867719,0.043116600790513826,0.0
91,0.9949335950722178,0.18533513422608253,0.17384115728132377,0.7707164587875214,0.5647125233295485,17.640307388323606,0.010295305250432946,2.17675,8707.0,0.18533513422608253,0.7707164587875214,0.106,4003,5652.4239583232065,5652.4239583232065,3658,4217.86378623741,4217.86378623741,345,1434.5601720858122,1434.5601720858122,3614,125,0.03125,14,3780,7617,0.49625836943678614,4000,0.016985979005378692,0.016985979005378692,0.47103532986022795,0.9035,0.6440211979161368,0.09033968203125796,0.011786561264822137,0.0
92,0.9948576863829259,0.18532903062577044,0.17384115728132377,0.7723573925177456,0.5654039775062165,17.431118104905064,0.007763584400296809,2.1755,8702.0,0.18532903062577044,0.7723573925177456,0.104,3964,5654.250166795919,5654.250166795919,3610,4183.015101210539,4183.015101210539,354,1471.235065585396,1471.235065585396,3618,150,0.0375,7,3737,7582,0.4928778686362437,4000,0.01675561147256432,0.01675561147256432,0.4711875138996206,0.9045,0.6445125083397724,0.09033231237490343,0.012996047430830049,0.0
93,0.9946209473074616,0.1851049388016947,0.17384115728132377,0.7739972258364954,0.5657101857026078,17.222369785513727,0.006071917357164765,2.17625,8705.0,0.1851049388016947,0.7739972258364954,0.09625,3996,5824.34896416358,5824.34896416358,3614,4240.815321993297,4240.815321993297,382,1583.5336421702762,1583.5336421702762,3629,120,0.03,11,3817,7625,0.5005901639344262,4000,0.016646899621704805,0.016646899621704805,0.48536241368025784,0.90725,0.6541174482081547,0.09018823827687769,0.03734683794466409,0.0
94,0.9946201769920456,0.1851543251806915,0.17384115728132377,0.7755903372232328,0.5666130720564797,17.017333541221014,0.0060724980313799325,2.17825,8713.0,0.1851543251806915,0.7755903372232328,0.10025,4035,5946.602299429666,5946.602299429666,3630,4261.022305597147,4261.022305597147,405,1685.5799938325115,1685.5799938325115,3631,141,0.03525,12,3774,7666,0.49230367858074614,4000,0.01640272676833517,0.01640272676833517,0.4955501916190975,0.90775,0.6604301149714584,0.09009354827542813,0.01595553359683799,0.0
95,0.9953559482383305,0.18508535181880983,0.17384115728132377,0.7771266189708784,0.5671945320968713,16.815140076614362,0.007783989772176323,2.17775,8711.0,0.18508535181880983,0.7771266189708784,0.0945,3987,5707.002107389468,5707.002107389468,3631,4222.078935817299,4222.078935817299,356,1484.9231715721817,1484.9231715721817,3615,108,0.027,6,3847,7602,0.5060510392002104,4000,0.01613034262269238,0.01613034262269238,0.47558350894908263,0.90375,0.6468501053694495,0.09029724841945827,0.01775296442687746,0.0
96,0.995198378031856,0.18493778171243277,0.17384115728132377,0.7786746788875846,0.5673066470799054,16.615992720877973,0.008228518710501533,2.17925,8717.0,0.18493778171243277,0.7786746788875846,0.10175,3982,5649.403680073518,5649.403680073518,3643,4236.02476622354,4236.02476622354,339,1413.3789138499883,1413.3789138499883,3627,121,0.03025,10,3801,7609,0.49954001839926404,4000,0.01645684181385955,0.01645684181385955,0.4707836400060873,0.90675,0.6451701840036523,0.09032244723994522,0.016036561264822113,0.0
97,0.9953563459425419,0.18492771594905766,0.17384115728132377,0.7802059067809284,0.5680139217317369,16.418945658584565,0.007782867541118534,2.17975,8719.0,0.18492771594905766,0.7802059067809284,0.1025,3914,5339.626650560835,5339.626650560835,3647,4233.021541833864,4233.021541833864,267,1106.6051087269695,1106.6051087269695,3593,144,0.036,4,3724,7507,0.49607033435460235,4000,0.016466025411037862,0.016466025411037862,0.4449688875466991,0.89825,0.6262813325280194,0.09060578001207971,0.009752964426877453,0.0
98,0.9955031607987334,0.18492182169719618,0.17384115728132377,0.7817542627897014,0.568570792476297,16.222501540875392,0.007336582426004512,2.18,8720.0,0.18492182169719618,0.7817542627897014,0.102,3947,5535.114825793164,5535.114825793164,3636,4242.129243497043,4242.129243497043,311,1292.9855822961267,1292.9855822961267,3596,109,0.02725,7,3750,7543,0.49714967519554554,4000,0.016401766495113643,0.016401766495113643,0.4612595688160585,0.899,0.6363557412896351,0.09045466388065548,0.021320158102766773,0.0
99,0.9955035461543906,0.18486725277297497,0.17384115728132377,0.7832468272886484,0.5692359745139517,16.0296708866918,0.007335192748101122,2.1805,8722.0,0.18486725277297497,0.7832468272886484,0.10625,3950,5510.134297213859,5510.134297213859,3640,4222.041740645297,4222.041740645297,310,1288.092556568577,1288.092556568577,3602,117,0.02925,8,3714,7552,0.4917902542372881,4000,0.016649566454588538,0.016649566454588538,0.45917785810111666,0.9005,0.63570671486067,0.09046439927708996,0.02418478260869572,0.0
100,0.9947793432403825,0.18478028484373107,0.17384115728132377,0.7847329845232736,0.5693606763050052,15.837146068775652,0.00517971278047142,2.181,8724.0,0.18478028484373107,0.7847329845232736,0.0985,3960,5591.169433644493,5591.169433644493,3637,4245.813644874063,4245.813644874063,323,1345.3557887704324,1345.3557887704324,3639,113,0.02825,8,3820,7599,0.5026977233846559,4000,0.016892422511450875,0.016892422511450875,0.4659307861370023,0.90975,0.6434584716822014,0.09034812292476699,0.02402964426877463,0.0
101,0.9955039712098479,0.1848067378451736,0.17384115728132377,0.786113747078964,0.5701250565459332,15.6503466075967,0.007334147749028801,2.182,8728.0,0.1848067378451736,0.786113747078964,0.0955,3984,5705.31373163363,5705.31373163363,3632,4237.877329836839,4237.877329836839,352,1467.4364017967996,1467.4364017967996,3616,132,0.033,4,3824,7600,0.5031578947368421,4000,0.017015368667768017,0.017015368667768017,0.47544281096942953,0.904,0.6468656865816578,0.09029701470127514,0.009638339920948535,0.0
102,0.9954610554356668,0.1845842582154412,0.17384115728132377,0.7873933271359623,0.5707023745622373,15.469075290097692,0.008798654229345,2.18375,8735.0,0.1845842582154412,0.7873933271359623,0.103,3971,5584.7425489054385,5584.7425489054385,3654,4261.060516253067,4261.060516253067,317,1323.6820326523648,1323.6820326523648,3648,162,0.0405,7,3779,7619,0.4959968499803124,4000,0.016678626192734348,0.016678626192734348,0.46539521240874776,0.912,0.6440371274452487,0.09033944308832127,0.01320553359683796,0.0
103,0.995338461456076,0.18437082190668388,0.17384115728132377,0.7886497750643003,0.5708526965026848,15.289877256349515,0.009394965972518128,2.18475,8739.0,0.18437082190668388,0.7886497750643003,0.09025,3950,5441.364288693959,5441.364288693959,3666,4250.314575343415,4250.314575343415,284,1191.0497133505464,1191.0497133505464,3572,136,0.034,6,3714,7522,0.4937516617920766,4000,0.016729274752754163,0.016729274752754163,0.4534470240577921,0.893,0.6292682144346753,0.09056097678347988,0.012516798418972241,0.0
104,0.9946203342099903,0.1842867641816905,0.17384115728132377,0.7898961653427307,0.5715402611517113,15.111069802960229,0.0066228098059835025,2.1865,8746.0,0.1842867641816905,0.7898961653427307,0.09675,4006,5563.982909129968,5563.982909129968,3683,4218.246160260192,4218.246160260192,323,1345.736748869765,1345.736748869765,3644,140,0.035,11,3869,7650,0.5057516339869281,4000,0.01730322189298508,0.01730322189298508,0.46366524242745866,0.911,0.6425991454564752,0.09036101281815288,0.007597826086956472,0.0
105,0.995020918219979,0.18421129638488423,0.17384115728132377,0.7910791981397399,0.5718884601500634,14.936040478693336,0.007883874454094374,2.18725,8749.0,0.18421129638488423,0.7910791981397399,0.1055,3950,5526.886742190151,5526.886742190151,3629,4193.761583264385,4193.761583264385,321,1333.1251589257768,1333.1251589257768,3615,106,0.0265,15,3776,7565,0.4991407799074686,4000,0.01726040788117263,0.01726040788117263,0.4605738951824742,0.90375,0.6378443371094846,0.09043233494335774,0.017820158102766714,0.0
106,0.994693219020569,0.18414548453288093,0.17384115728132377,0.7922425975363104,0.5724456000080781,14.762098467570949,0.007371640877168032,2.18875,8755.0,0.18414548453288093,0.7922425975363104,0.104,3975,5601.9669433546105,5601.9669433546105,3643,4230.084735310887,4230.084735310887,332,1371.8822080437492,1371.8822080437492,3637,126,0.0315,6,3790,7612,0.4978980557015239,4000,0.017385909560311236,0.017385909560311236,0.46683057861284527,0.90925,0.6437983471677071,0.0903430247924844,0.03196837944664033,0.0
