cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.994805629543007,0.16936556172762124,0.17508283754569906,0.6620787521020586,0.5040624863980216,29.8611551164191,0.012021849162562749,2.1525,8610.0,0.16936556172762124,0.6620787521020586,0.09925,3890,5705.277184426926,5705.277184426926,3581,4403.895055360915,4403.895055360915,309,1301.3821290659962,1301.3821290659962,3612,95,0.02375,6,3723,7502,0.4962676619568115,4000,0.015908450156543335,0.015908450156543335,0.4754397653688709,0.903,0.6464638592213225,0.09030304211168017,0.029608024691358037,0.0
54,0.9949299251039818,0.16986994309676637,0.17508283754569906,0.6651525114803526,0.504971120549432,29.531113781745074,0.010257246178117014,2.15475,8619.0,0.16986994309676637,0.6651525114803526,0.10075,3965,5788.6119746683835,5788.6119746683835,3628,4371.582777508352,4371.582777508352,337,1417.02919716003,1417.02919716003,3567,107,0.02675,9,3762,7532,0.4994689325544344,4000,0.01577835456583398,0.01577835456583398,0.48238433122232505,0.89175,0.646130598733395,0.09030804101899909,0.013447530864197477,0.0
55,0.9952389903692161,0.1700990670213446,0.17508283754569906,0.6682079032756283,0.5055532634358069,29.203324455898613,0.008340274638712675,2.1555,8622.0,0.1700990670213446,0.6682079032756283,0.09725,3922,5648.3985191712,5648.3985191712,3609,4332.15325794981,4332.15325794981,313,1316.2452612213756,1316.2452612213756,3592,98,0.0245,7,3655,7514,0.48642533936651583,4000,0.015857401199708646,0.015857401199708646,0.47069987659756074,0.898,0.6416199259585365,0.09037570111062196,0.0269783950617285,0.0
56,0.994550704607354,0.17026610802821543,0.17508283754569906,0.6712845510603075,0.5061500414104284,28.877768947122647,0.006569204015838884,2.155,8620.0,0.17026610802821543,0.6712845510603075,0.1035,3924,5808.884047648699,5808.884047648699,3563,4299.75661158961,4299.75661158961,361,1509.1274360591017,1509.1274360591017,3599,103,0.02575,10,3752,7523,0.49873720590190085,4000,0.01566090814508161,0.01566090814508161,0.48407367063735124,0.89975,0.6503442023824109,0.09024483696426384,0.015327160493827097,0.0
57,0.9946552722599007,0.1702657689785571,0.17508283754569906,0.674272796561323,0.5063880342260495,28.55675015293834,0.009585229579627548,2.155,8620.0,0.1702657689785571,0.674272796561323,0.09775,3923,5815.76200864617,5815.76200864617,3566,4324.234118390501,4324.234118390501,357,1491.5278902556781,1491.5278902556781,3608,101,0.02525,6,3705,7531,0.4919665383083256,4000,0.01579474359539986,0.01579474359539986,0.4846468340538071,0.902,0.6515881004322843,0.09022617849351575,0.028793209876543213,0.0
58,0.9946969854409651,0.17077443489160055,0.17508283754569906,0.6772212919736613,0.5073181621552106,28.239892233142786,0.009782372431757733,2.15625,8625.0,0.17077443489160055,0.6772212919736613,0.08725,4017,5985.917240175941,5985.917240175941,3622,4345.028730760627,4345.028730760627,395,1640.888509415312,1640.888509415312,3585,118,0.0295,7,3898,7602,0.5127598000526178,4000,0.015698049628074248,0.015698049628074248,0.4988264366812868,0.89625,0.657795862008772,0.09013306206986843,0.009200617283950607,0.0
59,0.9947824951006524,0.17109672126261027,0.17508283754569906,0.6801442061422229,0.5079482867548547,27.926740651814708,0.009086740087183486,2.1565,8626.0,0.17109672126261027,0.6801442061422229,0.103,4019,6007.881691122654,6007.881691122654,3606,4277.796871203423,4277.796871203423,413,1730.084819919244,1730.084819919244,3608,108,0.027,5,3773,7627,0.4946899173987151,4000,0.015572303178201252,0.015572303178201252,0.5006568075935127,0.902,0.6611940845561076,0.09008208873165839,0.01274074074074072,0.0
60,0.9947070234503623,0.17142900581922182,0.17508283754569906,0.6830518609541036,0.5087495626289074,27.617507854390738,0.008836853803193786,2.15725,8629.0,0.17142900581922182,0.6830518609541036,0.09725,4049,6173.135112350137,6173.135112350137,3615,4356.803682084252,4356.803682084252,434,1816.3314302658973,1816.3314302658973,3632,99,0.02475,9,3814,7681,0.49654992839474027,4000,0.015514672283067391,0.015514672283067391,0.5144279260291352,0.908,0.6718567556174811,0.08992214866573779,0.025435185185185283,0.0
61,0.9950021478044682,0.17162369904731006,0.17508283754569906,0.6859158064935976,0.5094393415448569,27.312324844283637,0.009836950810867915,2.15975,8639.0,0.17162369904731006,0.6859158064935976,0.0985,4018,6135.302470949434,6135.302470949434,3601,4380.982863474262,4380.982863474262,417,1754.3196074751654,1754.3196074751654,3618,132,0.033,10,3835,7636,0.502226296490309,4000,0.015528730767526016,0.015528730767526016,0.5112752059124102,0.9045,0.6685651235474461,0.08997152314678832,0.018783950617283884,0.0
62,0.9947078178895317,0.17197902319427008,0.17508283754569906,0.6887530900923863,0.5101957740428701,27.01245862116349,0.011086808487717733,2.1605,8642.0,0.17197902319427008,0.6887530900923863,0.103,3922,5689.440782248284,5689.440782248284,3610,4376.001103813821,4376.001103813821,312,1313.4396784344817,1313.4396784344817,3613,102,0.0255,5,3748,7535,0.49741207697412076,4000,0.015617318479408825,0.015617318479408825,0.47412006518731753,0.90325,0.6457720391123905,0.09031341941331415,0.029716049382716103,0.0
63,0.9947606496331951,0.1724153823333143,0.17508283754569906,0.6915685182953856,0.5110286962372573,26.715391615100707,0.0099444106614221,2.1605,8642.0,0.1724153823333143,0.6915685182953856,0.096,3854,5372.438977688693,5372.438977688693,3596,4278.512892000073,4278.512892000073,258,1093.926085688621,1093.926085688621,3607,94,0.0235,2,3755,7461,0.5032837421257205,4000,0.015555816711818313,0.015555816711818313,0.44770324814068707,0.90175,0.6293219488844122,0.09056017076673382,0.010481481481481536,0.0
64,0.9947074706822423,0.17270706064569813,0.17508283754569906,0.6944034254270779,0.5118060135542397,26.419397436719592,0.008126261895948193,2.16225,8649.0,0.17270706064569813,0.6944034254270779,0.09775,3882,5544.4764603193635,5544.4764603193635,3602,4353.536781753754,4353.536781753754,280,1190.9396785656,1190.9396785656,3626,128,0.032,11,3834,7508,0.5106553010122536,4000,0.015172789160814956,0.015172789160814956,0.4620397050265751,0.9065,0.6398238230159451,0.09040264265476083,0.02339197530864201,0.0
65,0.9945099704987295,0.1727240891390991,0.17508283754569906,0.6971954946119341,0.5121340588010641,26.126025363618435,0.007091928301370443,2.16275,8651.0,0.1727240891390991,0.6971954946119341,0.107,3885,5445.178128888954,5445.178128888954,3626,4357.095302071522,4357.095302071522,259,1088.082826817433,1088.082826817433,3607,114,0.0285,8,3780,7492,0.5045381740523225,4000,0.014859586274787675,0.014859586274787675,0.45376484407404166,0.90175,0.632958906444425,0.09050561640333363,0.0164567901234568,0.0
66,0.9947839057461871,0.17314308558445718,0.17508283754569906,0.6998743098895713,0.5128830986662234,25.837721422247586,0.008160558181533566,2.16375,8655.0,0.17314308558445718,0.6998743098895713,0.09625,3902,5456.279198390269,5456.279198390269,3621,4278.8123857331175,4278.8123857331175,281,1177.466812657134,1177.466812657134,3605,99,0.02475,6,3803,7507,0.5065938457439723,4000,0.014964579753146318,0.014964579753146318,0.4546899331991512,0.90125,0.6333139599194908,0.09050029060120765,0.019490740740740753,0.0
67,0.9950177140471032,0.17330473027364834,0.17508283754569906,0.7025044623298285,0.5133934262812632,25.55307348802998,0.007911576631016472,2.16525,8661.0,0.17330473027364834,0.7025044623298285,0.0915,3957,5727.734195745114,5727.734195745114,3634,4381.853906642063,4381.853906642063,323,1345.880289103041,1345.880289103041,3597,101,0.02525,6,3802,7554,0.5033095048980673,4000,0.015072423384921525,0.015072423384921525,0.4773111829787197,0.89925,0.6460867097872318,0.09030869935319152,0.020382716049382688,0.0
68,0.9948207326288827,0.173815917100022,0.17508283754569906,0.7051203441592488,0.5144175918195988,25.271706906732806,0.006893811708267391,2.16625,8665.0,0.173815917100022,0.7051203441592488,0.10125,3863,5363.118540360502,5363.118540360502,3597,4248.648103360527,4248.648103360527,266,1114.4704369999797,1114.4704369999797,3633,101,0.02525,8,3694,7496,0.49279615795090714,4000,0.015345497023469445,0.015345497023469445,0.4469265450300046,0.90825,0.6314559270180028,0.09052816109472997,0.0245216049382716,0.0
69,0.9949294687030438,0.17397818708839707,0.17508283754569906,0.7076598233650452,0.5150547532157824,24.994785205561584,0.007090101322037383,2.167,8668.0,0.17397818708839707,0.7076598233650452,0.08975,3878,5549.552266331562,5549.552266331562,3581,4308.643091988117,4308.643091988117,297,1240.9091743434492,1240.9091743434492,3634,103,0.02575,11,3793,7512,0.5049254526091587,4000,0.015302384177148517,0.015302384177148517,0.46246268886092495,0.9085,0.640877613316555,0.09038683580025168,0.019817901234567947,0.0
70,0.9950622551937933,0.17432822199634795,0.17508283754569906,0.7101097542879257,0.5157096830349676,24.722867235549433,0.006645151713453584,2.16775,8671.0,0.17432822199634795,0.7101097542879257,0.09775,3915,5614.7473517259195,5614.7473517259195,3605,4317.320310420832,4317.320310420832,310,1297.427041305087,1297.427041305087,3594,81,0.02025,5,3797,7509,0.5056598748168865,4000,0.014947669963082595,0.014947669963082595,0.4678956126437876,0.8985,0.6401373675862725,0.09039793948620592,0.0041018518518518565,0.0
71,0.9950618429259762,0.17463419972596464,0.17508283754569906,0.7124971140300295,0.5165362382616302,24.45520471287224,0.006646691161803169,2.16925,8677.0,0.17463419972596464,0.7124971140300295,0.09675,3978,5956.302578212125,5956.302578212125,3584,4314.782168620204,4314.782168620204,394,1641.5204095919305,1641.5204095919305,3634,109,0.02725,10,3807,7612,0.5001313715186547,4000,0.01478987523668798,0.01478987523668798,0.49635854818430236,0.9085,0.6612151289105814,0.09008177306634128,0.01744753086419748,0.0
72,0.9947513135336119,0.17499281807052078,0.17508283754569906,0.7148261586645982,0.5174768927296077,24.191617610258188,0.00627168758749737,2.16875,8675.0,0.17499281807052078,0.7148261586645982,0.09025,4041,6156.340219842749,6156.340219842749,3620,4391.4072364559825,4391.4072364559825,421,1764.9329833867628,1764.9329833867628,3584,108,0.027,6,3875,7625,0.5081967213114754,4000,0.015012393587206263,0.015012393587206263,0.5130283516535197,0.896,0.6662170109921118,0.09000674483511834,0.016231481481481458,0.0
73,0.995489407557822,0.17508509545069686,0.17508283754569906,0.717066998542993,0.5180491283141827,23.93299055274583,0.006788612014908919,2.17,8680.0,0.17508509545069686,0.717066998542993,0.09425,4004,5885.032662601312,5885.032662601312,3634,4332.085967439454,4332.085967439454,370,1552.9466951618645,1552.9466951618645,3614,110,0.0275,7,3778,7618,0.4959306904699396,4000,0.014972840904659081,0.014972840904659081,0.49041938855006845,0.9035,0.655651633130041,0.0901652255030494,0.02303395061728397,0.0
74,0.9951738217418069,0.17519149990441707,0.17508283754569906,0.7192931934685973,0.5184879696921615,23.677742656747668,0.007734274495223818,2.17,8680.0,0.17519149990441707,0.7192931934685973,0.095,3997,5876.567000454891,5876.567000454891,3610,4260.055528423392,4260.055528423392,387,1616.5114720314816,1616.5114720314816,3651,83,0.02075,10,3865,7648,0.5053608786610879,4000,0.015048509424067135,0.015048509424067135,0.4897139167045334,0.91275,0.65892835002272,0.0901160747496592,0.01456790123456797,0.0
75,0.9952543779645723,0.17536801343078898,0.17508283754569906,0.7214561378281706,0.5189884203247439,23.42563747732395,0.007039174142690456,2.17075,8683.0,0.17536801343078898,0.7214561378281706,0.1,4027,6064.26186264308,6064.26186264308,3615,4337.678504796524,4337.678504796524,412,1726.583357846553,1726.583357846553,3640,94,0.0235,11,3851,7667,0.5022825094561106,4000,0.0150077829883644,0.0150077829883644,0.5053551552202146,0.91,0.6672130931321287,0.08999180360301808,0.015740740740740722,0.0
76,0.9949956273745126,0.17543927666885473,0.17508283754569906,0.7236076631003018,0.5194774489676108,23.17489214031044,0.0060223504540831245,2.171,8684.0,0.17543927666885473,0.7236076631003018,0.09925,4002,5771.425387656746,5771.425387656746,3651,4298.815713692548,4298.815713692548,351,1472.609673964186,1472.609673964186,3634,86,0.0215,7,3838,7636,0.5026191723415401,4000,0.01491896236582777,0.01491896236582777,0.4809521156380221,0.9085,0.6519712693828132,0.0902204309592578,0.022663580246913617,0.0
77,0.995090586059631,0.17560939235492273,0.17508283754569906,0.7257117179369954,0.5198562500080656,22.929078669029927,0.0074843928256017,2.1715,8686.0,0.17560939235492273,0.7257117179369954,0.09975,3940,5596.599297831053,5596.599297831053,3625,4275.973422067467,4275.973422067467,315,1320.6258757635806,1320.6258757635806,3618,87,0.02175,6,3772,7558,0.4990738290553056,4000,0.015101735006988384,0.015101735006988384,0.46638327481921554,0.9045,0.6416299648915293,0.09037555052662706,0.030651234567901198,0.0
78,0.9950909159816455,0.17596880794075442,0.17508283754569906,0.7277892628831483,0.5207233632630782,22.684676075010394,0.007484170410815744,2.172,8688.0,0.17596880794075442,0.7277892628831483,0.09825,3909,5472.0678513754465,5472.0678513754465,3620,4263.820825250631,4263.820825250631,289,1208.2470261248097,1208.2470261248097,3647,116,0.029,10,3812,7556,0.5044997353096876,4000,0.015222386677837608,0.015222386677837608,0.4560056542812492,0.91175,0.6383033925687496,0.09042544911146877,0.005916666666666681,0.0
79,0.9953236532341908,0.17642581283624878,0.17508283754569906,0.7298527473289913,0.5217471920262972,22.443510448002577,0.007233232665537864,2.173,8692.0,0.17642581283624878,0.7298527473289913,0.09625,3914,5402.263248853473,5402.263248853473,3661,4344.977437937939,4344.977437937939,253,1057.2858109155375,1057.2858109155375,3601,89,0.02225,10,3699,7515,0.49221556886227547,4000,0.015482857532474296,0.015482857532474296,0.4501886040710852,0.90025,0.6302131624426511,0.09054680256336024,0.0094598765432099,0.0
80,0.995520417902375,0.1765216428423359,0.17508283754569906,0.7318638439114967,0.522119143751866,22.205277150711584,0.006840280084851235,2.17225,8689.0,0.1765216428423359,0.7318638439114967,0.0935,3902,5430.886649807606,5430.886649807606,3629,4293.235826549006,4293.235826549006,273,1137.6508232585948,1137.6508232585948,3597,90,0.0225,9,3781,7499,0.5042005600746766,4000,0.01569673389623245,0.01569673389623245,0.4525738874839294,0.89925,0.6312443324903576,0.09053133501264464,0.017611111111111133,0.0
81,0.9950920279497871,0.17667463590035762,0.17508283754569906,0.7338833579038314,0.5226339272367002,21.969055943068998,0.007483050025796491,2.1735,8694.0,0.17667463590035762,0.7338833579038314,0.10175,3971,5611.772873069931,5611.772873069931,3656,4302.697725244965,4302.697725244965,315,1309.07514782497,1309.07514782497,3605,104,0.026,7,3807,7576,0.502507919746568,4000,0.015752151424996395,0.015752151424996395,0.46764773942245524,0.90125,0.6410886436534732,0.09038367034519791,0.021706790123456776,0.0
82,0.9952387893529594,0.1767629397532014,0.17508283754569906,0.7358515969274368,0.5229273246868021,21.736208041160783,0.007728917765854858,2.17475,8699.0,0.1767629397532014,0.7358515969274368,0.10525,3988,5746.658586601945,5746.658586601945,3630,4255.160024007169,4255.160024007169,358,1491.4985625947636,1491.4985625947636,3600,72,0.018,7,3801,7588,0.5009225092250923,4000,0.01553390172662298,0.01553390172662298,0.4788882155501222,0.9,0.6473329293300734,0.0902900060600489,0.03672530864197532,0.0
83,0.9948591385305545,0.1769792900555752,0.17508283754569906,0.7378183162080071,0.5235314848193307,21.504167890459627,0.006467257481267915,2.17425,8697.0,0.1769792900555752,0.7378183162080071,0.1035,4028,6017.741487045653,6017.741487045653,3623,4323.807613040713,4323.807613040713,405,1693.933874004954,1693.933874004954,3656,67,0.01675,8,3884,7684,0.5054659031754295,4000,0.015515557130419425,0.015515557130419425,0.5014784572537626,0.914,0.6664870743522575,0.09000269388471614,0.026901234567901167,0.0
84,0.9954679155401395,0.17710430474367145,0.17508283754569906,0.739712597814691,0.5240854046606253,21.275558849980193,0.007479921773125504,2.175,8700.0,0.17710430474367145,0.739712597814691,0.10275,4005,5753.9893601595095,5753.9893601595095,3656,4299.01895968781,4299.01895968781,349,1454.9704004716973,1454.9704004716973,3650,95,0.02375,7,3812,7655,0.4979751796211626,4000,0.01538442786158567,0.01538442786158567,0.4794991133465858,0.9125,0.6526994680079514,0.09020950797988074,0.02842283950617286,0.0
85,0.9950536427130179,0.1772526638726605,0.17508283754569906,0.7415715952424347,0.5245148182456266,21.051854806428512,0.009120112579377086,2.176,8704.0,0.1772526638726605,0.7415715952424347,0.092,4021,5868.3460739346765,5868.3460739346765,3651,4318.861890113255,4318.861890113255,370,1549.484183821425,1549.484183821425,3634,86,0.0215,6,3871,7655,0.5056825604180274,4000,0.0158914103206333,0.0158914103206333,0.4890288394945156,0.9085,0.6568173036967093,0.09014774044454937,0.01679629629629631,0.0
86,0.9945670286129679,0.1773284684541057,0.17508283754569906,0.7434337810325602,0.5248366397326388,20.828899333011947,0.00892896267727824,2.17775,8711.0,0.1773284684541057,0.7434337810325602,0.09825,3978,5724.15786029634,5724.15786029634,3625,4245.14145070306,4245.14145070306,353,1479.0164095932837,1479.0164095932837,3615,88,0.022,7,3783,7593,0.49822204662188857,4000,0.015463906755509222,0.015463906755509222,0.47701315502465524,0.90375,0.6477078930147933,0.09028438160477811,0.018262345679012415,0.0
87,0.994683727294326,0.17748625816487784,0.17508283754569906,0.7453339777945165,0.5251996343018467,20.606555786484176,0.007468112322344089,2.17975,8719.0,0.17748625816487784,0.7453339777945165,0.10325,3886,5292.265992481826,5292.265992481826,3648,4298.048480614857,4298.048480614857,238,994.2175118669692,994.2175118669692,3646,80,0.02,10,3738,7532,0.4962825278810409,4000,0.015591963570822261,0.015591963570822261,0.4410221660401154,0.9115,0.6292132996240692,0.09056180050563897,0.026379629629629697,0.0
88,0.9946840500220193,0.17764151578123427,0.17508283754569906,0.74718949099838,0.5257054476066133,20.386859375474124,0.007468054592888064,2.1795,8718.0,0.17764151578123427,0.74718949099838,0.1015,3916,5465.517188045254,5465.517188045254,3628,4256.6464993083355,4256.6464993083355,288,1208.8706887369276,1208.8706887369276,3638,82,0.0205,9,3820,7554,0.5056923484246757,4000,0.015543171487107342,0.015543171487107342,0.4554597656703999,0.9095,0.6370758594022399,0.0904438621089664,0.015012345679012329,0.0
89,0.9948502861894346,0.17757473671402635,0.17508283754569906,0.7490028698228572,0.525839554130496,20.170454740989538,0.008485984881243209,2.1795,8718.0,0.17757473671402635,0.7490028698228572,0.0975,3913,5416.403328328633,5416.403328328633,3631,4241.998539838272,4241.998539838272,282,1174.4047884903503,1174.4047884903503,3631,76,0.019,2,3798,7544,0.5034464475079533,4000,0.015286495707492216,0.015286495707492216,0.4513669440273484,0.90775,0.633920166416409,0.09049119750375387,0.023641975308641983,0.0
90,0.9949193842070871,0.17767452513066193,0.17508283754569906,0.7508341832684732,0.5262598596191757,19.955613278504593,0.007219610682923272,2.18025,8721.0,0.17767452513066193,0.7508341832684732,0.10225,3933,5527.296805468819,5527.296805468819,3643,4319.8424226523875,4319.8424226523875,290,1207.4543828164396,1207.4543828164396,3625,98,0.0245,11,3809,7558,0.5039693040486901,4000,0.015393885629892981,0.015393885629892981,0.4606080671223632,0.90625,0.6388648402734179,0.09041702739589874,0.008861111111111208,0.0
91,0.994996959382479,0.17805975680453268,0.17508283754569906,0.7526612392241634,0.5272516785446976,19.740758835351865,0.006024551865754092,2.1815,8726.0,0.17805975680453268,0.7526612392241634,0.09225,3935,5580.031519948448,5580.031519948448,3598,4181.584832663608,4181.584832663608,337,1398.4466872848384,1398.4466872848384,3657,95,0.02375,7,3778,7592,0.4976290832455216,4000,0.01533227859079002,0.01533227859079002,0.4650026266623319,0.91425,0.6447015759973991,0.09032947636003902,0.021175925925925876,0.0
92,0.9950783711811146,0.17797235220473823,0.17508283754569906,0.7544294548526087,0.5273389092908649,19.52920144375805,0.006775240520444178,2.1815,8726.0,0.17797235220473823,0.7544294548526087,0.09675,3985,5740.796088144377,5740.796088144377,3629,4260.658477159109,4260.658477159109,356,1480.1376109852615,1480.1376109852615,3621,84,0.021,8,3861,7606,0.5076255587693926,4000,0.015408511001771446,0.015408511001771446,0.4783996740119915,0.90525,0.649139804407195,0.09026290293389208,0.012817901234567941,0.0
93,0.995077880564966,0.1781172395997539,0.17508283754569906,0.7562302153223548,0.527811980539533,19.319712866366707,0.006776202660686787,2.182,8728.0,0.1781172395997539,0.7562302153223548,0.099,4042,5975.038962846413,5975.038962846413,3655,4362.0646796779565,4362.0646796779565,387,1612.9742831684466,1612.9742831684466,3613,78,0.0195,2,3807,7655,0.49732201175702156,4000,0.01520228258072063,0.01520228258072063,0.49791991357049287,0.90325,0.6600519481422957,0.09009922077786557,0.01133950617283952,0.0
94,0.995356652994487,0.17827003986452944,0.17508283754569906,0.7579909622367977,0.5283086214535138,19.111012908833555,0.005882994334392564,2.1825,8730.0,0.17827003986452944,0.7579909622367977,0.11475,4069,6025.111381308355,6025.111381308355,3647,4259.44481570563,4259.44481570563,422,1765.6665656027235,1765.6665656027235,3646,86,0.0215,8,3706,7715,0.48036292935839275,4000,0.01544375157517564,0.01544375157517564,0.5020926151089877,0.9115,0.6658555690653927,0.09001216646401912,0.011021604938271534,0.0
95,0.9955474550969595,0.17830500665372104,0.17508283754569906,0.7597332832082984,0.5287095258946977,18.904654863557283,0.006187261368374368,2.184,8736.0,0.17830500665372104,0.7597332832082984,0.10625,4023,5881.947420828929,5881.947420828929,3635,4264.634734852439,4264.634734852439,388,1617.312685976484,1617.312685976484,3648,76,0.019,6,3856,7671,0.5026724025550776,4000,0.015452339326183721,0.015452339326183721,0.4901622850690366,0.912,0.6588973710414219,0.09011653943437868,0.02492283950617291,0.0
96,0.9954089499964892,0.17843984720697004,0.17508283754569906,0.7614701872104452,0.5291472924532754,18.701099666838918,0.006633842231966478,2.18475,8739.0,0.17843984720697004,0.7614701872104452,0.09675,3934,5574.120878275076,5574.120878275076,3619,4259.899251700155,4259.899251700155,315,1314.2216265749184,1314.2216265749184,3658,81,0.02025,5,3801,7592,0.5006585879873551,4000,0.015259706871516253,0.015259706871516253,0.46451007318955095,0.9145,0.6445060439137306,0.09033240934129405,0.022848765432098794,0.0
97,0.9953558751861707,0.17844938593293774,0.17508283754569906,0.7631752081030865,0.5294722476246911,18.499484804659637,0.005882554766327602,2.185,8740.0,0.17844938593293774,0.7631752081030865,0.10375,3955,5581.05071535251,5581.05071535251,3648,4294.530346774889,4294.530346774889,307,1286.520368577619,1286.520368577619,3620,79,0.01975,7,3737,7575,0.49333333333333335,4000,0.015400414083567526,0.015400414083567526,0.46508755961267045,0.905,0.6410525357676022,0.09038421196348598,0.020478395061728438,0.0
98,0.9953561017655996,0.17857868705564403,0.17508283754569906,0.7648684723194089,0.5300285206923452,18.299066359047842,0.005881358562889455,2.185,8740.0,0.17857868705564403,0.7648684723194089,0.10275,3932,5394.336724214979,5394.336724214979,3653,4230.486267581119,4230.486267581119,279,1163.8504566338577,1163.8504566338577,3614,87,0.02175,10,3742,7546,0.495891863238802,4000,0.015679370740391545,0.015679370740391545,0.44952806035121073,0.9035,0.6311168362107265,0.0905332474568391,0.03073765432098763,0.0
99,0.9954668873997163,0.17871786923696678,0.17508283754569906,0.7665368902784143,0.5304637588544617,18.10195725325335,0.006075961535889817,2.185,8740.0,0.17871786923696678,0.7665368902784143,0.09375,3961,5538.042851074002,5538.042851074002,3657,4273.613000076753,4273.613000076753,304,1264.4298509972411,1264.4298509972411,3654,86,0.0215,8,3758,7615,0.49349967170059095,4000,0.015920220016951567,0.015920220016951567,0.46150357092279504,0.9135,0.642302142553677,0.09036546786169485,0.016589506172839497,0.0
100,0.9954989253017033,0.1788848133412184,0.17508283754569906,0.7681640068412477,0.5309637986212901,17.907652882511748,0.006130794178803684,2.18675,8747.0,0.1788848133412184,0.7681640068412477,0.09975,3939,5550.4691060358,5550.4691060358,3616,4198.746105539796,4198.746105539796,323,1351.7230004960022,1351.7230004960022,3661,86,0.0215,9,3781,7600,0.4975,4000,0.015746523160639642,0.015746523160639642,0.4625390921696114,0.91525,0.6436234553017669,0.0903456481704735,0.005959876543209841,0.0
101,0.9952139615962751,0.17890536543795665,0.17508283754569906,0.7697646399179614,0.5312762191600231,17.714175494618676,0.005131520943867488,2.18775,8751.0,0.17890536543795665,0.7697646399179614,0.11,3990,5681.905820006074,5681.905820006074,3658,4296.565657482338,4296.565657482338,332,1385.3401625237393,1385.3401625237393,3647,80,0.02,8,3864,7637,0.5059578368469294,4000,0.015675957050879052,0.015675957050879052,0.4734921516671333,0.91175,0.64879529100028,0.09026807063499581,0.012685185185185244,0.0
102,0.9951175272345639,0.17884512865390065,0.17508283754569906,0.7713401819551606,0.531276624585292,17.52326352002182,0.0055761206924105815,2.189,8756.0,0.17884512865390065,0.7713401819551606,0.09675,3938,5426.275440074284,5426.275440074284,3641,4190.209772847422,4190.209772847422,297,1236.065667226852,1236.065667226852,3633,69,0.01725,7,3777,7571,0.49887729494122307,4000,0.015967312583815507,0.015967312583815507,0.45218962000615265,0.90825,0.6346137720036915,0.09048079341994464,0.023620370370370347,0.0
103,0.9955783158477931,0.17914457039252216,0.17508283754569906,0.7728689928358243,0.5320785424734459,17.336359316347195,0.006896644777284466,2.18975,8759.0,0.17914457039252216,0.7728689928358243,0.0995,3917,5469.414758803903,5469.414758803903,3633,4282.018599025748,4282.018599025748,284,1187.3961597781538,1187.3961597781538,3653,94,0.0235,11,3753,7570,0.49577278731836194,4000,0.016059870278229995,0.016059870278229995,0.4557845632336206,0.91325,0.6387707379401724,0.09041843893089742,0.033987654320987604,0.0
104,0.995462588612888,0.179145068381729,0.17508283754569906,0.774382987935226,0.5324600000962291,17.149559840504736,0.004880374524624994,2.19075,8763.0,0.179145068381729,0.774382987935226,0.10125,3995,5722.852738871616,5722.852738871616,3641,4245.844912092882,4245.844912092882,354,1477.0078267787108,1477.0078267787108,3617,93,0.02325,6,3798,7612,0.49894902785076195,4000,0.016028810516449013,0.016028810516449013,0.47690439490592823,0.90425,0.6478426369435569,0.09028236044584666,0.007546296296296329,0.0
105,0.9954655336260061,0.1793669285179086,0.17508283754569906,0.7758525394468925,0.5331350931023012,16.96582712944116,0.00607805184427179,2.19075,8763.0,0.1793669285179086,0.7758525394468925,0.104,3971,5653.899118841316,5653.899118841316,3628,4225.969343232515,4225.969343232515,343,1427.9297756088106,1427.9297756088106,3625,92,0.023,6,3798,7596,0.5,4000,0.01577194063909097,0.01577194063909097,0.4711582599034037,0.90625,0.6451949559420422,0.09032207566086937,0.01868518518518525,0.0
106,0.9954652616140411,0.17943023523593826,0.17508283754569906,0.7772650389712541,0.5335390482342401,16.78561518687002,0.0060785718538870145,2.19175,8767.0,0.17943023523593826,0.7772650389712541,0.095,3979,5724.667655753657,5724.667655753657,3627,4261.100841285081,4261.100841285081,352,1463.5668144685894,1463.5668144685894,3663,90,0.0225,10,3866,7642,0.5058885108610311,4000,0.015642338823177077,0.015642338823177077,0.4770556379794316,0.91575,0.6525333827876589,0.09021199925818513,0.004537037037037117,0.0
