cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940408831737961,0.15115179842665732,0.17154415530141728,0.4620953100247911,0.4802664260636119,53.61443298826573,0.018598827637396988,2.12325,8493.0,0.15115179842665732,0.4620953100247911,0.08875,2888,7297.132509816969,7297.132509816969,2415,5042.180265331329,5042.180265331329,473,2254.952244485645,2254.952244485645,2176,127,0.03175,2,2547,5064,0.5029620853080569,4000,0.013224269388812297,0.013224269388812297,0.60809437581803,0.544,0.5824566254908181,0.09126315061763773,0.012188967136150253,0.0
12,0.9936891555697811,0.1515993909665769,0.17154415530141728,0.47920616837353147,0.48098990205807685,51.339618868291204,0.02123991069309912,2.12325,8493.0,0.1515993909665769,0.47920616837353147,0.1015,3398,9135.834654460947,9135.834654460947,2555,5297.560910355933,5297.560910355933,843,3838.2737441050085,3838.2737441050085,2237,119,0.02975,10,2799,5635,0.4967169476486247,4000,0.013268405403772773,0.013268405403772773,0.7613195545383488,0.55925,0.6804917327230092,0.08979262400915487,0.026043035993740138,0.0
13,0.9934301841940039,0.15271720494429497,0.17154415530141728,0.4959420722804167,0.4823442870609628,49.17021092860002,0.021521245446529,2.12275,8491.0,0.15271720494429497,0.4959420722804167,0.0955,3098,7796.275242694575,7796.275242694575,2524,5035.153008259501,5035.153008259501,574,2761.1222344350836,2761.1222344350836,2246,163,0.04075,6,2637,5344,0.4934505988023952,4000,0.013621972719893785,0.013621972719893785,0.6496896035578271,0.5615,0.6144137621346963,0.09078379356797955,0.01013380281690135,0.0
14,0.9938946097936436,0.15387367845142855,0.17154415530141728,0.5124019062102183,0.48364693953337196,47.096087258806264,0.019454945824834858,2.123,8492.0,0.15387367845142855,0.5124019062102183,0.107,2865,6688.989027837118,6688.989027837118,2522,4922.484630512642,4922.484630512642,343,1766.5043973244651,1766.5043973244651,2260,172,0.043,11,2591,5125,0.5055609756097561,4000,0.013933024218433473,0.013933024218433473,0.5574157523197133,0.565,0.5604494513918279,0.09159325822912259,0.02758528951486705,0.0
15,0.9940428985864548,0.15497602060260837,0.17154415530141728,0.5284245127768982,0.4848857535321332,45.11942714167566,0.02047572392766059,2.1235,8494.0,0.15497602060260837,0.5284245127768982,0.09625,2807,6339.231669789624,6339.231669789624,2546,4957.165929144853,4957.165929144853,261,1382.0657406447795,1382.0657406447795,2356,133,0.03325,10,2634,5163,0.5101685066821615,4000,0.013682749427588601,0.013682749427588601,0.5282693058157579,0.589,0.5525615834894547,0.09171157624765819,0.012513693270735593,0.0
16,0.993689751612943,0.15548714921259088,0.17154415530141728,0.543820117866942,0.48569276613490936,43.24711078732224,0.02415696666578211,2.1235,8494.0,0.15548714921259088,0.543820117866942,0.1035,3018,7191.831502515552,7191.831502515552,2596,5181.115059718886,5181.115059718886,422,2010.7164427966716,2010.7164427966716,2343,128,0.032,10,2645,5361,0.4933781011005409,4000,0.014046155868230084,0.014046155868230084,0.599319291876246,0.58575,0.5938915751257476,0.0910916263731138,0.020130672926447546,0.0
17,0.9937171222785325,0.15606630361258078,0.17154415530141728,0.558838369945439,0.4866579021542317,41.46052522917791,0.023427540163009804,2.12575,8503.0,0.15606630361258078,0.558838369945439,0.1015,3061,7116.203419116071,7116.203419116071,2583,4847.854601439141,4847.854601439141,478,2268.348817676921,2268.348817676921,2377,146,0.0365,13,2758,5438,0.5071717543214417,4000,0.01438835625873078,0.01438835625873078,0.5930169515929565,0.59425,0.5935101709557739,0.0910973474356634,0.02447809076682317,0.0
18,0.9930714775886498,0.15675880643820844,0.17154415530141728,0.5734063390560146,0.48761120915766853,39.75954691239251,0.02200306975423499,2.12675,8507.0,0.15675880643820844,0.5734063390560146,0.10175,3033,7006.319239046865,7006.319239046865,2613,4957.717236568437,4957.717236568437,420,2048.602002478434,2048.602002478434,2400,131,0.03275,4,2757,5433,0.507454445057979,4000,0.014519949448343847,0.014519949448343847,0.58385993658719,0.6,0.590315961952314,0.0911452605707153,0.007013693270735533,0.0
19,0.9939533625811204,0.15770033390277738,0.17154415530141728,0.5873528526136437,0.48874672638525474,38.14368375976812,0.01845262266904937,2.12875,8515.0,0.15770033390277738,0.5873528526136437,0.097,2984,6482.320602349669,6482.320602349669,2635,4758.465881479876,4758.465881479876,349,1723.8547208697746,1723.8547208697746,2371,153,0.03825,10,2660,5355,0.49673202614379086,4000,0.014439415193678057,0.014439415193678057,0.5401933835290941,0.59275,0.5612160301174565,0.09158175954823816,0.023500782472613446,0.0
20,0.9940154239779119,0.1588814656128846,0.17154415530141728,0.6007985202474614,0.4900380864708805,36.60612916622729,0.017691350335521844,2.12975,8519.0,0.1588814656128846,0.6007985202474614,0.1025,2935,6461.917432759717,6461.917432759717,2631,4941.094019976374,4941.094019976374,304,1520.8234127833348,1520.8234127833348,2377,148,0.037,10,2608,5312,0.49096385542168675,4000,0.014446154619877244,0.014446154619877244,0.5384931193965982,0.59425,0.5607958716379589,0.09158806192543062,0.010176056338028094,0.0
21,0.9937682280526948,0.15930815958467945,0.17154415530141728,0.6137430824061367,0.49072001539783755,35.14254744239105,0.017924362880177146,2.13075,8523.0,0.15930815958467945,0.6137430824061367,0.10125,2923,5966.71853814734,5966.71853814734,2687,4793.317028359751,4793.317028359751,236,1173.401509787591,1173.401509787591,2436,128,0.032,8,2648,5359,0.4941220376935995,4000,0.014556137675559404,0.014556137675559404,0.4972265448455702,0.609,0.5419359269073422,0.09187096109638987,0.02707550860719876,0.0
22,0.9938582619720889,0.16006377147127684,0.17154415530141728,0.6261844723391161,0.49195832289945063,33.75229955237936,0.01867528236164175,2.131,8524.0,0.16006377147127684,0.6261844723391161,0.10125,2961,6162.510052588381,6162.510052588381,2709,4887.268930965787,4887.268930965787,252,1275.2411216225914,1275.2411216225914,2459,170,0.0425,7,2741,5420,0.5057195571955719,4000,0.01494156681833621,0.01494156681833621,0.5135425043823223,0.61475,0.5540255026293934,0.0916896174605591,0.01846830985915493,0.0
23,0.9945164081925199,0.1610664425671083,0.17154415530141728,0.6381685467730215,0.49334287113869335,32.42923435990081,0.01597758537246878,2.1305,8522.0,0.1610664425671083,0.6381685467730215,0.10575,3008,6497.535875387362,6497.535875387362,2634,4736.679542656512,4736.679542656512,374,1760.8563327308545,1760.8563327308545,2514,159,0.03975,8,2766,5522,0.5009054690329591,4000,0.01504858107102774,0.01504858107102774,0.5414613229489017,0.6285,0.576276793769341,0.0913558480934599,0.018663145539906112,0.0
24,0.9937595161121969,0.1618585894780501,0.17154415530141728,0.6496870475655331,0.4946714854539384,31.172813210937996,0.016514514602489608,2.13075,8523.0,0.1618585894780501,0.6496870475655331,0.1035,3086,6401.958944096476,6401.958944096476,2714,4722.888328217415,4722.888328217415,372,1679.0706158790624,1679.0706158790624,2505,162,0.0405,9,2836,5591,0.5072437846539081,4000,0.015067161059488863,0.015067161059488863,0.5334965786746619,0.62625,0.5705979472047972,0.09144103079192804,0.017000782472613385,0.0
25,0.9935734418301085,0.16233669056019281,0.17154415530141728,0.6607756424552473,0.4953253455626831,29.978406855500566,0.013614714669973021,2.13075,8523.0,0.16233669056019281,0.6607756424552473,0.1035,3361,7495.371170840621,7495.371170840621,2728,4681.989297559154,4681.989297559154,633,2813.381873281464,2813.381873281464,2573,156,0.039,10,2959,5934,0.49865183687226156,4000,0.015187478231376374,0.015187478231376374,0.6246142642366663,0.64325,0.6320685585419998,0.09051897162187,0.021695618153364626,0.0
26,0.9942677010091919,0.16329966764195933,0.17154415530141728,0.6715129015772454,0.4967194788248588,28.842753567277448,0.015520273220175665,2.1315,8526.0,0.16329966764195933,0.6715129015772454,0.1135,3337,7288.910697600842,7288.910697600842,2758,4635.668992626961,4635.668992626961,579,2653.2417049738847,2653.2417049738847,2518,180,0.045,9,3006,5855,0.5134073441502989,4000,0.015236114686317928,0.015236114686317928,0.6074092248000195,0.6295,0.6162455348800117,0.09075631697679983,0.01795539906103283,0.0
27,0.9938602648683021,0.1642321814872268,0.17154415530141728,0.6817506402854177,0.4981046184985652,27.76614055085878,0.012994218067512876,2.133,8532.0,0.1642321814872268,0.6817506402854177,0.10075,3282,7139.151451277986,7139.151451277986,2767,4762.688771168523,4762.688771168523,515,2376.4626801094655,2376.4626801094655,2580,143,0.03575,8,2831,5862,0.4829409757761856,4000,0.015156395609405009,0.015156395609405009,0.5949292876064493,0.645,0.6149575725638696,0.09077563641154196,0.003318857589984292,0.0
28,0.9934212225903892,0.16464793608733036,0.17154415530141728,0.691426940662104,0.4988476938851161,26.746895079712832,0.015636231039211516,2.135,8540.0,0.16464793608733036,0.691426940662104,0.09625,3277,6904.565277255739,6904.565277255739,2810,4732.781923043035,4732.781923043035,467,2171.7833542127073,2171.7833542127073,2516,159,0.03975,10,2927,5793,0.5052649749697912,4000,0.015074592256107617,0.015074592256107617,0.5753804397712636,0.629,0.5968282638627582,0.09104757604205863,0.022685837245696505,0.0
29,0.9937535009041738,0.165915545139625,0.17154415530141728,0.7005139828361376,0.5005229197328823,25.784962662829788,0.018717740789266815,2.136,8544.0,0.165915545139625,0.7005139828361376,0.102,3181,6266.571645235817,6266.571645235817,2788,4428.592152744288,4428.592152744288,393,1837.979492491544,1837.979492491544,2535,172,0.043,4,2843,5716,0.49737578726382087,4000,0.014784067970860501,0.014784067970860501,0.5222143037696079,0.63375,0.5668285822617647,0.09149757126607354,0.019283255086071982,0.0
30,0.9933856392063836,0.16669856448909534,0.17154415530141728,0.7089922980278774,0.5016405158884841,24.876730614558657,0.017294407728022654,2.1365,8546.0,0.16669856448909534,0.7089922980278774,0.1025,3118,6296.004150501961,6296.004150501961,2766,4640.528573088111,4640.528573088111,352,1655.4755774138462,1655.4755774138462,2651,163,0.04075,8,2906,5769,0.5037268157392962,4000,0.014997632597493893,0.014997632597493893,0.5246670125417863,0.66275,0.5799002075250718,0.09130149688712393,0.008611111111111125,0.0
31,0.993728670542777,0.1673762797012801,0.17154415530141728,0.716882767346247,0.502684407372675,24.016856070740086,0.014426057741922666,2.1375,8550.0,0.1673762797012801,0.716882767346247,0.1005,3093,5965.434695962804,5965.434695962804,2785,4501.555820037898,4501.555820037898,308,1463.878875924901,1463.878875924901,2629,186,0.0465,8,2838,5722,0.49598042642432716,4000,0.014970666074101876,0.014970666074101876,0.49711955799685886,0.65725,0.5611717347981153,0.09158242397802828,0.018435837245696418,0.0
32,0.9939357893432105,0.16806445881484708,0.17154415530141728,0.7240221115613567,0.5037652181299185,23.211397928213746,0.01360421917176514,2.137,8548.0,0.16806445881484708,0.7240221115613567,0.0875,3052,5876.398049499422,5876.398049499422,2800,4651.505752119908,4651.505752119908,252,1224.8922973795213,1224.8922973795213,2651,156,0.039,10,2804,5703,0.4916710503243907,4000,0.015496841318434968,0.015496841318434968,0.48969983745824436,0.66275,0.5589199024749466,0.0916162014628758,0.013438967136150226,0.0
33,0.9932960751349903,0.16874354343328973,0.17154415530141728,0.7306966024852605,0.5048644262436438,22.446856783806926,0.00970704028554857,2.13775,8551.0,0.16874354343328973,0.7306966024852605,0.09075,3058,5620.873939951143,5620.873939951143,2816,4489.782132902085,4489.782132902085,242,1131.0918070490436,1131.0918070490436,2659,164,0.041,11,2854,5717,0.49921287388490465,4000,0.01580991522784656,0.01580991522784656,0.4684061616625562,0.66475,0.5469436969975336,0.091795844545037,0.022708528951486673,0.0
34,0.9943090363117699,0.16963729918229922,0.17154415530141728,0.736912325188519,0.5063213356182904,21.723795561003755,0.009307255600671886,2.137,8548.0,0.16963729918229922,0.736912325188519,0.09875,3136,5898.267664837215,5898.267664837215,2847,4545.648275357984,4545.648275357984,289,1352.619389479216,1352.619389479216,2697,180,0.045,9,2875,5833,0.4928853077318704,4000,0.015654912878329163,0.015654912878329163,0.4915223054030603,0.67425,0.5646133832418362,0.09153079925137246,0.020968309859154877,0.0
35,0.9944374618216588,0.17027418588851484,0.17154415530141728,0.7428591063318175,0.5075755980573792,21.034303648540945,0.010376525921114207,2.137,8548.0,0.17027418588851484,0.7428591063318175,0.093,3189,5835.224677917405,5835.224677917405,2863,4330.222346636357,4330.222346636357,326,1505.0023312810383,1505.0023312810383,2715,155,0.03875,4,2907,5904,0.4923780487804878,4000,0.01579459972592288,0.01579459972592288,0.4862687231597432,0.67875,0.5632612338958459,0.09155108149156231,0.014981220657277028,0.0
36,0.9943091398335152,0.17084148024420692,0.17154415530141728,0.7485800869534565,0.5085484211350516,20.374887710004874,0.009307520781726765,2.139,8556.0,0.17084148024420692,0.7485800869534565,0.10725,3293,6150.2124335232165,6150.2124335232165,2915,4464.21792515931,4464.21792515931,378,1685.9945083639059,1685.9945083639059,2738,143,0.03575,12,2994,6031,0.4964350853921406,4000,0.015670409979535175,0.015670409979535175,0.5125177027935587,0.6845,0.5813106216761352,0.09128034067485798,0.030465179968701128,0.0
37,0.9947489856781573,0.17123166005008766,0.17154415530141728,0.7540538766190614,0.509347572400056,19.746780340835684,0.010321094671712473,2.13925,8557.0,0.17123166005008766,0.7540538766190614,0.10125,3331,6300.0684242232155,6300.0684242232155,2904,4407.010939819687,4407.010939819687,427,1893.0574844035277,1893.0574844035277,2720,160,0.04,3,3030,6051,0.5007436787307883,4000,0.015333710094059915,0.015333710094059915,0.5250057020185576,0.68,0.5870034212111346,0.09119494868183299,0.02316314553990617,0.0
38,0.9945797167882363,0.17190145726137748,0.17154415530141728,0.7591579661017828,0.5104226236600756,19.152579250616434,0.013032588154829338,2.14,8560.0,0.17190145726137748,0.7591579661017828,0.105,3334,6341.615592336492,6341.615592336492,2900,4389.664225146218,4389.664225146218,434,1951.95136719027,1951.95136719027,2759,146,0.0365,7,3103,6093,0.5092729361562449,4000,0.015577403195390712,0.015577403195390712,0.528467966027997,0.68975,0.5929807796167981,0.09110528830574803,0.015500782472613439,0.0
39,0.9951271029724496,0.17270790719815027,0.17154415530141728,0.7639050611773983,0.5117790892780654,18.58828597988713,0.013175274437760941,2.14075,8563.0,0.17270790719815027,0.7639050611773983,0.101,3312,6219.653821400899,6219.653821400899,2900,4375.4243223130625,4375.4243223130625,412,1844.2294990878347,1844.2294990878347,2738,156,0.039,9,2960,6050,0.48925619834710743,4000,0.015434147008024151,0.015434147008024151,0.5183044851166984,0.6845,0.584782691070019,0.09122825963394972,0.021848200312989063,0.0
40,0.9943479947452255,0.17327424613588024,0.17154415530141728,0.76817277619246,0.5129757706940316,18.05958706932383,0.01654728960151836,2.14125,8565.0,0.17327424613588024,0.76817277619246,0.10175,3307,6133.527241167566,6133.527241167566,2888,4252.1760131877645,4252.1760131877645,419,1881.351227979802,1881.351227979802,2777,160,0.04,4,3038,6084,0.4993425378040763,4000,0.015535367333386934,0.015535367333386934,0.5111272700972546,0.69425,0.5843763620583527,0.09123435456912471,0.021098200312989035,0.0
41,0.9945377453639875,0.1736889609334563,0.17154415530141728,0.772220167484893,0.5139838405507375,17.555195188827195,0.0166005065765009,2.142,8568.0,0.1736889609334563,0.772220167484893,0.1065,3358,6324.76629220048,6324.76629220048,2921,4370.681920323731,4370.681920323731,437,1954.084371876749,1954.084371876749,2818,167,0.04175,7,3163,6176,0.5121437823834197,4000,0.01573585037282352,0.01573585037282352,0.5270638576833294,0.7045,0.5980383146099977,0.09102942528085003,0.029650234741783965,0.0
42,0.9944750874370021,0.17419326362758597,0.17154415530141728,0.7759020150263229,0.515094864131329,17.079677155673714,0.01627913345614644,2.1415,8566.0,0.17419326362758597,0.7759020150263229,0.09875,3285,5732.42648501338,5732.42648501338,2961,4282.722620538257,4282.722620538257,324,1449.7038644751265,1449.7038644751265,2873,156,0.039,6,3112,6158,0.505358882754141,4000,0.015738413719999053,0.015738413719999053,0.4777022070844085,0.71825,0.5739213242506451,0.09139118013624033,0.017055946791862286,0.0
43,0.9948132525658283,0.1746164961707824,0.17154415530141728,0.7793428141909057,0.5161121814832852,16.625939297876826,0.013515941984715134,2.143,8572.0,0.1746164961707824,0.7793428141909057,0.09475,3284,5724.958788103414,5724.958788103414,2938,4172.347179702621,4172.347179702621,346,1552.6116084007874,1552.6116084007874,2878,157,0.03925,6,3127,6162,0.5074651087309315,4000,0.016009906403151385,0.016009906403151385,0.47707989900857806,0.7195,0.5740479394051468,0.0913892809089228,0.02262089201877937,0.0
44,0.9941554472688312,0.17490018844329405,0.17154415530141728,0.7824460844052593,0.5170662840401986,16.199137754028907,0.016228875940117005,2.1435,8574.0,0.17490018844329405,0.7824460844052593,0.108,3341,5778.733855934689,5778.733855934689,3017,4323.874425661618,4323.874425661618,324,1454.859430273068,1454.859430273068,2860,158,0.0395,4,3083,6201,0.4971778745363651,4000,0.015811934933699413,0.015811934933699413,0.48156115466118393,0.715,0.5749366927967103,0.09137594960804934,0.019543035993740188,0.0
45,0.9941553397258335,0.1757834472108022,0.17154415530141728,0.785336997823587,0.5187093619516618,15.79130568382678,0.014870086061937838,2.14425,8577.0,0.1757834472108022,0.785336997823587,0.103,3316,5497.458073492602,5497.458073492602,3012,4122.016872045347,4122.016872045347,304,1375.441201447255,1375.441201447255,2821,168,0.042,9,3083,6137,0.5023627179403617,4000,0.016124808486241468,0.016124808486241468,0.4581215061243453,0.70525,0.5569729036746072,0.0916454064448809,0.01984820031298906,0.0
46,0.9942164465738225,0.1762982616221704,0.17154415530141728,0.7880520348987459,0.5198377991227653,15.400381006720016,0.013567696610824015,2.14625,8585.0,0.1762982616221704,0.7880520348987459,0.0985,3349,5623.645269115747,5623.645269115747,3050,4275.5535405570345,4275.5535405570345,299,1348.0917285587063,1348.0917285587063,2899,158,0.0395,10,3131,6248,0.5011203585147247,4000,0.015586175716044154,0.015586175716044154,0.46863710575960654,0.72475,0.571082263455764,0.09143376604816354,0.02747809076682317,0.0
47,0.9935001733379325,0.17673128451768771,0.17154415530141728,0.7905800301507584,0.5209622523563572,15.029541728213298,0.015425549688419764,2.1465,8586.0,0.17673128451768771,0.7905800301507584,0.108,3339,5503.560568263819,5503.560568263819,3013,4037.303619914619,4037.303619914619,326,1466.2569483492148,1466.2569483492148,2908,188,0.047,1,3137,6247,0.502161037297903,4000,0.01572439214379972,0.01572439214379972,0.45863004735528,0.727,0.565978028413168,0.09151032957380248,0.02893270735524256,0.0
48,0.9937846762002411,0.17726589880559368,0.17154415530141728,0.792930966225547,0.5223340096670835,14.675570664781867,0.012727106502221763,2.1465,8586.0,0.17726589880559368,0.792930966225547,0.10575,3360,5548.480906725033,5548.480906725033,3019,4026.1839643644494,4026.1839643644494,341,1522.296942360578,1522.296942360578,2871,163,0.04075,6,3088,6231,0.49558658321296745,4000,0.01600506441880122,0.01600506441880122,0.46237340889371414,0.71775,0.5645240453362286,0.09153213931995657,0.038224960876369285,0.0
49,0.9933680270694152,0.17762889277653662,0.17154415530141728,0.7950692618467993,0.5232990210985299,14.34072862590948,0.015974475782201344,2.147,8588.0,0.17762889277653662,0.7950692618467993,0.0875,3337,5350.868104371851,5350.868104371851,3035,4013.844122186997,4013.844122186997,302,1337.0239821848713,1337.0239821848713,2920,149,0.03725,8,3122,6257,0.49896116349688346,4000,0.015966723794369864,0.015966723794369864,0.4459056753642837,0.73,0.5595434052185702,0.09160684892172145,0.015003912363067307,0.0
50,0.9938259961341542,0.17784029582306662,0.17154415530141728,0.7970940782418812,0.5240701082122038,14.019091126170348,0.014261734034720369,2.1475,8590.0,0.17784029582306662,0.7970940782418812,0.109,3406,5608.350791135262,5608.350791135262,3042,4013.441150807239,4013.441150807239,364,1594.9096403280314,1594.9096403280314,2969,155,0.03875,6,3259,6375,0.5112156862745098,4000,0.016200940135689068,0.016200940135689068,0.4673625659278995,0.74225,0.5773175395567397,0.09134023690664891,0.02480281690140851,0.0
51,0.9940727828797397,0.178243149778514,0.17154415530141728,0.7989387446394894,0.5251511648315142,13.711100965814087,0.01299596089088303,2.14775,8591.0,0.178243149778514,0.7989387446394894,0.10275,3377,5546.81906755504,5546.81906755504,3026,3990.9623492320816,3990.9623492320816,351,1555.856718322946,1555.856718322946,2933,147,0.03675,9,3138,6310,0.49730586370839935,4000,0.016114927072983745,0.016114927072983745,0.4622349222962148,0.73325,0.5706409533777289,0.09144038569933408,0.023228090766823195,0.0
52,0.993874526409319,0.1788649029599418,0.17154415530141728,0.8006234385000233,0.5264937844633415,13.417835887492526,0.013638811917902201,2.14825,8593.0,0.1788649029599418,0.8006234385000233,0.10775,3418,5470.726469988191,5470.726469988191,3059,3908.4760426548924,3908.4760426548924,359,1562.2504273333009,1562.2504273333009,2964,166,0.0415,8,3195,6382,0.5006267627702915,4000,0.01587341632861219,0.01587341632861219,0.4558938724989779,0.741,0.5699363234993867,0.0914509551475092,0.01901056338028173,0.0
