cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9942209707944064,0.03104226433720585,0.027136434811012612,0.47146338719753605,0.9041511806618366,52.37380860772517,0.017802109348574468,2.12525,8501.0,0.03104226433720585,0.47146338719753605,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016490196078431385,0.0
12,0.9943747738880083,0.031062322220625577,0.027136434811012612,0.4902534410566234,0.9042792663660502,49.899548078538054,0.016764895683451044,2.1265,8506.0,0.031062322220625577,0.4902534410566234,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017215686274509867,0.0
13,0.9942193192470178,0.031160006545767897,0.027136434811012612,0.5090404468898335,0.904318757893099,47.51537313728163,0.01669474550213599,2.1265,8506.0,0.031160006545767897,0.5090404468898335,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,122,0.0305,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011215686274509862,0.0
14,0.9938969597232112,0.03117772939830522,0.027136434811012612,0.5272668195917004,0.9044065182308049,45.24077502291755,0.01570882051687827,2.127,8508.0,0.03117772939830522,0.5272668195917004,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019436274509804008,0.0
15,0.9929367810530225,0.031151881605396572,0.027136434811012612,0.5449207697238079,0.9046002146369851,43.073001320186705,0.020037811137694553,2.127,8508.0,0.031151881605396572,0.5449207697238079,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020220588235294157,0.0
16,0.9928000957877703,0.031271875196792476,0.027136434811012612,0.5621762919527704,0.9045933199045876,40.99966237705811,0.021302378365918608,2.12825,8513.0,0.031271875196792476,0.5621762919527704,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020308823529411768,0.0
17,0.9934979008096845,0.03133986800843665,0.027136434811012612,0.5790222419512645,0.9046604066315427,39.0145245982622,0.01764886292294688,2.1315,8526.0,0.03133986800843665,0.5790222419512645,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011406862745098056,0.0
18,0.9936002845808721,0.03130154065217674,0.027136434811012612,0.5954723119095509,0.904824547123588,37.11559428381051,0.014546678521256334,2.134,8536.0,0.03130154065217674,0.5954723119095509,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232352941176463,0.0
19,0.992827635680465,0.031209950671904647,0.027136434811012612,0.6114743574740347,0.905059256185401,35.30329436696593,0.017790929758764874,2.13575,8543.0,0.031209950671904647,0.6114743574740347,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01737745098039223,0.0
20,0.9937170926293096,0.03126937357613776,0.027136434811012612,0.6271363078811942,0.9051333398812474,33.56933011692275,0.01598975655991134,2.13675,8547.0,0.03126937357613776,0.6271363078811942,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01620588235294118,0.0
21,0.9934990143503027,0.031291699615257094,0.027136434811012612,0.6423128016780293,0.905224657434756,31.916302176419972,0.01769705385091793,2.13725,8549.0,0.031291699615257094,0.6423128016780293,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02261764705882352,0.0
22,0.993201076204698,0.03135080245190669,0.027136434811012612,0.6570667160536204,0.9052805245137298,30.339993794222615,0.01704147089007583,2.13825,8553.0,0.03135080245190669,0.6570667160536204,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015431372549019606,0.0
23,0.993591864456945,0.031322815262590314,0.027136434811012612,0.6712286891502793,0.9054147640319058,28.843031688946752,0.01907170076872697,2.13775,8551.0,0.031322815262590314,0.6712286891502793,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943137254901961,0.0
24,0.9945013569526321,0.031342652702646565,0.027136434811012612,0.6848663402835234,0.9055031825763602,27.419064626262564,0.01593760594011661,2.13925,8557.0,0.031342652702646565,0.6848663402835234,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01493137254901955,0.0
25,0.9945679918642897,0.031418994317374944,0.027136434811012612,0.697723831891255,0.9055734902732708,26.072813296377827,0.013311707549445728,2.14,8560.0,0.031418994317374944,0.697723831891255,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02330882352941177,0.0
26,0.9944352699324596,0.031486878150577505,0.027136434811012612,0.7094575400305323,0.905672633002711,24.813787500474085,0.017401738730404404,2.13975,8559.0,0.031486878150577505,0.7094575400305323,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015764705882352903,0.0
27,0.9949613836165652,0.03132094106598105,0.027136434811012612,0.7202161313968344,0.9059603412467475,23.630188299021466,0.013339604426387376,2.13925,8557.0,0.03132094106598105,0.7202161313968344,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0006911764705882506,0.0
28,0.9952274261232993,0.03129848693868625,0.027136434811012612,0.7301104286917707,0.906156395373146,22.513402671478392,0.010744953836898226,2.1395,8558.0,0.03129848693868625,0.7301104286917707,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478921568627457,0.0
29,0.9947643719079071,0.03155119980350637,0.027136434811012612,0.7391901160054687,0.9060409482859574,21.464008807634446,0.012328259803506804,2.141,8564.0,0.03155119980350637,0.7391901160054687,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040053921568627415,0.0
30,0.9946500924396898,0.031584351065332715,0.027136434811012612,0.7477635440058084,0.906210794640003,20.465471006266487,0.008283810672504081,2.14175,8567.0,0.031584351065332715,0.7477635440058084,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01746568627450984,0.0
31,0.9946849610833624,0.031745205983636206,0.027136434811012612,0.7557868116734193,0.9062618024713354,19.5179173643774,0.010050362926565156,2.14175,8567.0,0.031745205983636206,0.7557868116734193,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03266666666666662,0.0
32,0.995070231600855,0.03207388201223341,0.027136434811012612,0.7632577149352279,0.9061984436160654,18.618499060214717,0.009120962512500212,2.142,8568.0,0.03207388201223341,0.7632577149352279,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016558823529411737,0.0
33,0.9953915343332095,0.032108973464402536,0.027136434811012612,0.7699880560938689,0.9063717435777501,17.771223122400308,0.009137514766561286,2.1435,8574.0,0.032108973464402536,0.7699880560938689,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017436274509804006,0.0
34,0.9947370185500659,0.03237189503382355,0.027136434811012612,0.7761297782351652,0.9063041468942542,16.969793108864934,0.010262867848752253,2.1445,8578.0,0.03237189503382355,0.7761297782351652,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01868137254901958,0.0
35,0.9945040456342502,0.03243835295924762,0.027136434811012612,0.7817322069508466,0.9063666069801072,16.21098462749646,0.010458820516878273,2.145,8580.0,0.03243835295924762,0.7817322069508466,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015240196078431412,0.0
36,0.9945966053894454,0.03253793817233505,0.027136434811012612,0.7868449336337772,0.9064901197689167,15.489581758755055,0.011779420102813328,2.1465,8586.0,0.03253793817233505,0.7868449336337772,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01744607843137258,0.0
37,0.9944748253846559,0.03250012548145037,0.027136434811012612,0.7914864857296248,0.9067399731215284,14.802748255005522,0.007979763340630101,2.14725,8589.0,0.03250012548145037,0.7914864857296248,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02412745098039215,0.0
38,0.9947928765891171,0.0323161283542486,0.027136434811012612,0.7955505686167432,0.9070465728379049,14.15451045885328,0.009496315594691176,2.14775,8591.0,0.0323161283542486,0.7955505686167432,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021970588235294075,0.0
39,0.9944162855591653,0.03225081912172207,0.027136434811012612,0.7991354918909446,0.9072443077869699,13.540375307591605,0.010442268262817198,2.148,8592.0,0.03225081912172207,0.7991354918909446,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03086764705882361,0.0
40,0.9942985341580955,0.03227578439228911,0.027136434811012612,0.8022934127054061,0.9074326681765288,12.95629569782034,0.008425716008756122,2.14825,8593.0,0.03227578439228911,0.8022934127054061,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012490196078431381,0.0
41,0.9946213136537893,0.03231274696227789,0.027136434811012612,0.805107891914855,0.9075279573870658,12.399243287660596,0.010958820516878272,2.14875,8595.0,0.03231274696227789,0.805107891914855,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010612745098039222,0.0
42,0.9944635834345118,0.03226887375499034,0.027136434811012612,0.8074789372954994,0.9077223080332715,11.870625916789496,0.012725372770939348,2.15075,8603.0,0.03226887375499034,0.8074789372954994,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02806372549019609,0.0
43,0.994592037313904,0.03228848707220208,0.027136434811012612,0.8093154863478318,0.9078931218236769,11.37169898044265,0.01328584918389173,2.15125,8605.0,0.03228848707220208,0.8093154863478318,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032098039215686325,0.0
44,0.9945039769382593,0.032384705296906624,0.027136434811012612,0.8107607945828266,0.9079918882294246,10.89719894732086,0.014116571942809457,2.15225,8609.0,0.032384705296906624,0.8107607945828266,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019161764705882378,0.0
45,0.9939456239361916,0.03239514688334788,0.027136434811012612,0.811866273621268,0.908136604948983,10.445988421015409,0.0157584772790615,2.153,8612.0,0.03239514688334788,0.811866273621268,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021539215686274482,0.0
46,0.9942656499204553,0.03248959645653276,0.027136434811012612,0.812584079673145,0.9081554858466098,10.015279343924226,0.017326202235525542,2.1535,8614.0,0.03248959645653276,0.812584079673145,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564705882352946,0.0
47,0.995088206647829,0.032526318063588924,0.027136434811012612,0.813041584672367,0.9082998793367337,9.600899223079832,0.013955239723025328,2.15475,8619.0,0.032526318063588924,0.813041584672367,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015147058823529402,0.0
48,0.9947182354245344,0.03260630914893555,0.027136434811012612,0.8130598162091318,0.9083380202451136,9.207282452352231,0.01485757074610626,2.15575,8623.0,0.03260630914893555,0.8130598162091318,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012421568627450918,0.0
49,0.994546978943411,0.032609483194486075,0.027136434811012612,0.8127107443128226,0.9085184289713937,8.83268086271103,0.013330592805216295,2.15625,8625.0,0.032609483194486075,0.8127107443128226,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031950980392156825,0.0
50,0.9943523762597729,0.03249033753027906,0.027136434811012612,0.8119737120964163,0.9087901112793718,8.479788999907527,0.013722498141468335,2.15725,8629.0,0.03249033753027906,0.8119737120964163,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008862745098039193,0.0
51,0.9945968427528953,0.03277912743713546,0.027136434811012612,0.8108446991735777,0.9086518387076731,8.143746974850194,0.01245594588740726,2.15975,8639.0,0.03277912743713546,0.8108446991735777,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014102941176470596,0.0
52,0.994620918433516,0.03259868040472498,0.027136434811012612,0.8093692204268976,0.9090076848791445,7.828793833964252,0.01373905039552941,2.162,8648.0,0.03259868040472498,0.8093692204268976,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018637254901960776,0.0
53,0.9945491173568665,0.03249101492425899,0.027136434811012612,0.8075462390555276,0.9092385047550938,7.5284274374001505,0.013472498141468335,2.16275,8651.0,0.03249101492425899,0.8075462390555276,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017877450980392173,0.0
54,0.99406799596731,0.03263172110550153,0.027136434811012612,0.8054009190392325,0.9092974301317677,7.24437807779656,0.013225372770939348,2.16325,8653.0,0.03263172110550153,0.8054009190392325,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020637254901960778,0.0
55,0.9944728064498874,0.03270543056586807,0.027136434811012612,0.802928388695242,0.9093151035427968,6.973654415535349,0.014319997033009003,2.1645,8658.0,0.03270543056586807,0.802928388695242,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017558823529411738,0.0
56,0.9936648012362079,0.032868936844399135,0.027136434811012612,0.8001874323874089,0.9093810958364009,6.714963533522247,0.013725372770939348,2.16525,8661.0,0.032868936844399135,0.8001874323874089,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019401960784313665,0.0
57,0.994055024483691,0.03292409040473487,0.027136434811012612,0.7971257771214204,0.9095209216145386,6.468362086347728,0.015861528848249363,2.16625,8665.0,0.03292409040473487,0.7971257771214204,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019014705882352878,0.0
58,0.9940784090455044,0.032905465568785375,0.027136434811012612,0.7937689538733292,0.9096429557001018,6.233155070665702,0.017752728020119474,2.16725,8669.0,0.032905465568785375,0.7937689538733292,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00824999999999998,0.0
59,0.994192290669152,0.032904532008990794,0.027136434811012612,0.7901583695586749,0.9097641501195428,6.008756334943558,0.01768687219087491,2.168,8672.0,0.032904532008990794,0.7901583695586749,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03053921568627449,0.0
60,0.993773088462693,0.03292330296956555,0.027136434811012612,0.7862353152360185,0.9099728053336688,5.790546674238654,0.015401898555533282,2.17,8680.0,0.03292330296956555,0.7862353152360185,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198676470588236,0.0
61,0.9942228901740767,0.03294826829104125,0.027136434811012612,0.7820683692417751,0.9100447116368658,5.580782964123123,0.013547488297094144,2.17025,8681.0,0.03294826829104125,0.7820683692417751,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01998039215686276,0.0
62,0.9941689238687021,0.03290890870098183,0.027136434811012612,0.7776101919819137,0.9102358077788858,5.380440628191986,0.01450999321928124,2.17025,8681.0,0.03290890870098183,0.7776101919819137,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022696078431372557,0.0
63,0.9939235093148523,0.03297968858193416,0.027136434811012612,0.7728796104647437,0.9103584554091425,5.19150960339523,0.012800362926565157,2.17,8680.0,0.03297968858193416,0.7728796104647437,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012955882352941206,0.0
64,0.9938937760126133,0.03309363530657329,0.027136434811012612,0.7679198654559595,0.9103964897131422,5.01372987037784,0.015972498141468335,2.171,8684.0,0.03309363530657329,0.7679198654559595,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03196078431372551,0.0
65,0.9944740756810364,0.03300420900501692,0.027136434811012612,0.7627132897871642,0.9106037409552147,4.84537396808259,0.015330592805216295,2.17175,8687.0,0.03300420900501692,0.7627132897871642,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03276470588235292,0.0
66,0.9941076202929136,0.03294475694126541,0.027136434811012612,0.7572878267282257,0.9108008376909079,4.684928920482544,0.014597851223659301,2.17225,8689.0,0.03294475694126541,0.7572878267282257,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026230392156862736,0.0
67,0.9936039370202445,0.03275730956212905,0.027136434811012612,0.7516585485829369,0.9110887006366388,4.5324411523230275,0.013229763340630103,2.1735,8694.0,0.03275730956212905,0.7516585485829369,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008009803921568581,0.0
68,0.9944000517610008,0.032859224929501614,0.027136434811012612,0.7459049892760508,0.9111125468133692,4.389758325492431,0.013845473421398208,2.17275,8691.0,0.032859224929501614,0.7459049892760508,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020661764705882324,0.0
69,0.9941073279901034,0.03277215283511935,0.027136434811012612,0.7399468614955145,0.9113312160830009,4.253669748294089,0.01028521613418787,2.174,8696.0,0.03277215283511935,0.7399468614955145,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018490196078431387,0.0
70,0.9941394787578008,0.03285622780348658,0.027136434811012612,0.7337029762107562,0.9113958473622322,4.120859974307408,0.011158457590313116,2.17375,8695.0,0.03285622780348658,0.7337029762107562,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020205882352941185,0.0
