cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9932655863647891,0.15493985640172384,0.17575926205036077,0.48941249101616424,0.4919554056060143,49.924049420509384,0.021393246323627463,2.12475,8499.0,0.15493985640172384,0.48941249101616424,0.0965,3429,6199.4894913088365,6199.4894913088365,3232,5268.263327993298,5268.263327993298,197,931.2261633155381,931.2261633155381,3203,150,0.0375,6,3344,6632,0.5042219541616405,4000,0.014497552496183239,0.014497552496183239,0.5166241242756933,0.80075,0.630274474565416,0.09054588288151877,0.027227486296006242,0.0
16,0.9935101914082145,0.15578851086215884,0.17575926205036077,0.5000696772190097,0.4929455168397561,48.575574246905276,0.018731874558680032,2.1255,8502.0,0.15578851086215884,0.5000696772190097,0.09775,3506,6203.020465104135,6203.020465104135,3301,5271.128181068174,5271.128181068174,205,931.8922840359626,931.8922840359626,3205,115,0.02875,7,3393,6711,0.5055878408582923,4000,0.014735045473642386,0.014735045473642386,0.5169183720919681,0.80125,0.6306510232551809,0.0905402346511723,0.02676057165231005,0.0
17,0.9933501198699486,0.15637514851309695,0.17575926205036077,0.509986343291758,0.49377408471706474,47.34010096246324,0.01699664938269505,2.1265,8506.0,0.15637514851309695,0.509986343291758,0.0985,3943,7985.173328634486,7985.173328634486,3268,5068.704917089692,5068.704917089692,675,2916.468411544792,2916.468411544792,3247,132,0.033,8,3590,7190,0.4993045897079277,4000,0.014998865107069952,0.014998865107069952,0.665431110719485,0.81175,0.723958666431691,0.08914062000352464,0.015830462020360203,0.0
18,0.9943283490120323,0.15738469489509346,0.17575926205036077,0.519251157443172,0.49516285489376455,46.20482520502996,0.013032476456375711,2.12775,8511.0,0.15738469489509346,0.519251157443172,0.09325,3851,7332.535318082022,7332.535318082022,3317,4959.120705325087,4959.120705325087,534,2373.4146127569375,2373.4146127569375,3230,133,0.03325,11,3548,7081,0.5010591724332721,4000,0.015010217357440443,0.015010217357440443,0.6110446098401175,0.8075,0.6896267659040705,0.08965559851143895,0.002286413469068105,0.0
19,0.9940798350814235,0.15778442026325412,0.17575926205036077,0.527813402305132,0.4958177219376506,45.16501518076095,0.013354396615900314,2.129,8516.0,0.15778442026325412,0.527813402305132,0.09525,3655,6299.935602934086,6299.935602934086,3369,5018.270524153314,5018.270524153314,286,1281.6650787807823,1281.6650787807823,3293,109,0.02725,7,3449,6948,0.49640184225676454,4000,0.015061357984878504,0.015061357984878504,0.5249946335777967,0.82325,0.6442967801466781,0.09033554829779983,0.012032693813625706,0.0
20,0.9944234311414551,0.158357708411036,0.17575926205036077,0.5357081215901037,0.4967813179772116,44.21316800490112,0.012158035581685753,2.1305,8522.0,0.158357708411036,0.5357081215901037,0.104,3561,5819.499372926568,5819.499372926568,3340,4838.5747223312455,4838.5747223312455,221,980.924650595333,980.924650595333,3334,132,0.033,6,3473,6895,0.503698332124728,4000,0.015229475926680235,0.015229475926680235,0.4849582810771736,0.8335,0.6243749686463042,0.09063437547030545,0.01424588880187938,0.0
21,0.9941892041769286,0.15888748229290617,0.17575926205036077,0.5428834535955074,0.49756337475748147,43.34998144905936,0.010398441918733351,2.13125,8525.0,0.15888748229290617,0.5428834535955074,0.10425,3628,6021.647142634174,6021.647142634174,3374,4902.181079530545,4902.181079530545,254,1119.4660631036065,1119.4660631036065,3353,117,0.02925,5,3479,6981,0.49835267153702906,4000,0.015643441485693,0.015643441485693,0.501803928552806,0.83825,0.6363823571316836,0.09045426464302475,0.022609827721221665,0.0
22,0.9942561710477593,0.1595466680755348,0.17575926205036077,0.5494445596548545,0.4984538288998514,42.566310798974484,0.00964502036448681,2.1315,8526.0,0.1595466680755348,0.5494445596548545,0.09675,3612,5737.536022169928,5737.536022169928,3402,4792.932210907941,4792.932210907941,210,944.603811261986,944.603811261986,3316,126,0.0315,7,3460,6928,0.49942263279445726,4000,0.0155131875705704,0.0155131875705704,0.4781280018474542,0.829,0.6184768011084725,0.09072284798337292,0.023845144870790924,0.0
23,0.9951560125020354,0.16064086660946228,0.17575926205036077,0.5554179290660536,0.500006417749009,41.858628791314246,0.00991073029208052,2.13175,8527.0,0.16064086660946228,0.5554179290660536,0.102,3587,5460.221268713989,5460.221268713989,3397,4613.677142007836,4613.677142007836,190,846.5441267061567,846.5441267061567,3360,135,0.03375,7,3440,6947,0.49517777457895495,4000,0.015193410376915368,0.015193410376915368,0.45501843905946115,0.84,0.6090110634356767,0.09086483404846485,0.027992169146436985,0.0
24,0.9949840877252761,0.16143557063716918,0.17575926205036077,0.5608675764140056,0.5011823842029244,41.22073841304475,0.010406958315914453,2.133,8532.0,0.16143557063716918,0.5608675764140056,0.103,3675,5720.69572189157,5720.69572189157,3428,4636.446450828083,4636.446450828083,247,1084.2492710634856,1084.2492710634856,3356,139,0.03475,11,3536,7031,0.5029156592234391,4000,0.01553089245768722,0.01553089245768722,0.47672464349092447,0.839,0.6216347860945547,0.09067547820858168,0.017595144870790946,0.0
25,0.9945900153354437,0.16234422461634687,0.17575926205036077,0.565867838946875,0.502500312689386,40.641869285273046,0.009465162145168378,2.13325,8533.0,0.16234422461634687,0.565867838946875,0.11075,3795,6156.978687239919,6156.978687239919,3424,4573.183101936029,4573.183101936029,371,1583.7955853038764,1583.7955853038764,3369,150,0.0375,11,3534,7164,0.4932998324958124,4000,0.015461607841354884,0.015461607841354884,0.5130815572699505,0.84225,0.6447489343619703,0.09032876598457046,0.016892913077525384,0.0
26,0.9948017810329115,0.16293661212487393,0.17575926205036077,0.5704390994582593,0.5034146893360357,40.11488067881315,0.008269579075908374,2.13475,8539.0,0.16293661212487393,0.5704390994582593,0.09725,4080,7232.027441184715,7232.027441184715,3435,4502.248391881461,4502.248391881461,645,2729.7790493032476,2729.7790493032476,3360,119,0.02975,10,3709,7440,0.4985215053763441,4000,0.015529926739080536,0.015529926739080536,0.6026689534320093,0.84,0.6976013720592056,0.08953597941911193,0.011598864526233377,0.0
27,0.9950050937451225,0.16363812537403444,0.17575926205036077,0.5746478034256977,0.5046249907217251,39.630986494704224,0.00958971691848003,2.13475,8539.0,0.16363812537403444,0.5746478034256977,0.09725,4107,7276.26551283042,7276.26551283042,3444,4468.126394017832,4468.126394017832,663,2808.139118812609,2808.139118812609,3447,130,0.0325,4,3790,7554,0.501720942546995,4000,0.015536001602725856,0.015536001602725856,0.6063554594024845,0.86175,0.7085132756414907,0.08937230086537765,0.010815779169929596,0.0
28,0.9949106162368486,0.16449003925845732,0.17575926205036077,0.5786445742370907,0.505963187213779,39.17339529188653,0.01034100463728957,2.13625,8545.0,0.16449003925845732,0.5786445742370907,0.10025,3982,6795.048415723221,6795.048415723221,3410,4350.236830400802,4350.236830400802,572,2444.811585322416,2444.811585322416,3416,120,0.03,8,3694,7398,0.49932414165990807,4000,0.015435761083063054,0.015435761083063054,0.5662540346435546,0.854,0.6813524207861328,0.08977971368820802,0.02660982772122167,0.0
29,0.9947942180939813,0.16521286709376803,0.17575926205036077,0.5824783163140931,0.506997774046299,38.73367649634016,0.011093288714232824,2.136,8544.0,0.16521286709376803,0.5824783163140931,0.092,3916,6276.729673242253,6276.729673242253,3502,4487.9816873740565,4487.9816873740565,414,1788.7479858682013,1788.7479858682013,3460,111,0.02775,7,3694,7376,0.5008134490238612,4000,0.015065752808817617,0.015065752808817617,0.5230608061034775,0.865,0.6598364836620865,0.09010245274506871,0.016848864526233354,0.0
30,0.9944730566155661,0.16606002150288307,0.17575926205036077,0.5861811001434897,0.5081485826041048,38.305252704475336,0.01228999776941585,2.137,8548.0,0.16606002150288307,0.5861811001434897,0.1015,3873,5925.109093970541,5925.109093970541,3520,4406.632630038194,4406.632630038194,353,1518.4764639323587,1518.4764639323587,3456,120,0.03,10,3724,7329,0.5081184336198663,4000,0.015136206644818498,0.015136206644818498,0.4937590911641706,0.864,0.6418554546985024,0.09037216817952247,0.020661315583398565,0.0
31,0.9946178562247242,0.16656466063513842,0.17575926205036077,0.5898284617294746,0.50893763625953,37.88423395824739,0.011736192389037583,2.1385,8554.0,0.16656466063513842,0.5898284617294746,0.09725,3745,5503.943414395758,5503.943414395758,3457,4265.494267238254,4265.494267238254,288,1238.4491471575097,1238.4491471575097,3480,136,0.034,10,3531,7225,0.488719723183391,4000,0.015108959659999506,0.015108959659999506,0.45866195119960823,0.87,0.623197170719765,0.09065204243920354,0.022562059514487087,0.0
32,0.994446785335046,0.16724363306435977,0.17575926205036077,0.5934368332543754,0.5100146764415344,37.46815567654421,0.010168087747214685,2.13975,8559.0,0.16724363306435977,0.5934368332543754,0.095,3772,5593.50358106132,5593.50358106132,3503,4439.98596688025,4439.98596688025,269,1153.5176141810716,1153.5176141810716,3459,121,0.03025,7,3618,7231,0.5003457336467985,4000,0.014935025122975319,0.014935025122975319,0.4661252984217378,0.86475,0.6255751790530427,0.09061637231420436,0.031859827721221645,0.0
33,0.9941429997023262,0.1678519443710587,0.17575926205036077,0.5970086054580368,0.5111345843805548,37.058519853251155,0.012128656355862402,2.14075,8563.0,0.1678519443710587,0.5970086054580368,0.105,3749,5335.989269744854,5335.989269744854,3517,4340.161719889147,4340.161719889147,232,995.8275498557123,995.8275498557123,3462,116,0.029,12,3551,7211,0.49244210234364166,4000,0.01525341595617626,0.01525341595617626,0.44466577247870076,0.8655,0.6129994634872205,0.0908050080476917,0.024992169146436982,0.0
34,0.9947427233872429,0.1683480602051819,0.17575926205036077,0.6005507373233638,0.512076411854165,36.652923218997216,0.010987485035917533,2.1415,8566.0,0.1683480602051819,0.6005507373233638,0.1105,3747,5300.902262783622,5300.902262783622,3539,4418.658779573666,4418.658779573666,208,882.2434832099577,882.2434832099577,3502,116,0.029,5,3712,7249,0.5120706304317837,4000,0.015367932279242942,0.015367932279242942,0.44174185523193166,0.8755,0.615245113139159,0.09077132330291263,0.016359827721221576,0.0
35,0.9943269605713624,0.16875491409301752,0.17575926205036077,0.6040376092032589,0.5128652599286699,36.251837125366606,0.008969550563675498,2.14325,8573.0,0.16875491409301752,0.6040376092032589,0.09425,3759,5224.015451923709,5224.015451923709,3559,4378.239790486654,4378.239790486654,200,845.7756614370622,845.7756614370622,3509,127,0.03175,7,3618,7268,0.49779856906989545,4000,0.015616080751313599,0.015616080751313599,0.43533462099360615,0.87725,0.6121007725961637,0.09081848841105755,0.02556205951448709,0.0
36,0.9947283599465732,0.16904250499807222,0.17575926205036077,0.6074904375397451,0.5136180251456661,35.85373333148685,0.00807714610100228,2.145,8580.0,0.16904250499807222,0.6074904375397451,0.097,3716,5185.668734472054,5185.668734472054,3515,4330.286440561495,4330.286440561495,201,855.3822939105536,855.3822939105536,3505,133,0.03325,9,3669,7221,0.5081013710012464,4000,0.015755793455113486,0.015755793455113486,0.43213906120596846,0.87625,0.609783436723581,0.09085324844914629,0.010282693813625676,0.0
37,0.9945696041826306,0.16903663673610658,0.17575926205036077,0.6109080563792683,0.513881365869546,35.45936974493347,0.008521479686223573,2.14575,8583.0,0.16903663673610658,0.6109080563792683,0.097,3736,5215.884480781529,5215.884480781529,3527,4329.597262086653,4329.597262086653,209,886.2872186948854,886.2872186948854,3531,116,0.029,5,3601,7267,0.49552772808586765,4000,0.015853030401945807,0.015853030401945807,0.4346570400650912,0.88275,0.6138942240390548,0.09079158663941418,0.011065779169929568,0.0
38,0.994768363669909,0.1698074243412055,0.17575926205036077,0.6143143229942489,0.5153635059772819,35.06972437280574,0.009022524135210978,2.145,8580.0,0.1698074243412055,0.6143143229942489,0.1035,3908,5891.266274554884,5891.266274554884,3543,4355.545347340308,4355.545347340308,365,1535.7209272145942,1535.7209272145942,3485,133,0.03325,9,3753,7393,0.5076423643987555,4000,0.015818397076393795,0.015818397076393795,0.4909388562128661,0.87125,0.6430633137277197,0.0903540502940842,0.018661315583398563,0.0
39,0.9945893398484098,0.17029458518573626,0.17575926205036077,0.6176981375812146,0.5165562051317749,34.68297947469876,0.009467366958573139,2.14625,8585.0,0.17029458518573626,0.6176981375812146,0.09825,3950,6023.821336554744,6023.821336554744,3552,4341.245934327749,4341.245934327749,398,1682.5754022269816,1682.5754022269816,3532,124,0.031,7,3712,7482,0.49612403100775193,4000,0.016059152054799932,0.016059152054799932,0.5019851113795202,0.883,0.6543910668277121,0.09018413399758432,0.015297376664056395,0.0
40,0.9949402655735308,0.17111925814748571,0.17575926205036077,0.6210743144949693,0.5177979537449393,34.29947671079759,0.008576525961876007,2.148,8592.0,0.17111925814748571,0.6210743144949693,0.091,4018,6299.208063093135,6299.208063093135,3562,4366.735782559833,4366.735782559833,456,1932.472280533311,1932.472280533311,3514,113,0.02825,7,3815,7532,0.5065055762081785,4000,0.015925609685776727,0.015925609685776727,0.5249340052577175,0.8785,0.6663604031546304,0.09000459395268055,0.009234925606891209,0.0
41,0.9949290027375071,0.17112090226988,0.17575926205036077,0.6244069905552472,0.5183901122323484,33.92222316044859,0.011299884078164431,2.1505,8602.0,0.17112090226988,0.6244069905552472,0.0955,4015,6260.281336288413,6260.281336288413,3565,4362.43362730544,4362.43362730544,450,1897.8477089829425,1897.8477089829425,3511,126,0.0315,12,3754,7526,0.4988041456284879,4000,0.015911048923707958,0.015911048923707958,0.5216901113573242,0.87775,0.6641140668143946,0.09003828899778409,0.02117971808927166,0.0
42,0.994940999226989,0.17179561230319434,0.17575926205036077,0.6277613906169508,0.5193947741759276,33.547499871133574,0.010282393793793471,2.1515,8606.0,0.17179561230319434,0.6277613906169508,0.10125,4144,6762.369270237889,6762.369270237889,3568,4349.484449912326,4349.484449912326,576,2412.8848203255684,2412.8848203255684,3541,120,0.03,4,3793,7685,0.49355888093689004,4000,0.016002362870066535,0.016002362870066535,0.5635307725197771,0.88525,0.6922184635118662,0.08961672304732202,0.013863547376664065,0.0
43,0.995044837513023,0.17204897974199002,0.17575926205036077,0.631123602223869,0.5199720277115334,33.17703359342865,0.01078132445619999,2.15175,8607.0,0.17204897974199002,0.631123602223869,0.1035,4027,6296.7431490458475,6296.7431490458475,3570,4378.634335776911,4378.634335776911,457,1918.1088132689172,1918.1088132689172,3530,89,0.02225,9,3729,7557,0.49344978165938863,4000,0.016118035400581786,0.016118035400581786,0.5247285957537768,0.8825,0.6678371574522661,0.08998244263821602,0.026492169146436928,0.0
44,0.9949778482714592,0.1723816073524327,0.17575926205036077,0.6345247888848252,0.5207596407341366,32.80628575544738,0.009573612811699881,2.1535,8614.0,0.1723816073524327,0.6345247888848252,0.0985,3922,5869.523305076544,5869.523305076544,3554,4326.469175244471,4326.469175244471,368,1543.0541298320766,1543.0541298320766,3537,105,0.02625,15,3751,7459,0.5028824239174152,4000,0.015936872284741423,0.015936872284741423,0.48912694208967117,0.88425,0.6471761652538027,0.09029235752119297,0.00878269381362562,0.0
45,0.9947477116581458,0.17277068131985868,0.17575926205036077,0.6378565972687372,0.5217216974111532,32.43855508418396,0.006807229038793989,2.15375,8615.0,0.17277068131985868,0.6378565972687372,0.0965,3852,5676.010041722505,5676.010041722505,3532,4335.141644369989,4335.141644369989,320,1340.8683973525224,1340.8683973525224,3573,131,0.03275,11,3742,7425,0.503973063973064,4000,0.01588410765037622,0.01588410765037622,0.4730008368101693,0.89325,0.6411005020861016,0.09038349246870848,0.006084181675802602,0.0
46,0.9943826694810934,0.17377245090147786,0.17575926205036077,0.6411516807583357,0.5233497896184164,32.07486866765018,0.0063081013277705164,2.1535,8614.0,0.17377245090147786,0.6411516807583357,0.09425,3812,5443.461928583508,5443.461928583508,3565,4401.831608464384,4401.831608464384,247,1041.6303201191367,1041.6303201191367,3557,142,0.0355,3,3692,7369,0.5010177771746506,4000,0.016077010080977075,0.016077010080977075,0.4536218273819212,0.88925,0.6278730964291528,0.09058190355356271,0.026345144870790982,0.0
47,0.9946290367741245,0.17449941221186555,0.17575926205036077,0.6444094205658746,0.5246565222675792,31.715239404429145,0.006058065595838252,2.15425,8617.0,0.17449941221186555,0.6444094205658746,0.09825,3759,5231.963397902027,5231.963397902027,3556,4372.01813823459,4372.01813823459,203,859.945259667427,859.945259667427,3564,152,0.038,11,3596,7323,0.49105557831489827,4000,0.01624489360644807,0.01624489360644807,0.4359969498251326,0.891,0.6179981698950796,0.09073002745157381,0.02312823022709476,0.0
48,0.9946741535584732,0.1751586771572941,0.17575926205036077,0.6476349671254681,0.5260306323111372,31.359648593235043,0.006110961675767324,2.15575,8623.0,0.1751586771572941,0.6476349671254681,0.10675,3795,5294.845387443801,5294.845387443801,3579,4374.924385579784,4374.924385579784,216,919.9210018640159,919.9210018640159,3531,109,0.02725,8,3676,7326,0.5017745017745018,4000,0.016466344817636376,0.016466344817636376,0.44123711562027995,0.88275,0.6178422693721679,0.09073236595941749,0.024808339859044626,0.0
49,0.994475237099294,0.17545261374207594,0.17575926205036077,0.650865874908972,0.5269743185336678,31.007358267498052,0.005860675762974271,2.15625,8625.0,0.17545261374207594,0.650865874908972,0.09275,3920,5822.171800944418,5822.171800944418,3585,4404.344980959063,4404.344980959063,335,1417.8268199853537,1417.8268199853537,3585,124,0.031,6,3773,7505,0.5027315123251166,4000,0.016635845036570205,0.016635845036570205,0.48518098341199434,0.89625,0.6496085900471966,0.09025587114929205,0.016881949882537217,0.0
50,0.9944734870024297,0.17561875440287347,0.17575926205036077,0.6540932300777633,0.5278612684462606,30.65666000990601,0.0058633453645239855,2.1575,8630.0,0.17561875440287347,0.6540932300777633,0.10375,3945,5810.210486908057,5810.210486908057,3608,4389.238125169297,4389.238125169297,337,1420.9723617387601,1420.9723617387601,3568,144,0.036,13,3735,7513,0.4971382936243844,4000,0.016186171405504005,0.016186171405504005,0.4841842072422977,0.892,0.6473105243453786,0.09029034213481933,0.01292971808927168,0.0
51,0.9944734462140138,0.17650534953190253,0.17575926205036077,0.6572816693657788,0.529396712498971,30.311272458892404,0.005862841143705199,2.15775,8631.0,0.17650534953190253,0.6572816693657788,0.099,3936,5844.906506382526,5844.906506382526,3583,4351.254433828984,4351.254433828984,353,1493.652072553517,1493.652072553517,3570,117,0.02925,11,3866,7506,0.5150546229682921,4000,0.01613770345113715,0.01613770345113715,0.4870755421985032,0.8925,0.649245325319102,0.09026132012021348,0.018462803445575604,0.0
52,0.9946278517402912,0.1767166947247443,0.17575926205036077,0.6603876207022931,0.5301952569144089,29.97100968366872,0.006059062975091864,2.15875,8635.0,0.1767166947247443,0.6603876207022931,0.106,3890,5708.09674571753,5708.09674571753,3563,4332.781374537333,4332.781374537333,327,1375.3153711801904,1375.3153711801904,3564,125,0.03125,8,3675,7454,0.49302387979608264,4000,0.01609195793775367,0.01609195793775367,0.47567472880975453,0.891,0.6418048372858527,0.09037292744071221,0.014595144870790944,0.0
53,0.9947884337150383,0.17691149949420706,0.17575926205036077,0.663449956578334,0.5308412917260378,29.635458121246586,0.007521683056074801,2.1605,8642.0,0.17691149949420706,0.663449956578334,0.09475,3873,5617.916489013972,5617.916489013972,3567,4324.047355507037,4324.047355507037,306,1293.8691335069084,1293.8691335069084,3573,118,0.0295,15,3702,7446,0.49717969379532634,4000,0.01606300324921568,0.01606300324921568,0.46815970741779195,0.89325,0.6381958244506751,0.09042706263323988,0.025062059514487034,0.0
