cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9933396480201315,0.031121601729153698,0.027136434811012612,0.4714358326303575,0.9039092224637626,52.37669899189443,0.020652042793142585,2.127,8508.0,0.031121601729153698,0.4714358326303575,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023281019202363362,0.0
12,0.9946108381657636,0.03129654767658008,0.027136434811012612,0.49033793940098863,0.9038176403633831,49.89749071771118,0.015498792834009968,2.12775,8511.0,0.03129654767658008,0.49033793940098863,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,117,0.02925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020677991137370788,0.0
13,0.9943613159743412,0.031390252969230176,0.027136434811012612,0.5092834415779475,0.9038686319481352,47.50726319245096,0.017972642379077634,2.12825,8513.0,0.031390252969230176,0.5092834415779475,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007349704579025174,0.0
14,0.9941611606430162,0.031555666683449654,0.027136434811012612,0.5276562854728329,0.9038556175466406,45.22735092498038,0.02075867368994272,2.128,8512.0,0.031555666683449654,0.5276562854728329,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017439438700147636,0.0
15,0.9942651298418752,0.03169220635961674,0.027136434811012612,0.5454735266688356,0.903898128912853,43.05305919778744,0.0181483830407613,2.128,8512.0,0.03169220635961674,0.5454735266688356,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011634047267355951,0.0
16,0.9943009204884836,0.03171122501789675,0.027136434811012612,0.5629742483151611,0.9040690305825448,40.9718503135963,0.0181108879629484,2.12875,8515.0,0.03171122501789675,0.5629742483151611,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01041838995568689,0.0
17,0.9932791425733287,0.031761112066212724,0.027136434811012612,0.5799198874594824,0.9041432323936534,38.989991726867494,0.022186695180063956,2.12975,8519.0,0.031761112066212724,0.5799198874594824,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019758124076809436,0.0
18,0.9932341749497374,0.03173043082387627,0.027136434811012612,0.5964696946115642,0.9042838141984828,37.09513407253979,0.022173326329703605,2.13025,8521.0,0.03173043082387627,0.5964696946115642,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01073522895125556,0.0
19,0.9940338001024142,0.031662421919417816,0.027136434811012612,0.6126330274831173,0.9044898122652507,35.28416146428419,0.017958795151333976,2.12825,8513.0,0.031662421919417816,0.6126330274831173,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021836410635155068,0.0
20,0.9937579364449264,0.03140434889719368,0.027136434811012612,0.6283173811597194,0.9048322811802696,33.55576455154544,0.020164935294822377,2.12925,8517.0,0.03140434889719368,0.6283173811597194,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018166543574593796,0.0
21,0.9934631925166141,0.03134497181647889,0.027136434811012612,0.6433345592759613,0.9049946559356893,31.914793201264352,0.02301416257500856,2.12975,8519.0,0.03134497181647889,0.6433345592759613,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025609305760708967,0.0
22,0.993527637499045,0.031374989106093175,0.027136434811012612,0.657980808046161,0.9050979010718536,30.34685665991206,0.02152302995857034,2.13,8520.0,0.031374989106093175,0.657980808046161,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025588257016248117,0.0
23,0.9930256753802481,0.03139240291934269,0.027136434811012612,0.6720735777665906,0.9052794652382404,28.856384760480164,0.023943562989073505,2.13175,8527.0,0.03139240291934269,0.6720735777665906,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030347858197932065,0.0
24,0.9927817891876533,0.03150644392121609,0.027136434811012612,0.6855215347198591,0.9053279984483433,27.444229891239658,0.02475208713481851,2.132,8528.0,0.03150644392121609,0.6855215347198591,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02766654357459375,0.0
25,0.9920923616519479,0.03153411731261321,0.027136434811012612,0.6982271058977697,0.9054736349192377,26.111749320703595,0.030130759170745564,2.1315,8526.0,0.03153411731261321,0.6982271058977697,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02318943870014767,0.0
26,0.9930412403112838,0.031594899661973604,0.027136434811012612,0.7098826374789535,0.9055324837248238,24.85981154020552,0.02631557655176524,2.13275,8531.0,0.031594899661973604,0.7098826374789535,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008737075332348576,0.0
27,0.9942187810250352,0.031459856270096474,0.027136434811012612,0.7204701901270022,0.9058105071960385,23.68522273447879,0.017956952539835477,2.13375,8535.0,0.031459856270096474,0.7204701901270022,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021120753323485952,0.0
28,0.9941229555355718,0.03146589918654889,0.027136434811012612,0.7301784749042245,0.9059467194031741,22.57957586603655,0.018889378502824013,2.13525,8541.0,0.03146589918654889,0.7301784749042245,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02203101920236339,0.0
29,0.9944074535728663,0.031434611300018976,0.027136434811012612,0.739153128518516,0.9061003837137009,21.534203784770895,0.017332857769426,2.13475,8539.0,0.031434611300018976,0.739153128518516,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014769571639586476,0.0
30,0.993890867083827,0.03145559960731536,0.027136434811012612,0.7475702223831105,0.9062124659967091,20.54250418449068,0.018880393805008822,2.1355,8542.0,0.03145559960731536,0.7475702223831105,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010292466765140285,0.0
31,0.9946416890522176,0.03131391957341845,0.027136434811012612,0.755468164252032,0.9064671170818394,19.597643720994878,0.012393651758261357,2.13525,8541.0,0.03131391957341845,0.755468164252032,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013452732644017695,0.0
32,0.9945810403832022,0.03137714297173026,0.027136434811012612,0.7629853648449102,0.906581669542382,18.695111755118038,0.013643651758261354,2.13625,8545.0,0.03137714297173026,0.7629853648449102,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010191285081240675,0.0
33,0.9941430023099116,0.03144808970704869,0.027136434811012612,0.7697717169436655,0.906688601273025,17.84448100303179,0.014237098487502287,2.137,8548.0,0.03144808970704869,0.7697717169436655,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009668389955686862,0.0
34,0.9939890138222504,0.03160800400750929,0.027136434811012612,0.776029954722233,0.906708366532021,17.036052118717745,0.011708820516878273,2.13925,8557.0,0.03160800400750929,0.776029954722233,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019542466765140265,0.0
35,0.9938858749201832,0.03147532485872914,0.027136434811012612,0.7816683562189185,0.9070124177495164,16.27364962077625,0.01225984733263144,2.13975,8559.0,0.03147532485872914,0.7816683562189185,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024824963072378137,0.0
36,0.9935713367416891,0.03164977998476479,0.027136434811012612,0.786719205445844,0.907040230056225,15.554317506747154,0.014416117807884866,2.13975,8559.0,0.03164977998476479,0.786719205445844,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011349704579025177,0.0
37,0.9944498506011891,0.03158782116861442,0.027136434811012612,0.7912950974379884,0.9072497138888365,14.86815328116983,0.008423244868763998,2.14075,8563.0,0.03158782116861442,0.7912950974379884,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030449039881831563,0.0
38,0.9945675033169814,0.03165176962045916,0.027136434811012612,0.7952603322389243,0.9073201685542119,14.221926232582675,0.01206404055115522,2.1425,8570.0,0.03165176962045916,0.7952603322389243,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021531019202363333,0.0
39,0.9942580992920095,0.0317959486602407,0.027136434811012612,0.7986994779888702,0.9073453971211258,13.610206997638496,0.01325999321928124,2.143,8572.0,0.0317959486602407,0.7986994779888702,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028164697193500676,0.0
40,0.9940466834137308,0.03183294455654579,0.027136434811012612,0.8017949256099813,0.9074732921583005,13.025154957291608,0.011401898555533281,2.143,8572.0,0.03183294455654579,0.8017949256099813,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0179985228951256,0.0
41,0.9937798642902337,0.031900694057194603,0.027136434811012612,0.8045449655109703,0.9075209910262799,12.464919429954236,0.011689393633346186,2.14425,8577.0,0.031900694057194603,0.8045449655109703,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01448522895125548,0.0
42,0.9933065252080996,0.03201507149501203,0.027136434811012612,0.8069388921484034,0.90752395478269,11.92872516640929,0.010692268262817198,2.14425,8577.0,0.03201507149501203,0.8069388921484034,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023155096011816867,0.0
43,0.993698768953054,0.032040333114426174,0.027136434811012612,0.8088238384463488,0.9076568771724784,11.423013177354735,0.011385346301472206,2.1445,8578.0,0.032040333114426174,0.8088238384463488,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023132200886262888,0.0
44,0.994131483713092,0.032060663757374486,0.027136434811012612,0.8103596261189273,0.907781658725128,10.939459651389912,0.009939393633346186,2.14425,8577.0,0.032060663757374486,0.8103596261189273,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029643648449039883,0.0
45,0.9947653810819712,0.032023545798690385,0.027136434811012612,0.8115120502271154,0.9079880337703753,10.479684885947965,0.012495918204538957,2.14475,8579.0,0.032023545798690385,0.8115120502271154,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027382200886262975,0.0
46,0.9945591311101523,0.03196574594184022,0.027136434811012612,0.8123329211880348,0.9082332084731038,10.04151794598868,0.012745918204538955,2.14675,8587.0,0.03196574594184022,0.8123329211880348,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010668389955686863,0.0
47,0.9947028846174982,0.03193683883040517,0.027136434811012612,0.8127804121158356,0.9084395806057851,9.624112888005692,0.013262470458600031,2.1485,8594.0,0.03193683883040517,0.8127804121158356,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031233382570162505,0.0
48,0.9947079764925155,0.03196720760371474,0.027136434811012612,0.8127537466979775,0.9086414522673014,9.228649169054966,0.014523815081480602,2.1495,8598.0,0.03196720760371474,0.8127537466979775,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018882200886262912,0.0
49,0.9945237195810668,0.0319326217377913,0.027136434811012612,0.8123869360005919,0.9087608926694759,8.852371595921563,0.014969767749606623,2.15075,8603.0,0.0319326217377913,0.8123869360005919,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006441285081240755,0.0
50,0.9941136975424579,0.0321235211200551,0.027136434811012612,0.8116710758794373,0.9087284597834793,8.495244823618584,0.017123017708739238,2.15075,8603.0,0.0321235211200551,0.8116710758794373,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0004985228951255305,0.0
51,0.9942227779019556,0.03211829308023395,0.027136434811012612,0.8105991597245671,0.9089046106103172,8.157316175167729,0.018193617294674294,2.1515,8606.0,0.03211829308023395,0.8105991597245671,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014156942392909877,0.0
52,0.9946590475202033,0.032166457637392835,0.027136434811012612,0.8091103129945747,0.909011457919202,7.837556151985838,0.019905580589099862,2.151,8604.0,0.032166457637392835,0.8091103129945747,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171233382570159,0.0
53,0.9947409845355185,0.03223877731933325,0.027136434811012612,0.8072763989678592,0.9090735415618594,7.534468566773878,0.01700886501181954,2.15225,8609.0,0.03223877731933325,0.8072763989678592,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026359305760708995,0.0
54,0.9943757064652095,0.0324266668002829,0.027136434811012612,0.8051197207218802,0.9090286642957072,7.246294643529987,0.016083041558303385,2.15225,8609.0,0.0324266668002829,0.8051197207218802,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030359305760709,0.0
55,0.9940342484415134,0.03259668271609163,0.027136434811012612,0.802629455046306,0.9090105831061703,6.974625856829539,0.014515345088071046,2.15325,8613.0,0.03259668271609163,0.802629455046306,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03254062038404726,0.0
56,0.9942468026538956,0.032505821785594684,0.027136434811012612,0.7998282216427215,0.9092521545856238,6.715564681710481,0.016458423126726053,2.15475,8619.0,0.032505821785594684,0.7998282216427215,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025439438700147643,0.0
57,0.9941389325708809,0.03263749193998918,0.027136434811012612,0.7967140903372903,0.9093130369927973,6.472247693890939,0.015724975380787126,2.15625,8625.0,0.03263749193998918,0.7967140903372903,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027655096011816815,0.0
58,0.9941422000869854,0.032758032359659454,0.027136434811012612,0.7933201574435093,0.9093448523690781,6.23842105237448,0.013569392419945023,2.15675,8627.0,0.032758032359659454,0.7933201574435093,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023416543574593773,0.0
59,0.9939079075444772,0.03270039826875983,0.027136434811012612,0.7896522344622986,0.9095467363822035,6.012884452642905,0.012117679689579698,2.15675,8627.0,0.03270039826875983,0.7896522344622986,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03060930576070897,0.0
60,0.9936536269243734,0.03274408050366186,0.027136434811012612,0.7856980212087632,0.9096061279097813,5.794799921756756,0.009800362926565156,2.15725,8629.0,0.03274408050366186,0.7856980212087632,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014145494830132943,0.0
61,0.9942489971985009,0.03297222102502266,0.027136434811012612,0.7814757405725317,0.9096058853586414,5.584306272006303,0.010169802213193687,2.15875,8635.0,0.03297222102502266,0.7814757405725317,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02343943870014764,0.0
62,0.9945163705814576,0.03297810442487312,0.027136434811012612,0.7769332308301741,0.9097640940262108,5.381700078516885,0.011660934829631908,2.1595,8638.0,0.03297810442487312,0.7769332308301741,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02585930576070905,0.0
63,0.9945327823541638,0.033132737262783846,0.027136434811012612,0.7721146382352565,0.9096992950475089,5.188854801118842,0.010840335243696852,2.15875,8635.0,0.033132737262783846,0.7721146382352565,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02464364844903988,0.0
64,0.9944134154723836,0.03310800538433864,0.027136434811012612,0.7670080059222281,0.9099272479481242,5.004491949275154,0.013585944674006098,2.159,8636.0,0.03310800538433864,0.7670080059222281,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01745088626292468,0.0
65,0.9946052578199472,0.0332214921042559,0.027136434811012612,0.7616901720442079,0.9099142697522066,4.832591457417231,0.011957790983272801,2.1585,8634.0,0.0332214921042559,0.7616901720442079,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021120753323485952,0.0
66,0.9948459524794658,0.03318853848586189,0.027136434811012612,0.7561185575629426,0.9100655044056101,4.668820625783893,0.011785581747440944,2.15875,8635.0,0.03318853848586189,0.7561185575629426,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031721935007385516,0.0
67,0.9946696008100198,0.03335765902573056,0.027136434811012612,0.7503013779859845,0.9100602241543081,4.511484475421806,0.01342227945251248,2.15925,8637.0,0.03335765902573056,0.7503013779859845,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022847858197932114,0.0
68,0.9941890651669233,0.033266262062259584,0.027136434811012612,0.7443070130639966,0.9102248653938896,4.364164882385888,0.014175009844374193,2.16075,8643.0,0.033266262062259584,0.7443070130639966,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024508124076809468,0.0
69,0.9939016633787295,0.03303928533056753,0.027136434811012612,0.7381047232320094,0.910606778313131,4.223641605393803,0.011919802213193687,2.15975,8639.0,0.03303928533056753,0.7381047232320094,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033176144756277726,0.0
70,0.9936502892117849,0.03299405684711973,0.027136434811012612,0.731611428197131,0.9107864835114271,4.087191105558524,0.013311707549445728,2.16125,8645.0,0.03299405684711973,0.731611428197131,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014531019202363327,0.0
