cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945973697785329,0.17640873309652763,0.17155479805595955,0.6637948652533927,0.532714765507558,29.782388625602955,0.01029940568750581,2.1585,8634.0,0.17640873309652763,0.6637948652533927,0.0995,3893,5583.981622581578,5583.981622581578,3596,4331.780150433841,4331.780150433841,297,1252.2014721477328,1252.2014721477328,3581,147,0.03675,8,3726,7474,0.49852823120149853,4000,0.016256812120741322,0.016256812120741322,0.46533180188175943,0.89525,0.6372990811290558,0.09044051378306417,0.020688531029065205,0.0
54,0.9945789626450127,0.17714643890421872,0.17155479805595955,0.6668926472005279,0.5344214442178813,29.450680948878762,0.010209902555820365,2.16,8640.0,0.17714643890421872,0.6668926472005279,0.09575,3938,5792.759072545614,5792.759072545614,3603,4376.78079156224,4376.78079156224,335,1415.9782809833862,1415.9782809833862,3618,156,0.039,6,3828,7556,0.5066172578083642,4000,0.016510048824829024,0.016510048824829024,0.48272992271209425,0.9045,0.6514379536272565,0.09022843069559115,0.021296347211311906,0.0
55,0.9943755338199483,0.17753694576869994,0.17155479805595955,0.6699709975119177,0.5352157417271585,29.120358797475426,0.006875292908508091,2.15975,8639.0,0.17753694576869994,0.6699709975119177,0.093,3942,5715.199545890851,5715.199545890851,3599,4275.158693567995,4275.158693567995,343,1440.0408523228614,1440.0408523228614,3572,139,0.03475,9,3739,7514,0.49760447165291455,4000,0.016588785265035717,0.016588785265035717,0.4762666288241979,0.893,0.6429599772945187,0.09035560034058222,0.018547525530243525,0.0
56,0.9946877597311897,0.17788692976508944,0.17155479805595955,0.6730445852350455,0.5361106448288584,28.79318086844869,0.00669394548458668,2.161,8644.0,0.17788692976508944,0.6730445852350455,0.09825,3947,5884.677603048824,5884.677603048824,3580,4347.355407451535,4347.355407451535,367,1537.3221955972977,1537.3221955972977,3565,163,0.04075,7,3681,7512,0.49001597444089456,4000,0.016690438593750495,0.016690438593750495,0.49038980025402773,0.89125,0.6507338801524167,0.09023899179771376,0.0235096229379419,0.0
57,0.9943746198942494,0.17846423983004786,0.17155479805595955,0.676127719675068,0.537324227787597,28.469900006296847,0.006872698434588019,2.161,8644.0,0.17846423983004786,0.676127719675068,0.106,3954,5823.490754874375,5823.490754874375,3598,4337.967923379189,4337.967923379189,356,1485.5228314951867,1485.5228314951867,3619,172,0.043,0,3781,7573,0.4992737356397729,4000,0.016654259789020433,0.016654259789020433,0.4852908962394908,0.90475,0.6530745377436945,0.09020388193384458,0.021258444619010275,0.0
58,0.9950193149196557,0.1786994498444162,0.17155479805595955,0.679181949271811,0.5383265956624782,28.149598756148524,0.007885041769371774,2.16125,8645.0,0.1786994498444162,0.679181949271811,0.09375,4030,6094.757124483868,6094.757124483868,3611,4347.894013345863,4347.894013345863,419,1746.8631111380166,1746.8631111380166,3630,169,0.04225,11,3797,7660,0.49569190600522195,4000,0.01665624207827696,0.01665624207827696,0.50789642704028,0.9075,0.667737856224168,0.08998393215663748,0.024081893165750157,0.0
59,0.994618538717998,0.17873066881372174,0.17155479805595955,0.6822320157283599,0.5390358960490799,27.83162071078997,0.006623821466483933,2.1615,8646.0,0.17873066881372174,0.6822320157283599,0.09475,3968,5820.648692981292,5820.648692981292,3586,4219.338656994166,4219.338656994166,382,1601.3100359871225,1601.3100359871225,3576,172,0.043,9,3719,7544,0.4929745493107105,4000,0.01648078320032846,0.01648078320032846,0.48505405774840055,0.894,0.6486324346490404,0.0902705134802644,0.022296347211311907,0.0
60,0.9945170118173661,0.17933789401304928,0.17155479805595955,0.6852338980077933,0.5403680660602611,27.516935642815202,0.006480912624445368,2.162,8648.0,0.17933789401304928,0.6852338980077933,0.0985,4045,6143.465494352507,6143.465494352507,3627,4389.496156941291,4389.496156941291,418,1753.9693374112094,1753.9693374112094,3602,150,0.0375,6,3789,7647,0.4954884268340526,4000,0.016590606459271417,0.016590606459271417,0.5119554578626663,0.9005,0.6673732747175998,0.08998940087923601,0.011476433621366855,0.0
61,0.9942806392882094,0.17928685777650658,0.17155479805595955,0.6881403515791874,0.5408376904173224,27.20746936903563,0.005676696341304369,2.1635,8654.0,0.17928685777650658,0.6881403515791874,0.10175,4037,6019.4555118076305,6019.4555118076305,3634,4322.418115872073,4322.418115872073,403,1697.0373959355288,1697.0373959355288,3616,138,0.0345,6,3829,7653,0.5003266692800209,4000,0.016448482148429987,0.016448482148429987,0.5016212926505941,0.904,0.6625727755903565,0.09006140836614465,0.0207951688923802,0.0
62,0.9945296058984792,0.17964179946606323,0.17155479805595955,0.6909952394312598,0.5418037000530974,26.903027325734886,0.005426183187182463,2.16275,8651.0,0.17964179946606323,0.6909952394312598,0.0955,3975,5803.8915631213995,5803.8915631213995,3625,4333.984757620357,4333.984757620357,350,1469.9068055010357,1469.9068055010357,3592,162,0.0405,9,3811,7567,0.5036342011365138,4000,0.016658769679108752,0.016658769679108752,0.4836576302600763,0.898,0.6493945781560457,0.09025908132765932,0.024688531029065208,0.0
63,0.9945286464307931,0.18011654333243812,0.17155479805595955,0.6938105774019689,0.5430537119474641,26.602752827059245,0.005426474654154822,2.163,8652.0,0.18011654333243812,0.6938105774019689,0.09675,3903,5391.680788147539,5391.680788147539,3642,4288.682359846114,4288.682359846114,261,1102.9984283014323,1102.9984283014323,3594,166,0.0415,9,3721,7497,0.49633186607976526,4000,0.01662870641513798,0.01662870641513798,0.44930673234559076,0.8985,0.6289840394073545,0.09056523940888969,0.019510801256873544,0.0
64,0.9947225319057875,0.180209011595408,0.17155479805595955,0.6965945246903188,0.5439005436098139,26.307188773889255,0.006177730782254922,2.16425,8657.0,0.180209011595408,0.6965945246903188,0.09225,3863,5340.957735321192,5340.957735321192,3612,4276.745754282014,4276.745754282014,251,1064.211981039184,1064.211981039184,3621,172,0.043,7,3716,7484,0.4965259219668626,4000,0.016334088650181725,0.016334088650181725,0.44507981127672885,0.90525,0.6291478867660374,0.09056278169850944,0.024796347211311853,0.0
65,0.995420672587015,0.18045220838556375,0.17155479805595955,0.6992919369845824,0.5449460187336392,26.015901577930197,0.007887143697939407,2.16525,8661.0,0.18045220838556375,0.6992919369845824,0.103,3884,5449.437028497696,5449.437028497696,3609,4299.406875537958,4299.406875537958,275,1150.030152959737,1150.030152959737,3625,142,0.0355,10,3814,7509,0.507923824743641,4000,0.016491124327154556,0.016491124327154556,0.45411975237477015,0.90625,0.6349718514248621,0.09047542222862708,0.019545168892380227,0.0
66,0.9953962918801411,0.18058873599002637,0.17155479805595955,0.7019082203683913,0.5456373988390832,25.72927591013288,0.008600331618428167,2.16625,8665.0,0.18058873599002637,0.7019082203683913,0.10175,3921,5601.669506463603,5601.669506463603,3624,4351.156552081868,4351.156552081868,297,1250.5129543817268,1250.5129543817268,3593,130,0.0325,6,3780,7514,0.5030609528879425,4000,0.016554940234790552,0.016554940234790552,0.46680579220526136,0.89825,0.6393834753231569,0.09040924787015266,0.01843853102906523,0.0
67,0.9953831632644703,0.18095266053319356,0.17155479805595955,0.704489800862325,0.5468847427800786,25.44599660454651,0.008562143535151407,2.16725,8669.0,0.18095266053319356,0.704489800862325,0.1055,3901,5501.2258639733745,5501.2258639733745,3603,4250.902210916722,4250.902210916722,298,1250.3236530566685,1250.3236530566685,3598,173,0.04325,10,3731,7499,0.49753300440058673,4000,0.01680329528119285,0.01680329528119285,0.45843548866440964,0.8995,0.6348612931986457,0.09047708060202032,0.002119795758051768,0.0
68,0.994931178092235,0.18112112418536108,0.17155479805595955,0.7071317657904237,0.5476543823471551,25.162114117000215,0.00644443163617879,2.16825,8673.0,0.18112112418536108,0.7071317657904237,0.095,3928,5536.661640531082,5536.661640531082,3642,4345.050281076277,4345.050281076277,286,1191.6113594548128,1191.6113594548128,3636,146,0.0365,6,3745,7564,0.4951084082496034,4000,0.016641795720748778,0.016641795720748778,0.4613884700442184,0.909,0.640433082026531,0.09039350376960203,0.013405341712490193,0.0
69,0.9948173123050069,0.18141055087239344,0.17155479805595955,0.7097276137817888,0.5486647180052799,24.8830588646093,0.006890227640257602,2.1695,8678.0,0.18141055087239344,0.7097276137817888,0.09825,3937,5532.585040360904,5532.585040360904,3638,4284.943037012979,4284.943037012979,299,1247.642003347941,1247.642003347941,3580,132,0.033,11,3791,7517,0.5043235333244646,4000,0.0167803705930222,0.0167803705930222,0.4610487533633702,0.895,0.6346292520180221,0.09048056121972968,0.02036743912018857,0.0
70,0.9947241383403568,0.18162042255229296,0.17155479805595955,0.7122753142598949,0.5495821552652966,24.60871782286118,0.0067480142275972415,2.1705,8682.0,0.18162042255229296,0.7122753142598949,0.10375,3963,5639.809006502078,5639.809006502078,3645,4309.625617207275,4309.625617207275,318,1330.1833892948205,1330.1833892948205,3610,133,0.03325,4,3787,7573,0.5000660240327479,4000,0.01680659965226138,0.01680659965226138,0.46998408387513396,0.9025,0.6429904503250803,0.09035514324512381,0.01565298507462687,0.0
71,0.9946885953521614,0.18189854074331163,0.17155479805595955,0.7147769265990974,0.5506102191484529,24.3381986707326,0.006692618998028658,2.17125,8685.0,0.18189854074331163,0.7147769265990974,0.10675,3966,5718.450182343451,5718.450182343451,3609,4233.424536496674,4233.424536496674,357,1485.0256458467784,1485.0256458467784,3602,134,0.0335,9,3833,7568,0.5064746300211417,4000,0.017063648158770643,0.017063648158770643,0.47653751519524784,0.9005,0.6461225091171487,0.09030816236324278,0.011081893165750145,0.0
72,0.9946881712428796,0.1819258409374504,0.17155479805595955,0.7172342072263667,0.5512381135095485,24.07150057284176,0.006693206631694609,2.172,8688.0,0.1819258409374504,0.7172342072263667,0.09425,4002,5978.79498105347,5978.79498105347,3598,4281.464781509891,4281.464781509891,404,1697.3301995435768,1697.3301995435768,3600,140,0.035,9,3837,7602,0.5047355958958168,4000,0.016792727195156,0.016792727195156,0.49823291508774764,0.9,0.6589397490526486,0.09011590376421028,0.019654163393558632,0.0
73,0.9942810673411863,0.1821427270012976,0.17155479805595955,0.7196471054928661,0.5519930529815026,23.806387186422235,0.005676825234499837,2.17425,8697.0,0.1821427270012976,0.7196471054928661,0.09675,4029,6006.686851520467,6006.686851520467,3632,4326.339010944021,4326.339010944021,397,1680.3478405764333,1680.3478405764333,3591,129,0.03225,11,3804,7620,0.49921259842519683,4000,0.017132998274822897,0.017132998274822897,0.5005572376266638,0.89775,0.6594343425759983,0.09010848486136003,0.014011979575805134,0.0
74,0.9946880695828102,0.18242440548386665,0.17155479805595955,0.7220026537426711,0.5530048510007058,23.546997163227193,0.006692294889555827,2.175,8700.0,0.18242440548386665,0.7220026537426711,0.10175,4012,5969.087180815902,5969.087180815902,3619,4317.6827613371315,4317.6827613371315,393,1651.4044194787527,1651.4044194787527,3620,126,0.0315,5,3855,7632,0.5051100628930818,4000,0.01731262062647176,0.01731262062647176,0.497423931734617,0.905,0.6604543590407703,0.09009318461438845,0.01686743912018851,0.0
75,0.9942801675866325,0.18261343692755774,0.17155479805595955,0.7243119172972211,0.5538237714060837,23.289567283334414,0.005677854286089447,2.17575,8703.0,0.18261343692755774,0.7243119172972211,0.099,4076,6057.793189514307,6057.793189514307,3650,4278.777624601896,4278.777624601896,426,1779.0155649124242,1779.0155649124242,3636,145,0.03625,7,3815,7712,0.49468360995850624,4000,0.01665569537418482,0.01665569537418482,0.5048160991261502,0.909,0.6664896594756902,0.09000265510786465,0.02904399057344853,0.0
76,0.9946858407081797,0.18270744007878945,0.17155479805595955,0.7265149800479265,0.554557585511169,23.03810126423993,0.006694120996307191,2.17625,8705.0,0.18270744007878945,0.7265149800479265,0.099,3951,5657.778106231106,5657.778106231106,3630,4305.981551693241,4305.981551693241,321,1351.7965545378802,1351.7965545378802,3630,157,0.03925,6,3685,7581,0.48608363012795147,4000,0.01656985205586056,0.01656985205586056,0.47148150885255286,0.9075,0.6458889053115318,0.09031166642032704,0.0149041633935586,0.0
77,0.994930586178702,0.18281289068164328,0.17155479805595955,0.7287089423319691,0.5552007818149357,22.789289994386557,0.006444218703106486,2.17675,8707.0,0.18281289068164328,0.7287089423319691,0.104,3912,5490.28145430241,5490.28145430241,3622,4269.966230103899,4269.966230103899,290,1220.315224198525,1220.315224198525,3630,131,0.03275,10,3702,7542,0.4908512330946698,4000,0.016738297669351167,0.016738297669351167,0.4575234545251627,0.9075,0.6375140727150976,0.09043728890927354,0.022472898664571916,0.0
78,0.9949314933448643,0.1831149354988108,0.17155479805595955,0.7308050265743394,0.5564201324042558,22.54484334443534,0.006442413411251813,2.17675,8707.0,0.1831149354988108,0.7308050265743394,0.09675,3975,5598.084055201302,5598.084055201302,3668,4311.12792953983,4311.12792953983,307,1286.9561256614745,1286.9561256614745,3631,134,0.0335,8,3801,7606,0.4997370496976071,4000,0.017059358826986802,0.017059358826986802,0.46650700460006966,0.90775,0.6430042027600418,0.09035493695859938,0.009298703849175194,0.0
79,0.994930067672182,0.1828689121735954,0.17155479805595955,0.7328753669603008,0.5564706876109601,22.30370240167051,0.006444961893629332,2.17775,8711.0,0.1828689121735954,0.7328753669603008,0.0995,3884,5423.101524592018,5423.101524592018,3604,4251.715855370967,4251.715855370967,280,1171.3856692210516,1171.3856692210516,3607,124,0.031,4,3689,7491,0.4924576158056334,4000,0.016537207524954876,0.016537207524954876,0.45192512704929716,0.90175,0.6318550762295783,0.09052217385655634,0.030115082482325195,0.0
80,0.9947221611892477,0.1830191174643687,0.17155479805595955,0.7349105969522313,0.5573614723948874,22.066053393416457,0.006177383466369938,2.17825,8713.0,0.1830191174643687,0.7349105969522313,0.0925,3938,5581.306845677934,5581.306845677934,3628,4289.347512435357,4289.347512435357,310,1291.9593332425889,1291.9593332425889,3611,132,0.033,4,3712,7549,0.4917207577162538,4000,0.016763788590732957,0.016763788590732957,0.4651089038064557,0.90275,0.6401653422838735,0.0903975198657419,0.00883542812254512,0.0
81,0.9947223922007908,0.18296271356191812,0.17155479805595955,0.7369306706888441,0.5579264892477029,21.82914305332691,0.0061762456613966435,2.17975,8719.0,0.18296271356191812,0.7369306706888441,0.10025,3945,5573.891247064758,5573.891247064758,3630,4261.932460405149,4261.932460405149,315,1311.958786659608,1311.958786659608,3613,139,0.03475,10,3776,7558,0.499603069595131,4000,0.017121724195695867,0.017121724195695867,0.4644909372553578,0.90325,0.6399945623532146,0.09040008156470179,0.014439709347996876,0.0
82,0.9944950337078255,0.18326037683760538,0.17155479805595955,0.7389047753255673,0.5591592942663647,21.596293807794435,0.007067267384593151,2.179,8716.0,0.18326037683760538,0.7389047753255673,0.1035,3957,5637.32495942962,5637.32495942962,3632,4283.889467319622,4283.889467319622,325,1353.4354921100114,1353.4354921100114,3621,146,0.0365,7,3777,7578,0.4984164687252573,4000,0.01727507686553484,0.01727507686553484,0.4697770799524292,0.90525,0.6439662479714575,0.09034050628042814,0.01511743912018848,0.0
83,0.9946485698691208,0.18319443681870184,0.17155479805595955,0.740856274501886,0.5596264582583206,21.36499423150282,0.007922402426848638,2.1805,8722.0,0.18319443681870184,0.740856274501886,0.099,3961,5726.746456944637,5726.746456944637,3607,4250.945438772564,4250.945438772564,354,1475.801018172074,1475.801018172074,3584,133,0.03325,14,3799,7545,0.5035122597746852,4000,0.017395326010032394,0.017395326010032394,0.4772288714120133,0.896,0.644737322847208,0.09032894015729188,0.01647525530243521,0.0
84,0.9943744057115097,0.18326090436444226,0.17155479805595955,0.7427656070869771,0.5604795158862748,21.138052394750392,0.006870675888754691,2.18125,8725.0,0.18326090436444226,0.7427656070869771,0.09475,3994,5833.989318771346,5833.989318771346,3628,4308.454816374138,4308.454816374138,366,1525.5345023972077,1525.5345023972077,3633,143,0.03575,7,3842,7627,0.5037367247934967,4000,0.01730832242700826,0.01730832242700826,0.4861657765642383,0.90825,0.654999465938543,0.09017500801092186,0.019939709347996826,0.0
85,0.9945818803651132,0.18327865323226425,0.17155479805595955,0.7446791856333216,0.5611442890939357,20.91303435408298,0.007173642960117439,2.182,8728.0,0.18327865323226425,0.7446791856333216,0.097,4017,5827.0439513779775,5827.0439513779775,3631,4219.388315265634,4219.388315265634,386,1607.6556361123446,1607.6556361123446,3619,174,0.0435,5,3775,7636,0.49436877946568886,4000,0.017485230212125027,0.017485230212125027,0.4855869959481243,0.90475,0.6532521975688746,0.09020121703646689,0.021617439120188542,0.0
86,0.9945818960633573,0.18344741447002313,0.17155479805595955,0.746552169276608,0.5621071619887528,20.691378763275292,0.0071726569754494394,2.18275,8731.0,0.18344741447002313,0.746552169276608,0.1005,3985,5664.324243355045,5664.324243355045,3662,4316.778500002765,4316.778500002765,323,1347.5457433522815,1347.5457433522815,3649,133,0.03325,7,3825,7634,0.5010479434110559,4000,0.017658072188413,0.017658072188413,0.47202702027954774,0.91225,0.6481162121677286,0.09027825681748408,0.014975255302435153,0.0
87,0.9945813466486935,0.18340128548088783,0.17155479805595955,0.7483803628225064,0.5626219663388642,20.47177670459944,0.007174441240703371,2.183,8732.0,0.18340128548088783,0.7483803628225064,0.1005,3940,5496.25390155627,5496.25390155627,3651,4284.518421437048,4284.518421437048,289,1211.7354801192062,1211.7354801192062,3631,136,0.034,5,3858,7571,0.5095760137366266,4000,0.0175417704498661,0.0175417704498661,0.4580211584629843,0.90775,0.6379126950777905,0.09043130957383315,0.016546347211311874,0.0
88,0.9944536005621257,0.18373143096323222,0.17155479805595955,0.7502184052386359,0.564055107095666,20.25370539657698,0.007619296846346179,2.184,8736.0,0.18373143096323222,0.7502184052386359,0.0985,3965,5599.05091511328,5599.05091511328,3636,4222.409090445064,4222.409090445064,329,1376.6418246682185,1376.6418246682185,3654,140,0.035,12,3787,7619,0.4970468565428534,4000,0.017806141942996057,0.017806141942996057,0.4665875762594011,0.9135,0.6453525457556406,0.0903197118136654,0.032686174391201805,0.0
89,0.9946184842796822,0.18384650057629587,0.17155479805595955,0.7519992808533988,0.5650713502904632,20.03942916645476,0.007923136535503979,2.18425,8737.0,0.18384650057629587,0.7519992808533988,0.102,3916,5405.5071700647195,5405.5071700647195,3645,4267.643339087429,4267.643339087429,271,1137.8638309772878,1137.8638309772878,3655,155,0.03875,9,3770,7571,0.49795271430458327,4000,0.01788646624588692,0.01788646624588692,0.4504589308386891,0.91375,0.6357753585032134,0.0904633696224518,0.018188531029065258,0.0
90,0.9945817397743397,0.18403733113735302,0.17155479805595955,0.7537920409585886,0.5663001027716278,19.82559708135877,0.00717327226295033,2.18525,8741.0,0.18403733113735302,0.7537920409585886,0.0935,3894,5399.938532311769,5399.938532311769,3608,4204.138635596761,4204.138635596761,286,1195.7998967150152,1195.7998967150152,3614,139,0.03475,10,3779,7508,0.5033297815663292,4000,0.017903222308658272,0.017903222308658272,0.44999487769260993,0.9035,0.6313969266155659,0.09052904610076652,0.0156908876669285,0.0
91,0.9944542213689426,0.1840060859147347,0.17155479805595955,0.7555647533893114,0.5666661188057037,19.61421914103537,0.007618662522052089,2.18575,8743.0,0.1840060859147347,0.7555647533893114,0.10275,3989,5622.0917045474,5622.0917045474,3683,4342.320068460093,4342.320068460093,306,1279.7716360873194,1279.7716360873194,3646,125,0.03125,14,3826,7635,0.5011132940406025,4000,0.01773400876251312,0.01773400876251312,0.4685076420455776,0.9115,0.6457045852273466,0.0903144312215898,0.02136626080125692,0.0
92,0.9943127870264404,0.18408464887928327,0.17155479805595955,0.7573153845989631,0.5673201717108507,19.40537947230221,0.008062943746436057,2.18625,8745.0,0.18408464887928327,0.7573153845989631,0.111,4026,5855.118471242928,5855.118471242928,3648,4277.368577108398,4277.368577108398,378,1577.7498941345302,1577.7498941345302,3645,131,0.03275,10,3891,7671,0.5072350410637466,4000,0.01782047481979833,0.01782047481979833,0.4879265392702033,0.91125,0.657255923562122,0.09014116114656817,0.0194006284367636,0.0
93,0.9944532473128094,0.18427195694616363,0.17155479805595955,0.7590511463612281,0.5684500237820758,19.197302546660882,0.007619615991501373,2.18525,8741.0,0.18427195694616363,0.7590511463612281,0.099,4046,5800.154940923386,5800.154940923386,3675,4254.445610509697,4254.445610509697,371,1545.7093304136938,1545.7093304136938,3667,135,0.03375,6,3871,7713,0.5018799429534552,4000,0.017425151582862564,0.017425151582862564,0.48334624507690854,0.91675,0.6567077470461451,0.09014938379430783,0.01333307148468188,0.0
94,0.994478144643049,0.18425180956734208,0.17155479805595955,0.7607479420021404,0.5691178193337809,18.992123407449714,0.006423600598467407,2.18525,8741.0,0.18425180956734208,0.7607479420021404,0.0965,3999,5764.604098331107,5764.604098331107,3619,4186.735269222814,4186.735269222814,380,1577.8688291082967,1577.8688291082967,3625,136,0.034,8,3807,7624,0.4993441762854145,4000,0.017268843310096007,0.017268843310096007,0.4803836748608855,0.90625,0.6507302049165313,0.09023904692625204,0.013476433621366857,0.0
95,0.994892709838379,0.18415809731890057,0.17155479805595955,0.7623435208514395,0.5695145062714155,18.79317171110851,0.009183951769217966,2.18475,8739.0,0.18415809731890057,0.7623435208514395,0.0925,3992,5768.282181431057,5768.282181431057,3637,4290.940684563848,4290.940684563848,355,1477.3414968671852,1477.3414968671852,3648,134,0.0335,4,3849,7640,0.5037958115183246,4000,0.01764442217984042,0.01764442217984042,0.48069018178588135,0.912,0.6532141090715289,0.09020178836392707,0.02847407698350346,0.0
96,0.9947776446699109,0.1843197721230558,0.17155479805595955,0.7639209985429066,0.5704799013502139,18.596105184665845,0.008880562992134142,2.1835,8734.0,0.1843197721230558,0.7639209985429066,0.09875,4026,5670.6552005663525,5670.6552005663525,3692,4271.3220139624955,4271.3220139624955,334,1399.3331866038527,1399.3331866038527,3622,126,0.0315,9,3786,7648,0.4950313807531381,4000,0.017721284499498918,0.017721284499498918,0.47255460004715666,0.9055,0.645732760028294,0.0903140085995756,0.014368617439120213,0.0
97,0.9947773327788142,0.18446705183521764,0.17155479805595955,0.7654923868477294,0.571464463539547,18.401521695632116,0.008881264990091635,2.1845,8738.0,0.18446705183521764,0.7654923868477294,0.0995,3990,5571.256451752233,5571.256451752233,3667,4223.592292993946,4223.592292993946,323,1347.6641587582849,1347.6641587582849,3639,137,0.03425,6,3815,7629,0.5000655393891729,4000,0.017948660756071454,0.017948660756071454,0.4642713709793141,0.90975,0.6424628225875885,0.09036305766118619,0.026187352710133505,0.0
98,0.9944466041956267,0.18447946959048395,0.17155479805595955,0.7670055704880803,0.571965775937819,18.210083166023118,0.009770908526963534,2.185,8740.0,0.18447946959048395,0.7670055704880803,0.09525,3936,5350.763885547302,5350.763885547302,3648,4149.269672260154,4149.269672260154,288,1201.494213287155,1201.494213287155,3644,119,0.02975,12,3684,7580,0.48601583113456465,4000,0.018041258891820386,0.018041258891820386,0.445896990462238,0.911,0.6319381942773429,0.09052092708583986,0.01629752553024355,0.0
99,0.9944467272207549,0.1844317999357295,0.17155479805595955,0.7684997922863805,0.5724961656840382,18.020714742350716,0.009770707906206863,2.1855,8742.0,0.1844317999357295,0.7684997922863805,0.097,3986,5597.337992890441,5597.337992890441,3663,4247.101889589212,4247.101889589212,323,1350.2361033012326,1350.2361033012326,3611,132,0.033,4,3809,7597,0.5013821245228379,4000,0.01814529471274941,0.01814529471274941,0.46644483274083115,0.90275,0.6409668996444987,0.09038549650533252,0.022402985074626902,0.0
100,0.9941316177815105,0.18447399505015674,0.17155479805595955,0.7700168588325601,0.5733835624187242,17.83186864763992,0.009913737798097804,2.186,8744.0,0.18447399505015674,0.7700168588325601,0.10925,3965,5589.72047344123,5589.72047344123,3628,4188.446742520298,4188.446742520298,337,1401.2737309209244,1401.2737309209244,3614,143,0.03575,6,3793,7579,0.5004618023485948,4000,0.01804376180935442,0.01804376180935442,0.465810039453397,0.9035,0.6408860236720382,0.09038670964491943,0.02193617439120188,0.0
101,0.994130268736938,0.1844373981985616,0.17155479805595955,0.7714963709374189,0.5737617034385105,17.64598330196234,0.009915861649179434,2.187,8748.0,0.1844373981985616,0.7714963709374189,0.0985,3992,5675.5631354854295,5675.5631354854295,3659,4288.176053465436,4288.176053465436,333,1387.3870820199904,1387.3870820199904,3662,108,0.027,6,3846,7654,0.5024823621635746,4000,0.017592555172129928,0.017592555172129928,0.4729635946237464,0.9155,0.6499781567742479,0.09025032764838628,0.009905341712490134,0.0
102,0.9941186567523485,0.184289695830257,0.17155479805595955,0.7729919724659194,0.5740624958923299,17.459101153587238,0.0077625502280847,2.18725,8749.0,0.184289695830257,0.7729919724659194,0.08925,3979,5484.7563616430725,5484.7563616430725,3674,4213.640968530461,4213.640968530461,305,1271.1153931126069,1271.1153931126069,3646,108,0.027,13,3899,7625,0.511344262295082,4000,0.017568597126027836,0.017568597126027836,0.4570630301368846,0.9115,0.6388378180821308,0.09041743272876804,0.011299882168106734,0.0
103,0.9939884009010653,0.1843599976666729,0.17155479805595955,0.7744490089557418,0.5748951953938565,17.275548455306744,0.007654749632672512,2.18825,8753.0,0.1843599976666729,0.7744490089557418,0.0955,3978,5476.112311206138,5476.112311206138,3661,4150.3252759380475,4150.3252759380475,317,1325.7870352680798,1325.7870352680798,3627,120,0.03,4,3816,7605,0.5017751479289941,4000,0.017829276293181647,0.017829276293181647,0.45634269260047344,0.90675,0.6365056155602841,0.09045241576659574,0.006620974076983477,0.0
104,0.9940476350150022,0.18421516448406844,0.17155479805595955,0.7758586289680083,0.5751920435691115,17.094233010749893,0.008403895440489272,2.19025,8761.0,0.18421516448406844,0.7758586289680083,0.099,3947,5512.115655710129,5512.115655710129,3648,4266.549009858341,4266.549009858341,299,1245.5666458517892,1245.5666458517892,3641,121,0.03025,10,3856,7588,0.5081707959936742,4000,0.01778883578702638,0.01778883578702638,0.45934297130913915,0.91025,0.6397057827854835,0.09040441325821776,0.02118853102906526,0.0
105,0.9939574601296198,0.1842041333794521,0.17155479805595955,0.7771845282913021,0.5759833009732135,16.918435897570188,0.010414327257827155,2.19125,8765.0,0.1842041333794521,0.7771845282913021,0.0945,4015,5641.130827159918,5641.130827159918,3679,4247.075250482786,4247.075250482786,336,1394.055576677135,1394.055576677135,3638,126,0.0315,16,3776,7653,0.4934012805435777,4000,0.01790686801812317,0.01790686801812317,0.47009423559662067,0.9095,0.6458565413579724,0.09031215187963042,0.016261979575805108,0.0
106,0.9940865819615995,0.18437323599510438,0.17155479805595955,0.7785192084255771,0.5770246573706455,16.744659277054264,0.010663345269363599,2.19225,8769.0,0.18437323599510438,0.7785192084255771,0.101,4026,5769.572460284961,5769.572460284961,3648,4196.217121002807,4196.217121002807,378,1573.3553392821404,1573.3553392821404,3651,125,0.03125,4,3795,7677,0.49433372411098087,4000,0.018490858566583383,0.018490858566583383,0.4807977050237067,0.91275,0.653578623014224,0.09019632065478665,0.006619795758051827,0.0
