cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9940104285402717,0.14851427092482453,0.16798769389188084,0.569773990598405,0.4756652955978376,40.06514268381818,0.015666576715060863,2.13075,8523.0,0.14851427092482453,0.569773990598405,0.09875,2630,6503.32284482958,6503.32284482958,2214,4425.969843010168,4425.969843010168,416,2077.3530018194083,2077.3530018194083,1940,144,0.036,5,2291,4570,0.5013129102844639,4000,0.013711333097811085,0.013711333097811085,0.5419435704024198,0.485,0.5191661422414519,0.09221250786637823,0.019371790168745462,0.0
18,0.9942103684973949,0.14945012874013108,0.16798769389188084,0.5855291283863474,0.47663478938823317,38.237433292249726,0.01521895895825651,2.132,8528.0,0.14945012874013108,0.5855291283863474,0.10225,2649,6822.097342578475,6822.097342578475,2240,4703.125544742635,4703.125544742635,409,2118.9717978358367,2118.9717978358367,1979,135,0.03375,11,2359,4628,0.509723422644771,4000,0.013852517544944152,0.013852517544944152,0.5685081118814922,0.49475,0.5390048671288954,0.09191492699306658,0.01880649303008075,0.0
19,0.994097407442525,0.15054243113570184,0.16798769389188084,0.6008070867831999,0.4776982556077782,36.494937400273315,0.016233121725205895,2.133,8532.0,0.15054243113570184,0.6008070867831999,0.10125,2502,6006.397386697034,6006.397386697034,2186,4378.604774552995,4378.604774552995,316,1627.792612144038,1627.792612144038,1956,148,0.037,6,2257,4458,0.506280843427546,4000,0.01412111974578636,0.01412111974578636,0.5005331155580444,0.489,0.4959198693348266,0.09256120195997761,0.016138114453411623,0.0
20,0.9939012389825339,0.1506744637302026,0.16798769389188084,0.6154713878220277,0.47788323700577573,34.837693136657194,0.01667749602474106,2.134,8536.0,0.1506744637302026,0.6154713878220277,0.102,2560,6350.721486188039,6350.721486188039,2257,4754.704879646553,4754.704879646553,303,1596.016606541477,1596.016606541477,1927,142,0.0355,10,2216,4487,0.49387118341876535,4000,0.014433277869699215,0.014433277869699215,0.5292267905156258,0.48175,0.5102360743093755,0.09234645888535938,0.003649303008070426,0.0
21,0.9935336576782535,0.15118635258090424,0.16798769389188084,0.6296544267620969,0.47855627414342744,33.25851534975566,0.020578769854869443,2.1345,8538.0,0.15118635258090424,0.6296544267620969,0.09875,2494,6003.55249053109,6003.55249053109,2247,4652.76152519625,4652.76152519625,247,1350.7909653348386,1350.7909653348386,1948,138,0.0345,6,2237,4442,0.5036019810895993,4000,0.01453596217403836,0.01453596217403836,0.5002960408775492,0.487,0.4949776245265295,0.09257533563210206,0.020105465884079243,0.0
22,0.9933552424076366,0.15214582725930406,0.16798769389188084,0.6435223077512889,0.47961483436346564,31.748705151059053,0.020721624970830504,2.136,8544.0,0.15214582725930406,0.6435223077512889,0.09725,2488,6016.452404668919,6016.452404668919,2222,4592.677192079311,4592.677192079311,266,1423.7752125896034,1423.7752125896034,1921,141,0.03525,10,2150,4409,0.48763892039011114,4000,0.014647486001905035,0.014647486001905035,0.5013710337223681,0.48025,0.4929226202334209,0.09260616069649868,0.02087179016874552,0.0
23,0.9931173106236088,0.15295825977025093,0.16798769389188084,0.6571292776241882,0.4804537123399963,30.304940875282544,0.021207030089796398,2.138,8552.0,0.15295825977025093,0.6571292776241882,0.1045,2640,6448.223586360564,6448.223586360564,2286,4644.538366165611,4644.538366165611,354,1803.6852201949687,1803.6852201949687,1941,139,0.03475,16,2321,4581,0.5066579349487011,4000,0.014393735637846263,0.014393735637846263,0.5373519655300022,0.48525,0.5165111793180013,0.09225233231022999,0.015089141599412992,0.0
24,0.9928107450497895,0.15459505061493067,0.16798769389188084,0.6700740479200036,0.48199980794575625,28.938550441366147,0.023669559190159215,2.137,8548.0,0.15459505061493067,0.6700740479200036,0.09375,2674,6271.007061015839,6271.007061015839,2285,4414.953762118256,4414.953762118256,389,1856.0532988975758,1856.0532988975758,1982,135,0.03375,14,2334,4656,0.5012886597938144,4000,0.014544940859711947,0.014544940859711947,0.5225839217512763,0.4955,0.5117503530507658,0.09232374470423851,0.010431951577402843,0.0
25,0.9934848487756126,0.15559128683420012,0.16798769389188084,0.6824915844913984,0.48314970696647835,27.636827692065086,0.01987615750451729,2.13725,8549.0,0.15559128683420012,0.6824915844913984,0.1055,2833,7139.598600915506,7139.598600915506,2252,4371.863402017779,4371.863402017779,581,2767.735198897746,2767.735198897746,1968,145,0.03625,5,2462,4801,0.5128098312851489,4000,0.014559793346538027,0.014559793346538027,0.5949665500762426,0.492,0.5537799300457455,0.09169330104931382,0.019958547322083575,0.0
26,0.9931560909328286,0.15664874931320827,0.16798769389188084,0.694136003842414,0.48421233283191434,26.409384063981435,0.02070416281795416,2.138,8552.0,0.15664874931320827,0.694136003842414,0.1055,2769,6820.565940114191,6820.565940114191,2288,4513.071670893062,4513.071670893062,481,2307.4942692211207,2307.4942692211207,2008,146,0.0365,7,2387,4777,0.4996859953945991,4000,0.01504102760683304,0.01504102760683304,0.5683804950094685,0.502,0.5418282970056811,0.09187257554491479,0.011888114453411536,0.0
27,0.9930807829821986,0.15771724694836864,0.16798769389188084,0.7048697105764735,0.48553573927543037,25.256106967663403,0.020155071306289008,2.1385,8554.0,0.15771724694836864,0.7048697105764735,0.09475,2812,6705.024112373649,6705.024112373649,2329,4364.225963361929,4364.225963361929,483,2340.798149011717,2340.798149011717,1991,160,0.04,8,2417,4803,0.5032271496981053,4000,0.0149860640574498,0.0149860640574498,0.5587520093644242,0.49775,0.5343512056186545,0.0919847319157202,0.012366654438738078,0.0
28,0.9933534037077295,0.1586592433163091,0.16798769389188084,0.7147729940383806,0.48666090567100057,24.170612597402375,0.019564856436215614,2.13925,8557.0,0.1586592433163091,0.7147729940383806,0.10075,2684,6621.806782400475,6621.806782400475,2217,4302.54958122002,4302.54958122002,467,2319.2572011804486,2319.2572011804486,1986,165,0.04125,7,2261,4670,0.4841541755888651,4000,0.014584286273175652,0.014584286273175652,0.5518172318666602,0.4965,0.5296903391199961,0.09205464491320006,0.023241195891415933,0.0
29,0.9937923738770936,0.15945750136523726,0.16798769389188084,0.723812870727668,0.4876453184384177,23.150979704676928,0.015609451303812706,2.13975,8559.0,0.15945750136523726,0.723812870727668,0.107,2676,6503.1688530879655,6503.1688530879655,2290,4491.879436535888,4491.879436535888,386,2011.2894165520831,2011.2894165520831,2045,157,0.03925,12,2380,4721,0.5041304808303325,4000,0.014384340656249009,0.014384340656249009,0.5419307377572853,0.51125,0.5296584426543711,0.09205512336018444,0.020659574468085085,0.0
30,0.993370584927454,0.16075618018823462,0.16798769389188084,0.732118662853845,0.4891441094060849,22.189202293173242,0.016773924064164676,2.13925,8557.0,0.16075618018823462,0.732118662853845,0.1045,2617,6196.6160489727545,6196.6160489727545,2273,4416.061101499192,4416.061101499192,344,1780.5549474735656,1780.5549474735656,2020,151,0.03775,8,2367,4637,0.5104593487168427,4000,0.014659518945776169,0.014659518945776169,0.5163846707476865,0.505,0.5118308024486119,0.09232253796327083,0.0,0.0
31,0.9936641464965638,0.16196828107011402,0.16798769389188084,0.7400804630402131,0.49053163249476917,21.268729685741533,0.015037376403800996,2.14025,8561.0,0.16196828107011402,0.7400804630402131,0.105,2576,5682.317338213348,5682.317338213348,2281,4142.743292752251,4142.743292752251,295,1539.5740454611089,1539.5740454611089,1988,148,0.037,12,2276,4564,0.49868536371603855,4000,0.014953445623530976,0.014953445623530976,0.47352644485107287,0.497,0.4829158669106437,0.09275626199634035,0.02852898019075567,0.0
32,0.9938997477685089,0.1622409840097163,0.16798769389188084,0.7474811593132434,0.4910329783747442,20.396547400801683,0.014607745420946193,2.14025,8561.0,0.1622409840097163,0.7474811593132434,0.10375,2551,5889.5853612085175,5889.5853612085175,2245,4294.732953016251,4294.732953016251,306,1594.852408192268,1594.852408192268,2018,165,0.04125,6,2286,4569,0.5003282994090611,4000,0.015030283666425245,0.015030283666425245,0.49079878010066885,0.5045,0.4962792680604013,0.09255581097909399,0.008502384446074873,0.0
33,0.993405050164555,0.16315664239388486,0.16798769389188084,0.7545084021607923,0.4921959466693022,19.563418579281254,0.014983493966413339,2.14175,8567.0,0.16315664239388486,0.7545084021607923,0.10775,2616,5937.674882053539,5937.674882053539,2311,4378.437138847611,4378.437138847611,305,1559.23774320593,1559.23774320593,2049,144,0.036,6,2342,4665,0.5020364415862808,4000,0.014861832935041,0.014861832935041,0.494806240171087,0.51225,0.5017837441026521,0.09247324383846023,0.02137692589875273,0.0
34,0.993728818569937,0.16355790049323596,0.16798769389188084,0.7610581797623601,0.4928694695570816,18.77236554897873,0.015143955741767478,2.14275,8571.0,0.16355790049323596,0.7610581797623601,0.098,2615,5817.734523807977,5817.734523807977,2299,4200.5129002584545,4200.5129002584545,316,1617.2216235495137,1617.2216235495137,2017,155,0.03875,8,2311,4632,0.49892055267702934,4000,0.015189172954599867,0.015189172954599867,0.484811210317291,0.50425,0.4925867261903746,0.09261119910714438,0.02085546588407927,0.0
35,0.9935824683167956,0.1641075181329887,0.16798769389188084,0.7671849073722118,0.4935127821497434,18.01946611299777,0.014934977796735865,2.144,8576.0,0.1641075181329887,0.7671849073722118,0.105,2627,5735.94074795712,5735.94074795712,2304,4153.100147498896,4153.100147498896,323,1582.8406004582175,1582.8406004582175,2045,148,0.037,7,2302,4672,0.492722602739726,4000,0.015649215874029617,0.015649215874029617,0.47799506232972017,0.51125,0.4912970373978321,0.09263054443903253,0.01532281731474694,0.0
36,0.9932239601756747,0.16506485344553032,0.16798769389188084,0.7728488755962395,0.49459316996445213,17.305012751788766,0.015458628035584841,2.14625,8585.0,0.16506485344553032,0.7728488755962395,0.09725,2636,6023.385796375508,6023.385796375508,2299,4391.329844324376,4391.329844324376,337,1632.055952051139,1632.055952051139,2069,130,0.0325,11,2336,4705,0.4964930924548353,4000,0.01536564732528052,0.01536564732528052,0.5019488163645839,0.51725,0.5080692898187503,0.09237896065271875,0.023072817314746974,0.0
37,0.9936521125755766,0.16608948731599038,0.16798769389188084,0.7781063402073647,0.4958520601984008,16.62283654883701,0.010838798309399935,2.14575,8583.0,0.16608948731599038,0.7781063402073647,0.105,2773,6338.210983001928,6338.210983001928,2361,4325.266418552775,4325.266418552775,412,2012.9445644491373,2012.9445644491373,2012,174,0.0435,6,2364,4785,0.49404388714733544,4000,0.015665356549921343,0.015665356549921343,0.5281842485834499,0.503,0.5181105491500699,0.09222834176274895,0.017523844460748395,0.0
38,0.9942993847527639,0.16711815465587354,0.16798769389188084,0.7829239465835097,0.4971830099224658,15.97427513063213,0.0089583485478196,2.1465,8586.0,0.16711815465587354,0.7829239465835097,0.108,2730,6130.698896596087,6130.698896596087,2306,4075.93847656252,4075.93847656252,424,2054.7604200335613,2054.7604200335613,2090,145,0.03625,9,2385,4820,0.4948132780082988,4000,0.015643299877562224,0.015643299877562224,0.510891574716298,0.5225,0.5155349448297788,0.09226697582755332,0.014523844460748392,0.0
39,0.9944174819297141,0.16810278243343144,0.16798769389188084,0.7873524522131817,0.49853468431248454,15.358164576264246,0.010208084054975385,2.147,8588.0,0.16810278243343144,0.7873524522131817,0.09625,2763,6123.930262620275,6123.930262620275,2359,4207.342653698457,4207.342653698457,404,1916.5876089218286,1916.5876089218286,2108,159,0.03975,12,2418,4871,0.49640730856087045,4000,0.015616179042515664,0.015616179042515664,0.5103275218849804,0.527,0.5169965131309883,0.09224505230303519,0.015268708730741043,0.0
40,0.9949564695926721,0.16889061020595522,0.16798769389188084,0.791420931293679,0.4996289741679934,14.771055173246213,0.008817644257244513,2.14775,8591.0,0.16889061020595522,0.791420931293679,0.09775,2675,5894.735559707249,5894.735559707249,2290,4021.1025412424747,4021.1025412424747,385,1873.6330184647725,1873.6330184647725,2062,133,0.03325,11,2412,4737,0.5091830272324256,4000,0.015179789631279882,0.015179789631279882,0.49122796330889645,0.5155,0.5009367779853379,0.09248594833021993,0.016703411592076334,0.0
41,0.9943986974982577,0.16944514922479456,0.16798769389188084,0.7950652771190954,0.50030663757398,14.212926563113832,0.010156962114491247,2.1495,8598.0,0.16944514922479456,0.7950652771190954,0.0985,2769,6262.483740839661,6262.483740839661,2392,4398.415984794649,4398.415984794649,377,1864.0677560450115,1864.0677560450115,2111,166,0.0415,13,2489,4880,0.5100409836065574,4000,0.014972324078893125,0.014972324078893125,0.5218736450699282,0.52775,0.524224187041957,0.09213663719437065,0.010084005869405721,0.0
42,0.9939420691996512,0.1700363012102754,0.16798769389188084,0.7983017394489726,0.5011998332587355,13.684071202962006,0.009992567295767448,2.1505,8602.0,0.1700363012102754,0.7983017394489726,0.10825,2790,6176.016720165948,6176.016720165948,2390,4197.535729847289,4197.535729847289,400,1978.4809903186617,1978.4809903186617,2114,157,0.03925,8,2350,4904,0.4792006525285481,4000,0.015145719110206787,0.015145719110206787,0.5146680600137861,0.5285,0.5202008360082716,0.09219698745987594,0.028947358767424824,0.0
43,0.9938627564146636,0.17072951041935142,0.16798769389188084,0.8010955520335705,0.5023255485929661,13.184335488070301,0.011207253966302318,2.15075,8603.0,0.17072951041935142,0.8010955520335705,0.104,2734,5870.5130335699805,5870.5130335699805,2377,4102.755443541176,4102.755443541176,357,1767.7575900288193,1767.7575900288193,2095,174,0.0435,7,2390,4829,0.4949264858148685,4000,0.015223274671443967,0.015223274671443967,0.4892094194641243,0.52375,0.5030256516784746,0.09245461522482289,0.019991195891415958,0.0
44,0.9940267325137377,0.17126070708072016,0.16798769389188084,0.803449329060384,0.5031220103486495,12.711855883171266,0.01197542816261747,2.15225,8609.0,0.17126070708072016,0.803449329060384,0.09975,2752,5766.965324834497,5766.965324834497,2427,4161.175193093608,4161.175193093608,325,1605.790131740887,1605.790131740887,2145,139,0.03475,6,2436,4897,0.49744741678578724,4000,0.015272559631151393,0.015272559631151393,0.480580443736168,0.53625,0.5028482662417009,0.09245727600637449,0.008834005869405748,0.0
45,0.9944439156008551,0.17205323590172014,0.16798769389188084,0.8055906653365515,0.5042359067779077,12.258250661361206,0.010172925139697118,2.1515,8606.0,0.17205323590172014,0.8055906653365515,0.09925,2716,5523.934691125045,5523.934691125045,2383,3903.165594499751,3903.165594499751,333,1620.7690966253126,1620.7690966253126,2125,168,0.042,7,2449,4841,0.5058872133856641,4000,0.015360205191004575,0.015360205191004575,0.4603278909270487,0.53125,0.4886967345562292,0.09266954898165657,0.026942223037417556,0.0
46,0.9942257643118704,0.1727400076135899,0.16798769389188084,0.8074131901009499,0.5054220712298872,11.825968832889215,0.01056497105723582,2.15225,8609.0,0.1727400076135899,0.8074131901009499,0.10525,2752,5831.3623614067665,5831.3623614067665,2398,4127.892655865924,4127.892655865924,354,1703.4697055408433,1703.4697055408433,2183,167,0.04175,9,2432,4935,0.492806484295846,4000,0.015500433827850804,0.015500433827850804,0.48594686345052335,0.54575,0.509868118070314,0.0923519782289453,0.02094222303741755,0.0
47,0.994380105807652,0.17376095470843791,0.16798769389188084,0.808922332684174,0.5069513468637638,11.414515840837943,0.01001223106468592,2.15325,8613.0,0.17376095470843791,0.808922332684174,0.10175,2717,5565.149370420463,5565.149370420463,2381,3938.0245021981555,3938.0245021981555,336,1627.1248682222983,1627.1248682222983,2113,146,0.0365,10,2360,4830,0.4886128364389234,4000,0.01567347395504107,0.01567347395504107,0.46376244753499996,0.52825,0.489557468521,0.092656637972185,0.011236060161408656,0.0
48,0.994401135595691,0.17419743083041592,0.16798769389188084,0.8101613406114353,0.507694531165129,11.021532704008635,0.010152555118381628,2.1535,8614.0,0.17419743083041592,0.8101613406114353,0.09425,2762,5775.009117052038,5775.009117052038,2429,4198.106364686828,4198.106364686828,333,1576.9027523652105,1576.9027523652105,2187,152,0.038,7,2478,4949,0.5007072135785007,4000,0.016000021563227194,0.016000021563227194,0.4812507597542964,0.54675,0.5074504558525779,0.09238824316221134,0.0040625458547323134,0.0
49,0.994316837705741,0.17469060391267424,0.16798769389188084,0.8111448887264409,0.5085401457450246,10.646823611750007,0.010957324034727005,2.15525,8621.0,0.17469060391267424,0.8111448887264409,0.09475,2784,5737.316223081337,5737.316223081337,2444,4085.259403310003,4085.259403310003,340,1652.056819771333,1652.056819771333,2167,161,0.04025,9,2508,4951,0.5065643304382953,4000,0.016130028816878455,0.016130028816878455,0.4781096852567382,0.54175,0.5035658111540429,0.09244651283268936,0.02190443873807779,0.0
50,0.9945650885740156,0.17539238594206655,0.16798769389188084,0.8118758517616101,0.5096380658281382,10.288866161785204,0.01067496454511039,2.15625,8625.0,0.17539238594206655,0.8118758517616101,0.1015,2760,5665.118075596909,5665.118075596909,2399,3928.9027119534726,3928.9027119534726,361,1736.215363643434,1736.215363643434,2200,158,0.0395,8,2521,4960,0.5082661290322581,4000,0.016139202327766597,0.016139202327766597,0.4720931729663697,0.55,0.5032559037798219,0.09245116144330268,0.012953411592076303,0.0
51,0.9946510789048867,0.17597311428759874,0.16798769389188084,0.8123729214272609,0.5106656925027122,9.944675820906477,0.00979037740479302,2.1575,8630.0,0.17597311428759874,0.8123729214272609,0.1045,2822,5758.670955547686,5758.670955547686,2457,4030.61334481197,4030.61334481197,365,1728.0576107357117,1728.0576107357117,2192,157,0.03925,9,2489,5014,0.4964100518548065,4000,0.01615261825277343,0.01615261825277343,0.47988924629560054,0.548,0.5071335477773603,0.0923929967833396,0.027561628760088053,0.0
52,0.9941613292111405,0.17645489201945116,0.16798769389188084,0.8126110212323449,0.5114280774644996,9.616066306846456,0.012278431307273206,2.15825,8633.0,0.17645489201945116,0.8126110212323449,0.0965,2883,5876.857199308602,5876.857199308602,2503,4072.069294130982,4072.069294130982,380,1804.787905177626,1804.787905177626,2224,157,0.03925,9,2541,5107,0.4975523790875269,4000,0.016033593305486628,0.016033593305486628,0.48973809994234263,0.556,0.5162428599654056,0.09225635710051892,0.020154438738077762,0.0
