cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
29,0.9934833820475185,0.16678647237837854,0.17384115728132377,0.5844958652445391,0.502392553098513,38.64328077571333,0.02017659395723419,2.139,8556.0,0.16678647237837854,0.5844958652445391,0.126,3850,6060.456537214026,6060.456537214026,3453,4356.349815785254,4356.349815785254,397,1704.1067214287646,1704.1067214287646,3391,155,0.03875,6,3540,7241,0.4888827510012429,4000,0.01580207562217495,0.01580207562217495,0.5050380447677933,0.84775,0.642122826860676,0.10321061413430338,0.006015810276679856,0.0
30,0.9949503131762318,0.16728783624492335,0.17384115728132377,0.5882605360351026,0.5034429846909984,38.21609356324188,0.014174822406357144,2.14,8560.0,0.16728783624492335,0.5882605360351026,0.10775,3872,6026.096771980158,6026.096771980158,3485,4367.419327616451,4367.419327616451,387,1658.6774443637007,1658.6774443637007,3435,170,0.0425,12,3670,7307,0.502258108662926,4000,0.015642304209154054,0.015642304209154054,0.5021747309983047,0.85875,0.6448048385989829,0.10322402419299492,0.019522727272727303,0.0
31,0.9951039654883783,0.16783028782863932,0.17384115728132377,0.5919430150586338,0.5044496384694073,37.79887280365349,0.013400075485130912,2.14025,8561.0,0.16783028782863932,0.5919430150586338,0.1115,3788,5656.127584116361,5656.127584116361,3486,4355.435821213712,4355.435821213712,302,1300.6917629026532,1300.6917629026532,3430,136,0.034,7,3617,7218,0.5011083402604599,4000,0.01569578183525709,0.01569578183525709,0.4713439653429908,0.8575,0.6258063792057944,0.10312903189602898,0.03237351778656117,0.0
32,0.9949817996691901,0.16867927221620882,0.17384115728132377,0.595522387225072,0.5058802775897427,37.388048510958185,0.011864117666693009,2.141,8564.0,0.16867927221620882,0.595522387225072,0.11275,3792,5530.8217692564285,5530.8217692564285,3531,4411.725442078326,4411.725442078326,261,1119.0963271780993,1119.0963271780993,3482,136,0.034,7,3666,7274,0.5039868023095958,4000,0.01570792090128358,0.01570792090128358,0.46090181410466396,0.8705,0.6247410884627984,0.103123705442314,0.024008893280632382,0.0
33,0.9946454055304514,0.16923970508057906,0.17384115728132377,0.5990225198175058,0.5070105340865955,36.98431406289569,0.012878894863645875,2.14225,8569.0,0.16923970508057906,0.5990225198175058,0.10725,3761,5491.375493240895,5491.375493240895,3490,4326.587143858278,4326.587143858278,271,1164.7883493826287,1164.7883493826287,3448,158,0.0395,13,3655,7209,0.5070051324732973,4000,0.015587499587153131,0.015587499587153131,0.4576146244367031,0.862,0.6193687746620218,0.10309684387331011,0.02397529644268781,0.0
34,0.9949383711826039,0.16992661855785776,0.17384115728132377,0.6025468703060259,0.5082356151689972,36.58129641285029,0.008579361218409614,2.1415,8566.0,0.16992661855785776,0.6025468703060259,0.12025,3728,5258.9127443927,5258.9127443927,3526,4396.753188268145,4396.753188268145,202,862.1595561245588,862.1595561245588,3509,152,0.038,7,3618,7237,0.49993091059831424,4000,0.015755848685494293,0.015755848685494293,0.43824272869935516,0.87725,0.613845637219613,0.10306922818609807,0.025995059288537625,0.0
35,0.9948176057139859,0.17074487177023864,0.17384115728132377,0.6060673915577084,0.5096603187060689,36.180905876184404,0.00757829366224353,2.14175,8567.0,0.17074487177023864,0.6060673915577084,0.11775,3680,5058.7456146288105,5058.7456146288105,3504,4311.003818510847,4311.003818510847,176,747.7417961179476,747.7417961179476,3475,158,0.0395,5,3568,7155,0.4986722571628232,4000,0.0158892943240246,0.0158892943240246,0.42156213455236574,0.86875,0.6004372807314194,0.1030021864036571,0.03165711462450593,0.0
36,0.9951123871234288,0.17142764081804696,0.17384115728132377,0.6095584112617293,0.5110011309610392,35.784272879419156,0.007382489900281683,2.14375,8575.0,0.17142764081804696,0.6095584112617293,0.1055,3720,5162.1798088800215,5162.1798088800215,3531,4362.031706895322,4362.031706895322,189,800.1481019846885,800.1481019846885,3495,162,0.0405,10,3657,7215,0.5068607068607068,4000,0.016404648485151444,0.016404648485151444,0.43018165073996595,0.87375,0.6076089904439796,0.10303804495221991,0.017029644268774624,0.0
37,0.9947848053714453,0.1719881595806557,0.17384115728132377,0.6130171871538425,0.512157712111677,35.39218465699948,0.00823102857158668,2.14275,8571.0,0.1719881595806557,0.6130171871538425,0.10925,3747,5287.221126596463,5287.221126596463,3533,4380.394694562032,4380.394694562032,214,906.8264320344335,906.8264320344335,3483,160,0.04,6,3600,7230,0.4979253112033195,4000,0.01653115859913572,0.01653115859913572,0.44060176054966854,0.87075,0.6126610563298012,0.10306330528164902,0.021184782608695718,0.0
38,0.9944008724281509,0.172194448961266,0.17384115728132377,0.6164927526871774,0.5128244510864827,35.00361782742254,0.008131996292243211,2.144,8576.0,0.172194448961266,0.6164927526871774,0.106,3926,5972.120712634323,5972.120712634323,3549,4386.622774723887,4386.622774723887,377,1585.4979379104263,1585.4979379104263,3477,141,0.03525,7,3616,7403,0.48845062812373363,4000,0.016213308866778825,0.016213308866778825,0.49767672605281876,0.86925,0.6463060356316912,0.10323153017815846,0.01890118577075095,0.0
39,0.9952597419318797,0.17279579473401818,0.17384115728132377,0.6199441588813588,0.5139781617785814,34.61736427736206,0.007627744927323335,2.1445,8578.0,0.17279579473401818,0.6199441588813588,0.11675,3935,5959.795073335559,5959.795073335559,3570,4404.430960716568,4404.430960716568,365,1555.3641126189793,1555.3641126189793,3511,154,0.0385,4,3628,7446,0.48724147193123823,4000,0.01605177419744436,0.01605177419744436,0.49664958944458854,0.87775,0.6490897536667531,0.10324544876833378,0.0073606719367588225,0.0
40,0.9952923616270206,0.17378660974735036,0.17384115728132377,0.6233643229237116,0.5156770794041441,34.23702124043554,0.010373243806496657,2.14575,8583.0,0.17378660974735036,0.6233643229237116,0.10375,4078,6511.513318117976,6511.513318117976,3585,4428.6040276595495,4428.6040276595495,493,2082.909290458412,2082.909290458412,3526,174,0.0435,7,3837,7604,0.5046028406102051,4000,0.016382625731293187,0.016382625731293187,0.5426261098431194,0.8815,0.6781756659058717,0.10339087832952937,0.03775197628458493,0.0
41,0.9951644009306662,0.17454298426477668,0.17384115728132377,0.6267622030432243,0.5170804243405409,33.86024591450003,0.010981244163944205,2.14725,8589.0,0.17454298426477668,0.6267622030432243,0.10875,3975,6230.579230327205,6230.579230327205,3515,4298.376010484816,4298.376010484816,460,1932.2032198423838,1932.2032198423838,3520,153,0.03825,12,3709,7495,0.49486324216144095,4000,0.016136489322062787,0.016136489322062787,0.5192149358605571,0.88,0.6635289615163342,0.10331764480758168,0.009827075098814197,0.0
42,0.9952425512215104,0.17494861782106463,0.17384115728132377,0.6301399607549462,0.5181641624569617,33.4872603590194,0.009160491857321797,2.149,8596.0,0.17494861782106463,0.6301399607549462,0.1055,4124,6614.5185345239715,6614.5185345239715,3600,4423.212459485958,4423.212459485958,524,2191.3060750380055,2191.3060750380055,3510,156,0.039,9,3726,7634,0.48807964369924023,4000,0.016187979593259755,0.016187979593259755,0.5512098778769516,0.8775,0.6817259267261709,0.10340862963363086,0.018610671936758805,0.0
43,0.9951643998893405,0.17538682925652607,0.17384115728132377,0.6334507533302739,0.5190640604350261,33.11796000019803,0.008144976763547498,2.1495,8598.0,0.17538682925652607,0.6334507533302739,0.1075,4060,6365.216070460364,6365.216070460364,3585,4366.683242752461,4366.683242752461,475,1998.532827707888,1998.532827707888,3493,156,0.039,6,3730,7553,0.4938435058916987,4000,0.016126088994077532,0.016126088994077532,0.5304346725383194,0.87325,0.6675608035229916,0.10333780401761497,0.024515810276679817,0.0
44,0.9950757305615683,0.17621559206537296,0.17384115728132377,0.6367134920515339,0.5205291269426091,32.754640250707894,0.009608407427916028,2.15,8600.0,0.17621559206537296,0.6367134920515339,0.117,3945,5945.552870853793,5945.552870853793,3557,4322.361437940373,4322.361437940373,388,1623.1914329134197,1623.1914329134197,3499,158,0.0395,8,3748,7444,0.5034927458355722,4000,0.016031021208789225,0.016031021208789225,0.4954627392377748,0.87475,0.6471776435426648,0.10323588821771333,0.011853754940711503,0.0
45,0.9951191405291123,0.1767391089207315,0.17384115728132377,0.6399845211196966,0.5218256580544988,32.393390321984356,0.009804834814705966,2.1525,8610.0,0.1767391089207315,0.6399845211196966,0.11275,3874,5604.927635872658,5604.927635872658,3574,4349.658855805691,4349.658855805691,300,1255.2687800669719,1255.2687800669719,3505,185,0.04625,12,3750,7379,0.5081989429461987,4000,0.01618352250734783,0.01618352250734783,0.46707730298934924,0.87625,0.6307463817936096,0.10315373190896805,0.03586660079051385,0.0
46,0.9952914255343424,0.17694700487189494,0.17384115728132377,0.6432394888135645,0.5224175091480124,32.03675712841222,0.010375408458883155,2.15225,8609.0,0.17694700487189494,0.6432394888135645,0.1095,3847,5492.960601894753,5492.960601894753,3582,4383.116831153614,4383.116831153614,265,1109.8437707411565,1109.8437707411565,3533,147,0.03675,7,3669,7380,0.4971544715447154,4000,0.016326328832564508,0.016326328832564508,0.4577467168245246,0.88325,0.6279480300947148,0.10313974015047359,0.020934782608695635,0.0
47,0.9949386205112324,0.1771823790499621,0.17384115728132377,0.6464757876805385,0.5231493224599508,31.683757335063056,0.010249449801912799,2.153,8612.0,0.1771823790499621,0.6464757876805385,0.1215,3816,5345.233623783506,5345.233623783506,3585,4371.462220629693,4371.462220629693,231,973.7714031538147,973.7714031538147,3550,158,0.0395,9,3637,7366,0.49375509095845777,4000,0.016644814971042542,0.016644814971042542,0.44543613531525506,0.8875,0.622261681189153,0.10311130840594578,0.02395454545454545,0.0
48,0.9951190031154554,0.1778446906138086,0.17384115728132377,0.649724951813765,0.524662050966979,31.333649766552135,0.009804583856538481,2.1545,8618.0,0.1778446906138086,0.649724951813765,0.11,3779,5210.219252864489,5210.219252864489,3575,4349.843628391397,4349.843628391397,204,860.3756244731035,860.3756244731035,3546,165,0.04125,8,3581,7325,0.48887372013651875,4000,0.016549121468636845,0.016549121468636845,0.43418493773867123,0.8865,0.6151109626432028,0.10307555481321602,0.004624505928853773,0.0
49,0.9951184164314998,0.17817680194012672,0.17384115728132377,0.6529455869651593,0.5257382963453013,30.987588952621977,0.009805806166316993,2.1545,8618.0,0.17817680194012672,0.6529455869651593,0.12475,3907,5684.662981795236,5684.662981795236,3598,4377.847844538944,4377.847844538944,309,1306.8151372563009,1306.8151372563009,3510,157,0.03925,8,3684,7417,0.4966967776729136,4000,0.016340055258624853,0.016340055258624853,0.4737219151495635,0.8775,0.635233149089738,0.10317616574544869,0.026238142292490108,0.0
50,0.9952941283591805,0.17876966262044117,0.17384115728132377,0.6560956974887845,0.5272109225829452,30.645393649821898,0.009358606505186846,2.155,8620.0,0.17876966262044117,0.6560956974887845,0.099,3965,5925.874485834783,5925.874485834783,3612,4434.029927424643,4434.029927424643,353,1491.844558410141,1491.844558410141,3565,186,0.0465,8,3676,7530,0.4881806108897742,4000,0.016569238033699106,0.016569238033699106,0.49382287381952406,0.89125,0.6527937242917145,0.10326396862145858,0.017205533596837963,0.0
51,0.9949426688973474,0.17894407955621017,0.17384115728132377,0.6592064423327841,0.5281469018093901,30.30878532242993,0.011247020799179788,2.156,8624.0,0.17894407955621017,0.6592064423327841,0.10675,3906,5686.0784990276225,5686.0784990276225,3596,4377.636804101954,4377.636804101954,310,1308.4416949256868,1308.4416949256868,3537,152,0.038,8,3699,7443,0.4969770253929867,4000,0.016485064913502424,0.016485064913502424,0.47383987491892904,0.88425,0.6380039249513574,0.1031900196247568,0.022103754940711484,0.0
52,0.9950175215703038,0.1795400583994299,0.17384115728132377,0.6623214479849897,0.5297637532553672,29.97638410764249,0.011549391742672825,2.157,8628.0,0.1795400583994299,0.6623214479849897,0.1115,3936,5757.456542260094,5757.456542260094,3599,4342.665010597084,4342.665010597084,337,1414.7915316630158,1414.7915316630158,3555,152,0.038,4,3702,7491,0.4941930316379656,4000,0.016774582277970778,0.016774582277970778,0.47978804518830115,0.88875,0.6433728271129807,0.10321686413556491,0.016563241106719362,0.0
53,0.9950588271232685,0.17994781951543448,0.17384115728132377,0.6653846177175066,0.5308274188133221,29.647092156088892,0.010730412650940135,2.15725,8629.0,0.17994781951543448,0.6653846177175066,0.10775,3899,5706.105823361731,5706.105823361731,3571,4320.348222714539,4320.348222714539,328,1385.7576006472011,1385.7576006472011,3548,151,0.03775,11,3762,7447,0.5051698670605613,4000,0.01656702161106209,0.01656702161106209,0.47550881861343797,0.887,0.6401052911680627,0.10320052645584032,0.021894268774703574,0.0
54,0.9951247023858585,0.1803347130040315,0.17384115728132377,0.6683798277242181,0.5322974715660213,29.323524210291872,0.012340365736867337,2.15825,8633.0,0.1803347130040315,0.6683798277242181,0.10925,3882,5597.103201443193,5597.103201443193,3588,4363.813358299293,4363.813358299293,294,1233.2898431438919,1233.2898431438919,3544,170,0.0425,6,3681,7426,0.4956908160517102,4000,0.016489958795542825,0.016489958795542825,0.4664252667868939,0.886,0.6342551600721364,0.10317127580036069,0.010908102766798433,0.0
55,0.9951145010342768,0.18066351194394367,0.17384115728132377,0.6713681995997834,0.5331965785853076,29.003803334863857,0.012161765547406047,2.1585,8634.0,0.18066351194394367,0.6713681995997834,0.10325,3969,5919.887971232055,5919.887971232055,3611,4416.981412273044,4416.981412273044,358,1502.9065589590043,1502.9065589590043,3576,154,0.0385,9,3811,7545,0.5051027170311465,4000,0.016202419868961666,0.016202419868961666,0.4933239976026301,0.894,0.6535943985615781,0.10326797199280789,0.004259881422924994,0.0
56,0.9951168224108072,0.1807543427198538,0.17384115728132377,0.6743382262036802,0.5339818072354809,28.685984880904964,0.01118726037002358,2.15925,8637.0,0.1807543427198538,0.6743382262036802,0.113,3977,5884.149881331469,5884.149881331469,3603,4330.02423390845,4330.02423390845,374,1554.1256474230327,1554.1256474230327,3558,149,0.03725,9,3824,7535,0.5074983410749834,4000,0.01607115988192849,0.01607115988192849,0.4903458234442482,0.8895,0.6500074940665489,0.10325003747033275,0.030873517786561222,0.0
57,0.9945594880880024,0.18110619113849227,0.17384115728132377,0.6773350039116265,0.5349110088486462,28.371088107806603,0.01234830010872607,2.16,8640.0,0.18110619113849227,0.6773350039116265,0.1035,3983,5924.712614105689,5924.712614105689,3621,4413.787464259661,4413.787464259661,362,1510.9251498460321,1510.9251498460321,3574,139,0.03475,9,3758,7557,0.4972872833134842,4000,0.01571157073964592,0.01571157073964592,0.4937260511754329,0.8935,0.6536356307052598,0.1032681781535263,0.019029644268774626,0.0
58,0.9949366061161629,0.18147959652005513,0.17384115728132377,0.6803122910635758,0.5358962703771153,28.056131789509728,0.008750370033578352,2.16075,8643.0,0.18147959652005513,0.6803122910635758,0.119,4056,6114.570887562532,6114.570887562532,3631,4340.562501517292,4340.562501517292,425,1774.008386045247,1774.008386045247,3591,125,0.03125,7,3814,7647,0.4987576827514058,4000,0.015973479072011857,0.015973479072011857,0.5095475739635019,0.89775,0.6648285443781012,0.10332414272189051,0.03356916996047432,0.0
59,0.9953144696639042,0.1817133482170739,0.17384115728132377,0.6832480566422677,0.5366087239599208,27.748403830948963,0.011879959856003465,2.161,8644.0,0.1817133482170739,0.6832480566422677,0.11125,4001,6017.6666277872655,6017.6666277872655,3594,4311.239445136903,4311.239445136903,407,1706.4271826503523,1706.4271826503523,3553,130,0.0325,5,3789,7554,0.5015885623510723,4000,0.01532348682722755,0.01532348682722755,0.5014722189822303,0.88825,0.6561833313893382,0.10328091665694669,0.012070158102766793,0.0
60,0.9956565623014153,0.1821241154073806,0.17384115728132377,0.6861414814227486,0.5377787328642974,27.444355469759845,0.010879284468966499,2.1615,8646.0,0.1821241154073806,0.6861414814227486,0.112,3985,5928.139299449675,5928.139299449675,3600,4318.949864993017,4318.949864993017,385,1609.1894344566624,1609.1894344566624,3604,147,0.03675,6,3815,7589,0.5027012781657663,4000,0.01564365249223885,0.01564365249223885,0.4940116082874317,0.901,0.656806964972459,0.1032840348248623,0.017644268774703598,0.0
61,0.9959663337821719,0.1824020260846599,0.17384115728132377,0.6890086396276753,0.5385527869900797,27.14384669669934,0.00968325315945043,2.162,8648.0,0.1824020260846599,0.6890086396276753,0.11,4019,6069.101334772101,6069.101334772101,3617,4376.706745104492,4376.706745104492,402,1692.394589667615,1692.394589667615,3604,137,0.03425,4,3882,7623,0.5092483274301456,4000,0.015755772540446838,0.015755772540446838,0.5057584445642995,0.901,0.6638550667385797,0.10331927533369291,0.011739130434782585,0.0
62,0.9961671801126037,0.18259921996766132,0.17384115728132377,0.6917918726735637,0.5393627431889625,26.84800504521813,0.009433827831461029,2.16075,8643.0,0.18259921996766132,0.6917918726735637,0.11175,3935,5816.337684451937,5816.337684451937,3572,4280.491297984785,4280.491297984785,363,1535.8463864671612,1535.8463864671612,3589,130,0.0325,9,3829,7524,0.5089048378522063,4000,0.015666621287452893,0.015666621287452893,0.484694807037621,0.89725,0.6497168842225727,0.10324858442111287,0.0060365612648221045,0.0
63,0.9959492721791326,0.18309722846329934,0.17384115728132377,0.6945582633648106,0.5407143057570204,26.551624586550112,0.0068881253896392654,2.16025,8641.0,0.18309722846329934,0.6945582633648106,0.108,3853,5404.805230450764,5404.805230450764,3606,4360.836715420907,4360.836715420907,247,1043.9685150298365,1043.9685150298365,3599,136,0.034,8,3743,7452,0.5022812667740204,4000,0.01573289800457658,0.01573289800457658,0.45040043587085943,0.89975,0.6301402615225157,0.10315070130761259,0.0,0.0
64,0.9957374009784457,0.18323550086119816,0.17384115728132377,0.6972532936843188,0.5414434654049392,26.26362513668669,0.009878147031503432,2.16025,8641.0,0.18323550086119816,0.6972532936843188,0.11375,3874,5339.898934616672,5339.898934616672,3640,4354.1459731623045,4354.1459731623045,234,985.752961454364,985.752961454364,3590,112,0.028,6,3817,7464,0.5113879957127545,4000,0.015939753145822126,0.015939753145822126,0.4449915778846856,0.8975,0.6259949467308112,0.10312997473365407,0.01826581027667984,0.0
65,0.9956294494437774,0.1835589177402311,0.17384115728132377,0.6998934711707805,0.5425922423240529,25.980293404829958,0.010536314708640086,2.1605,8642.0,0.1835589177402311,0.6998934711707805,0.1205,3892,5491.79368580243,5491.79368580243,3609,4302.443252619694,4302.443252619694,283,1189.3504331827394,1189.3504331827394,3577,150,0.0375,5,3744,7469,0.5012719239523363,4000,0.016006428070010178,0.016006428070010178,0.4576494738168311,0.89425,0.6322896842900987,0.1031614484214505,0.014677865612648167,0.0
66,0.9952124848234216,0.18381568417711072,0.17384115728132377,0.7024972842045888,0.5436765307895279,25.697083268922444,0.00847406581025007,2.162,8648.0,0.18381568417711072,0.7024972842045888,0.1145,3919,5509.383984873344,5509.383984873344,3627,4290.25521300849,4290.25521300849,292,1219.128771864837,1219.128771864837,3565,117,0.02925,8,3691,7484,0.4931854623196152,4000,0.01622618935451452,0.01622618935451452,0.4591153320727404,0.89125,0.6319691992436443,0.10315984599621823,0.03174505928853755,0.0
67,0.9955760955957028,0.1838271681851885,0.17384115728132377,0.7050347882264016,0.5443668014700631,25.422024432596288,0.01172637728025136,2.16275,8651.0,0.1838271681851885,0.7050347882264016,0.117,3924,5595.467343871411,5595.467343871411,3612,4296.764846652755,4296.764846652755,312,1298.7024972186714,1298.7024972186714,3591,156,0.039,5,3718,7515,0.49474384564204926,4000,0.016334821453205667,0.016334821453205667,0.4662889453225787,0.89775,0.6388733671935473,0.10319436683596775,0.038731225296442684,0.0
68,0.9953821678966209,0.18398155588235868,0.17384115728132377,0.7075409915395198,0.5453275724942502,25.14983789111869,0.012172515395429101,2.16325,8653.0,0.18398155588235868,0.7075409915395198,0.113,3907,5557.9852199621055,5557.9852199621055,3624,4369.430789399383,4369.430789399383,283,1188.5544305627384,1188.5544305627384,3571,134,0.0335,10,3741,7478,0.5002674511901578,4000,0.01631887349818887,0.01631887349818887,0.4631654349968035,0.89275,0.6349992609980821,0.10317499630499041,0.02850197628458495,0.0
69,0.9951657279004421,0.18423127239706447,0.17384115728132377,0.7100425597991964,0.5465330359416712,24.876576886762493,0.009372256560430066,2.16325,8653.0,0.18423127239706447,0.7100425597991964,0.11425,3928,5617.8889711392485,5617.8889711392485,3621,4337.7426372391155,4337.7426372391155,307,1280.1463339001386,1280.1463339001386,3639,139,0.03475,2,3754,7567,0.49610149332628517,4000,0.0160098237993604,0.0160098237993604,0.468157414261565,0.90975,0.644794448556939,0.1032239722427847,0.021718379446640346,0.0
70,0.9953651278707498,0.18434771872702313,0.17384115728132377,0.7124849346538297,0.5471859075099278,24.607375048977925,0.008975599890300948,2.16375,8655.0,0.18434771872702313,0.7124849346538297,0.122,3930,5646.255774336529,5646.255774336529,3626,4383.603560777583,4383.603560777583,304,1262.6522135589425,1262.6522135589425,3602,116,0.029,8,3812,7532,0.5061072756240043,4000,0.015949002603632665,0.015949002603632665,0.47052131452800483,0.9005,0.642512788716803,0.10321256394358402,0.029778656126482228,0.0
71,0.9954943263303591,0.18453150496572238,0.17384115728132377,0.714901660003336,0.5482201118230519,24.344091829385302,0.010217678021458223,2.164,8656.0,0.18453150496572238,0.714901660003336,0.116,3948,5749.955208834212,5749.955208834212,3598,4289.068845506259,4289.068845506259,350,1460.8863633279477,1460.8863633279477,3579,136,0.034,11,3737,7527,0.49647934103892655,4000,0.015814500418709184,0.015814500418709184,0.4791629340694777,0.89475,0.6453977604416867,0.10322698880220844,0.022339920948616587,0.0
72,0.9951639883568258,0.18452004838150107,0.17384115728132377,0.717245300494858,0.5486758619395121,24.085055511048196,0.011163403296713937,2.1655,8662.0,0.18452004838150107,0.717245300494858,0.11075,4039,6025.064643463494,6025.064643463494,3620,4267.425563297799,4267.425563297799,419,1757.6390801656873,1757.6390801656873,3596,123,0.03075,10,3792,7635,0.49666011787819253,4000,0.01600852567268947,0.01600852567268947,0.5020887202885826,0.899,0.6608532321731496,0.10330426616086576,0.01968478260869566,0.0
73,0.9950367447000127,0.18458823851628442,0.17384115728132377,0.7195294246394897,0.5492665618900583,23.830581424638176,0.011897951736877282,2.16725,8669.0,0.18458823851628442,0.7195294246394897,0.1055,4066,6139.146620494377,6139.146620494377,3636,4327.432920109234,4327.432920109234,430,1811.7137003851324,1811.7137003851324,3587,144,0.036,7,3802,7653,0.49679864105579513,4000,0.015831166769342788,0.015831166769342788,0.5115955517078221,0.89675,0.6656573310246933,0.10332828665512347,0.019401185770750895,0.0
74,0.9948313363734607,0.18467659114052776,0.17384115728132377,0.7217609487249386,0.5499134254110709,23.579636640829833,0.01081172433575349,2.1665,8666.0,0.18467659114052776,0.7217609487249386,0.11225,4061,6049.133543302646,6049.133543302646,3658,4361.501973776723,4361.501973776723,403,1687.6315695259,1687.6315695259,3597,138,0.0345,7,3766,7658,0.49177330895795246,4000,0.015977083937376912,0.015977083937376912,0.5040944619418452,0.89925,0.6621566771651071,0.10331078338582554,0.0363666007905139,0.0
75,0.9950463018824982,0.18489332308747264,0.17384115728132377,0.7239264354451619,0.5509081793847967,23.3325382573878,0.011641689430164638,2.166,8664.0,0.18489332308747264,0.7239264354451619,0.1185,4013,5927.541084928999,5927.541084928999,3619,4274.95087474247,4274.95087474247,394,1652.5902101865154,1652.5902101865154,3581,121,0.03025,4,3795,7594,0.4997366341848828,4000,0.016010455946507372,0.016010455946507372,0.49396175707737544,0.89525,0.6544770542464253,0.10327238527123213,0.026164031620553363,0.0
76,0.9952900400805302,0.18498447401700993,0.17384115728132377,0.7260701044175234,0.5517544944454523,23.08583916929444,0.009602269297382391,2.1665,8666.0,0.18498447401700993,0.7260701044175234,0.118,3976,5710.581351071878,5710.581351071878,3641,4306.001303951891,4306.001303951891,335,1404.5800471199884,1404.5800471199884,3613,139,0.03475,4,3810,7589,0.5020424298326526,4000,0.015947981804250486,0.015947981804250486,0.47588177925595015,0.90325,0.6468290675535702,0.10323414533776785,0.0361501976284585,0.0
77,0.9957972917421147,0.18496991859700393,0.17384115728132377,0.7281797216157576,0.5519917806366971,22.842162942029645,0.008117648766926994,2.16675,8667.0,0.18496991859700393,0.7281797216157576,0.1205,3888,5464.465553670333,5464.465553670333,3612,4309.288098561581,4309.288098561581,276,1155.1774551087494,1155.1774551087494,3595,116,0.029,9,3765,7483,0.5031404516904985,4000,0.015889046542638296,0.015889046542638296,0.4553721294724898,0.89875,0.6327232776834939,0.10316361638841748,0.018630434782608618,0.0
78,0.9953309233305736,0.18516326172344694,0.17384115728132377,0.7302568087240001,0.5530248702941001,22.601438874352933,0.008705924670674216,2.167,8668.0,0.18516326172344694,0.7302568087240001,0.11825,3943,5451.673602508263,5451.673602508263,3677,4334.554182814712,4334.554182814712,266,1117.1194196935523,1117.1194196935523,3609,133,0.03325,7,3787,7552,0.5014565677966102,4000,0.016057771537089913,0.016057771537089913,0.45430613354231736,0.90225,0.6334836801253905,0.10316741840062696,0.01613735177865616,0.0
79,0.9950630806805624,0.18536211043390777,0.17384115728132377,0.7322819285982387,0.554141132817241,22.365350866716472,0.01077678015829244,2.167,8668.0,0.18536211043390777,0.7322819285982387,0.12025,3933,5393.890751952557,5393.890751952557,3664,4272.353501121404,4272.353501121404,269,1121.5372508311432,1121.5372508311432,3633,143,0.03575,8,3774,7566,0.49881046788263284,4000,0.015980868805915642,0.015980868805915642,0.449490895996009,0.90825,0.6329945375976054,0.10316497268798804,0.029157114624505986,0.0
80,0.9955125019123888,0.18551105359703624,0.17384115728132377,0.7342843596617169,0.5550749856780215,22.131229028172903,0.010967246294502025,2.1675,8670.0,0.18551105359703624,0.7342843596617169,0.1185,3926,5436.56576887407,5436.56576887407,3635,4226.9120376415985,4226.9120376415985,291,1209.6537312324663,1209.6537312324663,3626,143,0.03575,10,3728,7552,0.4936440677966102,4000,0.0165850166123061,0.0165850166123061,0.4530471474061348,0.9065,0.6344282884436809,0.10317214144221841,0.01746837944664026,0.0
81,0.9952123949765246,0.1855562803296295,0.17384115728132377,0.736223857561399,0.5561433468964522,21.900776296930744,0.012126944177348381,2.168,8672.0,0.1855562803296295,0.736223857561399,0.117,3949,5681.095758571276,5681.095758571276,3612,4279.266849017921,4279.266849017921,337,1401.8289095533596,1401.8289095533596,3593,127,0.03175,12,3784,7542,0.5017236807212941,4000,0.01646166358312876,0.01646166358312876,0.47342464654756683,0.89825,0.6433547879285402,0.10321677393964271,0.03240711462450596,0.0
82,0.9955477957681002,0.18548811239978366,0.17384115728132377,0.7381277394405596,0.5566379550726329,21.672359495293936,0.010246249630042784,2.16775,8671.0,0.18548811239978366,0.7381277394405596,0.1175,4011,5882.365055113855,5882.365055113855,3634,4317.144503139993,4317.144503139993,377,1565.220551973876,1565.220551973876,3614,147,0.03675,5,3738,7625,0.4902295081967213,4000,0.01605967340599778,0.01605967340599778,0.4901970879261137,0.9035,0.6555182527556682,0.10327759126377835,0.02004940711462444,0.0
