cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993719286783335,0.030884160099428164,0.027136434811012612,0.47132461961017075,0.9041375367125432,52.349999869833276,0.017785820625938874,2.125,8500.0,0.030884160099428164,0.47132461961017075,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121,0.03025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010037717968157667,0.0
12,0.9945175415752152,0.030802555195348417,0.027136434811012612,0.49026994277165303,0.9043823413187365,49.87001110092754,0.016492854385519985,2.125,8500.0,0.030802555195348417,0.49026994277165303,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03339632297194839,0.0
13,0.9936371546289566,0.03094541328026737,0.027136434811012612,0.5092335177097217,0.9043583869191123,47.480391854843724,0.016808023144136902,2.12625,8505.0,0.03094541328026737,0.5092335177097217,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02545072024260797,0.0
14,0.9938680952055019,0.03098541495363845,0.027136434811012612,0.5275446901960966,0.9044640866302903,45.20416247627023,0.01902899805973356,2.12725,8509.0,0.03098541495363845,0.5275446901960966,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03049147081122061,0.0
15,0.9942063495122259,0.030970882099952277,0.027136434811012612,0.5454695998481899,0.9046103181491532,43.024583230358196,0.014840310590769306,2.12825,8513.0,0.030970882099952277,0.5454695998481899,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02267626990144045,0.0
16,0.9936179938633987,0.03103867296021205,0.027136434811012612,0.5630516452595425,0.9046275532596718,40.939114927305596,0.019512445805672483,2.1285,8514.0,0.03103867296021205,0.5630516452595425,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020135519332827867,0.0
17,0.9938476372175733,0.031012223642592446,0.027136434811012612,0.5801452822839124,0.9048006784183361,38.94688598242243,0.018001101182791912,2.13075,8523.0,0.031012223642592446,0.5801452822839124,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015926269901440415,0.0
18,0.9936780920851817,0.031039370027718883,0.027136434811012612,0.596750468608159,0.9049019828118351,37.04526037052616,0.01828677959888101,2.132,8528.0,0.031039370027718883,0.596750468608159,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03345887035633055,0.0
19,0.9940191227992616,0.031141403909449025,0.027136434811012612,0.6127027986144673,0.9049557932618643,35.23863390350299,0.01912956310337913,2.13175,8527.0,0.031141403909449025,0.6127027986144673,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01349696739954509,0.0
20,0.9934685827731209,0.031135574612805177,0.027136434811012612,0.6282592392725378,0.9051004482265903,33.51379493042082,0.019884139135482176,2.13225,8529.0,0.031135574612805177,0.6282592392725378,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021119219105382947,0.0
21,0.9932164961866753,0.031125709173153302,0.027136434811012612,0.6432379921806175,0.9052351980591145,31.872309395841295,0.02072398529350253,2.13275,8531.0,0.031125709173153302,0.6432379921806175,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01938551933282784,0.0
22,0.9937710581416277,0.031180774429321212,0.027136434811012612,0.6578403060892594,0.9052830265660198,30.30174747294966,0.018983032124815915,2.13325,8533.0,0.031180774429321212,0.6578403060892594,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014545868081880187,0.0
23,0.99422125274243,0.031162949591376894,0.027136434811012612,0.6720178648462745,0.905430186217435,28.80517779569515,0.014811707549445729,2.1335,8534.0,0.031162949591376894,0.6720178648462745,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027249620924943208,0.0
24,0.9945573738412337,0.031231838915418482,0.027136434811012612,0.6854478562303212,0.9054822495762609,27.387746559049383,0.015127099504200279,2.135,8540.0,0.031231838915418482,0.6854478562303212,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008722517058377566,0.0
25,0.9943688456714735,0.0313290091338461,0.027136434811012612,0.6981572700319713,0.9054994174692561,26.04780445323464,0.013757660217571748,2.13625,8545.0,0.0313290091338461,0.6981572700319713,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01266811978771798,0.0
26,0.9938520161908689,0.03137298776565921,0.027136434811012612,0.7097788993180012,0.9055951641325407,24.7920223846406,0.016927462430765438,2.13675,8547.0,0.03137298776565921,0.7097788993180012,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02465181956027296,0.0
27,0.9932631992384884,0.031677404366386226,0.027136434811012612,0.7203490408395002,0.9054657870185711,23.616494755005437,0.021844390014488114,2.13725,8549.0,0.031677404366386226,0.7203490408395002,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02214366944655033,0.0
28,0.9943848258629584,0.03180852269229985,0.027136434811012612,0.7300584943942469,0.9055659468262836,22.50775974106575,0.016179795432474924,2.1385,8554.0,0.03180852269229985,0.7300584943942469,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041244124336618615,0.0
29,0.9939910145973767,0.03175795557845804,0.027136434811012612,0.7389848619929187,0.9057946568084628,21.46046692105176,0.01908678036788727,2.14025,8561.0,0.03175795557845804,0.7389848619929187,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027524071266110672,0.0
30,0.994190582022235,0.031855995721509656,0.027136434811012612,0.7475568270480316,0.9058716520500396,20.458405171753963,0.013543803891785321,2.14,8560.0,0.031855995721509656,0.7475568270480316,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022934420015162993,0.0
31,0.9949217479341022,0.0317899350197631,0.027136434811012612,0.7555776230347706,0.9060776566998764,19.505485273072487,0.009875270253675187,2.13975,8559.0,0.0317899350197631,0.7555776230347706,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020200720242607995,0.0
32,0.9949001306935739,0.03167161451160043,0.027136434811012612,0.763090304282079,0.9063641519081593,18.600807095554394,0.009800362926565156,2.13925,8557.0,0.03167161451160043,0.763090304282079,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017926269901440417,0.0
33,0.9945870665614466,0.03181491869944376,0.027136434811012612,0.7697876064833936,0.9063811591629339,17.751996588913297,0.010854410258439137,2.14125,8565.0,0.03181491869944376,0.7697876064833936,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021676269901440448,0.0
34,0.9941280667832608,0.032078237671005955,0.027136434811012612,0.7759614467455689,0.9063344814899472,16.94685455139517,0.012746315594691178,2.1415,8566.0,0.032078237671005955,0.7759614467455689,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02818442001516308,0.0
35,0.9937830326233141,0.032200996165574286,0.027136434811012612,0.781589124835637,0.9063955834095676,16.18384239340083,0.013746315594691177,2.142,8568.0,0.032200996165574286,0.781589124835637,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02979852160727825,0.0
36,0.9943725852417222,0.03220823524571196,0.027136434811012612,0.7866108825494478,0.9064997641846064,15.461246611503624,0.011050362926565157,2.1415,8566.0,0.03220823524571196,0.7866108825494478,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021627369219105352,0.0
37,0.9940812583706345,0.03220730906209689,0.027136434811012612,0.7911985675417693,0.906693297277292,14.771802374179362,0.011192268262817197,2.143,8572.0,0.03220730906209689,0.7911985675417693,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021208870356330456,0.0
38,0.9938691126249852,0.03228445097292231,0.027136434811012612,0.7952118552580119,0.9068066911875905,14.121282795424145,0.009871668676882142,2.14325,8573.0,0.03228445097292231,0.7952118552580119,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02720887035633046,0.0
39,0.994795476329692,0.03226735993877142,0.027136434811012612,0.7986369553772665,0.9070234344041634,13.508201377615555,0.00850297824092689,2.144,8576.0,0.03226735993877142,0.7986369553772665,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03414632297194842,0.0
40,0.9945602336666484,0.032199403382107826,0.027136434811012612,0.8017230338086985,0.9071915395299208,12.92003407413144,0.009604410258439137,2.14425,8577.0,0.032199403382107826,0.8017230338086985,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008094768764215332,0.0
41,0.9949773193663586,0.03225405610872589,0.027136434811012612,0.8044375123347812,0.9073282207194597,12.359396379236005,0.009653911322962942,2.14525,8581.0,0.03225405610872589,0.8044375123347812,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022934420015162993,0.0
42,0.994400066589868,0.03218624637339127,0.027136434811012612,0.8067756081634907,0.907565291969525,11.825822193303866,0.009870962512500211,2.1455,8582.0,0.03218624637339127,0.8067756081634907,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03127407126611059,0.0
43,0.99422297480479,0.03208120239487313,0.027136434811012612,0.8086405114785611,0.9077546723138036,11.321484838223103,0.010316915180626232,2.145,8580.0,0.03208120239487313,0.8086405114785611,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02236106899166035,0.0
44,0.9941731500993011,0.03218596271837917,0.027136434811012612,0.8100837314385207,0.9078423159812432,10.843228083161014,0.009496315594691176,2.1455,8582.0,0.03218596271837917,0.8100837314385207,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01136921910538291,0.0
45,0.993631920062686,0.03223623736917406,0.027136434811012612,0.8110795347514365,0.9079677730904867,10.389637106646592,0.010888220930943219,2.14625,8585.0,0.03223623736917406,0.8110795347514365,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014086618650492877,0.0
46,0.9940909889094447,0.032183693412726345,0.027136434811012612,0.8117178421346513,0.9081898803709149,9.957588559639644,0.011683400879255417,2.14675,8587.0,0.032183693412726345,0.8117178421346513,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018991470811220545,0.0
47,0.9941847668033414,0.03240919513181033,0.027136434811012612,0.8119632880782164,0.9081606385854575,9.546326607385343,0.011129353547381439,2.14725,8589.0,0.03240919513181033,0.8119632880782164,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03033112206216826,0.0
48,0.9939382289145442,0.03245160905064651,0.027136434811012612,0.8118427614449732,0.9082530812536654,9.15379908463359,0.010612801293320363,2.1475,8590.0,0.03245160905064651,0.8118427614449732,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019602918877937858,0.0
49,0.9936454528373798,0.03246228371018713,0.027136434811012612,0.8114191091431604,0.9084000632258868,8.7760665180663,0.011558753961446384,2.1485,8594.0,0.03246228371018713,0.8114191091431604,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021578468536770257,0.0
50,0.9934007204665594,0.0323889152350721,0.027136434811012612,0.8106190663237127,0.9086809289834643,8.41818419098778,0.013771258883633479,2.14975,8599.0,0.0323889152350721,0.8106190663237127,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02827407126611059,0.0
51,0.9928704474719632,0.03247203419375614,0.027136434811012612,0.8094048630121502,0.9087698727332052,8.08129002012728,0.01541316421988552,2.151,8604.0,0.03247203419375614,0.8094048630121502,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02191811978771796,0.0
52,0.992818009469273,0.032466858947992235,0.027136434811012612,0.8078013272617641,0.9088668486514355,7.761759737106309,0.016467211551759498,2.15125,8605.0,0.032466858947992235,0.8078013272617641,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021659969673995416,0.0
53,0.9933750035892941,0.03263226294265381,0.027136434811012612,0.8058245090215118,0.908849239747324,7.460238887048268,0.013811092771041446,2.1505,8602.0,0.03263226294265381,0.8058245090215118,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024111068991660267,0.0
54,0.9929527889875274,0.03270309117673838,0.027136434811012612,0.8035335999286318,0.9089206260870613,7.173454515807111,0.014796678521256334,2.151,8604.0,0.03270309117673838,0.8035335999286318,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014861068991660287,0.0
55,0.9930192621436611,0.03256297437278421,0.027136434811012612,0.8009504972390667,0.9091970252087167,6.899682857376144,0.015296678521256334,2.152,8608.0,0.03256297437278421,0.8009504972390667,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016537717968157728,0.0
56,0.9937744410411369,0.03255492560518572,0.027136434811012612,0.7980310583888807,0.9093867202111067,6.636168719493725,0.014129353547381438,2.15125,8605.0,0.03255492560518572,0.7980310583888807,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017344768764215313,0.0
57,0.9945849068743549,0.03259283646344058,0.027136434811012612,0.7947609999140143,0.9095172587726927,6.387181572649175,0.012308047797064452,2.15225,8609.0,0.03259283646344058,0.7947609999140143,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015627369219105347,0.0
58,0.9937319166217162,0.03274996655881961,0.027136434811012612,0.7912004870697474,0.9095246160660684,6.149437912925042,0.014225372770939349,2.15325,8613.0,0.03274996655881961,0.7912004870697474,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018344768764215313,0.0
59,0.9940674274020332,0.032883292762698704,0.027136434811012612,0.7873365803813253,0.909511822333957,5.9205773830401665,0.013949953133316493,2.154,8616.0,0.032883292762698704,0.7873365803813253,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850777103866564,0.0
60,0.993861649368857,0.03305570656511728,0.027136434811012612,0.7831744358861169,0.9095288643859205,5.697076315182714,0.013279420102813327,2.15475,8619.0,0.03305570656511728,0.7831744358861169,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020094768764215343,0.0
61,0.9941682236240309,0.033039758296075084,0.027136434811012612,0.7787256528885451,0.9097213145444828,5.482266499981197,0.012083467434687307,2.15675,8627.0,0.033039758296075084,0.7787256528885451,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018515921152388093,0.0
62,0.994280992862086,0.033039105317149264,0.027136434811012612,0.7739869483078103,0.909854601242592,5.278482824398721,0.011237448211129398,2.15675,8627.0,0.033039105317149264,0.7739869483078103,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020877369219105435,0.0
63,0.9944840738453028,0.03309636837596392,0.027136434811012612,0.7689567182286945,0.9099464650352947,5.086424206932977,0.011808047797064451,2.15675,8627.0,0.03309636837596392,0.7689567182286945,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02979037149355568,0.0
64,0.9946491558707162,0.03306606404779825,0.027136434811012612,0.763657090233613,0.910110772334396,4.9064594138908255,0.012612095128938431,2.15725,8629.0,0.03306606404779825,0.763657090233613,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015168119787717926,0.0
65,0.9944726652015239,0.032922476172567466,0.027136434811012612,0.7581069744654401,0.9103905819404248,4.736454093256571,0.013308047797064453,2.1585,8634.0,0.032922476172567466,0.7581069744654401,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019893669446550355,0.0
66,0.9943266764060706,0.03305573142840363,0.027136434811012612,0.752273054103903,0.9104052053310092,4.572904576495685,0.011511727057255611,2.158,8632.0,0.03305573142840363,0.752273054103903,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01542626990144047,0.0
67,0.9943855517579393,0.033181569954822195,0.027136434811012612,0.7461927423728827,0.9104580049561946,4.417936605973576,0.011541495543003377,2.15875,8635.0,0.033181569954822195,0.7461927423728827,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025458870356330543,0.0
68,0.9943853024811192,0.033430438382339944,0.027136434811012612,0.7398712404840865,0.9103684312032478,4.27046419592804,0.011455945887407261,2.15875,8635.0,0.033430438382339944,0.7398712404840865,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01051326762699012,0.0
69,0.9944816234430477,0.03346103948979711,0.027136434811012612,0.7332903233759253,0.9104753891967416,4.128959933290763,0.011110997952381973,2.16075,8643.0,0.03346103948979711,0.7332903233759253,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013812168309325301,0.0
70,0.9945520801320351,0.033273684344337084,0.027136434811012612,0.7264215645718173,0.9107717599954603,3.991920509401546,0.011830592805216296,2.16225,8649.0,0.033273684344337084,0.7264215645718173,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020401819560272982,0.0
