cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9935792897462619,0.17799664459130968,0.17154415530141728,0.7537176319467028,0.5267987482118927,20.032220745994227,0.016598654117648524,2.1505,8602.0,0.17799664459130968,0.7537176319467028,0.098,3459,5639.745685014978,5639.745685014978,3090,4026.357351036499,4026.357351036499,369,1613.3883339784788,1613.3883339784788,2993,187,0.04675,9,3345,6452,0.5184438933663981,4000,0.01638020995484284,0.01638020995484284,0.46997880708454237,0.74825,0.5812872842507254,0.09128069073623912,0.01865387567152732,0.0
54,0.9933845190732192,0.17841529724104274,0.17154415530141728,0.7546163898128737,0.5277834633259001,19.948017905165823,0.014827114881611958,2.152,8608.0,0.17841529724104274,0.7546163898128737,0.1045,3449,5662.667359140357,5662.667359140357,3093,4087.881788876233,4087.881788876233,356,1574.7855702641295,1574.7855702641295,2998,158,0.0395,10,3204,6447,0.49697533736621685,4000,0.016278569368616314,0.016278569368616314,0.4718889465949904,0.7495,0.5829333679569942,0.0912559994806451,0.01829355333844973,0.0
55,0.9935954041576283,0.1788908457734346,0.17154415530141728,0.7553691093037264,0.5294534231732355,19.87951204924276,0.016036137819581738,2.15275,8611.0,0.1788908457734346,0.7553691093037264,0.09525,3476,5657.660099644545,5657.660099644545,3115,4076.0753094046418,4076.0753094046418,361,1581.5847902399116,1581.5847902399116,3024,192,0.048,5,3230,6500,0.4969230769230769,4000,0.016101714079895347,0.016101714079895347,0.4714716749703394,0.756,0.5852830049822036,0.09122075492526695,0.025241174213353812,0.0
56,0.9946192598509334,0.17913542839078134,0.17154415530141728,0.7560378971296361,0.5301963560589912,19.82132518188042,0.012535724483413797,2.15525,8621.0,0.17913542839078134,0.7560378971296361,0.09175,3471,5534.381320574406,5534.381320574406,3114,3979.9634881281345,3979.9634881281345,357,1554.417832446271,1554.417832446271,3012,159,0.03975,10,3231,6483,0.4983803794539565,4000,0.015526768499912792,0.015526768499912792,0.46119844338116206,0.753,0.5779190660286972,0.09133121400956955,0.014159439754412917,0.0
57,0.9940321692039413,0.17947952483780705,0.17154415530141728,0.7565850079275356,0.5314360404501378,19.77344069551212,0.011617324793963693,2.15625,8625.0,0.17947952483780705,0.7565850079275356,0.09675,3490,5590.504682309093,5590.504682309093,3147,4083.3487643517046,4083.3487643517046,343,1507.1559179573994,1507.1559179573994,3041,170,0.0425,8,3220,6531,0.4930332261521972,4000,0.01571437119803572,0.01571437119803572,0.4658753901923856,0.76025,0.5836252341154313,0.09124562148826854,0.023741174213353755,0.0
58,0.9941135326318984,0.17980569620978049,0.17154415530141728,0.7570435775743424,0.5325931548932451,19.736535016135072,0.011778196585047205,2.15625,8625.0,0.17980569620978049,0.7570435775743424,0.094,3439,5193.528239631143,5193.528239631143,3145,3897.9039869619187,3897.9039869619187,294,1295.6242526692165,1295.6242526692165,2978,183,0.04575,12,3227,6417,0.5028829671185913,4000,0.015917051415442047,0.015917051415442047,0.43279401996922584,0.7445,0.5574764119815355,0.09163785382027698,0.00807214121258637,0.0
59,0.9946010447498852,0.18024843318447847,0.17154415530141728,0.7574124530585491,0.5337953507093013,19.70676142670743,0.010279019748932996,2.158,8632.0,0.18024843318447847,0.7574124530585491,0.0935,3456,5225.479423917287,5225.479423917287,3181,4024.179872112091,4024.179872112091,275,1201.2995518051907,1201.2995518051907,3000,175,0.04375,9,3287,6456,0.5091387856257745,4000,0.015977083105660914,0.015977083105660914,0.4354566186597376,0.75,0.5612739711958425,0.09158089043206237,0.012409439754412888,0.0
60,0.9948362677053656,0.18068725282381598,0.17154415530141728,0.7577277546178504,0.5352987885575407,19.68235327215785,0.008516624078766986,2.15875,8635.0,0.18068725282381598,0.7577277546178504,0.0965,3452,5209.637758732877,5209.637758732877,3161,3940.6730669826356,3940.6730669826356,291,1268.9646917502412,1268.9646917502412,3040,170,0.0425,7,3319,6492,0.5112446087492298,4000,0.01621605577739215,0.01621605577739215,0.4341364798943702,0.76,0.5644818879366222,0.09153277168095067,0.00019992325402917732,0.0
61,0.9949189141456011,0.1812076419918352,0.17154415530141728,0.7578890060624832,0.5369785565180876,19.664275538178988,0.00792682385167307,2.15875,8635.0,0.1812076419918352,0.7578890060624832,0.1025,3472,5288.820120757905,5288.820120757905,3169,3973.69679798335,3973.69679798335,303,1315.123322774547,1315.123322774547,3099,189,0.04725,4,3357,6571,0.5108811444224624,4000,0.01619697839838571,0.01619697839838571,0.440735010063122,0.77475,0.5743410060378733,0.0913848849094319,0.026433231005372204,0.0
62,0.994644486429033,0.18129147554433112,0.17154415530141728,0.7579948863132577,0.5378275276548542,19.652379106423588,0.00887355820326984,2.15825,8633.0,0.18129147554433112,0.7579948863132577,0.1005,3485,5366.582084778935,5366.582084778935,3180,4033.2605729483225,4033.2605729483225,305,1333.321511830604,1333.321511830604,3099,175,0.04375,6,3274,6584,0.49726609963547996,4000,0.016109628071499387,0.016109628071499387,0.44721517373154057,0.77475,0.5782291042389244,0.09132656343641614,0.03227052954719878,0.0
63,0.994548452991744,0.18140406021784,0.17154415530141728,0.7580854838603907,0.5385295864444543,19.643438449586625,0.007823320466608177,2.15825,8633.0,0.18140406021784,0.7580854838603907,0.105,3534,5276.034887557078,5276.034887557078,3233,3969.7610936646797,3969.7610936646797,301,1306.2737938924024,1306.2737938924024,3084,147,0.03675,4,3360,6618,0.5077062556663645,4000,0.015604630986920947,0.015604630986920947,0.4396695739630532,0.771,0.5722017443778319,0.09141697383433253,0.01856101304681501,0.0
64,0.9949312915241667,0.18160371879580525,0.17154415530141728,0.7581419002855493,0.539250773421338,19.63782879796184,0.007128046966734132,2.16,8640.0,0.18160371879580525,0.7581419002855493,0.1005,3564,5414.897654939084,5414.897654939084,3219,3916.2650782581145,3916.2650782581145,345,1498.632576680958,1498.632576680958,3124,147,0.03675,11,3395,6688,0.5076255980861244,4000,0.01571915914787937,0.01571915914787937,0.451241471244886,0.781,0.5831448827469317,0.09125282675879604,0.026130851880276307,0.0
65,0.9944856018935746,0.18166891167683927,0.17154415530141728,0.7581499747094175,0.5400880002697407,19.63673341783355,0.008519762951666508,2.15925,8637.0,0.18166891167683927,0.7581499747094175,0.10475,3551,5392.501087793894,5392.501087793894,3218,3957.1254912944382,3957.1254912944382,333,1435.375596499449,1435.375596499449,3084,162,0.0405,5,3323,6635,0.5008289374529012,4000,0.01590093393873126,0.01590093393873126,0.4493750906494537,0.771,0.5780250543896722,0.09132962418415493,0.014206254796623186,0.0
66,0.9949024325247586,0.18187549357022997,0.17154415530141728,0.7580314446967963,0.5410806604664841,19.64106516598974,0.012039087459777768,2.15975,8639.0,0.18187549357022997,0.7580314446967963,0.10275,3543,5336.725225189369,5336.725225189369,3203,3883.800055937305,3883.800055937305,340,1452.9251692520736,1452.9251692520736,3142,162,0.0405,8,3315,6685,0.49588631264023936,4000,0.01591550420460139,0.01591550420460139,0.444727102099077,0.7855,0.5810362612594462,0.09128445608110831,0.020811013046814986,0.0
67,0.9951930887237466,0.1820128532890057,0.17154415530141728,0.7579134265224883,0.5418959843844344,19.645751670183195,0.010841867119932853,2.16,8640.0,0.1820128532890057,0.7579134265224883,0.1035,3546,5272.803340421746,5272.803340421746,3223,3894.800615017862,3894.800615017862,323,1378.0027254038648,1378.0027254038648,3138,170,0.0425,5,3386,6684,0.5065828845002992,4000,0.01602847004392044,0.01602847004392044,0.4394002783684422,0.7845,0.5774401670210654,0.09133839749468403,0.01929355333844973,0.0
68,0.9952258528521728,0.182231805504596,0.17154415530141728,0.7577615975908532,0.5430344764201219,19.65348113466533,0.012358762582136383,2.15925,8637.0,0.182231805504596,0.7577615975908532,0.115,3586,5604.725651452359,5604.725651452359,3197,3948.3473440397433,3948.3473440397433,389,1656.3783074125977,1656.3783074125977,3115,169,0.04225,9,3379,6701,0.5042530965527533,4000,0.0161735020268639,0.0161735020268639,0.4670604709543243,0.77875,0.5917362825725947,0.09112395576141108,0.016235610130468148,0.0
69,0.9954038419813566,0.18241268022539647,0.17154415530141728,0.7576114809651995,0.5441802850915909,19.66187758354284,0.011914835755170267,2.15975,8639.0,0.18241268022539647,0.7576114809651995,0.0975,3541,5359.4522044229725,5359.4522044229725,3201,3894.6059682079067,3894.6059682079067,340,1464.846236215055,1464.846236215055,3126,174,0.0435,8,3332,6667,0.4997750112494375,4000,0.01585493006260965,0.01585493006260965,0.44662101703521045,0.7815,0.5805726102211263,0.09129141084668312,0.009944359171143446,0.0
70,0.9955148735789843,0.1823816080062223,0.17154415530141728,0.7574111918314479,0.5446914621794506,19.673014102759662,0.013821076444128328,2.15975,8639.0,0.1823816080062223,0.7574111918314479,0.09525,3581,5367.927423665749,5367.927423665749,3262,4006.154783848106,4006.154783848106,319,1361.772639817635,1361.772639817635,3167,157,0.03925,8,3323,6748,0.4924422050978068,4000,0.01584897202246394,0.01584897202246394,0.4473272853054418,0.79175,0.5850963711832651,0.09122355443225103,0.015264198004604768,0.0
71,0.9959842616995719,0.18237867977856145,0.17154415530141728,0.7572776920262467,0.5455294944865204,19.683142710813392,0.012109439640505546,2.159,8636.0,0.18237867977856145,0.7572776920262467,0.102,3530,5160.395093187238,5160.395093187238,3230,3876.3437621247967,3876.3437621247967,300,1284.0513310624428,1284.0513310624428,3118,138,0.0345,9,3306,6648,0.4972924187725632,4000,0.015725801053454922,0.015725801053454922,0.43003292443223395,0.7795,0.5698197546593404,0.0914527036801099,0.023095932463545688,0.0
72,0.996022112415026,0.18281396987161408,0.17154415530141728,0.7570907763444494,0.5467151820789307,19.694111139071136,0.012376358303906,2.161,8644.0,0.18281396987161408,0.7570907763444494,0.09775,3613,5514.180928566954,5514.180928566954,3245,3930.987065120019,3930.987065120019,368,1583.1938634469034,1583.1938634469034,3160,153,0.03825,12,3362,6773,0.49638269599881885,4000,0.015486322661388361,0.015486322661388361,0.4595150773805412,0.79,0.5917090464283248,0.09112436430357514,0.006624520337682238,0.0
73,0.9957040432645095,0.18304341471879457,0.17154415530141728,0.7568850090863584,0.5476764519964616,19.706906008753073,0.013875872466784313,2.16375,8655.0,0.18304341471879457,0.7568850090863584,0.09025,3571,5256.147103389363,5256.147103389363,3277,3996.714175362444,3996.714175362444,294,1259.4329280269033,1259.4329280269033,3186,142,0.0355,11,3355,6757,0.49652212520349265,4000,0.015708720118553746,0.015708720118553746,0.4380122586157437,0.7965,0.5814073551694462,0.09127888967245831,0.02256657712970067,0.0
74,0.9955275109832771,0.18298955974532313,0.17154415530141728,0.7566946649924977,0.5482356857611853,19.719398576837914,0.013221813088417774,2.16425,8657.0,0.18298955974532313,0.7566946649924977,0.09275,3559,5272.8235954715965,5272.8235954715965,3249,3949.835247342146,3949.835247342146,310,1322.988348129436,1322.988348129436,3147,156,0.039,10,3301,6706,0.4922457500745601,4000,0.015667438155788718,0.015667438155788718,0.4394019662892631,0.78675,0.5783411797735578,0.09132488230339664,0.01239198004604758,0.0
75,0.9954636826531785,0.1831826860455422,0.17154415530141728,0.756570146423274,0.5491685759431557,19.726294196633106,0.0074230842503791115,2.16475,8659.0,0.1831826860455422,0.756570146423274,0.09125,3613,5370.218280613328,5370.218280613328,3307,4057.5947577281013,4057.5947577281013,306,1312.6235228852174,1312.6235228852174,3186,176,0.044,10,3415,6799,0.5022797470216208,4000,0.016099796629782857,0.016099796629782857,0.44751819005107335,0.7965,0.587110914030644,0.09119333628954035,0.00621738296239438,0.0
76,0.9949713623140239,0.18326168872156726,0.17154415530141728,0.7564705204524467,0.5498544843453556,19.731864258908,0.005932172020175046,2.1655,8662.0,0.18326168872156726,0.7564705204524467,0.097,3607,5219.113447030163,5219.113447030163,3329,4039.0779281839755,4039.0779281839755,278,1180.035518846177,1180.035518846177,3184,144,0.036,5,3361,6791,0.4949197467236048,4000,0.016086467277245407,0.016086467277245407,0.43492612058581065,0.796,0.5793556723514863,0.09130966491472771,0.031165771297006928,0.0
77,0.9950629106813638,0.18341477341679888,0.17154415530141728,0.7563105094657592,0.5507186863656351,19.738326495868495,0.0066834070878851164,2.1665,8666.0,0.18341477341679888,0.7563105094657592,0.10575,3574,5133.103776380516,5133.103776380516,3286,3908.4603522206876,3908.4603522206876,288,1224.6434241598195,1224.6434241598195,3181,140,0.035,6,3338,6755,0.4941524796447076,4000,0.015829369998341274,0.015829369998341274,0.427758648031674,0.79525,0.5747551888190044,0.09137867216771493,0.02318323100537223,0.0
78,0.9949697400175058,0.1833787759828922,0.17154415530141728,0.756187265329615,0.5513519373402183,19.744091010199206,0.0059348187569546445,2.16725,8669.0,0.1833787759828922,0.756187265329615,0.09475,3664,5439.614933334547,5439.614933334547,3332,4028.6756389788,4028.6756389788,332,1410.9392943557498,1410.9392943557498,3147,156,0.039,7,3367,6811,0.4943473792394656,4000,0.015559021951620068,0.015559021951620068,0.45330124444450776,0.78675,0.5866807466667046,0.09119978879999943,0.008857060629317015,0.0
79,0.9949695409334147,0.18367247203462292,0.17154415530141728,0.7560954532120125,0.5526602946825904,19.749958091268635,0.00593437920027732,2.16675,8667.0,0.18367247203462292,0.7560954532120125,0.0965,3585,5199.45028237419,5199.45028237419,3274,3876.1770776445887,3876.1770776445887,311,1323.2732047296051,1323.2732047296051,3193,162,0.0405,4,3396,6778,0.501032753024491,4000,0.01578250855397567,0.01578250855397567,0.43328752353114636,0.79825,0.5792725141186879,0.09131091228821969,0.03473561013046811,0.0
80,0.9947781109559879,0.18374324515861987,0.17154415530141728,0.7559918337957425,0.5537317025886614,19.75511355732241,0.005184007024533745,2.16725,8669.0,0.18374324515861987,0.7559918337957425,0.1035,3664,5590.477329341217,5590.477329341217,3313,4095.584093428686,4095.584093428686,351,1494.8932359125308,1494.8932359125308,3194,181,0.04525,8,3404,6858,0.4963546223388743,4000,0.015846610729049495,0.015846610729049495,0.46587311077839594,0.7985,0.5989238664670375,0.09101614200299445,0.029270529547198776,0.0
81,0.9950629091908636,0.18373033005674735,0.17154415530141728,0.7558424209974073,0.5540364563449501,19.761780895729586,0.006682500797890304,2.16675,8667.0,0.18373033005674735,0.7558424209974073,0.1025,3658,5489.881126338026,5489.881126338026,3306,3992.6435053095497,3992.6435053095497,352,1497.2376210284824,1497.2376210284824,3221,142,0.0355,6,3462,6879,0.5032708242477104,4000,0.01615514110833729,0.01615514110833729,0.457490093861464,0.80525,0.5965940563168785,0.09105108915524683,0.021061013046814958,0.0
82,0.994970312106741,0.18371429688991453,0.17154415530141728,0.7557129701427435,0.5545056518387456,19.767713183936582,0.0059322882070021775,2.166,8664.0,0.18371429688991453,0.7557129701427435,0.10875,3633,5400.12922143966,5400.12922143966,3300,3987.0629177995897,3987.0629177995897,333,1413.0663036400474,1413.0663036400474,3193,137,0.03425,7,3443,6826,0.504394960445356,4000,0.01633840596319628,0.01633840596319628,0.4500107684532675,0.79825,0.5893064610719605,0.0911604030839206,0.01711339217191099,0.0
83,0.9950632826406353,0.18377309220835017,0.17154415530141728,0.7556000476088027,0.5554651866436711,19.774338658964588,0.006680975028004243,2.16625,8665.0,0.18377309220835017,0.7556000476088027,0.09675,3674,5462.918333886687,5462.918333886687,3341,4040.7435673430787,4040.7435673430787,333,1422.1747665435971,1422.1747665435971,3224,163,0.04075,3,3476,6898,0.5039141780226153,4000,0.016344601658017682,0.016344601658017682,0.4552431944905193,0.806,0.5955459166943116,0.09106681124958534,0.02681101304681499,0.0
84,0.9949307053723198,0.18368071644644357,0.17154415530141728,0.755477294606867,0.5559449343172209,19.781426574822685,0.007126915858097549,2.167,8668.0,0.18368071644644357,0.755477294606867,0.09525,3628,5346.437935923314,5346.437935923314,3322,4042.772413955108,4042.772413955108,306,1303.6655219681988,1303.6655219681988,3231,144,0.036,11,3401,6859,0.49584487534626037,4000,0.01627046211265094,0.01627046211265094,0.44553649466023904,0.80775,0.5904218967961434,0.09114367154805786,0.022938795088257913,0.0
85,0.9950874493155657,0.1837421839037494,0.17154415530141728,0.755310402019003,0.5566525926436982,19.78882275898849,0.007430684165806,2.1685,8674.0,0.1837421839037494,0.755310402019003,0.10225,3646,5309.734696101065,5309.734696101065,3349,4047.077608317238,4047.077608317238,297,1262.6570877838246,1262.6570877838246,3296,151,0.03775,12,3483,6942,0.5017286084701815,4000,0.016285379022792566,0.016285379022792566,0.44247789134171855,0.824,0.595086734805031,0.09107369897792454,0.02438085188027639,0.0
86,0.9950869504117148,0.18389796924538143,0.17154415530141728,0.7551768725011039,0.5574509679625405,19.796254163109378,0.007431404120885322,2.1685,8674.0,0.18389796924538143,0.7551768725011039,0.0995,3651,5389.168007043176,5389.168007043176,3332,4035.7233033944603,4035.7233033944603,319,1353.4447036487175,1353.4447036487175,3292,142,0.0355,6,3491,6943,0.5028085841855106,4000,0.016434946682379513,0.016434946682379513,0.4490973339202272,0.823,0.5986584003521362,0.09102012399471796,0.01561895625479659,0.0
87,0.9949705448101936,0.18375612191018173,0.17154415530141728,0.7550642085382332,0.5577312048423199,19.80218654644792,0.005932383338543381,2.17075,8683.0,0.18375612191018173,0.7550642085382332,0.09775,3637,5299.934635677118,5299.934635677118,3330,4000.9266287533655,4000.9266287533655,307,1299.008006923736,1299.008006923736,3257,130,0.0325,11,3483,6894,0.5052219321148825,4000,0.016420514892940705,0.016420514892940705,0.44166121963972305,0.81425,0.5906967317838339,0.0911395490232425,0.020438795088257855,0.0
88,0.9947125428914848,0.18370003510575064,0.17154415530141728,0.7549485919422718,0.5582436656091341,19.80781510101333,0.005628554565406195,2.172,8688.0,0.18370003510575064,0.7549485919422718,0.1045,3705,5591.483297063539,5591.483297063539,3345,4054.665663459289,4054.665663459289,360,1536.8176336042463,1536.8176336042463,3266,135,0.03375,7,3504,6971,0.5026538516712094,4000,0.01640086245139884,0.01640086245139884,0.46595694142192273,0.8165,0.6061741648531536,0.0909073875272027,0.023665771297006866,0.0
89,0.994618622036695,0.18359386056429106,0.17154415530141728,0.7548317656613941,0.5587281486856153,19.813889066257993,0.006073965244663797,2.173,8692.0,0.18359386056429106,0.7548317656613941,0.0945,3707,5546.142405594961,5546.142405594961,3368,4104.215218519593,4104.215218519593,339,1441.9271870753616,1441.9271870753616,3239,129,0.03225,14,3486,6946,0.5018715807659084,4000,0.01643341019061131,0.01643341019061131,0.46217853379954155,0.80975,0.6012071202797249,0.09098189319580413,0.01524673829623946,0.0
90,0.9947126851497491,0.1836554735028543,0.17154415530141728,0.7547080860229437,0.5594058121699859,19.819515293182675,0.005626226924683355,2.174,8696.0,0.1836554735028543,0.7547080860229437,0.10175,3675,5433.825827142912,5433.825827142912,3338,4008.2656229691497,4008.2656229691497,337,1425.5602041737511,1425.5602041737511,3214,134,0.0335,4,3457,6889,0.5018144868631151,4000,0.01666792312634591,0.01666792312634591,0.45281881892853826,0.8035,0.5930912913571229,0.09110363062964316,0.027183231005372233,0.0
91,0.9945966546199881,0.1835163793858636,0.17154415530141728,0.7545602681167322,0.559885014913976,19.826784095705612,0.007268802522933098,2.1745,8698.0,0.1835163793858636,0.7545602681167322,0.10175,3709,5446.177870740379,5446.177870740379,3371,4010.9345785667465,4010.9345785667465,338,1435.2432921736108,1435.2432921736108,3265,159,0.03975,8,3471,6974,0.49770576426727847,4000,0.01649634195886392,0.01649634195886392,0.4538481558949938,0.81625,0.5988088935369963,0.09101786659694507,0.026415771297006896,0.0
92,0.9943709450804038,0.1833379132357786,0.17154415530141728,0.7544185516667067,0.5600413138082329,19.833749950760662,0.006965855055054703,2.174,8696.0,0.1833379132357786,0.7544185516667067,0.0945,3700,5462.995038381646,5462.995038381646,3368,4055.0236534784285,4055.0236534784285,332,1407.9713849032164,1407.9713849032164,3251,135,0.03375,4,3502,6951,0.5038124010933679,4000,0.016235013850561274,0.016235013850561274,0.45524958653176584,0.81275,0.5982497519190595,0.09102625372121412,0.01908403683806592,0.0
93,0.9940639764379304,0.18341946221488928,0.17154415530141728,0.7542463808979172,0.560694484850706,19.843819545651648,0.010069594890981633,2.17425,8697.0,0.18341946221488928,0.7542463808979172,0.11075,3655,5277.767436306697,5277.767436306697,3351,3988.641097698023,3988.641097698023,304,1289.126338608662,1289.126338608662,3275,143,0.03575,7,3482,6930,0.5024531024531025,4000,0.01641741534685359,0.01641741534685359,0.43981395302552145,0.81875,0.5913883718153129,0.09112917442277031,0.012811013046814979,0.0
94,0.993722727493149,0.1835015942111904,0.17154415530141728,0.7541216994390335,0.5614873813044416,19.852569259106442,0.008749713454797104,2.1765,8706.0,0.1835015942111904,0.7541216994390335,0.09925,3738,5596.375091255939,5596.375091255939,3392,4125.835515363019,4125.835515363019,346,1470.5395758929021,1470.5395758929021,3311,131,0.03275,11,3602,7049,0.5109944673003263,4000,0.016107389783317497,0.016107389783317497,0.466364590937956,0.82775,0.6109187545627737,0.0908362186815584,0.022776093630084482,0.0
95,0.9944420628454173,0.18355341203701883,0.17154415530141728,0.7539727820924875,0.5624745405146092,19.86028597977269,0.00771672066625128,2.177,8708.0,0.18355341203701883,0.7539727820924875,0.101,3699,5422.916573387588,5422.916573387588,3380,4074.0447354726834,4074.0447354726834,319,1348.8718379148972,1348.8718379148972,3331,130,0.0325,8,3554,7030,0.505547652916074,4000,0.01606462278803668,0.01606462278803668,0.45190971444892797,0.83275,0.6042458286693568,0.09093631256995965,0.01488641596316198,0.0
96,0.9942765646889548,0.18341960250194655,0.17154415530141728,0.7538400758395186,0.5629398074173865,19.86845089810106,0.008164918328364737,2.1775,8710.0,0.18341960250194655,0.7538400758395186,0.106,3718,5478.829873422701,5478.829873422701,3394,4110.296831626449,4110.296831626449,324,1368.5330417962393,1368.5330417962393,3260,134,0.0335,6,3418,6978,0.48982516480366867,4000,0.015601659919292412,0.015601659919292412,0.45656915611852034,0.815,0.5999414936711123,0.09100087759493332,0.025235610130468156,0.0
97,0.9944410890690976,0.1833547628527288,0.17154415530141728,0.7537050121616242,0.5634061246075659,19.876168817812818,0.007717919711760954,2.17825,8713.0,0.1833547628527288,0.7537050121616242,0.11,3730,5483.258990359318,5483.258990359318,3394,4050.639015846844,4050.639015846844,336,1432.6199745124784,1432.6199745124784,3294,136,0.034,9,3581,7024,0.5098234624145785,4000,0.015995040463765098,0.015995040463765098,0.4569382491965717,0.8235,0.6035629495179431,0.09094655575723086,0.008956254796623209,0.0
98,0.9949309425488588,0.1833137279601083,0.17154415530141728,0.7535293381750129,0.5637256411841679,19.884701167267036,0.008532349454214395,2.17825,8713.0,0.1833137279601083,0.7535293381750129,0.09525,3689,5277.785849821904,5277.785849821904,3412,4100.613821590325,4100.613821590325,277,1177.1720282315855,1177.1720282315855,3289,136,0.034,16,3485,6978,0.49942676984809403,4000,0.016225349040403746,0.016225349040403746,0.439815487485122,0.82225,0.5927892924910731,0.09110816061263391,0.022938795088257913,0.0
99,0.9947578910458127,0.1830635817551613,0.17154415530141728,0.7533917594733338,0.5641479348021401,19.893678660759768,0.008977493492732668,2.17925,8717.0,0.1830635817551613,0.7533917594733338,0.10025,3714,5382.115086143518,5382.115086143518,3397,4032.516645972656,4032.516645972656,317,1349.5984401708768,1349.5984401708768,3314,140,0.035,6,3506,7028,0.49886169607285147,4000,0.01616688988861325,0.01616688988861325,0.44850959051192246,0.8285,0.6005057543071535,0.09099241368539271,0.011799117421335437,0.0
100,0.9948892368922702,0.18317270430175214,0.17154415530141728,0.7532432187123042,0.5650938895846371,19.902959478866297,0.009280818106534134,2.1815,8726.0,0.18317270430175214,0.7532432187123042,0.11075,3690,5410.373143304707,5410.373143304707,3383,4119.242014071823,4119.242014071823,307,1291.1311292328878,1291.1311292328878,3314,157,0.03925,11,3496,7004,0.49914334665905197,4000,0.01649816987064365,0.01649816987064365,0.450864428608688,0.8285,0.6019186571652129,0.09097122014252182,0.01895069071373756,0.0
101,0.9947170053771401,0.1831923700069852,0.17154415530141728,0.7530580206188832,0.5657301891463513,19.913741057311732,0.010781578445428429,2.18275,8731.0,0.1831923700069852,0.7530580206188832,0.097,3719,5406.345242932596,5406.345242932596,3413,4108.535254389061,4108.535254389061,306,1297.8099885435367,1297.8099885435367,3319,153,0.03825,7,3473,7038,0.4934640522875817,4000,0.016310545450548344,0.016310545450548344,0.45052877024434546,0.82975,0.6022172621466073,0.0909667410678009,0.01965387567152732,0.0
102,0.9947180317406343,0.18307849868110465,0.17154415530141728,0.752897188577212,0.5662203129553678,19.924520855699033,0.01077979838730393,2.1835,8734.0,0.18307849868110465,0.752897188577212,0.101,3719,5465.07498347522,5465.07498347522,3403,4121.10107691231,4121.10107691231,316,1343.9739065628962,1343.9739065628962,3291,132,0.033,7,3483,7010,0.49686162624821684,4000,0.016607575050743895,0.016607575050743895,0.4554229152895637,0.82275,0.6023537491737382,0.09096469376239394,0.027165771297006924,0.0
103,0.9946294898827769,0.182859087053943,0.17154415530141728,0.7527348593597207,0.5668666998745556,19.934996978279226,0.01047612258019444,2.18575,8743.0,0.182859087053943,0.7527348593597207,0.102,3745,5545.068585384071,5545.068585384071,3391,4041.5130663476184,4041.5130663476184,354,1503.555519036446,1503.555519036446,3333,129,0.03225,13,3495,7078,0.4937835546764623,4000,0.016419413194818037,0.016419413194818037,0.46208904878196744,0.83325,0.6105534292691805,0.0908416985609623,0.032305448963929395,0.0
104,0.9945279409199392,0.18278551501971343,0.17154415530141728,0.7525453243359154,0.5672481866086189,19.946222717870317,0.011225739591094339,2.187,8748.0,0.18278551501971343,0.7525453243359154,0.10075,3756,5565.467342967809,5565.467342967809,3423,4158.5529094873045,4158.5529094873045,333,1406.9144334804778,1406.9144334804778,3339,131,0.03275,11,3555,7095,0.5010570824524313,4000,0.01659203635342387,0.01659203635342387,0.4637889452472787,0.83475,0.6121733671483672,0.0908173994927745,0.008996738296239482,0.0
105,0.9950118141913428,0.18274003383479148,0.17154415530141728,0.7523739440112569,0.5678511965864858,19.956822940484262,0.010600222613939937,2.18825,8753.0,0.18274003383479148,0.7523739440112569,0.093,3780,5546.525841045589,5546.525841045589,3440,4108.174957382733,4108.174957382733,340,1438.350883662855,1438.350883662855,3294,146,0.0365,9,3521,7074,0.49773819621147863,4000,0.01667462559077035,0.01667462559077035,0.46221048675376053,0.8235,0.6067262920522563,0.09089910561921616,0.008304681504221034,0.0
106,0.99500749761396,0.18264412372451186,0.17154415530141728,0.7522116978475097,0.5685416642212828,19.967402982639236,0.010580042154976146,2.189,8756.0,0.18264412372451186,0.7522116978475097,0.09175,3736,5415.354031378873,5415.354031378873,3411,4037.5087477963525,4037.5087477963525,325,1377.8452835825067,1377.8452835825067,3288,161,0.04025,9,3538,7024,0.5037015945330297,4000,0.01712787394372122,0.01712787394372122,0.45127950261486843,0.822,0.599567701568921,0.09100648447646618,0.029508633921719096,0.0
