cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9961939480523359,0.18568283450199322,0.17587475279372197,0.666102771295178,0.5337804720563118,29.446044458582662,0.008123423543707263,2.162,8648.0,0.18568283450199322,0.666102771295178,0.09875,3934,5767.758533398038,5767.758533398038,3588,4308.438998170499,4308.438998170499,346,1459.3195352275422,1459.3195352275422,3575,130,0.0325,12,3726,7509,0.49620455453455853,4000,0.01597304451029945,0.01597304451029945,0.48064654444979643,0.89375,0.6458879266698778,0.09031168109995184,0.0034048284118116667,0.0
54,0.9958772147786777,0.1858822345394345,0.17587475279372197,0.6692285883655905,0.5346182928639984,29.114605657777798,0.006633191227063764,2.16225,8649.0,0.1858822345394345,0.6692285883655905,0.1135,3898,5601.028695411645,5601.028695411645,3603,4358.1748602215375,4358.1748602215375,295,1242.85383519012,1242.85383519012,3595,143,0.03575,3,3757,7493,0.5014013078873616,4000,0.0159806759164609,0.0159806759164609,0.4667523912842648,0.89875,0.6395514347705589,0.09040672847844163,0.004616520351157227,0.0
55,0.9956205507560869,0.1861230181186915,0.17587475279372197,0.672351779263742,0.5354174692584017,28.786594862264273,0.007609378290763366,2.16375,8655.0,0.1861230181186915,0.672351779263742,0.0935,3996,5878.914130265168,5878.914130265168,3640,4391.5831340846025,4391.5831340846025,356,1487.3309961805744,1487.3309961805744,3551,128,0.032,10,3761,7547,0.4983437127335365,4000,0.01610415275913031,0.01610415275913031,0.4899095108553898,0.88775,0.6490457065132339,0.0902643144023015,0.015837589784517103,0.0
56,0.9960405426694271,0.18635112704360052,0.17587475279372197,0.67546252197906,0.536545899239717,28.462300284827325,0.008567960052635768,2.1645,8658.0,0.18635112704360052,0.67546252197906,0.099,3971,5875.1023062464155,5875.1023062464155,3609,4361.031085197387,4361.031085197387,362,1514.071221049036,1514.071221049036,3599,151,0.03775,11,3791,7570,0.5007926023778071,4000,0.016323923688401177,0.016323923688401177,0.48959185885382717,0.89975,0.6536551153122964,0.09019517327031557,0.03108778930566647,0.0
57,0.9960385127007209,0.18639983454407466,0.17587475279372197,0.678573975851844,0.5375387732162433,28.14070133672011,0.008571994272955777,2.1655,8662.0,0.18639983454407466,0.678573975851844,0.094,3957,5773.8133787406905,5773.8133787406905,3617,4350.945411696158,4350.945411696158,340,1422.8679670445474,1422.8679670445474,3583,168,0.042,4,3743,7540,0.4964190981432361,4000,0.015825073626284564,0.015825073626284564,0.48115111489501744,0.89575,0.6469906689370105,0.09029513996594485,0.026510774142059046,0.0
58,0.9964083785817569,0.1865684106460098,0.17587475279372197,0.6816569632367987,0.5385721942360752,27.82244702767407,0.007877168878961519,2.16675,8667.0,0.1865684106460098,0.6816569632367987,0.103,4070,6336.895823330263,6336.895823330263,3594,4355.607790770928,4355.607790770928,476,1981.2880325593255,1981.2880325593255,3607,142,0.0355,7,3749,7677,0.4883418001823629,4000,0.015955568817211854,0.015955568817211854,0.5280746519441445,0.90175,0.6775447911664867,0.08983682813250271,0.02628970470869918,0.0
59,0.9962689661257658,0.18655677187146255,0.17587475279372197,0.6846763091153905,0.5393473632409717,27.50956899932776,0.008376180619853296,2.167,8668.0,0.18655677187146255,0.6846763091153905,0.10075,4020,5972.166310478647,5972.166310478647,3631,4336.292407880223,4336.292407880223,389,1635.8739025984114,1635.8739025984114,3568,172,0.043,3,3787,7588,0.49907749077490776,4000,0.016108586710367735,0.016108586710367735,0.49768052587317907,0.892,0.6554083155239074,0.0901688752671414,0.008587589784517125,0.0
60,0.9962076809110404,0.18651223504159642,0.17587475279372197,0.6877044067225646,0.5400736948042436,27.198610686874943,0.009143928927677191,2.16725,8669.0,0.18651223504159642,0.6877044067225646,0.09825,4017,6110.209040306067,6110.209040306067,3611,4407.342466831566,4407.342466831566,406,1702.8665734745,1702.8665734745,3604,138,0.0345,5,3788,7621,0.4970476315444167,4000,0.015936829040892414,0.015936829040892414,0.5091840866921299,0.901,0.665910452015278,0.09001134321977083,0.024655027932960927,0.0
61,0.9959667451904982,0.1867564173914342,0.17587475279372197,0.690688088777518,0.5410630130038608,26.89010014664142,0.007630294314171701,2.168,8672.0,0.1867564173914342,0.690688088777518,0.09325,4017,6027.096394466519,6027.096394466519,3613,4331.019204795224,4331.019204795224,404,1696.077189671304,1696.077189671304,3565,147,0.03675,7,3823,7582,0.5042205222896333,4000,0.01616062996822057,0.01616062996822057,0.5022580328721681,0.89125,0.657854819723301,0.0901321777041505,0.01528950518754979,0.0
62,0.9955682430567637,0.18694112216135403,0.17587475279372197,0.6936550058191631,0.5420644982108838,26.585471959706236,0.007557575033555165,2.169,8676.0,0.18694112216135403,0.6936550058191631,0.10275,3958,5756.913253660554,5756.913253660554,3630,4368.760113971809,4368.760113971809,328,1388.153139688736,1388.153139688736,3581,143,0.03575,10,3751,7539,0.4975460936463722,4000,0.016362045593687088,0.016362045593687088,0.4797427711383395,0.89525,0.6459456626830038,0.09031081505975495,0.015366520351157265,0.0
63,0.9954592780130905,0.1868302362101243,0.17587475279372197,0.6966078479335952,0.5424726206919329,26.284737869586557,0.00805896449325929,2.17,8680.0,0.1868302362101243,0.6966078479335952,0.10075,3874,5426.58116715382,5426.58116715382,3611,4319.48010265532,4319.48010265532,263,1107.10106449849,1107.10106449849,3597,113,0.02825,8,3738,7471,0.500334627225271,4000,0.016158161227632216,0.016158161227632216,0.45221509726278064,0.89925,0.6310290583576683,0.09053456412463498,0.02215502793296087,0.0
64,0.9956133753899278,0.18690203005468395,0.17587475279372197,0.6994682823278646,0.5432266806798783,25.989411786218213,0.009343516181747575,2.1705,8682.0,0.18690203005468395,0.6994682823278646,0.1035,3844,5387.044825119563,5387.044825119563,3608,4393.249390214042,4393.249390214042,236,993.795434905508,993.795434905508,3589,135,0.03375,6,3665,7433,0.49307143818108434,4000,0.01597252918575484,0.01597252918575484,0.4489204020932595,0.89725,0.6282522412559557,0.09057621638116067,0.024193535514764553,0.0
65,0.995755467229988,0.18713248161506907,0.17587475279372197,0.7022085498672874,0.5441082661523321,25.697575120039,0.007255965308399725,2.17,8680.0,0.18713248161506907,0.7022085498672874,0.10625,3831,5447.294012932664,5447.294012932664,3567,4333.643542385095,4333.643542385095,264,1113.6504705475731,1113.6504705475731,3616,142,0.0355,8,3746,7447,0.5030213508795488,4000,0.015851865674801426,0.015851865674801426,0.45394116774435084,0.904,0.6339647006466105,0.09049052949030084,0.015058858739026348,0.0
66,0.9953053834330728,0.1871279637152786,0.17587475279372197,0.7048985314828053,0.5448027651391344,25.410529365619603,0.006391239354673111,2.1715,8686.0,0.1871279637152786,0.7048985314828053,0.0975,3899,5648.398220155704,5648.398220155704,3595,4374.537074561929,4374.537074561929,304,1273.8611455937707,1273.8611455937707,3592,139,0.03475,10,3769,7491,0.5031370978507542,4000,0.015913275585673993,0.015913275585673993,0.4706998516796027,0.898,0.6416199110077616,0.09037570133488358,0.021414604948124416,0.0
67,0.9953911066613237,0.18735939031592236,0.17587475279372197,0.7074059950381998,0.5459731671210976,25.130961045867856,0.008870404253007847,2.172,8688.0,0.18735939031592236,0.7074059950381998,0.1055,3923,5586.519788353655,5586.519788353655,3635,4378.477098810296,4378.477098810296,288,1208.042689543336,1208.042689543336,3583,133,0.03325,10,3763,7506,0.5013322675193179,4000,0.016015394794130472,0.016015394794130472,0.4655433156960991,0.89575,0.6376259894176595,0.09043561015873511,0.019799281723862694,0.0
68,0.9953917312991782,0.18725526897957367,0.17587475279372197,0.7098959602819943,0.5463362738755023,24.854310513588977,0.008869376187534491,2.1725,8690.0,0.18725526897957367,0.7098959602819943,0.09475,3922,5600.851213199243,5600.851213199243,3628,4371.724979596041,4371.724979596041,294,1229.126233603201,1229.126233603201,3600,117,0.02925,14,3807,7522,0.5061153948417974,4000,0.016098941284798735,0.016098941284798735,0.466737601099898,0.9,0.6400425606599388,0.09039936159010092,0.012991420590582559,0.0
69,0.9952888253916807,0.1874250039373366,0.17587475279372197,0.7123847928588793,0.5472647544051181,24.581423354234378,0.008600585367789945,2.17375,8695.0,0.1874250039373366,0.7123847928588793,0.09125,3942,5661.072236808579,5661.072236808579,3627,4338.880249775956,4338.880249775956,315,1322.1919870326221,1322.1919870326221,3585,131,0.03275,11,3857,7527,0.5124219476551083,4000,0.016490936926102928,0.016490936926102928,0.47175601973400894,0.89625,0.6415536118404054,0.09037669582239392,0.025270351157222648,0.0
70,0.9954850579255521,0.18740066857558943,0.17587475279372197,0.7148842558615307,0.5475530749157828,24.31079590838253,0.007405098271018918,2.17375,8695.0,0.18740066857558943,0.7148842558615307,0.102,3972,5734.058473411268,5734.058473411268,3640,4347.102446106724,4347.102446106724,332,1386.9560273045472,1386.9560273045472,3596,103,0.02575,6,3766,7568,0.4976215644820296,4000,0.016438554670035743,0.016438554670035743,0.47783820611756583,0.899,0.6463029236705395,0.09030545614494191,0.017712689545091753,0.0
71,0.9953062424685329,0.18744493818240063,0.17587475279372197,0.7173062385357163,0.5480806642565044,24.0439500080652,0.006388833863680967,2.17575,8703.0,0.18744493818240063,0.7173062385357163,0.09375,3997,5922.633181310191,5922.633181310191,3606,4293.605547297917,4293.605547297917,391,1629.02763401228,1629.02763401228,3577,132,0.033,12,3798,7574,0.5014523369421706,4000,0.016574729544720296,0.016574729544720296,0.4935527651091414,0.89425,0.6538316590654849,0.09019252511401774,0.0036163208300079575,0.0
72,0.9953058971559707,0.1873005530975791,0.17587475279372197,0.7196946195529901,0.5483668564701818,23.77958826908943,0.006389540879058705,2.17625,8705.0,0.1873005530975791,0.7196946195529901,0.09675,4032,6022.317585385958,6022.317585385958,3637,4367.997732506446,4367.997732506446,395,1654.3198528794967,1654.3198528794967,3584,143,0.03575,12,3727,7616,0.4893644957983193,4000,0.016448426874089362,0.016448426874089362,0.5018597987821214,0.896,0.6595158792692728,0.09010726181096092,0.025356943335993587,0.0
73,0.9953055895298404,0.18753853243090543,0.17587475279372197,0.7220306076957308,0.5497120761809172,23.519583498799356,0.0063907905276199845,2.17675,8707.0,0.18753853243090543,0.7220306076957308,0.09625,3970,5866.9573008347,5866.9573008347,3592,4285.176517030522,4285.176517030522,378,1581.7807838041726,1581.7807838041726,3618,145,0.03625,4,3803,7588,0.5011860832894043,4000,0.016129957814265624,0.016129957814265624,0.4889131084028509,0.9045,0.6551478650417105,0.09017278202437434,0.02106843575419004,0.0
74,0.9953051062198849,0.18770909579502185,0.17587475279372197,0.7242993887713862,0.5503656281626151,23.263969597426797,0.006391456383641279,2.17675,8707.0,0.18770909579502185,0.7242993887713862,0.092,4047,6074.331476369472,6074.331476369472,3646,4398.380016015695,4398.380016015695,401,1675.95146035377,1675.95146035377,3629,133,0.03325,6,3878,7676,0.5052110474205316,4000,0.015981357647915775,0.015981357647915775,0.5061942896974138,0.90725,0.6666165738184482,0.09000075139272329,0.016539505187549874,0.0
75,0.9953049977484022,0.18792450356676613,0.17587475279372197,0.7265223851076353,0.5515666408266756,23.012382989230645,0.006391275944202761,2.177,8708.0,0.18792450356676613,0.7265223851076353,0.102,4027,5960.473961865044,5960.473961865044,3649,4374.361942252794,4374.361942252794,378,1586.112019612246,1586.112019612246,3623,136,0.034,5,3834,7650,0.5011764705882353,4000,0.016108809076184092,0.016108809076184092,0.4967061634887122,0.90575,0.6603236980932274,0.0900951445286016,0.017712689545091753,0.0
76,0.9952121376060187,0.18782752453688847,0.17587475279372197,0.728738219957292,0.5525053090929591,22.762550071206622,0.005125149894266394,2.178,8712.0,0.18782752453688847,0.728738219957292,0.09725,3983,5740.013026359708,5740.013026359708,3652,4353.279158724464,4353.279158724464,331,1386.7338676352501,1386.7338676352501,3647,129,0.03225,4,3808,7630,0.4990825688073395,4000,0.015971162477068906,0.015971162477068906,0.47833441886326916,0.91175,0.6517006513179615,0.09022449023023059,0.017674181963288182,0.0
77,0.9955786059627543,0.18778924950805326,0.17587475279372197,0.7308775315846817,0.5529811148082665,22.51789602392105,0.007655502382856366,2.17975,8719.0,0.18778924950805326,0.7308775315846817,0.107,3979,5685.010330745609,5685.010330745609,3657,4333.970010404734,4333.970010404734,322,1351.0403203408762,1351.0403203408762,3615,137,0.03425,11,3783,7594,0.49815643929417963,4000,0.01635046762088016,0.01635046762088016,0.47375086089542795,0.90375,0.6457505165372568,0.09031374225194115,0.020693535514764605,0.0
78,0.9951904474727409,0.18765972142483986,0.17587475279372197,0.733008757629126,0.5534928855219257,22.277352960928006,0.00758528451738186,2.18,8720.0,0.18765972142483986,0.733008757629126,0.09375,3927,5512.573952495336,5512.573952495336,3634,4282.62616146011,4282.62616146011,293,1229.9477910352314,1229.9477910352314,3606,138,0.0345,5,3782,7533,0.5020576131687243,4000,0.01635843061996477,0.01635843061996477,0.45938116270790635,0.9015,0.6362286976247438,0.09045656953562885,0.014789505187549845,0.0
79,0.9954218449817697,0.18758439225907286,0.17587475279372197,0.7350096710210087,0.5539123869464667,22.04173713791967,0.009864980983187934,2.182,8728.0,0.18758439225907286,0.7350096710210087,0.1015,3908,5458.334466852673,5458.334466852673,3632,4307.889173633381,4307.889173633381,276,1150.4452932192821,1150.4452932192821,3611,116,0.029,18,3686,7519,0.4902247639313739,4000,0.01620883917372109,0.01620883917372109,0.45486120557101817,0.90275,0.6340167233426109,0.09048974914986084,0.007837589784517096,0.0
80,0.9955152615243723,0.18754523970675163,0.17587475279372197,0.7369906985803867,0.5543314231461053,21.809137739570673,0.01036508884845817,2.18425,8737.0,0.18754523970675163,0.7369906985803867,0.10675,3916,5519.781161953637,5519.781161953637,3635,4348.5895099777135,4348.5895099777135,281,1171.191651975914,1171.191651975914,3601,104,0.026,11,3701,7517,0.49235067181056275,4000,0.01644389804120246,0.01644389804120246,0.45998176349609804,0.90025,0.6360890580976588,0.09045866412853512,0.03131863527533918,0.0
81,0.9953771214149586,0.18747735358690726,0.17587475279372197,0.7389056226099345,0.554569972293393,21.581290654521574,0.012377723031482662,2.18575,8743.0,0.18747735358690726,0.7389056226099345,0.10375,3989,5743.364861611358,5743.364861611358,3661,4380.579020498944,4380.579020498944,328,1362.7858411124228,1362.7858411124228,3611,112,0.028,8,3859,7600,0.5077631578947368,4000,0.01625638942819701,0.01625638942819701,0.47861373846757327,0.90275,0.648268243080544,0.09027597635379185,0.015962689545091724,0.0
82,0.9954826458656738,0.18751954948379218,0.17587475279372197,0.7407741088246677,0.5553963278196246,21.35545961319194,0.011685755355175237,2.18575,8743.0,0.18751954948379218,0.7407741088246677,0.0935,3978,5814.822392069024,5814.822392069024,3608,4266.408830436004,4266.408830436004,370,1548.4135616330173,1548.4135616330173,3569,133,0.03325,6,3782,7547,0.5011262753411951,4000,0.016283280995069527,0.016283280995069527,0.4845685326723783,0.89225,0.647641119603427,0.0902853832059486,0.02701077414205899,0.0
83,0.9956871059066528,0.18739899516549002,0.17587475279372197,0.7426152646309778,0.556320858617664,21.131251730793462,0.010984847078639405,2.18675,8747.0,0.18739899516549002,0.7426152646309778,0.09275,4004,5848.274867582646,5848.274867582646,3647,4363.512674988216,4363.512674988216,357,1484.7621925944293,1484.7621925944293,3615,123,0.03075,8,3819,7619,0.5012468827930174,4000,0.0164419763584254,0.0164419763584254,0.4873562389651799,0.90375,0.653913743379108,0.09019129384931339,0.017385674381484417,0.0
84,0.9951692209166115,0.1874326420793308,0.17587475279372197,0.7445184255146899,0.5570135707840952,20.905723200217786,0.006836937525771593,2.18675,8747.0,0.1874326420793308,0.7445184255146899,0.09675,4006,5823.350513762029,5823.350513762029,3638,4279.718765516471,4279.718765516471,368,1543.631748245542,1543.631748245542,3616,128,0.032,8,3816,7622,0.5006559958016269,4000,0.016381207854052424,0.016381207854052424,0.4852792094801286,0.904,0.6527675256880772,0.09020848711467885,0.02136652035115727,0.0
85,0.9954613663110131,0.1873058206256544,0.17587475279372197,0.7463621453003849,0.5571471559693154,20.68516775441157,0.008096423012245148,2.18775,8751.0,0.1873058206256544,0.7463621453003849,0.1005,4021,5829.401180698045,5829.401180698045,3655,4299.2660470780365,4299.2660470780365,366,1530.135133619988,1530.135133619988,3637,113,0.02825,6,3790,7658,0.4949072864977801,4000,0.016702710077395294,0.016702710077395294,0.4857834317247966,0.90925,0.6551700590348779,0.09017244911447683,0.011231843575418954,0.0
86,0.9954609382917754,0.18733031761136232,0.17587475279372197,0.7481445687141065,0.5575602183961912,20.468030759702376,0.00809690585112574,2.18775,8751.0,0.18733031761136232,0.7481445687141065,0.09525,3942,5521.058671149148,5521.058671149148,3644,4279.010130317078,4279.010130317078,298,1242.048540832068,1242.048540832068,3608,126,0.0315,8,3801,7550,0.5034437086092716,4000,0.016712708043006383,0.016712708043006383,0.46008822259572396,0.902,0.6368529335574344,0.0904472059966385,0.010895251396648153,0.0
87,0.995328693197242,0.18736827325102323,0.17587475279372197,0.7499201779597509,0.5582904199856622,20.251973019797745,0.0070790409332882175,2.18925,8757.0,0.18736827325102323,0.7499201779597509,0.08275,3921,5544.693869553022,5544.693869553022,3609,4239.71487537892,4239.71487537892,312,1304.978994174093,1304.978994174093,3611,137,0.03425,10,3766,7532,0.5,4000,0.016910583708396976,0.016910583708396976,0.46205782246271326,0.90275,0.638334693477628,0.09042497959783559,0.017010574620909824,0.0
88,0.9953287331654072,0.18727743518955256,0.17587475279372197,0.7516999986328248,0.5585678145136306,20.03783902320919,0.007078651441836009,2.189,8756.0,0.18727743518955256,0.7516999986328248,0.091,3934,5553.084598113065,5553.084598113065,3644,4337.7957148295145,4337.7957148295145,290,1215.2888832835492,1215.2888832835492,3598,128,0.032,9,3823,7532,0.5075677110993096,4000,0.017003433456909824,0.017003433456909824,0.46275704984271687,0.8995,0.63745422990563,0.09043818655141556,0.02552035115722273,0.0
89,0.9952838752765357,0.18737007326513314,0.17587475279372197,0.7534205991224707,0.559575602854579,19.826733062220484,0.006984336243942895,2.1905,8762.0,0.18737007326513314,0.7534205991224707,0.09125,3906,5404.8266815916195,5404.8266815916195,3638,4275.60046490635,4275.60046490635,268,1129.2262166852813,1129.2262166852813,3614,154,0.0385,10,3739,7520,0.49720744680851064,4000,0.017256749099848555,0.017256749099848555,0.45040222346593073,0.9035,0.6316413340795584,0.09052537998880664,0.020481843575418934,0.0
90,0.9953932377012442,0.18734375156991048,0.17587475279372197,0.7550994826513828,0.5601935514372215,19.619681124853937,0.007898277575675407,2.1925,8770.0,0.18734375156991048,0.7550994826513828,0.104,3940,5585.4455996121815,5585.4455996121815,3643,4351.89014229393,4351.89014229393,297,1233.5554573182537,1233.5554573182537,3620,129,0.03225,10,3789,7560,0.5011904761904762,4000,0.017076453756741654,0.017076453756741654,0.46545379996764297,0.905,0.6412722799805859,0.09038091580029121,0.016510774142059037,0.0
91,0.9955623225840946,0.18720515845571295,0.17587475279372197,0.7567507762502277,0.5606540302191343,19.414451883917337,0.009159275841183917,2.19325,8773.0,0.18720515845571295,0.7567507762502277,0.1065,4012,5731.583745243791,5731.583745243791,3662,4272.193205122959,4272.193205122959,350,1459.3905401208417,1459.3905401208417,3635,128,0.032,5,3825,7647,0.5001961553550411,4000,0.017211278106562738,0.017211278106562738,0.4776319787702761,0.90875,0.6500791872621656,0.09024881219106752,0.02278970470869912,0.0
92,0.9952312996511391,0.18711389552564886,0.17587475279372197,0.7583929243869523,0.5610417426244366,19.210439528425027,0.006882294671934108,2.1935,8774.0,0.18711389552564886,0.7583929243869523,0.10475,3997,5707.688812229245,5707.688812229245,3645,4239.660704797084,4239.660704797084,352,1468.028107432158,1468.028107432158,3605,118,0.0295,11,3855,7602,0.5071033938437254,4000,0.017073506283688762,0.017073506283688762,0.4756407343523974,0.90125,0.6458844406114385,0.09031173339082843,0.026933958499600896,0.0
93,0.9953929895708107,0.18683015775030437,0.17587475279372197,0.7599966181596688,0.5609775424374309,19.011423573230097,0.009607516219810886,2.19325,8773.0,0.18683015775030437,0.7599966181596688,0.1015,4008,5915.364590192147,5915.364590192147,3621,4299.352661746587,4299.352661746587,387,1616.0119284455725,1616.0119284455725,3608,128,0.032,3,3811,7616,0.5003939075630253,4000,0.01681830703480352,0.01681830703480352,0.4929470491826378,0.902,0.6565682295095827,0.09015147655735627,0.015020351157222667,0.0
94,0.995392515072787,0.18685299060751684,0.17587475279372197,0.7616046395951622,0.5616272717158913,18.81354145184095,0.009608326193370867,2.19425,8777.0,0.18685299060751684,0.7616046395951622,0.09,3987,5868.010640631863,5868.010640631863,3599,4253.739730025107,4253.739730025107,388,1614.2709106067514,1614.2709106067514,3621,115,0.02875,10,3857,7608,0.5069663512092534,4000,0.01665260431074823,0.01665260431074823,0.4890008867192811,0.90525,0.6555005320315687,0.09016749201952648,0.012154828411811702,0.0
95,0.995348283754736,0.18686073077226947,0.17587475279372197,0.7631855421592737,0.5622498683511554,18.616866920687148,0.0085920370092158,2.19425,8777.0,0.18686073077226947,0.7631855421592737,0.10025,4003,5823.601310456068,5823.601310456068,3642,4323.196222662008,4323.196222662008,361,1500.405087794032,1500.405087794032,3634,122,0.0305,6,3800,7637,0.49757758282047926,4000,0.01647435978073979,0.01647435978073979,0.48530010920463185,0.9085,0.6545800655227791,0.09018129901715832,0.02185694333599364,0.0
96,0.9949391197406472,0.1868939907277206,0.17587475279372197,0.7647621130694641,0.5628929362521878,18.420803148846534,0.007776251042286077,2.1945,8778.0,0.1868939907277206,0.7647621130694641,0.1065,3992,5798.048914780404,5798.048914780404,3649,4358.959838268601,4358.959838268601,343,1439.0890765118218,1439.0890765118218,3615,107,0.02675,5,3712,7607,0.48797160510056525,4000,0.016648278138813703,0.016648278138813703,0.4831707428983267,0.90375,0.651402445738996,0.09022896331391507,0.020395450917797264,0.0
97,0.995007934494147,0.1870790797946169,0.17587475279372197,0.766326441804109,0.5641595869608267,18.228356965511512,0.007973246073339164,2.196,8784.0,0.1870790797946169,0.766326441804109,0.11525,3975,5582.165728229313,5582.165728229313,3673,4324.882281474624,4324.882281474624,302,1257.2834467546927,1257.2834467546927,3629,131,0.03275,12,3842,7604,0.5052603892688059,4000,0.016587210480314234,0.016587210480314234,0.4651804773524039,0.90725,0.6420082864114424,0.09036987570382837,0.015635873902633768,0.0
98,0.9948727963345262,0.1869747541610015,0.17587475279372197,0.7678329168060303,0.5645192293794704,18.039498949737858,0.011105150387002416,2.19675,8787.0,0.1869747541610015,0.7678329168060303,0.09425,3953,5519.07882276325,5519.07882276325,3648,4248.402064078757,4248.402064078757,305,1270.6767586844808,1270.6767586844808,3657,113,0.02825,13,3748,7610,0.49250985545335085,4000,0.016923510664907934,0.016923510664907934,0.4599232352302325,0.91425,0.6416539411381394,0.09037519088292792,0.015087589784517186,0.0
99,0.9945402304093576,0.18696690652875522,0.17587475279372197,0.7692996417412052,0.5649125677746725,17.85292207777101,0.010290624472614302,2.198,8792.0,0.18696690652875522,0.7692996417412052,0.098,3946,5538.475257807268,5538.475257807268,3633,4226.8502666777,4226.8502666777,313,1311.624991129574,1311.624991129574,3580,125,0.03125,7,3762,7526,0.49986712729205424,4000,0.016906018173515013,0.016906018173515013,0.46153960481723383,0.895,0.6349237628903404,0.0904761435566449,0.025703112529928185,0.0
100,0.9945413745131972,0.1869405086890693,0.17587475279372197,0.7707563915850635,0.5656651335028317,17.66777418220394,0.010289052199207059,2.19875,8795.0,0.1869405086890693,0.7707563915850635,0.10375,3960,5613.097500259721,5613.097500259721,3651,4327.4585957154795,4327.4585957154795,309,1285.6389045442324,1285.6389045442324,3630,99,0.02475,13,3825,7590,0.5039525691699605,4000,0.0172483249324309,0.0172483249324309,0.4677581250216044,0.9075,0.6436548750129627,0.09034517687480556,0.0023952513966480904,0.0
101,0.9945413748183601,0.18688433651496708,0.17587475279372197,0.7721802138262089,0.5660461257355406,17.48522141682897,0.010288632540269172,2.199,8796.0,0.18688433651496708,0.7721802138262089,0.08525,4000,5680.5573305466205,5680.5573305466205,3659,4259.6651833198985,4259.6651833198985,341,1420.8921472267323,1420.8921472267323,3634,132,0.033,5,3796,7634,0.4972491485459785,4000,0.01731804078337464,0.01731804078337464,0.47337977754551225,0.9085,0.6474278665273073,0.09028858200209039,0.021693335993615226,0.0
102,0.9945413361832726,0.1867388935937587,0.17587475279372197,0.7736076607295586,0.5665914938306348,17.304609223131127,0.010288678990035783,2.2005,8802.0,0.1867388935937587,0.7736076607295586,0.10225,3949,5529.2863995307,5529.2863995307,3648,4264.380589473489,4264.380589473489,301,1264.9058100572017,1264.9058100572017,3646,131,0.03275,8,3792,7595,0.4992758393680053,4000,0.01730283926206665,0.01730283926206665,0.4607738666275199,0.9115,0.641064319976512,0.09038403520035232,0.018260774142059066,0.0
103,0.9947122009663322,0.186560982732831,0.17587475279372197,0.7749600870023079,0.5670153446954092,17.12615038531656,0.010271251361230109,2.201,8804.0,0.186560982732831,0.7749600870023079,0.09625,3972,5599.249304520749,5599.249304520749,3659,4293.164444668073,4293.164444668073,313,1306.0848598526673,1306.0848598526673,3603,136,0.034,6,3758,7575,0.4961056105610561,4000,0.01722591488688893,0.01722591488688893,0.46660410871002356,0.90075,0.6402624652260143,0.0903960630216098,0.02665502793296093,0.0
104,0.9948279000207904,0.18658843096048816,0.17587475279372197,0.7762967797978585,0.5680177062240539,16.949676262831744,0.009912556820853478,2.20175,8807.0,0.18658843096048816,0.7762967797978585,0.093,3988,5668.651730010571,5668.651730010571,3657,4281.855215218282,4281.855215218282,331,1386.7965147922944,1386.7965147922944,3640,148,0.037,7,3765,7628,0.4935762978500262,4000,0.01721222493186084,0.01721222493186084,0.47238764416750817,0.91,0.647432586500505,0.09028851120249243,0.0251165203511573,0.0
105,0.9946386850311337,0.18651672872262035,0.17587475279372197,0.7776190858348747,0.5685848920374997,16.77497943236481,0.010359318703051438,2.2025,8810.0,0.18651672872262035,0.7776190858348747,0.1115,3987,5665.7313276652,5665.7313276652,3649,4263.958789794421,4263.958789794421,338,1401.7725378707762,1401.7725378707762,3608,102,0.0255,13,3720,7595,0.4897959183673469,4000,0.017279706143433715,0.017279706143433715,0.472144277305394,0.902,0.6440865663832365,0.09033870150425145,0.03135714285714286,0.0
106,0.9946238742999677,0.18637075980820522,0.17587475279372197,0.778968322484643,0.5689940656046849,16.598628887873993,0.007976984828767752,2.20425,8817.0,0.18637075980820522,0.778968322484643,0.0925,4026,5710.0037830567835,5710.0037830567835,3689,4312.178529692074,4312.178529692074,337,1397.8252533647142,1397.8252533647142,3596,113,0.02825,9,3833,7622,0.5028863815271583,4000,0.017074388227971162,0.017074388227971162,0.4758336485880256,0.899,0.6451001891528154,0.09032349716270778,0.04237629688747002,0.0
