cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
20,0.9946006317248908,0.15772453553520127,0.17384115728132377,0.5086353949935541,0.4897617221344601,47.63702286804825,0.016682098672150657,2.13225,8529.0,0.15772453553520127,0.5086353949935541,0.09675,3621,6012.021796280064,6012.021796280064,3379,4944.955064278115,4944.955064278115,242,1067.0667320019545,1067.0667320019545,3263,135,0.03375,9,3438,6884,0.49941894247530505,4000,0.015292856216901667,0.015292856216901667,0.5010018163566302,0.81575,0.6269010898139782,0.09059648365279033,0.02340810276679839,0.0
21,0.9934260130905673,0.15867124045220696,0.17384115728132377,0.5130246771271907,0.49080356015129983,47.103735113943536,0.020269927502498022,2.13225,8529.0,0.15867124045220696,0.5130246771271907,0.0975,3605,5959.644180388319,5959.644180388319,3355,4849.523899035342,4849.523899035342,250,1110.120281352981,1110.120281352981,3277,136,0.034,6,3505,6882,0.509299622202848,4000,0.015580830255085165,0.015580830255085165,0.4966370150323185,0.81925,0.6256822090193912,0.09061476686470914,0.029772727272727284,0.0
22,0.994056424471703,0.15940724202713205,0.17384115728132377,0.5166270358322613,0.49185778746872283,46.66843345870045,0.01870660185572099,2.13275,8531.0,0.15940724202713205,0.5166270358322613,0.09475,3641,5928.559419875096,5928.559419875096,3405,4872.964323823515,4872.964323823515,236,1055.5950960515788,1055.5950960515788,3361,120,0.03,8,3481,7002,0.4971436732362182,4000,0.015499686857799712,0.015499686857799712,0.4940466183228835,0.84025,0.6325279709937301,0.09051208043509405,0.017502964426877488,0.0
23,0.9944029679554257,0.16058357546446544,0.17384115728132377,0.5195332651816285,0.49353983845610416,46.3260693835448,0.017997200603234446,2.13375,8535.0,0.16058357546446544,0.5195332651816285,0.08925,3631,5742.285926877209,5742.285926877209,3415,4787.225795055862,4787.225795055862,216,955.0601318213577,955.0601318213577,3350,167,0.04175,6,3506,6981,0.5022203122761782,4000,0.015569890339455671,0.015569890339455671,0.47852382723972753,0.8375,0.6221142963438365,0.09066828555484246,0.012726284584980152,0.0
24,0.9948738457967548,0.16169828326663574,0.17384115728132377,0.5217311518425386,0.49482500605628615,46.07008484830397,0.016877955652405116,2.1335,8534.0,0.16169828326663574,0.5217311518425386,0.1005,3742,5972.797477889524,5972.797477889524,3464,4761.159245083409,4761.159245083409,278,1211.6382328061102,1211.6382328061102,3363,129,0.03225,3,3537,7105,0.4978184377199156,4000,0.015367938925372016,0.015367938925372016,0.49773312315741886,0.84075,0.6349398738944514,0.09047590189158324,0.014124505928853726,0.0
25,0.9938425791452256,0.16205742533238596,0.17384115728132377,0.5233321000125966,0.49544035379336837,45.89601609281143,0.02063020981773504,2.134,8536.0,0.16205742533238596,0.5233321000125966,0.1005,3878,6299.327452193503,6299.327452193503,3488,4644.631319254951,4644.631319254951,390,1654.6961329385385,1654.6961329385385,3384,142,0.0355,6,3640,7262,0.501239328008813,4000,0.014803366166507688,0.014803366166507688,0.5249439543494148,0.846,0.6533663726096488,0.09019950441085528,0.02282015810276672,0.0
26,0.9939123224804529,0.16322303975844735,0.17384115728132377,0.5243736673597359,0.4971538037176595,45.789287025704205,0.0205902689788711,2.1355,8542.0,0.16322303975844735,0.5243736673597359,0.096,4079,7245.780326951227,7245.780326951227,3432,4514.071436676089,4514.071436676089,647,2731.7088902751393,2731.7088902751393,3388,165,0.04125,10,3722,7467,0.498459890183474,4000,0.015159534431112641,0.015159534431112641,0.6038150272458852,0.847,0.7010890163475312,0.08948366475478704,0.014671936758893334,0.0
27,0.9943365103064535,0.16393830623056813,0.17384115728132377,0.5249822088579104,0.49822250031164994,45.731091181190784,0.0169864843680977,2.13675,8547.0,0.16393830623056813,0.5249822088579104,0.0945,4105,7222.871241310229,7222.871241310229,3454,4459.896243987471,4459.896243987471,651,2762.9749973227513,2762.9749973227513,3407,137,0.03425,7,3733,7512,0.4969382321618743,4000,0.015279923902674455,0.015279923902674455,0.6019059367758023,0.85175,0.7018435620654814,0.08947234656901779,0.013800395256917009,0.0
28,0.9946938181610268,0.16522397838015856,0.17384115728132377,0.5253101692670538,0.500075813330578,45.70370009296918,0.01349896882155537,2.137,8548.0,0.16522397838015856,0.5253101692670538,0.09625,4088,7035.063656367623,7035.063656367623,3514,4584.305155948451,4584.305155948451,574,2450.758500419175,2450.758500419175,3435,157,0.03925,9,3832,7523,0.5093712614648411,4000,0.015364635977123519,0.015364635977123519,0.586255304697253,0.85875,0.6952531828183518,0.08957120225772473,0.01284090909090918,0.0
29,0.9946683311863237,0.16581370218321326,0.17384115728132377,0.5253964538604737,0.5012179450227446,45.69704496179266,0.01476086032731726,2.13875,8555.0,0.16581370218321326,0.5253964538604737,0.104,3897,6131.5962904675935,6131.5962904675935,3512,4475.3970508760885,4475.3970508760885,385,1656.1992395914888,1656.1992395914888,3430,158,0.0395,13,3580,7327,0.4886037941858878,4000,0.015214161817974864,0.015214161817974864,0.5109663575389235,0.8575,0.6495798145233541,0.09025630278214969,0.03196837944664033,0.0
30,0.9941590066281784,0.1665499942622775,0.17384115728132377,0.5253845787139204,0.5023972538265131,45.70085483874329,0.015269947033373988,2.1395,8558.0,0.1665499942622775,0.5253845787139204,0.09825,3841,5951.367291359579,5951.367291359579,3501,4483.265879637503,4483.265879637503,340,1468.101411722073,1468.101411722073,3456,156,0.039,11,3637,7297,0.49842400986706864,4000,0.015192945809674596,0.015192945809674596,0.4959472742799236,0.864,0.6431683645679542,0.0903524745314807,0.021117588932806353,0.0
31,0.994656868981602,0.1670582335688702,0.17384115728132377,0.5253301387753527,0.5032788549005386,45.708149442103,0.013196640950552037,2.14,8560.0,0.1670582335688702,0.5253301387753527,0.09925,3879,5942.83215468277,5942.83215468277,3541,4477.585916709353,4477.585916709353,338,1465.2462379734184,1465.2462379734184,3450,136,0.034,8,3663,7329,0.49979533360622186,4000,0.01506035827933897,0.01506035827933897,0.49523601289018954,0.8625,0.6421416077341138,0.0903678758839883,0.01932707509881426,0.0
32,0.9945489888954187,0.16821654444767714,0.17384115728132377,0.525285147972172,0.50502019945287,45.71701406649569,0.011632066070900624,2.1415,8566.0,0.16821654444767714,0.525285147972172,0.1,3834,5668.204150734423,5668.204150734423,3570,4529.165109214654,4529.165109214654,264,1139.0390415197828,1139.0390415197828,3487,149,0.03725,8,3688,7321,0.5037563174429722,4000,0.014958258381166167,0.014958258381166167,0.47235034589449587,0.87175,0.6321102075366976,0.09051834688694954,0.024901185770750955,0.0
33,0.994626731815946,0.16899152873129725,0.17384115728132377,0.5252371620955917,0.5062763730179689,45.72707504389726,0.011332828441767976,2.143,8572.0,0.16899152873129725,0.5252371620955917,0.1005,3713,5264.731878847394,5264.731878847394,3517,4415.881891812883,4415.881891812883,196,848.8499870345078,848.8499870345078,3460,137,0.03425,12,3571,7173,0.49783911891816535,4000,0.01491708631983973,0.01491708631983973,0.4387276565705796,0.865,0.6092365939423479,0.09086145109086478,0.017286561264822087,0.0
34,0.9946603175823522,0.16958636673827424,0.17384115728132377,0.525172029035617,0.5074365443710387,45.73545916534359,0.008956560789171732,2.14275,8571.0,0.16958636673827424,0.525172029035617,0.10325,3738,5370.834883583042,5370.834883583042,3526,4457.548777153878,4457.548777153878,212,913.2861064291786,913.2861064291786,3493,153,0.03825,7,3652,7231,0.5050477112432582,4000,0.015156918976943452,0.015156918976943452,0.4475695736318829,0.87325,0.6178417441791297,0.09073237383731306,0.015327075098814258,0.0
35,0.9945373115510225,0.17015642062688058,0.17384115728132377,0.5250982386521512,0.5084330317876045,45.745605508364505,0.01041942794707205,2.14425,8577.0,0.17015642062688058,0.5250982386521512,0.10225,3757,5347.22277863965,5347.22277863965,3555,4483.413969741627,4483.413969741627,202,863.8088088980367,863.8088088980367,3494,144,0.036,8,3627,7251,0.5002068680182044,4000,0.015438858362707732,0.015438858362707732,0.4456018982199337,0.8735,0.6167611389319603,0.0907485829160206,0.02027964426877471,0.0
36,0.9945460278393227,0.17065819034281043,0.17384115728132377,0.524995281421485,0.5095309123184539,45.75692248205219,0.011434705192073168,2.1445,8578.0,0.17065819034281043,0.524995281421485,0.09375,3709,5246.383436192308,5246.383436192308,3539,4520.508611029285,4520.508611029285,170,725.87482516302,725.87482516302,3511,169,0.04225,7,3638,7220,0.5038781163434903,4000,0.015740835504542743,0.015740835504542743,0.4371986196826559,0.87775,0.6134191718095936,0.0907987124228561,0.014550395256917037,0.0
37,0.9946557794597138,0.17141790476713237,0.17384115728132377,0.5249126862075587,0.5109261436820565,45.76758218114475,0.010684672441978932,2.14575,8583.0,0.17141790476713237,0.5249126862075587,0.102,3787,5535.270006329121,5535.270006329121,3551,4530.104265041495,4530.104265041495,236,1005.1657412876322,1005.1657412876322,3495,162,0.0405,11,3657,7282,0.5021971985718209,4000,0.015968644653071053,0.015968644653071053,0.46127250052738833,0.87375,0.626263500316433,0.09060604749525351,0.020529644268774683,0.0
38,0.9949327370390059,0.17205263629953002,0.17384115728132377,0.524843281484775,0.5119976095239966,45.778118869886306,0.010542040173569543,2.14625,8585.0,0.17205263629953002,0.524843281484775,0.09975,4027,6386.693651536311,6386.693651536311,3590,4539.504038244811,4539.504038244811,437,1847.1896132914871,1847.1896132914871,3504,135,0.03375,8,3772,7531,0.5008630991900146,4000,0.016147484868443827,0.016147484868443827,0.5322244709613149,0.876,0.6697346825767889,0.08995397976134817,0.03068478260869567,0.0
39,0.9945507108449415,0.1726918168978488,0.17384115728132377,0.5247505732983742,0.5131532155238572,45.788499336819086,0.010380466932779553,2.146,8584.0,0.1726918168978488,0.5247505732983742,0.09675,4033,6443.148961071943,6443.148961071943,3587,4544.818071227722,4544.818071227722,446,1898.3308898442137,1898.3308898442137,3532,145,0.03625,5,3674,7565,0.4856576338400529,4000,0.016070802085950277,0.016070802085950277,0.5369290800892838,0.883,0.6753574480535702,0.08986963827919645,0.005226284584980201,0.0
40,0.9946126896563627,0.17305547942661995,0.17384115728132377,0.5246592303681302,0.5140202981888629,45.80119567588385,0.012696339064762342,2.147,8588.0,0.17305547942661995,0.5246592303681302,0.088,4111,6711.4517530186295,6711.4517530186295,3599,4540.787200996544,4540.787200996544,512,2170.6645520220814,2170.6645520220814,3519,145,0.03625,8,3828,7630,0.5017038007863696,4000,0.01560834110223331,0.01560834110223331,0.5592876460848392,0.87975,0.6874725876509036,0.08968791118523645,0.0179288537549408,0.0
41,0.9946686366812703,0.1738733477425056,0.17384115728132377,0.5245523126615786,0.5153884771011512,45.81283651832018,0.011640842436338705,2.148,8592.0,0.1738733477425056,0.5245523126615786,0.09425,4084,6590.002438803803,6590.002438803803,3595,4518.688462896532,4518.688462896532,489,2071.3139759072833,2071.3139759072833,3493,167,0.04175,8,3857,7577,0.5090405173551538,4000,0.01594346890097484,0.01594346890097484,0.5491668699002711,0.87325,0.6788001219401627,0.08981799817089757,0.008516798418972349,0.0
42,0.9948653303657754,0.17456850845242183,0.17384115728132377,0.5244669298162201,0.5167493266180098,45.82403132508778,0.011194806767586834,2.1485,8594.0,0.17456850845242183,0.5244669298162201,0.09925,4136,6821.801879239098,6821.801879239098,3601,4560.134673525355,4560.134673525355,535,2261.6672057137407,2261.6672057137407,3511,148,0.037,10,3817,7647,0.49914999346148814,4000,0.016015632812677635,0.016015632812677635,0.5684834899365441,0.87775,0.6921900939619264,0.08961714859057111,0.026441699604743185,0.0
43,0.9943461117150945,0.17496157189089037,0.17384115728132377,0.5243383711646666,0.5177444179513118,45.8368689450741,0.01283761998632759,2.149,8596.0,0.17496157189089037,0.5243383711646666,0.0985,4003,6224.947056815278,6224.947056815278,3595,4503.025136796846,4503.025136796846,408,1721.9219200184386,1721.9219200184386,3556,160,0.04,6,3813,7559,0.5044318031485646,4000,0.01583249719956518,0.01583249719956518,0.5187455880678966,0.889,0.6668473528407379,0.08999728970738893,0.016124505928853727,0.0
44,0.9943707442319809,0.1757155214198872,0.17384115728132377,0.5242328366822683,0.5191699161925871,45.848690143621084,0.011821198546978395,2.14875,8595.0,0.1757155214198872,0.5242328366822683,0.09225,3894,5846.098508334323,5846.098508334323,3582,4518.795914590645,4518.795914590645,312,1327.3025937436782,1327.3025937436782,3594,154,0.0385,5,3730,7488,0.4981303418803419,4000,0.01589997276779413,0.01589997276779413,0.4871748756944863,0.8985,0.6517049254166918,0.09022442611874963,0.021583992094861615,0.0
45,0.9943702422749241,0.17605963376191378,0.17384115728132377,0.5241038219621696,0.5200854184562717,45.86051222275355,0.011822079132472659,2.14975,8599.0,0.17605963376191378,0.5241038219621696,0.09775,3937,5952.775699852295,5952.775699852295,3620,4613.783660475388,4613.783660475388,317,1338.9920393768869,1338.9920393768869,3583,136,0.034,8,3780,7520,0.5026595744680851,4000,0.015841636207085622,0.015841636207085622,0.4960646416543165,0.89575,0.65593878499259,0.09016091822511116,0.012131422924901214,0.0
46,0.9950536557795185,0.17684443259101532,0.17384115728132377,0.5239805244945993,0.5217481286117128,45.87149590665609,0.010983683902525696,2.1505,8602.0,0.17684443259101532,0.5239805244945993,0.093,3873,5661.805568001112,5661.805568001112,3605,4530.674373819864,4530.674373819864,268,1131.131194181257,1131.131194181257,3583,157,0.03925,7,3689,7456,0.494769313304721,4000,0.016084937916759797,0.016084937916759797,0.47181713066672,0.89575,0.641390278400032,0.09037914582399953,0.011347826086956503,0.0
47,0.9952110330290087,0.17710677678884842,0.17384115728132377,0.5238876030903492,0.5228990379066761,45.880023093392595,0.008527186736515601,2.15175,8607.0,0.17710677678884842,0.5238876030903492,0.10575,3824,5494.935016646539,5494.935016646539,3598,4542.676825412893,4542.676825412893,226,952.258191233657,952.258191233657,3563,188,0.047,7,3745,7387,0.5069717070529308,4000,0.01612192033201026,0.01612192033201026,0.4579112513871734,0.89075,0.6310467508323041,0.09053429873751545,0.023894268774703575,0.0
48,0.9947496814703611,0.17744136883443684,0.17384115728132377,0.5237915743161888,0.5236011973281263,45.890191699124834,0.010168605732240592,2.15275,8611.0,0.17744136883443684,0.5237915743161888,0.09775,3851,5663.000021135554,5663.000021135554,3609,4635.021449937844,4635.021449937844,242,1027.9785711977017,1027.9785711977017,3615,135,0.03375,8,3766,7466,0.5044200375033485,4000,0.016274366529154635,0.016274366529154635,0.47191666842792346,0.90375,0.6446500010567542,0.0903302499841487,0.020827075098814207,0.0
49,0.9948406453022048,0.1780500864107341,0.17384115728132377,0.5236877383439794,0.5249199683667043,45.90251674006894,0.012325040944104146,2.15275,8611.0,0.1780500864107341,0.5236877383439794,0.099,3991,6186.748185608404,6186.748185608404,3610,4561.54178440528,4561.54178440528,381,1625.2064012031205,1625.2064012031205,3540,173,0.04325,6,3778,7531,0.5016598061346434,4000,0.016246802105076404,0.016246802105076404,0.5155623488006573,0.885,0.6633374092803944,0.09004993886079408,0.0021857707509881363,0.0
50,0.9946656481444054,0.17874953868421004,0.17384115728132377,0.5236042789024116,0.5263638310912767,45.91427080054439,0.01175406047544991,2.15375,8615.0,0.17874953868421004,0.5236042789024116,0.0955,4036,6444.966542122851,6444.966542122851,3611,4626.386175864327,4626.386175864327,425,1818.5803662585188,1818.5803662585188,3605,141,0.03525,10,3773,7641,0.49378353618636306,4000,0.01643969151196659,0.01643969151196659,0.5370805451768594,0.90125,0.6827483271061157,0.08975877509340827,0.023867588932806272,0.0
51,0.994284644829629,0.1790000924361296,0.17384115728132377,0.523469953891367,0.52719896004578,45.92952172257057,0.015250922026186227,2.15375,8615.0,0.1790000924361296,0.523469953891367,0.098,3983,6054.423117804463,6054.423117804463,3640,4596.4516994535115,4596.4516994535115,343,1457.9714183509438,1457.9714183509438,3565,136,0.034,10,3741,7548,0.4956279809220986,4000,0.016013241117521605,0.016013241117521605,0.5045352598169965,0.89125,0.6592211558901979,0.09011168266164704,0.03085375494071152,0.0
52,0.9949019164297296,0.17917318807074742,0.17384115728132377,0.5233857127951124,0.5281183467071998,45.94339800905205,0.013876286481478218,2.15425,8617.0,0.17917318807074742,0.5233857127951124,0.10825,3967,6049.566160904719,6049.566160904719,3626,4599.891388411735,4599.891388411735,341,1449.6747724929894,1449.6747724929894,3584,141,0.03525,4,3766,7551,0.4987418884915905,4000,0.015999217788056578,0.015999217788056578,0.5041305134086845,0.896,0.6608783080452107,0.09008682537932185,0.02297529644268781,0.0
53,0.9946019236628115,0.18001468147792107,0.17384115728132377,0.5232850562217762,0.5296926677812799,45.959079354211454,0.015681345159397102,2.15375,8615.0,0.18001468147792107,0.5232850562217762,0.092,3900,5827.8827011619815,5827.8827011619815,3611,4598.988382625999,4598.988382625999,289,1228.8943185359942,1228.8943185359942,3568,161,0.04025,8,3773,7468,0.5052222817354044,4000,0.01595639640488772,0.01595639640488772,0.48565689176345794,0.892,0.6481941350580748,0.09027708797412888,0.02262450592885379,0.0
54,0.9949031766093117,0.18038556577489703,0.17384115728132377,0.5232080590500308,0.5309349167462388,45.970838670551586,0.011759316340138624,2.15575,8623.0,0.18038556577489703,0.5232080590500308,0.0985,3875,5672.705220262438,5672.705220262438,3621,4597.907528405841,4597.907528405841,254,1074.7976918565955,1074.7976918565955,3568,166,0.0415,8,3689,7443,0.495633481123203,4000,0.016135882411832878,0.016135882411832878,0.47272543502183045,0.892,0.6404352610130983,0.09039347108480353,0.01928656126482209,0.0
55,0.9949338893836964,0.18065799715244407,0.17384115728132377,0.5231329347635975,0.5320030134448186,45.98536162055632,0.014522950004732887,2.1565,8626.0,0.18065799715244407,0.5231329347635975,0.1005,3976,6144.340061904301,6144.340061904301,3616,4618.809330390828,4618.809330390828,360,1525.5307315134755,1525.5307315134755,3607,158,0.0395,11,3820,7583,0.5037584069629434,4000,0.016254877497217428,0.016254877497217428,0.5120283384919824,0.90175,0.6679170030951894,0.08998124495357217,0.010962450592885364,0.0
56,0.9957377577279232,0.18102119410369993,0.17384115728132377,0.5230844217449502,0.5331673208076749,45.995178803718,0.009817183161678913,2.15725,8629.0,0.18102119410369993,0.5230844217449502,0.0995,4070,6357.863013419883,6357.863013419883,3660,4626.98424583893,4626.98424583893,410,1730.8787675809556,1730.8787675809556,3593,142,0.0355,7,3840,7663,0.5011092261516378,4000,0.016242330004559755,0.016242330004559755,0.529821917784946,0.89825,0.6771931506709676,0.0898421027399355,0.013543478260869546,0.0
57,0.9951431613906254,0.18112348354248378,0.17384115728132377,0.5229994786030807,0.5337960822441664,46.0045028599463,0.00932405622829554,2.15775,8631.0,0.18112348354248378,0.5229994786030807,0.10375,3956,5980.477076954848,5980.477076954848,3628,4592.254303012583,4592.254303012583,328,1388.2227739422738,1388.2227739422738,3601,162,0.0405,8,3776,7557,0.49966918089188833,4000,0.016116837068989306,0.016116837068989306,0.49837308974619576,0.90025,0.6591238538477175,0.09011314219228424,0.00850296442687748,0.0
58,0.9951617257638906,0.18140439477243114,0.17384115728132377,0.5229225005686174,0.5348003120554286,46.01283639604779,0.008333536101487581,2.15825,8633.0,0.18140439477243114,0.5229225005686174,0.097,4145,6662.873756664032,6662.873756664032,3673,4677.36410569814,4677.36410569814,472,1985.5096509658947,1985.5096509658947,3637,164,0.041,4,3830,7782,0.4921613980981753,4000,0.01616553336460457,0.01616553336460457,0.5552394797219564,0.90925,0.6968436878331739,0.0895473446825024,0.010509881422924972,0.0
59,0.9946192549850117,0.18198855844982156,0.17384115728132377,0.5228877249948695,0.536350238047579,46.01954406044318,0.006707664395398867,2.15875,8635.0,0.18198855844982156,0.5228877249948695,0.08825,4070,6362.075088848715,6362.075088848715,3648,4580.320068467027,4580.320068467027,422,1781.7550203816975,1781.7550203816975,3593,148,0.037,4,3849,7663,0.5022837009004306,4000,0.016658016954431244,0.016658016954431244,0.5301729240706821,0.89825,0.6774037544424092,0.08983894368336387,0.012935770750988063,0.0
60,0.9948636569888727,0.18246310793723622,0.17384115728132377,0.5228326227390488,0.5377309874925676,46.027307523629055,0.007763463185872488,2.1615,8646.0,0.18246310793723622,0.5228326227390488,0.097,4114,6528.197424570193,6528.197424570193,3660,4616.57549084072,4616.57549084072,454,1911.6219337294583,1911.6219337294583,3636,140,0.035,15,3921,7750,0.5059354838709678,4000,0.01639247653943226,0.01639247653943226,0.5440164520474707,0.909,0.6900098712284825,0.08964985193157277,0.009719367588932881,0.0
61,0.9946929823236094,0.1826767322086307,0.17384115728132377,0.5227821006685216,0.5385690796111151,46.035517011163826,0.008209487534769693,2.16175,8647.0,0.1826767322086307,0.5227821006685216,0.09725,4077,6502.972319909495,6502.972319909495,3628,4601.307267516347,4601.307267516347,449,1901.6650523931435,1901.6650523931435,3627,144,0.036,7,3965,7704,0.5146677050882659,4000,0.016377051268230462,0.016377051268230462,0.5419143599924128,0.90675,0.6878486159954477,0.0896822707600683,0.01500296442687754,0.0
62,0.9949328302654034,0.1828030962565186,0.17384115728132377,0.5226792510055929,0.5391971033570807,46.044988441062635,0.00947142989880724,2.16175,8647.0,0.1828030962565186,0.5226792510055929,0.0965,3969,5967.555682739898,5967.555682739898,3631,4538.9951564873945,4538.9951564873945,338,1428.5605262525116,1428.5605262525116,3621,147,0.03675,12,3780,7590,0.4980237154150198,4000,0.016211301564680487,0.016211301564680487,0.49729630689495,0.90525,0.66047778413697,0.09009283323794545,0.030772727272727285,0.0
63,0.9951277285439842,0.1832745296629253,0.17384115728132377,0.522593553890732,0.5404838473406828,46.054905502081866,0.009917061019238284,2.162,8648.0,0.1832745296629253,0.522593553890732,0.10175,3860,5687.903772862348,5687.903772862348,3618,4652.873394119445,4652.873394119445,242,1035.03037874289,1035.03037874289,3600,159,0.03975,5,3725,7460,0.49932975871313673,4000,0.01625697656599327,0.01625697656599327,0.47399198107182283,0.9,0.6443951886430938,0.0903340721703536,0.00813142292490121,0.0
64,0.9950991973324671,0.18354432376228147,0.17384115728132377,0.522538886263127,0.5416869376733409,46.063043715349934,0.008138213268067823,2.16175,8647.0,0.18354432376228147,0.522538886263127,0.10225,3952,5947.234604907013,5947.234604907013,3652,4666.622485389178,4666.622485389178,300,1280.6121195178148,1280.6121195178148,3604,163,0.04075,9,3761,7556,0.4977501323451562,4000,0.016280955779241553,0.016280955779241553,0.49560288374220973,0.901,0.6577617302453258,0.09013357404632012,0.025022727272727363,0.0
65,0.9950992247110606,0.18376277419187442,0.17384115728132377,0.5224753957556991,0.5428744553779934,46.07118188256411,0.008138167214166705,2.1635,8654.0,0.18376277419187442,0.5224753957556991,0.102,3940,5926.361504996753,5926.361504996753,3642,4657.397699141903,4657.397699141903,298,1268.963805854853,1268.963805854853,3618,139,0.03475,9,3755,7558,0.4968245567610479,4000,0.01634371443988498,0.01634371443988498,0.49386345874968823,0.9045,0.6581180752498129,0.09012822887125281,0.01420553359683796,0.0
66,0.9951000253640006,0.18371796506953697,0.17384115728132377,0.5224011095833615,0.5435555883205526,46.079318918941816,0.008137036377715325,2.16525,8661.0,0.18371796506953697,0.5224011095833615,0.1035,3973,5978.82625506309,5978.82625506309,3660,4648.809009451725,4648.809009451725,313,1330.017245611352,1330.017245611352,3600,147,0.03675,9,3770,7573,0.49782120691931864,4000,0.016614647960729815,0.016614647960729815,0.4982355212552159,0.9,0.6589413127531296,0.09011588030870306,0.040373517786561175,0.0
67,0.99510934818971,0.18408962758414635,0.17384115728132377,0.5223596173810267,0.544556038595922,46.086706781793325,0.007387862851507223,2.1655,8662.0,0.18408962758414635,0.5223596173810267,0.09975,3943,5883.9469179070165,5883.9469179070165,3654,4655.668146686273,4655.668146686273,289,1228.278771220742,1228.278771220742,3631,175,0.04375,9,3754,7574,0.49564298917348826,4000,0.01650080545360013,0.01650080545360013,0.49032890982554383,0.90775,0.6572973458953263,0.09014053981157011,0.020408102766798386,0.0
68,0.9951090304394842,0.18411643268553965,0.17384115728132377,0.5222972305702424,0.5454107812430814,46.09409511351708,0.007388331723747256,2.16625,8665.0,0.18411643268553965,0.5222972305702424,0.094,3911,5783.934404853115,5783.934404853115,3615,4529.219254742513,4529.219254742513,296,1254.7151501106036,1254.7151501106036,3675,138,0.0345,11,3770,7586,0.49696809912997625,4000,0.016535921278021063,0.016535921278021063,0.4819945337377194,0.91875,0.6566967202426316,0.09014954919636053,0.02615810276679842,0.0
69,0.9951125888101262,0.18426083619050493,0.17384115728132377,0.5222647079114555,0.5465171611889145,46.1002176414799,0.006122527962825187,2.16675,8667.0,0.18426083619050493,0.5222647079114555,0.099,3916,5825.770734311066,5825.770734311066,3656,4722.740625080821,4722.740625080821,260,1103.0301092302466,1103.0301092302466,3634,149,0.03725,8,3785,7550,0.5013245033112583,4000,0.016506234347254612,0.016506234347254612,0.48548089452588167,0.9085,0.6546885367155291,0.09017967194926707,0.024320158102766776,0.0
70,0.9949645184904825,0.18434528458291247,0.17384115728132377,0.5222127706220814,0.5471244675300914,46.10559137343817,0.0053737319582712615,2.16775,8671.0,0.18434528458291247,0.5222127706220814,0.10625,3949,5959.9634453626195,5959.9634453626195,3644,4673.835346882836,4673.835346882836,305,1286.128098479788,1286.128098479788,3654,113,0.02825,4,3845,7603,0.5057214257529923,4000,0.016289117447011076,0.016289117447011076,0.49666362044684353,0.9135,0.6633981722681062,0.09004902741597841,0.01944169960474318,0.0
71,0.9950319797925566,0.18453509338779978,0.17384115728132377,0.5221704722467734,0.5479751036889563,46.11051751346473,0.004926140026552207,2.16825,8673.0,0.18453509338779978,0.5221704722467734,0.09325,4109,6628.5220471061375,6628.5220471061375,3643,4673.593148000524,4673.593148000524,466,1954.9288991056296,1954.9288991056296,3646,125,0.03125,6,3897,7755,0.5025145067698259,4000,0.016590705785437542,0.016590705785437542,0.5523768372587987,0.9115,0.6960261023552792,0.08955960846467081,0.025327075098814156,0.0
72,0.9955950735758535,0.18476568129642368,0.17384115728132377,0.52210878139285,0.5492450172663387,46.11670557238436,0.006188058919634299,2.1685,8674.0,0.18476568129642368,0.52210878139285,0.0955,4132,6657.912605110546,6657.912605110546,3671,4704.925358086605,4704.925358086605,461,1952.9872470239377,1952.9872470239377,3597,154,0.0385,5,3875,7729,0.5013585198602666,4000,0.016565216676589174,0.016565216676589174,0.5548260504258326,0.89925,0.6925956302554995,0.08961106554616752,0.008057312252964355,0.0
73,0.9954101867978433,0.18487227090695263,0.17384115728132377,0.5220279299354122,0.550257967603415,46.12555426158724,0.008848689202880467,2.16975,8679.0,0.18487227090695263,0.5220279299354122,0.09275,4074,6383.421339395801,6383.421339395801,3681,4711.718408798093,4711.718408798093,393,1671.7029305977123,1671.7029305977123,3610,158,0.0395,11,3819,7684,0.49700676730869336,4000,0.015966808093023113,0.015966808093023113,0.531951778282939,0.9025,0.6801710669697634,0.08979743399545356,0.02424604743083003,0.0
