cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949757828614704,0.1787268574267227,0.17414518026675863,0.663895612884193,0.5305082824078207,29.629961099913398,0.0059243720585702596,2.15175,8607.0,0.1787268574267227,0.663895612884193,0.104,3892,5565.574924180288,5565.574924180288,3599,4323.339324163072,4323.339324163072,293,1242.2356000171922,1242.2356000171922,3587,163,0.04075,9,3683,7479,0.49244551410616394,4000,0.016825423067204845,0.016825423067204845,0.46379791034831863,0.89675,0.6369787462089912,0.09044531880686514,0.02543962115232834,0.0
54,0.9947878310968243,0.17904367644826713,0.17414518026675863,0.6670119477740643,0.5315156556445307,29.298133292379724,0.007568125207683212,2.153,8612.0,0.17904367644826713,0.6670119477740643,0.1035,3913,5600.925621678152,5600.925621678152,3605,4309.040580453387,4309.040580453387,308,1291.8850412247543,1291.8850412247543,3546,155,0.03875,5,3751,7459,0.5028824239174152,4000,0.016511770419005412,0.016511770419005412,0.4667438018064738,0.8865,0.6346462810838842,0.09048030578374175,0.010154301499605278,0.0
55,0.9949346374973226,0.17930830835748104,0.17414518026675863,0.6700931113760799,0.53236421039115,28.970116463646374,0.007122092020039002,2.1535,8614.0,0.17930830835748104,0.6700931113760799,0.10175,3957,5748.7048531583205,5748.7048531583205,3611,4299.356693861782,4299.356693861782,346,1449.3481592965134,1449.3481592965134,3607,117,0.02925,8,3844,7564,0.5081967213114754,4000,0.01636819877920446,0.01636819877920446,0.47905873776315344,0.90175,0.6481352426578921,0.09027797136013163,0.031635951065509094,0.0
56,0.9947881119265104,0.17964853245570092,0.17414518026675863,0.6731250283620154,0.53350394506105,28.64631760816263,0.00756776535207463,2.15425,8617.0,0.17964853245570092,0.6731250283620154,0.1075,3951,5796.907261564402,5796.907261564402,3605,4346.38093099793,4346.38093099793,346,1450.5263305664776,1450.5263305664776,3558,153,0.03825,7,3831,7509,0.5101877746703956,4000,0.016507854785572377,0.016507854785572377,0.48307560513032655,0.8895,0.645645363078196,0.09031531955382707,0.02272888713496446,0.0
57,0.9948627824282636,0.17992411657264398,0.17414518026675863,0.6761536577849667,0.5344620956815868,28.325880081379747,0.0077645119935920125,2.1545,8618.0,0.17992411657264398,0.6761536577849667,0.1065,3964,5808.686498309129,5808.686498309129,3607,4308.625499936548,4308.625499936548,357,1500.0609983725744,1500.0609983725744,3580,174,0.0435,5,3724,7544,0.4936373276776246,4000,0.01651021049874007,0.01651021049874007,0.48405720819238707,0.895,0.6484343249154323,0.09027348512626852,0.011889897395422233,0.0
58,0.9950093399971729,0.18058528169711344,0.17414518026675863,0.6791291385614454,0.5363383277409901,28.009101616141876,0.008069039313536365,2.15475,8619.0,0.18058528169711344,0.6791291385614454,0.09925,4044,6127.896496061824,6127.896496061824,3608,4312.022256850268,4312.022256850268,436,1815.8742392115776,1815.8742392115776,3583,176,0.044,13,3806,7627,0.4990166513701324,4000,0.016640267194071634,0.016640267194071634,0.5106580413384427,0.89575,0.6646948248030657,0.09002957762795402,0.017561365430149967,0.0
59,0.9953558885245788,0.18074560397521786,0.17414518026675863,0.6821102499189041,0.5372652166523687,27.693938032862178,0.005874043903265108,2.156,8624.0,0.18074560397521786,0.6821102499189041,0.09575,3964,5940.380549913041,5940.380549913041,3581,4329.318467800405,4329.318467800405,383,1611.0620821126483,1611.0620821126483,3616,155,0.03875,9,3823,7580,0.504353562005277,4000,0.016488164837748082,0.016488164837748082,0.49503171249271216,0.904,0.6586190274956274,0.0901207145875656,0.006065311760063086,0.0
60,0.9956460450360183,0.18089928775902597,0.17414518026675863,0.6850462548680853,0.5382989267459275,27.38435002419967,0.006374624274750382,2.157,8628.0,0.18089928775902597,0.6850462548680853,0.09575,4038,6203.1282296664285,6203.1282296664285,3586,4316.901823278405,4316.901823278405,452,1886.2264063880125,1886.2264063880125,3598,142,0.0355,14,3793,7636,0.4967260345730749,4000,0.016442080212231865,0.016442080212231865,0.5169273524721593,0.8995,0.6699564114832955,0.08995065382775057,0.0,0.0
61,0.9953498419335852,0.1816673645518676,0.17414518026675863,0.6879381225569077,0.5399186139109797,27.079206441486914,0.0073218296600462,2.159,8636.0,0.1816673645518676,0.6879381225569077,0.09175,4007,6036.681632193195,6036.681632193195,3618,4401.202230497016,4401.202230497016,389,1635.4794016961769,1635.4794016961769,3562,151,0.03775,16,3772,7569,0.4983485268859823,4000,0.016208367806978125,0.016208367806978125,0.5030568026827242,0.8905,0.6580340816096346,0.09012948877585548,0.014011641673243869,0.0
62,0.9949214705934208,0.18196838016176772,0.17414518026675863,0.6907853444160281,0.5410972565459847,26.778172374175874,0.007962903159245006,2.15875,8635.0,0.18196838016176772,0.6907853444160281,0.10425,3920,5724.303922767126,5724.303922767126,3592,4337.139127321247,4337.139127321247,328,1387.1647954458772,1387.1647954458772,3582,162,0.0405,5,3763,7502,0.5015995734470807,4000,0.016440694153455237,0.016440694153455237,0.4770253268972207,0.8955,0.6444151961383324,0.09033377205792502,0.01650769534333074,0.0
63,0.9950940521719155,0.18204025688887948,0.17414518026675863,0.6935929224714048,0.5415379407366343,26.480567293945867,0.007517939722534294,2.15825,8633.0,0.18204025688887948,0.6935929224714048,0.1085,3827,5385.963738859159,5385.963738859159,3573,4308.253478558692,4308.253478558692,254,1077.7102603004703,1077.7102603004703,3580,139,0.03475,6,3671,7407,0.4956122586742271,4000,0.01621344464268979,0.01621344464268979,0.44883031157155917,0.895,0.6272981869429355,0.09059052719585597,0.031200078926598263,0.0
64,0.995093132670597,0.1819034493113657,0.17414518026675863,0.6963879423424628,0.5422008649755519,26.186515235222863,0.007519245581591029,2.16,8640.0,0.1819034493113657,0.6963879423424628,0.10625,3840,5311.9026010677535,5311.9026010677535,3606,4326.556215384552,4326.556215384552,234,985.3463856831977,985.3463856831977,3558,161,0.04025,11,3706,7398,0.5009462016761287,4000,0.016115637393212826,0.016115637393212826,0.44265855008894256,0.8895,0.6213951300533656,0.09067907304919952,0.020032557221783764,0.0
65,0.9951297459705294,0.18203638675367256,0.17414518026675863,0.6990705334857351,0.5430750996738355,25.897949459945394,0.009284389449424394,2.16125,8645.0,0.18203638675367256,0.6990705334857351,0.09975,3874,5503.36251199216,5503.36251199216,3590,4314.455671927627,4314.455671927627,284,1188.906840064533,1188.906840064533,3605,155,0.03875,7,3704,7479,0.49525337611980214,4000,0.016469113809625714,0.016469113809625714,0.4586135426659751,0.90125,0.6356681255995851,0.09046497811600623,0.019429163378058445,0.0
66,0.9952065518799638,0.18199091337081155,0.17414518026675863,0.7016886802207717,0.543563873369105,25.613592715284145,0.008536956583153173,2.16125,8645.0,0.18199091337081155,0.7016886802207717,0.0975,3891,5513.449668402604,5513.449668402604,3611,4340.879145449428,4340.879145449428,280,1172.5705229531836,1172.5705229531836,3587,162,0.0405,8,3783,7478,0.5058839261834716,4000,0.016239912280231795,0.016239912280231795,0.45945413903351207,0.89675,0.6343724834201072,0.0904844127486984,0.022468429360694486,0.0
67,0.9952067960323513,0.18203810253955688,0.17414518026675863,0.7042689648825189,0.5444818473409236,25.332680433769013,0.008536171256529512,2.16325,8653.0,0.18203810253955688,0.7042689648825189,0.09625,3927,5610.017746767577,5610.017746767577,3619,4325.209135986338,4325.209135986338,308,1284.8086107812428,1284.8086107812428,3592,142,0.0355,10,3751,7519,0.4988695305226759,4000,0.016290773401943792,0.016290773401943792,0.46750147889725907,0.898,0.6397008873383554,0.09040448668992468,0.006354577742699319,0.0
68,0.9950231873250382,0.18203668010233529,0.17414518026675863,0.7067812888835876,0.5451470151706076,25.05622449420773,0.008981570679798143,2.16525,8661.0,0.18203668010233529,0.7067812888835876,0.10075,3933,5616.310543142845,5616.310543142845,3606,4252.237115159335,4252.237115159335,327,1364.073427983515,1364.073427983515,3594,135,0.03375,14,3793,7527,0.503919224126478,4000,0.01627044181909123,0.01627044181909123,0.46802587859519806,0.8985,0.6402155271571188,0.09039676709264323,0.024743291239147536,0.0
69,0.9950723442160706,0.18213800781158207,0.17414518026675863,0.70925941513567,0.5461375794769101,24.784467364145915,0.01091959115140355,2.16575,8663.0,0.18213800781158207,0.70925941513567,0.09775,3875,5457.789136065498,5457.789136065498,3597,4290.400949385218,4290.400949385218,278,1167.3881866802787,1167.3881866802787,3586,145,0.03625,10,3775,7461,0.505964347942635,4000,0.016039963294987723,0.016039963294987723,0.45481576133875357,0.8965,0.6314894568032521,0.09052765814795122,0.030111089187056073,0.0
70,0.9952679597966914,0.18231720281344188,0.17414518026675863,0.711733267839282,0.5470232428349799,24.515497739811234,0.0104718004237853,2.16625,8665.0,0.18231720281344188,0.711733267839282,0.09875,3942,5751.585907380977,5751.585907380977,3609,4361.8212477264005,4361.8212477264005,333,1389.7646596545583,1389.7646596545583,3584,141,0.03525,4,3698,7526,0.4913632739835238,4000,0.016386005654390003,0.016386005654390003,0.47929882561504145,0.896,0.6459792953690249,0.09031031056946463,0.026743291239147537,0.0
71,0.9959333281865729,0.1823455022652892,0.17414518026675863,0.7141934392586727,0.5478422230262765,24.24802743788377,0.008598079757545608,2.166,8664.0,0.1823455022652892,0.7141934392586727,0.10625,3995,5862.073194887009,5862.073194887009,3618,4287.375026163046,4287.375026163046,377,1574.698168723958,1574.698168723958,3597,103,0.02575,13,3816,7592,0.5026343519494204,4000,0.01665428719962769,0.01665428719962769,0.4885060995738767,0.89925,0.6528036597443261,0.09020794510383512,0.006615035516969292,0.0
72,0.9958457051418799,0.18232807198134618,0.17414518026675863,0.7166110454815463,0.5481811463167563,23.98287887665924,0.007365382884143716,2.166,8664.0,0.18232807198134618,0.7166110454815463,0.095,3971,5927.604828236812,5927.604828236812,3578,4281.529335085568,4281.529335085568,393,1646.0754931512545,1646.0754931512545,3640,132,0.033,4,3818,7611,0.501642359742478,4000,0.016738596335405396,0.016738596335405396,0.4939670690196932,0.91,0.660380241411816,0.09009429637882277,0.005236779794790869,0.0
73,0.9959086000474263,0.18223147735135772,0.17414518026675863,0.7189878159779806,0.5484613018122841,23.722222209046425,0.008381195947346345,2.1665,8666.0,0.18223147735135772,0.7189878159779806,0.10025,4047,6064.025857388709,6064.025857388709,3635,4338.0393541898575,4338.0393541898575,412,1725.986503198855,1725.986503198855,3596,142,0.0355,4,3812,7643,0.4987570325788303,4000,0.01684175436920756,0.01684175436920756,0.5053354881156836,0.899,0.6628012928694103,0.09005798060695885,0.02287549329123917,0.0
74,0.9959076803880469,0.1823375670616898,0.17414518026675863,0.7213478891226691,0.5494948387863312,23.4642123742907,0.008382982805866562,2.167,8668.0,0.1823375670616898,0.7213478891226691,0.1015,4025,5951.22023162775,5951.22023162775,3638,4332.2596542103065,4332.2596542103065,387,1618.960577417428,1618.960577417428,3615,168,0.042,4,3886,7640,0.5086387434554974,4000,0.01658309550652221,0.01658309550652221,0.49593501930227113,0.90375,0.6590610115813627,0.09011408482627957,0.020836227308603017,0.0
75,0.9956991070544781,0.18260990871084246,0.17414518026675863,0.7236682664166073,0.550639765962355,23.209035011418077,0.007062012288915781,2.16775,8671.0,0.18260990871084246,0.7236682664166073,0.099,4038,5928.830024271687,5928.830024271687,3654,4317.69820357643,4317.69820357643,384,1611.13182069527,1611.13182069527,3605,149,0.03725,3,3914,7643,0.5121025775219155,4000,0.016521174461009112,0.016521174461009112,0.49406916868926604,0.90125,0.6569415012135597,0.09014587748179662,0.009129439621152313,0.0
76,0.9952112712276636,0.1826554480729264,0.17414518026675863,0.7259780799764188,0.5511366658594458,22.95577231667703,0.005123320503269104,2.1675,8670.0,0.1826554480729264,0.7259780799764188,0.1015,3950,5615.784447990607,5615.784447990607,3614,4209.7464194811455,4209.7464194811455,336,1406.0380285094534,1406.0380285094534,3590,138,0.0345,5,3756,7540,0.4981432360742706,4000,0.016743980044199157,0.016743980044199157,0.4679820373325116,0.8975,0.639789222399507,0.0904031616640074,0.01610063141278606,0.0
77,0.9952108552843472,0.18270054438576644,0.17414518026675863,0.7282193576927457,0.5518660922176312,22.70586727764795,0.005124542437186892,2.16875,8675.0,0.18270054438576644,0.7282193576927457,0.10225,3907,5482.587883442892,5482.587883442892,3635,4341.534887142911,4341.534887142911,272,1141.0529962999678,1141.0529962999678,3597,128,0.032,9,3740,7504,0.4984008528784648,4000,0.01660731409132629,0.01660731409132629,0.4568823236202029,0.89925,0.6338293941721218,0.09049255908741818,0.02640035516969219,0.0
78,0.9952103153779471,0.182798946888691,0.17414518026675863,0.7304408681928165,0.5527307774450058,22.4596498380476,0.005124502131160743,2.16825,8673.0,0.182798946888691,0.7304408681928165,0.09825,3935,5494.662166008598,5494.662166008598,3636,4251.116630869777,4251.116630869777,299,1243.545535138828,1243.545535138828,3597,128,0.032,8,3822,7532,0.5074349442379182,4000,0.01671946127002284,0.01671946127002284,0.4578885138340117,0.89925,0.634433108300407,0.0904835033754939,0.034346685082872974,0.0
79,0.995958035329435,0.18304203434166996,0.17414518026675863,0.7325500207267464,0.5538357008985423,22.21728175107229,0.0075833279224367745,2.16925,8677.0,0.18304203434166996,0.7325500207267464,0.10025,3895,5357.398352868576,5357.398352868576,3631,4252.589419001664,4252.589419001664,264,1104.8089338669033,1104.8089338669033,3580,148,0.037,6,3720,7475,0.49765886287625416,4000,0.016877177308804503,0.016877177308804503,0.44644986273901077,0.895,0.6258699176434065,0.0906119512353489,0.005511641673243917,0.0
80,0.9959007698958445,0.18296784756667406,0.17414518026675863,0.7346257696617554,0.5543424786379099,21.98000891451421,0.0083351264908031,2.17075,8683.0,0.18296784756667406,0.7346257696617554,0.0915,3962,5584.541257804769,5584.541257804769,3664,4342.8812379534875,4342.8812379534875,298,1241.6600198512724,1241.6600198512724,3626,125,0.03125,8,3813,7588,0.5025039536109647,4000,0.016512620764797,0.016512620764797,0.4653784381503586,0.9065,0.6418270628902152,0.09037259405664677,0.023732833464877645,0.0
81,0.9962418796586545,0.18278134154129436,0.17414518026675863,0.7366079699388705,0.5547602790403365,21.746438916800077,0.009379906948088743,2.17225,8689.0,0.18278134154129436,0.7366079699388705,0.09675,3979,5665.617565966462,5665.617565966462,3643,4266.664419623112,4266.664419623112,336,1398.9531463433473,1398.9531463433473,3621,155,0.03875,12,3817,7600,0.5022368421052632,4000,0.016593723968880866,0.016593723968880866,0.4721347971638325,0.90525,0.6453808782982995,0.09031928682552551,0.019272099447513846,0.0
82,0.9961739823518819,0.18266921006174247,0.17414518026675863,0.7385749974460281,0.555321114484742,21.516140595482625,0.00907756744676577,2.17325,8693.0,0.18266921006174247,0.7385749974460281,0.09825,4007,5870.2132959651335,5870.2132959651335,3627,4280.383814477646,4280.383814477646,380,1589.8294814874855,1589.8294814874855,3592,124,0.031,6,3803,7599,0.5004605869193315,4000,0.016409967847222925,0.016409967847222925,0.489184441330387,0.898,0.6527106647982321,0.09020934002802652,0.0177720994475139,0.0
83,0.9960719705051713,0.18272294032783562,0.17414518026675863,0.7405399317701475,0.5560983664691752,21.289918379857035,0.009826935559404702,2.1725,8690.0,0.18272294032783562,0.7405399317701475,0.09525,3978,5889.110753021933,5889.110753021933,3593,4283.533545876848,4283.533545876848,385,1605.5772071450847,1605.5772071450847,3615,142,0.0355,5,3788,7593,0.498880547873041,4000,0.016518737719068973,0.016518737719068973,0.4907592294184535,0.90375,0.6559555376510722,0.09016066693523392,0.027875493291239173,0.0
84,0.9961751389783038,0.18285921882424175,0.17414518026675863,0.7424715464769885,0.5570563352534068,21.06475684897515,0.009075382772685641,2.17375,8695.0,0.18285921882424175,0.7424715464769885,0.10025,3968,5700.375528792606,5700.375528792606,3632,4291.110646190309,4291.110646190309,336,1409.2648826022732,1409.2648826022732,3637,153,0.03825,11,3813,7605,0.5013806706114399,4000,0.017005083159050735,0.017005083159050735,0.4750312940660109,0.90925,0.6487187764396065,0.09026921835340591,0.017350631412786144,0.0
85,0.9961756256508005,0.1828651375271084,0.17414518026675863,0.7443932395222433,0.5578497381801379,20.84246480322261,0.009074989108373859,2.17375,8695.0,0.1828651375271084,0.7443932395222433,0.09975,3977,5732.05202556951,5732.05202556951,3625,4261.39119667066,4261.39119667066,352,1470.6608288988589,1470.6608288988589,3619,139,0.03475,2,3785,7596,0.4982885729331227,4000,0.017071107521751516,0.017071107521751516,0.4776710021307527,0.90475,0.6485026012784516,0.09027246098082323,0.01390430149960531,0.0
86,0.9959579240161758,0.1829473695222963,0.17414518026675863,0.7463286355942653,0.5585208146777493,20.620919153216587,0.007584908731335046,2.174,8696.0,0.1829473695222963,0.7463286355942653,0.101,3936,5666.529218533437,5666.529218533437,3589,4220.335956624552,4220.335956624552,347,1446.1932619088975,1446.1932619088975,3623,129,0.03225,7,3768,7559,0.498478634740045,4000,0.016843577269933976,0.016843577269933976,0.47221076821108043,0.90575,0.6456264609266483,0.09031560308610029,0.019757695343330717,0.0
87,0.9959024561378821,0.18285918584418237,0.17414518026675863,0.7482362019364244,0.5589166777025686,20.401918975008215,0.008334132757147013,2.17525,8701.0,0.18285918584418237,0.7482362019364244,0.09325,3925,5469.841991027032,5469.841991027032,3661,4363.391532525123,4363.391532525123,264,1106.450458501919,1106.450458501919,3609,111,0.02775,7,3816,7534,0.5065038492168835,4000,0.017109019146344474,0.017109019146344474,0.45582016591888136,0.90225,0.6343920995513288,0.09048411850673008,0.02040430149960526,0.0
88,0.9952285460095428,0.1828799803870762,0.17414518026675863,0.7501624516224692,0.5595190190006224,20.181157081348523,0.005663522378077763,2.175,8700.0,0.1828799803870762,0.7501624516224692,0.09075,3937,5439.807356406731,5439.807356406731,3653,4247.330694396345,4247.330694396345,284,1192.476662010376,1192.476662010376,3609,142,0.0355,3,3725,7546,0.4936390140471773,4000,0.017336598157322268,0.017336598157322268,0.4533172797005231,0.90225,0.6328903678203138,0.0905066444826953,0.03237549329123912,0.0
89,0.9949645529598887,0.1827665659598564,0.17414518026675863,0.7520600999921031,0.5600463330712647,19.96256517318167,0.0053733399833698105,2.17625,8705.0,0.1827665659598564,0.7520600999921031,0.0915,3891,5373.819160236636,5373.819160236636,3617,4229.909975115038,4229.909975115038,274,1143.909185121589,1143.909185121589,3585,137,0.03425,7,3768,7476,0.5040128410914928,4000,0.017205590385100195,0.017205590385100195,0.44781826335301567,0.89625,0.6271909580118094,0.09059213562982286,0.009526045777426995,0.0
90,0.9949650394731367,0.1827097699568148,0.17414518026675863,0.7539384481937567,0.5605388428528933,19.7480091287478,0.0053731300084087705,2.177,8708.0,0.1827097699568148,0.7539384481937567,0.102,3941,5507.005626825739,5507.005626825739,3647,4282.949632250434,4282.949632250434,294,1224.0559945753098,1224.0559945753098,3604,132,0.033,15,3739,7545,0.49555997349237907,4000,0.01710209982769075,0.01710209982769075,0.4589171355687733,0.901,0.635750281341264,0.09046374577988105,0.025861089187056097,0.0
91,0.9949640025462213,0.1825425775678423,0.17414518026675863,0.7557730927018235,0.5608169003397864,19.53608935738599,0.005373657600596205,2.17825,8713.0,0.1825425775678423,0.7557730927018235,0.1,3977,5718.905228153469,5718.905228153469,3636,4297.149489313787,4297.149489313787,341,1421.7557388396815,1421.7557388396815,3630,121,0.03025,13,3769,7607,0.4954647035625082,4000,0.017036602081673933,0.017036602081673933,0.476575435679416,0.9075,0.6489452614076496,0.09026582107888526,0.020757695343330718,0.0
92,0.9949645553878921,0.1826609269883695,0.17414518026675863,0.7575933254843954,0.561496871588803,19.32547714041399,0.005372681747357012,2.17925,8717.0,0.1826609269883695,0.7575933254843954,0.0955,3990,5672.422276166041,5672.422276166041,3645,4234.302583968887,4234.302583968887,345,1438.119692197159,1438.119692197159,3622,111,0.02775,8,3776,7612,0.49605885444035736,4000,0.01714792957291422,0.01714792957291422,0.4727018563471307,0.9055,0.6458211138082784,0.09031268329287583,0.022889897395422243,0.0
93,0.9949631917460442,0.1825048005025393,0.17414518026675863,0.7593622289761108,0.5620611605089184,19.11760294017225,0.005374353044850536,2.17975,8719.0,0.1825048005025393,0.7593622289761108,0.09675,4033,5908.156035699418,5908.156035699418,3637,4261.092836259635,4261.092836259635,396,1647.0631994397847,1647.0631994397847,3629,112,0.028,6,3819,7662,0.4984338292873923,4000,0.016974805946064334,0.016974805946064334,0.49234633630824376,0.90725,0.6583078017849462,0.09012538297322581,0.015325769534333067,0.0
94,0.9951878633496828,0.18253726735390727,0.17414518026675863,0.7610686082789049,0.5626490560670332,18.91400932577775,0.007587927061979237,2.181,8724.0,0.18253726735390727,0.7610686082789049,0.098,4081,6082.203838504786,6082.203838504786,3656,4310.519996622074,4310.519996622074,425,1771.6838418827024,1771.6838418827024,3655,107,0.02675,7,3876,7736,0.5010341261633919,4000,0.016756519971692946,0.016756519971692946,0.5068503198753566,0.91375,0.669610191925214,0.0899558471211218,0.01881136543014994,0.0
95,0.9953406420274071,0.18256589118186314,0.17414518026675863,0.7627648033466642,0.5633039941911882,18.712085074971284,0.007144205198043199,2.18025,8721.0,0.18256589118186314,0.7627648033466642,0.10175,4007,5711.775697973801,5711.775697973801,3638,4172.560594607213,4172.560594607213,369,1539.2151033665846,1539.2151033665846,3622,119,0.02975,9,3819,7629,0.500589854502556,4000,0.01623392011131577,0.01623392011131577,0.4759813081644437,0.9055,0.6477887848986662,0.09028316822652001,0.017429163378058443,0.0
96,0.9955749745508226,0.18265020001209348,0.17414518026675863,0.7644001562672147,0.5640686024617284,18.51400650218468,0.006895219425134866,2.18,8720.0,0.18265020001209348,0.7644001562672147,0.095,3955,5614.639681833676,5614.639681833676,3632,4263.707777295614,4263.707777295614,323,1350.9319045380407,1350.9319045380407,3616,93,0.02325,9,3775,7571,0.4986131290450403,4000,0.016302405228793438,0.016302405228793438,0.4678866401527673,0.904,0.6423319840916604,0.0903650202386251,0.024968429360694544,0.0
97,0.9954195727829773,0.18268105204546572,0.17414518026675863,0.7660232519675229,0.5648025717158557,18.317918965078935,0.007339552100667337,2.18075,8723.0,0.18268105204546572,0.7660232519675229,0.1005,3884,5287.773390676346,5287.773390676346,3634,4244.029765566097,4244.029765566097,250,1043.7436251102406,1043.7436251102406,3591,103,0.02575,7,3684,7475,0.4928428093645485,4000,0.016538714197222353,0.016538714197222353,0.4406477825563254,0.89775,0.6234886695337953,0.09064766995699308,0.029728887134964466,0.0
98,0.9953629397693958,0.18261517423899815,0.17414518026675863,0.767630225425662,0.5650646112904648,18.124865573377697,0.007196819529959825,2.1815,8726.0,0.18261517423899815,0.767630225425662,0.10075,3947,5559.445205069805,5559.445205069805,3633,4250.829429143451,4250.829429143451,314,1308.6157759263353,1308.6157759263353,3632,100,0.025,11,3776,7579,0.49821876236970575,4000,0.016431893029260684,0.016431893029260684,0.4632871004224451,0.908,0.6411722602534671,0.090382416096198,0.025532557221783714,0.0
99,0.9958302253093214,0.18251411767044398,0.17414518026675863,0.7691566530532119,0.5656274575734171,17.93583057904104,0.009075076057068619,2.182,8728.0,0.18251411767044398,0.7691566530532119,0.09875,3978,5671.615860508259,5671.615860508259,3633,4233.04375300846,4233.04375300846,345,1438.5721074998005,1438.5721074998005,3624,119,0.02975,14,3818,7602,0.502236253617469,4000,0.016818906683524374,0.016818906683524374,0.47263465504231555,0.906,0.6459807930253894,0.09031028810461916,0.008590173638516219,0.0
100,0.9957027439271984,0.18242800707650175,0.17414518026675863,0.7706118694950723,0.5660740613991652,17.751723799947843,0.012026601741704479,2.18125,8725.0,0.18242800707650175,0.7706118694950723,0.09525,3926,5531.468777735914,5531.468777735914,3622,4268.124753599742,4268.124753599742,304,1263.3440241361702,1263.3440241361702,3622,124,0.031,5,3730,7548,0.49417064122946475,4000,0.01706851175431986,0.01706851175431986,0.46095573147795443,0.9055,0.6387734388867727,0.09041839841669841,0.017615035516969302,0.0
101,0.9956290722970191,0.18240001576410483,0.17414518026675863,0.7720474764324814,0.566443824269252,17.569752446250963,0.010536791664950761,2.1825,8730.0,0.18240001576410483,0.7720474764324814,0.09775,4011,5726.591853751703,5726.591853751703,3666,4292.91937698923,4292.91937698923,345,1433.6724767624794,1433.6724767624794,3605,114,0.0285,9,3796,7616,0.49842436974789917,4000,0.016700214319858585,0.016700214319858585,0.4772159878126021,0.90125,0.6468295926875613,0.09029755610968658,0.011957971586424643,0.0
102,0.9959528279557318,0.1824583244193391,0.17414518026675863,0.7734776973862236,0.5670679296402947,17.388740801319482,0.0105680146514578,2.18225,8729.0,0.1824583244193391,0.7734776973862236,0.0965,3988,5561.748185734491,5561.748185734491,3683,4284.131362824036,4284.131362824036,305,1277.6168229104555,1277.6168229104555,3604,114,0.0285,7,3900,7592,0.5136986301369864,4000,0.016364771012436698,0.016364771012436698,0.4634790154778356,0.901,0.6384874092867014,0.09042268886069948,0.03372888713496447,0.0
103,0.9957399476516675,0.18242020660072922,0.17414518026675863,0.7748529435780984,0.5677693010959015,17.211400904751574,0.012331980036541523,2.1825,8730.0,0.18242020660072922,0.7748529435780984,0.09325,3892,5324.634199700762,5324.634199700762,3603,4119.73858348056,4119.73858348056,289,1204.8956162201991,1204.8956162201991,3645,114,0.0285,7,3721,7537,0.4936977577285392,4000,0.016846626916459863,0.016846626916459863,0.4437195166416932,0.91125,0.6307317099850159,0.09053902435022476,0.014090173638516168,0.0
104,0.9955572775455082,0.18239647615690543,0.17414518026675863,0.7761912948188383,0.5685705655967539,17.037609842303034,0.012777444713595756,2.1835,8734.0,0.18239647615690543,0.7761912948188383,0.09475,3960,5570.869151144827,5570.869151144827,3650,4276.855642361687,4276.855642361687,310,1294.0135087831432,1294.0135087831432,3594,128,0.032,12,3844,7554,0.5088694731268202,4000,0.017016852572904306,0.017016852572904306,0.4642390959286969,0.8985,0.637943457557218,0.09043084813664173,0.014957971586424645,0.0
105,0.9954581643512003,0.18241020705085173,0.17414518026675863,0.7775588746909649,0.569058074877673,16.860655151185085,0.006818930952878571,2.1855,8742.0,0.18241020705085173,0.7775588746909649,0.09875,3993,5608.518999546154,5608.518999546154,3668,4257.706731071793,4257.706731071793,325,1350.8122684743553,1350.8122684743553,3604,110,0.0275,10,3889,7597,0.5119125970777939,4000,0.016934759533103118,0.016934759533103118,0.4673765832954739,0.901,0.6408259499772844,0.09038761075034074,0.026743291239147537,0.0
106,0.9947802613730703,0.18248546201927987,0.17414518026675863,0.7789160161264408,0.5697154610756405,16.684039728962315,0.005179732236798857,2.18575,8743.0,0.18248546201927987,0.7789160161264408,0.10575,4027,5737.423105175516,5737.423105175516,3654,4185.863137841054,4185.863137841054,373,1551.5599673344568,1551.5599673344568,3620,114,0.0285,9,3840,7647,0.5021577089054531,4000,0.016942275766682252,0.016942275766682252,0.4781185920979198,0.905,0.6488711552587518,0.09026693267111872,0.02447888713496449,0.0
