cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942511654476306,0.17352245205598216,0.16729370034064162,0.8125773671470689,0.5192510575054853,9.463678570825497,0.015629500109101427,2.14875,8595.0,0.17352245205598216,0.8125773671470689,0.094,2774,5596.911806251,5596.911806251,2435,3957.88721950729,3957.88721950729,339,1639.0245867437018,1639.0245867437018,2204,187,0.04675,7,2509,4978,0.5040176777822418,4000,0.01602920060199966,0.01602920060199966,0.4664093171875444,0.551,0.5002455903125267,0.0924963161453121,0.01913291139240514,0.0
54,0.9942094399445557,0.1738402789671483,0.16729370034064162,0.8124478349950225,0.5200668434259954,9.164889390127243,0.016800487915173606,2.1485,8594.0,0.1738402789671483,0.8124478349950225,0.10075,2741,5340.667083408595,5340.667083408595,2426,3852.589541375577,3852.589541375577,315,1488.0775420330224,1488.0775420330224,2267,178,0.0445,9,2513,5008,0.501797124600639,4000,0.015771220063254442,0.015771220063254442,0.4450555902840125,0.56675,0.4937333541704075,0.09259399968744389,0.02345886075949366,0.0
55,0.9939986433493732,0.1741277776185234,0.16729370034064162,0.812141824738461,0.5209224792013264,8.879216521318767,0.017087124862567055,2.1495,8598.0,0.1741277776185234,0.812141824738461,0.09725,2751,5397.84148166692,5397.84148166692,2426,3849.3323871655425,3849.3323871655425,325,1548.509094501385,1548.509094501385,2210,205,0.05125,10,2488,4961,0.5015117919774239,4000,0.015871302821404497,0.015871302821404497,0.44982012347220585,0.5525,0.49089207408332347,0.09263661888875016,0.016674050632911497,0.0
56,0.9938381168501452,0.17437233880952005,0.16729370034064162,0.8116327676963381,0.5218314856686294,8.604036081607537,0.0168075240074941,2.15125,8605.0,0.17437233880952005,0.8116327676963381,0.1025,2762,5504.427062079224,5504.427062079224,2440,3970.4058609083168,3970.4058609083168,322,1534.0212011709173,1534.0212011709173,2240,182,0.0455,9,2506,5002,0.500999600159936,4000,0.01611439558136733,0.01611439558136733,0.45870225517323043,0.56,0.4992213531039383,0.09251167970344093,0.02882911392405063,0.0
57,0.9945093343289896,0.17475372235692388,0.16729370034064162,0.8109361511829587,0.5228389172629354,8.337411244050724,0.01479429722591797,2.1515,8606.0,0.17475372235692388,0.8109361511829587,0.10075,2715,5195.780323101063,5195.780323101063,2416,3765.961156756622,3765.961156756622,299,1429.819166344446,1429.819166344446,2288,191,0.04775,3,2474,5003,0.4945032980211873,4000,0.016174579255378917,0.016174579255378917,0.4329816935917192,0.572,0.4885890161550315,0.09267116475767453,0.020294303797468327,0.0
58,0.9936468797818163,0.1749106143143501,0.16729370034064162,0.8099975247675067,0.523520420391328,8.08567397361248,0.019680070015416502,2.15225,8609.0,0.1749106143143501,0.8099975247675067,0.1045,2775,5556.460882270648,5556.460882270648,2423,3901.774966293165,3901.774966293165,352,1654.68591597747,1654.68591597747,2297,194,0.0485,7,2578,5072,0.5082807570977917,4000,0.015542873162820254,0.015542873162820254,0.4630384068558487,0.57425,0.5075230441135092,0.09238715433829736,0.025246835443037963,0.0
59,0.9931038099649492,0.1751492041553248,0.16729370034064162,0.8088612999040758,0.5242215559159633,7.847694823596043,0.020980489200986815,2.1535,8614.0,0.1751492041553248,0.8088612999040758,0.09625,2792,5536.428949643303,5536.428949643303,2457,3946.9632914884664,3946.9632914884664,335,1589.4656581548377,1589.4656581548377,2295,183,0.04575,11,2547,5087,0.5006880283074504,4000,0.015534182539685264,0.015534182539685264,0.46136907913690345,0.57375,0.506321447482142,0.09240517828776787,0.022420886075949387,0.0
60,0.9932400756941797,0.1755215118569429,0.16729370034064162,0.8075716215597961,0.5252356700626452,7.617747345845249,0.015917055037605692,2.1535,8614.0,0.1755215118569429,0.8075716215597961,0.098,2831,5479.343331092391,5479.343331092391,2495,3901.272105175738,3901.272105175738,336,1578.0712259166532,1578.0712259166532,2273,177,0.04425,6,2525,5104,0.4947100313479624,4000,0.015633328524945263,0.015633328524945263,0.45661194425766116,0.56825,0.5012671665545967,0.09248099250168106,0.02383544303797469,0.0
61,0.9932054576810659,0.1757879801559351,0.16729370034064162,0.8060780789401664,0.5258909167980315,7.399255424976673,0.016969220466769092,2.15425,8617.0,0.1757879801559351,0.8060780789401664,0.0985,2894,5711.727338543018,5711.727338543018,2507,3908.6854075457277,3908.6854075457277,387,1803.0419309972888,1803.0419309972888,2281,156,0.039,9,2579,5175,0.4983574879227053,4000,0.015785565238559267,0.015785565238559267,0.47597727821187846,0.57025,0.5136863669271271,0.0922947044960931,0.0272911392405063,0.0
62,0.9938360786585677,0.1756837738285566,0.16729370034064162,0.8044128203759762,0.5264192171694321,7.191237889919445,0.018454764875497378,2.15525,8621.0,0.1756837738285566,0.8044128203759762,0.0975,2838,5450.630373141877,5450.630373141877,2484,3800.6171956767544,3800.6171956767544,354,1650.0131774651172,1650.0131774651172,2295,177,0.04425,8,2549,5133,0.49659068770699394,4000,0.015252869640064379,0.015252869640064379,0.45421919776178515,0.57375,0.5020315186570711,0.09246952722014394,0.02749999999999997,0.0
63,0.9935160348836283,0.17588205957405487,0.16729370034064162,0.8025875498757583,0.5272534118521537,6.993561560440535,0.01873974620467001,2.155,8620.0,0.17588205957405487,0.8025875498757583,0.0955,2849,5351.990145496607,5351.990145496607,2494,3685.6947834810176,3685.6947834810176,355,1666.2953620155756,1666.2953620155756,2350,186,0.0465,9,2579,5199,0.49605693402577417,4000,0.015388519434485215,0.015388519434485215,0.4459991787913467,0.5875,0.5025995072748081,0.09246100739087788,0.031082278481012637,0.0
64,0.9938908709393691,0.17613414269813216,0.16729370034064162,0.8006221891199852,0.5281004634385646,6.802538225263923,0.017190354979641137,2.1565,8626.0,0.17613414269813216,0.8006221891199852,0.10625,2822,5432.2926956742585,5432.2926956742585,2489,3878.8715229454665,3878.8715229454665,333,1553.4211727287886,1553.4211727287886,2289,187,0.04675,8,2491,5111,0.48738016043827037,4000,0.015757476198935513,0.015757476198935513,0.4526910579728171,0.57225,0.5005146347836903,0.09249228047824465,0.025870253164557044,0.0
65,0.9937985456427811,0.17593843571310724,0.16729370034064162,0.7985312953154932,0.5282385694327492,6.618382914690404,0.018148648672541838,2.15775,8631.0,0.17593843571310724,0.7985312953154932,0.1035,2897,5395.307908341769,5395.307908341769,2524,3646.5868379317944,3646.5868379317944,373,1748.7210704099725,1748.7210704099725,2339,173,0.04325,9,2596,5236,0.4957983193277311,4000,0.015559376448954873,0.015559376448954873,0.4496089923617766,0.58475,0.503665395417066,0.09244501906874401,0.028620253164556964,0.0
66,0.9940286325424892,0.17606577717477764,0.16729370034064162,0.7963323038960728,0.5291480064998444,6.441103687581807,0.018327956787680247,2.15875,8635.0,0.17606577717477764,0.7963323038960728,0.09425,2875,5435.017531252061,5435.017531252061,2536,3844.4524292184246,3844.4524292184246,339,1590.565102033639,1590.565102033639,2378,178,0.0445,8,2612,5253,0.49723967256805635,4000,0.015345235464966607,0.015345235464966607,0.45291812760430067,0.5945,0.5095508765625805,0.0923567368515613,0.0149272151898735,0.0
67,0.9937969274495784,0.17623390900895752,0.16729370034064162,0.7939843049792329,0.5302380529289475,6.271177943123517,0.018719703748660707,2.15975,8639.0,0.17623390900895752,0.7939843049792329,0.101,2878,5180.694612326376,5180.694612326376,2558,3664.445236130659,3664.445236130659,320,1516.2493761957194,1516.2493761957194,2353,186,0.0465,8,2618,5231,0.5004779200917606,4000,0.015308667522353797,0.015308667522353797,0.431724551027162,0.58825,0.4943347306162972,0.09258497904075555,0.01925316455696202,0.0
68,0.9934725676901395,0.17652895085037623,0.16729370034064162,0.7914687192236918,0.5312170419592543,6.104749110579439,0.015987337934006706,2.16125,8645.0,0.17652895085037623,0.7914687192236918,0.09725,2847,5134.466633841204,5134.466633841204,2557,3797.7499444522655,3797.7499444522655,290,1336.7166893889403,1336.7166893889403,2376,189,0.04725,6,2641,5223,0.5056480949645797,4000,0.01595225191156105,0.01595225191156105,0.4278722194867314,0.594,0.4943233316920388,0.09258515002461942,0.021420886075949386,0.0
69,0.9943313411945341,0.17697138783941405,0.16729370034064162,0.7888322873498521,0.5322431208732658,5.944028039018965,0.015556307574329412,2.16225,8649.0,0.17697138783941405,0.7888322873498521,0.105,2853,5157.749829336076,5157.749829336076,2561,3802.354924386668,3802.354924386668,292,1355.3949049493997,1355.3949049493997,2381,197,0.04925,8,2635,5234,0.5034390523500191,4000,0.016482486812451475,0.016482486812451475,0.4298124857779705,0.59525,0.4959874914667823,0.09256018762799827,0.017626582278481018,0.0
70,0.9935443957572128,0.17720597884733713,0.16729370034064162,0.786093497547514,0.5332514039076084,5.7939459131893924,0.01892751054932062,2.16275,8651.0,0.17720597884733713,0.786093497547514,0.10675,2863,5106.197169710875,5106.197169710875,2544,3613.706293857624,3613.706293857624,319,1492.4908758532404,1492.4908758532404,2371,180,0.045,4,2634,5234,0.5032479938861292,4000,0.016633589888906796,0.016633589888906796,0.4255164308092041,0.59275,0.49240985848552243,0.09261385212271717,0.010338607594936655,0.0
71,0.9936130114983358,0.17715914322488624,0.16729370034064162,0.7832388630759048,0.5339541623755275,5.648221020614395,0.017913809397743913,2.1635,8654.0,0.17715914322488624,0.7832388630759048,0.1005,2888,5157.69357342773,5157.69357342773,2565,3665.298152469632,3665.298152469632,323,1492.3954209580993,1492.3954209580993,2359,188,0.047,5,2625,5247,0.5002858776443682,4000,0.01629244667027293,0.01629244667027293,0.42980779778560835,0.58975,0.493784678671365,0.09259322981992953,0.0229177215189873,0.0
72,0.9932694297519178,0.1771979077234945,0.16729370034064162,0.7803066572658566,0.534661163170108,5.510001208807278,0.020613072682126952,2.164,8656.0,0.1771979077234945,0.7803066572658566,0.0995,2941,5322.518474647282,5322.518474647282,2597,3733.6873044165404,3733.6873044165404,344,1588.831170230743,1588.831170230743,2389,166,0.0415,10,2689,5330,0.5045028142589119,4000,0.01650932810074307,0.01650932810074307,0.44354320622056986,0.59725,0.5050259237323419,0.09242461114401487,0.027082278481012634,0.0
73,0.9926452206828839,0.17742526903230985,0.16729370034064162,0.7772424393102463,0.5353627177190009,5.378284582227851,0.019458630751572684,2.16575,8663.0,0.17742526903230985,0.7772424393102463,0.10775,2871,5027.79145866302,5027.79145866302,2588,3721.472514537406,3721.472514537406,283,1306.3189441256113,1306.3189441256113,2391,166,0.0415,11,2635,5262,0.5007601672367921,4000,0.015953669467806193,0.015953669467806193,0.41898262155521676,0.59775,0.49048957293313,0.09264265640600305,0.009338607594936654,0.0
74,0.9922341956271762,0.17749835251446713,0.16729370034064162,0.7741665780490203,0.5360536801904228,5.2544766509480985,0.023154247884118965,2.166,8664.0,0.17749835251446713,0.7741665780490203,0.1015,2931,5267.497907992678,5267.497907992678,2595,3707.5926801666988,3707.5926801666988,336,1559.905227825986,1559.905227825986,2400,144,0.036,9,2569,5331,0.48189833051960235,4000,0.016066835103883428,0.016066835103883428,0.43895815899935325,0.6,0.503374895399612,0.09244937656900583,0.037740506329113854,0.0
75,0.9930980315526804,0.17740157160904838,0.16729370034064162,0.7709290809660712,0.5365444833307241,5.134390738274696,0.021384590800628808,2.167,8668.0,0.17740157160904838,0.7709290809660712,0.10425,2917,5097.864607188784,5097.864607188784,2596,3625.673097415069,3625.673097415069,321,1472.1915097737096,1472.1915097737096,2371,168,0.042,10,2628,5288,0.4969742813918306,4000,0.01680636879141044,0.01680636879141044,0.42482205059902994,0.59275,0.491993230359418,0.09262010154460873,0.013629746835443046,0.0
76,0.9927981483833251,0.17744200609111666,0.16729370034064162,0.7675856446022954,0.5368335647357657,5.015811825906007,0.01825514366976483,2.16825,8673.0,0.17744200609111666,0.7675856446022954,0.10025,2890,5059.879995275662,5059.879995275662,2566,3562.3724301093084,3562.3724301093084,324,1497.5075651663653,1497.5075651663653,2370,160,0.04,7,2628,5260,0.49961977186311785,4000,0.016886951772305647,0.016886951772305647,0.42165666627293663,0.5925,0.489993999763762,0.09265009000354357,0.030287974683544383,0.0
77,0.9930521295212285,0.17766730631594885,0.16729370034064162,0.7641321227860043,0.5377638272552767,4.902703480307036,0.019338194936811055,2.16875,8675.0,0.17766730631594885,0.7641321227860043,0.09625,2874,4946.988445535914,4946.988445535914,2596,3663.5974407347067,3663.5974407347067,278,1283.3910048012046,1283.3910048012046,2410,175,0.04375,4,2647,5284,0.5009462528387585,4000,0.016446517914860355,0.016446517914860355,0.41224903712795846,0.6025,0.4883494222767751,0.09267475866584837,0.008180379746835498,0.0
78,0.9923860656354953,0.17759531614454546,0.16729370034064162,0.7606728304775104,0.5381609136407688,4.795558853861151,0.023734206650132348,2.16975,8679.0,0.17759531614454546,0.7606728304775104,0.098,2890,5066.92551688175,5066.92551688175,2575,3629.210428240065,3629.210428240065,315,1437.715088641678,1437.715088641678,2454,169,0.04225,14,2679,5344,0.5013098802395209,4000,0.016879204615578604,0.016879204615578604,0.42224379307344395,0.6135,0.4987462758440664,0.09251880586233902,0.015132911392405135,0.0
79,0.9932725344991247,0.17782135954031547,0.16729370034064162,0.7571238071229416,0.5389926126711673,4.691777077812779,0.021462756131061345,2.16925,8677.0,0.17782135954031547,0.7571238071229416,0.10575,2954,5104.53348611459,5104.53348611459,2619,3573.5544425115586,3573.5544425115586,335,1530.9790436030214,1530.9790436030214,2437,161,0.04025,4,2639,5391,0.4895195696531256,4000,0.016551248561059842,0.016551248561059842,0.42537779050951374,0.60925,0.49892667430570825,0.09251609988541439,0.02162341772151899,0.0
80,0.9932652973046812,0.17768329941369132,0.16729370034064162,0.7535003277101798,0.5395726519047994,4.5910663138610195,0.019523004768819456,2.169,8676.0,0.17768329941369132,0.7535003277101798,0.0975,2969,5239.919364432683,5239.919364432683,2635,3703.3356510323997,3703.3356510323997,334,1536.58371340029,1536.58371340029,2408,186,0.0465,5,2663,5377,0.4952575785754138,4000,0.01627255368952377,0.01627255368952377,0.4366599470360205,0.602,0.5027959682216123,0.09245806047667582,0.00851265822784808,0.0
81,0.9933667772848191,0.1778582003533979,0.16729370034064162,0.7497956681705895,0.5399264314783864,4.493239353342485,0.01831501534390123,2.16925,8677.0,0.1778582003533979,0.7497956681705895,0.1025,2895,4972.273265757395,4972.273265757395,2571,3492.631073514778,3492.631073514778,324,1479.6421922426211,1479.6421922426211,2444,173,0.04325,7,2721,5339,0.509646001123806,4000,0.016459828806039967,0.016459828806039967,0.4143561054797484,0.611,0.493013663287849,0.09260479505068227,0.023291139240506298,0.0
82,0.9934596202684293,0.1779378626471726,0.16729370034064162,0.7460596804878056,0.5406406332520395,4.400261987880859,0.0188857538285145,2.17,8680.0,0.1779378626471726,0.7460596804878056,0.10575,2957,5056.898000932945,5056.898000932945,2629,3550.548121865787,3550.548121865787,328,1506.3498790671547,1506.3498790671547,2469,156,0.039,9,2720,5426,0.5012900847769997,4000,0.016460264859352466,0.016460264859352466,0.421408166744377,0.61725,0.4997449000466262,0.09250382649930061,0.030325949367088545,0.0
83,0.9931817140583811,0.17829043204985123,0.16729370034064162,0.7423037248402427,0.541932685077628,4.311807692839353,0.022104542033880938,2.1695,8678.0,0.17829043204985123,0.7423037248402427,0.10425,2979,5152.742060754255,5152.742060754255,2643,3615.0609827020758,3615.0609827020758,336,1537.6810780521919,1537.6810780521919,2425,175,0.04375,6,2692,5404,0.4981495188749075,4000,0.016324614736059787,0.016324614736059787,0.4293951717294855,0.60625,0.5001371030376913,0.09249794345443464,0.01916772151898738,0.0
84,0.9932221811899852,0.1783132208871781,0.16729370034064162,0.7384762880205872,0.5428349971142512,4.225708690859295,0.022229312708621735,2.171,8684.0,0.1783132208871781,0.7384762880205872,0.09825,2940,4893.480881358431,4893.480881358431,2633,3508.425416117089,3508.425416117089,307,1385.0554652413268,1385.0554652413268,2495,197,0.04925,10,2694,5435,0.49567617295308186,4000,0.016492797627595247,0.016492797627595247,0.4077900734465019,0.62375,0.49417404406790116,0.09258738933898149,0.014882911392405163,0.0
85,0.9933151508467026,0.17852953840426566,0.16729370034064162,0.7346324200617432,0.5437335001507866,4.143177614955996,0.020641317068680047,2.17125,8685.0,0.17852953840426566,0.7346324200617432,0.097,2873,4816.2094825261765,4816.2094825261765,2588,3498.6617851660785,3498.6617851660785,285,1317.5476973600998,1317.5476973600998,2514,169,0.04225,5,2668,5387,0.4952663820308149,4000,0.01699249500184654,0.01699249500184654,0.40135079021048126,0.6285,0.49221047412628877,0.09261684288810568,0.018506329113924025,0.0
86,0.9932021218122511,0.17857642546513608,0.16729370034064162,0.7307444054587732,0.5444699838987767,4.0639978488265625,0.018556111062060624,2.1715,8686.0,0.17857642546513608,0.7307444054587732,0.097,2989,5039.969657626022,5039.969657626022,2672,3596.4688419539193,3596.4688419539193,317,1443.5008156721042,1443.5008156721042,2519,181,0.04525,5,2696,5508,0.48946986201888165,4000,0.0173306428245807,0.0173306428245807,0.4199974714688002,0.62975,0.50389848288128,0.0924415227567808,0.005848101265822803,0.0
87,0.9934823148340539,0.17861553842489303,0.16729370034064162,0.7267602780029899,0.545237304856546,3.987225718850645,0.01627396655181462,2.17175,8687.0,0.17861553842489303,0.7267602780029899,0.1075,2930,4956.470451004797,4956.470451004797,2614,3499.5306551169,3499.5306551169,316,1456.9397958878833,1456.9397958878833,2467,184,0.046,7,2716,5397,0.503242542153048,4000,0.01739582226177811,0.01739582226177811,0.4130392042503653,0.61675,0.4945235225502192,0.09258214716174672,0.03174050632911385,0.0
88,0.993272361075035,0.17860013495015997,0.16729370034064162,0.7227406823051202,0.5458419718477069,3.913205366811074,0.017733790582101026,2.17325,8693.0,0.17860013495015997,0.7227406823051202,0.09825,2982,4847.484813989744,4847.484813989744,2681,3493.5054122092884,3493.5054122092884,301,1353.979401780461,1353.979401780461,2484,185,0.04625,8,2736,5466,0.5005488474204172,4000,0.017274219001927566,0.017274219001927566,0.403957067832445,0.621,0.490774240699467,0.092638386389508,0.020420886075949385,0.0
89,0.993299523934573,0.17868669514531635,0.16729370034064162,0.71870852576169,0.5464899895722248,3.841787209954353,0.017733769762968404,2.1735,8694.0,0.17868669514531635,0.71870852576169,0.09875,3009,4908.579916252599,4908.579916252599,2711,3571.684809969741,3571.684809969741,298,1336.8951062828567,1336.8951062828567,2524,165,0.04125,9,2816,5533,0.5089463220675944,4000,0.01726422293689766,0.01726422293689766,0.4090483263543492,0.631,0.49782899581260953,0.09253256506281086,0.02704113924050633,0.0
90,0.9930531584600861,0.17879293719737221,0.16729370034064162,0.7144384348432913,0.5473096906110075,3.7692886679063276,0.014978422896522379,2.17375,8695.0,0.17879293719737221,0.7144384348432913,0.10475,2976,4805.468876185138,4805.468876185138,2677,3421.287609380709,3421.287609380709,299,1384.1812668044295,1384.1812668044295,2596,198,0.0495,7,2844,5572,0.5104091888011486,4000,0.01692423961822803,0.01692423961822803,0.4004557396820614,0.649,0.4998734438092368,0.09250189834286146,0.021041139240506324,0.0
91,0.9928806077941164,0.17890751910252897,0.16729370034064162,0.7103047871863808,0.5481521255744816,3.7024334522706535,0.016686283042537574,2.17425,8697.0,0.17890751910252897,0.7103047871863808,0.098,2997,4815.529043319991,4815.529043319991,2720,3560.3520122378623,3560.3520122378623,277,1255.1770310821357,1255.1770310821357,2549,182,0.0455,4,2760,5546,0.4976559682654165,4000,0.01687772530161868,0.01687772530161868,0.4012940869432991,0.63725,0.49567645216597944,0.09256485321751032,0.017506329113924024,0.0
92,0.9929975556586054,0.17894951205495976,0.16729370034064162,0.7058761776135877,0.5483224974718345,3.6332961229430936,0.013216194097599197,2.17525,8701.0,0.17894951205495976,0.7058761776135877,0.1,2966,4653.722326037539,4653.722326037539,2683,3374.8877985037043,3374.8877985037043,283,1278.8345275338368,1278.8345275338368,2485,147,0.03675,10,2705,5451,0.49623922216107136,4000,0.0168906829175457,0.0168906829175457,0.38781019383642923,0.62125,0.48118611630185754,0.09278220825547215,0.013132911392405133,0.0
93,0.9933561327318021,0.17887977068283262,0.16729370034064162,0.7013409817253636,0.5486427334676709,3.5657397033698537,0.01003006162336341,2.17575,8703.0,0.17887977068283262,0.7013409817253636,0.10375,3015,4892.7387416315905,4892.7387416315905,2704,3491.165111725369,3491.165111725369,311,1401.573629906213,1401.573629906213,2562,171,0.04275,4,2757,5577,0.4943518020441097,4000,0.016824426308476883,0.016824426308476883,0.4077282284692652,0.6405,0.5008369370815591,0.09248744594377661,0.006218354430379769,0.0
94,0.9941258631952206,0.1788881893393694,0.16729370034064162,0.6968551528706166,0.5491916856332626,3.501902988450085,0.011431224150322656,2.17675,8707.0,0.1788881893393694,0.6968551528706166,0.1,2987,4832.360128784166,4832.360128784166,2695,3496.799927672764,3496.799927672764,292,1335.5602011114015,1335.5602011114015,2543,195,0.04875,10,2789,5530,0.5043399638336348,4000,0.01670870816397693,0.01670870816397693,0.4026966773986469,0.63575,0.49591800643918815,0.09256122990341219,0.01708860759493669,0.0
95,0.9938849043174115,0.17867946839025237,0.16729370034064162,0.6922756917389287,0.5494355910415302,3.439310571438106,0.01095694562164108,2.1765,8706.0,0.17867946839025237,0.6922756917389287,0.10725,2989,4796.057490241597,4796.057490241597,2696,3487.4738152764508,3487.4738152764508,293,1308.5836749651519,1308.5836749651519,2552,176,0.044,7,2801,5541,0.5055044215845516,4000,0.016627002424002814,0.016627002424002814,0.3996714575200998,0.638,0.49500287451205993,0.0925749568823191,0.03436392405063293,0.0
96,0.9937558125510138,0.17881431230857858,0.16729370034064162,0.6876694868502639,0.550321566135323,3.378840199405512,0.010955748128588329,2.17725,8709.0,0.17881431230857858,0.6876694868502639,0.09575,3005,4778.367495644215,4778.367495644215,2722,3503.5880499248424,3503.5880499248424,283,1274.779445719379,1274.779445719379,2620,168,0.042,5,2889,5625,0.5136,4000,0.016745685805222225,0.016745685805222225,0.39819729130365134,0.655,0.5009183747821908,0.09248622437826715,0.03241455696202533,0.0
97,0.9934844348921225,0.17862834295268407,0.16729370034064162,0.683034555980375,0.5508354866253722,3.3202257909137627,0.010191410092528313,2.177,8708.0,0.17862834295268407,0.683034555980375,0.1065,3064,4753.5112529822245,4753.5112529822245,2769,3435.061197229024,3435.061197229024,295,1318.4500557531824,1318.4500557531824,2600,175,0.04375,7,2827,5664,0.4991172316384181,4000,0.016331917070597602,0.016331917070597602,0.3961259377484857,0.65,0.4976755626490914,0.09253486656026363,0.004259493670886072,0.0
98,0.9940660109509177,0.17846552861802809,0.16729370034064162,0.6783948938643426,0.5512522563687232,3.263999347147562,0.009942571434486734,2.17725,8709.0,0.17846552861802809,0.6783948938643426,0.09725,3102,4928.592570704346,4928.592570704346,2768,3433.873253652404,3433.873253652404,334,1494.7193170519345,1494.7193170519345,2559,167,0.04175,3,2825,5661,0.4990284402049108,4000,0.016424537699672788,0.016424537699672788,0.41071604755866126,0.63975,0.5023296285351968,0.09246505557197206,0.011136075949367163,0.0
99,0.9937312723702175,0.17842598652442998,0.16729370034064162,0.6738634267237237,0.5515813248309146,3.2112739553755953,0.01088826266668452,2.1775,8710.0,0.17842598652442998,0.6738634267237237,0.10225,3095,4825.225843516571,4825.225843516571,2773,3409.0775701997686,3409.0775701997686,322,1416.1482733167963,1416.1482733167963,2539,146,0.0365,7,2725,5634,0.48367057152999643,4000,0.016609348534531443,0.016609348534531443,0.40210215362634744,0.63475,0.49516129217580845,0.09257258061736288,0.02116772151898738,0.0
100,0.993592137841128,0.17830916776853,0.16729370034064162,0.6691993913628189,0.5519762247967869,3.158915180003337,0.012139288326095968,2.1785,8714.0,0.17830916776853,0.6691993913628189,0.1015,3116,4930.454297838867,4930.454297838867,2777,3410.3628707319726,3410.3628707319726,339,1520.0914271068884,1520.0914271068884,2608,195,0.04875,6,2809,5724,0.49074074074074076,4000,0.016860003915031896,0.016860003915031896,0.410871191486538,0.652,0.5073227148919228,0.09239015927662117,0.014797468354430299,0.0
101,0.9935851440423534,0.1785398435576886,0.16729370034064162,0.6645677239925681,0.5528238407626604,3.108748035702818,0.013085229017226132,2.179,8716.0,0.1785398435576886,0.6645677239925681,0.09475,3067,4720.950699543055,4720.950699543055,2769,3403.163103505715,3403.163103505715,298,1317.7875960373356,1317.7875960373356,2555,157,0.03925,10,2716,5622,0.48310209889718964,4000,0.016946936729629825,0.016946936729629825,0.39341255829522176,0.63875,0.49154753497713305,0.09262678697534302,0.01600949367088611,0.0
102,0.9938125117630011,0.17856511586106688,0.16729370034064162,0.6599377772970609,0.5536231415038275,3.0604047705976525,0.012707016390446576,2.17975,8719.0,0.17856511586106688,0.6599377772970609,0.10975,3082,4808.125342798138,4808.125342798138,2770,3436.8551363299193,3436.8551363299193,312,1371.2702064682192,1371.2702064682192,2612,183,0.04575,5,2863,5694,0.5028099754127151,4000,0.016908538882212748,0.016908538882212748,0.4006771118998115,0.653,0.5016062671398869,0.0924759059929017,0.027117088607594875,0.0
103,0.9934788095843164,0.17823444671869723,0.16729370034064162,0.6554809466536677,0.5537418732046169,3.0157031128285716,0.014614885771432867,2.18075,8723.0,0.17823444671869723,0.6554809466536677,0.11575,3076,4852.251504498111,4852.251504498111,2766,3465.630448673436,3465.630448673436,310,1386.62105582467,1386.62105582467,2590,144,0.036,6,2898,5666,0.5114719378750441,4000,0.01657003086192423,0.01657003086192423,0.40435429204147555,0.6475,0.5016125752248853,0.09247581137162672,0.01637025316455698,0.0
104,0.9931045784143746,0.1782012100281273,0.16729370034064162,0.6511232949249577,0.554113515984695,2.9735280269758024,0.015808048489903925,2.1825,8730.0,0.1782012100281273,0.6511232949249577,0.097,3049,4691.824135527502,4691.824135527502,2746,3345.972551055409,3345.972551055409,303,1345.851584472091,1345.851584472091,2653,137,0.03425,7,2877,5702,0.504559803577692,4000,0.016951548334955612,0.016951548334955612,0.39098534462725926,0.66325,0.49989120677635557,0.09250163189835467,0.018506329113924025,0.0
105,0.9932853738335797,0.17828028681716937,0.16729370034064162,0.6466720281381585,0.5545949886774849,2.9316610294549035,0.015882174615615887,2.18375,8735.0,0.17828028681716937,0.6466720281381585,0.114,3102,4803.647406265907,4803.647406265907,2801,3483.5051687788123,3483.5051687788123,301,1320.142237487099,1320.142237487099,2664,158,0.0395,11,2898,5766,0.5026014568158168,4000,0.017392609921583754,0.017392609921583754,0.4003039505221256,0.666,0.5065823703132754,0.09240126444530088,0.022075949367088565,0.0
106,0.9933573454550677,0.17828816243511875,0.16729370034064162,0.6420792676826819,0.5546509130694894,2.8896718962589003,0.015114277240424615,2.184,8736.0,0.17828816243511875,0.6420792676826819,0.0995,3038,4617.123323087492,4617.123323087492,2764,3402.6647580017566,3402.6647580017566,274,1214.4585650857327,1214.4585650857327,2663,158,0.0395,9,2827,5701,0.4958779161550605,4000,0.01750674045818858,0.01750674045818858,0.3847602769239256,0.66575,0.4971561661543553,0.09254265750768467,0.019962025316455634,0.0
