cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942165522054021,0.18356327908904782,0.17384115728132377,0.7813132971021084,0.5700617555480031,16.340438601288653,0.006123667920647436,2.19425,8777.0,0.18356327908904782,0.7813132971021084,0.0965,4003,5719.578302053301,5719.578302053301,3650,4247.619879991754,4247.619879991754,353,1471.9584220615627,1471.9584220615627,3618,116,0.029,13,3784,7621,0.49652276604120194,4000,0.016986935984037308,0.016986935984037308,0.47663152517106866,0.9045,0.6477789151026412,0.0902833162734604,0.01891501976284582,0.0
108,0.9942165517237781,0.18346337929121168,0.17384115728132377,0.7825719330812194,0.5704792520367408,16.170939791109273,0.0061242246285905825,2.195,8780.0,0.18346337929121168,0.7825719330812194,0.10175,3979,5652.9903289685,5652.9903289685,3640,4248.833521114456,4248.833521114456,339,1404.1568078540627,1404.1568078540627,3585,131,0.03275,13,3830,7564,0.5063458487572713,4000,0.016966903802553047,0.016966903802553047,0.47108252741400236,0.89625,0.6411495164484015,0.09038275725327398,0.0263132411067194,0.0
109,0.9942156326286576,0.1834086781312209,0.17384115728132377,0.783814247129777,0.571112747676261,16.00292824299449,0.006126061376964557,2.19525,8781.0,0.1834086781312209,0.783814247129777,0.096,3947,5565.783787248027,5565.783787248027,3623,4219.530632271218,4219.530632271218,324,1346.253154976808,1346.253154976808,3609,122,0.0305,3,3765,7556,0.4982795129698253,4000,0.01673644497699866,0.01673644497699866,0.46381531560396355,0.90225,0.6391891893623781,0.09041216215956434,0.026529644268774688,0.0
110,0.9942803941182289,0.18331259330470537,0.17384115728132377,0.7849967820697933,0.5712318839211681,15.837521336267095,0.005680953968837569,2.196,8784.0,0.18331259330470537,0.7849967820697933,0.1015,3985,5659.908789723618,5659.908789723618,3647,4260.79077194825,4260.79077194825,338,1399.11801777536,1399.11801777536,3616,129,0.03225,11,3874,7601,0.5096697802920669,4000,0.01666330996295585,0.01666330996295585,0.4716590658102622,0.904,0.6445954394861573,0.09033106840770765,0.015496047430829996,0.0
111,0.9945295955096533,0.18318847588873594,0.17384115728132377,0.7861361291201858,0.571628867025058,15.674674554888606,0.0054307374641359586,2.19625,8785.0,0.18318847588873594,0.7861361291201858,0.10075,3943,5528.697745871376,5528.697745871376,3633,4229.064292151992,4229.064292151992,310,1299.63345371938,1299.63345371938,3608,112,0.028,7,3734,7551,0.49450403920010594,4000,0.016947812584928203,0.016947812584928203,0.4607248121559096,0.902,0.6372348872935458,0.09044147669059682,0.008340909090909121,0.0
112,0.9944070642424181,0.18310421088191892,0.17384115728132377,0.7872486673452805,0.5719854561716172,15.51472482092673,0.005931282822918172,2.1975,8790.0,0.18310421088191892,0.7872486673452805,0.09575,3920,5505.121459244724,5505.121459244724,3618,4241.337662386606,4241.337662386606,302,1263.7837968581243,1263.7837968581243,3598,135,0.03375,9,3709,7518,0.4933492950252727,4000,0.016777205973890322,0.016777205973890322,0.45876012160368873,0.8995,0.6350560729622132,0.09047415890556681,0.007016798418972292,0.0
113,0.9942808877068268,0.18307433313717617,0.17384115728132377,0.7883345953180023,0.5725023541714411,15.356240608492477,0.005681628423620487,2.19725,8789.0,0.18307433313717617,0.7883345953180023,0.09725,3889,5393.3691695086645,5393.3691695086645,3610,4229.082022945109,4229.082022945109,279,1164.2871465635694,1164.2871465635694,3610,120,0.03,7,3774,7499,0.503267102280304,4000,0.016757994945936473,0.016757994945936473,0.4494474307923512,0.9025,0.6306684584754108,0.09053997312286885,0.023698616600790534,0.0
114,0.9942809597214161,0.1830827067122205,0.17384115728132377,0.7894215687123853,0.5731124464014596,15.198914326635965,0.005681945588861283,2.198,8792.0,0.1830827067122205,0.7894215687123853,0.0995,3933,5534.418813030792,5534.418813030792,3617,4216.411284472923,4216.411284472923,316,1318.0075285578648,1318.0075285578648,3609,110,0.0275,5,3800,7542,0.5038451339167329,4000,0.016754056526726076,0.016754056526726076,0.4612015677525276,0.90225,0.6376209406515165,0.09043568589022725,0.02223913043478254,0.0
115,0.9942816873415441,0.18289866620300949,0.17384115728132377,0.7904713559385418,0.5736981245940844,15.04344571923864,0.005680129478960204,2.19775,8791.0,0.18289866620300949,0.7904713559385418,0.09625,3981,5736.388604824411,5736.388604824411,3623,4244.338604803424,4244.338604803424,358,1492.050000020992,1492.050000020992,3613,144,0.036,7,3825,7594,0.5036871214116407,4000,0.017161209865317203,0.017161209865317203,0.47803238373532775,0.90325,0.6481194302411967,0.09027820854638205,0.008097826086956528,0.0
116,0.9942817517375835,0.1828997610817476,0.17384115728132377,0.7914703689134426,0.5740712556379256,14.89103615159775,0.005680003298300223,2.199,8796.0,0.1828997610817476,0.7914703689134426,0.095,4005,5660.722477772889,5660.722477772889,3674,4282.226417830586,4282.226417830586,331,1378.4960599423152,1378.4960599423152,3651,130,0.0325,7,3805,7656,0.4969958202716823,4000,0.017249906536430458,0.017249906536430458,0.4717268731477014,0.91275,0.6481361238886207,0.0902779581416707,0.022786561264822147,0.0
117,0.994280349287641,0.1828326160772865,0.17384115728132377,0.7924185939735575,0.5746643140007739,14.740877298012132,0.0056834262617794186,2.2005,8802.0,0.1828326160772865,0.7924185939735575,0.10175,3980,5547.94188984905,5547.94188984905,3656,4194.998165014586,4194.998165014586,324,1352.943724834464,1352.943724834464,3618,107,0.02675,12,3782,7598,0.49776256909713085,4000,0.016681629565097982,0.016681629565097982,0.46232849082071564,0.9045,0.6391970944924295,0.09041204358261357,0.021570158102766746,0.0
118,0.9946871832041279,0.18279810816953232,0.17384115728132377,0.7933305425341991,0.5750813440305186,14.592702781300472,0.006698530376108876,2.20225,8809.0,0.18279810816953232,0.7933305425341991,0.1005,3953,5595.479128599946,5595.479128599946,3615,4185.223999461761,4185.223999461761,338,1410.2551291381856,1410.2551291381856,3617,109,0.02725,15,3782,7570,0.49960369881109645,4000,0.016905091266565746,0.016905091266565746,0.46628992738329,0.90425,0.6414739564299741,0.0903778906535504,0.016496047430829996,0.0
119,0.9948166026288384,0.18265130261817766,0.17384115728132377,0.7942206275276412,0.5754541675543062,14.446314478063593,0.00689591201518394,2.20325,8813.0,0.18265130261817766,0.7942206275276412,0.0955,3909,5450.683298304371,5450.683298304371,3628,4277.844488752671,4277.844488752671,281,1172.8388095516955,1172.8388095516955,3609,123,0.03075,8,3758,7518,0.49986698590050543,4000,0.016621719424964067,0.016621719424964067,0.4542236081919931,0.90225,0.6334341649151958,0.09049848752627207,0.023867588932806272,0.0
120,0.9945735464709401,0.18250884820109958,0.17384115728132377,0.7950713544577367,0.5761736341103354,14.302528130887893,0.007840530483737135,2.2055,8822.0,0.18250884820109958,0.7950713544577367,0.10125,3991,5617.491837440704,5617.491837440704,3658,4232.387916110675,4232.387916110675,333,1385.103921330024,1385.103921330024,3654,143,0.03575,9,3829,7645,0.5008502289077829,4000,0.01703676170642351,0.01703676170642351,0.46812431978668634,0.9135,0.6462745918720119,0.09030588112191983,0.013374505928853808,0.0
121,0.9941244874191967,0.18247208521228023,0.17384115728132377,0.7959463290888515,0.5766006369617752,14.158563408189949,0.006575430874691743,2.2055,8822.0,0.18247208521228023,0.7959463290888515,0.091,3997,5712.853691139247,5712.853691139247,3634,4202.029184876223,4202.029184876223,363,1510.8245062630235,1510.8245062630235,3599,150,0.0375,8,3856,7596,0.507635597682991,4000,0.01690950483278375,0.01690950483278375,0.4760711409282309,0.89975,0.6455426845569385,0.09031685973164592,0.012557312252964414,0.0
122,0.9944432082544884,0.18247552785669338,0.17384115728132377,0.7967666486374131,0.5772064810527101,14.017103643320516,0.007593717822804008,2.20575,8823.0,0.18247552785669338,0.7967666486374131,0.09175,4025,5775.138220011985,5775.138220011985,3669,4295.56228579887,4295.56228579887,356,1479.5759342131123,1479.5759342131123,3588,122,0.0305,9,3818,7613,0.5015105740181269,4000,0.01663166757294085,0.01663166757294085,0.481261518334292,0.897,0.6475569110005752,0.09028664633499138,0.012597826086956476,0.0
123,0.9943015753940402,0.182278076620527,0.17384115728132377,0.7975663174783674,0.5772976731350152,13.878601880310976,0.008038610685619538,2.20525,8821.0,0.182278076620527,0.7975663174783674,0.10225,4021,5713.348370862218,5713.348370862218,3659,4214.230275067042,4214.230275067042,362,1499.1180957951722,1499.1180957951722,3620,114,0.0285,4,3825,7641,0.5005889281507656,4000,0.01673833343566728,0.01673833343566728,0.47611236423847847,0.905,0.6476674185430871,0.0902849887218537,0.010793478260869627,0.0
124,0.9946844997681611,0.18220369245514564,0.17384115728132377,0.7983523974614878,0.5782523804457858,13.741424401534749,0.007343104953355848,2.20625,8825.0,0.18220369245514564,0.7983523974614878,0.0965,3974,5671.203389794896,5671.203389794896,3625,4220.194384111909,4220.194384111909,349,1451.0090056829958,1451.0090056829958,3638,152,0.038,12,3815,7612,0.5011823436678928,4000,0.016918482139162756,0.016918482139162756,0.4726002824828686,0.9095,0.6473601694897212,0.09028959745765419,0.015752964426877458,0.0
125,0.9942477725070212,0.18219551933483086,0.17384115728132377,0.7990950683256575,0.5789972842114749,13.606327090579077,0.008735660572193148,2.2065,8826.0,0.18219551933483086,0.7990950683256575,0.104,3948,5503.624958207273,5503.624958207273,3636,4208.5398092005435,4208.5398092005435,312,1295.085149006725,1295.085149006725,3594,140,0.035,9,3751,7542,0.4973481835057014,4000,0.0168062302436432,0.0168062302436432,0.4586354131839012,0.8985,0.6345812479103408,0.09048128128134489,0.01457707509881423,0.0
126,0.9943040508897355,0.18204813218266194,0.17384115728132377,0.7998469159294709,0.5798640770641066,13.472600595188636,0.008730444102544439,2.20725,8829.0,0.18204813218266194,0.7998469159294709,0.097,3999,5624.989711852689,5624.989711852689,3668,4245.686436141765,4245.686436141765,331,1379.3032757109136,1379.3032757109136,3630,145,0.03625,11,3779,7629,0.4953467033687246,4000,0.017074295007322753,0.017074295007322753,0.46874914265435164,0.9075,0.644249485592611,0.09033625771611084,0.026320158102766777,0.0
127,0.9943012618901556,0.1819401593954916,0.17384115728132377,0.8005664945559932,0.5802501345231577,13.340588374841333,0.009479813443065645,2.20725,8829.0,0.1819401593954916,0.8005664945559932,0.10075,3963,5499.02409362443,5499.02409362443,3650,4198.882931446626,4198.882931446626,313,1300.1411621778166,1300.1411621778166,3613,119,0.02975,12,3794,7576,0.500791974656811,4000,0.017209825726406846,0.017209825726406846,0.45825200780199765,0.90325,0.6362512046811986,0.09045623192978203,0.016246047430830024,0.0
128,0.9942618518030009,0.18174864562736406,0.17384115728132377,0.8012169460683382,0.5807383383438226,13.21203400443081,0.010230584875228389,2.20775,8831.0,0.18174864562736406,0.8012169460683382,0.10375,3894,5294.765788764041,5294.765788764041,3623,4165.814258091351,4165.814258091351,271,1128.9515306726878,1128.9515306726878,3605,121,0.03025,6,3765,7499,0.5020669422589679,4000,0.017130237168079276,0.017130237168079276,0.4412304823969666,0.90125,0.62523828943818,0.0906214256584273,0.017198616600790473,0.0
129,0.9944383483271673,0.18155950068463195,0.17384115728132377,0.8018602273692184,0.5810408115361135,13.084193357367107,0.009785251717998355,2.20675,8827.0,0.18155950068463195,0.8018602273692184,0.091,3970,5533.243676305175,5533.243676305175,3665,4268.941490709027,4268.941490709027,305,1264.3021855961517,1264.3021855961517,3618,98,0.0245,12,3757,7588,0.49512387981022665,4000,0.017096610655116442,0.017096610655116442,0.4611036396920594,0.9045,0.6384621838152357,0.09042306724277147,0.014928853754940796,0.0
130,0.9944690182898924,0.1815160182870119,0.17384115728132377,0.8025292332999628,0.5817902419318234,12.957193258227587,0.009035183127057698,2.2075,8830.0,0.1815160182870119,0.8025292332999628,0.09475,3976,5485.107949323154,5485.107949323154,3662,4186.571693848609,4186.571693848609,314,1298.5362554745388,1298.5362554745388,3612,121,0.03025,7,3684,7588,0.48550342646283606,4000,0.01732199451962775,0.01732199451962775,0.4570923291102247,0.903,0.6354553974661348,0.09046816903800799,0.02303656126482212,0.0
131,0.9944968345609173,0.18147151520109156,0.17384115728132377,0.8031385858526049,0.5822384415725514,12.831968187500506,0.010800963799459527,2.20725,8829.0,0.18147151520109156,0.8031385858526049,0.101,3973,5588.083564918325,5588.083564918325,3635,4189.117586194482,4189.117586194482,338,1398.965978723845,1398.965978723845,3610,125,0.03125,9,3813,7583,0.5028352894632732,4000,0.017545218257321363,0.017545218257321363,0.46567363040982157,0.9025,0.6404041782458929,0.09039393732631161,0.03575889328063242,0.0
132,0.9943868582838078,0.1812461432468152,0.17384115728132377,0.8037428100902865,0.5827921393489851,12.70835647402363,0.010498996708543058,2.2065,8826.0,0.1812461432468152,0.8037428100902865,0.10375,3984,5591.435580828087,5591.435580828087,3657,4230.419193231088,4230.419193231088,327,1361.0163875969974,1361.0163875969974,3616,128,0.032,7,3776,7600,0.4968421052631579,4000,0.016994734850565227,0.016994734850565227,0.4659529650689684,0.904,0.6411717790413811,0.09038242331437929,0.023522727272727306,0.0
133,0.99466033367609,0.1811950078175415,0.17384115728132377,0.8043485167436383,0.5835449673295907,12.58558136740766,0.009498336043324536,2.208,8832.0,0.1811950078175415,0.8043485167436383,0.09575,3967,5464.374253277004,5464.374253277004,3651,4154.16696200605,4154.16696200605,316,1310.207291270956,1310.207291270956,3637,112,0.028,6,3909,7604,0.5140715412940557,4000,0.01713319796933524,0.01713319796933524,0.45536452110637904,0.90925,0.6369187126638274,0.0904462193100426,0.008597826086956473,0.0
134,0.9951530189934894,0.180992665850395,0.17384115728132377,0.8049350749948168,0.5840099420871884,12.462507569490281,0.008160268738507002,2.20875,8835.0,0.180992665850395,0.8049350749948168,0.094,3992,5618.116321014179,5618.116321014179,3658,4233.046583858235,4233.046583858235,334,1385.0697371559554,1385.0697371559554,3608,105,0.02625,11,3836,7600,0.5047368421052632,4000,0.01714898618039531,0.01714898618039531,0.46817636008447594,0.902,0.6417058160506856,0.09037441275923973,0.015881422924901245,0.0
135,0.9948064875972997,0.18082763462790977,0.17384115728132377,0.8054885743125973,0.5842394561619129,12.340166525584063,0.006572474354208793,2.209,8836.0,0.18082763462790977,0.8054885743125973,0.09675,3976,5549.569565908785,5549.569565908785,3666,4256.384882059752,4256.384882059752,310,1293.1846838490283,1293.1846838490283,3626,119,0.02975,13,3772,7602,0.4961852144172586,4000,0.01698468180206876,0.01698468180206876,0.4624641304923602,0.9065,0.6400784782954161,0.09039882282556877,0.021827075098814208,0.0
136,0.9942751782280683,0.18081188455595798,0.17384115728132377,0.8060184149834169,0.5847827280231354,12.218930257008102,0.005688421148326117,2.2105,8842.0,0.18081188455595798,0.8060184149834169,0.10325,4002,5683.7293792226465,5683.7293792226465,3636,4161.358112277416,4161.358112277416,366,1522.3712669452323,1522.3712669452323,3629,119,0.02975,14,3767,7631,0.4936443454331018,4000,0.01680695055865471,0.01680695055865471,0.47364411493518105,0.90725,0.6470864689611087,0.09029370296558338,0.011374505928853806,0.0
137,0.994275042988857,0.18067256836637474,0.17384115728132377,0.8065008999308626,0.5855890416245936,12.099484411934245,0.005686745756862264,2.212,8848.0,0.18067256836637474,0.8065008999308626,0.09675,4013,5706.168518694445,5706.168518694445,3663,4255.392260220393,4255.392260220393,350,1450.7762584740537,1450.7762584740537,3651,120,0.03,12,3905,7664,0.5095250521920668,4000,0.01728831140195652,0.01728831140195652,0.4755140432244975,0.91275,0.6504084259346985,0.09024387361097953,0.016293478260869576,0.0
138,0.9942742533548242,0.1805703781754894,0.17384115728132377,0.8069707869575437,0.5858108589401583,11.981734749578129,0.005687690777345524,2.2125,8850.0,0.1805703781754894,0.8069707869575437,0.09125,3983,5531.326623705137,5531.326623705137,3670,4229.687915873972,4229.687915873972,313,1301.6387078311884,1301.6387078311884,3661,108,0.027,12,3884,7644,0.5081109366823653,4000,0.016965909237301416,0.016965909237301416,0.46094388530872293,0.91525,0.6426663311852339,0.0903600050322215,0.013888339920948511,0.0
139,0.9942745245556698,0.18051338294363808,0.17384115728132377,0.8074034681525227,0.5862123968549294,11.865429153340788,0.0056871130885008505,2.213,8852.0,0.18051338294363808,0.8074034681525227,0.09525,3990,5615.9959488839595,5615.9959488839595,3651,4205.97000903771,4205.97000903771,339,1410.025939846259,1410.025939846259,3624,125,0.03125,8,3824,7614,0.5022327291830838,4000,0.017154088836564507,0.017154088836564507,0.4679996624069576,0.906,0.6431997974441745,0.09035200303833739,0.024908102766798446,0.0
140,0.9942740545690129,0.18045456258670917,0.17384115728132377,0.8078354458073402,0.5868071355092002,11.748661312254795,0.0056862001667226615,2.2155,8862.0,0.18045456258670917,0.8078354458073402,0.0955,3960,5481.771348199487,5481.771348199487,3656,4217.939698582199,4217.939698582199,304,1263.8316496172772,1263.8316496172772,3638,140,0.035,12,3776,7598,0.49697288760200053,4000,0.01714140116296797,0.01714140116296797,0.45681427901658583,0.9095,0.6378885674099515,0.09043167148885073,0.01596245059288537,0.0
141,0.994680418261646,0.1802656556310611,0.17384115728132377,0.8082160761862238,0.586825296438992,11.634941107460344,0.006702236144191699,2.21625,8865.0,0.1802656556310611,0.8082160761862238,0.09675,3985,5497.832029923504,5497.832029923504,3687,4257.1183335882615,4257.1183335882615,298,1240.7136963352561,1240.7136963352561,3669,112,0.028,7,3844,7654,0.5022210608831983,4000,0.01749655742637412,0.01749655742637412,0.45815266916025377,0.91725,0.6417916014961522,0.09037312597755773,0.02419861660079048,0.0
142,0.9946807950244438,0.180137070163257,0.17384115728132377,0.8085734234087703,0.5874219063255669,11.522615180305264,0.006701892448712147,2.2175,8870.0,0.180137070163257,0.8085734234087703,0.10125,4003,5658.851253870039,5658.851253870039,3649,4187.009133216294,4187.009133216294,354,1471.8421206537737,1471.8421206537737,3649,142,0.0355,7,3849,7652,0.5030057501306848,4000,0.0177349490006208,0.0177349490006208,0.4715709378224639,0.91225,0.6478425626934783,0.09028236155959783,0.014955533596837989,0.0
143,0.9949259485398338,0.17996813582613774,0.17384115728132377,0.8089082797268624,0.5880239972622496,11.41302672357445,0.006452047069063616,2.217,8868.0,0.17996813582613774,0.8089082797268624,0.09425,3945,5512.4805542147615,5512.4805542147615,3628,4190.901425925072,4190.901425925072,317,1321.5791282896896,1321.5791282896896,3620,120,0.03,4,3791,7565,0.501123595505618,4000,0.017718468396381103,0.017718468396381103,0.4593733795178585,0.905,0.6376240277107151,0.09043563958433928,0.01009782608695653,0.0
144,0.994810596981629,0.1799291077522921,0.17384115728132377,0.8092277094790067,0.5885766117044704,11.30293339450243,0.006899666211174549,2.2175,8870.0,0.1799291077522921,0.8092277094790067,0.107,3957,5542.307215125256,5542.307215125256,3646,4246.450224626242,4246.450224626242,311,1295.856990498998,1295.856990498998,3605,139,0.03475,6,3772,7562,0.49880983866701933,4000,0.01738807840877124,0.01738807840877124,0.46185893459373284,0.90125,0.6376153607562398,0.09043576958865641,0.01790118577075095,0.0
145,0.9945980581906366,0.17970684696712674,0.17384115728132377,0.8095336438300753,0.5889557728274235,11.194485787775237,0.007201400786189908,2.21725,8869.0,0.17970684696712674,0.8095336438300753,0.10425,3979,5552.849710145645,5552.849710145645,3658,4219.671136573539,4219.671136573539,321,1333.1785735721205,1333.1785735721205,3640,136,0.034,3,3773,7619,0.49520934505840664,4000,0.01750790099483721,0.01750790099483721,0.46273747584543184,0.91,0.6416424855072591,0.09037536271739112,0.02302272727272736,0.0
146,0.9946808249859767,0.179540333473524,0.17384115728132377,0.8098171810393033,0.5890737548911943,11.087687564886716,0.006701885565111044,2.21825,8873.0,0.179540333473524,0.8098171810393033,0.0975,3998,5638.246972258331,5638.246972258331,3657,4222.010003375799,4222.010003375799,341,1416.2369688825258,1416.2369688825258,3644,118,0.0295,6,3760,7642,0.49201779638838,4000,0.017835758343962897,0.017835758343962897,0.46985391435482177,0.911,0.6463123486128931,0.09030531477080661,0.02028656126482209,0.0
147,0.9945677155974633,0.1795160091868291,0.17384115728132377,0.8100443197372753,0.5899193676085404,10.983724711445698,0.007147712981142824,2.2175,8870.0,0.1795160091868291,0.8100443197372753,0.09625,4009,5645.0735679738555,5645.0735679738555,3659,4195.949693864718,4195.949693864718,350,1449.1238741091436,1449.1238741091436,3633,138,0.0345,7,3799,7642,0.49712117246794035,4000,0.01785732870485058,0.01785732870485058,0.4704227973311154,0.90825,0.6455536783986693,0.09031669482401997,0.008888339920948618,0.0
148,0.9942071497234428,0.17944139264415795,0.17384115728132377,0.8102924730875336,0.5905829226583934,10.878204841609302,0.006133564732893783,2.21825,8873.0,0.17944139264415795,0.8102924730875336,0.0945,3947,5504.214307505173,5504.214307505173,3625,4164.96736620378,4164.96736620378,322,1339.2469413013937,1339.2469413013937,3613,145,0.03625,9,3765,7560,0.498015873015873,4000,0.017308130000631586,0.017308130000631586,0.4586845256253928,0.90325,0.6365107153752356,0.09045233926937148,0.02170553359683791,0.0
149,0.9942076547804505,0.17933439285408168,0.17384115728132377,0.8105302542036819,0.590959797219932,10.773920006310705,0.006132419453596971,2.21875,8875.0,0.17933439285408168,0.8105302542036819,0.10375,4001,5603.101505901891,5603.101505901891,3662,4198.692697165422,4198.692697165422,339,1404.408808736468,1404.408808736468,3632,110,0.0275,8,3826,7633,0.5012445958338793,4000,0.017960023780537047,0.017960023780537047,0.46692512549178533,0.908,0.6433550752950712,0.09034967387057394,0.021151185770750924,0.0
150,0.9942069591599845,0.1793291489347291,0.17384115728132377,0.8107544668751692,0.5913961400737594,10.670622471497383,0.00613435033219978,2.21875,8875.0,0.1793291489347291,0.8107544668751692,0.09325,3972,5469.633392328324,5469.633392328324,3659,4176.006971536691,4176.006971536691,313,1293.6264207916324,1293.6264207916324,3649,102,0.0255,2,3863,7621,0.5068888597296942,4000,0.017783865645173202,0.017783865645173202,0.455802782693989,0.91225,0.6383816696163933,0.09042427495575411,0.019793478260869524,0.0
151,0.9942083200738794,0.1792730632357406,0.17384115728132377,0.8109690840091857,0.5920480129224887,10.568233106951816,0.006133007218993935,2.21925,8877.0,0.1792730632357406,0.8109690840091857,0.10575,4013,5542.617740686343,5542.617740686343,3695,4222.975993314462,4222.975993314462,318,1319.6417473718857,1319.6417473718857,3668,109,0.02725,10,3870,7681,0.5038406457492514,4000,0.017897113851868204,0.017897113851868204,0.4618848117238234,0.917,0.643930887034294,0.0903410366944856,0.020732213438735214,0.0
152,0.9942728123497331,0.17919041769450225,0.17384115728132377,0.8111806127168887,0.5927816645842419,10.465539103837703,0.00568852672921761,2.22025,8881.0,0.17919041769450225,0.8111806127168887,0.1005,3984,5490.196048309356,5490.196048309356,3664,4157.857575174585,4157.857575174585,320,1332.3384731347664,1332.3384731347664,3641,112,0.028,8,3753,7625,0.4921967213114754,4000,0.017739606148380955,0.017739606148380955,0.4575163373590749,0.91025,0.638609802415445,0.09042085296376834,0.030725296442687733,0.0
153,0.9942731760569398,0.17893517698573402,0.17384115728132377,0.8113764836834749,0.5929117380877729,10.364598577812654,0.005688617151690239,2.221,8884.0,0.17893517698573402,0.8113764836834749,0.1,3956,5496.745434627344,5496.745434627344,3633,4155.846316233014,4155.846316233014,323,1340.899118394319,1340.899118394319,3622,113,0.02825,3,3849,7578,0.5079176563737133,4000,0.01770119904004993,0.01770119904004993,0.4580621195522405,0.9055,0.6370372717313444,0.09044444092402984,0.01146245059288542,0.0
154,0.9942745846231666,0.17887586236376588,0.17384115728132377,0.8115406454348781,0.5935882747394104,10.263882187044159,0.005686903628990815,2.2215,8886.0,0.17887586236376588,0.8115406454348781,0.0945,3942,5382.106496251531,5382.106496251531,3658,4196.218039731825,4196.218039731825,284,1185.8884565197109,1185.8884565197109,3614,123,0.03075,6,3773,7556,0.4993382742191636,4000,0.018256142594618465,0.018256142594618465,0.4485088746875902,0.9035,0.6305053248125541,0.09054242012781169,0.013800395256917009,0.0
155,0.9942733228540984,0.17865729699105878,0.17384115728132377,0.8116921080062454,0.5938734588964535,10.164391366679626,0.005689631549223412,2.223,8892.0,0.17865729699105878,0.8116921080062454,0.10675,3975,5543.0682283895885,5543.0682283895885,3660,4234.545148612103,4234.545148612103,315,1308.5230797774875,1308.5230797774875,3638,133,0.03325,8,3756,7613,0.4933666097464863,4000,0.01764890142400834,0.01764890142400834,0.4619223523657605,0.9095,0.6409534114194564,0.09038569882870816,0.011036561264822109,0.0
156,0.9942729458302119,0.17848735364089818,0.17384115728132377,0.8118415966114998,0.5941844710522033,10.065500094845548,0.0056913504017604,2.22375,8895.0,0.17848735364089818,0.8118415966114998,0.10425,3989,5539.811743099776,5539.811743099776,3661,4178.29444972438,4178.29444972438,328,1361.5172933753981,1361.5172933753981,3666,120,0.03,11,3866,7655,0.5050293925538863,4000,0.01767009045031016,0.01767009045031016,0.46165097859160953,0.9165,0.6435905871549658,0.09034614119267552,0.009583992094861715,0.0
157,0.9942734165294856,0.17840532618413996,0.17384115728132377,0.8119733524970307,0.5948460897769633,9.967345032080042,0.005690431085387488,2.2235,8894.0,0.17840532618413996,0.8119733524970307,0.098,3968,5513.015653626132,5513.015653626132,3647,4182.748337185978,4182.748337185978,321,1330.2673164401674,1330.2673164401674,3639,119,0.02975,7,3774,7607,0.4961219929012751,4000,0.018061115104005595,0.018061115104005595,0.4594179711354727,0.90975,0.6395507826812836,0.09040673825978075,0.022948616600790506,0.0
158,0.9942736265203591,0.17832832753442893,0.17384115728132377,0.8121164661476382,0.5952079426444674,9.86932575545091,0.005690532728689302,2.22425,8897.0,0.17832832753442893,0.8121164661476382,0.0985,3980,5463.150188057073,5463.150188057073,3682,4224.264584717114,4224.264584717114,298,1238.8856033399738,1238.8856033399738,3626,116,0.029,9,3843,7606,0.505259006047857,4000,0.01807909025803865,0.01807909025803865,0.4552625156713848,0.9065,0.6357575094028309,0.09046363735895754,0.036677865612648186,0.0
159,0.9942743628611437,0.17819179574589109,0.17384115728132377,0.8122356052080022,0.5955448432325812,9.772834526170989,0.005689522322755798,2.2235,8894.0,0.17819179574589109,0.8122356052080022,0.102,4035,5668.190251513898,5668.190251513898,3675,4177.5160065459095,4177.5160065459095,360,1490.6742449680053,1490.6742449680053,3616,125,0.03125,11,3870,7651,0.5058162331721343,4000,0.018318772300937217,0.018318772300937217,0.47234918762611877,0.904,0.6450095125756713,0.09032485731136494,0.022110671936758863,0.0
160,0.9942736443857052,0.17806048520658616,0.17384115728132377,0.8123096854891424,0.5963455307504225,9.678162883222845,0.005691423754226573,2.224,8896.0,0.17806048520658616,0.8123096854891424,0.09225,3984,5515.2896922338205,5515.2896922338205,3661,4174.952210733157,4174.952210733157,323,1340.3374815006566,1340.3374815006566,3617,129,0.03225,6,3769,7601,0.4958558084462571,4000,0.017828783274190955,0.017828783274190955,0.45960747435278004,0.90425,0.637464484611668,0.09043803273082499,0.00972628458498015,0.0
