cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9938672063477253,0.032649396368509775,0.027136434811012612,0.7233043211070945,0.9117948130505356,3.917039011762996,0.012550362926565157,2.1665,8666.0,0.032649396368509775,0.7233043211070945,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023546238244514184,0.0
72,0.9942654658546087,0.0326669375830766,0.027136434811012612,0.7163573962192072,0.9118845987664093,3.7955955291187493,0.009604410258439137,2.1675,8670.0,0.0326669375830766,0.7163573962192072,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024877742946708525,0.0
73,0.9942654658546087,0.032601893233485356,0.027136434811012612,0.7092280268105052,0.9120380357983481,3.679730776325263,0.009604410258439137,2.1685,8674.0,0.032601893233485356,0.7092280268105052,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018858150470219437,0.0
74,0.9945724460106843,0.03290129836441337,0.027136434811012612,0.7018581385674442,0.9118579305845085,3.5681482064405583,0.009403249959132613,2.169,8676.0,0.03290129836441337,0.7018581385674442,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030796238244514162,0.0
75,0.9945941473572332,0.03299400559438407,0.027136434811012612,0.6942872742912611,0.9118520119234084,3.4611721042524217,0.008653249959132612,2.1705,8682.0,0.03299400559438407,0.6942872742912611,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02355172413793105,0.0
76,0.994638092687004,0.03294899801292762,0.027136434811012612,0.6866002206429483,0.9120277173862742,3.360158708258138,0.010419802213193687,2.17175,8687.0,0.03294899801292762,0.6866002206429483,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0063526645768025025,0.0
77,0.9945724460106843,0.032958977495988646,0.027136434811012612,0.6787883467056426,0.9121908415288636,3.2641297538375182,0.009403249959132613,2.17275,8691.0,0.032958977495988646,0.6787883467056426,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023714733542319788,0.0
78,0.9944017786259195,0.03322539326164432,0.027136434811012612,0.6708454552094664,0.9120294820966276,3.172589675306246,0.009849202627258632,2.17375,8695.0,0.03322539326164432,0.6708454552094664,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03578213166144195,0.0
79,0.9942255391040983,0.0330291705732999,0.027136434811012612,0.6627373744660777,0.9123596276811491,3.085060404365998,0.011261344622880571,2.175,8700.0,0.0330291705732999,0.6627373744660777,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020127742946708493,0.0
80,0.9939352518593533,0.03310511435574938,0.027136434811012612,0.6546096428439852,0.912393087078944,3.002637591731873,0.012349202627258632,2.1755,8702.0,0.03310511435574938,0.6546096428439852,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022099529780564287,0.0
81,0.9937421169619667,0.03302054501564338,0.027136434811012612,0.6464336650931667,0.9125423016666079,2.9246738090177695,0.010947907291299885,2.1765,8706.0,0.03302054501564338,0.6464336650931667,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02632993730407529,0.0
82,0.9941721977503197,0.03327357605568113,0.027136434811012612,0.6381597224951222,0.9124387940496251,2.8501726732021604,0.00794595266812602,2.17675,8707.0,0.03327357605568113,0.6381597224951222,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0338691222570533,0.0
83,0.9937474760825794,0.03330360143476227,0.027136434811012612,0.6298004376312244,0.9125109435824668,2.7788499802248845,0.009337858004378061,2.177,8708.0,0.03330360143476227,0.6298004376312244,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02951253918495289,0.0
84,0.9939527046419864,0.03323260014899994,0.027136434811012612,0.6214148538976312,0.9127176165699578,2.7110471638200515,0.009033810672504082,2.1775,8710.0,0.03323260014899994,0.6214148538976312,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019040752351097145,0.0
85,0.9935228844565634,0.033257538713986116,0.027136434811012612,0.6129188546269125,0.9127729410588661,2.645963367140583,0.012276625604593347,2.179,8716.0,0.033257538713986116,0.6129188546269125,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030585423197492134,0.0
86,0.9943423455058918,0.03323256259412912,0.027136434811012612,0.6046514366960158,0.9129004280894853,2.585959882965236,0.00967500984437419,2.17925,8717.0,0.03323256259412912,0.6046514366960158,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016627742946708546,0.0
87,0.9936310024078977,0.03323737803019483,0.027136434811012612,0.5963842437592565,0.9130445848950021,2.5287995432352854,0.011458820516878273,2.18,8720.0,0.03323737803019483,0.5963842437592565,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018627742946708548,0.0
88,0.9938798562013007,0.0334114931217723,0.027136434811012612,0.5880207344928085,0.9130155753442775,2.473662390408103,0.013024212471632823,2.181,8724.0,0.0334114931217723,0.5880207344928085,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031585423197492135,0.0
89,0.9939246868144828,0.03335993256919446,0.027136434811012612,0.5796729067729576,0.9132225870680908,2.42113809752878,0.013365754881319709,2.18125,8725.0,0.03335993256919446,0.5796729067729576,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04322021943573673,0.0
90,0.9934944470370113,0.03332805419550898,0.027136434811012612,0.571412055311759,0.9134153990324972,2.371444443993717,0.015274212471632825,2.1825,8730.0,0.03332805419550898,0.571412055311759,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02211363636363639,0.0
91,0.9935688747771606,0.032903869563676184,0.027136434811012612,0.5630294255116732,0.9138845376195166,2.3231652573762815,0.014220165139758845,2.18425,8737.0,0.032903869563676184,0.5630294255116732,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022262539184952912,0.0
92,0.9936886500932209,0.033056454709222506,0.027136434811012612,0.5546392154057296,0.9138710156628295,2.2768761373567887,0.01588844412708085,2.185,8740.0,0.033056454709222506,0.5546392154057296,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018675548589341617,0.0
93,0.9937246314351217,0.03280540091280603,0.027136434811012612,0.5462083993318658,0.9142243942673827,2.2323478297993042,0.01590467719480182,2.1855,8742.0,0.03280540091280603,0.5462083993318658,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018344043887147277,0.0
94,0.9937274250111415,0.032623183623029704,0.027136434811012612,0.5378868423035703,0.9145204612611145,2.1901962295031883,0.014339604426387374,2.1855,8742.0,0.032623183623029704,0.5378868423035703,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025161442006269574,0.0
95,0.9937831880781639,0.032292302041879495,0.027136434811012612,0.5296223240680449,0.9149234554966917,2.1499280773663405,0.014430440671692328,2.18675,8747.0,0.032292302041879495,0.5296223240680449,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0281277429467085,0.0
96,0.9938959398461227,0.03221752850693096,0.027136434811012612,0.5212439089358382,0.915083432802443,2.110674172626746,0.012643651758261355,2.188,8752.0,0.03221752850693096,0.5212439089358382,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385815047021944,0.0
97,0.9938881326163471,0.0324036052762277,0.027136434811012612,0.5127607596249983,0.9149699719406567,2.0723994707160007,0.009425009844374192,2.18875,8755.0,0.0324036052762277,0.5127607596249983,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023363636363636364,0.0
98,0.9937222472025784,0.032498218589883346,0.027136434811012612,0.5045845321461496,0.9149691622465836,2.036878519414464,0.012226320551208885,2.1895,8758.0,0.032498218589883346,0.5045845321461496,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021377742946708467,0.0
99,0.9932228069320017,0.03259119364437356,0.027136434811012612,0.49624940128614276,0.914957174845699,2.001944114724253,0.008962504922187095,2.191,8764.0,0.03259119364437356,0.49624940128614276,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021877742946708523,0.0
100,0.9934991060701531,0.03246693615292531,0.027136434811012612,0.4878524692358979,0.9152078696679198,1.9679588142348845,0.010120962512500211,2.19075,8763.0,0.03246693615292531,0.4878524692358979,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030714733542319794,0.0
101,0.9940071315103242,0.03232563360959715,0.027136434811012612,0.4795758056366719,0.9154133191521139,1.9356209926673096,0.01214885938944186,2.191,8764.0,0.03232563360959715,0.4795758056366719,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009358150470219484,0.0
102,0.993733356429691,0.0324367788901897,0.027136434811012612,0.4711888262563939,0.9154320518125462,1.9039511464907033,0.009870962512500211,2.1915,8766.0,0.0324367788901897,0.4711888262563939,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027065830721003103,0.0
103,0.9941802142439383,0.032422196889347776,0.027136434811012612,0.46273021186741337,0.9154844317704383,1.8730632287599167,0.009973849545067666,2.1915,8766.0,0.032422196889347776,0.46273021186741337,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02000705329153607,0.0
104,0.9941390441868398,0.03242835697900713,0.027136434811012612,0.45449851500330063,0.9155738083312475,1.8439854798585333,0.010686354467254763,2.19175,8767.0,0.03242835697900713,0.45449851500330063,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019242946708463937,0.0
105,0.9939693328099753,0.03243478561917501,0.027136434811012612,0.44648744822728975,0.9156385548700525,1.8165828151419252,0.015443308520444581,2.19325,8773.0,0.03243478561917501,0.44648744822728975,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02427664576802513,0.0
106,0.9941106856703109,0.03246545184282204,0.027136434811012612,0.438436636293098,0.9157110964079456,1.7898730397400022,0.012393651758261357,2.193,8772.0,0.03246545184282204,0.438436636293098,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017324451410658304,0.0
107,0.9940052724118276,0.03247468898133235,0.027136434811012612,0.4303490380587574,0.9157644771003696,1.7638426916477825,0.013216784594770032,2.193,8772.0,0.03247468898133235,0.4303490380587574,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016757053291535984,0.0
108,0.994037147772857,0.03237159717412986,0.027136434811012612,0.4221929763141895,0.9159122967316624,1.7383692393999626,0.013415411643502935,2.1945,8778.0,0.03237159717412986,0.4221929763141895,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049294670846402,0.0
109,0.993789150558901,0.0326338998289292,0.027136434811012612,0.41410277209238944,0.9157238256303682,1.713831414088441,0.011637514766561287,2.1945,8778.0,0.0326338998289292,0.41410277209238944,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743965517241386,0.0
110,0.9937186264723755,0.032666906886695976,0.027136434811012612,0.40598922941674415,0.9158113554850791,1.6899195626443206,0.010620962512500212,2.196,8784.0,0.032666906886695976,0.40598922941674415,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024959247648902894,0.0
111,0.9935973413572872,0.03270950706432934,0.027136434811012612,0.3980515472471393,0.9158877691852432,1.6671855969966605,0.010370962512500212,2.19575,8783.0,0.03270950706432934,0.3980515472471393,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028450626959247605,0.0
112,0.993419714303678,0.03275573277737538,0.027136434811012612,0.38987452268686745,0.9159606495154186,1.6444015376034935,0.010050362926565156,2.196,8784.0,0.03275573277737538,0.38987452268686745,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02884404388714734,0.0
113,0.9939280995736538,0.03268381155890909,0.027136434811012612,0.38169445954567927,0.9161077181287249,1.6222342952150663,0.012137514766561287,2.19725,8789.0,0.03268381155890909,0.38169445954567927,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014905956112852725,0.0
114,0.9942050400423399,0.033003211651902016,0.027136434811012612,0.37392667995370876,0.9159054228340893,1.601759694469791,0.012952906721315837,2.198,8792.0,0.033003211651902016,0.37392667995370876,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026579937304075263,0.0
115,0.9943970843375813,0.03296180143788966,0.027136434811012612,0.36598979470357906,0.9160164840155391,1.5813675404128762,0.011452906721315837,2.1985,8794.0,0.03296180143788966,0.36598979470357906,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029964733542319766,0.0
116,0.9944522675178648,0.03297045999447622,0.027136434811012612,0.357993942712411,0.9160325509646052,1.5613479879153112,0.012773506307250894,2.19925,8797.0,0.03297045999447622,0.357993942712411,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022647335423197412,0.0
117,0.9940959248574952,0.03291730547904191,0.027136434811012612,0.3501616287427822,0.9161518294117499,1.5422375044167302,0.013665411643502936,2.199,8796.0,0.03291730547904191,0.3501616287427822,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027599529780564347,0.0
118,0.9937873533621623,0.03299420855376366,0.027136434811012612,0.34274167498660785,0.9161899491405027,1.5245807409379781,0.013646185008834976,2.20025,8801.0,0.03299420855376366,0.34274167498660785,0.09775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016670062695924748,0.0
119,0.9943970843375813,0.03300130925329011,0.027136434811012612,0.3358361126804502,0.9162384052280215,1.5085274607911248,0.011452906721315837,2.20225,8809.0,0.03300130925329011,0.3358361126804502,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01854623824451418,0.0
120,0.9938589975289671,0.032800245089753356,0.027136434811012612,0.3291797623042706,0.9164909803096074,1.4933795365678266,0.011828259803506803,2.2025,8810.0,0.032800245089753356,0.3291797623042706,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012905956112852723,0.0
121,0.9941390441868398,0.03280740654241202,0.027136434811012612,0.3226310338056519,0.9165227372103137,1.4787768234068384,0.010686354467254763,2.203,8812.0,0.03280740654241202,0.3226310338056519,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04840830721003142,0.0
122,0.9935282026591125,0.03284555090791068,0.027136434811012612,0.31631272953393225,0.9166161656169,1.4649658246700783,0.012795972356874403,2.202,8808.0,0.03284555090791068,0.31631272953393225,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036565830721003056,0.0
123,0.9937111322094073,0.032770542874984425,0.027136434811012612,0.309909214633584,0.9167615560905413,1.4512301858033765,0.012350019688748383,2.20375,8815.0,0.032770542874984425,0.309909214633584,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015276645768025121,0.0
124,0.9931520907901558,0.03274516776678168,0.027136434811012612,0.3037458928126997,0.9168635501372328,1.4382581957566043,0.013725372770939348,2.2055,8822.0,0.03274516776678168,0.3037458928126997,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024546238244514185,0.0
125,0.9928878427221183,0.03286269286884108,0.027136434811012612,0.29773371950187466,0.9168401968382598,1.4258301826687034,0.017525029533122575,2.2055,8822.0,0.03286269286884108,0.29773371950187466,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015088557993730434,0.0
126,0.9927337395486674,0.03288081395777074,0.027136434811012612,0.2917963887297939,0.9169277681923304,1.413769223969931,0.018275029533122572,2.2065,8826.0,0.03288081395777074,0.2917963887297939,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019728840125391778,0.0
127,0.9931016538212388,0.032810435925414785,0.027136434811012612,0.2857568827719099,0.9170585696773524,1.4017082652711588,0.018442182018636923,2.208,8832.0,0.032810435925414785,0.2857568827719099,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009068965517241345,0.0
128,0.9935155234166093,0.03299178666688278,0.027136434811012612,0.27961263150346016,0.9169925854637627,1.3896473065723862,0.018917888882821726,2.2085,8834.0,0.03299178666688278,0.27961263150346016,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008675548589341608,0.0
129,0.9935708400320152,0.03297814305125339,0.027136434811012612,0.2733608120065184,0.9171093396978791,1.377586347873614,0.018080737042825597,2.20875,8835.0,0.03297814305125339,0.2733608120065184,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029633228840125425,0.0
130,0.9931425599156779,0.03295640453881828,0.027136434811012612,0.26699862238221056,0.9172343353878537,1.3655253891748416,0.0199719362146957,2.20925,8837.0,0.03295640453881828,0.26699862238221056,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012978840125391855,0.0
131,0.9931045902851592,0.032956085387785695,0.027136434811012612,0.26086489900628973,0.9173343069270959,1.3541003226765251,0.01915133662876065,2.2095,8838.0,0.032956085387785695,0.26086489900628973,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005366771159874606,0.0
132,0.9935744879291456,0.032966315532660266,0.027136434811012612,0.2551205977595614,0.9173846874910166,1.343579405362659,0.01512709950420028,2.21075,8843.0,0.032966315532660266,0.2551205977595614,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02699843260188084,0.0
133,0.9934256982162265,0.03285632492580394,0.027136434811012612,0.24940684547366088,0.9175763369744435,1.333276773182366,0.016128673161328898,2.21025,8841.0,0.03285632492580394,0.24940684547366088,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193103448275862,0.0
134,0.9937828634201727,0.03283786098995669,0.027136434811012612,0.24378984399516318,0.9176808485283565,1.3233036724879716,0.010707297291006591,2.211,8844.0,0.03283786098995669,0.24378984399516318,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03273432601880877,0.0
135,0.9930025255329485,0.03280993238384967,0.027136434811012612,0.23809188707626103,0.9177611354731241,1.3133380807446051,0.014295155295384653,2.21075,8843.0,0.03280993238384967,0.23809188707626103,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02453213166144197,0.0
136,0.9938163234069097,0.032804989870181066,0.027136434811012612,0.23309997891938908,0.9178447202078631,1.304737802829715,0.013099202627258633,2.212,8848.0,0.032804989870181066,0.23309997891938908,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021931034482758682,0.0
137,0.9937062128342408,0.03263929585695533,0.027136434811012612,0.22860940044614414,0.9181299031976262,1.2970979886420984,0.012795155295384653,2.21325,8853.0,0.03263929585695533,0.22860940044614414,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03545062695924761,0.0
138,0.9936360158428534,0.03275613962939925,0.027136434811012612,0.22432482881416327,0.9181104218803255,1.2898938545055916,0.012295155295384653,2.215,8860.0,0.03275613962939925,0.22432482881416327,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015007053291536065,0.0
139,0.9937466113541741,0.03276907357282413,0.027136434811012612,0.22032231939507196,0.9181600748999398,1.2832383566490193,0.012795155295384653,2.21575,8863.0,0.03276907357282413,0.22032231939507196,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030633228840125426,0.0
140,0.9935668307528773,0.03272971565333871,0.027136434811012612,0.21661491114562592,0.9182604612294417,1.2771369246315072,0.013295155295384654,2.21675,8867.0,0.03272971565333871,0.21661491114562592,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017237460815047068,0.0
141,0.9933258201028251,0.03260542638119594,0.027136434811012612,0.21276324928986776,0.9184631968258966,1.2708597766052387,0.01331539195475455,2.21675,8867.0,0.03260542638119594,0.21276324928986776,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020689655172413834,0.0
142,0.9935097292733777,0.03249652108769398,0.027136434811012612,0.2087045197829828,0.9186386244754656,1.2643123919196004,0.012849202627258633,2.2165,8866.0,0.03249652108769398,0.2087045197829828,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010535266457680215,0.0
