cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9942774692964097,0.14992632639933287,0.17154415530141728,0.4615474293292385,0.47953194920385445,53.63691975089091,0.021446214726144216,2.12275,8491.0,0.14992632639933287,0.4615474293292385,0.102,2930,7527.254393664879,7527.254393664879,2472,5342.895514835347,5342.895514835347,458,2184.358878829527,2184.358878829527,2242,147,0.03675,6,2581,5172,0.4990332559938128,4000,0.013493014376816702,0.013493014376816702,0.6272711994720209,0.5605,0.6005627196832126,0.09099155920475181,0.01928514056224906,0.0
12,0.9949671344102025,0.15075532965581234,0.17154415530141728,0.4787235498409894,0.48058696392283967,51.36030302798157,0.019923383021199996,2.124,8496.0,0.15075532965581234,0.4787235498409894,0.0985,3338,8945.538586660787,8945.538586660787,2488,5073.542674313463,5073.542674313463,850,3871.9959123473245,3871.9959123473245,2194,154,0.0385,5,2812,5532,0.5083152566883586,4000,0.014073106981176557,0.014073106981176557,0.7454615488883367,0.5485,0.666676929333002,0.08999984606000497,0.007524096385542189,0.0
13,0.9949395713966932,0.15126648722844852,0.17154415530141728,0.49555821712188197,0.4813920239872113,49.18351865708436,0.01967689329486148,2.12525,8501.0,0.15126648722844852,0.49555821712188197,0.094,3136,8179.334146886523,8179.334146886523,2580,5481.035127289615,5481.035127289615,556,2698.2990195969173,2698.2990195969173,2245,125,0.03125,13,2714,5381,0.5043672179892214,4000,0.014482885892363262,0.014482885892363262,0.6816111789071534,0.56125,0.6334667073442921,0.09049799938983563,0.01282730923694786,0.0
14,0.9943412822576542,0.1521855747075243,0.17154415530141728,0.5121229583293693,0.48252714494447185,47.099748292745765,0.019068694696296257,2.126,8504.0,0.1521855747075243,0.5121229583293693,0.095,2924,6876.921256054494,6876.921256054494,2561,5056.420535069551,5056.420535069551,363,1820.5007209849434,1820.5007209849434,2311,144,0.036,11,2614,5235,0.4993314231136581,4000,0.014574245542490896,0.014574245542490896,0.5730767713378268,0.57775,0.574946062802696,0.09137580905795957,0.021465863453815293,0.0
15,0.9946808322837054,0.1533991080520385,0.17154415530141728,0.528205703208876,0.48384167840668924,45.11563778873037,0.01673408568760584,2.12625,8505.0,0.1533991080520385,0.528205703208876,0.10675,2806,6199.06621072171,6199.06621072171,2547,4838.660722654285,4838.660722654285,259,1360.4054880674507,1360.4054880674507,2269,153,0.03825,5,2499,5075,0.4924137931034483,4000,0.01475213984495622,0.01475213984495622,0.5165888508934328,0.56725,0.5368533105360597,0.0919472003419591,0.025780120481927682,0.0
16,0.9941617803183768,0.15414169445033896,0.17154415530141728,0.5437579522593724,0.4849132874826862,43.230813267366464,0.019584313929135018,2.12925,8517.0,0.15414169445033896,0.5437579522593724,0.102,3009,7166.584293254868,7166.584293254868,2553,5057.804715830605,5057.804715830605,456,2108.779577424255,2108.779577424255,2396,155,0.03875,16,2787,5405,0.5156336725254395,4000,0.015069607734509913,0.015069607734509913,0.5972153577711892,0.599,0.5979292146627135,0.0910310617800593,0.010449799196787124,0.0
17,0.9945145302312057,0.1546910568267228,0.17154415530141728,0.55888395249797,0.48565579120595187,41.43239603587033,0.015152680298068247,2.1315,8526.0,0.1546910568267228,0.55888395249797,0.09825,3047,7158.292031833621,7158.292031833621,2567,4892.597132994289,4892.597132994289,480,2265.6948988393524,2265.6948988393524,2363,139,0.03475,9,2705,5410,0.5,4000,0.015069511659719249,0.015069511659719249,0.5965243359860853,0.59075,0.5942146015916512,0.09108678097612524,0.018215863453815317,0.0
18,0.9935556545970357,0.15545408274286063,0.17154415530141728,0.5734951880683536,0.48668814524404125,39.726065957059234,0.01798983574275522,2.13275,8531.0,0.15545408274286063,0.5734951880683536,0.09075,2962,6881.64159195291,6881.64159195291,2581,5065.341500100001,5065.341500100001,381,1816.3000918529121,1816.3000918529121,2396,137,0.03425,7,2732,5358,0.5098917506532288,4000,0.015226198833420595,0.015226198833420595,0.5734701326626946,0.599,0.5836820795976168,0.09124476880603576,0.02973192771084343,0.0
19,0.9938561389015484,0.1567611837285976,0.17154415530141728,0.5875729828057095,0.48813879918469344,38.10457090277519,0.01603496965006761,2.1335,8534.0,0.1567611837285976,0.5875729828057095,0.103,2976,6560.889101250358,6560.889101250358,2637,4876.78717958655,4876.78717958655,339,1684.1019216637992,1684.1019216637992,2377,137,0.03425,9,2615,5353,0.48851111526246965,4000,0.015261434640554176,0.015261434640554176,0.5467407584374843,0.59425,0.5657444550624905,0.09151383317406264,0.02390763052208833,0.0
20,0.9938922900539707,0.15731689356605652,0.17154415530141728,0.601242373249433,0.48891305269748025,36.55763483823101,0.018067574408386876,2.135,8540.0,0.15731689356605652,0.601242373249433,0.1055,2965,6333.390974053081,6333.390974053081,2674,4892.264487458296,4892.264487458296,291,1441.1264865947956,1441.1264865947956,2434,138,0.0345,8,2726,5399,0.5049083163548805,4000,0.01498312720400478,0.01498312720400478,0.527782581171046,0.6085,0.5600695487026276,0.09159895676946059,0.023817269076305214,0.0
21,0.9933840760178267,0.15792696688164032,0.17154415530141728,0.6144903063568395,0.4896632170779537,35.08492714785021,0.019369053305509525,2.13625,8545.0,0.15792696688164032,0.6144903063568395,0.101,2907,6095.193252992169,6095.193252992169,2641,4773.067052820347,4773.067052820347,266,1322.126200171817,1322.126200171817,2427,157,0.03925,7,2660,5334,0.49868766404199477,4000,0.015277751559451028,0.015277751559451028,0.5079327710826383,0.60675,0.547459662649583,0.09178810506025625,0.014662650602409677,0.0
22,0.9943967882955559,0.158361688981638,0.17154415530141728,0.6272472511025454,0.4902637006791719,33.68291713687496,0.016288950194343017,2.1375,8550.0,0.158361688981638,0.6272472511025454,0.093,2950,6300.9670257782645,6300.9670257782645,2670,4897.956956662954,4897.956956662954,280,1403.0100691153173,1403.0100691153173,2472,140,0.035,7,2647,5422,0.4881962375507193,4000,0.015286484667698668,0.015286484667698668,0.5250805854814783,0.618,0.562248351288887,0.0915662747306667,0.01623694779116469,0.0
23,0.9945515268829431,0.1598243080222094,0.17154415530141728,0.6394609786189693,0.4920041578263605,32.35293680679674,0.013692840266768673,2.13825,8553.0,0.1598243080222094,0.6394609786189693,0.102,3045,6597.368202006223,6597.368202006223,2676,4863.791512269777,4863.791512269777,369,1733.5766897364344,1733.5766897364344,2519,174,0.0435,11,2794,5564,0.5021567217828901,4000,0.015502636361387729,0.015502636361387729,0.5497806835004728,0.62975,0.5817684101002837,0.09127347384849575,0.016875502008032117,0.0
24,0.9947513133844463,0.16092166604615654,0.17154415530141728,0.6512001567769656,0.4935594346431991,31.089746720276658,0.01377667235624803,2.14025,8561.0,0.16092166604615654,0.6512001567769656,0.09725,3088,6648.627804447695,6648.627804447695,2686,4793.863769705891,4793.863769705891,402,1854.7640347417885,1854.7640347417885,2484,165,0.04125,12,2766,5572,0.49641062455132806,4000,0.015318118738336932,0.015318118738336932,0.5540523170372618,0.621,0.5808313902223571,0.09128752914666464,0.013593373493975935,0.0
25,0.9946278464862754,0.1620072468679808,0.17154415530141728,0.6625059118110691,0.4949475599898193,29.888425850750405,0.011745207598164217,2.1405,8562.0,0.1620072468679808,0.6625059118110691,0.09225,3327,7384.911262382102,7384.911262382102,2743,4750.9231525805035,4750.9231525805035,584,2633.988109801572,2633.988109801572,2583,159,0.03975,9,2904,5910,0.49137055837563454,4000,0.01532063885471243,0.01532063885471243,0.6154092718651238,0.64575,0.6275455631190743,0.09058681655321389,0.01698694779116461,0.0
26,0.9951802374318647,0.16294284043915597,0.17154415530141728,0.673457185133118,0.49616215079679454,28.74481518188244,0.010402792192263055,2.1415,8566.0,0.16294284043915597,0.673457185133118,0.10175,3282,7260.926288765214,7260.926288765214,2726,4738.1581423861535,4738.1581423861535,556,2522.7681463790586,2522.7681463790586,2569,148,0.037,8,2918,5851,0.4987181678345582,4000,0.01534280506252385,0.01534280506252385,0.605077190730384,0.64225,0.6199463144382305,0.09070080528342656,0.026764056224899635,0.0
27,0.9948160704070873,0.16365831545558968,0.17154415530141728,0.6835451982477727,0.49736443868377556,27.674243232772877,0.012919971485204984,2.14125,8565.0,0.16365831545558968,0.6835451982477727,0.10025,3346,7356.311757079964,7356.311757079964,2786,4792.243379099959,4792.243379099959,560,2564.068377979984,2564.068377979984,2596,166,0.0415,3,2973,5942,0.5003365870077415,4000,0.01523857325840255,0.01523857325840255,0.6130259797566125,0.649,0.6274155878539676,0.0905887661821905,0.008986947791164712,0.0
28,0.9943448205879357,0.16453575620460134,0.17154415530141728,0.6929989533694331,0.49872879778720186,26.665336788873653,0.015134255390714405,2.143,8572.0,0.16453575620460134,0.6929989533694331,0.093,3222,6757.6273477445075,6757.6273477445075,2771,4675.7147691742075,4675.7147691742075,451,2081.912578570292,2081.912578570292,2636,171,0.04275,11,2934,5858,0.500853533629225,4000,0.015013427299295392,0.015013427299295392,0.5631356123119954,0.659,0.6014813673871973,0.09097777948919204,0.03712048192771089,0.0
29,0.9948150802399659,0.16547804653665263,0.17154415530141728,0.7018436479490565,0.5000818478492657,25.71416454453644,0.012921600123400871,2.1445,8578.0,0.16547804653665263,0.7018436479490565,0.109,3201,6604.181265143609,6604.181265143609,2783,4649.026347941903,4649.026347941903,418,1955.1549172016996,1955.1549172016996,2647,163,0.04075,8,3009,5848,0.5145348837209303,4000,0.01492360048489906,0.01492360048489906,0.5503484387619215,0.66175,0.5949090632571529,0.09107636405114271,0.021120481927710877,0.0
30,0.9950217753896508,0.16648991222067747,0.17154415530141728,0.7101882653792723,0.5014883662733923,24.81159959319793,0.012164622916813991,2.146,8584.0,0.16648991222067747,0.7101882653792723,0.09725,3139,6174.625648728758,6174.625648728758,2793,4538.644486057989,4538.644486057989,346,1635.9811626707738,1635.9811626707738,2633,173,0.04325,6,2848,5772,0.4934164934164934,4000,0.01511071594198305,0.01511071594198305,0.5145521373940203,0.65825,0.5720312824364122,0.09141953076345383,0.010380522088353494,0.0
31,0.994747879707887,0.1677593004106667,0.17154415530141728,0.718113716545316,0.5031910377169954,23.955538751962234,0.012117927486925955,2.1465,8586.0,0.1677593004106667,0.718113716545316,0.1035,3053,5731.754998131038,5731.754998131038,2761,4366.407256482745,4366.407256482745,292,1365.347741648305,1365.347741648305,2642,171,0.04275,6,2848,5695,0.5000877963125548,4000,0.015109303228183886,0.015109303228183886,0.47764624984421333,0.6605,0.5507877499065279,0.09173818375140208,0.024210843373493884,0.0
32,0.9944662853063237,0.16828334075563323,0.17154415530141728,0.7253811499470845,0.5040595861805051,23.149903353301955,0.015037938242058601,2.147,8588.0,0.16828334075563323,0.7253811499470845,0.101,3096,5964.490775005344,5964.490775005344,2824,4681.845275613047,4681.845275613047,272,1282.6454993922932,1282.6454993922932,2645,157,0.03925,6,2897,5741,0.5046159205713291,4000,0.015477442407656684,0.015477442407656684,0.49704089791707057,0.66125,0.5627245387502424,0.09155913191874637,0.002614457831325301,0.0
33,0.9947023295435762,0.1688844422466313,0.17154415530141728,0.732191014262428,0.5050468328636533,22.387527388107337,0.013360103470176526,2.147,8588.0,0.1688844422466313,0.732191014262428,0.10225,3125,5875.251183240423,5875.251183240423,2872,4685.651755768199,4685.651755768199,253,1189.5994274722268,1189.5994274722268,2720,158,0.0395,4,2913,5845,0.49837467921300255,4000,0.015868165953760418,0.015868165953760418,0.48960426526999445,0.68,0.5657625591619967,0.09151356161257006,0.017428714859437755,0.0
34,0.9948003530900258,0.16970224746598145,0.17154415530141728,0.7384507015635905,0.5064548844526755,21.66829219363974,0.013524763035551814,2.1465,8586.0,0.16970224746598145,0.7384507015635905,0.10675,3163,5767.82926908931,5767.82926908931,2885,4470.549880099709,4470.549880099709,278,1297.2793889895993,1297.2793889895993,2671,139,0.03475,12,2937,5834,0.5034281796366129,4000,0.01578229387707823,0.01578229387707823,0.4806524390907358,0.66775,0.5554914634544414,0.09166762804818339,0.012125502008032085,0.0
35,0.9945601326449746,0.1702226167232831,0.17154415530141728,0.744407942057953,0.5075766061410008,20.983023170825057,0.010100906708274585,2.147,8588.0,0.1702226167232831,0.744407942057953,0.0965,3181,5719.216338563996,5719.216338563996,2884,4361.928012571826,4361.928012571826,297,1357.2883259921803,1357.2883259921803,2715,170,0.0425,10,2915,5896,0.4944029850746269,4000,0.015631053845623244,0.015631053845623244,0.4766013615469599,0.67875,0.557460816928176,0.09163808774607737,0.022375502008032067,0.0
36,0.9947291474267791,0.17080998913179668,0.17154415530141728,0.7500011888026459,0.5087336251991829,20.33220654959983,0.009655477333782038,2.14775,8591.0,0.17080998913179668,0.7500011888026459,0.106,3261,6160.578662625013,6160.578662625013,2854,4339.804730041771,4339.804730041771,407,1820.7739325832306,1820.7739325832306,2730,157,0.03925,7,3006,5991,0.5017526289434151,4000,0.015525801176077908,0.015525801176077908,0.5133815552187083,0.6825,0.5810289331312251,0.09128456600303163,0.017694779116465886,0.0
37,0.9945609129122904,0.1715974112828319,0.17154415530141728,0.7552424526724507,0.5099531935470142,19.716487272590392,0.010099226376605593,2.1485,8594.0,0.1715974112828319,0.7552424526724507,0.092,3412,6463.380355642851,6463.380355642851,2971,4489.537491306882,4489.537491306882,441,1973.8428643359612,1973.8428643359612,2803,155,0.03875,9,3122,6215,0.5023330651649236,4000,0.015988564413357303,0.015988564413357303,0.5386150296368594,0.70075,0.6034690177821156,0.09094796473326827,0.020449799196787133,0.0
38,0.994212535768543,0.17209464664720447,0.17154415530141728,0.7601296891791935,0.5108568784989443,19.13312625122181,0.012010073336618568,2.1485,8594.0,0.17209464664720447,0.7601296891791935,0.09825,3241,5966.629547639899,5966.629547639899,2839,4146.2146366265115,4146.2146366265115,402,1820.414911013383,1820.414911013383,2785,165,0.04125,2,3016,6026,0.5004978426817126,4000,0.015557320620778541,0.015557320620778541,0.49721912896995013,0.69625,0.57683147738197,0.09134752783927046,0.02142871485943776,0.0
39,0.9939996392008472,0.17242979099986544,0.17154415530141728,0.7648065849308657,0.5115788784621335,18.575598523842462,0.012493110596195801,2.15,8600.0,0.17242979099986544,0.7648065849308657,0.10025,3360,6459.912930509866,6459.912930509866,2922,4510.57783783477,4510.57783783477,438,1949.335092675091,1949.335092675091,2695,129,0.03225,6,3063,6055,0.5058629232039636,4000,0.015555701019053979,0.015555701019053979,0.538326077542444,0.67375,0.5924956465254664,0.091112565302118,0.009790160642570322,0.0
40,0.9939701039844826,0.17276223526448828,0.17154415530141728,0.7691631729460913,0.512534057565078,18.0473210410698,0.013509289460139108,2.151,8604.0,0.17276223526448828,0.7691631729460913,0.10025,3347,6313.354325833161,6313.354325833161,2895,4290.110145922904,4290.110145922904,452,2023.2441799102517,2023.2441799102517,2777,154,0.0385,6,3061,6124,0.49983670803396474,4000,0.015808325902224217,0.015808325902224217,0.5261128604860529,0.69425,0.5933677162916318,0.09109948425562553,0.029870481927710912,0.0
41,0.9937163914832216,0.1731890365911118,0.17154415530141728,0.7732865970452881,0.513539713022502,17.544954167650495,0.013688782814983176,2.152,8608.0,0.1731890365911118,0.7732865970452881,0.0955,3329,6099.395180448468,6099.395180448468,2932,4335.144333316574,4335.144333316574,397,1764.2508471318904,1764.2508471318904,2732,146,0.0365,8,3069,6061,0.5063520871143375,4000,0.015513059174621608,0.015513059174621608,0.5082829317039966,0.683,0.578169759022398,0.09132745361466403,0.03060441767068267,0.0
42,0.9938128413067798,0.17365700153327404,0.17154415530141728,0.7771879630195053,0.5145521995846679,17.066220571980065,0.012704974520934477,2.153,8612.0,0.17365700153327404,0.7771879630195053,0.096,3288,5800.235872459868,5800.235872459868,2955,4302.863227562564,4302.863227562564,333,1497.372644897304,1497.372644897304,2786,168,0.042,6,3084,6074,0.5077378992426737,4000,0.015867302069738586,0.015867302069738586,0.48335298937161536,0.6965,0.5686117936229692,0.09147082309565546,0.01885943775100407,0.0
43,0.9938922101855369,0.17427152387297523,0.17154415530141728,0.7807056287380706,0.515714120338801,16.61399077654057,0.012998818974543642,2.153,8612.0,0.17427152387297523,0.7807056287380706,0.105,3330,5807.939279117719,5807.939279117719,3005,4350.578955806398,4350.578955806398,325,1457.3603233113122,1457.3603233113122,2823,159,0.03975,8,3121,6153,0.5072322444336096,4000,0.015913836911082148,0.015913836911082148,0.4839949399264362,0.70575,0.5726969639558617,0.09140954554066208,0.0010240963855422391,0.0
44,0.9940536614446036,0.17447878217600235,0.17154415530141728,0.7838903993006238,0.516544819172771,16.186762670439013,0.0123667525397572,2.15375,8615.0,0.17447878217600235,0.7838903993006238,0.09825,3333,5756.386712616617,5756.386712616617,2998,4259.570499419653,4259.570499419653,335,1496.8162131969661,1496.8162131969661,2928,162,0.0405,11,3145,6261,0.5023159239738061,4000,0.015905297964917957,0.015905297964917957,0.4796988927180114,0.732,0.5806193356308069,0.0912907099655379,0.02062550200803215,0.0
45,0.9942075293560839,0.1751206161067267,0.17154415530141728,0.786853197391079,0.5176284517277057,15.779946103102482,0.013367027937597354,2.15325,8613.0,0.1751206161067267,0.786853197391079,0.1005,3315,5626.711925468154,5626.711925468154,3010,4238.547382635835,4238.547382635835,305,1388.1645428323093,1388.1645428323093,2897,154,0.0385,8,3088,6212,0.4971023824855119,4000,0.015943731802542084,0.015943731802542084,0.4688926604556404,0.72425,0.5710355962733842,0.09143446605589925,0.02962048192771083,0.0
46,0.9942068565112744,0.17540894691547493,0.17154415530141728,0.7895891315712379,0.5184620298402827,15.39342615723703,0.013368211277136641,2.15375,8615.0,0.17540894691547493,0.7895891315712379,0.099,3326,5558.657169281592,5558.657169281592,2999,4103.965810434221,4103.965810434221,327,1454.6913588473758,1454.6913588473758,2842,151,0.03775,6,3188,6168,0.5168612191958496,4000,0.01588863552506766,0.01588863552506766,0.4632214307734274,0.7105,0.5621328584640565,0.09156800712303916,0.01666265060240968,0.0
47,0.9947612742509008,0.1761780209794242,0.17154415530141728,0.79214968979025,0.5199281834278165,15.02373121063927,0.010905354918043557,2.15425,8617.0,0.1761780209794242,0.79214968979025,0.103,3249,5464.224804368535,5464.224804368535,2931,4039.442046501856,4039.442046501856,318,1424.7827578666695,1424.7827578666695,2890,147,0.03675,14,2986,6139,0.4863984362273986,4000,0.015727471573256022,0.015727471573256022,0.45535206703067327,0.7225,0.562211240218404,0.09156683139672395,0.015072289156626506,0.0
48,0.9950540027084911,0.17657904744608388,0.17154415530141728,0.7944327184391236,0.5209321439835741,14.67493094894075,0.009672855024909874,2.15475,8619.0,0.17657904744608388,0.7944327184391236,0.095,3366,5721.415950468493,5721.415950468493,3035,4230.2051364285335,4230.2051364285335,331,1491.2108140399566,1491.2108140399566,2876,171,0.04275,10,3242,6242,0.5193848125600768,4000,0.015881645850221695,0.015881645850221695,0.4767846625390013,0.719,0.5736707975234008,0.09139493803714899,0.01664658634538152,0.0
49,0.9946862466344362,0.1769465842691616,0.17154415530141728,0.7965414280412486,0.521891944812832,14.342919358954129,0.01167103845561103,2.156,8624.0,0.1769465842691616,0.7965414280412486,0.09475,3311,5342.374809054069,5342.374809054069,3011,4011.654570511332,4011.654570511332,300,1330.72023854273,1330.72023854273,2891,169,0.04225,5,3111,6202,0.5016123831022251,4000,0.016010165680451896,0.016010165680451896,0.4451979007544687,0.72275,0.5562187404526813,0.09165671889320978,0.01207730923694783,0.0
50,0.9949493482214633,0.17743603670702718,0.17154415530141728,0.7984884927163941,0.5230814343073625,14.025478769022595,0.009405153353726924,2.1565,8626.0,0.17743603670702718,0.7984884927163941,0.1005,3398,5570.311036810791,5570.311036810791,3073,4138.825316988658,4138.825316988658,325,1431.4857198221393,1431.4857198221393,2904,165,0.04125,10,3089,6302,0.4901618533798794,4000,0.01614846155901016,0.01614846155901016,0.46419258640086053,0.726,0.5689155518405162,0.09146626672239226,0.02801405622489961,0.0
51,0.9949658559597956,0.17788168114153355,0.17154415530141728,0.8002823031233038,0.5242701556466566,13.72329970170676,0.009457701887761464,2.157,8628.0,0.17788168114153355,0.8002823031233038,0.099,3379,5511.472270384385,5511.472270384385,3005,3874.5355021853143,3874.5355021853143,374,1636.9367681990848,1636.9367681990848,2966,197,0.04925,10,3249,6345,0.5120567375886524,4000,0.01640007463294175,0.01640007463294175,0.45928935586532715,0.7415,0.5721736135191964,0.09141739579721206,0.0182690763052209,0.0
52,0.9949491283093004,0.17845798616229333,0.17154415530141728,0.8019495995276702,0.525593830003445,13.434499335364318,0.009406401295447803,2.15875,8635.0,0.17845798616229333,0.8019495995276702,0.0985,3456,5769.213724751662,5769.213724751662,3069,4060.682192941104,4060.682192941104,387,1708.531531810563,1708.531531810563,2933,196,0.049,11,3219,6389,0.503834715917984,4000,0.01621930385717733,0.01621930385717733,0.48076781039593175,0.73325,0.581760686237559,0.09127358970643662,0.021178714859437675,0.0
