cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9934427154628728,0.03153932297182246,0.027136434811012612,0.5621928459780201,0.9044200358982682,41.00298724564251,0.02305092683551199,2.12875,8515.0,0.03153932297182246,0.5621928459780201,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013765439429928694,0.0
17,0.9933917399962192,0.03154140150628932,0.027136434811012612,0.5791162679044373,0.904581919060588,39.01391154974378,0.02146449158436567,2.13,8520.0,0.03154140150628932,0.5791162679044373,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00993072050672994,0.0
18,0.9931630073651933,0.0317395226917831,0.027136434811012612,0.5955312205771996,0.9045377858278131,37.11907933452065,0.023375916991137793,2.1305,8522.0,0.0317395226917831,0.5955312205771996,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02259956452889944,0.0
19,0.9919970249705611,0.031753269390432576,0.027136434811012612,0.611464975067213,0.9046380676692293,35.312114955155515,0.027433849476827702,2.1325,8530.0,0.031753269390432576,0.611464975067213,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036977236737925634,0.0
20,0.9920236958798282,0.03178926267679496,0.027136434811012612,0.627136699656843,0.9047581332705897,33.581155075603995,0.026077666802642386,2.134,8536.0,0.03178926267679496,0.627136699656843,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022850752177355438,0.0
21,0.993686223163763,0.031928025625682026,0.027136434811012612,0.6424149696621513,0.9047149793443484,31.92663045892898,0.02060985526174673,2.13475,8539.0,0.031928025625682026,0.6424149696621513,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024392517814726844,0.0
22,0.9934971265394381,0.03199096103310237,0.027136434811012612,0.6573610060156463,0.904753036080201,30.342798540254638,0.021292360404828892,2.136,8544.0,0.03199096103310237,0.6573610060156463,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014514251781472698,0.0
23,0.9933021160049645,0.03207622190980521,0.027136434811012612,0.6716094486526119,0.9048205204135307,28.845601109961567,0.02072997634671941,2.1355,8542.0,0.03207622190980521,0.6716094486526119,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017224267616785527,0.0
24,0.9933200875086031,0.03194708586938612,0.027136434811012612,0.6851226601800232,0.905037936884306,27.42935085774386,0.0185859446740061,2.13575,8543.0,0.03194708586938612,0.6851226601800232,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012557798891528082,0.0
25,0.9933109007633198,0.03215134468521415,0.027136434811012612,0.6977156534060949,0.9050307596227664,26.097008693765275,0.01878189734213212,2.13675,8547.0,0.03215134468521415,0.6977156534060949,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02439133016627082,0.0
26,0.9942004567264884,0.03217672333403021,0.027136434811012612,0.709452295500632,0.9052004196862297,24.839396872621723,0.016495372348137517,2.13775,8551.0,0.03217672333403021,0.709452295500632,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024933095803642114,0.0
27,0.9942397676110313,0.03194931244616981,0.027136434811012612,0.7201201929095322,0.9055704424390418,23.660389704186674,0.01272905717624817,2.13825,8553.0,0.03194931244616981,0.7201201929095322,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01568190815518611,0.0
28,0.9944860184001961,0.03189709746421803,0.027136434811012612,0.7299167491918908,0.9057885313043218,22.551319907748777,0.012245609430309246,2.1385,8554.0,0.03189709746421803,0.7299167491918908,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018932501979414096,0.0
29,0.9947674117713091,0.03181593336439579,0.027136434811012612,0.7389692201434369,0.9059797015565636,21.501272656480232,0.014168297637292618,2.13825,8553.0,0.03181593336439579,0.7389692201434369,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02747486144101341,0.0
30,0.9945441624986107,0.03169918804627567,0.027136434811012612,0.7474753261659061,0.9062456984072621,20.504260443541376,0.014145984759970845,2.1385,8554.0,0.03169918804627567,0.7474753261659061,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01339133016627081,0.0
31,0.9949723949758402,0.031717251445547066,0.027136434811012612,0.755434697962281,0.906430193055706,19.556103985914312,0.012200032091844825,2.13925,8557.0,0.031717251445547066,0.755434697962281,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020640736342042776,0.0
32,0.9942798536404055,0.031628768419025066,0.027136434811012612,0.7630732011612681,0.9066300284191163,18.650121340117064,0.013222498141468336,2.14,8560.0,0.031628768419025066,0.7630732011612681,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03485134600158357,0.0
33,0.9937900853459977,0.03173110261576046,0.027136434811012612,0.769794962945043,0.9067595110427749,17.80337634854976,0.013414092883605643,2.141,8564.0,0.03173110261576046,0.769794962945043,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027974861441013466,0.0
34,0.9941740488919819,0.03173935414255184,0.027136434811012612,0.7759365420441034,0.9069090898310245,17.000017218702055,0.010120962512500211,2.14075,8563.0,0.03173935414255184,0.7759365420441034,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015474267616785498,0.0
35,0.9939988560661879,0.0317429458644156,0.027136434811012612,0.7815669850633946,0.9070209416982957,16.236996557551212,0.010566915180626232,2.14175,8567.0,0.0317429458644156,0.7815669850633946,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014681908155186107,0.0
36,0.9942637454069433,0.03182892521111656,0.027136434811012612,0.7867269570900555,0.907205993780379,15.511636968072006,0.008104410258439136,2.1435,8574.0,0.03182892521111656,0.7867269570900555,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016140736342042716,0.0
37,0.9940608775053874,0.03191198620183787,0.027136434811012612,0.7913817709762035,0.9073174818506614,14.82241396085744,0.010816915180626233,2.14475,8579.0,0.03191198620183787,0.7913817709762035,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012223673792557399,0.0
38,0.994039841207543,0.0319633102041221,0.027136434811012612,0.7953136550707373,0.9074115700258732,14.176194209656588,0.010762867848752253,2.1455,8582.0,0.0319633102041221,0.7953136550707373,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029141923990498864,0.0
39,0.9941270549152249,0.032113813011497544,0.027136434811012612,0.7987695301444367,0.9074779757510478,13.5625598184606,0.010208820516878273,2.14575,8583.0,0.032113813011497544,0.7987695301444367,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013723079968329444,0.0
40,0.9940704202445647,0.03205431487420824,0.027136434811012612,0.8019199360730961,0.9077091028632849,12.973457585827914,0.010958820516878272,2.147,8588.0,0.03205431487420824,0.8019199360730961,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013724267616785468,0.0
41,0.9944930447617591,0.03209075436847163,0.027136434811012612,0.8047522750021643,0.907784610605104,12.408727600686184,0.009354410258439137,2.148,8592.0,0.03209075436847163,0.8047522750021643,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01564073634204277,0.0
42,0.9941309647653829,0.03219452743745229,0.027136434811012612,0.8071338498357313,0.9078631068076322,11.872218234393731,0.010246315594691177,2.14925,8597.0,0.03219452743745229,0.8071338498357313,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01955779889152809,0.0
43,0.9943728888268818,0.03241299334266146,0.027136434811012612,0.8090090162173021,0.9078197732044744,11.366179806116383,0.010816915180626233,2.15,8600.0,0.03241299334266146,0.8090090162173021,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020892517814726896,0.0
44,0.9941861655209777,0.03260024278675519,0.027136434811012612,0.8105515711993879,0.9078082964522641,10.88213255334047,0.008783810672504081,2.1505,8602.0,0.03260024278675519,0.8105515711993879,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018265439429928754,0.0
45,0.9941069903258123,0.03251983041864462,0.027136434811012612,0.8116574515731318,0.9080565672763455,10.42532049522927,0.01195361288569777,2.15125,8605.0,0.03251983041864462,0.8116574515731318,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02680839271575619,0.0
46,0.9942888304145828,0.032722696795443935,0.027136434811012612,0.812422184266443,0.9080175646881772,9.98783951932994,0.011529420102813328,2.1515,8606.0,0.032722696795443935,0.812422184266443,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026391923990498833,0.0
47,0.9946351571993314,0.03275257711346086,0.027136434811012612,0.812812091742214,0.9081309853608154,9.572872992452526,0.012611364311628953,2.15175,8607.0,0.03275257711346086,0.812812091742214,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02505839271575616,0.0
48,0.9946905711004429,0.03273718928872371,0.027136434811012612,0.81277697523795,0.9082780438595291,9.180287804550163,0.009042350062147068,2.15225,8609.0,0.03273718928872371,0.81277697523795,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017808986539984195,0.0
49,0.9942654658546087,0.03282620652938242,0.027136434811012612,0.8123756485024963,0.908355489614123,8.807931718380871,0.009604410258439137,2.153,8612.0,0.03282620652938242,0.8123756485024963,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018307798891528115,0.0
50,0.9944930447617591,0.03289583057065453,0.027136434811012612,0.8116145521725824,0.9084411225995441,8.454216364209241,0.009354410258439137,2.15375,8615.0,0.03289583057065453,0.8116145521725824,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021517220902612877,0.0
51,0.9942002843919704,0.033077597807101324,0.027136434811012612,0.810456572290486,0.9084537786821375,8.120683185004008,0.011316915180626231,2.15475,8619.0,0.033077597807101324,0.810456572290486,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026059580364212187,0.0
52,0.9941188575284209,0.03325625622924707,0.027136434811012612,0.8089387203987723,0.9084965009839877,7.80404239797307,0.009300362926565157,2.15575,8623.0,0.03325625622924707,0.8089387203987723,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022850158353127425,0.0
53,0.9940297774695676,0.03327956102176461,0.027136434811012612,0.8070406337881522,0.9086267035299581,7.506476947213793,0.010800362926565157,2.15625,8625.0,0.03327956102176461,0.8070406337881522,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031643111638954946,0.0
54,0.9943670031015716,0.033233460113178605,0.027136434811012612,0.8047865945082101,0.9088171931705555,7.226200652248556,0.01078310450812215,2.1565,8626.0,0.033233460113178605,0.8047865945082101,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026767220902612854,0.0
55,0.9943546554050664,0.033311389905649504,0.027136434811012612,0.8022449558863574,0.9089402686482324,6.95810183684878,0.011637514766561287,2.15725,8629.0,0.033311389905649504,0.8022449558863574,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020141330166270732,0.0
56,0.9946232177347603,0.033326049858323346,0.027136434811012612,0.7994158771236645,0.9091243731529315,6.701994437559604,0.010441562098435267,2.15775,8631.0,0.033326049858323346,0.7994158771236645,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021099564528899384,0.0
57,0.9947296748930875,0.03329008104349905,0.027136434811012612,0.7962691162615204,0.909317381911366,6.45776719377843,0.011702906721315838,2.15875,8635.0,0.03329008104349905,0.7962691162615204,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019682501979414124,0.0
58,0.993915809474579,0.03325064016151672,0.027136434811012612,0.7928857423254031,0.9095316027378328,6.223436628659443,0.0145407647256939,2.16025,8641.0,0.03325064016151672,0.7928857423254031,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03968665874901034,0.0
59,0.9944918827322614,0.033492331517107794,0.027136434811012612,0.7891915675881732,0.9094396851798658,5.997429392475374,0.011061707549445729,2.1605,8642.0,0.033492331517107794,0.7891915675881732,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0240160332541568,0.0
60,0.9939817631860921,0.03350217245612504,0.027136434811012612,0.7852290120158638,0.9095702865466856,5.778588921114748,0.015003269647880995,2.16125,8645.0,0.03350217245612504,0.7852290120158638,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019057798891528144,0.0
61,0.9938666099066937,0.03348950610235744,0.027136434811012612,0.7809714544798969,0.9096778374251875,5.568416802433939,0.016057316979754977,2.16375,8655.0,0.03348950610235744,0.7809714544798969,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014807205067300044,0.0
62,0.9940002804661107,0.03370372132231958,0.027136434811012612,0.7763907578261229,0.9096380773410081,5.365472330132191,0.01270361288569777,2.16525,8661.0,0.03370372132231958,0.7763907578261229,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010973079968329413,0.0
63,0.9937627940963685,0.03355737469256931,0.027136434811012612,0.7715333744574682,0.9099154838770958,5.173502704793953,0.01548671739381992,2.16525,8661.0,0.03355737469256931,0.7715333744574682,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012681314330957982,0.0
64,0.9940876492020154,0.03355402326920041,0.027136434811012612,0.7664414154254499,0.9100778407777897,4.992612503772436,0.015211297756197064,2.1645,8658.0,0.03355402326920041,0.7664414154254499,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255779889152809,0.0
65,0.9938394685302364,0.03353401233852053,0.027136434811012612,0.7610782749256757,0.9102981417007372,4.819801645523746,0.01747785001025814,2.16525,8661.0,0.03353401233852053,0.7610782749256757,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01693190815518608,0.0
66,0.9941634714324629,0.033636024520875,0.027136434811012612,0.7554597743376112,0.91036846961282,4.65418639517382,0.014754000465190473,2.1655,8662.0,0.033636024520875,0.7554597743376112,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02781017418844023,0.0
67,0.9933358477799706,0.03361656643944512,0.027136434811012612,0.7495964804441344,0.910509544905178,4.4958881396641335,0.015442974265518777,2.16625,8665.0,0.03361656643944512,0.7495964804441344,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021057798891528146,0.0
68,0.993930904362038,0.03368492594435595,0.027136434811012612,0.7435206216789367,0.9106239767428692,4.345982415432058,0.013779420102813328,2.1675,8670.0,0.03368492594435595,0.7435206216789367,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022141330166270734,0.0
69,0.9940842048979333,0.03345099169281561,0.027136434811012612,0.7371847728077175,0.9109229205002375,4.202377126143147,0.012012867848752252,2.16875,8675.0,0.03345099169281561,0.7371847728077175,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03660134600158349,0.0
70,0.9935850558053408,0.03350479048748888,0.027136434811012612,0.730574419969134,0.9109578829493298,4.063800412383979,0.014975372770939348,2.17025,8681.0,0.03350479048748888,0.730574419969134,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024100752177355522,0.0
