cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947202069294776,0.1781339563812973,0.17154415530141728,0.8012434412497834,0.5262398355700038,13.1113411792322,0.012073709268148259,2.1485,8594.0,0.1781339563812973,0.8012434412497834,0.102,3346,5432.880052837258,5432.880052837258,3020,3992.6558299773583,3992.6558299773583,326,1440.2242228598839,1440.2242228598839,2966,166,0.0415,8,3155,6312,0.49984157160963244,4000,0.015415265976261267,0.015415265976261267,0.45274000440306705,0.7415,0.5682440026418403,0.0914763399603724,0.024749611197511734,0.0
54,0.9950792618704448,0.17838741747525055,0.17154415530141728,0.80279538890161,0.5270582462221064,12.838200575121347,0.011797161075926663,2.15025,8601.0,0.17838741747525055,0.80279538890161,0.09775,3463,5552.273027297435,5552.273027297435,3114,4008.471163189202,4008.471163189202,349,1543.8018641082397,1543.8018641082397,2941,177,0.04425,9,3203,6404,0.500156152404747,4000,0.015876821191089102,0.015876821191089102,0.46268941894141435,0.73525,0.5717136513648486,0.09142429522952727,0.015002721617418335,0.0
55,0.9951261949569968,0.17852582875294717,0.17154415530141728,0.8041666607370354,0.5279219102699053,12.577604150547314,0.01289576935950022,2.15225,8609.0,0.17852582875294717,0.8041666607370354,0.0995,3420,5275.696035061989,5275.696035061989,3119,3947.079398909667,3947.079398909667,301,1328.6166361523265,1328.6166361523265,3028,177,0.04425,8,3174,6448,0.49224565756823824,4000,0.01591708942509089,0.01591708942509089,0.43964133625512913,0.757,0.5665848017530775,0.09150122797370384,0.025694401244167886,0.0
56,0.9951300385482496,0.17900240080726756,0.17154415530141728,0.805333423535294,0.5290711521953062,12.331160104075991,0.014353008261028343,2.154,8616.0,0.17900240080726756,0.805333423535294,0.10175,3401,5258.095564861707,5258.095564861707,3076,3828.564386202428,3828.564386202428,325,1429.531178659297,1429.531178659297,3001,176,0.044,11,3235,6402,0.5053108403623867,4000,0.015954891170351024,0.015954891170351024,0.43817463040510574,0.75025,0.5630047782430634,0.09155492832635406,0.022666796267496125,0.0
57,0.994557355181126,0.17934046726340894,0.17154415530141728,0.8064018214977493,0.5301099347400757,12.093305000586037,0.012351047598594544,2.1545,8618.0,0.17934046726340894,0.8064018214977493,0.091,3426,5250.060403354654,5250.060403354654,3122,3924.8609656034164,3924.8609656034164,304,1325.19943775125,1325.19943775125,2956,193,0.04825,12,3213,6382,0.503447195236603,4000,0.015608937383144426,0.015608937383144426,0.43750503361285137,0.739,0.5581030201677109,0.09162845469748435,0.027195956454121317,0.0
58,0.9949647913306564,0.17953686354192322,0.17154415530141728,0.807412367896053,0.531078416435237,11.862373559655287,0.009641364545252691,2.1545,8618.0,0.17953686354192322,0.807412367896053,0.09625,3441,5181.609783259296,5181.609783259296,3151,3906.779706961565,3906.779706961565,290,1274.8300762977444,1274.8300762977444,2979,175,0.04375,12,3224,6420,0.5021806853582554,4000,0.015875674119827394,0.015875674119827394,0.431800815271572,0.74475,0.5569804891629432,0.09164529266255586,0.01961314152410576,0.0
59,0.9948177362737706,0.18015227969240952,0.17154415530141728,0.808288568774951,0.532922793848152,11.64189196602751,0.012093395980286912,2.1565,8626.0,0.18015227969240952,0.808288568774951,0.10425,3369,4958.183829549285,4958.183829549285,3077,3682.7678887792263,3682.7678887792263,292,1275.4159407700706,1275.4159407700706,3031,179,0.04475,8,3192,6400,0.49875,4000,0.015896394755661226,0.015896394755661226,0.41318198579573934,0.75775,0.5510091914774436,0.09173486212783835,0.031053265940902075,0.0
60,0.9944942713751472,0.1802349568073118,0.17154415530141728,0.8091424273797252,0.5339926429142643,11.425162247828423,0.008427836077701723,2.15725,8629.0,0.1802349568073118,0.8091424273797252,0.1045,3461,5194.488214270264,5194.488214270264,3161,3879.121196760701,3879.121196760701,300,1315.367017509564,1315.367017509564,2996,178,0.0445,9,3207,6457,0.4966702803159362,4000,0.01606512529760495,0.01606512529760495,0.4328740178558192,0.749,0.5593244107134916,0.09161013383929763,0.02613763608087083,0.0
61,0.9944742760507794,0.18052948822660497,0.17154415530141728,0.8098989280680133,0.5353453269607878,11.215866292076875,0.008372166940164492,2.15725,8629.0,0.18052948822660497,0.8098989280680133,0.103,3438,5099.413728774033,5099.413728774033,3156,3867.189166179476,3867.189166179476,282,1232.2245625945554,1232.2245625945554,3098,186,0.0465,10,3226,6536,0.49357405140758875,4000,0.016231298936049625,0.016231298936049625,0.4249511440644673,0.7745,0.5647706864386803,0.0915284397034198,0.027637636080870887,0.0
62,0.9944984466741791,0.18077918781438515,0.17154415530141728,0.8105718376447966,0.5361961640413483,11.010441907728794,0.007069260610907598,2.15775,8631.0,0.18077918781438515,0.8105718376447966,0.09975,3479,5163.766021804627,5163.766021804627,3141,3707.3597192732,3707.3597192732,338,1456.4063025314288,1456.4063025314288,3087,157,0.03925,4,3254,6566,0.4955833079500457,4000,0.016184578017492977,0.016184578017492977,0.43031383515034966,0.77175,0.5668883010902098,0.09149667548364686,0.03166524105754276,0.0
63,0.9945352043214125,0.1811630745545303,0.17154415530141728,0.8111486188960834,0.5372787399334045,10.813612898426815,0.009281905114995477,2.15775,8631.0,0.1811630745545303,0.8111486188960834,0.1,3506,5241.689813951224,5241.689813951224,3173,3806.268266029861,3806.268266029861,333,1435.4215479213578,1435.4215479213578,3062,157,0.03925,8,3245,6568,0.4940621193666261,4000,0.01614216004927892,0.01614216004927892,0.4368074844958989,0.7655,0.5682844906975393,0.09147573263953691,0.017418351477449523,0.0
64,0.9950456210531498,0.18138126288517578,0.17154415530141728,0.811678430438116,0.5382240140546173,10.619907494692725,0.008891574941564735,2.1595,8638.0,0.18138126288517578,0.811678430438116,0.10175,3518,5137.5111467014285,5137.5111467014285,3193,3737.206855481499,3737.206855481499,325,1400.3042912199248,1400.3042912199248,3065,165,0.04125,13,3353,6583,0.509342245176971,4000,0.016069405299010586,0.016069405299010586,0.42812592889175,0.76625,0.56337555733505,0.09154936663997426,0.025777216174183493,0.0
65,0.994781260121745,0.1812671186466719,0.17154415530141728,0.8121176081455007,0.5383585752479139,10.431441055547687,0.009086089808932643,2.1595,8638.0,0.1812671186466719,0.8121176081455007,0.0955,3467,5140.143351843275,5140.143351843275,3141,3738.9046758946924,3738.9046758946924,326,1401.2386759485792,1401.2386759485792,3095,127,0.03175,8,3207,6562,0.4887229503200244,4000,0.016332201844609484,0.016332201844609484,0.4283452793202372,0.77375,0.5665071675921424,0.09150239248611787,0.023473561430793155,0.0
66,0.9946894142848808,0.1813879117778526,0.17154415530141728,0.8124482862037276,0.5393506112916874,10.250563439896432,0.010603319066189307,2.16,8640.0,0.1813879117778526,0.8124482862037276,0.094,3538,5323.962694816677,5323.962694816677,3182,3791.544097719662,3791.544097719662,356,1532.4185970970002,1532.4185970970002,3090,161,0.04025,8,3294,6628,0.49698249849124926,4000,0.01625016324868127,0.01625016324868127,0.44366355790135276,0.7725,0.5751981347408117,0.09137202797888783,0.028861586314152476,0.0
67,0.9948649055766248,0.1816426480796097,0.17154415530141728,0.8127249054833535,0.5402127060175727,10.07359710174974,0.011227146876857214,2.16075,8643.0,0.1816426480796097,0.8127249054833535,0.1025,3494,5178.532854516788,5178.532854516788,3152,3702.162679654024,3702.162679654024,342,1476.370174862773,1476.370174862773,3070,155,0.03875,11,3308,6564,0.5039609993906154,4000,0.016244566374333705,0.016244566374333705,0.43154440454302967,0.7675,0.5659266427258178,0.09151110035911274,0.0110303265940902,0.0
68,0.9948727096277469,0.18181144392933168,0.17154415530141728,0.8129924393189543,0.5409766881907284,9.900257071210087,0.010195770285349114,2.161,8644.0,0.18181144392933168,0.8129924393189543,0.107,3624,5396.0750935419255,5396.0750935419255,3262,3842.5712982148184,3842.5712982148184,362,1553.5037953271117,1553.5037953271117,3131,153,0.03825,5,3352,6755,0.49622501850481127,4000,0.016221749874721823,0.016221749874721823,0.44967292446178964,0.78275,0.5829037546770738,0.0912564436798439,0.020527216174183516,0.0
69,0.9948234245374517,0.1821365205957882,0.17154415530141728,0.8131919660703177,0.5421491499721559,9.72865097191645,0.00914101866758545,2.1615,8646.0,0.1821365205957882,0.8131919660703177,0.09425,3439,4864.410281329196,4864.410281329196,3145,3604.1767978522803,3604.1767978522803,294,1260.233483476903,1260.233483476903,3106,160,0.04,6,3221,6545,0.49213139801375094,4000,0.016397942411091937,0.016397942411091937,0.40536752344406585,0.7765,0.5538205140664395,0.09169269228900341,0.023168351477449556,0.0
70,0.9947041441544623,0.18215574288822467,0.17154415530141728,0.8132804926088981,0.5427420050902387,9.5624950356265,0.008838950760494419,2.162,8648.0,0.18215574288822467,0.8132804926088981,0.0975,3532,5122.194607167031,5122.194607167031,3228,3820.1177430180296,3820.1177430180296,304,1302.0768641489828,1302.0768641489828,3152,173,0.04325,4,3356,6684,0.5020945541591861,4000,0.01615988289066461,0.01615988289066461,0.42684955059721696,0.788,0.5713097303583302,0.09143035404462505,0.01991835147744947,0.0
71,0.9943797650235846,0.18237412254798605,0.17154415530141728,0.8132921088402623,0.5437801326096567,9.401290460839494,0.009017454985954902,2.162,8648.0,0.18237412254798605,0.8132921088402623,0.1055,3471,4927.9926035839935,4927.9926035839935,3191,3721.8325120885174,3721.8325120885174,280,1206.1600914954743,1206.1600914954743,3092,180,0.045,16,3272,6563,0.4985524912387628,4000,0.01640249855534741,0.01640249855534741,0.4106660502986319,0.773,0.5555996301791791,0.09166600554731232,0.016583981337480513,0.0
72,0.9944751955608004,0.18248591769329203,0.17154415530141728,0.8132298185985701,0.5448262721833148,9.245102426392318,0.010032748335287191,2.16275,8651.0,0.18248591769329203,0.8132298185985701,0.10125,3507,4930.269010613551,4930.269010613551,3237,3786.1391735656766,3786.1391735656766,270,1144.129837047878,1144.129837047878,3164,207,0.05175,7,3304,6671,0.49527806925498424,4000,0.016707962756364894,0.016707962756364894,0.4108557508844283,0.791,0.562913450530657,0.09155629824204015,0.02627721617418355,0.0
73,0.9943579210731219,0.18260941212119497,0.17154415530141728,0.8130698735869253,0.5457988303163762,9.093915567696014,0.012817332190465432,2.16375,8655.0,0.18260941212119497,0.8130698735869253,0.095,3494,4929.845448436419,4929.845448436419,3212,3730.3216550991388,3730.3216550991388,282,1199.523793337274,1199.523793337274,3127,191,0.04775,6,3308,6621,0.499622413532699,4000,0.016650114935152806,0.016650114935152806,0.410820454036334,0.78175,0.5591922724218004,0.091612115913673,0.01697511664074658,0.0
74,0.9946689975707447,0.18276308435547617,0.17154415530141728,0.8128285391707565,0.5465120228544947,8.946179738938296,0.01381627327808642,2.165,8660.0,0.18276308435547617,0.8128285391707565,0.103,3553,4994.156419067366,4994.156419067366,3284,3852.880012943822,3852.880012943822,269,1141.2764061235487,1141.2764061235487,3138,128,0.032,7,3292,6691,0.492004184725751,4000,0.016307879858048227,0.016307879858048227,0.4161797015889125,0.7845,0.5635078209533475,0.0915473826856998,0.01986158631415247,0.0
75,0.9942910033926199,0.18325799680996724,0.17154415530141728,0.8125601557799876,0.548185845360842,8.801475127642522,0.014705517878497377,2.1665,8666.0,0.18325799680996724,0.8125601557799876,0.10025,3568,5001.7042964822895,5001.7042964822895,3265,3718.5852059631625,3718.5852059631625,303,1283.1190905191136,1283.1190905191136,3157,154,0.0385,10,3357,6725,0.499182156133829,4000,0.016645654119933594,0.016645654119933594,0.41680869137348936,0.78925,0.5657852148240936,0.0915132217776386,0.021056376360808704,0.0
76,0.9950564891111486,0.1834507161045256,0.17154415530141728,0.8122514832707786,0.5493088012907398,8.657849663579233,0.014177619612318193,2.1665,8666.0,0.1834507161045256,0.8122514832707786,0.102,3581,5048.395296385925,5048.395296385925,3269,3725.0411995184763,3725.0411995184763,312,1323.3540968674445,1323.3540968674445,3153,173,0.04325,6,3417,6734,0.5074250074250074,4000,0.01623563579772647,0.01623563579772647,0.4206996080321253,0.78825,0.5677197648192752,0.09148420352771088,0.02086158631415247,0.0
77,0.9948391819591583,0.18339445310271438,0.17154415530141728,0.8119074600003525,0.5502387404778881,8.513169122106063,0.010829654661289092,2.167,8668.0,0.18339445310271438,0.8119074600003525,0.09775,3603,5160.352580301316,5160.352580301316,3271,3752.6656246185435,3752.6656246185435,332,1407.6869556827842,1407.6869556827842,3176,170,0.0425,6,3361,6779,0.4957958400944092,4000,0.016278005155558793,0.016278005155558793,0.4300293816917405,0.794,0.5756176290150443,0.09136573556477434,0.019668351477449497,0.0
78,0.9950435652698122,0.18324608126727293,0.17154415530141728,0.8114760832223319,0.5508328297695937,8.376528289096566,0.014000666038644326,2.1665,8666.0,0.18324608126727293,0.8114760832223319,0.10175,3581,5060.361951087961,5060.361951087961,3262,3706.8022546582038,3706.8022546582038,319,1353.5596964297679,1353.5596964297679,3184,157,0.03925,6,3368,6765,0.49785661492978567,4000,0.016474488740466336,0.016474488740466336,0.4216968292572949,0.796,0.571418097554377,0.09142872853668435,0.020333981337480544,0.0
79,0.9953378615578152,0.183516715920986,0.17154415530141728,0.8110082227303719,0.5521089693249233,8.241949067539522,0.012555427883843681,2.167,8668.0,0.183516715920986,0.8110082227303719,0.0965,3602,5196.340578027277,5196.340578027277,3276,3813.2105600711775,3813.2105600711775,326,1383.1300179560842,1383.1300179560842,3197,166,0.0415,6,3409,6799,0.501397264303574,4000,0.016312740073548763,0.016312740073548763,0.433028381502237,0.79925,0.5795170289013423,0.09130724456647987,0.027916796267496102,0.0
80,0.995053447811401,0.18388619018238267,0.17154415530141728,0.8104689771023069,0.5530708475634144,8.107949504536826,0.011407454129593254,2.16825,8673.0,0.18388619018238267,0.8104689771023069,0.1035,3581,5120.774181257126,5120.774181257126,3257,3747.083767413197,3747.083767413197,324,1373.690413843938,1373.690413843938,3177,142,0.0355,9,3407,6758,0.5041432376442735,4000,0.015778810207503973,0.015778810207503973,0.4267311817713916,0.79425,0.573738709062835,0.09139391936405748,0.011585536547433883,0.0
81,0.9948549860407351,0.18379886779208507,0.17154415530141728,0.8098610732610042,0.5535451212446367,7.979046236472264,0.01425398079460344,2.169,8676.0,0.18379886779208507,0.8098610732610042,0.0955,3565,5051.709002376531,5051.709002376531,3265,3783.522193382087,3783.522193382087,300,1268.1868089944494,1268.1868089944494,3177,159,0.03975,7,3405,6742,0.5050430139424503,4000,0.01598459601621811,0.01598459601621811,0.4209757501980092,0.79425,0.5702854501188055,0.09144571824821793,0.0009230171073094651,0.0
82,0.9948541854167688,0.18381518742112887,0.17154415530141728,0.8092351605900217,0.5542846789122481,7.851645089380341,0.014449312718242426,2.17025,8681.0,0.18381518742112887,0.8092351605900217,0.09975,3677,5198.597390281109,5198.597390281109,3355,3838.5549960422354,3838.5549960422354,322,1360.042394238876,1360.042394238876,3182,146,0.0365,9,3436,6859,0.5009476600087477,4000,0.01667929276351811,0.01667929276351811,0.4332164491900563,0.7955,0.5781298695140338,0.0913280519572895,0.016890746500777598,0.0
83,0.9946673823955626,0.18396702294777886,0.17154415530141728,0.8085534421108564,0.5548031321856061,7.726743203078522,0.01494996107526556,2.1705,8682.0,0.18396702294777886,0.8085534421108564,0.10725,3624,5053.8872267465795,5053.8872267465795,3315,3751.7495196653085,3751.7495196653085,309,1302.1377070812564,1302.1377070812564,3176,139,0.03475,7,3374,6800,0.4961764705882353,4000,0.016811021769211888,0.016811021769211888,0.4211572688955132,0.794,0.5702943613373079,0.09144558457994038,0.047493390357698284,0.0
84,0.9950665904572032,0.18403275139980316,0.17154415530141728,0.8078084797850523,0.555716821329313,7.602426352769636,0.012487784475707923,2.1715,8686.0,0.18403275139980316,0.8078084797850523,0.107,3584,5012.495696237854,5012.495696237854,3279,3722.3980534492975,3722.3980534492975,305,1290.0976427885564,1290.0976427885564,3210,164,0.041,8,3316,6794,0.4880777156314395,4000,0.01679500653129694,0.01679500653129694,0.417707974686453,0.8025,0.5716247848118718,0.09142562822782192,0.021304821150855413,0.0
85,0.9950855170177844,0.18405674211502013,0.17154415530141728,0.8070156720724996,0.5563545591758081,7.481911529544137,0.012736858815031595,2.172,8688.0,0.18405674211502013,0.8070156720724996,0.10625,3538,5039.661145271103,5039.661145271103,3220,3699.4252075486793,3699.4252075486793,318,1340.235937722418,1340.235937722418,3238,127,0.03175,8,3464,6776,0.5112160566706021,4000,0.016783423352174802,0.016783423352174802,0.41997176210589027,0.8095,0.5757830572635342,0.091363254141047,0.03527410575427692,0.0
86,0.995311720832154,0.18409785735280063,0.17154415530141728,0.8062046415146427,0.5572140804247117,7.36370300812652,0.01254370336374412,2.17175,8687.0,0.18409785735280063,0.8062046415146427,0.09725,3597,5149.546283259133,5149.546283259133,3302,3902.8168050582362,3902.8168050582362,295,1246.7294782009033,1246.7294782009033,3272,171,0.04275,9,3410,6869,0.49643325083709416,4000,0.016527690431261018,0.016527690431261018,0.4291288569382253,0.818,0.5846773141629351,0.09122984028755599,0.011614696734059127,0.0
87,0.9945838502185455,0.18404564520245129,0.17154415530141728,0.8053109037092856,0.5578017104886174,7.245954099311833,0.009717874435240066,2.17275,8691.0,0.18404564520245129,0.8053109037092856,0.0995,3651,5234.066233194258,5234.066233194258,3334,3894.1195442707094,3894.1195442707094,317,1339.9466889235646,1339.9466889235646,3245,143,0.03575,14,3434,6896,0.49796983758700697,4000,0.016538469170160674,0.016538469170160674,0.4361721860994851,0.81125,0.5862033116596911,0.09120695032510465,0.023361586314152416,0.0
88,0.9950513052154897,0.18423909392428003,0.17154415530141728,0.8043933855267666,0.5586625778875023,7.134768563872064,0.012720783415429263,2.17425,8697.0,0.18423909392428003,0.8043933855267666,0.0985,3619,5015.09732963937,5015.09732963937,3309,3710.9340519648877,3710.9340519648877,310,1304.1632776744843,1304.1632776744843,3198,157,0.03925,10,3475,6817,0.5097550242041954,4000,0.016682547796553433,0.016682547796553433,0.4179247774699127,0.7995,0.5705548664819476,0.0914416770027708,0.01814074650077757,0.0
89,0.9951077680346316,0.18415334340294992,0.17154415530141728,0.8033740165054187,0.5594156868439082,7.022405209133612,0.010485228252529972,2.17475,8699.0,0.18415334340294992,0.8033740165054187,0.1015,3653,5233.170429034984,5233.170429034984,3302,3752.1011707498674,3752.1011707498674,351,1481.069258285132,1481.069258285132,3190,154,0.0385,4,3436,6843,0.5021189536752886,4000,0.01724524334966669,0.01724524334966669,0.436097535752879,0.7975,0.5806585214517275,0.09129012217822409,0.018251166407464936,0.0
90,0.9952835621711227,0.1842010652042799,0.17154415530141728,0.8023230016050958,0.559863394089974,6.91295653312489,0.010042857122578483,2.17525,8701.0,0.1842010652042799,0.8023230016050958,0.1095,3674,5258.863411461011,5258.863411461011,3356,3909.0768793224174,3909.0768793224174,318,1349.7865321385966,1349.7865321385966,3260,174,0.0435,10,3488,6934,0.5030285549466398,4000,0.017115036944096853,0.017115036944096853,0.4382386176217144,0.815,0.5889431705730286,0.09116585244140457,0.01491679626749609,0.0
91,0.9952839116302019,0.1841264682478502,0.17154415530141728,0.8012041984184428,0.5605054183889165,6.805398119440566,0.01004218099062735,2.1755,8702.0,0.1841264682478502,0.8012041984184428,0.09725,3655,5052.247703674295,5052.247703674295,3340,3720.0619562551633,3720.0619562551633,315,1332.1857474191124,1332.1857474191124,3228,147,0.03675,3,3412,6883,0.4957140781635915,4000,0.017462894344200394,0.017462894344200394,0.4210206419728228,0.807,0.5754123851836936,0.0913688142222446,0.02094595645412134,0.0
92,0.9944378640325512,0.1839813033010897,0.17154415530141728,0.8000389808322218,0.5612414085124902,6.703184947863296,0.012433701509596305,2.176,8704.0,0.1839813033010897,0.8000389808322218,0.10125,3654,5137.269080932781,5137.269080932781,3344,3829.083773796628,3829.083773796628,310,1308.1853071361672,1308.1853071361672,3224,162,0.0405,12,3391,6878,0.4930212271009014,4000,0.017166590453198453,0.017166590453198453,0.42810575674436274,0.806,0.5792634540466177,0.09131104818930075,0.022389191290824284,0.0
93,0.9940551790748312,0.18397122253434575,0.17154415530141728,0.7987890421333395,0.561925232503701,6.599884107582523,0.009076728089067359,2.1765,8706.0,0.18397122253434575,0.7987890421333395,0.10475,3655,5037.012106745336,5037.012106745336,3348,3742.0331437556574,3742.0331437556574,307,1294.9789629896743,1294.9789629896743,3258,133,0.03325,12,3525,6913,0.509908867351367,4000,0.01758348236925215,0.01758348236925215,0.4197510088954096,0.8145,0.5776506053372458,0.09133524091994132,0.02511003110419907,0.0
94,0.9936499102562159,0.18391360838334098,0.17154415530141728,0.7975053931696784,0.5626225543563033,6.496641561197456,0.007717837094408256,2.1765,8706.0,0.18391360838334098,0.7975053931696784,0.10025,3617,5031.208291293237,5031.208291293237,3337,3843.302857576023,3843.302857576023,280,1187.9054337171935,1187.9054337171935,3281,147,0.03675,4,3518,6898,0.5100028993911279,4000,0.01751993105829079,0.01751993105829079,0.4192673576077348,0.82025,0.5796604145646409,0.0913050937815304,0.015613141524105756,0.0
95,0.9936317942023154,0.18402666870288154,0.17154415530141728,0.796159076119904,0.563449458992718,6.394796335039301,0.0070696994679797865,2.175,8700.0,0.18402666870288154,0.796159076119904,0.101,3667,5064.087724223966,5064.087724223966,3349,3730.050299831005,3730.050299831005,318,1334.0374243929682,1334.0374243929682,3292,142,0.0355,8,3471,6959,0.49877856013795085,4000,0.01725387198841574,0.01725387198841574,0.422007310351962,0.823,0.5824043862111772,0.09126393420683235,0.013307931570762044,0.0
96,0.993683867273222,0.18388033498054795,0.17154415530141728,0.7947651921160529,0.563899133582363,6.29702468599548,0.009017027226836444,2.17625,8705.0,0.18388033498054795,0.7947651921160529,0.0935,3606,4955.973834753747,4955.973834753747,3342,3844.5566885527123,3844.5566885527123,264,1111.4171462010404,1111.4171462010404,3269,157,0.03925,7,3431,6875,0.4990545454545455,4000,0.01702726567030485,0.01702726567030485,0.4129978195627778,0.81725,0.5746986917376666,0.09137951962393501,0.02469595645412126,0.0
97,0.9942373743886417,0.183914127774877,0.17154415530141728,0.7933205397655514,0.564458094863595,6.201105164398944,0.008623358032017699,2.17675,8707.0,0.183914127774877,0.7933205397655514,0.102,3611,4954.115912042424,4954.115912042424,3329,3771.3787137506697,3771.3787137506697,282,1182.7371982917612,1182.7371982917612,3234,135,0.03375,8,3472,6845,0.5072315558802045,4000,0.017436096910107307,0.017436096910107307,0.41284299267016755,0.8085,0.5711057956021005,0.0914334130659685,0.016973561430793205,0.0
98,0.9942357273796909,0.18390522107618557,0.17154415530141728,0.7918446366609166,0.5651628726200801,6.1070508292748915,0.008626011260390207,2.177,8708.0,0.18390522107618557,0.7918446366609166,0.09625,3677,5129.5888919664385,5129.5888919664385,3361,3801.266644749686,3801.266644749686,316,1328.3222472167506,1328.3222472167506,3307,149,0.03725,7,3502,6984,0.5014318442153494,4000,0.016717317403399847,0.016717317403399847,0.42746574099716755,0.82675,0.5871794445983005,0.0911923083310255,0.023501166407465024,0.0
99,0.9942158018995618,0.1836629537383362,0.17154415530141728,0.7903319365137307,0.5653621193768937,6.016031930050272,0.00937759457990288,2.17775,8711.0,0.1836629537383362,0.7903319365137307,0.10225,3655,5171.623432344137,5171.623432344137,3342,3847.9190060411406,3847.9190060411406,313,1323.7044263029948,1323.7044263029948,3285,137,0.03425,7,3486,6940,0.5023054755043228,4000,0.016314048188879424,0.016314048188879424,0.43096861936197545,0.82125,0.5870811716171853,0.09119378242574222,0.02216679626749618,0.0
100,0.9943783245372456,0.1836521045391658,0.17154415530141728,0.7887577944696891,0.5661800808442202,5.926312342347567,0.008182037057996321,2.17975,8719.0,0.1836521045391658,0.7887577944696891,0.1,3681,5105.037772826732,5105.037772826732,3375,3811.9415860495837,3811.9415860495837,306,1293.096186777159,1293.096186777159,3321,143,0.03575,12,3533,7002,0.5045701228220508,4000,0.016309919291171943,0.016309919291171943,0.42541981440219223,0.83025,0.5873518886413154,0.09118972167038028,0.02597200622083984,0.0
101,0.9943711776382868,0.18343120611770353,0.17154415530141728,0.7871457083937227,0.5667510256857292,5.839600694713327,0.008931666862883587,2.1795,8718.0,0.18343120611770353,0.7871457083937227,0.099,3697,5105.821953349201,5105.821953349201,3397,3843.8634711977065,3843.8634711977065,300,1261.9584821514702,1261.9584821514702,3298,135,0.03375,5,3397,6995,0.4856325947105075,4000,0.016409285740482053,0.016409285740482053,0.4254851627790646,0.8245,0.5850910976674388,0.09122363353498843,0.018418351477449524,0.0
102,0.9946021504016347,0.18336833676120842,0.17154415530141728,0.7854919812974442,0.5673309780278275,5.7542540866129634,0.00867920796328219,2.17925,8717.0,0.18336833676120842,0.7854919812974442,0.10125,3692,5155.386010301704,5155.386010301704,3377,3836.9171724002936,3836.9171724002936,315,1318.468837901416,1318.468837901416,3316,154,0.0385,7,3515,7008,0.5015696347031964,4000,0.017031216888248255,0.017031216888248255,0.4296155008584395,0.829,0.5893693005150638,0.09115946049227405,0.02627721617418355,0.0
103,0.9944942246331175,0.18329354665093905,0.17154415530141728,0.7837795998509332,0.5676806994169535,5.670192245330104,0.008426449647916627,2.17925,8717.0,0.18329354665093905,0.7837795998509332,0.10275,3727,5272.270154194672,5272.270154194672,3375,3789.626623222856,3789.626623222856,352,1482.64353097181,1482.64353097181,3271,136,0.034,8,3543,6998,0.5062875107173478,4000,0.017366879877184677,0.017366879877184677,0.43935584618285267,0.81775,0.5907135077097116,0.09113929738435433,0.014668351477449493,0.0
104,0.9945795308543796,0.1831919280194386,0.17154415530141728,0.7820031402365193,0.5682165323228734,5.5857045159418925,0.007178124747977621,2.1805,8722.0,0.1831919280194386,0.7820031402365193,0.09975,3693,5142.4736845257685,5142.4736845257685,3389,3859.3047788842177,3859.3047788842177,304,1283.1689056415541,1283.1689056415541,3299,134,0.0335,7,3461,6992,0.49499427917620137,4000,0.01743540446079912,0.01743540446079912,0.428539473710445,0.82475,0.587023684226267,0.091194644736606,0.020001166407464965,0.0
105,0.9949240173390005,0.18325403931954576,0.17154415530141728,0.7801779770576258,0.5690582329624346,5.502353221174031,0.007688551010555112,2.1815,8726.0,0.18325403931954576,0.7801779770576258,0.1005,3714,5129.010065345963,5129.010065345963,3384,3739.6839883236094,3739.6839883236094,330,1389.3260770223692,1389.3260770223692,3313,139,0.03475,4,3493,7027,0.49708268108723497,4000,0.017717856670224505,0.017717856670224505,0.4274175054454613,0.82825,0.5877505032672767,0.09118374245099085,0.019251166407464937,0.0
106,0.9949243074107155,0.1831417976133699,0.17154415530141728,0.7783134391332706,0.5694287815883526,5.420744210161024,0.007688400823088459,2.18175,8727.0,0.1831417976133699,0.7783134391332706,0.09925,3704,5191.914231511089,5191.914231511089,3369,3787.3575429810917,3787.3575429810917,335,1404.5566885299972,1404.5566885299972,3316,145,0.03625,5,3558,7020,0.5068376068376068,4000,0.017879538511157225,0.017879538511157225,0.4326595192925547,0.829,0.5911957115755329,0.09113206432636702,0.00572667185069986,0.0
