cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
23,0.9945071736870587,0.16096346910945783,0.17154415530141728,0.6386342718178635,0.49368856530052296,32.38547001071676,0.013558558944551626,2.13475,8539.0,0.16096346910945783,0.6386342718178635,0.10525,3028,6491.301783497048,6491.301783497048,2666,4833.4228262944225,4833.4228262944225,362,1657.8789572026308,1657.8789572026308,2495,133,0.03325,8,2763,5523,0.5002715915263444,4000,0.015102322190926455,0.015102322190926455,0.5409418152913755,0.62375,0.5740650891748253,0.09138902366237762,0.02766634089132136,0.0
24,0.9942759325166701,0.16190084845880517,0.17154415530141728,0.6503414683530143,0.49501340204279765,31.121554623293534,0.012939604983514255,2.136,8544.0,0.16190084845880517,0.6503414683530143,0.101,3104,6742.324011493261,6742.324011493261,2697,4892.969025811587,4892.969025811587,407,1849.354985681695,1849.354985681695,2534,166,0.0415,7,2800,5638,0.4966300106420717,4000,0.015229080786624735,0.015229080786624735,0.5618603342910583,0.6335,0.5905162005746349,0.09114225699138048,0.014715402658326826,0.0
25,0.9940941838095487,0.16309455785393506,0.17154415530141728,0.6616794665402234,0.4966382587869629,29.920794414156983,0.01489665057173972,2.13625,8545.0,0.16309455785393506,0.6616794665402234,0.09325,3281,7377.102982230223,7377.102982230223,2684,4666.9100994673745,4666.9100994673745,597,2710.1928827628476,2710.1928827628476,2535,139,0.03475,5,2846,5816,0.48933975240715266,4000,0.015041726581160882,0.015041726581160882,0.6147585818524673,0.63375,0.6223551491114804,0.0906646727633278,0.0193379593432369,0.0
26,0.9946492097984267,0.163938590580787,0.17154415530141728,0.6725528936359209,0.49781503704590807,28.782199076258724,0.01301996224857729,2.1375,8550.0,0.163938590580787,0.6725528936359209,0.09475,3307,7530.985338923998,7530.985338923998,2676,4678.17053096717,4678.17053096717,631,2852.8148079568305,2852.8148079568305,2563,145,0.03625,7,2899,5870,0.4938671209540034,4000,0.01485777815630045,0.01485777815630045,0.6275821115769475,0.64075,0.6328492669461685,0.09050726099580748,0.020965402658326804,0.0
27,0.9941215271318049,0.16512474327592733,0.17154415530141728,0.6828009516889136,0.49951924501015754,27.707730991902448,0.013183856949693677,2.139,8556.0,0.16512474327592733,0.6828009516889136,0.10175,3238,7020.301262299245,7020.301262299245,2752,4792.764734595328,4792.764734595328,486,2227.5365277039195,2227.5365277039195,2568,176,0.044,6,2813,5806,0.4844987943506717,4000,0.014963506756992631,0.014963506756992631,0.5850251051915549,0.642,0.607815063114933,0.09088277405327601,0.018656567630961685,0.0
28,0.9942481273885742,0.16552216019840094,0.17154415530141728,0.6924150414587051,0.5001692237638354,26.69200337986015,0.012306420642870328,2.1405,8562.0,0.16552216019840094,0.6924150414587051,0.09525,3271,6970.518674416392,6970.518674416392,2807,4815.721169758239,4815.721169758239,464,2154.7975046581532,2154.7975046581532,2592,164,0.041,8,3001,5863,0.5118539996588777,4000,0.015150434790526121,0.015150434790526121,0.5808765562013176,0.648,0.6077259337207905,0.09088411099418815,0.032193315089914076,0.0
29,0.994123730507462,0.16595996915490024,0.17154415530141728,0.7013766508082417,0.5010454919028283,25.734580677686782,0.013128804201575073,2.1405,8562.0,0.16595996915490024,0.7013766508082417,0.09825,3124,6404.995862228838,6404.995862228838,2731,4580.277146864547,4580.277146864547,393,1824.7187153642806,1824.7187153642806,2622,162,0.0405,10,2834,5746,0.49321266968325794,4000,0.015186858652615515,0.015186858652615515,0.533749655185692,0.6555,0.5824497931114152,0.09126325310332878,0.017465402658326856,0.0
30,0.9943283992967868,0.1665913418533067,0.17154415530141728,0.7097832815937657,0.501983606603303,24.82954345034853,0.014840176906165212,2.14225,8569.0,0.1665913418533067,0.7097832815937657,0.10225,3125,6281.251559843032,6281.251559843032,2764,4580.071148982315,4580.071148982315,361,1701.1804108607055,1701.1804108607055,2618,155,0.03875,11,2907,5743,0.5061814382726798,4000,0.015119627800524968,0.015119627800524968,0.5234376299868757,0.6545,0.5758625779921254,0.09136206133011812,0.015029124315871778,0.0
31,0.9933659742581799,0.16708319465671034,0.17154415530141728,0.7176463800344961,0.5029737292544214,23.973421669846438,0.014092575898026769,2.144,8576.0,0.16708319465671034,0.7176463800344961,0.097,3112,6015.321740859207,6015.321740859207,2822,4646.419285068251,4646.419285068251,290,1368.9024557909684,1368.9024557909684,2680,145,0.03625,9,2833,5792,0.4891229281767956,4000,0.014978625210108754,0.014978625210108754,0.5012768117382255,0.67,0.5687660870429353,0.09146850869435598,0.015587959343236979,0.0
32,0.9940124018346809,0.16749024434297247,0.17154415530141728,0.7248566504484998,0.5036677435425925,23.166300074516656,0.011672260899701761,2.14475,8579.0,0.16749024434297247,0.7248566504484998,0.10325,3129,5921.4303224098485,5921.4303224098485,2847,4601.1307331828475,4601.1307331828475,282,1320.2995892270058,1320.2995892270058,2680,155,0.03875,11,2825,5809,0.48631433981752453,4000,0.015515313669850631,0.015515313669850631,0.49345252686744623,0.67,0.5640715161204677,0.09153892725819299,0.03826681000781862,0.0
33,0.9944777899541526,0.16869379559704628,0.17154415530141728,0.7314658705696431,0.5054874830024957,22.405683448194,0.010031816149141322,2.1445,8578.0,0.16869379559704628,0.7314658705696431,0.103,3054,5675.88081188239,5675.88081188239,2814,4526.829479608743,4526.829479608743,240,1149.0513322736635,1149.0513322736635,2652,172,0.043,13,2887,5706,0.5059586400280407,4000,0.015337629090460287,0.015337629090460287,0.4729900676568264,0.663,0.5489940405940958,0.09176508939108857,0.022879593432369005,0.0
34,0.9945628530749399,0.16980775741698317,0.17154415530141728,0.7376819115900253,0.5072113401329457,21.683464944604665,0.008532782057631152,2.1445,8578.0,0.16980775741698317,0.7376819115900253,0.095,3061,5603.990399918047,5603.990399918047,2822,4472.375512307427,4472.375512307427,239,1131.6148876106197,1131.6148876106197,2667,183,0.04575,4,2848,5728,0.4972067039106145,4000,0.015192455205525287,0.015192455205525287,0.46699919999313166,0.66675,0.546899519995879,0.09179650720006183,0.013678655199374501,0.0
35,0.994655149675671,0.16986243150122007,0.17154415530141728,0.7435940981651561,0.5078335806619795,20.996429562305952,0.009586041475760665,2.14475,8579.0,0.16986243150122007,0.7435940981651561,0.10075,3167,6037.099561084584,6037.099561084584,2835,4507.550582934615,4507.550582934615,332,1529.5489781499864,1529.5489781499864,2718,167,0.04175,5,2944,5885,0.5002548853016143,4000,0.01531107879128275,0.01531107879128275,0.5030916300903401,0.6795,0.573654978054204,0.09139517532918695,0.026693315089914016,0.0
36,0.9947899921372285,0.17044658588821315,0.17154415530141728,0.7492046033462862,0.5088908677221258,20.343532056609654,0.010085000007103957,2.1465,8586.0,0.17044658588821315,0.7492046033462862,0.1025,3303,6303.584036428836,6303.584036428836,2899,4492.6778445375585,4492.6778445375585,404,1810.906191891274,1810.906191891274,2774,167,0.04175,11,3034,6077,0.49925950304426525,4000,0.015582197465032423,0.015582197465032423,0.5252986697023592,0.6935,0.5925792018214155,0.09111131197267877,0.02337959343236895,0.0
37,0.9945515375446512,0.17093100343990486,0.17154415530141728,0.7544514461515333,0.5099104480428479,19.726044709134435,0.011585463671195234,2.1465,8586.0,0.17093100343990486,0.7544514461515333,0.0985,3336,6460.785334175295,6460.785334175295,2881,4420.989883703837,4420.989883703837,455,2039.7954504714562,2039.7954504714562,2771,150,0.0375,10,3035,6107,0.4969706893728508,4000,0.015326503944978498,0.015326503944978498,0.5383987778478964,0.69275,0.6001392667087377,0.09099791099936894,0.02190656763096166,0.0
38,0.9950476216718357,0.17154934210968872,0.17154415530141728,0.7594890093264984,0.5109276482051466,19.133347609576138,0.008890590241480357,2.14825,8593.0,0.17154934210968872,0.7594890093264984,0.1035,3282,6142.389855869176,6142.389855869176,2875,4303.221553282573,4303.221553282573,407,1839.1683025865943,1839.1683025865943,2774,159,0.03975,13,3058,6056,0.5049537648612946,4000,0.015178040189483705,0.015178040189483705,0.5118658213223887,0.6935,0.5845194927934332,0.09123220760809851,0.024725175918686393,0.0
39,0.994877709613713,0.17225789517442194,0.17154415530141728,0.764305074121985,0.5120701103211661,18.5684632921606,0.009332602010668689,2.14975,8599.0,0.17225789517442194,0.764305074121985,0.099,3306,6344.4601577962,6344.4601577962,2883,4457.349546130679,4457.349546130679,423,1887.1106116655212,1887.1106116655212,2809,154,0.0385,8,3045,6115,0.49795584627964024,4000,0.015921951784682208,0.015921951784682208,0.5287050131496392,0.70225,0.5981230078897836,0.09102815488165325,0.01593354182955431,0.0
40,0.9949809938933252,0.1731344707425497,0.17154415530141728,0.7687935783569602,0.5135841656206245,18.032703151410153,0.008756148295484118,2.1505,8602.0,0.1731344707425497,0.7687935783569602,0.104,3362,6379.467941800305,6379.467941800305,2926,4415.921215083134,4415.921215083134,436,1963.546726717153,1963.546726717153,2764,174,0.0435,7,3067,6126,0.500652954619654,4000,0.01581649438777095,0.01581649438777095,0.5316223284833145,0.691,0.5953733970899886,0.09106939904365018,0.01718842845973423,0.0
41,0.9949395595302076,0.17367715833955558,0.17154415530141728,0.7728696296161363,0.5147171343084997,17.52628614144894,0.007775247664936901,2.1505,8602.0,0.17367715833955558,0.7728696296161363,0.0925,3363,6084.640452933906,6084.640452933906,2967,4306.2515238350725,4306.2515238350725,396,1778.3889290988313,1778.3889290988313,2796,167,0.04175,2,3003,6159,0.4875791524598149,4000,0.015565052469792003,0.015565052469792003,0.5070533710777833,0.699,0.58383202264667,0.09124251966029996,0.016178655199374448,0.0
42,0.9947246420470063,0.17423590958436036,0.17154415530141728,0.7766560348556314,0.5160277504372562,17.04551644666887,0.008078525570024227,2.151,8604.0,0.17423590958436036,0.7766560348556314,0.1015,3324,5861.638824175878,5861.638824175878,2982,4310.540451336178,4310.540451336178,342,1551.098372839711,1551.098372839711,2774,173,0.04325,2,3051,6098,0.5003279763857003,4000,0.015577320423014553,0.015577320423014553,0.48846990201461576,0.6935,0.5704819412087695,0.09144277088186846,0.01734284597341673,0.0
43,0.994263518678358,0.17479543574775394,0.17154415530141728,0.7802384961196083,0.5173157958816614,16.585959228071577,0.006763529904077826,2.15275,8611.0,0.17479543574775394,0.7802384961196083,0.10775,3291,5762.928125722143,5762.928125722143,2942,4189.437079248064,4189.437079248064,349,1573.4910464740683,1573.4910464740683,2831,162,0.0405,9,3046,6122,0.4975498203201568,4000,0.015739891607421265,0.015739891607421265,0.4802440104768052,0.70775,0.5712464062860831,0.09143130390570876,0.01891145426114149,0.0
44,0.9947929991410797,0.17558300801018903,0.17154415530141728,0.7835568851632237,0.5189731932083056,16.149696048842586,0.008282720301662966,2.1535,8614.0,0.17558300801018903,0.7835568851632237,0.10875,3282,5643.718284825721,5643.718284825721,2965,4213.956748872198,4213.956748872198,317,1429.7615359535232,1429.7615359535232,2863,180,0.045,11,3101,6145,0.5046379170056957,4000,0.015276371679638936,0.015276371679638936,0.4703098570687709,0.71575,0.5684859142412625,0.09147271128638107,0.019475175918686416,0.0
45,0.9947096280017046,0.17589722905561256,0.17154415530141728,0.7866078540949204,0.519842648926919,15.736485302705837,0.009744229408359693,2.1525,8610.0,0.17589722905561256,0.7866078540949204,0.099,3300,5558.973373792863,5558.973373792863,3009,4260.663855350176,4260.663855350176,291,1298.3095184426888,1298.3095184426888,2871,165,0.04125,10,3040,6171,0.4926268027872306,4000,0.01562472141321268,0.01562472141321268,0.4632477811493666,0.71775,0.5650486686896199,0.09152426996965571,0.01984284597341679,0.0
46,0.994342910392549,0.17667408734786907,0.17154415530141728,0.7894098118074582,0.5213620237444957,15.345036151144587,0.012647921387699082,2.152,8608.0,0.17667408734786907,0.7894098118074582,0.1015,3318,5559.042827465089,5559.042827465089,3003,4160.958438672738,4160.958438672738,315,1398.0843887923659,1398.0843887923659,2841,170,0.0425,6,3071,6159,0.49861990582886834,4000,0.015715152622728035,0.015715152622728035,0.4632535689553855,0.71025,0.5620521413732313,0.09156921787940153,0.023597732603596544,0.0
47,0.9938092332635607,0.1770035144431434,0.17154415530141728,0.7920283844981287,0.522176509040252,14.9717945587853,0.013334280214043356,2.1535,8614.0,0.1770035144431434,0.7920283844981287,0.10325,3359,5659.284942382159,5659.284942382159,3035,4221.548202867358,4221.548202867358,324,1437.7367395148142,1437.7367395148142,2796,166,0.0415,10,3081,6155,0.5005686433793664,4000,0.015302554312883887,0.015302554312883887,0.4716070785318073,0.699,0.5625642471190844,0.09156153629321374,0.024975175918686476,0.0
48,0.9943104694839963,0.17761639954914604,0.17154415530141728,0.7943975845965705,0.5234973947345097,14.618571400824989,0.014008575554003755,2.15425,8617.0,0.17761639954914604,0.7943975845965705,0.10125,3376,5577.33599812127,5577.33599812127,3032,4051.0406342011274,4051.0406342011274,344,1526.2953639201498,1526.2953639201498,2925,162,0.0405,13,3072,6301,0.4875416600539597,4000,0.015633542896962734,0.015633542896962734,0.4647779998434004,0.73125,0.5713667999060402,0.0914294980014094,0.020720289288506666,0.0
49,0.994440296906548,0.17804276654269982,0.17154415530141728,0.796494601939358,0.5247244092476168,14.286334168313854,0.014154418837951504,2.15525,8621.0,0.17804276654269982,0.796494601939358,0.103,3327,5449.871200895086,5449.871200895086,3004,4015.0607772665503,4015.0607772665503,323,1434.8104236285383,1434.8104236285383,2926,191,0.04775,10,3191,6253,0.5103150487765873,4000,0.01552666114424513,0.01552666114424513,0.45415593340788596,0.7315,0.5650935600447315,0.09152359659932903,0.022879593432369005,0.0
50,0.9940206362443529,0.17826702949052034,0.17154415530141728,0.7983580283437564,0.5255380414232736,13.971372040525079,0.016648657299394125,2.15675,8627.0,0.17826702949052034,0.7983580283437564,0.09825,3420,5706.536133813957,5706.536133813957,3075,4182.100545224933,4182.100545224933,345,1524.4355885890254,1524.4355885890254,2950,176,0.044,10,3236,6370,0.5080062794348509,4000,0.015929617683581063,0.015929617683581063,0.47554467781779014,0.7375,0.5803268066906742,0.0912950978996399,0.015119820172009413,0.0
51,0.9946379413118518,0.17889425540551346,0.17154415530141728,0.8001857636611174,0.5270719469431611,13.666165315870286,0.013686640858071843,2.1585,8634.0,0.17889425540551346,0.8001857636611174,0.0955,3499,5728.359772002961,5728.359772002961,3105,3992.4407027883863,3992.4407027883863,394,1735.9190692145537,1735.9190692145537,2936,172,0.043,13,3171,6435,0.4927738927738928,4000,0.015966505005658157,0.015966505005658157,0.4773633143335403,0.734,0.5800179886001242,0.09129973017099814,0.009269351055512076,0.0
52,0.9940353383356195,0.17908439322900807,0.17154415530141728,0.8018237705434605,0.5277745734798176,13.377153903398977,0.015388093131170589,2.159,8636.0,0.17908439322900807,0.8018237705434605,0.1035,3400,5413.273124815939,5413.273124815939,3068,3953.3562815969417,3953.3562815969417,332,1459.9168432189915,1459.9168432189915,2917,152,0.038,10,3127,6317,0.49501345575431377,4000,0.015694052153756882,0.015694052153756882,0.45110609373462396,0.72925,0.5623636562407743,0.09156454515638839,0.024725175918686393,0.0
