cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995389383049367,0.18601887885908583,0.17930795086511223,0.664945476510406,0.4970836371234068,29.608860425991455,0.00804448157497355,2.1565,8626.0,0.18601887885908583,0.664945476510406,0.09875,3924,5699.57146302627,5699.57146302627,3617,4400.752507053553,4400.752507053553,307,1298.81895597272,1298.81895597272,3557,137,0.03425,6,3784,7481,0.5058147306509825,4000,0.017090435374651887,0.017090435374651887,0.4749642885854829,0.88925,0.6406785731512897,0.09038982140273066,0.016146988906497572,0.0
54,0.9955509096364961,0.18624889852828996,0.17930795086511223,0.6680342548669655,0.4978178265088177,29.277064792380894,0.008546343909900014,2.157,8628.0,0.18624889852828996,0.6680342548669655,0.094,3937,5744.868162457012,5744.868162457012,3591,4292.32849150461,4292.32849150461,346,1452.5396709524175,1452.5396709524175,3576,131,0.03275,6,3829,7513,0.50964994010382,4000,0.016737416063989527,0.016737416063989527,0.4787390135380444,0.894,0.6448434081228267,0.0903273488781576,0.020896988906497604,0.0
55,0.9953247879799751,0.18641407319619413,0.17930795086511223,0.6711694527118437,0.49873266029447877,28.947469324570584,0.00722694763085815,2.15825,8633.0,0.18641407319619413,0.6711694527118437,0.10175,3905,5663.352820290947,5663.352820290947,3588,4341.196190112806,4341.196190112806,317,1322.1566301781402,1322.1566301781402,3556,129,0.03225,5,3728,7461,0.49966492427288567,4000,0.016479281577468384,0.016479281577468384,0.4719460683575396,0.889,0.6387676410145238,0.09041848538478214,0.02582527733755946,0.0
56,0.9953040615110414,0.18674947430489652,0.17930795086511223,0.6742595544466934,0.499603469302088,28.621199522653548,0.007975933020511078,2.16025,8641.0,0.18674947430489652,0.6742595544466934,0.095,3997,5903.557450763326,5903.557450763326,3638,4404.18225327619,4404.18225327619,359,1499.375197487119,1499.375197487119,3577,120,0.03,14,3731,7574,0.4926062846580407,4000,0.016322159556027654,0.016322159556027654,0.49196312089690286,0.89425,0.6528778725381417,0.09020683191192788,0.0,0.0
57,0.9954042784281515,0.18667550464245242,0.17930795086511223,0.6773295814464221,0.500100358673785,28.298397748108982,0.006870335039780957,2.16025,8641.0,0.18667550464245242,0.6773295814464221,0.09925,3928,5713.031979159568,5713.031979159568,3591,4302.490226573461,4302.490226573461,337,1410.5417525861149,1410.5417525861149,3588,136,0.034,10,3764,7516,0.5007982969664715,4000,0.01635603423410725,0.01635603423410725,0.4760859982632577,0.897,0.6444515989579547,0.09033322601563068,0.021986133122028573,0.0
58,0.9954831434329039,0.18695292428580987,0.17930795086511223,0.6803573114229778,0.5012815429679137,27.978656897728555,0.006034081610443701,2.16125,8645.0,0.18695292428580987,0.6803573114229778,0.1035,4014,6028.970281327317,6028.970281327317,3597,4288.1608302831355,4288.1608302831355,417,1740.8094510442063,1740.8094510442063,3607,155,0.03875,8,3783,7621,0.4963915496653982,4000,0.016408152191581128,0.016408152191581128,0.5024141901105679,0.90175,0.6621485140663408,0.0900677722890049,0.00901980982567352,0.0
59,0.9950332289790385,0.18699111670601926,0.17930795086511223,0.6833564687879159,0.501891680822012,27.662324511636392,0.004926235788878407,2.1605,8642.0,0.18699111670601926,0.6833564687879159,0.098,4021,6107.295708432291,6107.295708432291,3617,4418.318056850682,4418.318056850682,404,1688.9776515816154,1688.9776515816154,3563,155,0.03875,5,3794,7584,0.5002637130801688,4000,0.01638766929225592,0.01638766929225592,0.5089413090359818,0.89075,0.6616647854215891,0.09007502821867616,0.022443740095087206,0.0
60,0.9950327702571362,0.18703690131315834,0.17930795086511223,0.6862755063417555,0.502817997680865,27.350733808985044,0.004926102999288922,2.16075,8643.0,0.18703690131315834,0.6862755063417555,0.095,4071,6064.936933202745,6064.936933202745,3655,4324.534926303523,4324.534926303523,416,1740.402006899218,1740.402006899218,3565,150,0.0375,7,3843,7636,0.503273965426925,4000,0.01636984752067969,0.01636984752067969,0.5054114111001866,0.89125,0.659746846660112,0.09010379730009832,0.01355784469096677,0.0
61,0.9950328214674662,0.18710413955622446,0.17930795086511223,0.6891640880849478,0.5033852248390346,27.04247132021479,0.004924692977660403,2.16175,8647.0,0.18710413955622446,0.6891640880849478,0.097,4029,5989.824605195302,5989.824605195302,3625,4285.753007446002,4285.753007446002,404,1704.0715977493062,1704.0715977493062,3612,116,0.029,6,3755,7641,0.4914278235833006,4000,0.01666750716839846,0.01666750716839846,0.49915205043290023,0.903,0.6606912302597401,0.0900896315461039,0.025028526148969887,0.0
62,0.9952218265667702,0.18732245938535744,0.17930795086511223,0.6920085674979866,0.5040695911834029,26.73891567006347,0.005675343757979953,2.16275,8651.0,0.18732245938535744,0.6920085674979866,0.11,3919,5694.070665202957,5694.070665202957,3559,4175.365730631265,4175.365730631265,360,1518.7049345717,1518.7049345717,3571,137,0.03425,12,3657,7490,0.4882510013351135,4000,0.016810250042450507,0.016810250042450507,0.4745058887668735,0.89275,0.6418035332601242,0.09037294700109814,0.013613312202852668,0.0
63,0.9951160356742879,0.18728524201146624,0.17930795086511223,0.6948187864243,0.5048466154930705,26.439214954248925,0.005568441988365621,2.164,8656.0,0.18728524201146624,0.6948187864243,0.097,3840,5420.487952566234,5420.487952566234,3591,4366.038441624661,4366.038441624661,249,1054.4495109415668,1054.4495109415668,3549,169,0.04225,11,3588,7389,0.48558668290702395,4000,0.016481386087938237,0.016481386087938237,0.4517073293804818,0.88725,0.6259243976282891,0.09061113403557566,0.017896988906497602,0.0
64,0.9953560552482125,0.18747645470322366,0.17930795086511223,0.6975571112574496,0.505914311661908,26.144080976067293,0.005872716066443958,2.1645,8658.0,0.18747645470322366,0.6975571112574496,0.0985,3869,5345.793689603336,5345.793689603336,3633,4357.897599515049,4357.897599515049,236,987.8960900882759,987.8960900882759,3604,145,0.03625,12,3787,7473,0.5067576609126188,4000,0.016395644197172533,0.016395644197172533,0.44548280746690755,0.901,0.6276896844801445,0.09058465473279784,0.019566561014263018,0.0
65,0.9952262851083322,0.18760297485778213,0.17930795086511223,0.7002337853555941,0.5070299548227688,25.85327633570187,0.006317298965252877,2.16625,8665.0,0.18760297485778213,0.7002337853555941,0.10175,3928,5542.976031031445,5542.976031031445,3643,4348.171266746324,4348.171266746324,285,1194.804764285136,1194.804764285136,3608,159,0.03975,11,3808,7536,0.505307855626327,4000,0.016646474748883977,0.016646474748883977,0.4619146692525819,0.902,0.6379488015515491,0.09043076797672676,0.011562202852614889,0.0
66,0.9952590965444729,0.18765138773854087,0.17930795086511223,0.7028248619721217,0.5077909926737009,25.568310986385377,0.007067401047833855,2.1675,8670.0,0.18765138773854087,0.7028248619721217,0.099,3910,5554.412761179479,5554.412761179479,3604,4272.919108765891,4272.919108765891,306,1281.493652413577,1281.493652413577,3576,146,0.0365,11,3814,7486,0.509484370825541,4000,0.016591246339632135,0.016591246339632135,0.46286773009825133,0.894,0.6353206380589509,0.09047019042911575,0.026198098256735358,0.0
67,0.995259049767569,0.18789051484679728,0.17930795086511223,0.7053348525769735,0.5087944724750659,25.287763206521163,0.007067353124895664,2.168,8672.0,0.18789051484679728,0.7053348525769735,0.097,3897,5549.70952727022,5549.70952727022,3598,4307.908044497671,4307.908044497671,299,1241.8014827725372,1241.8014827725372,3621,160,0.04,10,3803,7518,0.50585262037776,4000,0.016707253168479597,0.016707253168479597,0.46247579393914645,0.90525,0.6395854763634878,0.0904062178545477,0.025028526148969887,0.0
68,0.9954101399839262,0.18790797435165318,0.17930795086511223,0.7077978732096414,0.5093658405565585,25.01111986243292,0.006622461854915454,2.1685,8674.0,0.18790797435165318,0.7077978732096414,0.10825,3929,5559.518260979559,5559.518260979559,3647,4374.667634422829,4374.667634422829,282,1184.8506265567255,1184.8506265567255,3589,130,0.0325,4,3781,7518,0.50292631018888,4000,0.016497859120769863,0.016497859120769863,0.4632931884149247,0.89725,0.6368759130489547,0.09044686130426569,0.03200356576862129,0.0
69,0.9952248780255596,0.18793604236397043,0.17930795086511223,0.7102700828294944,0.5100846365214763,24.73612051412743,0.006319177535677577,2.1715,8686.0,0.18793604236397043,0.7102700828294944,0.1135,3931,5636.099310499099,5636.099310499099,3606,4278.946441328222,4278.946441328222,325,1357.1528691708847,1357.1528691708847,3571,159,0.03975,16,3848,7502,0.5129298853639029,4000,0.016269464254175373,0.016269464254175373,0.46967494254155245,0.89275,0.6389049655249315,0.09041642551712603,0.018037242472266235,0.0
70,0.9953555926999781,0.18799381292880443,0.17930795086511223,0.7127112527470941,0.5109253294067352,24.463960503483523,0.005873116697036146,2.172,8688.0,0.18799381292880443,0.7127112527470941,0.096,3936,5641.08479237145,5641.08479237145,3621,4329.4558869421035,4329.4558869421035,315,1311.6289054293416,1311.6289054293416,3646,145,0.03625,6,3779,7582,0.4984173041413875,4000,0.016230791019331548,0.016230791019331548,0.4700903993642483,0.9115,0.6466542396185491,0.09030018640572177,0.022858954041204416,0.0
71,0.9952251267315174,0.18815883924644966,0.17930795086511223,0.715129598352822,0.5116214851912936,24.195548397215113,0.006319097553677597,2.1735,8694.0,0.18815883924644966,0.715129598352822,0.1015,3986,5855.153137894036,5855.153137894036,3614,4296.669710042113,4296.669710042113,372,1558.483427851928,1558.483427851928,3621,124,0.031,6,3813,7607,0.5012488497436571,4000,0.01626324219751766,0.01626324219751766,0.48792942815779566,0.90525,0.6548576568946773,0.09017713514657985,0.012604595879556202,0.0
72,0.9950787624140502,0.1883769557311495,0.17930795086511223,0.7174829051464983,0.5125055215205273,23.93169642846731,0.00676529719658313,2.176,8704.0,0.1883769557311495,0.7174829051464983,0.10125,3986,5902.3960698511755,5902.3960698511755,3631,4415.121280876861,4415.121280876861,355,1487.274788974319,1487.274788974319,3634,145,0.03625,12,3815,7620,0.5006561679790026,4000,0.016387496233886818,0.016387496233886818,0.4918663391542236,0.9085,0.6585198034925341,0.090122202947612,0.008892630744849472,0.0
73,0.9952528166879594,0.18818261183152743,0.17930795086511223,0.7197830890757871,0.5130544572319607,23.671356056224262,0.007784185442936257,2.17675,8707.0,0.18818261183152743,0.7197830890757871,0.10125,4059,6151.535115172239,6151.535115172239,3620,4309.368646567073,4309.368646567073,439,1842.1664686051843,1842.1664686051843,3593,123,0.03075,5,3752,7652,0.4903293256664924,4000,0.016080220866056066,0.016080220866056066,0.5126279262643105,0.89825,0.6668767557585863,0.0899968486636212,0.02077852614896991,0.0
74,0.9955771754398439,0.1880475258379042,0.17930795086511223,0.722076784051854,0.5130866449611116,23.412727728939267,0.006891555661741225,2.177,8708.0,0.1880475258379042,0.722076784051854,0.10375,4013,5929.432751673635,5929.432751673635,3626,4308.520805609095,4308.520805609095,387,1620.911946064541,1620.911946064541,3600,128,0.032,7,3707,7613,0.48693025088664127,4000,0.0161450606507439,0.0161450606507439,0.4941193959727617,0.9,0.656471637583657,0.09015292543624515,0.031749207606973084,0.0
75,0.9952534364156552,0.18823511564808615,0.17930795086511223,0.7243143896717673,0.5140274346226731,23.158641026398705,0.007782985894047036,2.17725,8709.0,0.18823511564808615,0.7243143896717673,0.09625,3987,5796.4720314151,5796.4720314151,3626,4286.223186191109,4286.223186191109,361,1510.2488452239859,1510.2488452239859,3605,136,0.034,5,3862,7592,0.5086933614330874,4000,0.016110177710218797,0.016110177710218797,0.48303933595121806,0.90125,0.6503236015707309,0.09024514597643904,0.022608954041204443,0.0
76,0.9950230551100878,0.18843233838515355,0.17930795086511223,0.7265178793872747,0.5151070025553046,22.90879959189756,0.008981063921629673,2.1785,8714.0,0.18843233838515355,0.7265178793872747,0.0945,4012,5924.7735046184835,5924.7735046184835,3641,4365.208027751971,4365.208027751971,371,1559.5654768665167,1559.5654768665167,3624,141,0.03525,9,3816,7636,0.49973808276584597,4000,0.015927600306669197,0.015927600306669197,0.49373112538483244,0.906,0.6586386752308995,0.09012041987153652,0.014057844690966714,0.0
77,0.9952517687904204,0.1885021665972872,0.17930795086511223,0.7286924361991894,0.5161468487750053,22.660430173620693,0.007785613466201096,2.17925,8717.0,0.1885021665972872,0.7286924361991894,0.09375,3944,5613.419212551718,5613.419212551718,3639,4333.73236486947,4333.73236486947,305,1279.6868476822533,1279.6868476822533,3580,124,0.031,7,3729,7524,0.4956140350877193,4000,0.01590476843866984,0.01590476843866984,0.4677849343792709,0.895,0.6386709606275626,0.09041993559058657,0.008468700475435798,0.0
78,0.9953840448484824,0.18838878825297112,0.17930795086511223,0.7308026498284789,0.5166805116996585,22.417111329227975,0.00808764049992339,2.181,8724.0,0.18838878825297112,0.7308026498284789,0.09925,3900,5468.148081306586,5468.148081306586,3614,4278.369786180447,4278.369786180447,286,1189.7782951261552,1189.7782951261552,3628,114,0.0285,7,3771,7528,0.5009298618490967,4000,0.01617876604531479,0.01617876604531479,0.4556790067755109,0.907,0.6362074040653065,0.0904568889390204,0.024363312202852705,0.0
79,0.99538339306052,0.18849699309445644,0.17930795086511223,0.7329180157790394,0.5176247706563349,22.175123728032656,0.008088416983113822,2.18125,8725.0,0.18849699309445644,0.7329180157790394,0.10075,3943,5569.315968060139,5569.315968060139,3663,4399.142016639118,4399.142016639118,280,1170.1739514210426,1170.1739514210426,3596,141,0.03525,9,3851,7539,0.5108104523146306,4000,0.016089336035650614,0.016089336035650614,0.46410966400497294,0.899,0.6380657984029838,0.09042901302395524,0.029202456418383482,0.0
80,0.9953116972181671,0.18875096866005842,0.17930795086511223,0.7349536864044126,0.5185123972393508,21.937840809883188,0.008837682985936474,2.18325,8733.0,0.18875096866005842,0.7349536864044126,0.10025,3951,5650.752255145821,5650.752255145821,3620,4275.742843249564,4275.742843249564,331,1375.009411896243,1375.009411896243,3595,129,0.03225,8,3741,7546,0.4957593426981182,4000,0.016159944437938074,0.016159944437938074,0.47089602126211255,0.89875,0.6420376127572676,0.09036943580864099,0.013062202852614946,0.0
81,0.9954878990407772,0.18881138045824858,0.17930795086511223,0.7369849291553207,0.5192387532683521,21.702493691269506,0.008390862370633429,2.18475,8739.0,0.18881138045824858,0.7369849291553207,0.097,3949,5555.641854339895,5555.641854339895,3661,4356.448636418667,4356.448636418667,288,1199.193217921241,1199.193217921241,3578,153,0.03825,6,3770,7527,0.5008635578583766,4000,0.016287151098315363,0.016287151098315363,0.462970154528286,0.8945,0.6355820927169715,0.09046626860924543,0.01551980982567358,0.0
82,0.9955524204892967,0.1889104599121123,0.17930795086511223,0.7389939183937262,0.5201336344650683,21.468810560019506,0.0076408509266385856,2.18525,8741.0,0.1889104599121123,0.7389939183937262,0.10575,4009,5849.490851407746,5849.490851407746,3648,4352.038080616736,4352.038080616736,361,1497.4527707910213,1497.4527707910213,3597,136,0.034,8,3827,7606,0.5031554036287141,4000,0.016286186598766843,0.016286186598766843,0.4874575709506049,0.89925,0.6521745425703629,0.09021738186144457,0.023410063391442137,0.0
83,0.995576256036475,0.18890293548342754,0.17930795086511223,0.740979060391823,0.5206679763328728,21.237772792216767,0.006891028911733007,2.186,8744.0,0.18890293548342754,0.740979060391823,0.0975,4000,5743.562200909523,5743.562200909523,3648,4273.762534919528,4273.762534919528,352,1469.7996659899845,1469.7996659899845,3617,147,0.03675,7,3879,7617,0.5092556124458448,4000,0.0165224258308561,0.0165224258308561,0.47863018340908703,0.90425,0.6488781100454521,0.09026682834931822,0.018189381933438997,0.0
84,0.9955767990913506,0.1888553954933254,0.17930795086511223,0.7429473871427394,0.5212106974504643,21.008311500286716,0.00689032035351754,2.187,8748.0,0.1888553954933254,0.7429473871427394,0.09875,4001,5822.374437473606,5822.374437473606,3633,4283.579591133231,4283.579591133231,368,1538.7948463403927,1538.7948463403927,3619,136,0.034,8,3848,7620,0.50498687664042,4000,0.01685242247406702,0.01685242247406702,0.48519786978942675,0.90475,0.6530187218736561,0.09020471917189517,0.014562202852614892,0.0
85,0.9959905063906952,0.18869152094173136,0.17930795086511223,0.7448373066290566,0.5216727412647524,20.782769811971033,0.008684242903441388,2.18825,8753.0,0.18869152094173136,0.7448373066290566,0.1055,3963,5726.697211424061,5726.697211424061,3632,4343.8148101020615,4343.8148101020615,331,1382.8824013220092,1382.8824013220092,3629,138,0.0345,11,3784,7592,0.49841938883034775,4000,0.016814790359268344,0.016814790359268344,0.4772247676186319,0.90725,0.6492348605711791,0.09026147709143231,0.03792313787638668,0.0
86,0.9956435882118898,0.1887536906178439,0.17930795086511223,0.7467089681507264,0.522660029423244,20.56042094474894,0.009574314713908594,2.18825,8753.0,0.1887536906178439,0.7467089681507264,0.0945,3963,5704.749581071468,5704.749581071468,3598,4181.509413844314,4181.509413844314,365,1523.240167227152,1523.240167227152,3613,134,0.0335,4,3800,7576,0.5015839493136219,4000,0.017051744577717864,0.017051744577717864,0.4753957984225827,0.90325,0.6465374790535496,0.09030193781419676,0.014850237717908055,0.0
87,0.9955769306953405,0.18864218470267122,0.17930795086511223,0.7486100059971529,0.5231412715202978,20.337931383980678,0.006889066407805001,2.18925,8757.0,0.18864218470267122,0.7486100059971529,0.09825,3912,5606.5066758800085,5606.5066758800085,3614,4359.305441393013,4359.305441393013,298,1247.2012344869913,1247.2012344869913,3624,124,0.031,8,3756,7536,0.4984076433121019,4000,0.01689525703873484,0.01689525703873484,0.46720888965662843,0.906,0.6427253337939771,0.09035911999309035,0.01902416798732176,0.0
88,0.9958892799346567,0.18864783074592292,0.17930795086511223,0.7504643258540601,0.5238792311452715,20.119617864660047,0.010316230941509515,2.19025,8761.0,0.18864783074592292,0.7504643258540601,0.097,3890,5521.0489421124885,5521.0489421124885,3606,4331.350837091434,4331.350837091434,284,1189.698105021041,1189.698105021041,3610,124,0.031,4,3710,7500,0.49466666666666664,4000,0.017274312900555956,0.017274312900555956,0.460087411842669,0.9025,0.6370524471056014,0.09044421329341598,0.012350237717908108,0.0
89,0.9959984841547481,0.18876548381893637,0.17930795086511223,0.7522745948910871,0.5245899378250022,19.904732092404476,0.010888017941398957,2.19125,8765.0,0.18876548381893637,0.7522745948910871,0.102,3931,5531.97152020725,5531.97152020725,3644,4332.242592095797,4332.242592095797,287,1199.7289281114572,1199.7289281114572,3656,138,0.0345,12,3871,7587,0.5102148411756953,4000,0.01705283459424008,0.01705283459424008,0.4609976266838991,0.914,0.6421985760103395,0.09036702135984491,0.004180665610142631,0.0
90,0.9959983205874243,0.18859658530308074,0.17930795086511223,0.7540313849561829,0.5246605049790121,19.692712366566926,0.010888325261878048,2.19075,8763.0,0.18859658530308074,0.7540313849561829,0.10275,3949,5596.302988581952,5596.302988581952,3638,4302.90261002982,4302.90261002982,311,1293.4003785521356,1293.4003785521356,3614,127,0.03175,4,3722,7563,0.4921327515536163,4000,0.016893340271229285,0.016893340271229285,0.4663585823817905,0.9035,0.6412151494290743,0.09038177275856389,0.015316561014263042,0.0
91,0.9959628611960784,0.18858436217710667,0.17930795086511223,0.7558458572050395,0.5254780536543056,19.480656906597293,0.008575401902829176,2.1915,8766.0,0.18858436217710667,0.7558458572050395,0.1065,3934,5620.730430093783,5620.730430093783,3611,4277.896060243601,4277.896060243601,323,1342.8343698501837,1342.8343698501837,3589,128,0.032,3,3789,7523,0.5036554565997607,4000,0.017262863079603074,0.017262863079603074,0.4683942025077762,0.89725,0.6399365215046657,0.09040095217743002,0.026622028526148922,0.0
92,0.9955205735474967,0.18837614054838042,0.17930795086511223,0.7576249558331734,0.5257327882940561,19.271887963153564,0.00907485244352638,2.192,8768.0,0.18837614054838042,0.7576249558331734,0.104,4023,5797.22999928933,5797.22999928933,3680,4366.948358091129,4366.948358091129,343,1430.2816411982053,1430.2816411982053,3614,137,0.03425,12,3788,7637,0.4960062851905198,4000,0.017104725353842488,0.017104725353842488,0.4831024999407373,0.9035,0.6512614999644424,0.09023107750053337,0.01723613312202854,0.0
93,0.9953412363880654,0.18835816796495503,0.17930795086511223,0.7594124221697955,0.5265004139921003,19.063634518733732,0.007140697231582513,2.1925,8770.0,0.18835816796495503,0.7594124221697955,0.0925,4061,5921.6322613863695,5921.6322613863695,3657,4247.793870188025,4247.793870188025,404,1673.8383911983585,1673.8383911983585,3631,118,0.0295,12,3884,7692,0.5049401976079043,4000,0.016545515351805363,0.016545515351805363,0.49346935511548967,0.90775,0.6591816130692938,0.0901122758039606,0.012095879556259903,0.0
94,0.9953254529986841,0.18831208245218262,0.17930795086511223,0.7611689251545775,0.5272506645078513,18.85784898776246,0.007853141448009514,2.194,8776.0,0.18831208245218262,0.7611689251545775,0.0995,4021,5811.936254333859,5811.936254333859,3649,4264.316437841093,4264.316437841093,372,1547.6198164927737,1547.6198164927737,3606,134,0.0335,10,3762,7627,0.493247672741576,4000,0.016582130957670086,0.016582130957670086,0.4843280211944479,0.9015,0.6511968127166687,0.09023204780924998,0.00905784469096671,0.0
95,0.9957133480756117,0.18833833177940465,0.17930795086511223,0.7629451414690913,0.5279382196284224,18.65262349538257,0.007155277931723075,2.19475,8779.0,0.18833833177940465,0.7629451414690913,0.1015,4023,5884.992301337042,5884.992301337042,3641,4286.931770976071,4286.931770976071,382,1598.0605303609634,1598.0605303609634,3614,118,0.0295,7,3825,7637,0.5008511195495613,4000,0.016975929868682942,0.016975929868682942,0.4904160251113793,0.9035,0.6556496150668276,0.09016525577399759,0.019736133122028487,0.0
96,0.9952843825845505,0.18825522184244814,0.17930795086511223,0.7646924658887143,0.5282918866754903,18.449501715656837,0.007084859354936919,2.195,8780.0,0.18825522184244814,0.7646924658887143,0.096,3945,5610.345957715147,5610.345957715147,3619,4248.840266333249,4248.840266333249,326,1361.5056913818892,1361.5056913818892,3611,132,0.033,11,3895,7556,0.5154843832715723,4000,0.016751483223537766,0.016751483223537766,0.4675288298095566,0.90275,0.641617297885734,0.090375740531714,0.02840570522979402,0.0
97,0.995159907148252,0.1881332360456433,0.17930795086511223,0.7664156896976648,0.5289838521112725,18.25004930532493,0.008297296993112931,2.1955,8782.0,0.1881332360456433,0.7664156896976648,0.09475,3938,5541.1297902218785,5541.1297902218785,3652,4349.2926101858375,4349.2926101858375,286,1191.837180036048,1191.837180036048,3632,145,0.03625,6,3832,7570,0.5062087186261559,4000,0.01703033838693423,0.01703033838693423,0.4617608158517847,0.908,0.6402564895110708,0.09039615265733394,0.030448098256735334,0.0
98,0.9951584292533501,0.18801961867641087,0.17930795086511223,0.7680764104053288,0.529137953072086,18.05397708105731,0.008299586791895021,2.195,8780.0,0.18801961867641087,0.7680764104053288,0.101,3953,5574.070113862848,5574.070113862848,3638,4252.457388030809,4252.457388030809,315,1321.6127258320287,1321.6127258320287,3652,135,0.03375,8,3902,7605,0.5130834976988823,4000,0.01664177399382444,0.01664177399382444,0.4645058428218653,0.913,0.6439035056931193,0.09034144741460322,0.013896988906497598,0.0
99,0.9951094864463698,0.1879423982420837,0.17930795086511223,0.7696876599338838,0.5300638822953773,17.86084510419784,0.009050362167411839,2.196,8784.0,0.1879423982420837,0.7696876599338838,0.09825,3989,5670.209034928902,5670.209034928902,3653,4272.78184422937,4272.78184422937,336,1397.4271906995161,1397.4271906995161,3620,119,0.02975,6,3762,7609,0.4944145091339204,4000,0.016505025586948784,0.016505025586948784,0.4725174195773691,0.905,0.6455104517464214,0.09031734322380369,0.02060895404120444,0.0
100,0.9953260765520701,0.18792292100024013,0.17930795086511223,0.7712581075149818,0.5305770125944813,17.670126655171153,0.00785275641923871,2.1965,8786.0,0.18792292100024013,0.7712581075149818,0.09125,3938,5504.197489300821,5504.197489300821,3638,4257.7306798818145,4257.7306798818145,300,1246.46680941901,1246.46680941901,3649,121,0.03025,8,3800,7587,0.5008567286147357,4000,0.01696142436501483,0.01696142436501483,0.4586831241083635,0.91225,0.6401098744650181,0.09039835188302474,0.01889263074484937,0.0
101,0.9952855144484462,0.18789529093364749,0.17930795086511223,0.7727460904545048,0.5312877344816577,17.48465729461385,0.00860434104611318,2.19625,8785.0,0.18789529093364749,0.7727460904545048,0.09425,3969,5618.1290873539765,5618.1290873539765,3648,4280.5163976645,4280.5163976645,321,1337.6126896894693,1337.6126896894693,3642,129,0.03225,7,3886,7611,0.5105767967415583,4000,0.016774486140768374,0.016774486140768374,0.46817742394612566,0.9105,0.6451064543676754,0.09032340318448487,0.01906220285261495,0.0
102,0.9953109892970385,0.18772447925646515,0.17930795086511223,0.7742050468496078,0.5323040195403866,17.303395675662145,0.00961937501100742,2.197,8788.0,0.18772447925646515,0.7742050468496078,0.097,3971,5679.438019942051,5679.438019942051,3644,4305.1287717221985,4305.1287717221985,327,1374.3092482198404,1374.3092482198404,3624,131,0.03275,7,3814,7595,0.5021724818959842,4000,0.017037833466552296,0.017037833466552296,0.47328650166179814,0.906,0.646371900997079,0.09030442148504382,0.01631220285261492,0.0
103,0.9951284193513374,0.18765967699596964,0.17930795086511223,0.7756219222081095,0.5328088779264689,17.124660094367886,0.01006759476416089,2.19825,8793.0,0.18765967699596964,0.7756219222081095,0.09775,3899,5399.820119628351,5399.820119628351,3616,4220.6418697269655,4220.6418697269655,283,1179.1782499013832,1179.1782499013832,3651,116,0.029,7,3739,7550,0.4952317880794702,4000,0.016613589124638877,0.016613589124638877,0.4499850099689917,0.91275,0.635091005981395,0.09047363491027909,0.028240491283676672,0.0
104,0.9957318463880038,0.1875923540483272,0.17930795086511223,0.7770221883154784,0.5333478669510886,16.947487685917302,0.010909739602604154,2.19975,8799.0,0.1875923540483272,0.7770221883154784,0.09625,3979,5661.18908036062,5661.18908036062,3653,4300.8841771521365,4300.8841771521365,326,1360.304903208475,1360.304903208475,3612,112,0.028,14,3851,7591,0.5073112896851535,4000,0.016972763021191373,0.016972763021191373,0.47176575669667903,0.903,0.6442594540180074,0.0903361081897299,0.023401347068145895,0.0
105,0.9951834787249699,0.18758741459346437,0.17930795086511223,0.7783176614683011,0.5339202969858854,16.77509440424493,0.012587346164853849,2.20025,8801.0,0.18758741459346437,0.7783176614683011,0.0995,4026,5787.03498139915,5787.03498139915,3667,4292.696673877087,4292.696673877087,359,1494.3383075220665,1494.3383075220665,3616,130,0.0325,8,3851,7642,0.5039256739073541,4000,0.016857777327948915,0.016857777327948915,0.4822529151165556,0.904,0.6509517490699334,0.090235723763951,0.02094374009508715,0.0
106,0.9956775059522659,0.18747461040665528,0.17930795086511223,0.779637629562485,0.5344336180795825,16.600160517010664,0.007015703830908225,2.20125,8805.0,0.18747461040665528,0.779637629562485,0.104,4054,5885.409925355676,5885.409925355676,3669,4290.6735867358075,4290.6735867358075,385,1594.736338619901,1594.736338619901,3617,129,0.03225,10,3795,7671,0.4947203754399687,4000,0.016943828390732222,0.016943828390732222,0.4904508271129321,0.90425,0.6559704962677593,0.09016044255598361,0.010104595879556255,0.0
