cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951753890605064,0.18025252707447315,0.17154415530141728,0.8022071526952195,0.529103007492379,13.10137468184842,0.009895428251323453,2.15625,8625.0,0.18025252707447315,0.8022071526952195,0.10525,3449,5555.790256908918,5555.790256908918,3089,3947.0885446384905,3947.0885446384905,360,1608.701712270423,1608.701712270423,2963,165,0.04125,5,3190,6412,0.49750467872738613,4000,0.016454201333913576,0.016454201333913576,0.46298252140903795,0.74075,0.5740895128454228,0.09138865730731867,0.02362828162291175,0.0
54,0.9950808568831347,0.180620639139796,0.17154415530141728,0.8036642728286958,0.5302022318069953,12.833851112841282,0.010645671367295492,2.1575,8630.0,0.180620639139796,0.8036642728286958,0.1065,3411,5396.260008422512,5396.260008422512,3061,3864.85667890047,3864.85667890047,350,1531.4033295220393,1531.4033295220393,2980,161,0.04025,7,3143,6391,0.49178532311062434,4000,0.016475235690203524,0.016475235690203524,0.4496883340351719,0.745,0.567813000421103,0.09148280499368346,0.015218377088305424,0.0
55,0.9954087583254377,0.18095425721562922,0.17154415530141728,0.8050527941137277,0.5313021507523323,12.57443257348784,0.006625891734266906,2.15775,8631.0,0.18095425721562922,0.8050527941137277,0.1015,3407,5153.291569611397,5153.291569611397,3110,3839.2891395477695,3839.2891395477695,297,1314.0024300636317,1314.0024300636317,3014,192,0.048,7,3200,6421,0.49836474069459585,4000,0.016285806030489007,0.016285806030489007,0.42944096413424726,0.7535,0.5590645784805484,0.09161403132279178,0.021809466984884618,0.0
56,0.9955128630328111,0.18135763398125662,0.17154415530141728,0.8062833443874826,0.5324973910562643,12.328192094601112,0.008333233583896774,2.15775,8631.0,0.18135763398125662,0.8062833443874826,0.10325,3385,5223.912511999204,5223.912511999204,3091,3935.940949635232,3935.940949635232,294,1287.971562363978,1287.971562363978,2980,199,0.04975,10,3181,6365,0.4997643362136685,4000,0.016408829205195572,0.016408829205195572,0.43532604266656405,0.745,0.5591956255999384,0.09161206561600094,0.01846837708830551,0.0
57,0.9954733428131626,0.1815361887202172,0.17154415530141728,0.8073948325918238,0.5331852632807663,12.091789929339276,0.008190547266532868,2.158,8632.0,0.1815361887202172,0.8073948325918238,0.10275,3431,5200.360957341387,5200.360957341387,3130,3870.7852635966683,3870.7852635966683,301,1329.5756937447002,1329.5756937447002,3038,151,0.03775,7,3243,6469,0.5013139588808162,4000,0.016408109090340506,0.016408109090340506,0.4333634131117461,0.7595,0.5638180478670476,0.09154272928199429,0.025332736674622103,0.0
58,0.9948714107374683,0.18202909099262202,0.17154415530141728,0.8083763708834328,0.5346003906207837,11.863748232996818,0.0063857745905116624,2.15875,8635.0,0.18202909099262202,0.8083763708834328,0.09875,3426,5109.767333685045,5109.767333685045,3137,3850.4002416244757,3850.4002416244757,289,1259.3670920605573,1259.3670920605573,3062,170,0.0425,5,3252,6488,0.501233045622688,4000,0.016327490872891398,0.016327490872891398,0.42581394447371823,0.7655,0.5616883666842309,0.09157467449973654,0.03490155131264916,0.0
59,0.9952186712434499,0.1821525767692059,0.17154415530141728,0.8092605980051132,0.5354345302700417,11.644259994718784,0.005682751086536291,2.159,8636.0,0.1821525767692059,0.8092605980051132,0.10675,3357,4892.609767543032,4892.609767543032,3098,3768.9266153546573,3768.9266153546573,259,1123.6831521883773,1123.6831521883773,3007,160,0.04,5,3144,6364,0.4940289126335638,4000,0.01624329730410612,0.01624329730410612,0.407717480628552,0.75175,0.5453304883771313,0.09182004267434304,0.03167482100238661,0.0
60,0.9956327765053948,0.1822746835312215,0.17154415530141728,0.810008537327949,0.536321205729837,11.432727471730393,0.006944129964593641,2.16025,8641.0,0.1822746835312215,0.810008537327949,0.1075,3399,5190.026323352018,5190.026323352018,3081,3800.574271100411,3800.574271100411,318,1389.4520522516075,1389.4520522516075,3075,147,0.03675,11,3259,6474,0.5033982082174854,4000,0.015999280000823485,0.015999280000823485,0.43250219361263215,0.76875,0.5670013161675793,0.09149498025748631,0.02217382657120126,0.0
61,0.9954678084272478,0.1823574258629969,0.17154415530141728,0.8106735989641852,0.5369293568874239,11.228638206225577,0.006639010363287845,2.16025,8641.0,0.1823574258629969,0.8106735989641852,0.1065,3446,5162.377075711541,5162.377075711541,3143,3852.27945101898,3852.27945101898,303,1310.09762469257,1310.09762469257,3076,187,0.04675,4,3251,6522,0.49846672799754677,4000,0.0161718028132243,0.0161718028132243,0.43019808964259254,0.769,0.5657188537855555,0.09151421719321667,0.020787191726332477,0.0
62,0.9954884145780954,0.18262745660917326,0.17154415530141728,0.8112679747917706,0.5382598936611036,11.030938782799364,0.007388132559300608,2.16075,8643.0,0.18262745660917326,0.8112679747917706,0.09975,3431,5021.434349215819,5021.434349215819,3116,3653.644763966551,3653.644763966551,315,1367.7895852492663,1367.7895852492663,3006,183,0.04575,6,3189,6437,0.4954171197762933,4000,0.01647727096427456,0.01647727096427456,0.41845286243461666,0.7515,0.5516717174607699,0.09172492423808845,0.026741646778042916,0.0
63,0.9951118714574427,0.18268720540258296,0.17154415530141728,0.8118194765779077,0.5390927940471671,10.837016157876882,0.006125452237737344,2.16225,8649.0,0.18268720540258296,0.8118194765779077,0.10025,3490,5219.264016373298,5219.264016373298,3162,3808.4278856425017,3808.4278856425017,328,1410.836130730789,1410.836130730789,3047,145,0.03625,6,3215,6537,0.4918158176533578,4000,0.01672866090831321,0.01672866090831321,0.4349386680310719,0.76175,0.5656632008186431,0.09151505198772036,0.007944112967382733,0.0
64,0.9958676701856174,0.18277430825843136,0.17154415530141728,0.8122588353615056,0.5399030817596264,10.648559183407878,0.006692338978925305,2.16275,8651.0,0.18277430825843136,0.8122588353615056,0.1095,3513,5220.413978168421,5220.413978168421,3177,3775.1946978687197,3775.1946978687197,336,1445.2192802997,1445.2192802997,3076,181,0.04525,4,3346,6589,0.5078160570648049,4000,0.016470837822337464,0.016470837822337464,0.4350344981806655,0.769,0.5686206989083993,0.09147068951637402,0.019378281622911664,0.0
65,0.9959622827220725,0.18303025205058532,0.17154415530141728,0.8126066910065941,0.5409998051200582,10.466752599791777,0.007707293208573127,2.16375,8655.0,0.18303025205058532,0.8126066910065941,0.10475,3499,5182.877483525439,5182.877483525439,3161,3728.581760833344,3728.581760833344,338,1454.2957226921008,1454.2957226921008,3041,167,0.04175,6,3268,6540,0.4996941896024465,4000,0.01667572199632576,0.01667572199632576,0.43190645696041724,0.76025,0.5632438741762504,0.09155134188735625,0.018559466984884643,0.0
66,0.9958678155164028,0.18307012839880443,0.17154415530141728,0.8129034819982883,0.5418173537310773,10.28797509239607,0.006691933637472255,2.165,8660.0,0.18307012839880443,0.8129034819982883,0.106,3550,5332.896452046373,5332.896452046373,3178,3748.300152028198,3748.300152028198,372,1584.5963000181744,1584.5963000181744,3027,195,0.04875,11,3224,6577,0.4901930971567584,4000,0.016606361204334723,0.016606361204334723,0.4444080376704941,0.75675,0.5693448226022965,0.09145982766096555,0.02606046141606999,0.0
67,0.9957193103694427,0.18332441087898108,0.17154415530141728,0.8131247561822135,0.5429485529271071,10.114133943081969,0.007138176307065537,2.165,8660.0,0.18332441087898108,0.8131247561822135,0.102,3552,5249.436770053177,5249.436770053177,3185,3681.223887564603,3681.223887564603,367,1568.2128824885601,1568.2128824885601,3128,149,0.03725,6,3255,6680,0.48727544910179643,4000,0.016527021251608844,0.016527021251608844,0.43745306417106156,0.782,0.575271838502637,0.09137092242246045,0.011762927605409756,0.0
68,0.9957189723868437,0.18346218410273002,0.17154415530141728,0.8132894160995344,0.5436469594905986,9.94502152336539,0.0071379431943820425,2.16675,8667.0,0.18346218410273002,0.8132894160995344,0.09925,3496,5082.261261680796,5082.261261680796,3173,3698.3504460374857,3698.3504460374857,323,1383.9108156433226,1383.9108156433226,3098,139,0.03475,13,3271,6594,0.4960570215347285,4000,0.01651704254725349,0.01651704254725349,0.42352177180669776,0.7745,0.5639130630840187,0.09154130405373972,0.024855011933174298,0.0
69,0.9956816155225181,0.18346399369498115,0.17154415530141728,0.8133684605521898,0.5445285641915925,9.780179058444116,0.007889292479229064,2.16725,8669.0,0.18346399369498115,0.8133684605521898,0.10575,3457,5015.403831736453,5015.403831736453,3161,3750.959115744186,3750.959115744186,296,1264.444715992255,1264.444715992255,3157,162,0.0405,4,3342,6614,0.5052918052615664,4000,0.016243276905901778,0.016243276905901778,0.41795031931133625,0.78925,0.5664701915868018,0.09150294712619798,0.009604017501988804,0.0
70,0.9956818616737503,0.18345683310819133,0.17154415530141728,0.8133694822241246,0.5448732019293323,9.619898669970462,0.007888929100807565,2.1685,8674.0,0.18345683310819133,0.8133694822241246,0.102,3505,5157.990811294779,5157.990811294779,3169,3723.5140936010744,3723.5140936010744,336,1434.4767176937005,1434.4767176937005,3121,141,0.03525,11,3365,6626,0.5078478720193178,4000,0.016652284601023026,0.016652284601023026,0.42983256760786237,0.78025,0.5699995405647175,0.09145000689152924,0.01414956245027843,0.0
71,0.9953346921468249,0.18371436030041735,0.17154415530141728,0.8133018893299567,0.5461954489875908,9.464846201213815,0.008778467572544812,2.16875,8675.0,0.18371436030041735,0.8133018893299567,0.09325,3489,4994.4182689036315,4994.4182689036315,3199,3757.951157795129,3757.951157795129,290,1236.4671111084974,1236.4671111084974,3136,168,0.042,7,3275,6625,0.49433962264150944,4000,0.016983992009011746,0.016983992009011746,0.41620152240860125,0.784,0.5633209134451608,0.0915501862983226,0.019717382657120086,0.0
72,0.9956365898547509,0.1841061235335447,0.17154415530141728,0.8131824441957165,0.5473423789991266,9.313074438204268,0.009592044450953649,2.1685,8674.0,0.1841061235335447,0.8131824441957165,0.10025,3519,4942.543960831974,4942.543960831974,3243,3757.1923449580545,3757.1923449580545,276,1185.3516158739221,1185.3516158739221,3138,168,0.042,5,3324,6657,0.4993240198287517,4000,0.017299937652069053,0.017299937652069053,0.41187866340263013,0.7845,0.5609271980415781,0.09158609202937633,0.01430847255369938,0.0
73,0.995635856152514,0.18412194891050093,0.17154415530141728,0.8130233788027945,0.5480990828733201,9.163784676365188,0.009592927619506728,2.1685,8674.0,0.18412194891050093,0.8130233788027945,0.09925,3515,4899.261213378253,4899.261213378253,3241,3733.828464595697,3733.828464595697,274,1165.4327487825665,1165.4327487825665,3142,155,0.03875,2,3296,6657,0.4951179209854289,4000,0.017144082543695018,0.017144082543695018,0.40827176778148705,0.7855,0.5591630606688922,0.09161255408996663,0.028037191726332567,0.0
74,0.9955128669574631,0.1843011527102698,0.17154415530141728,0.8128388073396412,0.5489682537067206,9.016096145320157,0.008331578524815182,2.17,8680.0,0.1843011527102698,0.8128388073396412,0.09875,3508,4901.8112609061145,4901.8112609061145,3221,3680.012597921143,3680.012597921143,287,1221.798662984962,1221.798662984962,3128,146,0.0365,8,3278,6636,0.4939722724532851,4000,0.01705720430208675,0.01705720430208675,0.40848427174214214,0.782,0.5578905630452853,0.09163164155432073,0.03331046141606997,0.0
75,0.9955188887776363,0.18434813817542256,0.17154415530141728,0.8125559951180388,0.5499066116266621,8.874297333866519,0.010341985134719386,2.171,8684.0,0.18434813817542256,0.8125559951180388,0.103,3529,4948.8277237136135,4948.8277237136135,3245,3740.4957618585936,3740.4957618585936,284,1208.3319618550172,1208.3319618550172,3137,180,0.045,8,3352,6666,0.5028502850285028,4000,0.01700972488982483,0.01700972488982483,0.4124023103094334,0.78425,0.56114138618566,0.09158287920721511,0.010762927605409756,0.0
76,0.995768758265176,0.18435095675971616,0.17154415530141728,0.8122317906708455,0.5507902013633857,8.734106081437492,0.008953900900752492,2.171,8684.0,0.18435095675971616,0.8122317906708455,0.09975,3552,4944.178615891344,4944.178615891344,3265,3719.0348921964355,3719.0348921964355,287,1225.1437236949098,1225.1437236949098,3136,175,0.04375,6,3322,6688,0.4967105263157895,4000,0.016604251544510184,0.016604251544510184,0.41201488465757763,0.784,0.5608089307945466,0.0915878660380818,0.016399562450278404,0.0
77,0.9954945124379172,0.1843596044978709,0.17154415530141728,0.8118281762286932,0.5510784888825291,8.596599686802008,0.01014955038624264,2.172,8688.0,0.1843596044978709,0.8118281762286932,0.106,3539,5050.039248578148,5050.039248578148,3217,3697.5969316638048,3697.5969316638048,322,1352.4423169143367,1352.4423169143367,3185,147,0.03675,6,3461,6724,0.5147233789411065,4000,0.01705004281274452,0.01705004281274452,0.4208366040481439,0.79625,0.5710019624288863,0.09143497056356671,0.012536197295147211,0.0
78,0.9955206864911628,0.18463867158033698,0.17154415530141728,0.8113825179666516,0.5521582472144865,8.463290373448123,0.011409737156544274,2.172,8688.0,0.18463867158033698,0.8113825179666516,0.09125,3563,5081.809536057732,5081.809536057732,3264,3813.245759373575,3813.245759373575,299,1268.563776684158,1268.563776684158,3172,130,0.0325,8,3376,6735,0.5012620638455828,4000,0.017333069351011882,0.017333069351011882,0.4234841280047757,0.793,0.5712904768028655,0.09143064284795702,0.008193118536197197,0.0
79,0.9955826581545975,0.1847111962409793,0.17154415530141728,0.8108872239858285,0.5532535945168853,8.333528601973072,0.013205673613722059,2.17175,8687.0,0.1847111962409793,0.8108872239858285,0.08875,3581,5172.225345709244,5172.225345709244,3255,3788.3149998222984,3788.3149998222984,326,1383.9103458869504,1383.9103458869504,3167,159,0.03975,11,3420,6748,0.5068168346176645,4000,0.017207974114611516,0.017207974114611516,0.4310187788090677,0.79175,0.5753112672854406,0.0913703309907184,0.014670843277645229,0.0
80,0.9955816131716962,0.1846297218584513,0.17154415530141728,0.8103585849851555,0.553688839847039,8.204253859862257,0.013207726797746464,2.17175,8687.0,0.1846297218584513,0.8103585849851555,0.09725,3575,5099.6618889949095,5099.6618889949095,3257,3761.890681671946,3761.890681671946,318,1337.7712073229766,1337.7712073229766,3216,161,0.04025,4,3398,6791,0.500368134295391,4000,0.016600210425446623,0.016600210425446623,0.4249718240828737,0.804,0.5765830944497243,0.09135125358325415,0.009353023070803546,0.0
81,0.9957136407839129,0.18458765179093423,0.17154415530141728,0.8098074726297847,0.554215896316678,8.075691858480697,0.012154410672334255,2.1715,8686.0,0.18458765179093423,0.8098074726297847,0.09625,3569,5076.926221152237,5076.926221152237,3264,3795.177859849572,3795.177859849572,305,1281.7483613026657,1281.7483613026657,3190,130,0.0325,9,3330,6759,0.49267643142476697,4000,0.016397735088286215,0.016397735088286215,0.4230771850959845,0.7975,0.5728463110575908,0.09140730533413614,0.03421937151949095,0.0
82,0.9957137322387968,0.18472447350920482,0.17154415530141728,0.8092212947326841,0.5550123010514704,7.9499927180965795,0.012154441600872957,2.17275,8691.0,0.18472447350920482,0.8092212947326841,0.1055,3601,5135.839666373395,5135.839666373395,3261,3696.7134109566,3696.7134109566,340,1439.126255416807,1439.126255416807,3191,168,0.042,13,3355,6792,0.49396348645465255,4000,0.016392889010957288,0.016392889010957288,0.4279866388644139,0.79775,0.5758919833186483,0.09136162025022028,0.01542283214001583,0.0
83,0.9957138927777,0.18469325954378776,0.17154415530141728,0.8085821090459225,0.5557885744660621,7.826980486416833,0.012154409253928754,2.1725,8690.0,0.18469325954378776,0.8085821090459225,0.09475,3624,5211.567721410556,5211.567721410556,3304,3859.1323780929492,3859.1323780929492,320,1352.4353433176111,1352.4353433176111,3194,138,0.0345,5,3384,6818,0.49633323555294806,4000,0.01643147761048839,0.01643147761048839,0.43429731011751016,0.7985,0.5799783860705061,0.09130032420894241,0.017421837708830545,0.0
84,0.9958485092451612,0.18478332862796634,0.17154415530141728,0.8078769348791981,0.5566858639522481,7.706891070198175,0.01140482916616088,2.17275,8691.0,0.18478332862796634,0.8078769348791981,0.10175,3577,5044.305332722827,5044.305332722827,3267,3733.4239061200183,3733.4239061200183,310,1310.8814266028041,1310.8814266028041,3238,138,0.0345,5,3390,6815,0.4974321349963316,4000,0.016627566185806117,0.016627566185806117,0.4203587777268672,0.8095,0.5760152666361203,0.0913597710004582,0.026332736674622104,0.0
85,0.9956660184809097,0.18458895596807362,0.17154415530141728,0.8070936261012515,0.5570937418619554,7.588914487314539,0.009749032882993008,2.174,8696.0,0.18458895596807362,0.8070936261012515,0.09975,3647,5237.775221447463,5237.775221447463,3315,3835.6431148744373,3835.6431148744373,332,1402.1321065730237,1402.1321065730237,3226,161,0.04025,9,3446,6873,0.501382220282264,4000,0.016704830182717022,0.016704830182717022,0.4364812684539189,0.8065,0.5844887610723513,0.09123266858391474,0.0,0.0
86,0.9950605212237434,0.1845426838232444,0.17154415530141728,0.80625353906804,0.5578200715282123,7.470899354670012,0.008182316940584758,2.174,8696.0,0.1845426838232444,0.80625353906804,0.0985,3605,5051.036174446344,5051.036174446344,3295,3743.721830837657,3743.721830837657,310,1307.314343608695,1307.314343608695,3225,149,0.03725,8,3468,6830,0.5077598828696925,4000,0.01650204519071052,0.01650204519071052,0.42091968120382695,0.80625,0.5750518087222962,0.09137422286916556,0.020036197295147162,0.0
87,0.9947856628654672,0.18458550050179096,0.17154415530141728,0.805351908634794,0.5584021081471008,7.355251358811652,0.010090178257013898,2.175,8700.0,0.18458550050179096,0.805351908634794,0.11225,3641,5176.000135931561,5176.000135931561,3309,3774.239860589899,3774.239860589899,332,1401.760275341668,1401.760275341668,3288,147,0.03675,8,3512,6929,0.5068552460672535,4000,0.016783725661310762,0.016783725661310762,0.4313333446609275,0.822,0.5876000067965564,0.09118599989805166,0.021401551312649203,0.0
88,0.9950946992643247,0.1844267406261471,0.17154415530141728,0.8044242410878889,0.559011390909549,7.239481337986673,0.008143638179528376,2.176,8704.0,0.1844267406261471,0.8044242410878889,0.10025,3588,4973.648210759701,4973.648210759701,3297,3747.3283363049877,3747.3283363049877,291,1226.3198744547196,1226.3198744547196,3237,183,0.04575,6,3407,6825,0.4991941391941392,4000,0.016960723479313836,0.016960723479313836,0.41447068422994054,0.80925,0.5723824105379643,0.09141426384193053,0.004761933174224353,0.0
89,0.9950950689533672,0.18435228753877722,0.17154415530141728,0.8034557797938178,0.5597964842642057,7.125010898762712,0.008142992564260512,2.1765,8706.0,0.18435228753877722,0.8034557797938178,0.10175,3586,5034.059411088271,5034.059411088271,3274,3718.2008447333847,3718.2008447333847,312,1315.8585663548922,1315.8585663548922,3268,156,0.039,4,3453,6854,0.5037934053107674,4000,0.01728186631363622,0.01728186631363622,0.41950495092398765,0.817,0.5785029705543925,0.09132245544168412,0.012808472553699324,0.0
90,0.9950961132782783,0.18421260750032592,0.17154415530141728,0.8024393063519113,0.5604747660423011,7.013623915595169,0.008140929014561541,2.17725,8709.0,0.18421260750032592,0.8024393063519113,0.0955,3596,5103.847612772614,5103.847612772614,3268,3732.7180026366727,3732.7180026366727,328,1371.1296101359317,1371.1296101359317,3246,168,0.042,7,3421,6842,0.5,4000,0.017618502292164953,0.017618502292164953,0.4253206343976824,0.8115,0.5797923806386094,0.09130311429042087,0.017467382657120112,0.0
91,0.9950965135873535,0.18390642939044063,0.17154415530141728,0.8013755385930169,0.5604027500201084,6.904334614172246,0.008140179940263116,2.177,8708.0,0.18390642939044063,0.8013755385930169,0.098,3614,5138.571363758771,5138.571363758771,3289,3770.1574023965527,3770.1574023965527,325,1368.4139613622274,1368.4139613622274,3242,149,0.03725,7,3445,6856,0.5024795799299884,4000,0.017628893309550506,0.017628893309550506,0.42821428031319525,0.8105,0.5811285681879172,0.09128307147718125,0.022922832140015892,0.0
92,0.9948651890879765,0.18389338974415145,0.17154415530141728,0.8002300134716034,0.5610390653064614,6.796736191600584,0.00637448841891274,2.17675,8707.0,0.18389338974415145,0.8002300134716034,0.09875,3628,5229.435007875254,5229.435007875254,3297,3836.6946129792664,3836.6946129792664,331,1392.7403948959977,1392.7403948959977,3264,152,0.038,9,3464,6892,0.5026117237376668,4000,0.01757760178807327,0.01757760178807327,0.43578625065623483,0.816,0.587871750393741,0.0911819237440939,0.007853023070803489,0.0
93,0.9947926701380417,0.18391718380802458,0.17154415530141728,0.7990333061514662,0.5617821444684677,6.692879361029643,0.008282297730740282,2.1785,8714.0,0.18391718380802458,0.7990333061514662,0.1025,3702,5259.064306824613,5259.064306824613,3374,3871.1476311311767,3871.1476311311767,328,1387.9166756934508,1387.9166756934508,3251,145,0.03625,13,3481,6953,0.5006472026463397,4000,0.01770407684428577,0.01770407684428577,0.4382553589020145,0.81275,0.5880532153412087,0.09117920176988187,0.019218377088305427,0.0
94,0.99479217277218,0.18378470411725067,0.17154415530141728,0.797785380062553,0.5624324604296942,6.590148474496858,0.008282533467383172,2.17925,8717.0,0.18378470411725067,0.797785380062553,0.09775,3604,4989.770273364169,4989.770273364169,3304,3724.1755728317144,3724.1755728317144,300,1265.5947005324583,1265.5947005324583,3262,162,0.0405,7,3384,6866,0.49286338479464026,4000,0.017763115375458938,0.017763115375458938,0.4158141894469794,0.8155,0.5756885136681877,0.09136467229497719,0.028741646778042917,0.0
95,0.9947597633460873,0.18367567856439032,0.17154415530141728,0.7964966642217279,0.5631200041259189,6.490279056358196,0.009033454345603114,2.17975,8719.0,0.18367567856439032,0.7964966642217279,0.091,3647,5057.335378767708,5057.335378767708,3361,3855.5185969652757,3855.5185969652757,286,1201.8167818024551,1201.8167818024551,3287,173,0.04325,8,3510,6934,0.5062013267955005,4000,0.01742522862394949,0.01742522862394949,0.42144461489727386,0.82175,0.5815667689383643,0.09127649846592455,0.018785202863961792,0.0
96,0.9945797258187707,0.183561013773291,0.17154415530141728,0.795148877884623,0.5636360420865774,6.3935251818236845,0.009480558004162249,2.18,8720.0,0.183561013773291,0.795148877884623,0.101,3569,4808.494330584191,4808.494330584191,3328,3783.9580027119946,3783.9580027119946,241,1024.5363278722025,1024.5363278722025,3295,170,0.0425,13,3464,6864,0.5046620046620046,4000,0.017222436161538103,0.017222436161538103,0.4007078608819825,0.82375,0.5699247165291895,0.09145112925206217,0.01992283214001589,0.0
97,0.9945398778227673,0.1835227303551955,0.17154415530141728,0.7937540091707416,0.5641283246456055,6.29774419328314,0.009273766478511292,2.1805,8722.0,0.1835227303551955,0.7937540091707416,0.105,3622,5024.760082539731,5024.760082539731,3334,3810.088468732817,3810.088468732817,288,1214.671613806922,1214.671613806922,3267,150,0.0375,10,3523,6889,0.5113949775003629,4000,0.017223848017380743,0.017223848017380743,0.41873000687827605,0.81675,0.5779380041269656,0.09133092993809552,0.023878281622911723,0.0
98,0.9953967974868297,0.18343208192490226,0.17154415530141728,0.7923157157257975,0.5649337947931439,6.202592577497911,0.00863983661449212,2.18075,8723.0,0.18343208192490226,0.7923157157257975,0.10325,3662,5088.90621425124,5088.90621425124,3353,3782.847148248454,3782.847148248454,309,1306.0590660027895,1306.0590660027895,3280,164,0.041,9,3475,6942,0.5005762028233939,4000,0.01720711373190686,0.01720711373190686,0.42407551785423464,0.82,0.5824453107125408,0.09126332033931189,0.017672832140015915,0.0
99,0.9954430642906896,0.18319208096588763,0.17154415530141728,0.7908451883229761,0.5652823467420988,6.109798763450426,0.009657052549312794,2.18175,8727.0,0.18319208096588763,0.7908451883229761,0.0965,3662,5154.206388576664,5154.206388576664,3355,3863.5538999186842,3863.5538999186842,307,1290.6524886579732,1290.6524886579732,3285,160,0.04,6,3410,6947,0.49085936375413847,4000,0.01718504402187559,0.01718504402187559,0.4295171990480195,0.82125,0.5862103194288117,0.09120684520856782,0.027605011933174217,0.0
100,0.9951024965712858,0.1831999989075621,0.17154415530141728,0.7893488718567471,0.5660782256313264,6.019454467664736,0.01054736678651533,2.18225,8729.0,0.1831999989075621,0.7893488718567471,0.0965,3644,4999.5884065122455,4999.5884065122455,3356,3786.9485270066925,3786.9485270066925,288,1212.6398795055395,1212.6398795055395,3322,122,0.0305,4,3496,6966,0.5018662072925639,4000,0.017329457369581962,0.017329457369581962,0.41663236720931907,0.8305,0.5821794203255914,0.09126730869511614,0.026809466984884622,0.0
101,0.9952773833882909,0.1832421822188625,0.17154415530141728,0.7877739958233506,0.5665524840195354,5.929395469256656,0.010099297871541705,2.18375,8735.0,0.1832421822188625,0.7877739958233506,0.1025,3636,5103.95519489566,5103.95519489566,3317,3764.8723397447498,3764.8723397447498,319,1339.0828551509105,1339.0828551509105,3338,141,0.03525,6,3438,6974,0.4929739030685403,4000,0.017986645219336673,0.017986645219336673,0.4253295995746028,0.8345,0.5889977597447618,0.09116503360382858,0.02319610182975329,0.0
102,0.9951848206973416,0.1831595754697068,0.17154415530141728,0.7861670356480158,0.567231997106105,5.84022301569457,0.009796211017759472,2.18575,8743.0,0.1831595754697068,0.7861670356480158,0.0955,3661,5110.470202067555,5110.470202067555,3349,3801.48350834641,3801.48350834641,312,1308.986693721126,1308.986693721126,3298,147,0.03675,14,3448,6959,0.49547348757005316,4000,0.017752910813282605,0.017752910813282605,0.4258725168389274,0.8245,0.5853235101033565,0.09122014734844966,0.019854017501988785,0.0
103,0.9949981247294287,0.18318047388223957,0.17154415530141728,0.7845398993952554,0.5680111841528178,5.755635736186185,0.011297612290223078,2.1855,8742.0,0.18318047388223957,0.7845398993952554,0.09975,3758,5305.963116164513,5305.963116164513,3418,3881.64778347973,3881.64778347973,340,1424.315332684773,1424.315332684773,3282,143,0.03575,11,3466,7040,0.49232954545454544,4000,0.017307424417063344,0.017307424417063344,0.44216359301367253,0.8205,0.5934981558082035,0.09109752766287696,0.024355011933174242,0.0
104,0.9951035858016829,0.18302691272868246,0.17154415530141728,0.782869254811958,0.5684577692762557,5.671721761961664,0.0105450601372844,2.18575,8743.0,0.18302691272868246,0.782869254811958,0.092,3678,5059.490085228986,5059.490085228986,3380,3811.722448613801,3811.722448613801,298,1247.767636615178,1247.767636615178,3337,130,0.0325,11,3516,7015,0.5012116892373485,4000,0.017928050551343812,0.017928050551343812,0.421624173769047,0.83425,0.5866745042614283,0.09119988243607859,0.020171837708830576,0.0
105,0.9951037794058238,0.1829942048651327,0.17154415530141728,0.7811566329479059,0.5693507306700105,5.589570390283874,0.010544778814646131,2.18725,8749.0,0.1829942048651327,0.7811566329479059,0.1015,3735,5274.156947080313,5274.156947080313,3386,3807.914700548199,3807.914700548199,349,1466.2422465321247,1466.2422465321247,3271,151,0.03775,8,3497,7006,0.4991435912075364,4000,0.017897331382443735,0.017897331382443735,0.4395130789233228,0.81775,0.5908078473539937,0.0911378822896901,0.013058472553699296,0.0
106,0.9951333068317957,0.18298288729240064,0.17154415530141728,0.7793894251653467,0.5699108073555824,5.509496066955559,0.010742125429329322,2.18725,8749.0,0.18298288729240064,0.7793894251653467,0.1035,3750,5245.5488352022885,5245.5488352022885,3416,3840.0685991597256,3840.0685991597256,334,1405.480236042563,1405.480236042563,3354,129,0.03225,6,3587,7104,0.5049268018018018,4000,0.017680378094514244,0.017680378094514244,0.43712906960015424,0.8385,0.5976774417600925,0.09103483837359862,0.02378719172633248,0.0
