cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
27,0.9934714595735452,0.16382185643068115,0.17154415530141728,0.6838504483319969,0.49775415278848795,27.697708885766335,0.019956005549372786,2.143,8572.0,0.16382185643068115,0.6838504483319969,0.095,3293,7105.908678418631,7105.908678418631,2761,4626.933858174419,4626.933858174419,532,2478.9748202442,2478.9748202442,2562,182,0.0455,8,3005,5855,0.5132365499573015,4000,0.01493433483405623,0.01493433483405623,0.5921590565348366,0.6405,0.611495433920902,0.09082756849118648,0.021315378610460622,0.0
28,0.9943295863026496,0.16473577628161734,0.17154415530141728,0.6932747273792322,0.49908469789443394,26.68980905583223,0.016575384798982847,2.145,8580.0,0.16473577628161734,0.6932747273792322,0.10275,3210,6823.23343521796,6823.23343521796,2765,4744.357719306338,4744.357719306338,445,2078.8757159116144,2078.8757159116144,2571,146,0.0365,12,2887,5781,0.4993945684137692,4000,0.014702741670423307,0.014702741670423307,0.5686027862681159,0.64275,0.5982616717608695,0.09102607492358697,0.02605562060889932,0.0
29,0.9944504364594924,0.16572436813647493,0.17154415530141728,0.7021652497328197,0.500602156429287,25.734858815324873,0.01886114187176046,2.145,8580.0,0.16572436813647493,0.7021652497328197,0.10125,3141,6623.765825695954,6623.765825695954,2746,4784.704453104876,4784.704453104876,395,1839.0613725910698,1839.0613725910698,2577,167,0.04175,14,2861,5718,0.5003497726477789,4000,0.014773644975780476,0.014773644975780476,0.5519804854746168,0.64425,0.58888829128477,0.09116667563072846,0.03614266198282601,0.0
30,0.9945071608340256,0.16663685273346643,0.17154415530141728,0.7105071406696387,0.5021281203900458,24.83199019704397,0.01863979697970583,2.148,8592.0,0.16663685273346643,0.7105071406696387,0.10575,3231,6468.502973939445,6468.502973939445,2832,4614.249995720349,4614.249995720349,399,1854.2529782191014,1854.2529782191014,2617,172,0.043,14,2897,5848,0.4953830369357045,4000,0.014650258503542363,0.014650258503542363,0.5390419144949088,0.65425,0.5851251486969453,0.09122312276954583,0.017591139734582373,0.0
31,0.994374592663055,0.1673439685803845,0.17154415530141728,0.7182524910576522,0.5032860684637216,23.978397263559934,0.014831441423504213,2.14825,8593.0,0.1673439685803845,0.7182524910576522,0.09575,3117,5928.358563957453,5928.358563957453,2846,4650.226910338621,4650.226910338621,271,1278.1316536188215,1278.1316536188215,2648,150,0.0375,5,2862,5765,0.49644405897658284,4000,0.015017209451682424,0.015017209451682424,0.49402988032974654,0.662,0.561217928197848,0.09158173107703228,0.01822345823575333,0.0
32,0.9945233361378871,0.16836771316866445,0.17154415530141728,0.7254532104955376,0.5047068105640502,23.172229945206187,0.010643376935819003,2.148,8592.0,0.16836771316866445,0.7254532104955376,0.0935,3116,5854.910972931191,5854.910972931191,2832,4504.485805470482,4504.485805470482,284,1350.425167460708,1350.425167460708,2662,163,0.04075,9,2920,5778,0.5053651782623745,4000,0.015150228745355078,0.015150228745355078,0.4879092477442253,0.6655,0.5589455486465351,0.09161581677030198,0.01500897736143636,0.0
33,0.9946636572040369,0.16888818540678263,0.17154415530141728,0.7322033207970549,0.5056417342737695,22.40805086809345,0.01104849612513707,2.14875,8595.0,0.16888818540678263,0.7322033207970549,0.09525,3045,5789.519434810567,5789.519434810567,2791,4570.388987164915,4570.388987164915,254,1219.1304476456498,1219.1304476456498,2700,119,0.02975,9,2879,5745,0.5011314186248912,4000,0.015075524949384057,0.015075524949384057,0.48245995290084037,0.675,0.5594759717405042,0.09160786042389245,0.009355776736924337,0.0
34,0.9945248715689498,0.1697247387098503,0.17154415530141728,0.7384031493838376,0.5069564737063785,21.687394905874694,0.010788201318716027,2.149,8596.0,0.1697247387098503,0.7384031493838376,0.1005,3091,5620.719013525007,5620.719013525007,2840,4456.3005980378375,4456.3005980378375,251,1164.418415487173,1164.418415487173,2692,150,0.0375,7,2875,5783,0.497146809614387,4000,0.014829634493865712,0.014829634493865712,0.46839325112704483,0.673,0.5502359506762269,0.09174646073985661,0.02440241998438719,0.0
35,0.9944843393789055,0.16988624195237306,0.17154415530141728,0.7442947861545861,0.50748607460432,21.00191136045935,0.010589972557906039,2.14975,8599.0,0.16988624195237306,0.7442947861545861,0.1,3168,5878.75689665697,5878.75689665697,2863,4482.572803584061,4482.572803584061,305,1396.1840930729188,1396.1840930729188,2732,152,0.038,7,2940,5900,0.49830508474576274,4000,0.014984900008270316,0.014984900008270316,0.48989640805470663,0.683,0.567137844832824,0.09149293232750765,0.01787665886026546,0.0
36,0.9940796239303766,0.17092432395549192,0.17154415530141728,0.749822955594454,0.5090730775066012,20.351404628736006,0.009721186382397082,2.15025,8601.0,0.17092432395549192,0.749822955594454,0.0965,3262,6287.979139940654,6287.979139940654,2870,4502.981345529117,4502.981345529117,392,1784.9977944115606,1784.9977944115606,2715,141,0.03525,4,2976,5977,0.4979086498243266,4000,0.015090293399673467,0.015090293399673467,0.5239982616616775,0.67875,0.5858989569970066,0.09121151564504491,0.019034738485558145,0.0
37,0.9946245886081981,0.17177387990008797,0.17154415530141728,0.754930295380473,0.5107565700776654,19.738074486095122,0.011091039734916024,2.1505,8602.0,0.17177387990008797,0.754930295380473,0.107,3340,6405.162229605055,6405.162229605055,2897,4439.902546828493,4439.902546828493,443,1965.2596827765542,1965.2596827765542,2734,188,0.047,5,3075,6074,0.5062561738557787,4000,0.015068616155104408,0.015068616155104408,0.53376351913371,0.6835,0.593658111480226,0.09109512832779662,0.03741842310694776,0.0
38,0.9945714014697514,0.1722351489210507,0.17154415530141728,0.7597631883628496,0.5115871679602227,19.155034618838997,0.010840319567414262,2.15075,8603.0,0.1722351489210507,0.7597631883628496,0.09825,3322,6332.481329816958,6332.481329816958,2911,4487.177857622803,4487.177857622803,411,1845.303472194158,1845.303472194158,2733,136,0.034,7,2972,6055,0.4908340214698596,4000,0.01542674580209424,0.01542674580209424,0.5277067774847025,0.68325,0.5899240664908215,0.09115113900263769,0.0024525761124122303,0.0
39,0.9943959027190038,0.1725993596028704,0.17154415530141728,0.7643517789687565,0.512546400888377,18.599140328185765,0.011284520886390724,2.151,8604.0,0.1725993596028704,0.7643517789687565,0.0915,3406,6520.8490637961595,6520.8490637961595,2924,4375.702716061605,4375.702716061605,482,2145.1463477345424,2145.1463477345424,2747,158,0.0395,9,3133,6153,0.5091825125954819,4000,0.015924925203660883,0.015924925203660883,0.5434040886496346,0.68675,0.6007424531897807,0.0909888632021533,0.02559601873536299,0.0
40,0.9942737343489302,0.17309000765042645,0.17154415530141728,0.7686595720197001,0.5134042715137889,18.068519609216143,0.00924075211017486,2.15325,8613.0,0.17309000765042645,0.7686595720197001,0.094,3350,6292.080605182278,6292.080605182278,2921,4356.548905799747,4356.548905799747,429,1935.5316993825184,1935.5316993825184,2787,145,0.03625,11,3031,6137,0.49388952256803,4000,0.015903010522074695,0.015903010522074695,0.5243400504318129,0.69675,0.5933040302590877,0.09110043954611369,0.02075409836065578,0.0
41,0.9939243033818321,0.17373781887113068,0.17154415530141728,0.7727164095939199,0.5148602727872581,17.56193958613403,0.009512306561856412,2.15575,8623.0,0.17373781887113068,0.7727164095939199,0.0925,3310,6011.470568676754,6011.470568676754,2927,4288.047483847807,4288.047483847807,383,1723.423084828957,1723.423084828957,2806,164,0.041,14,3072,6116,0.5022890778286462,4000,0.016137863743768233,0.016137863743768233,0.5009558807230211,0.7015,0.5811735284338126,0.09128239707349281,0.02303473848555815,0.0
42,0.9943097921941605,0.17424985267598686,0.17154415530141728,0.776382905155157,0.5160690852184696,17.085293784913333,0.009531282111657425,2.15625,8625.0,0.17424985267598686,0.776382905155157,0.0955,3328,5909.981124403587,5909.981124403587,3001,4428.247980271834,4428.247980271834,327,1481.73314413175,1481.73314413175,2849,173,0.04325,6,3060,6177,0.4953861097620204,4000,0.01594333333042686,0.01594333333042686,0.4924984270335912,0.71225,0.5803990562201548,0.09129401415669769,0.013008977361436358,0.0
43,0.9946174379718169,0.1747807507782652,0.17154415530141728,0.7796730919054323,0.5173019470637644,16.634011278621767,0.010350488191375429,2.15675,8627.0,0.1747807507782652,0.7796730919054323,0.10075,3272,5656.841335426415,5656.841335426415,2952,4221.165180802822,4221.165180802822,320,1435.6761546235925,1435.6761546235925,2813,159,0.03975,8,2994,6085,0.49202958093672966,4000,0.016111743513592104,0.016111743513592104,0.4714034446188286,0.70325,0.5641420667712972,0.09153786899843055,0.01712665886026543,0.0
44,0.994779101984747,0.175252258111721,0.17154415530141728,0.782774550094404,0.5183707755147855,16.203774801319785,0.009852015976102291,2.15825,8633.0,0.175252258111721,0.782774550094404,0.09775,3305,5699.964002055962,5699.964002055962,2991,4287.708555217517,4287.708555217517,314,1412.255446838434,1412.255446838434,2827,189,0.04725,8,3089,6132,0.503750815394651,4000,0.01587078139557461,0.01587078139557461,0.47499700017129054,0.70675,0.5676982001027744,0.0914845269984584,0.01700409836065575,0.0
45,0.9947041468330627,0.17563610547041367,0.17154415530141728,0.785669825240877,0.5192748447356373,15.793760011740778,0.011868799513031448,2.15825,8633.0,0.17563610547041367,0.785669825240877,0.1005,3292,5704.781047534931,5704.781047534931,2959,4222.863744839571,4222.863744839571,333,1481.9173026953683,1481.9173026953683,2903,155,0.03875,6,3106,6195,0.5013720742534302,4000,0.015637992471579796,0.015637992471579796,0.47539842062787124,0.72575,0.5755390523767228,0.09136691421434917,0.018157298985167825,0.0
46,0.9943230282142798,0.17601209104680957,0.17154415530141728,0.7883262001923734,0.5202270690011607,15.404341549269477,0.012544423002996026,2.1575,8630.0,0.17601209104680957,0.7883262001923734,0.09875,3355,5741.9482519257435,5741.9482519257435,3016,4214.148105930967,4214.148105930967,339,1527.8001459947654,1527.8001459947654,2878,162,0.0405,9,3086,6233,0.4951066901973368,4000,0.015443657576159458,0.015443657576159458,0.47849568766043876,0.7195,0.5748974125962633,0.09137653881105606,0.0011719359875097535,0.0
47,0.9942818979249521,0.17635620084334375,0.17154415530141728,0.790804481532073,0.5210074144464162,15.033696479659502,0.011534398783443148,2.15825,8633.0,0.17635620084334375,0.790804481532073,0.09625,3295,5397.767760796929,5397.767760796929,2997,4058.688583070774,4058.688583070774,298,1339.0791777261543,1339.0791777261543,2887,145,0.03625,5,3118,6182,0.504367518602394,4000,0.01558557173224266,0.01558557173224266,0.44981398006637324,0.72175,0.5585883880398239,0.09162117417940265,0.014600897736143703,0.0
48,0.9953763395061819,0.1768975900797828,0.17154415530141728,0.7930056273523322,0.5222360714840744,14.683383892927257,0.010893451650459188,2.159,8636.0,0.1768975900797828,0.7930056273523322,0.10225,3361,5837.242094675664,5837.242094675664,2987,4174.133345395128,4174.133345395128,374,1663.1087492805327,1663.1087492805327,2939,160,0.04,7,3160,6300,0.5015873015873016,4000,0.015343588507845719,0.015343588507845719,0.4864368412229314,0.73475,0.5857621047337589,0.09121356842899363,0.02109113973458243,0.0
49,0.9944890562761988,0.17747520696308203,0.17154415530141728,0.795016086640721,0.5235563840500055,14.350661135536011,0.011285947992969591,2.16,8640.0,0.17747520696308203,0.795016086640721,0.09375,3311,5424.588796226076,5424.588796226076,2999,4046.542172460126,4046.542172460126,312,1378.0466237659368,1378.0466237659368,2910,180,0.045,8,3081,6221,0.49525799710657453,4000,0.015411810251000068,0.015411810251000068,0.4520490663521353,0.7275,0.5622294398112813,0.09156655840283079,0.021004098360655754,0.0
50,0.9945527253840568,0.17764150381341084,0.17154415530141728,0.7968447193554098,0.5244806482090164,14.03412437696992,0.009518248277584055,2.16075,8643.0,0.17764150381341084,0.7968447193554098,0.10675,3355,5544.279750743947,5544.279750743947,3042,4161.439493778975,4161.439493778975,313,1382.840256964977,1382.840256964977,2988,156,0.039,5,3125,6343,0.492669084029639,4000,0.015851150602274402,0.015851150602274402,0.4620233125619571,0.747,0.5760139875371743,0.09135979018694239,0.025958821233411422,0.0
51,0.994688969619519,0.1774310268440305,0.17154415530141728,0.7984994439694095,0.5247761853071863,13.733563097800605,0.013080368780860642,2.161,8644.0,0.1774310268440305,0.7984994439694095,0.09475,3377,5553.830144727233,5553.830144727233,3021,3988.0472977445825,3988.0472977445825,356,1565.782846982633,1565.782846982633,2948,172,0.043,7,3129,6325,0.49470355731225296,4000,0.01613380189292094,0.01613380189292094,0.4628191787272309,0.737,0.5724915072363386,0.09141262739145492,0.019223458235753332,0.0
52,0.9950749391831092,0.17780847878045536,0.17154415530141728,0.8000935172075471,0.5260468522696512,13.442326799634083,0.010670224532010102,2.16125,8645.0,0.17780847878045536,0.8000935172075471,0.10125,3433,5702.6412081265025,5702.6412081265025,3066,4100.545327048685,4100.545327048685,367,1602.0958810778386,1602.0958810778386,2951,159,0.03975,9,3236,6384,0.5068922305764411,4000,0.016171035491965538,0.016171035491965538,0.4752201006771689,0.73775,0.5802320604063014,0.09129651909390549,0.014284738485558224,0.0
