cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
20,0.994229365947794,0.1503497868436136,0.16615851290095662,0.6162267884633581,0.4815315989497181,34.82292299051341,0.012663766447585658,2.13675,8547.0,0.1503497868436136,0.6162267884633581,0.10025,2548,6198.940975826849,6198.940975826849,2232,4539.512076227385,4539.512076227385,316,1659.4288995994632,1659.4288995994632,1959,140,0.035,12,2316,4507,0.5138673175061016,4000,0.014520346044360788,0.014520346044360788,0.5165784146521943,0.48975,0.5058470487913166,0.09241229426813026,0.016254854368932037,0.0
21,0.9945540218434312,0.15108456433157197,0.16615851290095662,0.6306672957788327,0.48249187927420906,33.23719824673829,0.012163128896281364,2.13775,8551.0,0.15108456433157197,0.6306672957788327,0.10175,2534,6118.655162412113,6118.655162412113,2259,4613.182966570259,4613.182966570259,275,1505.4721958418609,1505.4721958418609,2003,145,0.03625,12,2259,4537,0.4979061053559621,4000,0.014808405755861733,0.014808405755861733,0.5098879302009669,0.50075,0.5062327581205801,0.0924065086281913,0.01475485436893198,0.0
22,0.9943397675455502,0.15161073556044843,0.16615851290095662,0.6444570108188044,0.48328478882916154,31.73414269348073,0.014636542398078855,2.13675,8547.0,0.15161073556044843,0.6444570108188044,0.1045,2516,5864.219580583573,5864.219580583573,2244,4446.418000286282,4446.418000286282,272,1417.8015802973002,1417.8015802973002,2000,147,0.03675,8,2272,4516,0.5031000885739593,4000,0.015019861993847966,0.015019861993847966,0.4886849650485903,0.5,0.4932109790291542,0.09260183531456269,0.016485810306198667,0.0
23,0.9942880671054256,0.15234590741393553,0.16615851290095662,0.6577786509741483,0.48426466797538703,30.301735278491318,0.014333514493814868,2.13875,8555.0,0.15234590741393553,0.6577786509741483,0.096,2583,6195.129019463663,6195.129019463663,2274,4616.2208112740145,4616.2208112740145,309,1578.9082081896245,1578.9082081896245,2007,138,0.0345,12,2241,4590,0.48823529411764705,4000,0.014818174501840673,0.014818174501840673,0.5162607516219289,0.50175,0.5104564509731573,0.09234315323540265,0.02199850634802092,0.0
24,0.99357272625765,0.15302915252163404,0.16615851290095662,0.6706295550069779,0.4852216360929858,28.939001578310453,0.017614432621420803,2.13975,8559.0,0.15302915252163404,0.6706295550069779,0.102,2696,6571.193922134203,6571.193922134203,2249,4416.559052307023,4416.559052307023,447,2154.634869827165,2154.634869827165,2013,168,0.042,8,2321,4709,0.49288596304947974,4000,0.015000200947417445,0.015000200947417445,0.5475994935111379,0.50325,0.5298596961066827,0.09205210455839977,0.013758028379387666,0.0
25,0.9932335008914073,0.1533384852292316,0.16615851290095662,0.6828002809212893,0.48586046155305584,27.650395479869402,0.019634177792126256,2.1395,8558.0,0.1533384852292316,0.6828002809212893,0.09925,2782,7111.031931012077,7111.031931012077,2218,4456.778128177371,4456.778128177371,564,2654.2538028346817,2654.2538028346817,1934,136,0.034,11,2370,4716,0.5025445292620865,4000,0.014479995463875135,0.014479995463875135,0.592585994250957,0.4835,0.5489515965505742,0.0917657260517414,0.016508028379387696,0.0
26,0.9931346881175376,0.15406559061678432,0.16615851290095662,0.6941568470571835,0.48690447681021204,26.436982899472845,0.021593433245694186,2.14075,8563.0,0.15406559061678432,0.6941568470571835,0.097,2705,6742.575010102748,6742.575010102748,2203,4321.352553373232,4321.352553373232,502,2421.2224567294993,2421.2224567294993,1990,153,0.03825,7,2380,4695,0.5069222577209798,4000,0.014505694336766255,0.014505694336766255,0.5618812508418488,0.4975,0.5361287505051093,0.09195806874242336,0.009049290515310005,0.0
27,0.9933566085883899,0.15454566061040897,0.16615851290095662,0.7048585193996963,0.48757789390492995,25.288883964491447,0.01910144264436659,2.1415,8566.0,0.15454566061040897,0.7048585193996963,0.10475,2684,6677.992643067587,6677.992643067587,2213,4360.911356821137,4360.911356821137,471,2317.081286246445,2317.081286246445,1947,145,0.03625,5,2286,4631,0.49362988555387605,4000,0.014813637870873482,0.014813637870873482,0.5564993869222525,0.48675,0.5285996321533515,0.09207100551769973,0.00951437640029873,0.0
28,0.9931144264714075,0.15515628425113,0.16615851290095662,0.714602320016509,0.4883409633230118,24.212776950968294,0.01894091903234928,2.14175,8567.0,0.15515628425113,0.714602320016509,0.09375,2695,6638.295773654839,6638.295773654839,2240,4413.592873719418,4413.592873719418,455,2224.702899935416,2224.702899935416,2035,134,0.0335,5,2385,4730,0.5042283298097252,4000,0.014756203195254555,0.014756203195254555,0.5531913144711904,0.50875,0.5354147886827143,0.09196877816975929,0.01229929051530998,0.0
29,0.9926551131835802,0.15592346351183195,0.16615851290095662,0.7236124964506423,0.48951883468258955,23.19768514691083,0.017410498323649177,2.142,8568.0,0.15592346351183195,0.7236124964506423,0.10275,2584,6092.557627510921,6092.557627510921,2220,4266.051533520357,4266.051533520357,364,1826.5060939905557,1826.5060939905557,2033,157,0.03925,5,2315,4617,0.5014078405891271,4000,0.014882095098100753,0.014882095098100753,0.5077131356258677,0.50825,0.5079278813755206,0.0923810817793672,0.009273898431665373,0.0
30,0.9934339234224605,0.15631872982527184,0.16615851290095662,0.7321690974356642,0.4903133827912781,22.231175826583392,0.019969199205868676,2.142,8568.0,0.15631872982527184,0.7321690974356642,0.09825,2623,6112.784414564057,6112.784414564057,2262,4309.829132117219,4309.829132117219,361,1802.9552824468417,1802.9552824468417,2033,154,0.0385,8,2351,4656,0.5049398625429553,4000,0.01486150471593927,0.01486150471593927,0.509398701213629,0.50825,0.5089392207281773,0.09236591168907735,0.013773898431665432,0.0
31,0.9940218950532372,0.15690166854274892,0.16615851290095662,0.7401279857367175,0.49119283919924633,21.315935910809618,0.01860410755734238,2.1415,8566.0,0.15690166854274892,0.7401279857367175,0.106,2656,6181.489943853575,6181.489943853575,2320,4459.084512660667,4459.084512660667,336,1722.4054311928944,1722.4054311928944,2034,152,0.038,6,2355,4690,0.502132196162047,4000,0.014590793689763059,0.014590793689763059,0.515124161987755,0.5085,0.512474497192653,0.09231288254211022,0.02618820014936518,0.0
32,0.9940297894240807,0.1580322639011671,0.16615851290095662,0.747581212226208,0.4926501781764108,20.446002206524323,0.017830445085161798,2.14175,8567.0,0.1580322639011671,0.747581212226208,0.10775,2590,5705.5522092882065,5705.5522092882065,2297,4198.391165273763,4198.391165273763,293,1507.1610440144452,1507.1610440144452,2031,160,0.04,13,2364,4621,0.5115775806102575,4000,0.014338347530875824,0.014338347530875824,0.4754626841073109,0.50775,0.48837761046438655,0.09267433584303421,0.025931852128454058,0.0
33,0.9934080159041883,0.15901557794899554,0.16615851290095662,0.7545554133119877,0.49402721175146463,19.619181082354412,0.017108069503080657,2.143,8572.0,0.15901557794899554,0.7545554133119877,0.0995,2626,5695.500558533519,5695.500558533519,2342,4252.931703551617,4252.931703551617,284,1442.5688549818985,1442.5688549818985,2049,153,0.03825,9,2381,4675,0.5093048128342246,4000,0.014775510768877391,0.014775510768877391,0.4746250465444204,0.51225,0.4896750279266522,0.09265487458110022,0.02148581030619867,0.0
34,0.9937158197194172,0.15926681031196907,0.16615851290095662,0.7610963285887826,0.4945506256319236,18.830426292309472,0.018069437368692598,2.14325,8573.0,0.15926681031196907,0.7610963285887826,0.10225,2560,5611.397549103014,5611.397549103014,2289,4233.385499327858,4233.385499327858,271,1378.012049775161,1378.012049775161,2042,126,0.0315,11,2326,4602,0.505432420686658,4000,0.01478174468328189,0.01478174468328189,0.4676164624252122,0.5105,0.4847698774551273,0.0927284518381731,0.020229462285287547,0.0
35,0.9936489585706848,0.15986346049127892,0.16615851290095662,0.7672340354216972,0.49540220075827585,18.078366510462736,0.013100941895089428,2.145,8580.0,0.15986346049127892,0.7672340354216972,0.10925,2598,5663.277534012023,5663.277534012023,2293,4114.201960826164,4114.201960826164,305,1549.0755731858596,1549.0755731858596,2042,157,0.03925,9,2341,4640,0.5045258620689655,4000,0.014965235772501029,0.014965235772501029,0.4719397945009626,0.5105,0.4873638767005775,0.09268954184949134,0.019950896191187506,0.0
36,0.994430637387614,0.1604391583787672,0.16615851290095662,0.7728366524308913,0.4963355065032332,17.36554798229417,0.014488224797541204,2.146,8584.0,0.1604391583787672,0.7728366524308913,0.09925,2699,6139.383244449259,6139.383244449259,2298,4182.000073221157,4182.000073221157,401,1957.3831712280983,1957.3831712280983,2063,133,0.03325,8,2464,4762,0.5174296514069718,4000,0.014941460171714351,0.014941460171714351,0.511615270370729,0.51575,0.5132691622224375,0.09230096256666344,0.020988984316654302,0.0
37,0.9943613849043058,0.16054013413535315,0.16615851290095662,0.7779433036500807,0.4968157136678603,16.689949556668573,0.013880420293702995,2.1455,8582.0,0.16054013413535315,0.7779433036500807,0.11025,2720,6226.430802545636,6226.430802545636,2324,4321.700846650848,4321.700846650848,396,1904.72995589478,1904.72995589478,2089,151,0.03775,6,2396,4809,0.49823248076523186,4000,0.014882465367032287,0.014882465367032287,0.5188692335454264,0.52225,0.5202215401272559,0.09219667689809116,0.019697722180731958,0.0
38,0.9942084861138026,0.16096897546072228,0.16615851290095662,0.7826790368632782,0.4976764988872567,16.047293656724538,0.014661981670101222,2.147,8588.0,0.16096897546072228,0.7826790368632782,0.105,2692,6050.566113517504,6050.566113517504,2281,4091.184145301335,4091.184145301335,411,1959.3819682161636,1959.3819682161636,2066,149,0.03725,8,2349,4758,0.4936948297604035,4000,0.014849634861097635,0.014849634861097635,0.5042138427930833,0.5165,0.50912830567585,0.09236307541486226,0.02868185212845409,0.0
39,0.9940778979082743,0.16152364153874846,0.16615851290095662,0.7872017604818737,0.4986790560467871,15.428540358263586,0.01193188823733469,2.147,8588.0,0.16152364153874846,0.7872017604818737,0.10525,2708,6217.740264254593,6217.740264254593,2286,4157.589954208879,4157.589954208879,422,2060.150310045718,2060.150310045718,2099,147,0.03675,6,2318,4807,0.48221343873517786,4000,0.014794334682399343,0.014794334682399343,0.5181450220211729,0.52475,0.5207870132127037,0.09218819480180945,0.01573581030619875,0.0
40,0.9942177864797114,0.1620904907024363,0.16615851290095662,0.7913417841021958,0.4995372145951716,14.839658455009205,0.01031651131567081,2.1485,8594.0,0.1620904907024363,0.7913417841021958,0.09825,2781,6271.654489937614,6271.654489937614,2343,4164.116309848767,4164.116309848767,438,2107.538180088831,2107.538180088831,2121,167,0.04175,10,2446,4902,0.4989800081599347,4000,0.014746546645830558,0.014746546645830558,0.5226378741614243,0.53025,0.5256827244968545,0.09211475913254719,0.01900168035847649,0.0
41,0.9939333420347792,0.1620925942769002,0.16615851290095662,0.7950517241830402,0.49989901247396396,14.281833194669396,0.013600716594841617,2.14975,8599.0,0.1620925942769002,0.7950517241830402,0.10625,2656,5822.751828371037,5822.751828371037,2272,3918.550122095214,3918.550122095214,384,1904.2017062758189,1904.2017062758189,2097,164,0.041,7,2412,4753,0.5074689669682306,4000,0.014698893535607287,0.014698893535607287,0.4852293190308793,0.52425,0.5008375914185276,0.0924874361287221,0.019216766243465355,0.0
42,0.9942988963882946,0.16247510088545683,0.16615851290095662,0.7982839424452265,0.5005228164753899,13.755473602198178,0.012655940235368464,2.151,8604.0,0.16247510088545683,0.7982839424452265,0.098,2689,5920.585948046649,5920.585948046649,2350,4226.666440971742,4226.666440971742,339,1693.9195070749024,1693.9195070749024,2165,164,0.041,11,2398,4854,0.49402554594149156,4000,0.014670689755059346,0.014670689755059346,0.4933821623371796,0.54125,0.5125292974023077,0.09231206053896539,0.013277072442121063,0.0
43,0.9946605071749953,0.1630062053112391,0.16615851290095662,0.8011155614645018,0.5015151699061199,13.255517802195369,0.010692494265980665,2.15125,8605.0,0.1630062053112391,0.8011155614645018,0.097,2644,5629.2731166000685,5629.2731166000685,2311,4030.7101310299536,4030.7101310299536,333,1598.5629855701047,1598.5629855701047,2114,164,0.041,3,2358,4758,0.49558638083228246,4000,0.015005596343550184,0.015005596343550184,0.4691060930499666,0.5285,0.49286365582997993,0.0926070451625503,0.01651755041075431,0.0
44,0.9946111475630578,0.16375682611951864,0.16615851290095662,0.8035595281411274,0.5027788687636366,12.782431441864675,0.011458926824186384,2.15275,8611.0,0.16375682611951864,0.8035595281411274,0.09675,2708,5897.827540295817,5897.827540295817,2346,4129.5928238250945,4129.5928238250945,362,1768.2347164707262,1768.2347164707262,2098,161,0.04025,18,2478,4806,0.5156054931335831,4000,0.014869715860467257,0.014869715860467257,0.4914856283579438,0.5245,0.5046913770147663,0.09242962934477851,0.01303342046303213,0.0
45,0.9948244607122182,0.16395665393245837,0.16615851290095662,0.8057476875463971,0.5033460301834853,12.328142503209436,0.010192997458214519,2.1525,8610.0,0.16395665393245837,0.8057476875463971,0.1015,2676,5789.54717606647,5789.54717606647,2341,4128.955414978914,4128.955414978914,335,1660.5917610875529,1660.5917610875529,2172,155,0.03875,9,2407,4848,0.49649339933993397,4000,0.014644907270120565,0.014644907270120565,0.4824622646721656,0.543,0.5066773588032993,0.09239983961795052,0.026207244212098524,0.0
46,0.9946513365777643,0.1642347770346406,0.16615851290095662,0.8076600608995856,0.5040562084102498,11.895014942818568,0.010637096824643106,2.1525,8610.0,0.1642347770346406,0.8076600608995856,0.103,2638,5463.502697504996,5463.502697504996,2314,3885.9905249334893,3885.9905249334893,324,1577.5121725715028,1577.5121725715028,2181,140,0.035,14,2402,4819,0.49844366051047934,4000,0.015116845570145527,0.015116845570145527,0.4552918914587117,0.54525,0.491275134875227,0.0926308729768716,0.032175504107542996,0.0
47,0.9947507775534723,0.16468778727601063,0.16615851290095662,0.8093158847827941,0.5048289195239997,11.47990005819396,0.00988769824543188,2.1535,8614.0,0.16468778727601063,0.8093158847827941,0.10375,2728,5704.921757509233,5704.921757509233,2400,4120.8570579126645,4120.8570579126645,328,1584.0646995965653,1584.0646995965653,2130,152,0.038,6,2451,4858,0.5045286125977768,4000,0.01538412876754153,0.01538412876754153,0.47541014645906315,0.5325,0.4982460878754379,0.09252630868186844,0.02993185212845406,0.0
48,0.9948619421927218,0.16474052429094965,0.16615851290095662,0.810661804839243,0.5051916127991506,11.084918688034763,0.01038760104120347,2.15275,8611.0,0.16474052429094965,0.810661804839243,0.10425,2738,5704.548714705387,5704.548714705387,2399,4072.9781970793974,4072.9781970793974,339,1631.5705176259873,1631.5705176259873,2176,149,0.03725,11,2405,4914,0.4894179894179894,4000,0.015633468031190034,0.015633468031190034,0.47537905955874266,0.544,0.5028274357352456,0.09245758846397133,0.022710418222554152,0.0
49,0.9944148215084381,0.16526902948573513,0.16615851290095662,0.811699893555461,0.5064097290292219,10.71039524563412,0.012387449574890245,2.15425,8617.0,0.16526902948573513,0.811699893555461,0.10325,2733,5738.573787360874,5738.573787360874,2363,3972.0770042878694,3972.0770042878694,370,1766.4967830730054,1766.4967830730054,2193,165,0.04125,10,2476,4926,0.5026390580592773,4000,0.015492124653763668,0.015492124653763668,0.478214482280033,0.54825,0.5062286893680198,0.09240656965947971,0.018482636295743093,0.0
50,0.9939468409348873,0.16570588975892464,0.16615851290095662,0.8124873251901468,0.5071988556392742,10.35228448621127,0.011546165967686314,2.1555,8622.0,0.16570588975892464,0.8124873251901468,0.0995,2748,5619.8191491004045,5619.8191491004045,2380,3871.1045765226245,3871.1045765226245,368,1748.7145725777877,1748.7145725777877,2199,126,0.0315,5,2476,4947,0.500505356781888,4000,0.015714086930331037,0.015714086930331037,0.4683182624249947,0.54975,0.5008909574549968,0.09248663563817505,0.022232636295743013,0.0
51,0.9947978556740574,0.1662545849219611,0.16615851290095662,0.8130774551063005,0.5080274421109853,10.007576000717275,0.011971518824747826,2.15675,8627.0,0.1662545849219611,0.8130774551063005,0.1,2743,5660.841490560965,5660.841490560965,2374,3879.550505980864,3879.550505980864,369,1781.2909845801034,1781.2909845801034,2163,150,0.0375,7,2484,4906,0.506318793314309,4000,0.015891561174289182,0.015891561174289182,0.4717367908800411,0.54075,0.49934207452802465,0.09250986888207964,0.010530246452576608,0.0
52,0.9946133206893747,0.16641110252238636,0.16615851290095662,0.8134595376521722,0.508517708365878,9.678601497056516,0.012473912180794133,2.1585,8634.0,0.16641110252238636,0.8134595376521722,0.09975,2702,5499.540764019732,5499.540764019732,2344,3817.3553317913456,3817.3553317913456,358,1682.18543222838,1682.18543222838,2275,153,0.03825,7,2521,4977,0.5065300381756078,4000,0.015581198952453813,0.015581198952453813,0.4582950636682728,0.56875,0.5024770382009637,0.09246284442698555,0.014514376400298734,0.0
