cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
24,0.9919947896476182,0.03128246716091835,0.027136434811012612,0.6851187205702826,0.9055350099986988,27.41497854196595,0.024372404712595754,2.1295,8518.0,0.03128246716091835,0.6851187205702826,0.125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388718342287033,0.0
25,0.9920773575274127,0.03126518098933565,0.027136434811012612,0.6979460289723236,0.9056871625087708,26.073945555542945,0.0255024124566884,2.12925,8517.0,0.03126518098933565,0.6979460289723236,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015566577129700776,0.0
26,0.9936625562855382,0.03120514274186148,0.027136434811012612,0.7095978933167905,0.905869017550877,24.81708744527326,0.01696881373615951,2.13,8520.0,0.03120514274186148,0.7095978933167905,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02842766692248666,0.0
27,0.9933981989059785,0.03127998829921101,0.027136434811012612,0.7199851955320079,0.9059043468493612,23.6455036595513,0.019039413322094568,2.13125,8525.0,0.03127998829921101,0.7199851955320079,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033410207214121246,0.0
28,0.9931687372259462,0.0311569766566004,0.027136434811012612,0.7296051675804861,0.9061707065162998,22.540180766607623,0.019188627973060833,2.1315,8526.0,0.0311569766566004,0.7296051675804861,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01739831158864158,0.0
29,0.9934343874531726,0.0310439912118335,0.027136434811012612,0.7385675284487353,0.9063815068557804,21.489835218363282,0.01850191824428166,2.133,8532.0,0.0310439912118335,0.7385675284487353,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012008633921719136,0.0
30,0.992949735664348,0.031071343892896848,0.027136434811012612,0.7471732778077385,0.9065126524177842,20.486540331180198,0.019516137496633248,2.135,8540.0,0.031071343892896848,0.7471732778077385,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010206254796623182,0.0
31,0.9936798029403099,0.03126891375702539,0.027136434811012612,0.7552816400354244,0.9064733662168554,19.531253382628464,0.01799671061310116,2.1355,8542.0,0.03126891375702539,0.7552816400354244,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03169512663085183,0.0
32,0.9932427216621809,0.031407718463204386,0.027136434811012612,0.7629597650588987,0.9064880804782744,18.62200249419171,0.021258055235981732,2.13575,8543.0,0.031407718463204386,0.7629597650588987,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02639274750575593,0.0
33,0.9928864926412679,0.031486324816790395,0.027136434811012612,0.7697747649240719,0.9065581280696885,17.771446281594653,0.0215815294513878,2.135,8540.0,0.031486324816790395,0.7697747649240719,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014863392171911016,0.0
34,0.9923128563081999,0.03151386063298649,0.027136434811012612,0.7760131446995145,0.9067001744256338,16.967450816056918,0.023008611224756746,2.1345,8538.0,0.03151386063298649,0.7760131446995145,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020375287797390618,0.0
35,0.9925226300983473,0.03150361003306825,0.027136434811012612,0.7818191599190267,0.9068989627482328,16.202287504778546,0.021075392459687734,2.135,8540.0,0.03150361003306825,0.7818191599190267,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010543553338449807,0.0
36,0.992759589301379,0.03165310106257717,0.027136434811012612,0.7869681964833242,0.9068489850370514,15.47997733708973,0.022072517830216718,2.1355,8542.0,0.03165310106257717,0.7869681964833242,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02345069071373762,0.0
37,0.9943334090670436,0.031657873797934756,0.027136434811012612,0.7916680026487805,0.9069772576852916,14.78997798562578,0.016683484127337694,2.13675,8547.0,0.031657873797934756,0.7916680026487805,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02171815042210279,0.0
38,0.9940952179418795,0.031885088191595655,0.027136434811012612,0.7957527060014983,0.9069946778214496,14.138918721401145,0.01763024956739952,2.137,8548.0,0.031885088191595655,0.7957527060014983,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02427052954719877,0.0
39,0.9942996714497452,0.031916497821966976,0.027136434811012612,0.7994161718424873,0.9071310741058689,13.51978485379619,0.01842941575244253,2.137,8548.0,0.031916497821966976,0.7994161718424873,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03187528779739057,0.0
40,0.9950038251070662,0.03207046523105541,0.027136434811012612,0.8026578996905177,0.9071138757332577,12.927968518331557,0.015170221884531217,2.13725,8549.0,0.03207046523105541,0.8026578996905177,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029107828089025234,0.0
41,0.9942690307098925,0.03194766427170093,0.027136434811012612,0.8054886825704198,0.9073938099574428,12.367410311079304,0.016991527634848205,2.1385,8554.0,0.03194766427170093,0.8054886825704198,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019665771297006862,0.0
42,0.9936629359311796,0.032247818655584466,0.027136434811012612,0.8078172642339337,0.9072297814217992,11.838346369155687,0.017480383019245743,2.13875,8555.0,0.032247818655584466,0.8078172642339337,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022160207214121264,0.0
43,0.9937260405640942,0.0323412894857728,0.027136434811012612,0.8096481850150132,0.907300616818741,11.337671753430547,0.016248062016700492,2.13975,8559.0,0.0323412894857728,0.8096481850150132,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014787989255564016,0.0
44,0.9944130242804806,0.03224087787577544,0.027136434811012612,0.8111980534762777,0.9076161764138747,10.857366919529118,0.012724032285234757,2.14,8560.0,0.03224087787577544,0.8111980534762777,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170069071373759,0.0
45,0.993989620144422,0.032430819895684554,0.027136434811012612,0.8123398888434915,0.9076560461440594,10.402192969557449,0.01455124748653312,2.14125,8565.0,0.032430819895684554,0.8123398888434915,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01768323100537228,0.0
46,0.9940109053365348,0.03238118603599699,0.027136434811012612,0.8130260817030543,0.9079435718066248,9.972221826825564,0.013194410888653455,2.14225,8569.0,0.03238118603599699,0.8130260817030543,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010334036838065996,0.0
47,0.9939417873221449,0.032331315162738905,0.027136434811012612,0.8133944173895965,0.9081841718268551,9.560342668602996,0.01423519416794824,2.14325,8573.0,0.032331315162738905,0.8133944173895965,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022055448963929414,0.0
48,0.9938500361028647,0.03227749343234043,0.027136434811012612,0.813328223278481,0.9083333921047878,9.17193253188759,0.013968641913887163,2.1445,8578.0,0.03227749343234043,0.813328223278481,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024875287797390566,0.0
49,0.9944540599032657,0.032478284115062026,0.027136434811012612,0.8129136315623988,0.9083978183707616,8.801770745131051,0.013369286114326794,2.145,8580.0,0.032478284115062026,0.8129136315623988,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014253069838833454,0.0
50,0.9937130889934075,0.032489470138101016,0.027136434811012612,0.812195194377441,0.9085319155455763,8.448186917292984,0.015979986536767736,2.14575,8583.0,0.032489470138101016,0.812195194377441,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014398311588641577,0.0
51,0.9938642857142858,0.032681293111341714,0.027136434811012612,0.8110747874967553,0.9084999883259516,8.112705642160671,0.00875,2.1465,8586.0,0.032681293111341714,0.8110747874967553,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033619723714504945,0.0
52,0.9938248357937206,0.0326404563633021,0.027136434811012612,0.8096080202382357,0.9086829722431421,7.796592785386091,0.01119595266812602,2.1465,8586.0,0.0326404563633021,0.8096080202382357,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029067344589409072,0.0
53,0.9939298712212247,0.03255929998581214,0.027136434811012612,0.8077580878581725,0.9088937822476164,7.498102354713252,0.011408457590313116,2.148,8592.0,0.03255929998581214,0.8077580878581725,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021345932463545658,0.0
54,0.9936175178234603,0.032447597328875304,0.027136434811012612,0.805582946279452,0.9092075710048477,7.216610797080429,0.012408457590313116,2.14925,8597.0,0.032447597328875304,0.805582946279452,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018380851880276383,0.0
55,0.9935118157109676,0.032495460831435105,0.027136434811012612,0.8031187113187346,0.909328728611833,6.946058640685866,0.012050362926565156,2.14975,8599.0,0.032495460831435105,0.8031187113187346,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030317344589409045,0.0
56,0.9936634677969727,0.032565081822285076,0.027136434811012612,0.8003259525183698,0.9094597485487583,6.691310340408141,0.011462504922187096,2.15025,8601.0,0.032565081822285076,0.8003259525183698,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407847275518038,0.0
57,0.9935546214891922,0.032607331640059106,0.027136434811012612,0.7972265235205565,0.9095248467978345,6.452762070559051,0.01039190533625204,2.15275,8611.0,0.032607331640059106,0.7972265235205565,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01950306983883343,0.0
58,0.9934480923878622,0.032677749096527424,0.027136434811012612,0.7938386425621556,0.9095761702575038,6.223259863069981,0.008783810672504081,2.15375,8615.0,0.032677749096527424,0.7938386425621556,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0249451266308518,0.0
59,0.9936459562150589,0.0328698405225867,0.027136434811012612,0.7901885235886632,0.909590425146878,6.001870693694653,0.009837858004378062,2.15425,8617.0,0.0328698405225867,0.7901885235886632,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02416577129700692,0.0
60,0.9937065758222544,0.032887395438018815,0.027136434811012612,0.7862790185030736,0.9097259841509874,5.787476238286859,0.01003381067250408,2.1545,8618.0,0.032887395438018815,0.7862790185030736,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023200690713737537,0.0
61,0.9934324332389717,0.03289889932428293,0.027136434811012612,0.7821193709599921,0.9098628223159955,5.583235308102105,0.011942268262817197,2.1545,8618.0,0.03289889932428293,0.7821193709599921,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023253069838833462,0.0
62,0.9936485065554964,0.032947305658783094,0.027136434811012612,0.7777065383686458,0.9099271511659838,5.388834962614065,0.010604410258439136,2.1555,8622.0,0.032947305658783094,0.7777065383686458,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016880851880276326,0.0
63,0.9937292203741722,0.032893055849853636,0.027136434811012612,0.7730030322760727,0.9101466001337071,5.201377457286038,0.011800362926565156,2.1565,8626.0,0.032893055849853636,0.7730030322760727,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02642766692248666,0.0
64,0.993862967237616,0.03305685945914676,0.027136434811012612,0.7680857814742518,0.9101583273703898,5.025210910711625,0.010300362926565157,2.1565,8626.0,0.03305685945914676,0.7680857814742518,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019270529547198767,0.0
65,0.994162853870583,0.03306421392088148,0.027136434811012612,0.7628534809920251,0.9102408601350646,4.85514733286502,0.010158457590313115,2.1585,8634.0,0.03306421392088148,0.7628534809920251,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01868323100537228,0.0
66,0.9945566705655258,0.032937655951760826,0.027136434811012612,0.7573635787060045,0.9105206600680869,4.692155283456411,0.009462504922187096,2.159,8636.0,0.032937655951760826,0.7573635787060045,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023770529547198826,0.0
67,0.9948357160582866,0.032689726846413816,0.027136434811012612,0.7515847280937689,0.9109274965059387,4.534712053499571,0.011581944208815627,2.15925,8637.0,0.032689726846413816,0.7515847280937689,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027607828089025288,0.0
68,0.9942711489090199,0.03259445431183681,0.027136434811012612,0.7456818701287147,0.9111921257473823,4.387683941482161,0.013740401799128742,2.15975,8639.0,0.03259445431183681,0.7456818701287147,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034067344589409077,0.0
69,0.9945364331177884,0.03274185990874424,0.027136434811012612,0.7395614006155371,0.9111805820450329,4.247521804934127,0.014731534415566962,2.16025,8641.0,0.03274185990874424,0.7395614006155371,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016061013046814954,0.0
70,0.9940994844054892,0.03277558005912902,0.027136434811012612,0.733167582233201,0.9112638473658162,4.111624856236169,0.015410934829631908,2.1615,8646.0,0.03277558005912902,0.733167582233201,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01438085188027638,0.0
