cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9936088407544343,0.17055895049972153,0.16593459406486996,0.8127066598748809,0.5346239965533411,9.362180070726732,0.016153565611308422,2.153,8612.0,0.17055895049972153,0.8127066598748809,0.09375,2771,5493.430935907604,5493.430935907604,2427,3855.963986838326,3855.963986838326,344,1637.46694906927,1637.46694906927,2147,149,0.03725,8,2447,4918,0.4975599837332249,4000,0.015485852037799114,0.015485852037799114,0.45778591132559554,0.53675,0.4893715467953573,0.09265942679806964,0.009965170278637747,0.0
54,0.9929861522100707,0.1706798205142797,0.16593459406486996,0.812562211344942,0.5351252999197468,9.05650527009644,0.019381305404617855,2.154,8616.0,0.1706798205142797,0.812562211344942,0.1035,2773,5627.992774185491,5627.992774185491,2463,4121.150997133952,4121.150997133952,310,1506.8417770515523,1506.8417770515523,2196,157,0.03925,10,2462,4969,0.49547192594083317,4000,0.01574616602337072,0.01574616602337072,0.4689993978487518,0.549,0.500999638709251,0.09248500541936124,0.014921052631578946,0.0
55,0.9934219301722064,0.17110350874978703,0.16593459406486996,0.8121685526205622,0.5360138515082115,8.76584262158812,0.018148427604132863,2.15575,8623.0,0.17110350874978703,0.8121685526205622,0.09575,2764,5427.934622522864,5427.934622522864,2437,3851.6767690269894,3851.6767690269894,327,1576.2578534958661,1576.2578534958661,2298,150,0.0375,11,2490,5062,0.4919004346108258,4000,0.015862229525233668,0.015862229525233668,0.45232788521020095,0.5745,0.5011967311261205,0.0924820490331082,0.024993034055727503,0.0
56,0.9936949459070838,0.17135062531360049,0.16593459406486996,0.811491521231088,0.5369098766493653,8.489517531810812,0.016137836130100253,2.15625,8625.0,0.17135062531360049,0.811491521231088,0.0935,2782,5470.206451685581,5470.206451685581,2462,3940.8823718258004,3940.8823718258004,320,1529.3240798597799,1529.3240798597799,2217,184,0.046,4,2481,4999,0.4962992598519704,4000,0.01589077745491151,0.01589077745491151,0.45585053764042704,0.55425,0.49521032258425624,0.09257184516123616,0.0,0.0
57,0.9934788103126148,0.17162963267471942,0.16593459406486996,0.8105803008915661,0.537742511107081,8.228071173399414,0.021147029594562647,2.15675,8627.0,0.17162963267471942,0.8105803008915661,0.10975,2735,5153.7474947975725,5153.7474947975725,2422,3642.576419254618,3642.576419254618,313,1511.1710755429451,1511.1710755429451,2240,163,0.04075,12,2538,4975,0.5101507537688442,4000,0.015564725802582162,0.015564725802582162,0.4294789578997619,0.56,0.4816873747398572,0.09277468937890215,0.027246904024767815,0.0
58,0.9927396895341138,0.17195395534408595,0.16593459406486996,0.8094373171881389,0.5385837865497063,7.98073843446546,0.02491025926571229,2.15875,8635.0,0.17195395534408595,0.8094373171881389,0.09425,2757,5407.586948047666,5407.586948047666,2434,3857.3027945584304,3857.3027945584304,323,1550.2841534892532,1550.2841534892532,2213,166,0.0415,10,2431,4970,0.4891348088531187,4000,0.015318195126708213,0.015318195126708213,0.45063224567060123,0.55325,0.49167934740236074,0.09262480978896459,0.014883126934984614,0.0
59,0.9931064360669948,0.17226038403127159,0.16593459406486996,0.8080961001820909,0.5394605689490373,7.744240325880053,0.023446919132603248,2.15825,8633.0,0.17226038403127159,0.8080961001820909,0.09375,2832,5504.415631555823,5504.415631555823,2483,3854.7224787839186,3854.7224787839186,349,1649.6931527718964,1649.6931527718964,2262,178,0.0445,4,2507,5094,0.49214762465645856,4000,0.015349351169554578,0.015349351169554578,0.45870130262961367,0.5655,0.5014207815777683,0.09247868827633349,0.021575077399380804,0.0
60,0.9937324176441558,0.1728751319794734,0.16593459406486996,0.8066132715476876,0.5406580924743203,7.516397825167785,0.019706757309087195,2.1585,8634.0,0.1728751319794734,0.8066132715476876,0.0905,2821,5667.345328450707,5667.345328450707,2446,3907.8111422197658,3907.8111422197658,375,1759.5341862309554,1759.5341862309554,2295,166,0.0415,5,2566,5116,0.5015637216575449,4000,0.015596483330921288,0.015596483330921288,0.4722787773708529,0.57375,0.5128672664225117,0.09230699100366233,0.0163111455108359,0.0
61,0.9946678009383774,0.17294348518334385,0.16593459406486996,0.8049886924961486,0.5413234081113965,7.2924517161917555,0.014806997746895858,2.1595,8638.0,0.17294348518334385,0.8049886924961486,0.111,2846,5529.390810146724,5529.390810146724,2481,3831.4457377948283,3831.4457377948283,365,1697.9450723519026,1697.9450723519026,2309,169,0.04225,10,2546,5155,0.4938894277400582,4000,0.015507292009652495,0.015507292009652495,0.4607825675121886,0.57725,0.5073695405073132,0.09238945689239031,0.01670897832817342,0.0
62,0.9940760180859333,0.17317546284223892,0.16593459406486996,0.8031787344461284,0.5420109193862241,7.081317351514604,0.01695168261870279,2.16,8640.0,0.17317546284223892,0.8031787344461284,0.0965,2815,5445.253381339848,5445.253381339848,2445,3714.9024856545893,3714.9024856545893,370,1730.3508956852486,1730.3508956852486,2279,156,0.039,4,2544,5094,0.4994110718492344,4000,0.015210643480265178,0.015210643480265178,0.45377111511161616,0.56975,0.5001626690669696,0.09249755996399546,0.018825077399380774,0.0
63,0.9937135483728718,0.17323523125595686,0.16593459406486996,0.8011974070134368,0.5425274498274942,6.880636344846822,0.01655913511817225,2.1605,8642.0,0.17323523125595686,0.8011974070134368,0.10025,2858,5580.188229475407,5580.188229475407,2500,3920.7366266564327,3920.7366266564327,358,1659.4516028189857,1659.4516028189857,2284,137,0.03425,6,2594,5142,0.5044729677168417,4000,0.015766025634875173,0.015766025634875173,0.46501568578957847,0.571,0.5074094114737471,0.0923888588278938,0.01430108359133131,0.0
64,0.9932880159330578,0.17344427728096468,0.16593459406486996,0.7990320465019172,0.5435125786460117,6.693754139512784,0.020696458763194266,2.16175,8647.0,0.17344427728096468,0.7990320465019172,0.09825,2772,5265.663095700304,5265.663095700304,2427,3662.97499045359,3662.97499045359,345,1602.6881052467093,1602.6881052467093,2252,204,0.051,9,2499,5024,0.4974124203821656,4000,0.015659700369431925,0.015659700369431925,0.43880525797498876,0.563,0.48848315478499327,0.09267275267822511,0.013205108359133133,0.0
65,0.9939172777087757,0.17361890922218184,0.16593459406486996,0.7967362274803634,0.5441491606463381,6.510700649807951,0.018293146791518305,2.16425,8657.0,0.17361890922218184,0.7967362274803634,0.096,2835,5434.235729490047,5434.235729490047,2498,3859.1476889694127,3859.1476889694127,337,1575.0880405206285,1575.0880405206285,2320,186,0.0465,14,2585,5155,0.501454898157129,4000,0.015589482449489975,0.015589482449489975,0.4528529774574661,0.58,0.5037117864744796,0.09244432320288282,0.010037151702786407,0.0
66,0.9936994541440279,0.17412293108566812,0.16593459406486996,0.7943549103061686,0.5453669996962366,6.333476376528857,0.019167808603368256,2.16475,8659.0,0.17412293108566812,0.7943549103061686,0.1005,2926,5676.62912869618,5676.62912869618,2570,3997.78268786886,3997.78268786886,356,1678.8464408273078,1678.8464408273078,2294,175,0.04375,10,2629,5220,0.503639846743295,4000,0.015994091239175015,0.015994091239175015,0.47305242739130887,0.5735,0.5132314564347853,0.09230152815347822,0.010181114551083503,0.0
67,0.993620498026897,0.17443001301181696,0.16593459406486996,0.7918176767388242,0.5461283982517295,6.163426822780675,0.01968507396272823,2.1665,8666.0,0.17443001301181696,0.7918176767388242,0.1015,2815,5199.410407767296,5199.410407767296,2503,3733.970231552155,3733.970231552155,312,1465.4401762151288,1465.4401762151288,2366,147,0.03675,9,2582,5181,0.4983593900791353,4000,0.016219765540728306,0.016219765540728306,0.4332842006472386,0.5915,0.4965705203883432,0.09255144219417485,0.024660990712074282,0.0
68,0.9932709660679361,0.17426432327940344,0.16593459406486996,0.7891503661987922,0.5463319987801519,5.998875623778089,0.019869759565047104,2.1685,8674.0,0.17426432327940344,0.7891503661987922,0.101,2841,5352.148461399099,5352.148461399099,2500,3767.2763301936156,3767.2763301936156,341,1584.8721312054777,1584.8721312054777,2333,191,0.04775,10,2626,5174,0.507537688442211,4000,0.01631775751330182,0.01631775751330182,0.44601237178322106,0.58325,0.5009074230699326,0.09248638865395102,0.009681114551083558,0.0
69,0.9942623063663997,0.17455812676357935,0.16593459406486996,0.7863463649710598,0.5472716174261579,5.8397041875962,0.016983794958222446,2.1695,8678.0,0.17455812676357935,0.7863463649710598,0.10475,2807,5050.015810143218,5050.015810143218,2544,3816.34045017332,3816.34045017332,263,1233.6753599698916,1233.6753599698916,2391,161,0.04025,6,2580,5198,0.4963447479799923,4000,0.016038105121061446,0.016038105121061446,0.4208346508452331,0.59775,0.4916007905071399,0.09262598814239291,0.026828947368421008,0.0
70,0.9937884535400915,0.17465681975982544,0.16593459406486996,0.7834153348559733,0.5480263344009174,5.684143180852657,0.016019022530679387,2.17075,8683.0,0.17465681975982544,0.7834153348559733,0.10525,2911,5441.990510971735,5441.990510971735,2577,3895.8063801945714,3895.8063801945714,334,1546.1841307771444,1546.1841307771444,2372,165,0.04125,11,2658,5283,0.5031232254400908,4000,0.016302326257983345,0.016302326257983345,0.4534992092476067,0.593,0.5092995255485641,0.09236050711677155,0.027876934984520152,0.0
71,0.9932525064705291,0.17478695557968818,0.16593459406486996,0.7803792567038045,0.5486788084915654,5.539030011622323,0.017927818889629174,2.17275,8691.0,0.17478695557968818,0.7803792567038045,0.105,2895,5110.088171316899,5110.088171316899,2579,3645.4438881531432,3645.4438881531432,316,1464.6442831637505,1464.6442831637505,2346,173,0.04325,12,2630,5241,0.5018126311772563,4000,0.016329657218631326,0.016329657218631326,0.42584068094303945,0.5865,0.4901044085658237,0.09264843387151266,0.022708978328173424,0.0
72,0.9935609285120154,0.1752867725080586,0.16593459406486996,0.7772242543091176,0.5499624550859565,5.40029821844748,0.016161706623824313,2.17525,8701.0,0.1752867725080586,0.7772242543091176,0.0985,2888,5232.689680575229,5232.689680575229,2574,3762.5938754782646,3762.5938754782646,314,1470.09580509697,1470.09580509697,2313,170,0.0425,12,2602,5201,0.5002884060757546,4000,0.016366137934410253,0.016366137934410253,0.43605747338123274,0.57825,0.49293448402873963,0.09260598273956891,0.026113003095975196,0.0
73,0.9931109953628736,0.1756020987526388,0.16593459406486996,0.7740009909296102,0.550779228457155,5.269124932614057,0.01898198610654394,2.176,8704.0,0.1756020987526388,0.7740009909296102,0.1015,2887,5005.25233598584,5005.25233598584,2610,3702.3568222620256,3702.3568222620256,277,1302.8955137238195,1302.8955137238195,2340,159,0.03975,7,2614,5227,0.5000956571647216,4000,0.016301819271540577,0.016301819271540577,0.41710436133211853,0.585,0.4842626167992711,0.09273606074801094,0.01382507739938077,0.0
74,0.9932272784616341,0.17576628939727587,0.16593459406486996,0.7706338614289088,0.5513724350528924,5.142940575572843,0.019489777403007023,2.17775,8711.0,0.17576628939727587,0.7706338614289088,0.09075,2925,5195.58476895298,5195.58476895298,2607,3728.8889236853593,3728.8889236853593,318,1466.6958452676204,1466.6958452676204,2375,150,0.0375,9,2639,5300,0.49792452830188677,4000,0.01670023140516931,0.01670023140516931,0.4329653974127122,0.59375,0.49727923844762734,0.0925408114232856,0.017609133126935017,0.0
75,0.9943563341874294,0.17571178208652455,0.16593459406486996,0.7671262333445837,0.5518452379815312,5.0192876151355375,0.01612658699726739,2.17875,8715.0,0.17571178208652455,0.7671262333445837,0.097,2940,5353.286557142923,5353.286557142923,2598,3768.5217751383193,3768.5217751383193,342,1584.7647820046068,1584.7647820046068,2382,169,0.04225,6,2645,5322,0.49699361142427656,4000,0.016708488935342325,0.016708488935342325,0.4461072130952064,0.5955,0.5058643278571239,0.09241203508214314,0.003619195046439705,0.0
76,0.9935408018393935,0.17591312589950325,0.16593459406486996,0.7635572869200451,0.5524671819168344,4.901589301226786,0.018029241109017383,2.17875,8715.0,0.17591312589950325,0.7635572869200451,0.09125,2935,5072.625076337653,5072.625076337653,2626,3668.6268669745045,3668.6268669745045,309,1403.9982093631584,1403.9982093631584,2359,157,0.03925,4,2649,5294,0.5003777861730261,4000,0.016165385238796123,0.016165385238796123,0.42271875636143585,0.58975,0.4895312538168615,0.09265703119274708,0.002403250773993726,0.0
77,0.9929647853786492,0.17601409962894024,0.16593459406486996,0.7598370996246294,0.5528361531910178,4.787457926184306,0.019116434154624252,2.18,8720.0,0.17601409962894024,0.7598370996246294,0.09875,2912,5109.891851338032,5109.891851338032,2605,3699.332043512339,3699.332043512339,307,1410.5598078256867,1410.5598078256867,2364,146,0.0365,11,2567,5276,0.4865428354814253,4000,0.016302417807787076,0.016302417807787076,0.4258243209448005,0.591,0.4918945925668803,0.0926215811114968,0.025863003095975223,0.0
78,0.9925925232010429,0.1767719430032582,0.16593459406486996,0.7561285716612255,0.554381422603489,4.680818985238663,0.020920632960549107,2.18125,8725.0,0.1767719430032582,0.7561285716612255,0.0995,2915,5147.686354712482,5147.686354712482,2554,3503.9170752622963,3503.9170752622963,361,1643.7692794501934,1643.7692794501934,2419,169,0.04225,11,2646,5334,0.49606299212598426,4000,0.016176884376396885,0.016176884376396885,0.4289738628926711,0.60475,0.49928431773560267,0.09251073523396597,0.03440092879256962,0.0
79,0.9928052622273575,0.1770872338965596,0.16593459406486996,0.7522596052801034,0.5554195297698807,4.576024450862313,0.019680446000389477,2.182,8728.0,0.1770872338965596,0.7522596052801034,0.09975,2920,5079.509707059435,5079.509707059435,2603,3636.390203249114,3636.390203249114,317,1443.1195038103147,1443.1195038103147,2417,185,0.04625,11,2680,5337,0.5021547685965898,4000,0.015515795183229483,0.015515795183229483,0.42329247558825095,0.60425,0.4956754853529506,0.09256486771970575,0.0209930340557275,0.0
80,0.9929041384134611,0.17748338967588553,0.16593459406486996,0.7482901136050241,0.5564449745224916,4.473278963019251,0.01843628758080401,2.18275,8731.0,0.17748338967588553,0.7482901136050241,0.1,2926,5153.493249646983,5153.493249646983,2604,3678.6427429253117,3678.6427429253117,322,1474.850506721677,1474.850506721677,2404,172,0.043,7,2668,5330,0.5005628517823639,4000,0.015213161419757735,0.015213161419757735,0.4294577708038794,0.601,0.4980746624823276,0.09252888006276509,0.013777089783281737,0.0
81,0.9923856525506958,0.1774902610308285,0.16593459406486996,0.7443965830765357,0.5568218547666347,4.379178259085473,0.022446125716365797,2.183,8732.0,0.1774902610308285,0.7443965830765357,0.1,3013,5226.918315048582,5226.918315048582,2676,3679.625740442568,3679.625740442568,337,1547.2925746060255,1547.2925746060255,2438,193,0.04825,9,2718,5451,0.49862410566868465,4000,0.014837660844152233,0.014837660844152233,0.4355765262540122,0.6095,0.5051459157524074,0.09242281126371389,0.009907120743034126,0.0
82,0.9924415531152265,0.17764841164937303,0.16593459406486996,0.7403992351711092,0.5574081749799217,4.287227174653354,0.02360759832863127,2.18325,8733.0,0.17764841164937303,0.7403992351711092,0.103,2942,5034.039045389872,5034.039045389872,2627,3572.687583229491,3572.687583229491,315,1461.351462160388,1461.351462160388,2408,165,0.04125,9,2679,5350,0.5007476635514019,4000,0.015365923706071087,0.015365923706071087,0.41950325378245434,0.602,0.49250195226947263,0.09261247071595792,0.013873065015479913,0.0
83,0.9919112529270102,0.17806730376334204,0.16593459406486996,0.7363827496592371,0.5586329857032399,4.199513945643519,0.026065234085817644,2.18325,8733.0,0.17806730376334204,0.7363827496592371,0.10425,3008,5171.442009624927,5171.442009624927,2661,3587.0376816682337,3587.0376816682337,347,1584.404327956701,1584.404327956701,2455,172,0.043,14,2766,5463,0.5063152114222954,4000,0.015478631650657706,0.015478631650657706,0.4309535008020413,0.61375,0.5040721004812247,0.09243891849278163,0.01804102167182664,0.0
84,0.9919854817128235,0.17828957303543935,0.16593459406486996,0.7322486871751119,0.5594835200456377,4.1131111925883586,0.02629516421111936,2.18425,8737.0,0.17828957303543935,0.7322486871751119,0.1035,2998,4998.249492820947,4998.249492820947,2669,3506.440103651394,3506.440103651394,329,1491.8093891695423,1491.8093891695423,2538,163,0.04075,4,2774,5536,0.5010838150289018,4000,0.015545263683257806,0.015545263683257806,0.4165207910683775,0.6345,0.5037124746410264,0.09244431288038461,0.0040851393188854335,0.0
85,0.992345522467703,0.17861277055257074,0.16593459406486996,0.7281191769968415,0.5606150048923136,4.030572619245166,0.02543809283900787,2.1845,8738.0,0.17861277055257074,0.7281191769968415,0.106,2978,4920.032456910671,4920.032456910671,2670,3510.343774712514,3510.343774712514,308,1409.688682198163,1409.688682198163,2515,181,0.04525,7,2730,5493,0.496996176952485,4000,0.01572903464164606,0.01572903464164606,0.4100027047425217,0.62875,0.497501622845513,0.0925374756573173,0.029448916408668757,0.0
86,0.9924036846692177,0.17902875447502187,0.16593459406486996,0.723934497398048,0.5617300939818725,3.9504439612728453,0.024753112094790204,2.185,8740.0,0.17902875447502187,0.723934497398048,0.11175,2960,4932.918047589934,4932.918047589934,2654,3552.1553220192027,3552.1553220192027,306,1380.7627255707248,1380.7627255707248,2473,169,0.04225,6,2669,5433,0.4912571323394073,4000,0.015768189366832202,0.015768189366832202,0.41107650396579354,0.61825,0.4939459023794761,0.09259081146430787,0.01750696594427248,0.0
87,0.9933230231680029,0.17915361389894308,0.16593459406486996,0.71951031294329,0.5627199819746859,3.8694987549404147,0.01962695970544823,2.184,8736.0,0.17915361389894308,0.71951031294329,0.09675,2957,4830.443522872389,4830.443522872389,2668,3508.934919828134,3508.934919828134,289,1321.5086030442437,1321.5086030442437,2498,183,0.04575,12,2709,5455,0.49660861594867095,4000,0.015971702392968048,0.015971702392968048,0.40253696023933216,0.6245,0.4913221761435993,0.09263016735784602,0.016253095975232168,0.0
88,0.9937880981608924,0.17936866179714045,0.16593459406486996,0.7149204458058277,0.5636587111508689,3.789236843124683,0.01680706585963578,2.18475,8739.0,0.17936866179714045,0.7149204458058277,0.103,2995,4903.420813942989,4903.420813942989,2692,3537.8139679777064,3537.8139679777064,303,1365.6068459652831,1365.6068459652831,2448,172,0.043,5,2737,5443,0.5028476942862392,4000,0.01618744097779852,0.01618744097779852,0.4086184011618817,0.612,0.48997104069712905,0.09265043438954307,0.01851702786377707,0.0
89,0.9937895306932032,0.17946393180605918,0.16593459406486996,0.7104139108997795,0.5646240411212968,3.7146342952141658,0.01745361214644452,2.18525,8741.0,0.17946393180605918,0.7104139108997795,0.10175,2960,4933.21170224853,4933.21170224853,2661,3535.1654738806924,3535.1654738806924,299,1398.0462283678328,1398.0462283678328,2498,187,0.04675,6,2733,5458,0.5007328691828509,4000,0.015955388267037532,0.015955388267037532,0.41110097518734323,0.6245,0.496460585112406,0.09255309122331391,0.004287151702786374,0.0
90,0.9942208485333348,0.17963449382371835,0.16593459406486996,0.7057636052333823,0.5654822998063282,3.6409906429713836,0.015680390232950002,2.186,8744.0,0.17963449382371835,0.7057636052333823,0.097,2997,4943.440555923692,4943.440555923692,2705,3607.902745833249,3607.902745833249,292,1335.5378100904347,1335.5378100904347,2499,159,0.03975,3,2722,5496,0.4952692867540029,4000,0.016319119573862544,0.016319119573862544,0.41195337966027334,0.62475,0.497072027796164,0.09254391958305755,0.026839009287925708,0.0
91,0.9942257896679102,0.17980735004752113,0.16593459406486996,0.7012094078915583,0.566215318137431,3.5728157739544644,0.017640322891404443,2.18575,8743.0,0.17980735004752113,0.7012094078915583,0.09725,3046,4980.493005540363,4980.493005540363,2738,3583.6766128309596,3583.6766128309596,308,1396.816392709406,1396.816392709406,2516,166,0.0415,5,2716,5562,0.48831355627472134,4000,0.016086080930091118,0.016086080930091118,0.41504108379499566,0.629,0.5006246502769973,0.09249063024584504,0.0188490712074304,0.0
92,0.9939274566013305,0.18012049666150695,0.16593459406486996,0.696506470903507,0.5673433196699009,3.5052976598784085,0.017733571662681805,2.1865,8746.0,0.18012049666150695,0.696506470903507,0.10225,2996,4809.030727331109,4809.030727331109,2715,3543.8256269162393,3543.8256269162393,281,1265.205100414877,1265.205100414877,2550,159,0.03975,15,2735,5546,0.49314821492967903,4000,0.016136768855782337,0.016136768855782337,0.40075256061089237,0.6375,0.4954515363665354,0.09256822695450198,0.022363003095975276,0.0
93,0.9937827267960051,0.18014096608418118,0.16593459406486996,0.6916761443585673,0.5679985018910718,3.4387311093403685,0.014787531156326545,2.188,8752.0,0.18014096608418118,0.6916761443585673,0.11025,2963,4685.808006104154,4685.808006104154,2677,3406.3290120870156,3406.3290120870156,286,1279.4789940171395,1279.4789940171395,2524,168,0.042,8,2730,5487,0.4975396391470749,4000,0.01600479300014988,0.01600479300014988,0.3904840005086469,0.631,0.4866904003051882,0.09269964399542219,0.019006965944272536,0.0
94,0.9935506253737385,0.1803483779834351,0.16593459406486996,0.6867612676893274,0.5689956145722924,3.3736324859874713,0.014738470299341513,2.188,8752.0,0.1803483779834351,0.6867612676893274,0.0915,3011,4778.925817592093,4778.925817592093,2718,3447.1290594465527,3447.1290594465527,293,1331.7967581455318,1331.7967581455318,2556,170,0.0425,8,2731,5567,0.49056942698042033,4000,0.01610668997707294,0.01610668997707294,0.3982438181326412,0.639,0.4945462908795847,0.09258180563680624,0.010667182662538632,0.0
95,0.9936645332766767,0.18016150295744485,0.16593459406486996,0.6817492123516479,0.5693229654009674,3.3102108367147904,0.013221861379703742,2.18875,8755.0,0.18016150295744485,0.6817492123516479,0.10175,3050,4884.706312993117,4884.706312993117,2743,3493.2948115022664,3493.2948115022664,307,1391.4115014908461,1391.4115014908461,2514,175,0.04375,5,2722,5564,0.48921639108555,4000,0.015992649650887977,0.015992649650887977,0.4070588594160591,0.6285,0.4956353156496355,0.09256547026525547,0.020541021671826587,0.0
96,0.9939077181035058,0.18023212309397513,0.16593459406486996,0.6765512421283231,0.570095280380164,3.24722499769944,0.01147066839724692,2.1885,8754.0,0.18023212309397513,0.6765512421283231,0.0985,3024,4772.173749851025,4772.173749851025,2727,3435.9354703871295,3435.9354703871295,297,1336.238279463885,1336.238279463885,2524,156,0.039,5,2793,5548,0.5034246575342466,4000,0.01612589288114871,0.01612589288114871,0.3976811458208856,0.631,0.49100868749253135,0.09263486968761203,0.023017027863777018,0.0
97,0.9937386466637064,0.18016664410260982,0.16593459406486996,0.6716619741140498,0.5707932257397229,3.1908949028526705,0.01423266114254766,2.18975,8759.0,0.18016664410260982,0.6716619741140498,0.1035,3044,4879.4028407832875,4879.4028407832875,2734,3494.569345376343,3494.569345376343,310,1384.8334954069414,1384.8334954069414,2536,153,0.03825,11,2839,5580,0.5087813620071685,4000,0.016109994679008612,0.016109994679008612,0.40661690339857337,0.634,0.497570142039144,0.09253644786941284,0.007955108359133045,0.0
98,0.993413581437922,0.1803191560234888,0.16593459406486996,0.666632562751043,0.5715951226878324,3.1351422892299925,0.014127873493133663,2.19025,8761.0,0.1803191560234888,0.666632562751043,0.1045,3056,4873.088503407796,4873.088503407796,2739,3463.1393377215363,3463.1393377215363,317,1409.949165686245,1409.949165686245,2567,176,0.044,4,2805,5623,0.4988440334341099,4000,0.016271700099102577,0.016271700099102577,0.4060907086172825,0.64175,0.5003544251703695,0.09249468362244447,0.034818885448916426,0.0
99,0.9936773131165764,0.18022170435741328,0.16593459406486996,0.6617507846307212,0.5720353632644601,3.083230775729404,0.014941001454371765,2.19175,8767.0,0.18022170435741328,0.6617507846307212,0.10325,3030,4845.010207696402,4845.010207696402,2743,3568.5894894174467,3568.5894894174467,287,1276.4207182789671,1276.4207182789671,2585,157,0.03925,12,2788,5615,0.49652715939447906,4000,0.016558747229044934,0.016558747229044934,0.4037508506413332,0.64625,0.5007505103847999,0.092488742344228,0.019815015479876186,0.0
100,0.9930102452408398,0.18041859466794405,0.16593459406486996,0.6569854629979021,0.572937798312507,3.0344531801326,0.01733364507554542,2.1915,8766.0,0.18041859466794405,0.6569854629979021,0.09425,3050,4811.331385501466,4811.331385501466,2745,3450.4097837902123,3450.4097837902123,305,1360.9216017112508,1360.9216017112508,2509,188,0.047,7,2782,5559,0.5004497211728728,4000,0.016371400820961828,0.016371400820961828,0.4009442821250887,0.62725,0.4914665692750532,0.0926280014608742,0.01952708978328177,0.0
101,0.9933280710913815,0.18066819893634728,0.16593459406486996,0.652049855228787,0.5736869787000565,2.9854317968495883,0.016131105082063002,2.19075,8763.0,0.18066819893634728,0.652049855228787,0.09875,3102,4959.003368480127,4959.003368480127,2775,3510.52261573479,3510.52261573479,327,1448.480752745312,1448.480752745312,2562,155,0.03875,5,2853,5664,0.503707627118644,4000,0.016136170060647388,0.016136170060647388,0.4132502807066428,0.6405,0.5041501684239856,0.09243774747364022,0.0018691950464396756,0.0
102,0.9928002988651056,0.18064976076148134,0.16593459406486996,0.6470906502254518,0.5740042000085875,2.9379812408745685,0.017284987889989226,2.19125,8765.0,0.18064976076148134,0.6470906502254518,0.09575,3089,4888.921075234328,4888.921075234328,2775,3478.550872117606,3478.550872117606,314,1410.3702031167186,1410.3702031167186,2579,140,0.035,6,2761,5668,0.48712067748765,4000,0.016364645076017936,0.016364645076017936,0.4074100896028267,0.64475,0.502346053761696,0.09246480919357457,0.018801083591331258,0.0
103,0.9936417066811403,0.18074232806775084,0.16593459406486996,0.6419186571542788,0.574835084392367,2.890030317183312,0.01522597736456709,2.1915,8766.0,0.18074232806775084,0.6419186571542788,0.0965,3140,4943.121853005789,4943.121853005789,2787,3391.2844767218694,3391.2844767218694,353,1551.8373762839192,1551.8373762839192,2514,163,0.04075,9,2765,5654,0.48903431199151043,4000,0.016696658574263213,0.016696658574263213,0.41192682108378137,0.6285,0.4985560926502688,0.09252165861024597,0.011859133126934984,0.0
104,0.9930390216428339,0.1809042451871657,0.16593459406486996,0.6370496725680418,0.575886902822455,2.8466812755804853,0.019250556955013272,2.19325,8773.0,0.1809042451871657,0.6370496725680418,0.1035,3075,4789.939391168483,4789.939391168483,2782,3513.6001436768643,3513.6001436768643,293,1276.3392474916197,1276.3392474916197,2601,159,0.03975,7,2862,5676,0.5042283298097252,4000,0.01692662223820689,0.01692662223820689,0.3991616159306736,0.65025,0.49959696955840416,0.09250604545662394,0.014921052631578946,0.0
105,0.9933712584753974,0.180985855088847,0.16593459406486996,0.6320877982228621,0.5763976874471468,2.8038440807873157,0.01798296087723905,2.195,8780.0,0.180985855088847,0.6320877982228621,0.10825,3115,4713.143070408897,4713.143070408897,2820,3413.4862993063434,3413.4862993063434,295,1299.6567711025523,1299.6567711025523,2587,143,0.03575,9,2854,5702,0.5005261311820414,4000,0.017047522338305178,0.017047522338305178,0.392761922534042,0.64675,0.49435715352042525,0.09258464269719363,0.02332894736842106,0.0
106,0.9938496985349424,0.18106202928744636,0.16593459406486996,0.6271590861966129,0.5768578106870348,2.7626924732290017,0.017092122171587117,2.19375,8775.0,0.18106202928744636,0.6271590861966129,0.10325,3072,4801.405326965555,4801.405326965555,2765,3438.2209532034726,3438.2209532034726,307,1363.1843737620768,1363.1843737620768,2622,160,0.04,7,2911,5694,0.5112399016508605,4000,0.016958568593904964,0.016958568593904964,0.4001171105804296,0.6555,0.5022702663482577,0.09246594600477615,0.009753095975232218,0.0
