cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9945495665658776,0.031006046232410055,0.027136434811012612,0.4714581172758474,0.904115950248594,52.34248172914929,0.01867627991770295,2.126,8504.0,0.031006046232410055,0.4714581172758474,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02787079091620992,0.0
12,0.9928034943475169,0.03098280440960111,0.027136434811012612,0.49020042956687004,0.9043190818871734,49.876213950258446,0.02580418926828332,2.1255,8502.0,0.03098280440960111,0.49020042956687004,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890759592795621,0.0
13,0.9929521119442096,0.030915680009405803,0.027136434811012612,0.5090524400514436,0.904581404445788,47.49328549965949,0.027054981606303243,2.1285,8514.0,0.030915680009405803,0.5090524400514436,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0027789741581832894,0.0
14,0.9933894088141622,0.03103478272820205,0.027136434811012612,0.5274791711179332,0.9046412327102121,45.214453315817,0.02647978717583721,2.12975,8519.0,0.03103478272820205,0.5274791711179332,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01576057165231004,0.0
15,0.9927058390166174,0.030981665456388956,0.027136434811012612,0.5452720158971109,0.904865846503746,43.04076982447016,0.029746074766853325,2.131,8524.0,0.030981665456388956,0.5452720158971109,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015275254502740698,0.0
16,0.9945858682780556,0.031198883089426296,0.027136434811012612,0.5625789785810935,0.9047485508705679,40.961682058852816,0.018937637218335027,2.13125,8525.0,0.031198883089426296,0.5625789785810935,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013477486296006314,0.0
17,0.9938091888240191,0.031197908649215688,0.027136434811012612,0.5792713231801381,0.9048593982201324,38.9804622001476,0.02186544373534776,2.1315,8526.0,0.031197908649215688,0.5792713231801381,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01607674236491774,0.0
18,0.9931600431798128,0.031147916789926785,0.027136434811012612,0.5956664683813709,0.9050615072379974,37.087032196327115,0.02442715128479349,2.1305,8522.0,0.031147916789926785,0.5956664683813709,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022690681284259995,0.0
19,0.9939772979362145,0.031181771515790848,0.027136434811012612,0.6116672199695843,0.905197942956826,35.27380398342463,0.020556203406232893,2.13125,8525.0,0.031181771515790848,0.6116672199695843,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029238449490994523,0.0
20,0.994375583221445,0.031246074352834576,0.027136434811012612,0.6271955673297926,0.9052463184949164,33.54240335171616,0.017599334255509455,2.133,8532.0,0.031246074352834576,0.6271955673297926,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02219068128425994,0.0
21,0.9950569662722505,0.03113925824728032,0.027136434811012612,0.6422262651905549,0.9054913794985082,31.89210714969044,0.013129432505909772,2.1325,8530.0,0.03113925824728032,0.6422262651905549,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019778974158183305,0.0
22,0.9951205010069246,0.03116767158143342,0.027136434811012612,0.6569853900548154,0.9056184600126138,30.312106959021424,0.013395984759970848,2.13325,8533.0,0.03116767158143342,0.6569853900548154,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01751057165231007,0.0
23,0.9942133708871678,0.03121831467727119,0.027136434811012612,0.6710731479567973,0.9056779604500934,28.81217054750408,0.015054432431368768,2.1355,8542.0,0.03121831467727119,0.6710731479567973,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014109827721221602,0.0
24,0.9936028200379641,0.03125667453765016,0.027136434811012612,0.6844593260378957,0.9057552401960102,27.391001441297245,0.016236717393819922,2.136,8544.0,0.03125667453765016,0.6844593260378957,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008830462020360197,0.0
25,0.9935022117742385,0.031240371794194425,0.027136434811012612,0.6970104231621981,0.9058955757243493,26.0496533248013,0.020750539256019284,2.13675,8547.0,0.031240371794194425,0.6970104231621981,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026591425215348408,0.0
26,0.9937029442678924,0.031272040839506014,0.027136434811012612,0.7086292574285502,0.9060140513641646,24.78764571029442,0.01850940663958106,2.13825,8553.0,0.031272040839506014,0.7086292574285502,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00896280344557554,0.0
27,0.9932718764883295,0.03125560863919291,0.027136434811012612,0.7191821683904025,0.9062406905466922,23.60486308834467,0.018992854385519987,2.13925,8557.0,0.03125560863919291,0.7191821683904025,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013043657008613985,0.0
28,0.9933634112421096,0.031287962054500615,0.027136434811012612,0.7291194046541288,0.9063068171913699,22.483501549678312,0.021564383331974607,2.1395,8558.0,0.031287962054500615,0.7291194046541288,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022392913077525445,0.0
29,0.9934406699243191,0.0313256285292633,0.027136434811012612,0.738308231878249,0.906437332348256,21.425611250690178,0.02049899137722006,2.14025,8561.0,0.0313256285292633,0.738308231878249,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014227486296006231,0.0
30,0.993902324456587,0.03147784639179085,0.027136434811012612,0.7471706609469397,0.906486279197059,20.412082309592115,0.01981438333197461,2.14025,8561.0,0.03147784639179085,0.7471706609469397,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011595144870790941,0.0
31,0.9936426438142955,0.031429661755966246,0.027136434811012612,0.7554649867082802,0.9066529631254282,19.447980210497324,0.01576325231055047,2.14075,8563.0,0.031429661755966246,0.7554649867082802,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02257674236491769,0.0
32,0.9940895324534922,0.03148756464088755,0.027136434811012612,0.7631068979190295,0.9067113433823059,18.537042375266513,0.012752452586391246,2.14075,8563.0,0.03148756464088755,0.7631068979190295,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023657595927956243,0.0
33,0.9941202034957676,0.03143498450681135,0.027136434811012612,0.7700033729336981,0.9068972438118061,17.680484579415698,0.0140730521723263,2.14025,8561.0,0.03143498450681135,0.7700033729336981,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032039937353171566,0.0
34,0.9936443970781357,0.031346046187278556,0.027136434811012612,0.7764102642350897,0.907137618944404,16.864486133611827,0.014735900332330172,2.142,8568.0,0.031346046187278556,0.7764102642350897,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019444400939702344,0.0
35,0.9941897237472909,0.031167566058424294,0.027136434811012612,0.7823157485481169,0.9074640103328937,16.087961708994825,0.012982240579948894,2.14325,8573.0,0.031167566058424294,0.7823157485481169,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01585982772122163,0.0
36,0.9936657678271109,0.031228333620043944,0.027136434811012612,0.7874523556551132,0.9076153265176313,15.360198725499824,0.016194745502135986,2.14325,8573.0,0.031228333620043944,0.7874523556551132,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02562451057165227,0.0
37,0.9940332741125032,0.031113832551013413,0.027136434811012612,0.7920743562879218,0.9078820638973024,14.672134998800287,0.014717098526924108,2.14375,8575.0,0.031113832551013413,0.7920743562879218,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028172278778386906,0.0
38,0.9939985596434857,0.03128188935006207,0.027136434811012612,0.7960670218962623,0.9078570131442246,14.022540466274162,0.01543587811857421,2.1455,8582.0,0.03128188935006207,0.7960670218962623,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022010571652310018,0.0
39,0.9939918784573076,0.03135004735060558,0.027136434811012612,0.7995992640866674,0.9079585422476288,13.40661582382009,0.016751270073328762,2.1455,8582.0,0.03135004735060558,0.7995992640866674,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513919342208304,0.0
40,0.9939987479080217,0.03128254336211753,0.027136434811012612,0.8027528185651738,0.9081648822822975,12.818036225217096,0.015180670487393706,2.1465,8586.0,0.03128254336211753,0.8027528185651738,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00479737666405633,0.0
41,0.9943156740166224,0.031467618665124736,0.027136434811012612,0.8054200166100229,0.9081356287949357,12.261403896240866,0.01569722274145478,2.14675,8587.0,0.031467618665124736,0.8054200166100229,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029936961628817538,0.0
42,0.9941151524017152,0.03144580852427445,0.027136434811012612,0.8075743518142566,0.9083090694362947,11.735012080490593,0.012769004840452321,2.14725,8589.0,0.03144580852427445,0.8075743518142566,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027153876272513644,0.0
43,0.9941964772671875,0.031781168982585796,0.027136434811012612,0.8092484451071794,0.908194103372148,11.236595201766638,0.011987448211129396,2.14925,8597.0,0.031781168982585796,0.8092484451071794,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03431930305403297,0.0
44,0.9946851466681051,0.031927163555544424,0.027136434811012612,0.8105662937819267,0.9081971837260794,10.761240831115208,0.013618232120638498,2.14975,8599.0,0.031927163555544424,0.8105662937819267,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021473766640563885,0.0
45,0.9941879423649739,0.031814383428906814,0.027136434811012612,0.8115450762045588,0.908521557392433,10.307797959987347,0.013004000465190473,2.1495,8598.0,0.031814383428906814,0.8115450762045588,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017308339859044675,0.0
46,0.9942247903357732,0.03205274010185831,0.027136434811012612,0.8121789795943961,0.9085262518211564,9.875375874319088,0.014069392419945023,2.15,8600.0,0.03205274010185831,0.8121789795943961,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012095144870790886,0.0
47,0.9938397778957302,0.03204210596257491,0.027136434811012612,0.8124477048536766,0.9087348862434408,9.463061564072115,0.014947288946407062,2.1505,8602.0,0.03204210596257491,0.8124477048536766,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560610806577923,0.0
48,0.9934910665029895,0.031929159241541605,0.027136434811012612,0.8122693695812948,0.9089945155148357,9.07379403553861,0.013879353547381438,2.151,8604.0,0.031929159241541605,0.8122693695812948,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124216914643695,0.0
49,0.9939809633949566,0.03199636493347576,0.027136434811012612,0.811717620002579,0.9091157001940295,8.703334544024644,0.014557330525312594,2.1525,8610.0,0.03199636493347576,0.811717620002579,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018326742364917714,0.0
50,0.9938823591902995,0.03198448264310873,0.027136434811012612,0.8108071813448946,0.9092680787646334,8.352439715469085,0.016722642379077633,2.153,8612.0,0.03198448264310873,0.8108071813448946,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019576742364917687,0.0
51,0.994066488107068,0.031960660516223136,0.027136434811012612,0.8095413674311817,0.9094337756530424,8.018779755000434,0.016472642379077633,2.15425,8617.0,0.031960660516223136,0.8095413674311817,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010727486296006283,0.0
52,0.9944161294823606,0.03202576427057148,0.027136434811012612,0.8079182003393153,0.9095175205220598,7.703383861660414,0.015276689710951617,2.15625,8625.0,0.03202576427057148,0.8079182003393153,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02102525450274073,0.0
53,0.9941569053089493,0.031949755944912415,0.027136434811012612,0.8059144809532367,0.909682335525738,7.406272559446185,0.012260872079104155,2.1575,8630.0,0.031949755944912415,0.8059144809532367,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016043657008613987,0.0
54,0.9941849512773364,0.03178563781958212,0.027136434811012612,0.8035452482045315,0.9099829216273321,7.1235935231078535,0.013019004840452321,2.1585,8634.0,0.03178563781958212,0.8035452482045315,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01436354737666401,0.0
55,0.9949125808881851,0.03185448516743023,0.027136434811012612,0.8008700726749356,0.9100752606748498,6.851848116995318,0.011377099504200279,2.15925,8637.0,0.03185448516743023,0.8008700726749356,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019609827721221662,0.0
56,0.9943132953787557,0.03182202962055159,0.027136434811012612,0.7978916730153819,0.910256521251383,6.591899646387473,0.009741107963510673,2.15975,8639.0,0.03182202962055159,0.7978916730153819,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023841425215348377,0.0
57,0.9947981267079591,0.0319284801467334,0.027136434811012612,0.7946060970509462,0.9103020924035854,6.346727469794597,0.009115754881319708,2.16,8640.0,0.0319284801467334,0.7946060970509462,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025341425215348434,0.0
58,0.9945717257050668,0.03192133836774719,0.027136434811012612,0.7910137880868815,0.9104620328948074,6.11026824298961,0.010311707549445728,2.16075,8643.0,0.03192133836774719,0.7910137880868815,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012510571652310065,0.0
59,0.9943943950079828,0.03195212310086737,0.027136434811012612,0.7871516150379668,0.9105842512960393,5.8820864397729675,0.01198277409428993,2.16025,8641.0,0.03195212310086737,0.7871516150379668,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03456930305403294,0.0
60,0.9943904310682721,0.031998682868150094,0.027136434811012612,0.7829933101164959,0.9106950064402058,5.661865657567859,0.011811707549445728,2.161,8644.0,0.031998682868150094,0.7829933101164959,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026341425215348435,0.0
61,0.9945717257050668,0.03182156041661612,0.027136434811012612,0.7785144655293508,0.9110628289820355,5.450787893350185,0.010311707549445728,2.1625,8650.0,0.03182156041661612,0.7785144655293508,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019293657008613962,0.0
62,0.9945920755929,0.031889959664010495,0.027136434811012612,0.773774029782438,0.9111780012690133,5.251578054829494,0.011328259803506803,2.16275,8651.0,0.031889959664010495,0.773774029782438,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014212803445575628,0.0
63,0.9944458080820103,0.03200107980516429,0.027136434811012612,0.7687704421778778,0.9111675955730473,5.064055204962913,0.010066915180626232,2.1635,8654.0,0.03200107980516429,0.7687704421778778,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019775254502740758,0.0
64,0.9943583900653696,0.03199516950824631,0.027136434811012612,0.7634894756080642,0.911278174716375,4.886874455804285,0.008321305750316987,2.16375,8655.0,0.03199516950824631,0.7634894756080642,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026587705559905972,0.0
65,0.9947407837057733,0.03209566222935523,0.027136434811012612,0.758025786750249,0.9112882931190986,4.722501041027241,0.008993863008299933,2.164,8656.0,0.03209566222935523,0.758025786750249,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01049588880187935,0.0
66,0.9944054948011262,0.03193777850195974,0.027136434811012612,0.7522792616007098,0.9115868555397555,4.563961187849101,0.007016552254061075,2.165,8660.0,0.03193777850195974,0.7522792616007098,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022473766640563886,0.0
67,0.994292988345242,0.032085743331792656,0.027136434811012612,0.7462868941684445,0.9115549234641934,4.4120311281695574,0.007462504922187096,2.165,8660.0,0.032085743331792656,0.7462868941684445,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01544440093970234,0.0
68,0.994047449524253,0.032146130183278415,0.027136434811012612,0.7401194603036134,0.9116015497193851,4.268511913647059,0.011583467434687307,2.1655,8662.0,0.032146130183278415,0.7401194603036134,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032021534847298305,0.0
69,0.9946798159348859,0.03213746108303582,0.027136434811012612,0.7337162591424955,0.9117566223386039,4.131339294730433,0.008158457590313115,2.1665,8666.0,0.03213746108303582,0.7337162591424955,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028488449490994605,0.0
70,0.9948260526126323,0.03196985437846638,0.027136434811012612,0.727093299521207,0.91199954894183,4.0000179307677435,0.008462504922187095,2.1655,8662.0,0.03196985437846638,0.727093299521207,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02713919342208304,0.0
