cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995655314635974,0.18975945514250608,0.1807361811961223,0.6641597436575277,0.5233039953436239,29.633411662546152,0.009685395612524182,2.1615,8646.0,0.18975945514250608,0.6641597436575277,0.09525,3919,5704.463261038969,5704.463261038969,3608,4395.239998297598,4395.239998297598,311,1309.22326274136,1309.22326274136,3555,177,0.04425,10,3757,7474,0.5026759432700026,4000,0.01626235703679149,0.01626235703679149,0.47537193841987446,0.88875,0.6407231630519248,0.09038915255422114,0.0037759740259740715,0.0
54,0.9954211571498276,0.19003148665196337,0.1807361811961223,0.6673084213177984,0.524539438538892,29.299386629473744,0.007337936437141377,2.16175,8647.0,0.19003148665196337,0.6673084213177984,0.1075,3892,5627.870221957445,5627.870221957445,3594,4381.602665968805,4381.602665968805,298,1246.267555988627,1246.267555988627,3606,139,0.03475,9,3763,7498,0.5018671645772206,4000,0.01618745408197574,0.01618745408197574,0.46898918516308136,0.9015,0.6419935110978489,0.09037009733353227,0.021558441558441555,0.0
55,0.9952131206505415,0.1906668990554532,0.1807361811961223,0.6704766804991509,0.5260511679506144,28.967095391465786,0.005125022621260857,2.16225,8649.0,0.1906668990554532,0.6704766804991509,0.09425,3930,5777.399102916624,5777.399102916624,3599,4395.790912270719,4395.790912270719,331,1381.6081906459074,1381.6081906459074,3567,135,0.03375,6,3840,7497,0.5122048819527811,4000,0.01629027283910871,0.01629027283910871,0.48144992524301183,0.89175,0.6455699551458072,0.0903164506728129,0.029126623376623417,0.0
56,0.9955472861341577,0.19108945116765955,0.1807361811961223,0.6735719162634414,0.526896986481614,28.640489213417542,0.006140280927215237,2.16275,8651.0,0.19108945116765955,0.6735719162634414,0.09725,3968,6027.5741715887925,6027.5741715887925,3567,4352.287680166929,4352.287680166929,401,1675.2864914218364,1675.2864914218364,3556,133,0.03325,6,3778,7524,0.5021265284423179,4000,0.016511163116068615,0.016511163116068615,0.5022978476323575,0.889,0.6569787085794145,0.09014531937130879,0.0163863636363637,0.0
57,0.9956670997917723,0.1909156433516373,0.1807361811961223,0.676647604281749,0.5275823764082203,28.318278852374497,0.0056959636874966794,2.16175,8647.0,0.1909156433516373,0.676647604281749,0.103,3962,5919.3288479357025,5919.3288479357025,3596,4381.461193577801,4381.461193577801,366,1537.8676543578968,1537.8676543578968,3567,144,0.036,6,3807,7529,0.5056448399521849,4000,0.01617951232401785,0.01617951232401785,0.49327740399460074,0.89175,0.6526664423967605,0.0902100033640486,0.0065779220779220715,0.0
58,0.9956460779151068,0.19129966748399432,0.1807361811961223,0.6796294854832865,0.5289829166285424,28.002284215065274,0.006337206117883585,2.162,8648.0,0.19129966748399432,0.6796294854832865,0.115,4033,6164.036297473125,6164.036297473125,3617,4427.3672294544085,4427.3672294544085,416,1736.6690680187296,1736.6690680187296,3576,146,0.0365,5,3825,7609,0.5026941779471679,4000,0.01617359599352654,0.01617359599352654,0.5136696914560509,0.894,0.6658018148736305,0.09001297277689554,0.012435064935064966,0.0
59,0.9953614689235718,0.19146444129559104,0.1807361811961223,0.6825777808043744,0.529971266366051,27.6880828598238,0.0053218294884694786,2.16225,8649.0,0.19146444129559104,0.6825777808043744,0.09425,3986,5974.47233808585,5974.47233808585,3600,4352.557691162516,4352.557691162516,386,1621.9146469233247,1621.9146469233247,3546,147,0.03675,5,3791,7532,0.5033191715347849,4000,0.016046425517972134,0.016046425517972134,0.49787269484044605,0.8865,0.6533236169042677,0.09020014574643599,0.01289285714285715,0.0
60,0.9957858416030908,0.19164320493300926,0.1807361811961223,0.6854774848491311,0.530876447085152,27.379595474237494,0.00589329423028113,2.1635,8654.0,0.19164320493300926,0.6854774848491311,0.09075,4035,6075.334103493565,6075.334103493565,3616,4318.285316149908,4318.285316149908,419,1757.0487873436293,1757.0487873436293,3597,136,0.034,7,3759,7632,0.4925314465408805,4000,0.015920448924751193,0.015920448924751193,0.5062778419577548,0.89925,0.6634667051746529,0.09004799942238022,0.02207467532467533,0.0
61,0.9957350301706617,0.19173438557123626,0.1807361811961223,0.6883343669459842,0.5318425557420089,27.0751013874853,0.008048112187592427,2.1645,8658.0,0.19173438557123626,0.6883343669459842,0.099,3994,6004.012367279646,6004.012367279646,3604,4363.603077418312,4363.603077418312,390,1640.4092898613205,1640.4092898613205,3597,162,0.0405,8,3758,7591,0.49505993940192333,4000,0.015723308930992885,0.015723308930992885,0.5003343639399288,0.89925,0.6599006183639573,0.09010149072454064,0.026000000000000023,0.0
62,0.996018130292309,0.19207734568398224,0.1807361811961223,0.6910937965519051,0.5332772889305045,26.776198387685643,0.00790485188575488,2.16425,8657.0,0.19207734568398224,0.6910937965519051,0.09525,3945,5842.442232627835,5842.442232627835,3598,4377.697134180838,4377.697134180838,347,1464.7450984470058,1464.7450984470058,3574,139,0.03475,9,3784,7519,0.5032584120228754,4000,0.015865985532368624,0.015865985532368624,0.48687018605227905,0.8935,0.6495221116313674,0.09025716832552949,0.012704545454545468,0.0
63,0.995478174506907,0.1919287326735673,0.1807361811961223,0.6937901773703942,0.5337192732032231,26.48283704595155,0.009241665745827838,2.1645,8658.0,0.1919287326735673,0.6937901773703942,0.09825,3873,5374.062111559447,5374.062111559447,3629,4342.694927150535,4342.694927150535,244,1031.3671844089065,1031.3671844089065,3613,155,0.03875,7,3731,7486,0.4983970077477959,4000,0.016137441949201685,0.016137441949201685,0.4478385092965832,0.90325,0.6300031055779499,0.09054995341633076,0.02025649350649361,0.0
64,0.9955270503478015,0.19215073737480926,0.1807361811961223,0.6963862305235057,0.5347075842189983,26.194791872325943,0.010526265072043657,2.16525,8661.0,0.19215073737480926,0.6963862305235057,0.09975,3856,5457.700307643708,5457.700307643708,3589,4333.604552916423,4333.604552916423,267,1124.0957547272933,1124.0957547272933,3604,127,0.03175,5,3754,7460,0.5032171581769437,4000,0.01645119165270821,0.01645119165270821,0.45480835897027105,0.901,0.6332850153821628,0.09050072476926757,0.009016233766233728,0.0
65,0.9956534728138637,0.19214180645812515,0.1807361811961223,0.6989900029830526,0.5355536272341861,25.90901193999873,0.009811463778222916,2.16625,8665.0,0.19214180645812515,0.6989900029830526,0.0925,3857,5476.229090840703,5476.229090840703,3589,4350.660183502048,4350.660183502048,268,1125.5689073386495,1125.5689073386495,3614,139,0.03475,8,3792,7471,0.5075625752911257,4000,0.01664234808537935,0.01664234808537935,0.4563524242366872,0.9035,0.6352114545420123,0.09047182818186982,0.00733766233766231,0.0
66,0.995861790064823,0.1923550414737122,0.1807361811961223,0.701559249613362,0.5363415002541192,25.626210970400187,0.01062653998370594,2.16775,8671.0,0.1923550414737122,0.701559249613362,0.104,3908,5650.80387976367,5650.80387976367,3606,4391.530601631495,4391.530601631495,302,1259.2732781321765,1259.2732781321765,3613,128,0.032,10,3809,7521,0.5064486105571068,4000,0.016771261976727812,0.016771261976727812,0.47090032331359993,0.90325,0.64384019398816,0.0903423970901776,0.021811688311688338,0.0
67,0.9957197189552206,0.19244596381556806,0.1807361811961223,0.7040824065050181,0.5374439130619681,25.347517577591496,0.011375781486751023,2.1685,8674.0,0.19244596381556806,0.7040824065050181,0.097,3945,5675.950110415406,5675.950110415406,3633,4367.645223351689,4367.645223351689,312,1308.30488706372,1308.30488706372,3618,132,0.033,9,3796,7563,0.5019172286129843,4000,0.016969073147758043,0.016969073147758043,0.4729958425345777,0.9045,0.6455975055207466,0.09031603741718881,0.009331168831168801,0.0
68,0.9957521276944178,0.19235965886241016,0.1807361811961223,0.7066471207217979,0.5376407513094638,25.069477193782323,0.009099247780489993,2.169,8676.0,0.19235965886241016,0.7066471207217979,0.102,3922,5614.812701186786,5614.812701186786,3627,4378.312017414571,4378.312017414571,295,1236.5006837722158,1236.5006837722158,3544,139,0.03475,8,3723,7466,0.498660594695955,4000,0.016644692009179077,0.016644692009179077,0.4679010584321932,0.886,0.635140635059316,0.09047289047411027,0.018129870129870107,0.0
69,0.9957548006158976,0.19231149797804034,0.1807361811961223,0.7090885804272886,0.5384864094959239,24.798863948707414,0.012841742651529682,2.1695,8678.0,0.19231149797804034,0.7090885804272886,0.0975,3947,5636.939250326438,5636.939250326438,3646,4380.647760548066,4380.647760548066,301,1256.2914897783776,1256.2914897783776,3613,157,0.03925,8,3788,7560,0.5010582010582011,4000,0.01663637519123952,0.01663637519123952,0.469744937527164,0.90325,0.6431469625162984,0.09035279556225553,0.016136363636363615,0.0
70,0.9959333312452318,0.19252644530271285,0.1807361811961223,0.7115524089318778,0.5397673892634904,24.529640560620066,0.01239650092901272,2.16975,8679.0,0.19252644530271285,0.7115524089318778,0.10525,3951,5667.053326819986,5667.053326819986,3639,4364.761795158066,4364.761795158066,312,1302.2915316619176,1302.2915316619176,3609,123,0.03075,11,3750,7560,0.49603174603174605,4000,0.01672706472340591,0.01672706472340591,0.47225444390162613,0.90225,0.6442526663409757,0.09033621000488537,0.021373376623376683,0.0
71,0.9952222557557966,0.1925428280062065,0.1807361811961223,0.7140018970748723,0.5404657405644674,24.266605475031515,0.015381211724629083,2.1705,8682.0,0.1925428280062065,0.7140018970748723,0.09725,4008,5950.038659785644,5950.038659785644,3633,4388.14166393476,4388.14166393476,375,1561.8969958508933,1561.8969958508933,3592,159,0.03975,5,3773,7600,0.49644736842105264,4000,0.016564573104983125,0.016564573104983125,0.49583655498209567,0.898,0.6567019329892574,0.09014947100516114,0.021256493506493612,0.0
72,0.9952282016862307,0.1926768332421299,0.1807361811961223,0.7163710837296361,0.5414604665807087,24.006217058533434,0.015809085126784556,2.1705,8682.0,0.1926768332421299,0.7163710837296361,0.09925,4020,5968.588099662527,5968.588099662527,3620,4297.189517897952,4297.189517897952,400,1671.3985817645491,1671.3985817645491,3590,141,0.03525,6,3779,7610,0.4965834428383706,4000,0.0163175550590073,0.0163175550590073,0.4973823416385025,0.8975,0.6574294049831015,0.09013855892525348,0.011139610389610421,0.0
73,0.9955370309650617,0.19278786651935464,0.1807361811961223,0.7187836340321491,0.5420731220780445,23.74359267396889,0.009321386249837882,2.17075,8683.0,0.19278786651935464,0.7187836340321491,0.09775,4027,5977.855452910425,5977.855452910425,3654,4413.539398069921,4413.539398069921,373,1564.3160548404885,1564.3160548404885,3603,133,0.03325,5,3797,7630,0.4976408912188729,4000,0.01674784432659104,0.01674784432659104,0.4981546210758272,0.90075,0.6591927726454964,0.09011210841031755,0.015074675324675324,0.0
74,0.9955637044152953,0.19298795561992568,0.1807361811961223,0.7212176026903758,0.5426752917866615,23.483000538750115,0.006831179335419767,2.17125,8685.0,0.19298795561992568,0.7212176026903758,0.1035,4035,5904.4507994535215,5904.4507994535215,3664,4354.669584432106,4354.669584432106,371,1549.7812150214143,1549.7812150214143,3638,120,0.03,14,3844,7673,0.5009774534080542,4000,0.016656108907930345,0.016656108907930345,0.4920375666210858,0.9095,0.6590225399726515,0.09011466190041023,0.03042857142857136,0.0
75,0.995563721072543,0.19319931127124096,0.1807361811961223,0.7236119019498042,0.5436043519378074,23.22489831562494,0.00683087512191268,2.17225,8689.0,0.19319931127124096,0.7236119019498042,0.09625,3998,5870.264871114313,5870.264871114313,3617,4274.3712854578025,4274.3712854578025,381,1595.8935856565022,1595.8935856565022,3582,136,0.034,8,3739,7580,0.4932717678100264,4000,0.016699095575615663,0.016699095575615663,0.4891887392594853,0.8955,0.6517132435556912,0.09022430134666463,0.029561688311688372,0.0
76,0.9955626847600487,0.19314585625231892,0.1807361811961223,0.7259404579814736,0.5441494464795594,22.971629916620216,0.006832165841432774,2.1725,8690.0,0.19314585625231892,0.7259404579814736,0.099,3986,5819.162739073847,5819.162739073847,3617,4271.553677256886,4271.553677256886,369,1547.609061816926,1547.609061816926,3637,135,0.03375,7,3820,7623,0.501115046569592,4000,0.01641143183903214,0.01641143183903214,0.4849302282561135,0.90925,0.6546581369536681,0.09018012794569498,0.013012987012987032,0.0
77,0.9957064341200734,0.19315934367454224,0.1807361811961223,0.7282331021037091,0.5447959419250038,22.721363363975716,0.0063857141574232,2.173,8692.0,0.19315934367454224,0.7282331021037091,0.099,3915,5615.791926479906,5615.791926479906,3619,4372.431339955342,4372.431339955342,296,1243.360586524539,1243.360586524539,3595,123,0.03075,4,3697,7510,0.4922769640479361,4000,0.016548389205602677,0.016548389205602677,0.46798266053995313,0.89875,0.6402895963239719,0.09039565605514042,0.025188311688311704,0.0
78,0.995706678631276,0.19325747247219538,0.1807361811961223,0.7304985524886306,0.5458485299841651,22.47364611797571,0.006385206803023138,2.1735,8694.0,0.19325747247219538,0.7304985524886306,0.102,3914,5599.888966718017,5599.888966718017,3604,4299.772515331112,4299.772515331112,310,1300.1164513869114,1300.1164513869114,3626,151,0.03775,10,3783,7540,0.5017241379310344,4000,0.016601477277736743,0.016601477277736743,0.4666574138931292,0.9065,0.6425944483358775,0.09036108327496184,0.010824675324675348,0.0
79,0.9958676646110436,0.19323227783047217,0.1807361811961223,0.7327176853509992,0.5466545884525588,22.22916039662043,0.006689833861432201,2.175,8700.0,0.19323227783047217,0.7327176853509992,0.0965,3930,5659.214306379589,5659.214306379589,3632,4413.471576913898,4413.471576913898,298,1245.7427294656832,1245.7427294656832,3592,137,0.03425,10,3755,7522,0.4992023398032438,4000,0.016608278363743754,0.016608278363743754,0.4716011921982598,0.898,0.6421607153189559,0.09036758927021567,0.024441558441558375,0.0
80,0.9952783655021007,0.19311211548355756,0.1807361811961223,0.7348814224609602,0.5470648280541504,21.98642583841855,0.004678788060480126,2.17575,8703.0,0.19311211548355756,0.7348814224609602,0.10025,3966,5674.348387094954,5674.348387094954,3635,4300.142659201943,4300.142659201943,331,1374.2057278930079,1374.2057278930079,3619,134,0.0335,5,3739,7585,0.4929466051417271,4000,0.01652191016875711,0.01652191016875711,0.47286236559120676,0.90475,0.6456174193547242,0.09031573870967914,0.011762987012987058,0.0
81,0.9958667435500068,0.19312702256573833,0.1807361811961223,0.7369916311203442,0.547614461878833,21.749186650498437,0.006690884532559181,2.17425,8697.0,0.19312702256573833,0.7369916311203442,0.103,3947,5624.749892423054,5624.749892423054,3639,4343.5216583958045,4343.5216583958045,308,1281.228234027235,1281.228234027235,3611,146,0.0365,10,3821,7558,0.5055570256681662,4000,0.01657842267602908,0.01657842267602908,0.4687291577018821,0.90275,0.6423374946211293,0.09036493758068306,0.011448051948051985,0.0
82,0.9957188450849125,0.1930746216579346,0.1807361811961223,0.7390850613642379,0.548254082340295,21.515215057910254,0.00713731358249302,2.17425,8697.0,0.1930746216579346,0.7390850613642379,0.099,3992,5804.523550663928,5804.523550663928,3646,4359.73273748522,4359.73273748522,346,1444.7908131786937,1444.7908131786937,3626,161,0.04025,10,3893,7618,0.5110265161459701,4000,0.016619093776812695,0.016619093776812695,0.48371029588862036,0.9065,0.6528261775331723,0.09020760733700242,0.019506493506493583,0.0
83,0.9952106544508917,0.19313090611533007,0.1807361811961223,0.7411660088756975,0.5490005013128536,21.281725961172604,0.005124956802997506,2.17525,8701.0,0.19313090611533007,0.7411660088756975,0.10225,4004,5772.324433155397,5772.324433155397,3651,4295.307677123759,4295.307677123759,353,1477.016756031617,1477.016756031617,3628,142,0.0355,8,3845,7632,0.5037997903563941,4000,0.01692318910209638,0.01692318910209638,0.481027036096243,0.907,0.6514162216577457,0.09022875667513382,0.031678571428571445,0.0
84,0.9957071530342476,0.1931153180077418,0.1807361811961223,0.7432016714166058,0.5497773820402205,21.05250421211761,0.006384078095755081,2.17525,8701.0,0.1931153180077418,0.7432016714166058,0.09625,4015,5795.2841250239335,5795.2841250239335,3671,4356.5733176163685,4356.5733176163685,344,1438.710807407556,1438.710807407556,3631,124,0.031,12,3855,7646,0.5041851948731363,4000,0.0172599714996959,0.0172599714996959,0.4829403437519542,0.90775,0.6528642062511725,0.09020703690623241,0.021444805194805294,0.0
85,0.995561404892438,0.19310378585908078,0.1807361811961223,0.7451933219035035,0.5505383132387658,20.826804839034825,0.007579667369192446,2.176,8704.0,0.19310378585908078,0.7451933219035035,0.0965,3956,5606.8392756392295,5606.8392756392295,3632,4256.598038878971,4256.598038878971,324,1350.241236760256,1350.241236760256,3623,136,0.034,5,3793,7579,0.5004618023485948,4000,0.017244922409245335,0.017244922409245335,0.46723660630323016,0.90575,0.6426419637819382,0.09036037054327094,0.026876623376623332,0.0
86,0.9954433949416138,0.19279125509479492,0.1807361811961223,0.7471063059406956,0.5504844041396304,20.606708885652065,0.010978277816519407,2.176,8704.0,0.19279125509479492,0.7471063059406956,0.09125,3996,5797.760194164531,5797.760194164531,3636,4293.018295067457,4293.018295067457,360,1504.7418990970698,1504.7418990970698,3612,129,0.03225,4,3807,7608,0.5003943217665615,4000,0.017390030164214514,0.017390030164214514,0.48314668284700396,0.903,0.6510880097082024,0.09023367985437697,0.023198051948051912,0.0
87,0.9952654179863281,0.19268793540282092,0.1807361811961223,0.7490243165928445,0.5512241882535167,20.38828467189503,0.00948945730162849,2.17625,8705.0,0.19268793540282092,0.7490243165928445,0.098,3929,5497.634343235639,5497.634343235639,3653,4343.623522739866,4343.623522739866,276,1154.0108204957523,1154.0108204957523,3624,164,0.041,5,3771,7553,0.49927181252482455,4000,0.01695746907471664,0.01695746907471664,0.45813619526959837,0.906,0.6372817171617591,0.09044077424257362,0.014824675324675352,0.0
88,0.9955412863098443,0.19263587569504836,0.1807361811961223,0.7509252578433717,0.5518728125309654,20.171613255644704,0.00934909672194592,2.17675,8707.0,0.19263587569504836,0.7509252578433717,0.09975,3957,5622.908309189998,5622.908309189998,3653,4345.566829812465,4345.566829812465,304,1277.3414793775175,1277.3414793775175,3622,129,0.03225,10,3812,7579,0.5029687293838238,4000,0.01668905861803798,0.01668905861803798,0.4685756924324608,0.9055,0.6433454154594764,0.09034981876810785,0.025249999999999995,0.0
89,0.9956081833831014,0.19267220951304953,0.1807361811961223,0.7527883910022103,0.5523825812254046,19.956948745930735,0.007837817783595689,2.178,8712.0,0.19267220951304953,0.7527883910022103,0.09775,3930,5554.621961491286,5554.621961491286,3622,4264.826479483314,4264.826479483314,308,1289.7954820079622,1289.7954820079622,3639,119,0.02975,7,3756,7569,0.49623464130003964,4000,0.016962395346598883,0.016962395346598883,0.4628851634575686,0.90975,0.6416310980745412,0.09037553352888189,0.01913311688311692,0.0
90,0.9956186154292596,0.19272802649842558,0.1807361811961223,0.7546225826470466,0.553148118378266,19.746493445011,0.008847280957706904,2.17825,8713.0,0.19272802649842558,0.7546225826470466,0.0985,3922,5590.5463549311735,5590.5463549311735,3617,4320.192967894368,4320.192967894368,305,1270.3533870367867,1270.3533870367867,3630,120,0.03,5,3830,7552,0.5071504237288136,4000,0.016958734008976944,0.016958734008976944,0.4658788629108923,0.9075,0.6425273177465354,0.09036209023380197,0.014324675324675296,0.0
91,0.9957990860630571,0.1925998901830101,0.1807361811961223,0.7564125934856338,0.5534599212345038,19.53865902460816,0.008154411235493144,2.17825,8713.0,0.1925998901830101,0.7564125934856338,0.10275,3949,5628.908000536681,5628.908000536681,3631,4308.452325438168,4308.452325438168,318,1320.4556750984939,1320.4556750984939,3615,145,0.03625,2,3814,7564,0.5042305658381808,4000,0.01672964872835286,0.01672964872835286,0.469075666711351,0.90375,0.6429454000268107,0.09035581899959785,0.03117857142857139,0.0
92,0.9957977288282708,0.19254031309040154,0.1807361811961223,0.7581836348649347,0.5542068174694886,19.333636512110882,0.008156754640119465,2.179,8716.0,0.19254031309040154,0.7581836348649347,0.09825,3948,5712.521569215656,5712.521569215656,3610,4308.065747074709,4308.065747074709,338,1404.4558221409475,1404.4558221409475,3628,136,0.034,9,3796,7576,0.5010559662090813,4000,0.01619787778070059,0.01619787778070059,0.47604346410126497,0.907,0.648426078460759,0.09027360882308862,0.032431818181818284,0.0
93,0.9956269876131078,0.1923760541286194,0.1807361811961223,0.7599080354239697,0.5546971848130056,19.130374580144036,0.008602188381383186,2.1785,8714.0,0.1923760541286194,0.7599080354239697,0.0945,4015,5860.545499071317,5860.545499071317,3652,4357.0374101714515,4357.0374101714515,363,1503.5080888998702,1503.5080888998702,3613,141,0.03525,8,3810,7628,0.49947561615102254,4000,0.016358178740500336,0.016358178740500336,0.4883787915892357,0.90325,0.6543272749535414,0.09018509087569689,0.015077922077922024,0.0
94,0.99525095603589,0.19225698989605813,0.1807361811961223,0.761628030726307,0.5550423262677502,18.92875489427285,0.007787876449198006,2.17875,8715.0,0.19225698989605813,0.761628030726307,0.09875,4002,5803.931432558518,5803.931432558518,3642,4299.6216395538795,4299.6216395538795,360,1504.309793004633,1504.309793004633,3632,136,0.034,5,3847,7634,0.5039297877914592,4000,0.016322166934196653,0.016322166934196653,0.48366095271316956,0.908,0.6533965716279018,0.09019905142558148,0.026249999999999996,0.0
95,0.9956276709180751,0.1921653307099142,0.1807361811961223,0.7633435285826224,0.5558435293071761,18.729393016458417,0.008601411635416988,2.179,8716.0,0.1921653307099142,0.7633435285826224,0.10425,4005,5867.490878384804,5867.490878384804,3619,4258.310996744894,4258.310996744894,386,1609.1798816398953,1609.1798816398953,3617,136,0.034,13,3777,7622,0.4955392285489373,4000,0.016742651551927463,0.016742651551927463,0.48895757319869293,0.90425,0.6550745439192158,0.09017388184121176,0.01100974025974033,0.0
96,0.9955407989043848,0.1918689426296098,0.1807361811961223,0.7650275949451126,0.5560721641719208,18.53140545785313,0.00934993992106677,2.18125,8725.0,0.1918689426296098,0.7650275949451126,0.10025,4006,5830.647490237115,5830.647490237115,3656,4372.694982072897,4372.694982072897,350,1457.9525081642028,1457.9525081642028,3647,125,0.03125,13,3833,7653,0.5008493401280544,4000,0.017223829237023182,0.017223829237023182,0.4858872908530524,0.91175,0.6562323745118315,0.09015651438232253,0.0020227272727273427,0.0
97,0.9951090827451731,0.19190600882013653,0.1807361811961223,0.7666445571373892,0.5565875953418689,18.338258927531438,0.011295696050126102,2.1835,8734.0,0.19190600882013653,0.7666445571373892,0.1035,3958,5612.814202614174,5612.814202614174,3632,4254.948047110045,4254.948047110045,326,1357.8661555041347,1357.8661555041347,3648,133,0.03325,19,3845,7606,0.5055219563502498,4000,0.01729307858035758,0.01729307858035758,0.46773451688447554,0.912,0.6454407101306854,0.09031838934803972,0.0231233766233766,0.0
98,0.9952416610637826,0.19174050350842617,0.1807361811961223,0.768225772915445,0.5574552555493488,18.148431029957703,0.010546671637281667,2.18475,8739.0,0.19174050350842617,0.768225772915445,0.1,3973,5651.879259381425,5651.879259381425,3659,4341.048871813461,4341.048871813461,314,1310.83038756795,1310.83038756795,3633,139,0.03475,9,3773,7606,0.4960557454641073,4000,0.017001379200644852,0.017001379200644852,0.4709899382817462,0.90825,0.6458939629690477,0.0903115905554643,0.013636363636363669,0.0
99,0.9951372849798883,0.1918064047508126,0.1807361811961223,0.7697380418860347,0.5582904185333561,17.96161830697499,0.01028070341128493,2.185,8740.0,0.1918064047508126,0.7697380418860347,0.0975,3944,5507.555335367532,5507.555335367532,3648,4274.184573128426,4274.184573128426,296,1233.370762239109,1233.370762239109,3631,119,0.02975,7,3817,7575,0.5038943894389439,4000,0.016925682056462107,0.016925682056462107,0.4589629446139228,0.90775,0.6384777667683537,0.0904228334984747,0.013701298701298659,0.0
100,0.9955064837147577,0.1917585038141059,0.1807361811961223,0.7712203155885793,0.5588134111948879,17.775951347601534,0.00938825158584637,2.18525,8741.0,0.1917585038141059,0.7712203155885793,0.1045,3979,5631.66351390997,5631.66351390997,3659,4301.793017066878,4301.793017066878,320,1329.8704968430782,1329.8704968430782,3623,112,0.028,9,3755,7602,0.4939489607997895,4000,0.017124866634969503,0.017124866634969503,0.4693052928257917,0.90575,0.643883175695475,0.09034175236456787,0.02942857142857136,0.0
101,0.9955014421055649,0.19141010740919895,0.1807361811961223,0.7726477797362007,0.5590805036443918,17.590191367425625,0.00741943776091101,2.18575,8743.0,0.19141010740919895,0.7726477797362007,0.0965,3983,5664.594022041245,5664.594022041245,3671,4367.929062345514,4367.929062345514,312,1296.6649596957368,1296.6649596957368,3607,117,0.02925,8,3820,7590,0.5032938076416338,4000,0.017644910405620988,0.017644910405620988,0.47204950183673106,0.90175,0.6439297011020386,0.09034105448346942,0.026064935064935013,0.0
102,0.9954887737590188,0.19136992339732484,0.1807361811961223,0.7740671482217079,0.5595556329792735,17.406566174515035,0.007384488873714803,2.186,8744.0,0.19136992339732484,0.7740671482217079,0.09725,3981,5606.196645120897,5606.196645120897,3656,4246.738478922144,4246.738478922144,325,1359.4581661987595,1359.4581661987595,3662,104,0.026,5,3815,7643,0.4991495486065681,4000,0.017787317602503808,0.017787317602503808,0.4671830537600358,0.9155,0.6465098322560214,0.09030235251615969,0.020444805194805293,0.0
103,0.9954869846479324,0.19132798410644908,0.1807361811961223,0.7754396452449358,0.559869654120517,17.22707666949321,0.007387695993912493,2.18675,8747.0,0.19132798410644908,0.7754396452449358,0.10275,3941,5515.130652213237,5515.130652213237,3642,4267.225366493229,4267.225366493229,299,1247.9052857199972,1247.9052857199972,3621,110,0.0275,7,3782,7562,0.500132240148109,4000,0.017051649005539224,0.017051649005539224,0.45959422101773145,0.90525,0.6378565326106389,0.09043215201084043,0.019003246753246716,0.0
104,0.9954864796041226,0.19126461058696162,0.1807361811961223,0.7767871880258699,0.5604662616833138,17.05062787023132,0.007387905840521849,2.18775,8751.0,0.19126461058696162,0.7767871880258699,0.09975,3994,5696.971378267248,5696.971378267248,3663,4314.260952346048,4314.260952346048,331,1382.710425921195,1382.710425921195,3607,143,0.03575,10,3837,7601,0.5048019997368767,4000,0.01676430430867068,0.01676430430867068,0.47474761485556444,0.90175,0.6455485689133387,0.09031677146629993,0.01469805194805196,0.0
105,0.9954864597917358,0.19116393278615565,0.1807361811961223,0.7781213712463397,0.5609990356780608,16.87484563522652,0.007387289918666482,2.1885,8754.0,0.19116393278615565,0.7781213712463397,0.105,4010,5698.80385106724,5698.80385106724,3677,4317.050652730401,4317.050652730401,333,1381.7531983368258,1381.7531983368258,3604,112,0.028,9,3794,7614,0.49829261885999476,4000,0.01688993903645265,0.01688993903645265,0.47490032092223045,0.901,0.6453401925533383,0.09031989711169994,0.021623376623376656,0.0
106,0.9957983141467839,0.19114420747480726,0.1807361811961223,0.7794229063649014,0.561510368906039,16.701194183862956,0.008153557643947987,2.18725,8749.0,0.19114420747480726,0.7794229063649014,0.09825,4007,5898.801931435312,5898.801931435312,3608,4236.22340764945,4236.22340764945,399,1662.5785237858365,1662.5785237858365,3647,118,0.0295,5,3802,7654,0.4967337339952966,4000,0.01679809567758252,0.01679809567758252,0.4915668276195684,0.91175,0.659640096571741,0.0901053985514239,0.02675000000000005,0.0
