cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994866917522029,0.1830733178492202,0.17154415530141728,0.7867153259292528,0.5687353250712588,5.859199115507956,0.0076430556274866305,2.1915,8766.0,0.1830733178492202,0.7867153259292528,0.098,3730,5227.823999407836,5227.823999407836,3414,3901.7365675861597,3901.7365675861597,316,1326.087431821668,1326.087431821668,3374,144,0.036,10,3549,7104,0.4995777027027027,4000,0.01641195769713099,0.01641195769713099,0.43565199995061665,0.8435,0.59879119997037,0.09101813200044445,0.030165771297006927,0.0
108,0.9945842723736166,0.18303025487143323,0.17154415530141728,0.7850468801193556,0.569394376152525,5.769053604268505,0.007126857620203822,2.19225,8769.0,0.18303025487143323,0.7850468801193556,0.0915,3742,5231.42028464624,5231.42028464624,3424,3898.8816425300547,3898.8816425300547,318,1332.5386421161738,1332.5386421161738,3385,126,0.0315,11,3549,7127,0.49796548337308827,4000,0.01647274457998562,0.01647274457998562,0.43595169038715037,0.84625,0.6000710142322903,0.09099893478651565,0.015176899462778226,0.0
109,0.9945733194132463,0.18299659035678514,0.17154415530141728,0.7833126289507734,0.5700054680348021,5.679238930650462,0.007142976630373781,2.194,8776.0,0.18299659035678514,0.7833126289507734,0.101,3758,5208.913614478529,5208.913614478529,3443,3886.975110671269,3886.975110671269,315,1321.9385038072478,1321.9385038072478,3387,143,0.03575,11,3537,7145,0.49503149055283413,4000,0.016456994488514582,0.016456994488514582,0.43407613453984123,0.84675,0.5991456807239047,0.09101281478914143,0.015653875671527318,0.0
110,0.994771637787644,0.18297252277113674,0.17154415530141728,0.7815416076009263,0.5706800240666107,5.593506504028479,0.008908591941596085,2.19425,8777.0,0.18297252277113674,0.7815416076009263,0.09825,3764,5150.597261453063,5150.597261453063,3463,3888.038609725761,3888.038609725761,301,1262.5586517272877,1262.5586517272877,3380,145,0.03625,9,3530,7144,0.4941209406494961,4000,0.01673365193197426,0.01673365193197426,0.4292164384543861,0.845,0.5955298630726317,0.09106705205391052,0.03145069071373763,0.0
111,0.9947721512286714,0.1830069412552086,0.17154415530141728,0.7797319475900504,0.5713187133147494,5.510098322354576,0.008907084460262997,2.1945,8778.0,0.1830069412552086,0.7797319475900504,0.098,3681,5063.811349779185,5063.811349779185,3400,3885.9480038933666,3885.9480038933666,281,1177.863345885825,1177.863345885825,3387,153,0.03825,7,3462,7068,0.4898132427843803,4000,0.017130523761791944,0.017130523761791944,0.4219842791482302,0.84675,0.5918905674889381,0.09112164148766594,0.017886415963161983,0.0
112,0.9947597475719043,0.1829080215446638,0.17154415530141728,0.7778868937019668,0.5721321061302168,5.429044104376532,0.008870391758739599,2.196,8784.0,0.1829080215446638,0.7778868937019668,0.09775,3769,5257.595238897256,5257.595238897256,3462,3967.281839490507,3967.281839490507,307,1290.3133994067573,1290.3133994067573,3357,123,0.03075,10,3579,7126,0.5022452989054168,4000,0.017506377557308966,0.017506377557308966,0.43813293657473484,0.83925,0.598579761944841,0.0910213035708274,0.02350863392171909,0.0
113,0.9944774536310613,0.18279202242939502,0.17154415530141728,0.7759569285779542,0.5729016595291737,5.347772675465703,0.006427361928565125,2.1975,8790.0,0.18279202242939502,0.7759569285779542,0.10475,3744,5046.6895235802995,5046.6895235802995,3468,3890.14473687729,3890.14473687729,276,1156.5447867030111,1156.5447867030111,3400,137,0.03425,8,3602,7144,0.5041993281075028,4000,0.017178391976572675,0.017178391976572675,0.42055746029832325,0.85,0.5923344761789939,0.09111498285731509,0.018043553338449758,0.0
114,0.9944627654420674,0.18273008531905305,0.17154415530141728,0.7739650006891656,0.5736880102220716,5.26823542263697,0.005875362086932452,2.198,8792.0,0.18273008531905305,0.7739650006891656,0.103,3758,5220.445265018482,5220.445265018482,3433,3861.0330429372007,3861.0330429372007,325,1359.4122220812624,1359.4122220812624,3384,145,0.03625,8,3531,7142,0.4943993279193503,4000,0.016957294216080707,0.016957294216080707,0.4350371054181706,0.846,0.5994222632509023,0.09100866605123648,0.012118956254796642,0.0
115,0.9943704848352994,0.18255400728494475,0.17154415530141728,0.7719517819233618,0.5740446641401834,5.191120509977563,0.006323130053358177,2.20025,8801.0,0.18255400728494475,0.7719517819233618,0.10475,3764,5220.036028939743,5220.036028939743,3452,3913.521146465759,3913.521146465759,312,1306.5148824739917,1306.5148824739917,3403,144,0.036,11,3583,7167,0.4999302358029859,4000,0.01676033587172474,0.01676033587172474,0.435003002411609,0.85075,0.6013018014469654,0.09098047297829552,0.024950690713737567,0.0
116,0.9948478293603161,0.18245591269168315,0.17154415530141728,0.7699325879715917,0.5745682013888894,5.117210827760937,0.00758448123426286,2.20025,8801.0,0.18245591269168315,0.7699325879715917,0.10375,3796,5357.1119314729685,5357.1119314729685,3459,3948.962116699808,3948.962116699808,337,1408.1498147731534,1408.1498147731534,3372,146,0.0365,6,3616,7168,0.5044642857142857,4000,0.016755671146285588,0.016755671146285588,0.44642599428937685,0.843,0.6050555965736262,0.09092416605139561,0.02518323100537223,0.0
117,0.9945387789519409,0.18239818356349574,0.17154415530141728,0.7679067783201704,0.5752534907086884,5.045768637487598,0.00847618839365149,2.2,8800.0,0.18239818356349574,0.7679067783201704,0.1075,3810,5306.772707455283,5306.772707455283,3478,3918.209094320089,3918.209094320089,332,1388.5636131351912,1388.5636131351912,3367,146,0.0365,5,3556,7177,0.4954716455343458,4000,0.016857399002832025,0.016857399002832025,0.44223105895457004,0.84175,0.602038635372742,0.09096942046940887,0.018363392171910964,0.0
118,0.994158228108406,0.18235691557364153,0.17154415530141728,0.7657957933126431,0.5758982224905785,4.973522043825511,0.007037648913620453,2.19975,8799.0,0.18235691557364153,0.7657957933126431,0.1055,3812,5345.741845109573,5345.741845109573,3471,3923.2023806091615,3923.2023806091615,341,1422.5394645004217,1422.5394645004217,3417,129,0.03225,7,3593,7229,0.49702586803153964,4000,0.016954959760700494,0.016954959760700494,0.44547848709242727,0.85425,0.6089870922554563,0.09086519361616816,0.008084036838065911,0.0
119,0.9944615856353383,0.18227457203668498,0.17154415530141728,0.7635884790366699,0.5764739275368495,4.9010133668582565,0.005877310708440491,2.2,8800.0,0.18227457203668498,0.7635884790366699,0.1025,3777,5302.855567259303,5302.855567259303,3434,3872.07360906686,3872.07360906686,343,1430.7819581924437,1430.7819581924437,3415,154,0.0385,7,3606,7192,0.5013904338153504,4000,0.016778829415322775,0.016778829415322775,0.4419046306049051,0.85375,0.6066427783629431,0.09090035832455585,0.0064792785878741155,0.0
120,0.9942573939917455,0.1821895066664018,0.17154415530141728,0.761379730855298,0.5769538461793031,4.8315197561605245,0.006768246225059982,2.19875,8795.0,0.1821895066664018,0.761379730855298,0.103,3717,5110.991144349398,5110.991144349398,3417,3857.964548412325,3857.964548412325,300,1253.0265959370731,1253.0265959370731,3369,132,0.033,7,3503,7086,0.49435506632797066,4000,0.016940183648059468,0.016940183648059468,0.4259159286957477,0.84225,0.5924495572174486,0.09111325664173828,0.017491174213353777,0.0
121,0.9942566579511315,0.18201658887018385,0.17154415530141728,0.7591467973593891,0.5770582156991927,4.764370322802135,0.006769629429049982,2.19925,8797.0,0.18201658887018385,0.7591467973593891,0.094,3740,5167.934675469069,5167.934675469069,3447,3946.790421200106,3946.790421200106,293,1221.1442542689674,1221.1442542689674,3354,148,0.037,6,3525,7094,0.4968987877079222,4000,0.016563813379630192,0.016563813379630192,0.4306612229557198,0.8385,0.5937967337734319,0.09109304899339853,0.019584036838065977,0.0
122,0.9942563979647892,0.18203649089849605,0.17154415530141728,0.7568602181950627,0.5777779059968481,4.698106390123912,0.006769756136622575,2.19975,8799.0,0.18203649089849605,0.7568602181950627,0.10025,3762,5184.914361908419,5184.914361908419,3451,3883.623124986831,3883.623124986831,311,1301.2912369215683,1301.2912369215683,3417,129,0.03225,6,3547,7179,0.4940799554255467,4000,0.016697510448488107,0.016697510448488107,0.43207619682566556,0.85425,0.6009457180953993,0.09098581422856902,0.014101496546431336,0.0
123,0.9942567078481185,0.181882623546121,0.17154415530141728,0.7545480844054401,0.578071188627036,4.633488778145561,0.006769485642232257,2.2015,8806.0,0.181882623546121,0.7545480844054401,0.1015,3684,4953.846561356294,4953.846561356294,3436,3910.2878203272962,3910.2878203272962,248,1043.5587410289972,1043.5587410289972,3382,135,0.03375,9,3535,7066,0.5002830455703369,4000,0.017000142940031902,0.017000142940031902,0.41282054677965674,0.8455,0.5858923280677941,0.0912116150789831,0.009781657712970016,0.0
124,0.9944606431908,0.18180830558868893,0.17154415530141728,0.7521749639574956,0.5791551527883333,4.569895530532064,0.005877925359142683,2.202,8808.0,0.18180830558868893,0.7521749639574956,0.10025,3787,5133.300644482006,5133.300644482006,3518,4002.0260822924956,4002.0260822924956,269,1131.2745621894953,1131.2745621894953,3370,151,0.03775,8,3625,7157,0.5064971356713707,4000,0.017057400520207478,0.017057400520207478,0.42777505370679814,0.8425,0.5936650322240788,0.09109502451663883,0.01793879508825791,0.0
125,0.9943680848332052,0.18162791861254754,0.17154415530141728,0.7497580549959385,0.5794323675672256,4.507237537586634,0.006325270217114154,2.203,8812.0,0.18162791861254754,0.7497580549959385,0.09675,3760,5074.798093670809,5074.798093670809,3479,3890.9112321934804,3890.9112321934804,281,1183.8868614773214,1183.8868614773214,3411,142,0.0355,10,3561,7171,0.4965834611630177,4000,0.016760421819045038,0.016760421819045038,0.4228998411391988,0.85275,0.5948399046835193,0.09107740142974721,0.014531657712970047,0.0
126,0.9943679829942644,0.18154064664494646,0.17154415530141728,0.7473202645062141,0.5798256869189645,4.445965256644482,0.006324924549279643,2.20325,8813.0,0.18154064664494646,0.7473202645062141,0.10575,3773,5237.081791252284,5237.081791252284,3454,3894.2809505463556,3894.2809505463556,319,1342.800840705917,1342.800840705917,3399,120,0.03,7,3594,7172,0.5011154489682097,4000,0.016888898878833627,0.016888898878833627,0.4364234826043206,0.84975,0.6017540895625924,0.09097368865656112,0.015508633921719084,0.0
127,0.9943685400708339,0.18139302619884848,0.17154415530141728,0.7448219868163775,0.5803915229416146,4.38539523585485,0.006324958169296948,2.204,8816.0,0.18139302619884848,0.7448219868163775,0.09525,3846,5331.783075244882,5331.783075244882,3525,3986.23355279338,3986.23355279338,321,1345.5495224515048,1345.5495224515048,3419,144,0.036,5,3648,7265,0.5021335168616655,4000,0.016948098267462033,0.016948098267462033,0.4443152562703698,0.85475,0.6084891537622219,0.09087266269356668,0.00835706062931707,0.0
128,0.9943680387390077,0.18119838622478487,0.17154415530141728,0.742309220865052,0.5808015242004869,4.326736768213699,0.006326430407046152,2.204,8816.0,0.18119838622478487,0.742309220865052,0.09425,3787,5222.0562795608685,5222.0562795608685,3458,3847.622338070261,3847.622338070261,329,1374.4339414905903,1374.4339414905903,3408,125,0.03125,6,3618,7195,0.5028492008339125,4000,0.01683563397975589,0.01683563397975589,0.4351713566300361,0.852,0.6019028139780216,0.09097145779032968,0.0055197620874904985,0.0
129,0.9943669059577587,0.18115180085905602,0.17154415530141728,0.7397443675520866,0.5809931510874388,4.268719975577968,0.00632774768665335,2.20575,8823.0,0.18115180085905602,0.7397443675520866,0.10125,3822,5375.328153488854,5375.328153488854,3477,3933.132960531579,3933.132960531579,345,1442.1951929572701,1442.1951929572701,3417,132,0.033,11,3551,7239,0.49053736703964634,4000,0.016702331472259864,0.016702331472259864,0.44794401279070045,0.85425,0.6104664076744203,0.0908430038848837,0.026148311588641615,0.0
130,0.9943676465041195,0.1810904009390082,0.17154415530141728,0.7371764157674888,0.5817831352312047,4.212608144242584,0.006327044549954138,2.207,8828.0,0.1810904009390082,0.7371764157674888,0.099,3847,5365.104240160966,5365.104240160966,3510,3952.9588385918973,3952.9588385918973,337,1412.1454015690663,1412.1454015690663,3400,136,0.034,9,3627,7247,0.500482958465572,4000,0.016887789914347508,0.016887789914347508,0.44709202001337656,0.85,0.608255212008026,0.09087617181987961,0.015351496546431309,0.0
131,0.9948617816028472,0.1809321244079905,0.17154415530141728,0.7345485666251514,0.5825757548656558,4.157213941992669,0.008339176291566225,2.20725,8829.0,0.1809321244079905,0.7345485666251514,0.09875,3792,5310.544702915079,5310.544702915079,3442,3843.3745771125064,3843.3745771125064,350,1467.1701258025757,1467.1701258025757,3440,125,0.03125,11,3569,7232,0.4935011061946903,4000,0.016791224678838108,0.016791224678838108,0.44254539190955305,0.86,0.6095272351457319,0.09085709147281402,0.011764198004604709,0.0
132,0.9948346923183953,0.18068617688630945,0.17154415530141728,0.7319557376496604,0.5828830683159306,4.104487068362942,0.009089085272761529,2.207,8828.0,0.18068617688630945,0.7319557376496604,0.09925,3816,5348.135121010364,5348.135121010364,3486,3972.3408641191477,3972.3408641191477,330,1375.7942568912154,1375.7942568912154,3430,127,0.03175,7,3669,7246,0.5063483301131659,4000,0.017036754224136304,0.017036754224136304,0.4456779267508265,0.8575,0.610406756050496,0.09084389865924257,0.004357060629317067,0.0
133,0.9948345060148344,0.18058727115726392,0.17154415530141728,0.7292846742934509,0.5831359597999616,4.051679042582962,0.009089853622996667,2.20925,8837.0,0.18058727115726392,0.7292846742934509,0.10025,3819,5272.031990246072,5272.031990246072,3512,3985.4191301457936,3985.4191301457936,307,1286.6128601002797,1286.6128601002797,3427,131,0.03275,13,3569,7246,0.4925476124758487,4000,0.017094295020773895,0.017094295020773895,0.43933599918713606,0.85675,0.6063015995122816,0.09090547600731579,0.012566577129700773,0.0
134,0.9950146348817925,0.1805606962131334,0.17154415530141728,0.726571256425818,0.5837866923232039,3.99941800869597,0.007894673579126281,2.21025,8841.0,0.1805606962131334,0.726571256425818,0.0995,3812,5210.513136111251,5210.513136111251,3505,3925.245633075532,3925.245633075532,307,1285.2675030357111,1285.2675030357111,3413,144,0.036,12,3609,7225,0.4995155709342561,4000,0.01703702402619842,0.01703702402619842,0.4342094280092347,0.85325,0.6018256568055408,0.0909726151479169,0.012549117421335354,0.0
135,0.9950143307944059,0.1804406014001946,0.17154415530141728,0.7237862258500987,0.5845375345239895,3.9475931772877684,0.007895726208496684,2.21125,8845.0,0.1804406014001946,0.7237862258500987,0.10475,3821,5243.42991108193,5243.42991108193,3502,3911.8306101791854,3911.8306101791854,319,1331.5993009027404,1331.5993009027404,3428,127,0.03175,10,3636,7249,0.5015864257138916,4000,0.017067609327380474,0.017067609327380474,0.4369524925901244,0.857,0.6049714955540746,0.0909254275666889,0.021113392171910994,0.0
136,0.9944589700228967,0.18037861401553157,0.17154415530141728,0.7208538180024721,0.584831930175288,3.8940641986152866,0.005884895111105448,2.211,8844.0,0.18037861401553157,0.7208538180024721,0.10375,3796,5132.712814463852,5132.712814463852,3500,3893.6840560749065,3893.6840560749065,296,1239.028758388946,1239.028758388946,3400,121,0.03025,7,3570,7196,0.4961089494163424,4000,0.017132316319843896,0.017132316319843896,0.427726067871952,0.85,0.5966356407231712,0.09105046538915244,0.011368956254796614,0.0
137,0.9949973106187529,0.1802995337129842,0.17154415530141728,0.7180340545798315,0.5849990472871474,3.8446982667219736,0.008608129410336379,2.21175,8847.0,0.1802995337129842,0.7180340545798315,0.092,3776,5156.585321037064,5156.585321037064,3470,3869.478084077435,3869.478084077435,306,1287.1072369596243,1287.1072369596243,3447,127,0.03175,13,3536,7223,0.4895472795237436,4000,0.017423492214174625,0.017423492214174625,0.4297154434197195,0.86175,0.6025292660518318,0.09096206100922252,0.02542133537989255,0.0
138,0.9946809745851873,0.18014201326850954,0.17154415530141728,0.7151094978967707,0.5855528456692242,3.7946549197875665,0.007347510464289632,2.213,8852.0,0.18014201326850954,0.7151094978967707,0.1045,3838,5267.557188556697,5267.557188556697,3535,3992.624297456028,3992.624297456028,303,1274.932891100664,1274.932891100664,3424,139,0.03475,7,3642,7262,0.5015147342329936,4000,0.01749530064278417,0.01749530064278417,0.43896309904635483,0.856,0.6057778594278129,0.09091333210858281,0.017526093630084394,0.0
139,0.9948440228600228,0.18011871463238618,0.17154415530141728,0.7121546224363534,0.5863480286311596,3.745708673845229,0.007593265533493778,2.213,8852.0,0.18011871463238618,0.7121546224363534,0.098,3780,5131.625207597563,5131.625207597563,3498,3950.7682420918018,3950.7682420918018,282,1180.8569655057515,1180.8569655057515,3397,149,0.03725,6,3585,7177,0.49951233105754494,4000,0.017363535642263877,0.017363535642263877,0.4276354339664279,0.84925,0.5962812603798567,0.09105578109430215,0.030933231005372264,0.0
140,0.9951521520512877,0.17997859694276896,0.17154415530141728,0.7091697412842942,0.5864338480656187,3.6978070562392347,0.008163570189283929,2.21475,8859.0,0.17997859694276896,0.7091697412842942,0.102,3791,5181.502825208778,5181.502825208778,3484,3897.6677034043933,3897.6677034043933,307,1283.8351218043806,1283.8351218043806,3426,127,0.03175,13,3653,7217,0.506165996951642,4000,0.017479793917520393,0.017479793917520393,0.43179190210069546,0.8565,0.6016751412604173,0.09097487288109375,0.02079355333844979,0.0
141,0.9948104611352423,0.17980128583416274,0.17154415530141728,0.7060305990827621,0.5868937850569222,3.648608492627746,0.006904805545726213,2.21575,8863.0,0.17980128583416274,0.7060305990827621,0.09925,3762,5082.769176611135,5082.769176611135,3487,3930.6851848352085,3930.6851848352085,275,1152.083991775942,1152.083991775942,3461,136,0.034,8,3620,7223,0.501176796345009,4000,0.016970267893715783,0.016970267893715783,0.42356409805089257,0.86525,0.6002384588305356,0.09099642311754197,0.015868956254796673,0.0
142,0.9951501279845755,0.17956854718148124,0.17154415530141728,0.7029683548234013,0.5873776949331846,3.6022810358095345,0.008166291160279265,2.21725,8869.0,0.17956854718148124,0.7029683548234013,0.09225,3820,5259.732799865647,5259.732799865647,3514,3989.2596400538523,3989.2596400538523,306,1270.4731598117894,1270.4731598117894,3461,124,0.031,14,3552,7281,0.48784507622579315,4000,0.01708673101487505,0.01708673101487505,0.43831106665543407,0.86525,0.6090866399932604,0.0908637004001011,0.011357060629316962,0.0
143,0.9951232014509644,0.1795119428938105,0.17154415530141728,0.6999312286478964,0.5877556895419483,3.5577487359565576,0.008915393126966573,2.2185,8874.0,0.1795119428938105,0.6999312286478964,0.10075,3812,5276.562409644085,5276.562409644085,3487,3914.95107018768,3914.95107018768,325,1361.6113394564038,1361.6113394564038,3442,128,0.032,7,3623,7254,0.4994485800937414,4000,0.017439825880829766,0.017439825880829766,0.43971353413697045,0.8605,0.6080281204821822,0.09087957819276728,0.01974117421335375,0.0
144,0.995280143996898,0.17931671436801236,0.17154415530141728,0.6968743107900868,0.5880875703717149,3.5142708037333805,0.008468108827109097,2.219,8876.0,0.17931671436801236,0.6968743107900868,0.101,3837,5323.117979319451,5323.117979319451,3508,3951.180858914057,3951.180858914057,329,1371.9371204053962,1371.9371204053962,3441,124,0.031,12,3645,7278,0.5008244023083265,4000,0.017779404381036937,0.017779404381036937,0.4435931649432506,0.86025,0.6102558989659503,0.09084616151551075,0.028700690713737598,0.0
145,0.994860736805314,0.17901743566914888,0.17154415530141728,0.6937283410061234,0.5884704645808632,3.470724227040051,0.007650166428022309,2.22,8880.0,0.17901743566914888,0.6937283410061234,0.0975,3855,5416.594053408274,5416.594053408274,3510,3966.6888647245837,3966.6888647245837,345,1449.905188683687,1449.905188683687,3452,130,0.0325,10,3628,7307,0.4965101957027508,4000,0.017548265849863246,0.017548265849863246,0.4513828377839852,0.863,0.6160297026703911,0.09075955445994414,0.012246738296239457,0.0
146,0.9945215732028614,0.1787850491772266,0.17154415530141728,0.69045151449678,0.5891581303219476,3.426571958764448,0.005440821753065928,2.22025,8881.0,0.1787850491772266,0.69045151449678,0.0985,3825,5341.63283863609,5341.63283863609,3486,3928.153357724491,3928.153357724491,339,1413.4794809115815,1413.4794809115815,3421,117,0.02925,9,3610,7246,0.49820590670714876,4000,0.017182351224270597,0.017182351224270597,0.4451360698863037,0.85525,0.6091816419317823,0.09086227537102327,0.01892133537989249,0.0
147,0.994521618494198,0.17876763695582545,0.17154415530141728,0.6871124056539822,0.5896780274274169,3.382910178273918,0.005439354772988012,2.221,8884.0,0.17876763695582545,0.6871124056539822,0.10625,3802,5216.592612345369,5216.592612345369,3506,3977.4844186536166,3977.4844186536166,296,1239.108193691744,1239.108193691744,3446,134,0.0335,7,3671,7248,0.5064845474613686,4000,0.017395916356577723,0.017395916356577723,0.4347160510287445,0.8615,0.6054296306172466,0.09091855554074131,0.013473714504988576,0.0
148,0.9945207326068547,0.1786360658072714,0.17154415530141728,0.6836796983861413,0.5905254435684767,3.339315187957591,0.005441974734615899,2.2225,8890.0,0.1786360658072714,0.6836796983861413,0.1035,3854,5342.130473870107,5342.130473870107,3536,4010.2239012985747,4010.2239012985747,318,1331.9065725715354,1331.9065725715354,3461,118,0.0295,6,3776,7315,0.5161995898838004,4000,0.016981396444842107,0.016981396444842107,0.4451775394891385,0.86525,0.6132065236934832,0.09080190214459775,0.011618956254796586,0.0
149,0.9944557492542447,0.17857943770823873,0.17154415530141728,0.6802189264921803,0.590641229873886,3.2966805316585717,0.005885711047320725,2.224,8896.0,0.17857943770823873,0.6802189264921803,0.1025,3822,5170.193318091916,5170.193318091916,3526,3928.5539288531954,3928.5539288531954,296,1241.6393892387118,1241.6393892387118,3412,94,0.0235,6,3596,7234,0.4970970417473044,4000,0.017350543889159655,0.017350543889159655,0.4308494431742904,0.853,0.5997096659045742,0.09100435501143139,0.0011070606293169805,0.0
150,0.9944561336486751,0.17844511737197868,0.17154415530141728,0.676740478162051,0.5913992915172966,3.2550221469297447,0.005885701804102475,2.224,8896.0,0.17844511737197868,0.676740478162051,0.0995,3810,5188.628578722166,5188.628578722166,3502,3901.8176576506935,3901.8176576506935,308,1286.810921071468,1286.810921071468,3480,125,0.03125,6,3585,7290,0.49176954732510286,4000,0.01762277570510125,0.01762277570510125,0.43238571489347777,0.87,0.6074314289360867,0.0908885285659587,0.016386415963161927,0.0
151,0.9944561147509848,0.17835288766200486,0.17154415530141728,0.6732204865850749,0.5916715397074922,3.2139753461335085,0.005886360880734788,2.2245,8898.0,0.17835288766200486,0.6732204865850749,0.10425,3826,5221.266915957237,5221.266915957237,3537,4007.134416684197,4007.134416684197,289,1214.1324992730158,1214.1324992730158,3438,126,0.0315,4,3566,7264,0.49091409691629956,4000,0.017653425965052497,0.017653425965052497,0.43510557632973346,0.8595,0.6048633457978401,0.0909270498130324,0.02621815042210285,0.0
152,0.9944574076555186,0.17819572379596907,0.17154415530141728,0.6696086499716544,0.5920982420316379,3.17298904560372,0.005884565082076402,2.225,8900.0,0.17819572379596907,0.6696086499716544,0.09575,3862,5336.235719925917,5336.235719925917,3544,4006.1460338033967,4006.1460338033967,318,1330.0896861225124,1330.0896861225124,3459,128,0.032,10,3668,7321,0.5010244502117197,4000,0.01824935945389138,0.01824935945389138,0.44468630999378933,0.86475,0.6127117859962736,0.0908093232100559,0.03548561013046814,0.0
153,0.9948112414938645,0.17802579961466228,0.17154415530141728,0.6660377371102176,0.5924906189541372,3.1336722573987537,0.0068999111846998265,2.2245,8898.0,0.17802579961466228,0.6660377371102176,0.1075,3769,5147.767266855257,5147.767266855257,3466,3879.7587801494915,3879.7587801494915,303,1268.008486705756,1268.008486705756,3467,108,0.027,8,3624,7236,0.5008291873963516,4000,0.018686527499898086,0.018686527499898086,0.42898060557123563,0.86675,0.6040883633427414,0.09093867454985888,0.02757290867229467,0.0
154,0.9947171118118424,0.17798699264181575,0.17154415530141728,0.6624388330387891,0.5927017486017316,3.095178917227114,0.006189331035560046,2.22475,8899.0,0.17798699264181575,0.6624388330387891,0.096,3850,5315.624080585273,5315.624080585273,3529,3975.9111980817584,3975.9111980817584,321,1339.7128825035104,1339.7128825035104,3435,102,0.0255,7,3634,7285,0.4988332189430336,4000,0.018329000668689453,0.018329000668689453,0.44296867338206913,0.85875,0.6092812040292415,0.09086078193956139,0.01681657712970075,0.0
155,0.9948563432004948,0.17776593747762207,0.17154415530141728,0.6587975731535733,0.5934850897167091,3.057203939867345,0.006385707200606982,2.22425,8897.0,0.17776593747762207,0.6587975731535733,0.09925,3830,5191.196332663976,5191.196332663976,3525,3920.7978894151775,3920.7978894151775,305,1270.3984432488028,1270.3984432488028,3442,123,0.03075,8,3659,7272,0.5031628162816282,4000,0.018019699655234752,0.018019699655234752,0.4325996943886286,0.8605,0.6037598166331772,0.09094360275050235,0.013566577129700774,0.0
156,0.9947049319605534,0.17756722347954437,0.17154415530141728,0.6550645830120511,0.5938229405107386,3.019315940186324,0.005636674873821845,2.22475,8899.0,0.17756722347954437,0.6550645830120511,0.094,3863,5338.618534964293,5338.618534964293,3535,3968.6655661500763,3968.6655661500763,328,1369.952968814203,1369.952968814203,3478,112,0.028,8,3634,7341,0.49502792535076967,4000,0.018027141815521,0.018027141815521,0.444884877913654,0.8695,0.6147309267481924,0.09077903609877712,0.015746738296239515,0.0
157,0.9946440774761917,0.17740471489708204,0.17154415530141728,0.6513867075055475,0.5943420152330141,2.9830942502947546,0.006690910850145474,2.2255,8902.0,0.17740471489708204,0.6513867075055475,0.097,3823,5258.849243525554,5258.849243525554,3499,3911.3375962119912,3911.3375962119912,324,1347.5116473135529,1347.5116473135529,3480,117,0.02925,5,3624,7303,0.4962344242092291,4000,0.017948649363669543,0.017948649363669543,0.4382374369604263,0.87,0.6109424621762558,0.09083586306735617,0.01581657712970075,0.0
158,0.9946831080051376,0.17727125064563995,0.17154415530141728,0.6477604774215199,0.5950120728210302,2.9483992146053577,0.0073884062486619315,2.2265,8906.0,0.17727125064563995,0.6477604774215199,0.0985,3868,5379.905436755468,5379.905436755468,3543,4025.9849722443387,4025.9849722443387,325,1353.920464511109,1353.920464511109,3391,115,0.02875,6,3604,7259,0.4964871194379391,4000,0.01779118240097081,0.01779118240097081,0.4483254530629183,0.84775,0.608095271837751,0.09087857092243375,0.01661895625479659,0.0
159,0.9949215765251288,0.1771742494693892,0.17154415530141728,0.644111934016628,0.5954287406698989,2.914335185989924,0.007140453387959807,2.22725,8909.0,0.1771742494693892,0.644111934016628,0.08675,3890,5351.1410739989415,5351.1410739989415,3549,3930.090441011965,3930.090441011965,341,1421.0506329869652,1421.0506329869652,3459,112,0.028,3,3676,7349,0.5002041094026398,4000,0.017467492466828455,0.017467492466828455,0.44592842283320794,0.86475,0.6134570536999249,0.09079814419450113,0.019926899462778258,0.0
160,0.994775594262151,0.177123618932329,0.17154415530141728,0.6404726483633053,0.5957920671953437,2.881263710192268,0.007585300224909193,2.227,8908.0,0.177123618932329,0.6404726483633053,0.10275,3876,5366.54602650927,5366.54602650927,3524,3892.524055761942,3892.524055761942,352,1474.021970747309,1474.021970747309,3484,101,0.02525,7,3672,7360,0.4989130434782609,4000,0.018050839312698266,0.018050839312698266,0.44721216887573517,0.871,0.6167273013254411,0.0907490904801184,0.01543879508825785,0.0
