cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9947194357751187,0.14644400607094227,0.16896339147605027,0.46647303251516536,0.4729212958837719,52.96638442170736,0.021629871695631565,2.12625,8505.0,0.14644400607094227,0.46647303251516536,0.10825,2712,7146.143035258396,7146.143035258396,2233,4847.860259676242,4847.860259676242,479,2298.2827755821836,2298.2827755821836,1877,129,0.03225,11,2325,4589,0.5066463281760732,4000,0.012720313031712019,0.012720313031712019,0.5955119196048166,0.46925,0.5450071517628899,0.09182489272355665,0.011524919614147922,0.0
12,0.9936661122704242,0.14711806469659772,0.16896339147605027,0.4845793855073262,0.4736427728261478,50.57470836409913,0.021861995343579167,2.12575,8503.0,0.14711806469659772,0.4845793855073262,0.10225,3026,8831.423140537432,8831.423140537432,2236,5111.5664738204105,5111.5664738204105,790,3719.8566667170185,3719.8566667170185,1874,124,0.031,12,2529,4900,0.5161224489795918,4000,0.0128197240989372,0.0128197240989372,0.735951928378058,0.4685,0.6289711570268348,0.09056543264459749,0.035209807073955046,0.0
13,0.9938229285772775,0.1475836679494876,0.16896339147605027,0.50259528372171,0.4742807960238759,48.27243418547177,0.018969705010697,2.1265,8506.0,0.1475836679494876,0.50259528372171,0.10425,2786,7602.963345268118,7602.963345268118,2231,4825.997406792837,4825.997406792837,555,2776.965938475284,2776.965938475284,1937,123,0.03075,7,2362,4723,0.5001058649163668,4000,0.013260840782414062,0.013260840782414062,0.6335802787722904,0.48425,0.5738481672633743,0.09139227749104939,0.016328778135048294,0.0
14,0.994615831844772,0.14807253694317282,0.16896339147605027,0.5201029381534319,0.4749466257824379,46.07144793766043,0.01856939954399028,2.1275,8510.0,0.14807253694317282,0.5201029381534319,0.088,2514,6480.541839409617,6480.541839409617,2165,4609.2234406676735,4609.2234406676735,349,1871.3183987419382,1871.3183987419382,1956,136,0.034,14,2233,4470,0.49955257270693515,4000,0.013433300483826226,0.013433300483826226,0.5400451532840898,0.489,0.5196270919704538,0.0922055936204432,0.018109324758842527,0.0
15,0.9942072749406665,0.14880788223248984,0.16896339147605027,0.537131244397136,0.4757253899830033,43.970804519314456,0.017363295980974545,2.129,8516.0,0.14880788223248984,0.537131244397136,0.10125,2504,6420.705538186266,6420.705538186266,2231,4903.751760550938,4903.751760550938,273,1516.9537776353334,1516.9537776353334,1948,124,0.031,8,2251,4452,0.5056154537286612,4000,0.013300938455675185,0.013300938455675185,0.5350587948488108,0.487,0.5158352769092864,0.0922624708463607,0.02897508038585217,0.0
16,0.9941233934348063,0.1499107557917567,0.16896339147605027,0.5538085255981151,0.4768792211277738,41.961891183728746,0.01866100821009168,2.12975,8519.0,0.1499107557917567,0.5538085255981151,0.10375,2632,6735.363520543113,6735.363520543113,2224,4719.5351216634135,4719.5351216634135,408,2015.8283988797061,2015.8283988797061,1970,124,0.031,9,2314,4602,0.5028248587570622,4000,0.013279352686403645,0.013279352686403645,0.5612802933785459,0.4925,0.5337681760271276,0.0919934773595931,0.012809485530546616,0.0
17,0.9938990797158463,0.15079074094542058,0.16896339147605027,0.5700463078021898,0.47778699672210756,40.04533101145628,0.019484954220196384,2.13025,8521.0,0.15079074094542058,0.5700463078021898,0.09075,2643,6997.217640924453,6997.217640924453,2196,4736.365992383549,4736.365992383549,447,2260.851648540913,2260.851648540913,1902,134,0.0335,10,2312,4545,0.5086908690869086,4000,0.013525669918372658,0.013525669918372658,0.5831014700769891,0.4755,0.5400608820461934,0.09189908676930711,0.01777090032154338,0.0
18,0.993708834763348,0.1509108517538168,0.16896339147605027,0.5856970887214705,0.47803944626721445,38.221598504776075,0.018401875221305517,2.13125,8525.0,0.1509108517538168,0.5856970887214705,0.097,2639,6813.515973416516,6813.515973416516,2219,4703.772765856246,4703.772765856246,420,2109.7432075602806,2109.7432075602806,1925,123,0.03075,6,2292,4564,0.5021910604732691,4000,0.013680304411608326,0.013680304411608326,0.5677929977846623,0.48125,0.5331757986707975,0.09200236301993804,0.0050900321543408955,0.0
19,0.993847696483177,0.1515185360562198,0.16896339147605027,0.6011229392487023,0.4786735895257628,36.47455488841156,0.019222963502794038,2.13225,8529.0,0.1515185360562198,0.6011229392487023,0.0955,2526,6229.733043725398,6229.733043725398,2192,4495.313777334362,4495.313777334362,334,1734.4192663910246,1734.4192663910246,1934,127,0.03175,6,2245,4460,0.5033632286995515,4000,0.013985422964179196,0.013985422964179196,0.5191444203104065,0.4835,0.5048866521862438,0.09242670021720635,0.012217041800643091,0.0
20,0.9943557933155589,0.15224680680384334,0.16896339147605027,0.6157823652778998,0.47950960876872845,34.81771062334789,0.015862046969492855,2.13125,8525.0,0.15224680680384334,0.6157823652778998,0.09475,2497,6091.860477732443,6091.860477732443,2192,4491.178460009128,4491.178460009128,305,1600.6820177233194,1600.6820177233194,1960,126,0.0315,10,2149,4457,0.4821628898362127,4000,0.014439124634258307,0.014439124634258307,0.5076550398109946,0.49,0.5005930238865968,0.09249110464170106,0.01859405144694537,0.0
21,0.9941734942022523,0.15264730793017117,0.16896339147605027,0.6301403223146469,0.4799136405526518,33.23399158923267,0.016614838123142663,2.1315,8526.0,0.15264730793017117,0.6301403223146469,0.1005,2422,5893.330854839078,5893.330854839078,2168,4549.621419576173,4549.621419576173,254,1343.7094352628926,1343.7094352628926,2018,104,0.026,3,2233,4440,0.502927927927928,4000,0.014076279576528575,0.014076279576528575,0.4911109045698822,0.5045,0.4964665427419293,0.09255300185887107,0.036959807073954964,0.0
22,0.9940953839531276,0.15349459544508598,0.16896339147605027,0.6439671084267157,0.4808136423471547,31.727985853866493,0.01638401016023591,2.13175,8527.0,0.15349459544508598,0.6439671084267157,0.10775,2480,5960.409374527213,5960.409374527213,2218,4568.890927908476,4568.890927908476,262,1391.5184466187332,1391.5184466187332,1936,131,0.03275,7,2219,4416,0.5024909420289855,4000,0.014242862287981363,0.014242862287981363,0.49670078121055966,0.484,0.4916204687263358,0.09262569296910497,0.01041720257234724,0.0
23,0.994355782839137,0.154166985601704,0.16896339147605027,0.6571783642852181,0.48153596817586414,30.299026770667567,0.015862543502810425,2.1305,8522.0,0.154166985601704,0.6571783642852181,0.1015,2578,6361.432056818021,6361.432056818021,2238,4658.632926010882,4658.632926010882,340,1702.7991308071275,1702.7991308071275,1966,114,0.0285,11,2257,4544,0.4966989436619718,4000,0.014554398813961856,0.014554398813961856,0.5301193380681242,0.4915,0.5146716028408744,0.09227992595738689,0.02068649517684884,0.0
24,0.9941280984041604,0.15475590385680774,0.16896339147605027,0.6699596683355151,0.4821947107962938,28.939507566948887,0.016561636060312412,2.1325,8530.0,0.15475590385680774,0.6699596683355151,0.09975,2682,6649.984917497958,6649.984917497958,2225,4480.264831931377,4480.264831931377,457,2169.720085566586,2169.720085566586,1961,107,0.02675,8,2317,4643,0.4990307990523368,4000,0.014179759103638698,0.014179759103638698,0.5541654097914503,0.49025,0.5285992458748702,0.09207101131187695,0.01761334405144699,0.0
25,0.9936944613419779,0.15569485862847135,0.16896339147605027,0.6821961866088221,0.4831970517205199,27.64728284241358,0.01846496439032718,2.13375,8535.0,0.15569485862847135,0.6821961866088221,0.09675,2773,6966.378388320632,6966.378388320632,2254,4522.240031689964,4522.240031689964,519,2444.138356630669,2444.138356630669,1970,123,0.03075,11,2332,4743,0.4916719375922412,4000,0.014100785005964695,0.014100785005964695,0.5805315323600043,0.4925,0.5453189194160026,0.09182021620875996,0.02624035369774924,0.0
26,0.9943987379931175,0.15648188887193717,0.16896339147605027,0.6939156079170368,0.4840897660099515,26.420683458011045,0.015790897520905078,2.13475,8539.0,0.15648188887193717,0.6939156079170368,0.10625,2783,7010.501473073022,7010.501473073022,2239,4355.3117014216,4355.3117014216,544,2655.1897716514172,2655.1897716514172,1955,119,0.02975,14,2364,4738,0.4989447024060785,4000,0.014145326672243658,0.014145326672243658,0.5842084560893698,0.48875,0.5460250736536219,0.09180962389519567,0.017544212218649546,0.0
27,0.9941136356861492,0.15701270028476202,0.16896339147605027,0.704774171108127,0.48473121566523103,25.26813038192722,0.01769349231684505,2.135,8540.0,0.15701270028476202,0.704774171108127,0.095,2823,6934.060586643012,6934.060586643012,2324,4524.709326008424,4524.709326008424,499,2409.351260634588,2409.351260634588,2037,109,0.02725,7,2472,4860,0.508641975308642,4000,0.01419919765023326,0.01419919765023326,0.5778383822202029,0.50925,0.5504030293321217,0.09174395456001819,0.015128617363344032,0.0
28,0.9938771434213209,0.1577778371072554,0.16896339147605027,0.7146674493485365,0.48563538771142295,24.188382383098514,0.01727141362198838,2.1355,8542.0,0.1577778371072554,0.7146674493485365,0.0985,2676,6396.7984587568635,6396.7984587568635,2250,4294.374826458093,4294.374826458093,426,2102.4236322987713,2102.4236322987713,2029,123,0.03075,8,2351,4705,0.49968119022316687,4000,0.014346713295104853,0.014346713295104853,0.5330665382296942,0.50725,0.5227399229378165,0.09215890115593275,0.018863344051446962,0.0
29,0.9939715999839693,0.15813531230253333,0.16896339147605027,0.7237111913610216,0.48619855531196776,23.172603850579275,0.01708169929750241,2.136,8544.0,0.15813531230253333,0.7237111913610216,0.1005,2663,6267.033599564204,6267.033599564204,2271,4319.763670156323,4319.763670156323,392,1947.2699294078832,1947.2699294078832,2033,122,0.0305,8,2295,4696,0.4887137989778535,4000,0.014470021186285405,0.014470021186285405,0.5222527999636402,0.50825,0.5166516799781841,0.09225022480032724,0.014451768488745964,0.0
30,0.9937269313029973,0.15875737756049757,0.16896339147605027,0.7322346061105993,0.48687579517644547,22.20796082558854,0.017067423917633023,2.13675,8547.0,0.15875737756049757,0.7322346061105993,0.0955,2598,6038.340565427226,6038.340565427226,2255,4306.9654710759805,4306.9654710759805,343,1731.3750943512428,1731.3750943512428,2055,109,0.02725,7,2293,4653,0.49280034386417365,4000,0.014035487428923863,0.014035487428923863,0.5031950471188935,0.51375,0.5074170282713362,0.09238874457592997,0.03070578778135047,0.0
31,0.9927968190937958,0.15952146042163456,0.16896339147605027,0.7401589331146344,0.4877960553758544,21.29415367126348,0.02127894868081943,2.1385,8554.0,0.15952146042163456,0.7401589331146344,0.097,2630,5916.910140762623,5916.910140762623,2322,4358.426836347203,4358.426836347203,308,1558.4833044154163,1558.4833044154163,2038,139,0.03475,13,2322,4668,0.4974293059125964,4000,0.01436300880736933,0.01436300880736933,0.4930758450635108,0.5095,0.49964550703810645,0.09250531739442841,0.01955948553054665,0.0
32,0.9919817101375268,0.16039006791269736,0.16896339147605027,0.7474670467961116,0.4888473339653782,20.429757164952193,0.02367142414282079,2.14025,8561.0,0.16039006791269736,0.7474670467961116,0.1065,2540,5698.087228931918,5698.087228931918,2252,4190.100382521181,4190.100382521181,288,1507.9868464107271,1507.9868464107271,2076,140,0.035,11,2302,4616,0.4987001733102253,4000,0.014267753787130733,0.014267753787130733,0.47484060241095355,0.519,0.4925043614465721,0.09261243457830143,0.029352090032154332,0.0
33,0.9931991405414833,0.16091115849281526,0.16896339147605027,0.7544393809473168,0.489609864780962,19.601346915143992,0.020082589510090145,2.1415,8566.0,0.16091115849281526,0.7544393809473168,0.11275,2609,5813.408649573489,5813.408649573489,2331,4376.333115112848,4376.333115112848,278,1437.0755344606307,1437.0755344606307,2011,122,0.0305,9,2369,4620,0.5127705627705628,4000,0.014584804793222196,0.014584804793222196,0.48445072079775037,0.50275,0.49177043247865027,0.09262344351282026,0.01425964630225074,0.0
34,0.9925949032863612,0.16159550977455575,0.16896339147605027,0.7609554033707963,0.4904190794324751,18.816197869654722,0.02141856504599422,2.14225,8569.0,0.16159550977455575,0.7609554033707963,0.0985,2609,5744.046569656475,5744.046569656475,2321,4304.194590638805,4304.194590638805,288,1439.851979017686,1439.851979017686,2062,115,0.02875,7,2345,4671,0.5020338257332477,4000,0.014762257816666935,0.014762257816666935,0.47867054747133303,0.5155,0.4934023284827998,0.09259896507275801,0.018059485530546593,0.0
35,0.992848430254299,0.16263944157695462,0.16896339147605027,0.7670232822054803,0.4917426210677249,18.068356837090843,0.01974035517301348,2.14275,8571.0,0.16263944157695462,0.7670232822054803,0.0985,2654,5716.117994522154,5716.117994522154,2307,4023.7345773489483,4023.7345773489483,347,1692.38341717322,1692.38341717322,2089,157,0.03925,6,2425,4743,0.5112797807294961,4000,0.014963677250907473,0.014963677250907473,0.4763431662101398,0.52225,0.4947058997260838,0.09257941150410876,0.013236334405144712,0.0
36,0.9931334356230124,0.163111634885968,0.16896339147605027,0.7725543435183947,0.49246523528695274,17.361434575215277,0.021258767823978324,2.14375,8575.0,0.163111634885968,0.7725543435183947,0.10325,2663,5913.346154126418,5913.346154126418,2287,4110.200729883852,4110.200729883852,376,1803.145424242572,1803.145424242572,2029,130,0.0325,6,2348,4692,0.5004262574595055,4000,0.01480567881054794,0.01480567881054794,0.4927788461771604,0.50725,0.4985673077062962,0.09252149038440556,0.014113344051447041,0.0
37,0.9937930710008122,0.16365638707160501,0.16896339147605027,0.7777255026179097,0.4933720027127553,16.68499127613065,0.0178384825765702,2.145,8580.0,0.16365638707160501,0.7777255026179097,0.10475,2768,6432.074957387375,6432.074957387375,2320,4284.615112970994,4284.615112970994,448,2147.4598444163876,2147.4598444163876,2087,155,0.03875,11,2414,4855,0.4972193614830072,4000,0.014788277382185125,0.014788277382185125,0.5360062464489033,0.52175,0.530303747869342,0.09204544378195988,0.022259646302250746,0.0
38,0.9938005863722055,0.16425420192490026,0.16896339147605027,0.7825253604376069,0.49414354235627106,16.04014102301445,0.017246498206692655,2.14525,8581.0,0.16425420192490026,0.7825253604376069,0.0985,2673,6116.450120575432,6116.450120575432,2273,4215.319212403066,4215.319212403066,400,1901.1309081723589,1901.1309081723589,2063,126,0.0315,13,2378,4736,0.5021114864864865,4000,0.015056439282326507,0.015056439282326507,0.5097041767145769,0.51575,0.5121225060287462,0.09231816240956882,0.026901929260450097,0.0
39,0.9934254825118412,0.16472467558845996,0.16896339147605027,0.7868514243251676,0.4949223828314625,15.429938711944935,0.01998299672274215,2.14675,8587.0,0.16472467558845996,0.7868514243251676,0.10625,2795,6326.185001067816,6326.185001067816,2361,4267.5670754318335,4267.5670754318335,434,2058.6179256359787,2058.6179256359787,2062,133,0.03325,10,2426,4857,0.49948527897879347,4000,0.014641570558524802,0.014641570558524802,0.5271820834222741,0.5155,0.5225092500533645,0.09216236124919953,0.02799437299035379,0.0
40,0.9938436146848928,0.16517086047883575,0.16896339147605027,0.7908657471219139,0.49556171044341024,14.845770746714306,0.01739188598941508,2.148,8592.0,0.16517086047883575,0.7908657471219139,0.10275,2787,6159.653658439606,6159.653658439606,2384,4207.340031301552,4207.340031301552,403,1952.3136271380436,1952.3136271380436,2080,128,0.032,9,2396,4867,0.4922950482843641,4000,0.01471771712912454,0.01471771712912454,0.5133044715365911,0.52,0.5159826829219547,0.09226025975617068,0.021848070739549863,0.0
41,0.9936833746228702,0.16554860397253832,0.16896339147605027,0.7945863144245308,0.4960761194734606,14.288540894935172,0.01832611669741647,2.14825,8593.0,0.16554860397253832,0.7945863144245308,0.1095,2738,5981.866716680731,5981.866716680731,2351,4075.0455724272265,4075.0455724272265,387,1906.8211442535044,1906.8211442535044,2070,112,0.028,3,2395,4808,0.4981281198003328,4000,0.014972582917026899,0.014972582917026899,0.49848889305668603,0.5175,0.5060933358340116,0.09240859996248983,0.01429421221864946,0.0
42,0.9939335348500591,0.16615305385346557,0.16896339147605027,0.797722983465942,0.4970591188468102,13.766558712996128,0.019896217839933898,2.1495,8598.0,0.16615305385346557,0.797722983465942,0.10475,2702,5907.886426822632,5907.886426822632,2358,4225.628707764799,4225.628707764799,344,1682.2577190578431,1682.2577190578431,2134,137,0.03425,9,2456,4836,0.5078577336641853,4000,0.014338760168571014,0.014338760168571014,0.49232386890184493,0.5335,0.5087943213411069,0.0923680851798834,0.006986334405144734,0.0
43,0.9940988674659694,0.16679154303236757,0.16896339147605027,0.800519211983121,0.4979958861193195,13.268652925156072,0.019341726803245984,2.14875,8595.0,0.16679154303236757,0.800519211983121,0.10325,2672,5635.265138039272,5635.265138039272,2339,4010.2517452023635,4010.2517452023635,333,1625.0133928369205,1625.0133928369205,2113,133,0.03325,9,2371,4785,0.4955067920585162,4000,0.014799094997305865,0.014799094997305865,0.46960542816990014,0.52825,0.4930632569019401,0.09260405114647091,0.022955787781350545,0.0
44,0.9935134641025917,0.16739325063418234,0.16896339147605027,0.8030310089136636,0.4988295872776471,12.791871258095474,0.020990884691048105,2.14925,8597.0,0.16739325063418234,0.8030310089136636,0.101,2703,5721.531244468397,5721.531244468397,2366,4060.1678093263226,4060.1678093263226,337,1661.3634351420667,1661.3634351420667,2120,131,0.03275,10,2398,4823,0.49720091229525193,4000,0.015045380128441223,0.015045380128441223,0.47679427037232663,0.53,0.49807656222339597,0.09252885156664907,0.0075209003215434,0.0
45,0.9943170995662289,0.16788140902002946,0.16896339147605027,0.8052429883986021,0.4996041535980976,12.33872564052423,0.018396411245532544,2.149,8596.0,0.16788140902002946,0.8052429883986021,0.102,2697,5713.5409139936855,5713.5409139936855,2360,4041.4065853461743,4041.4065853461743,337,1672.1343286475098,1672.1343286475098,2095,137,0.03425,13,2406,4792,0.5020868113522537,4000,0.014816661365166116,0.014816661365166116,0.4761284094994341,0.52375,0.4951770456996605,0.0925723443145051,0.015363344051447014,0.0
46,0.9943731182581912,0.1682657190706042,0.16896339147605027,0.8070476996450595,0.5003402688000028,11.908226034602436,0.017255920603131636,2.14875,8595.0,0.1682657190706042,0.8070476996450595,0.094,2722,5692.074961187074,5692.074961187074,2385,4045.4327203042203,4045.4327203042203,337,1646.6422408828569,1646.6422408828569,2170,114,0.0285,7,2477,4892,0.5063368765331153,4000,0.014442429128409573,0.014442429128409573,0.47433958009888333,0.5425,0.50160374805933,0.09247594377911006,0.027382636655948533,0.0
47,0.9941133951933472,0.1685273038456863,0.16896339147605027,0.8085045033792022,0.5008499332879032,11.50039128028593,0.019398940865088688,2.14975,8599.0,0.1685273038456863,0.8085045033792022,0.10325,2742,5755.995686677739,5755.995686677739,2393,4043.8898474819644,4043.8898474819644,349,1712.1058391957724,1712.1058391957724,2126,140,0.035,6,2385,4868,0.4899342645850452,4000,0.014379752198690476,0.014379752198690476,0.47966630722310494,0.5315,0.500399784333863,0.09249400323499206,0.02536736334405154,0.0
48,0.9940649615966671,0.16966850177105655,0.16896339147605027,0.8097185582860283,0.5024285922756395,11.108901018297896,0.018205128758566502,2.1515,8606.0,0.16966850177105655,0.8097185582860283,0.09825,2744,5559.260376515992,5559.260376515992,2391,3870.7637694191317,3870.7637694191317,353,1688.4966070968483,1688.4966070968483,2153,142,0.0355,13,2396,4897,0.4892791505003063,4000,0.01433594078569415,0.01433594078569415,0.4632716980429607,0.53825,0.4932630188257764,0.09260105471761336,0.0223287781350483,0.0
49,0.9933109305935105,0.16997311913893515,0.16896339147605027,0.8107653747097984,0.5029628736681191,10.731263990688463,0.01498151170233169,2.1515,8606.0,0.16997311913893515,0.8107653747097984,0.09825,2764,5739.309200348884,5739.309200348884,2428,4143.152191059333,4143.152191059333,336,1596.1570092895404,1596.1570092895404,2116,132,0.033,8,2390,4880,0.48975409836065575,4000,0.014358679541187016,0.014358679541187016,0.47827576669570043,0.529,0.49856546001742025,0.0925215180997387,0.012682475884244426,0.0
50,0.9943175580269792,0.17080685633113477,0.16896339147605027,0.8116271881853301,0.5041417919316459,10.366456000170748,0.013678396331185503,2.1525,8610.0,0.17080685633113477,0.8116271881853301,0.09475,2778,5714.405395965013,5714.405395965013,2422,4027.3470036685167,4027.3470036685167,356,1687.0583922965018,1687.0583922965018,2143,152,0.038,6,2411,4921,0.4899410688884373,4000,0.014656074644677174,0.014656074644677174,0.4762004496637114,0.53575,0.5000202697982268,0.09249969595302661,0.01296704180064312,0.0
51,0.9941555771013617,0.1715004661969297,0.16896339147605027,0.8122370943468198,0.5053249331560716,10.01855952017137,0.0111341554081942,2.15375,8615.0,0.1715004661969297,0.8122370943468198,0.09975,2869,5765.533289365018,5765.533289365018,2498,4011.319527607546,4011.319527607546,371,1754.2137617574774,1754.2137617574774,2193,131,0.03275,9,2514,5062,0.4966416436191229,4000,0.014623620481785421,0.014623620481785421,0.4804611074470448,0.54825,0.5075766644682269,0.0923863500329766,0.01600562700964625,0.0
52,0.9938710123195097,0.17186114016060677,0.16896339147605027,0.8124956014156282,0.5060488606585081,9.691650413343696,0.01665199748604158,2.15425,8617.0,0.17186114016060677,0.8124956014156282,0.10175,2786,5699.991626804976,5699.991626804976,2436,4022.293778709685,4022.293778709685,350,1677.697848095301,1677.697848095301,2161,141,0.03525,8,2528,4947,0.5110167778451586,4000,0.014484307772254443,0.014484307772254443,0.47499930223370834,0.54025,0.501099581340225,0.09248350627989663,0.007574758842443741,0.0
