cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9939451310646807,0.1540696237793558,0.17154415530141728,0.5279028637461279,0.48436272140032405,45.15117037840275,0.017235953750215225,2.12525,8501.0,0.1540696237793558,0.5279028637461279,0.10225,2813,6509.404472533247,6509.404472533247,2550,5116.991754506685,5116.991754506685,263,1392.4127180265614,1392.4127180265614,2333,134,0.0335,6,2620,5146,0.5091333074232414,4000,0.0138668586861199,0.0138668586861199,0.5424503727110587,0.58325,0.5587702236266352,0.09161844664560048,0.02776605136436605,0.0
16,0.9931093559918099,0.15451941535823205,0.17154415530141728,0.5432864713374105,0.48517408600798845,43.2676349807846,0.019019512862649295,2.1265,8506.0,0.15451941535823205,0.5432864713374105,0.091,3012,7039.816437674574,7039.816437674574,2569,4964.067874537476,4964.067874537476,443,2075.748563137096,2075.748563137096,2366,126,0.0315,7,2722,5378,0.5061361100780959,4000,0.014028751130321253,0.014028751130321253,0.5866513698061656,0.5915,0.5885908218836994,0.09117113767174452,0.019754414125200626,0.0
17,0.992479748414757,0.15546453922474995,0.17154415530141728,0.5583150828813077,0.4863045241457588,41.47493554792963,0.022856601154892926,2.12675,8507.0,0.15546453922474995,0.5583150828813077,0.0905,3040,7086.6267966152445,7086.6267966152445,2586,4917.693015345427,4917.693015345427,454,2168.9337812698295,2168.9337812698295,2329,145,0.03625,7,2690,5369,0.5010243993294841,4000,0.014251980961741236,0.014251980961741236,0.5905522330512212,0.58225,0.5872313398307327,0.09119152990253901,0.010623595505617978,0.0
18,0.9930045705751883,0.15596747170304381,0.17154415530141728,0.5727449534396455,0.4869147890112439,39.772321693552996,0.022450772973711407,2.12775,8511.0,0.15596747170304381,0.5727449534396455,0.097,2986,6705.8218488876555,6705.8218488876555,2610,4864.307218375764,4864.307218375764,376,1841.51463051189,1841.51463051189,2388,133,0.03325,8,2684,5374,0.49944175660588014,4000,0.014101419052816547,0.014101419052816547,0.558818487407258,0.597,0.5740910924443547,0.09138863361333469,0.018569823434992028,0.0
19,0.9925852666299368,0.1566977732859382,0.17154415530141728,0.5867975201390889,0.4879542539319468,38.14994275638851,0.02397462834223474,2.12975,8519.0,0.1566977732859382,0.5867975201390889,0.09975,2990,6936.369557679919,6936.369557679919,2594,4965.875913290927,4965.875913290927,396,1970.4936443890017,1970.4936443890017,2373,159,0.03975,8,2681,5363,0.4999067685996644,4000,0.014581027925242915,0.014581027925242915,0.5780307964732784,0.59325,0.5841184778839671,0.0912382228317405,0.020635232744783294,0.0
20,0.9928717188744616,0.157718329234822,0.17154415530141728,0.6004214943083237,0.489255834624783,36.60389286013143,0.024503234006989692,2.13025,8521.0,0.157718329234822,0.6004214943083237,0.096,2936,6463.541816197417,6463.541816197417,2648,5032.340900126224,5032.340900126224,288,1431.2009160711818,1431.2009160711818,2416,142,0.0355,8,2647,5352,0.4945814648729447,4000,0.014715464056262636,0.014715464056262636,0.5386284846830731,0.604,0.5647770908098438,0.09152834363785235,0.01956982343499203,0.0
21,0.994293732468302,0.15846046868470662,0.17154415530141728,0.6136251007080579,0.490307365260015,35.131034702783026,0.01867600487655993,2.12975,8519.0,0.15846046868470662,0.6136251007080579,0.099,2889,5997.547564429146,5997.547564429146,2624,4656.033049938382,4656.033049938382,265,1341.514514490758,1341.514514490758,2421,133,0.03325,4,2683,5310,0.5052730696798493,4000,0.014355570797673125,0.014355570797673125,0.4997956303690539,0.60525,0.5419773782214323,0.09187033932667853,0.029410914927768927,0.0
22,0.9928055411524447,0.15916536202635323,0.17154415530141728,0.6263273570827794,0.491255189128732,33.732946275120334,0.02205406219094675,2.1295,8518.0,0.15916536202635323,0.6263273570827794,0.10275,2923,6102.599043387507,6102.599043387507,2688,4933.104713578303,4933.104713578303,235,1169.4943298091991,1169.4943298091991,2458,146,0.0365,7,2659,5381,0.4941460695038097,4000,0.014530688400054993,0.014530688400054993,0.5085499202822499,0.6145,0.5509299521693499,0.09173605071745976,0.027266051364365995,0.0
23,0.9937263889363401,0.1605656475446195,0.17154415530141728,0.6387348472494706,0.4929363373384606,32.397183971490755,0.01871036406881806,2.131,8524.0,0.1605656475446195,0.6387348472494706,0.097,3020,6354.665118723496,6354.665118723496,2669,4712.863219738297,4712.863219738297,351,1641.801898985198,1641.801898985198,2519,163,0.04075,8,2734,5539,0.4935909008846362,4000,0.014579016376476085,0.014579016376476085,0.5295554265602471,0.62975,0.5696332559361483,0.09145550116095778,0.008939004815409324,0.0
24,0.9940816762855372,0.16111321220700434,0.17154415530141728,0.6505506432838553,0.4937243392391057,31.13183957504656,0.015057436050016334,2.13075,8523.0,0.16111321220700434,0.6505506432838553,0.1105,3137,6571.798982882584,6571.798982882584,2726,4710.200932889571,4710.200932889571,411,1861.5980499930156,1861.5980499930156,2537,141,0.03525,3,2851,5674,0.5024673951357067,4000,0.01462458718036808,0.01462458718036808,0.5476499152401697,0.63425,0.5822899491441018,0.09126565076283848,0.021923756019261553,0.0
25,0.9943667883708824,0.16148383176798647,0.17154415530141728,0.6617761316069812,0.4943957717856694,29.936858572204486,0.015144784448240384,2.1315,8526.0,0.16148383176798647,0.6617761316069812,0.10125,3312,7429.458489344596,7429.458489344596,2694,4666.34175571783,4666.34175571783,618,2763.1167336267918,2763.1167336267918,2585,135,0.03375,11,2946,5897,0.4995760556215025,4000,0.014775028606497565,0.014775028606497565,0.6191215407786648,0.64625,0.6299729244671989,0.09055040613299202,0.023950642054574645,0.0
26,0.9945308891387256,0.16247994588391437,0.17154415530141728,0.6725221060722204,0.49569983210444707,28.804124139606202,0.014218221882224037,2.13225,8529.0,0.16247994588391437,0.6725221060722204,0.09525,3334,7355.525966862709,7355.525966862709,2763,4742.072803638523,4742.072803638523,571,2613.453163224185,2613.453163224185,2612,173,0.04325,9,3011,5946,0.5063908509922637,4000,0.015310154393596403,0.015310154393596403,0.612960497238508,0.653,0.6289762983431049,0.09056535552485344,0.011491573033707958,0.0
27,0.9946748997844329,0.1640601670507867,0.17154415530141728,0.6826022153527284,0.497847885955353,27.734812603576756,0.013446735245899065,2.13275,8531.0,0.1640601670507867,0.6826022153527284,0.09325,3302,7146.361143208298,7146.361143208298,2764,4667.470940485979,4667.470940485979,538,2478.890202722352,2478.890202722352,2569,165,0.04125,10,2919,5871,0.4971895758814512,4000,0.015229410065823758,0.015229410065823758,0.5955300952673085,0.64225,0.614218057160385,0.09078672914259422,0.01188643659711075,0.0
28,0.9945303249529058,0.16489732476416122,0.17154415530141728,0.6921238195576224,0.4991171809921358,26.723949293228245,0.014099167258637383,2.1335,8534.0,0.16489732476416122,0.6921238195576224,0.09225,3184,6613.48116205588,6613.48116205588,2741,4563.684913622851,4563.684913622851,443,2049.79624843303,2049.79624843303,2639,162,0.0405,9,2881,5823,0.494762150094453,4000,0.015389265886088275,0.015389265886088275,0.5511234301712774,0.65975,0.5945740581027664,0.0910813891284585,0.02171468699839485,0.0
29,0.9946082870306137,0.16553856312217446,0.17154415530141728,0.7011089541338839,0.5002421032621835,25.769282085969657,0.015794716364721444,2.1355,8542.0,0.16553856312217446,0.7011089541338839,0.099,3183,6600.276723650283,6600.276723650283,2765,4636.961637345046,4636.961637345046,418,1963.3150863052374,1963.3150863052374,2626,159,0.03975,14,2956,5809,0.5088655534515407,4000,0.015337003862985093,0.015337003862985093,0.5500230603041444,0.6565,0.5926138361824866,0.09111079245726271,0.006939004815409322,0.0
30,0.9945521591781114,0.1665444168050905,0.17154415530141728,0.7094364774585132,0.5017223584530683,24.868787475191844,0.01518742044013985,2.137,8548.0,0.1665444168050905,0.7094364774585132,0.09675,3140,6353.863432531166,6353.863432531166,2795,4715.5172507521875,4715.5172507521875,345,1638.3461817790007,1638.3461817790007,2601,149,0.03725,14,2886,5741,0.5026998780700227,4000,0.015229398452911064,0.015229398452911064,0.529488619377553,0.65025,0.5777931716265318,0.09133310242560203,0.016412118780096296,0.0
31,0.9944150971200667,0.16737075681997987,0.17154415530141728,0.7172048912714118,0.5029521008562783,24.015536198843918,0.013554526698767382,2.13925,8557.0,0.16737075681997987,0.7172048912714118,0.09425,3086,5879.034952854319,5879.034952854319,2787,4465.592109442449,4465.592109442449,299,1413.4428434118765,1413.4428434118765,2665,162,0.0405,9,2823,5751,0.4908711528429838,4000,0.014981099997621605,0.014981099997621605,0.48991957940448577,0.66625,0.5604517476426915,0.09159322378535964,0.00366332263242386,0.0
32,0.9944351930273081,0.16793963208457927,0.17154415530141728,0.7244449107372933,0.5040592937665072,23.20907893280946,0.014814623792976213,2.14,8560.0,0.16793963208457927,0.7244449107372933,0.0955,3073,5856.537517446417,5856.537517446417,2816,4609.172258780165,4609.172258780165,257,1247.3652586662474,1247.3652586662474,2697,152,0.038,5,2934,5770,0.5084922010398614,4000,0.015245075616854521,0.015245075616854521,0.4880447931204941,0.67425,0.5625268758722964,0.09156209686191556,0.004018459069020874,0.0
33,0.9946889162107765,0.16889980875527205,0.17154415530141728,0.7311787063198444,0.5056904316475351,22.446312602001733,0.01410508154195244,2.14075,8563.0,0.16889980875527205,0.7311787063198444,0.0965,3063,5586.435407265144,5586.435407265144,2827,4478.610309272207,4478.610309272207,236,1107.8250979929223,1107.8250979929223,2685,180,0.045,11,2845,5748,0.49495476687543494,4000,0.015022718964968235,0.015022718964968235,0.4655362839387232,0.67125,0.547821770363234,0.0917826734445515,0.03110834670947027,0.0
34,0.9938871434960853,0.1696219936368878,0.17154415530141728,0.7375025575054592,0.5068362644357683,21.71905961470784,0.007372926116656985,2.1405,8562.0,0.1696219936368878,0.7375025575054592,0.09675,3144,5773.08716452456,5773.08716452456,2890,4603.86929999265,4603.86929999265,254,1169.2178645319234,1169.2178645319234,2621,178,0.0445,7,2865,5765,0.49696444058976585,4000,0.014996975080997482,0.014996975080997482,0.4810905970436732,0.65525,0.5507543582262039,0.09173868462660695,0.011596709470305,0.0
35,0.9944846114826481,0.1700384573313969,0.17154415530141728,0.743436177674485,0.5076014610384442,21.030508927562856,0.008915925279718432,2.14125,8565.0,0.1700384573313969,0.743436177674485,0.09875,3226,5966.724327184604,5966.724327184604,2899,4461.6098925676015,4461.6098925676015,327,1505.1144346170197,1505.1144346170197,2753,143,0.03575,7,3043,5979,0.5089479846128115,4000,0.015147659251601494,0.015147659251601494,0.4972270272653422,0.68825,0.5736362163592054,0.09139545675461193,0.023240369181380394,0.0
36,0.9935396059718424,0.17099068837101333,0.17154415530141728,0.7490983510478397,0.5092485245953918,20.373684328092896,0.006426247158252777,2.143,8572.0,0.17099068837101333,0.7490983510478397,0.094,3249,6154.329682107772,6154.329682107772,2837,4312.349926291374,4312.349926291374,412,1841.9797558164046,1841.9797558164046,2728,166,0.0415,15,3010,5977,0.5035971223021583,4000,0.015062896244663377,0.015062896244663377,0.5128608068422715,0.682,0.5805164841053629,0.09129225273841957,0.018359550561797833,0.0
37,0.9937412031452403,0.17182612014854518,0.17154415530141728,0.7544948478830374,0.5107126788221322,19.7474366819717,0.007174846389514041,2.143,8572.0,0.17182612014854518,0.7544948478830374,0.10075,3316,6375.433988786124,6375.433988786124,2886,4471.773775556516,4471.773775556516,430,1903.660213229618,1903.660213229618,2773,177,0.04425,4,3085,6089,0.5066513384792248,4000,0.015290548857626584,0.015290548857626584,0.5312861657321327,0.69325,0.5960716994392796,0.09105892450841081,0.030871187800963096,0.0
38,0.9937884938853605,0.17298091417294942,0.17154415530141728,0.7595218696377645,0.5125954609090204,19.154218331723538,0.006174250338549656,2.14425,8577.0,0.17298091417294942,0.7595218696377645,0.10375,3396,6555.065784951133,6555.065784951133,2925,4428.911883467817,4428.911883467817,471,2126.153901483318,2126.153901483318,2663,162,0.0405,7,3023,6059,0.4989272157121637,4000,0.01539181914288214,0.01539181914288214,0.5462554820792155,0.66575,0.5940532892475292,0.09108920066128706,0.031884028892455896,0.0
39,0.9938875853539769,0.17333474966148205,0.17154415530141728,0.7642091173976036,0.5133376199772808,18.590993419898513,0.00737095444667993,2.1455,8582.0,0.17333474966148205,0.7642091173976036,0.10075,3361,6200.666622837205,6200.666622837205,2945,4331.002559280238,4331.002559280238,416,1869.6640635569634,1869.6640635569634,2728,160,0.04,9,3072,6089,0.5045163409426835,4000,0.015349868793112662,0.015349868793112662,0.516722218569724,0.682,0.5828333311418344,0.09125750003287249,0.022042937399678997,0.0
40,0.9946905480932082,0.1739297819544411,0.17154415530141728,0.7686158117986347,0.5144966046441928,18.056393520979604,0.007937424357870648,2.1445,8578.0,0.1739297819544411,0.7686158117986347,0.09875,3329,6024.234008195049,6024.234008195049,2917,4181.743033078621,4181.743033078621,412,1842.490975116404,1842.490975116404,2791,165,0.04125,8,3063,6120,0.5004901960784314,4000,0.015286936620071273,0.015286936620071273,0.5020195006828789,0.69775,0.5803117004097273,0.0912953244938541,0.021635232744783295,0.0
41,0.9953217832832603,0.17483221219098943,0.17154415530141728,0.7726326031053367,0.5162039864977769,17.550156230312773,0.008428255895495458,2.14525,8581.0,0.17483221219098943,0.7726326031053367,0.1015,3336,6152.66670710044,6152.66670710044,2926,4316.494587833744,4316.494587833744,410,1836.1721192667057,1836.1721192667057,2843,181,0.04525,13,3132,6179,0.5068781356206505,4000,0.015602485615600138,0.015602485615600138,0.5127222255916606,0.71075,0.5919333353549963,0.09112099996967506,0.007649277688603462,0.0
42,0.9945918350970673,0.1747240337887535,0.17154415530141728,0.7763874228710494,0.5163792520891559,17.068628083825384,0.008461919109440996,2.14675,8587.0,0.1747240337887535,0.7763874228710494,0.1035,3333,5936.421297420927,5936.421297420927,2978,4334.659461974342,4334.659461974342,355,1601.7618354466085,1601.7618354466085,2843,165,0.04125,12,3098,6176,0.501619170984456,4000,0.015238649781562232,0.015238649781562232,0.49470177478503596,0.71075,0.5811210648710216,0.09128318402693468,0.013674959871589065,0.0
43,0.9950171911009832,0.17479923296011493,0.17154415530141728,0.7798711064450318,0.5170339240871568,16.611528846428577,0.00932024061430295,2.14825,8593.0,0.17479923296011493,0.7798711064450318,0.10225,3262,5664.369690741266,5664.369690741266,2953,4283.7333439426775,4283.7333439426775,309,1380.6363467985861,1380.6363467985861,2894,174,0.0435,8,3040,6156,0.49382716049382713,4000,0.01546133893397491,0.01546133893397491,0.4720308075617328,0.7235,0.5726184845370397,0.09141072273194441,0.01492495987158915,0.0
44,0.9951764254892327,0.17525124383304427,0.17154415530141728,0.7830986126146612,0.5181682778474938,16.17625094760707,0.009893116992614314,2.149,8596.0,0.17525124383304427,0.7830986126146612,0.10775,3287,5641.940085431175,5641.940085431175,2969,4225.7138258650075,4225.7138258650075,318,1416.2262595661748,1416.2262595661748,2846,186,0.0465,13,3129,6133,0.5101907712375673,4000,0.01581232003924284,0.01581232003924284,0.4701616737858921,0.7115,0.5666970042715352,0.09149954493592698,0.017450642054574583,0.0
45,0.9954806793681742,0.17601171952630193,0.17154415530141728,0.7860554164308813,0.5194839364777304,15.764514783075196,0.009910695471273004,2.1485,8594.0,0.17601171952630193,0.7860554164308813,0.1065,3320,5695.381990405452,5695.381990405452,2967,4127.967845399524,4127.967845399524,353,1567.4141450059312,1567.4141450059312,2864,152,0.038,8,3091,6184,0.49983829236739974,4000,0.015716068708451398,0.015716068708451398,0.4746151658670814,0.716,0.5711690995202487,0.09143246350719628,0.03234430176565006,0.0
46,0.9952329850355361,0.1764291253545969,0.17154415530141728,0.7887038977958253,0.5205505302880895,15.375794867958852,0.008347927051373182,2.1495,8598.0,0.1764291253545969,0.7887038977958253,0.1015,3323,5456.691321960266,5456.691321960266,3032,4164.984207204327,4164.984207204327,291,1291.707114755948,1291.707114755948,2893,172,0.043,8,3091,6216,0.49726512226512226,4000,0.015378995295829596,0.015378995295829596,0.45472427682998423,0.72325,0.5621345660979905,0.09156798150853016,0.006846709470304968,0.0
47,0.9956837647857725,0.17690198276040167,0.17154415530141728,0.7910736874682178,0.5218204149912752,15.007798249218142,0.00864404114524631,2.1495,8598.0,0.17690198276040167,0.7910736874682178,0.105,3277,5376.9403015451035,5376.9403015451035,2973,3995.2727312769603,3995.2727312769603,304,1381.6675702681441,1381.6675702681441,2901,155,0.03875,4,3108,6178,0.503075428941405,4000,0.015997633668769887,0.015997633668769887,0.4480783584620546,0.72525,0.5589470150772327,0.09161579477384152,0.022608346709470317,0.0
48,0.9954437727038404,0.17759626093671063,0.17154415530141728,0.7932529351796901,0.5231322209453996,14.658200410599976,0.009859325413251194,2.1505,8602.0,0.17759626093671063,0.7932529351796901,0.101,3364,5618.991425297623,5618.991425297623,3029,4130.373441190115,4130.373441190115,335,1488.617984107511,1488.617984107511,2844,149,0.03725,6,3084,6208,0.49677835051546393,4000,0.015805074017597866,0.015805074017597866,0.4682492854414296,0.711,0.5653495712648577,0.09151975643102714,0.021792937399679024,0.0
49,0.9955136089152689,0.17801474743063114,0.17154415530141728,0.7952356919989607,0.5242200923506801,14.325634016428381,0.010109223770049443,2.15075,8603.0,0.17801474743063114,0.7952356919989607,0.097,3341,5405.383116064665,5405.383116064665,3036,4062.2116891348974,4062.2116891348974,305,1343.1714269297618,1343.1714269297618,2955,183,0.04575,3,3155,6296,0.5011118170266836,4000,0.015833948414375784,0.015833948414375784,0.45044859300535117,0.73875,0.5657691558032107,0.09151346266295185,0.01937239165329052,0.0
50,0.9952802876646191,0.17896155669362268,0.17154415530141728,0.7971233934720608,0.5259886839951468,14.007263356319568,0.009652091637044936,2.15075,8603.0,0.17896155669362268,0.7971233934720608,0.09775,3391,5505.7796710273005,5505.7796710273005,3057,4039.182475142534,4039.182475142534,334,1466.5971958847897,1466.5971958847897,2897,176,0.044,4,3159,6288,0.5023854961832062,4000,0.015690041898092043,0.015690041898092043,0.45881497258557014,0.72425,0.5649889835513421,0.09152516524672988,0.018622391653290493,0.0
51,0.9951139232402162,0.17945065669196417,0.17154415530141728,0.7988984507841144,0.5273822319243862,13.70158087000344,0.009848149887494342,2.15025,8601.0,0.17945065669196417,0.7988984507841144,0.10525,3427,5550.079691674857,5550.079691674857,3075,4005.898880690948,4005.898880690948,352,1544.1808109839055,1544.1808109839055,2912,177,0.04425,8,3192,6339,0.5035494557501183,4000,0.015901174377935038,0.015901174377935038,0.4625066409728662,0.728,0.5687039845837197,0.0914694402312442,0.02476605136436605,0.0
52,0.9951925652383414,0.17956937509839027,0.17154415530141728,0.8005617637802803,0.5280989928028614,13.409758963862968,0.010152948566266229,2.15075,8603.0,0.17956937509839027,0.8005617637802803,0.1005,3417,5501.681112509322,5501.681112509322,3063,3945.6962200508656,3945.6962200508656,354,1555.9848924584405,1555.9848924584405,3004,179,0.04475,6,3207,6421,0.49945491356486527,4000,0.015686269219770944,0.015686269219770944,0.45847342604240526,0.751,0.5754840556254431,0.09136773916561836,0.019885232744783266,0.0
