cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9921951648073216,0.1492360424533757,0.17154415530141728,0.46194969483528936,0.47927503025494866,53.617071898964014,0.023041995324345737,2.1265,8506.0,0.1492360424533757,0.46194969483528936,0.10325,2990,7450.038846977657,7450.038846977657,2529,5243.257740330867,5243.257740330867,461,2206.7811066468007,2206.7811066468007,2173,166,0.0415,11,2605,5163,0.5045516172767771,4000,0.013077343260057979,0.013077343260057979,0.6208365705814197,0.54325,0.5898019423488519,0.09115297086476723,0.024277216174183547,0.0
12,0.9916913013304633,0.15041767630704866,0.17154415530141728,0.4791002977507144,0.4805245064979838,51.34017729225252,0.025537160448262024,2.12675,8507.0,0.15041767630704866,0.4791002977507144,0.09325,3362,8953.086608524272,8953.086608524272,2513,5164.429556287245,5164.429556287245,849,3788.6570522370253,3788.6570522370253,2237,137,0.03425,5,2809,5599,0.501696731559207,4000,0.013464701769379493,0.013464701769379493,0.7460905507102938,0.55925,0.6713543304261763,0.08992968504360736,0.007061041990668704,0.0
13,0.9926845450163833,0.15145677699290425,0.17154415530141728,0.4959117675290427,0.4818358969658322,49.162774824897355,0.020763014683526145,2.12725,8509.0,0.15145677699290425,0.4959117675290427,0.09875,3085,7959.688321426164,7959.688321426164,2505,5146.151918990443,5146.151918990443,580,2813.5364024357127,2813.5364024357127,2280,139,0.03475,4,2715,5365,0.5060577819198508,4000,0.013909277879672553,0.013909277879672553,0.6633073601187918,0.57,0.6259844160712751,0.09061023375893087,0.009337091757387284,0.0
14,0.9923621982473806,0.1521000517401143,0.17154415530141728,0.5124757401765618,0.48270185366219404,47.08159280569038,0.022342819240751412,2.12825,8513.0,0.1521000517401143,0.5124757401765618,0.10575,2888,6718.044144013818,6718.044144013818,2546,4965.3290476575585,4965.3290476575585,342,1752.7150963562647,1752.7150963562647,2301,133,0.03325,8,2641,5189,0.5089612642127578,4000,0.014245395631574106,0.014245395631574106,0.5598370120011048,0.57525,0.566002207200663,0.09150996689199006,0.018666796267496122,0.0
15,0.992268237814086,0.1526160141082783,0.17154415530141728,0.5284805554287058,0.4833464675090846,45.10210698323521,0.021747059994438416,2.1285,8514.0,0.1526160141082783,0.5284805554287058,0.09675,2764,6325.273952511724,6325.273952511724,2516,5031.125636975612,5031.125636975612,248,1294.1483155361134,1294.1483155361134,2274,131,0.03275,1,2508,5038,0.4978165938864629,4000,0.014438215683263764,0.014438215683263764,0.5271061627092664,0.5685,0.5436636976255598,0.09184504453561661,0.012114696734059072,0.0
16,0.9917660868913543,0.15358891210604306,0.17154415530141728,0.5439818852458568,0.4845452185980238,43.221954706142434,0.021611615207817955,2.12975,8519.0,0.15358891210604306,0.5439818852458568,0.09875,3016,7117.1969717009,7117.1969717009,2582,5064.535495443497,5064.535495443497,434,2052.6614762574154,2052.6614762574154,2330,161,0.04025,9,2682,5346,0.5016835016835017,4000,0.014560126157166167,0.014560126157166167,0.5930997476416922,0.5825,0.5888598485850153,0.09116710227122478,0.013225116640746548,0.0
17,0.9920871597358679,0.15448578486174525,0.17154415530141728,0.559016226147937,0.485618177835932,41.432059200726535,0.02141696082000486,2.13,8520.0,0.15448578486174525,0.559016226147937,0.097,3060,7372.815641059888,7372.815641059888,2550,4939.356913950778,4939.356913950778,510,2433.4587271090904,2433.4587271090904,2379,145,0.03625,5,2738,5439,0.5034013605442177,4000,0.014778211859632939,0.014778211859632939,0.614401303421606,0.59475,0.6065407820529636,0.09090188826920555,0.018085536547433945,0.0
18,0.9926135737416638,0.15489643025466876,0.17154415530141728,0.573533012097972,0.4861737859247324,39.727851322095056,0.020941114028590554,2.131,8524.0,0.15489643025466876,0.573533012097972,0.094,2988,6817.977147014225,6817.977147014225,2602,4923.304395564585,4923.304395564585,386,1894.6727514496533,1894.6727514496533,2396,132,0.033,6,2697,5384,0.5009286775631501,4000,0.01486887073557802,0.01486887073557802,0.5681647622511381,0.599,0.5804988573506829,0.09129251713973977,0.02030793157076205,0.0
19,0.9920619744409364,0.15563362692666616,0.17154415530141728,0.5875218634651109,0.4872758967188861,38.112611974040895,0.024118468537864066,2.1315,8526.0,0.15563362692666616,0.5875218634651109,0.098,2972,6692.415096681614,6692.415096681614,2615,4932.434186695873,4932.434186695873,357,1759.9809099857475,1759.9809099857475,2440,145,0.03625,12,2722,5412,0.5029563932002956,4000,0.014906667699578848,0.014906667699578848,0.5577012580567546,0.61,0.5786207548340527,0.09132068867748921,0.027194401244167943,0.0
20,0.9923673681680163,0.1564966777746887,0.17154415530141728,0.6009912895240829,0.48832802211921594,36.57580892517674,0.022240344171251664,2.1315,8526.0,0.1564966777746887,0.6009912895240829,0.10025,2990,6368.2194445058485,6368.2194445058485,2700,4936.003354422295,4936.003354422295,290,1432.2160900835481,1432.2160900835481,2427,140,0.035,12,2701,5417,0.49861546981724203,4000,0.015204323907647357,0.015204323907647357,0.5306849537087764,0.60675,0.5611109722252658,0.09158333541662102,0.020278771384136918,0.0
21,0.9930216070121428,0.15732604204513603,0.17154415530141728,0.6140674395298864,0.4893042270504655,35.11028916787262,0.016628509752822807,2.13175,8527.0,0.15732604204513603,0.6140674395298864,0.10575,2908,6114.261776646026,6114.261776646026,2651,4807.578174689097,4807.578174689097,257,1306.6836019569357,1306.6836019569357,2426,128,0.032,11,2658,5334,0.4983127109111361,4000,0.015384518625085733,0.015384518625085733,0.5095218147204597,0.6065,0.5483130888322758,0.09177530366751586,0.01633398133748054,0.0
22,0.9923385983113413,0.15840354138782745,0.17154415530141728,0.6267180481358848,0.4905663107680771,33.717250648670145,0.020457571668103476,2.13225,8529.0,0.15840354138782745,0.6267180481358848,0.0925,2917,6149.192564866092,6149.192564866092,2667,4890.5299171748,4890.5299171748,250,1258.6626476912982,1258.6626476912982,2430,141,0.03525,4,2715,5347,0.5077613615111277,4000,0.015471479982647671,0.015471479982647671,0.5124327137387983,0.6075,0.550459628243279,0.09174310557635082,0.02103032659409021,0.0
23,0.9923691587991649,0.1594164026103358,0.17154415530141728,0.6386145494705039,0.4917820303063911,32.40383888764359,0.021986003295635086,2.133,8532.0,0.1594164026103358,0.6386145494705039,0.09175,3070,6444.663448476308,6444.663448476308,2714,4783.74117009503,4783.74117009503,356,1660.9222783812681,1660.9222783812681,2452,143,0.03575,5,2701,5522,0.48913437160449114,4000,0.015617755912951748,0.015617755912951748,0.5370552873729809,0.613,0.5674331724237885,0.09148850241364317,0.013226671850699812,0.0
24,0.9934812616639519,0.16057802091830348,0.17154415530141728,0.6501097506694317,0.4932445636388278,31.153268643298752,0.01631933407699829,2.1335,8534.0,0.16057802091830348,0.6501097506694317,0.0945,3069,6571.516847022515,6571.516847022515,2692,4838.505475616848,4838.505475616848,377,1733.0113714056629,1733.0113714056629,2499,148,0.037,6,2795,5568,0.5019755747126436,4000,0.01575428030319372,0.01575428030319372,0.5476264039184973,0.62475,0.5784758423510983,0.09132286236473353,0.01591990668740273,0.0
25,0.9941265469806712,0.16119245068069926,0.17154415530141728,0.6611402477604293,0.49401062225178727,29.96563601006849,0.016605279495772018,2.13375,8535.0,0.16119245068069926,0.6611402477604293,0.10025,3367,7509.463017785238,7509.463017785238,2738,4694.350709200569,4694.350709200569,629,2815.1123085846616,2815.1123085846616,2510,140,0.035,7,2935,5877,0.4994044580568317,4000,0.015647042640916344,0.015647042640916344,0.6257885848153844,0.6275,0.6264731508892306,0.09060290273666155,0.009392301710731021,0.0
26,0.9940801609622758,0.16228627963711062,0.17154415530141728,0.6718565731193407,0.4954725895390677,28.834530417214125,0.01742935496264199,2.13375,8535.0,0.16228627963711062,0.6718565731193407,0.10275,3390,7658.216870421624,7658.216870421624,2769,4871.235803226702,4871.235803226702,621,2786.9810671949162,2786.9810671949162,2524,167,0.04175,6,2968,5914,0.5018599932363882,4000,0.01583651868191609,0.01583651868191609,0.6381847392017488,0.631,0.6353108435210493,0.09047033734718427,0.02011158631415244,0.0
27,0.9945067001610641,0.16321385708590538,0.17154415530141728,0.6821264880850425,0.496764631226739,27.759428265662226,0.016055172060919887,2.13725,8549.0,0.16321385708590538,0.6821264880850425,0.092,3293,7088.091650942281,7088.091650942281,2755,4614.958248180992,4614.958248180992,538,2473.1334027613198,2473.1334027613198,2557,175,0.04375,16,2930,5850,0.5008547008547009,4000,0.015567911675919746,0.015567911675919746,0.5906743042451409,0.63925,0.6101045825470846,0.09084843126179373,0.01530948678071542,0.0
28,0.9941313856953239,0.16418383382312102,0.17154415530141728,0.6917829899185759,0.49805250429895703,26.742893482976086,0.014533159491348641,2.1385,8554.0,0.16418383382312102,0.6917829899185759,0.0995,3218,6651.947951344858,6651.947951344858,2792,4661.48984883487,4661.48984883487,426,1990.4581025099749,1990.4581025099749,2609,158,0.0395,5,3010,5827,0.5165608374806934,4000,0.01563330964470191,0.01563330964470191,0.5543289959453586,0.65225,0.5934973975672151,0.09109753903649179,3.3437013996828746e-05,0.0
29,0.9946007529410946,0.16488723404767225,0.17154415530141728,0.7005827335671737,0.499024868542485,25.789384895880037,0.012303253956208706,2.138,8552.0,0.16488723404767225,0.7005827335671737,0.10475,3167,6391.383953523719,6391.383953523719,2769,4535.3497517431815,4535.3497517431815,398,1856.0342017805392,1856.0342017805392,2617,163,0.04075,10,2945,5784,0.5091632088520055,4000,0.015524343105171102,0.015524343105171102,0.5326153294602656,0.65425,0.5812691976761593,0.09128096203485761,0.012668351477449491,0.0
30,0.9943193170804687,0.1660812276468183,0.17154415530141728,0.7088116758389991,0.5007866018369421,24.889001792525775,0.012843680113670243,2.1385,8554.0,0.1660812276468183,0.7088116758389991,0.10425,3128,6269.537214885361,6269.537214885361,2779,4640.9522232273675,4640.9522232273675,349,1628.5849916580016,1628.5849916580016,2596,176,0.044,4,2849,5724,0.4977288609364081,4000,0.01582774789780733,0.01582774789780733,0.5224614345737365,0.649,0.5730768607442419,0.09140384708883638,0.02016679626749618,0.0
31,0.9944085241140183,0.16656267182269865,0.17154415530141728,0.7165250292411268,0.5017795260325755,24.03607935313283,0.013111561977330453,2.1395,8558.0,0.16656267182269865,0.7165250292411268,0.098,3134,6097.911350246353,6097.911350246353,2822,4616.286384457369,4616.286384457369,312,1481.6249657889803,1481.6249657889803,2641,164,0.041,14,2860,5775,0.49523809523809526,4000,0.015849948516701455,0.015849948516701455,0.5081592791871538,0.66025,0.5689955675122922,0.09146506648731562,0.014752721617418363,0.0
32,0.99455135749922,0.1676585339704425,0.17154415530141728,0.7237646873988604,0.5033530869594394,23.226731262351766,0.012362766883769851,2.13975,8559.0,0.1676585339704425,0.7237646873988604,0.09825,3004,5634.632799424732,5634.632799424732,2744,4377.389087839257,4377.389087839257,260,1257.2437115854789,1257.2437115854789,2650,163,0.04075,7,2820,5654,0.4987619384506544,4000,0.01592825011850484,0.01592825011850484,0.4695527332853552,0.6625,0.5467316399712131,0.0917990254004318,0.021501166407465022,0.0
33,0.9946946997198074,0.16804002185636344,0.17154415530141728,0.7306134227230647,0.5043051022673396,22.45808305765556,0.010596613387029235,2.1405,8562.0,0.16804002185636344,0.7306134227230647,0.097,3120,5832.832005451558,5832.832005451558,2888,4753.416854404183,4753.416854404183,232,1079.4151510473735,1079.4151510473735,2654,164,0.041,11,2906,5774,0.5032906130931764,4000,0.01596934989361474,0.01596934989361474,0.4860693337875893,0.6635,0.5570416002725536,0.0916443759959117,0.027416796267496157,0.0
34,0.99471143784281,0.1690585756669984,0.17154415530141728,0.737000045553972,0.505789976508068,21.729112017376465,0.008119418808244834,2.14075,8563.0,0.1690585756669984,0.737000045553972,0.11325,3121,5791.866966380606,5791.866966380606,2842,4507.446130763403,4507.446130763403,279,1284.420835617204,1284.420835617204,2716,187,0.04675,9,2924,5837,0.5009422648620867,4000,0.01581581451092482,0.01581581451092482,0.4826555805316769,0.679,0.5611933483190061,0.09158209977521492,0.008056376360808692,0.0
35,0.9946801671074238,0.16953654258820036,0.17154415530141728,0.7429747260655041,0.5068362001309658,21.038251147010975,0.008869424465006468,2.1425,8570.0,0.16953654258820036,0.7429747260655041,0.1015,3229,6080.59671166729,6080.59671166729,2894,4549.481600917571,4549.481600917571,335,1531.1151107497326,1531.1151107497326,2713,158,0.0395,11,2967,5942,0.499326825984517,4000,0.015726287685913012,0.015726287685913012,0.5067163926388986,0.67825,0.5753298355833392,0.09137005246624992,0.012030326594090202,0.0
36,0.9951130562945276,0.170740941003079,0.17154415530141728,0.7486318307002348,0.5086693539190044,20.381828158899904,0.009808668967118963,2.14525,8581.0,0.170740941003079,0.7486318307002348,0.097,3258,6220.708424656375,6220.708424656375,2857,4417.037899758564,4417.037899758564,401,1803.6705248978078,1803.6705248978078,2725,200,0.05,15,2953,5983,0.49356510111983953,4000,0.015580597601863507,0.015580597601863507,0.5183923687213214,0.68125,0.5835354212327929,0.09124696868150811,0.013419906687402783,0.0
37,0.9945832575901339,0.17093980961169514,0.17154415530141728,0.7539809529897786,0.5094510377917071,19.758137977718143,0.009477491661833365,2.146,8584.0,0.17093980961169514,0.7539809529897786,0.10125,3286,6129.858449761688,6129.858449761688,2866,4263.651119459264,4263.651119459264,420,1866.2073303024113,1866.2073303024113,2788,182,0.0455,5,3051,6074,0.5023049061573922,4000,0.01544925220681887,0.01544925220681887,0.5108215374800981,0.697,0.5852929224880588,0.09122060616267913,0.013057931570762071,0.0
38,0.994159459879096,0.17146229410253006,0.17154415530141728,0.7589817768553385,0.5105221766380725,19.165625419973217,0.01026590772613293,2.1465,8586.0,0.17146229410253006,0.7589817768553385,0.099,3310,6249.333704424898,6249.333704424898,2896,4387.745366037231,4387.745366037231,414,1861.5883383876667,1861.5883383876667,2742,161,0.04025,8,3067,6052,0.5067746199603437,4000,0.015394618025770185,0.015394618025770185,0.5207778087020315,0.6855,0.5866666852212189,0.09119999972168172,0.019973561430793207,0.0
39,0.9951359555795701,0.17211992152404568,0.17154415530141728,0.7635435045199719,0.5117421699775104,18.60876374879709,0.011023923943710415,2.14575,8583.0,0.17211992152404568,0.7635435045199719,0.108,3304,6322.668595711272,6322.668595711272,2874,4411.656877473607,4411.656877473607,430,1911.0117182376644,1911.0117182376644,2761,168,0.042,7,3071,6065,0.5063478977741138,4000,0.015548425849516323,0.015548425849516323,0.5268890496425621,0.69025,0.5922334297855373,0.09111649855321695,0.008640746500777619,0.0
40,0.9952482568938842,0.17269944873982554,0.17154415530141728,0.767741600477313,0.5129183030606095,18.08144903783546,0.009310160342427641,2.14575,8583.0,0.17269944873982554,0.767741600477313,0.10725,3402,6532.9878678356845,6532.9878678356845,2944,4476.538893768792,4476.538893768792,458,2056.448974066901,2056.448974066901,2743,192,0.048,8,3060,6145,0.4979658258746949,4000,0.015800084879273205,0.015800084879273205,0.5444156556529283,0.68575,0.6009493933917569,0.09098575909912365,0.010168351477449544,0.0
41,0.9950402198967283,0.17345205327650076,0.17154415530141728,0.7715844551144039,0.5143226901787691,17.582788029593537,0.010522737865040462,2.14675,8587.0,0.17345205327650076,0.7715844551144039,0.10325,3330,6015.696489696824,6015.696489696824,2957,4341.377788836942,4341.377788836942,373,1674.318700859876,1674.318700859876,2809,165,0.04125,8,3025,6139,0.4927512624205897,4000,0.01570838624268145,0.01570838624268145,0.5013080408080268,0.70225,0.5816848244848161,0.09127472763272776,0.02349961119751176,0.0
42,0.9952217796538813,0.17369286671919648,0.17154415530141728,0.7751424566330287,0.5151022854881369,17.10954077991629,0.010076021952122365,2.14775,8591.0,0.17369286671919648,0.7751424566330287,0.10025,3275,5837.7522557871025,5837.7522557871025,2910,4195.926144776254,4195.926144776254,365,1641.8261110108522,1641.8261110108522,2799,181,0.04525,8,3112,6074,0.5123477115574581,4000,0.015887690071598973,0.015887690071598973,0.48647935464888464,0.69975,0.5717876127893308,0.09142318580816004,0.01950116640746502,0.0
43,0.994930932870398,0.17432502437016048,0.17154415530141728,0.7784385272897756,0.5164574481830128,16.659535100146435,0.011273188534516582,2.148,8592.0,0.17432502437016048,0.7784385272897756,0.10075,3376,5968.31901144202,5968.31901144202,3019,4357.681865874438,4357.681865874438,357,1610.637145567571,1610.637145567571,2846,170,0.0425,9,3094,6222,0.4972677595628415,4000,0.01550970019586065,0.01550970019586065,0.4973599176201269,0.7115,0.5830159505720761,0.09125476074141886,0.01278032659409023,0.0
44,0.995147297692961,0.17496330935918863,0.17154415530141728,0.7815309998181545,0.5177103425732018,16.231305827923997,0.01121887975108937,2.14825,8593.0,0.17496330935918863,0.7815309998181545,0.1025,3365,5750.259592999775,5750.259592999775,3056,4364.980111151627,4364.980111151627,309,1385.2794818481584,1385.2794818481584,2862,158,0.0395,5,3023,6227,0.48546651678175684,4000,0.015953928280041853,0.015953928280041853,0.47918829941660795,0.7155,0.5737129796499647,0.09139430530525053,0.014140746500777568,0.0
45,0.99504411594837,0.17542608085823388,0.17154415530141728,0.7844503089584547,0.518742907202257,15.820824448179337,0.009030763320423563,2.14825,8593.0,0.17542608085823388,0.7844503089584547,0.0965,3348,5489.85519497287,5489.85519497287,3050,4166.409026663021,4166.409026663021,298,1323.4461683098534,1323.4461683098534,2865,138,0.0345,10,3133,6213,0.5042652502816675,4000,0.015911968536958608,0.015911968536958608,0.4574879329143677,0.71625,0.5609927597486206,0.0915851086037707,0.015475116640746522,0.0
46,0.9951470543638192,0.1757766281109232,0.17154415530141728,0.7871841783560747,0.5197646260551803,15.429908070216612,0.011219126628687105,2.149,8596.0,0.1757766281109232,0.7871841783560747,0.104,3296,5388.381090632976,5388.381090632976,2996,4050.0800533794,4050.0800533794,300,1338.3010372535891,1338.3010372535891,2888,189,0.04725,9,3099,6184,0.5011319534282018,4000,0.015949140614746588,0.015949140614746588,0.4490317575527106,0.722,0.5582190545316263,0.09162671418202561,0.025082426127527202,0.0
47,0.9949499910648159,0.17634570614622458,0.17154415530141728,0.7897955042341668,0.5209631455841388,15.054807520068389,0.011665942286765582,2.15025,8601.0,0.17634570614622458,0.7897955042341668,0.09825,3322,5564.738467853253,5564.738467853253,3000,4129.344542661604,4129.344542661604,322,1435.393925191638,1435.393925191638,2878,154,0.0385,9,3092,6200,0.49870967741935485,4000,0.015975431194657934,0.015975431194657934,0.46372820565439904,0.7195,0.5660369233926394,0.09150944614911041,0.027722006220839868,0.0
48,0.9951478400541319,0.1769667080521126,0.17154415530141728,0.7922215357952039,0.5221022636390062,14.697120897411574,0.011217778987976499,2.152,8608.0,0.1769667080521126,0.7922215357952039,0.09725,3409,5572.995963052244,5572.995963052244,3087,4140.726144218558,4140.726144218558,322,1432.2698188336708,1432.2698188336708,2956,176,0.044,11,3143,6365,0.49379418695993715,4000,0.016338213790217267,0.016338213790217267,0.464416330254315,0.739,0.574249798152589,0.09138625302771117,0.019390746500777656,0.0
49,0.9949669273013424,0.17768144841648606,0.17154415530141728,0.794372640950926,0.5236306530940817,14.359891305433106,0.013290659750800389,2.15275,8611.0,0.17768144841648606,0.794372640950926,0.10025,3361,5552.003884574731,5552.003884574731,3027,4066.8818238110325,4066.8818238110325,334,1485.1220607636803,1485.1220607636803,2897,169,0.04225,7,3111,6258,0.4971236816874401,4000,0.01612242213809388,0.01612242213809388,0.462666990381189,0.72425,0.5673001942287135,0.09149049708656931,0.03427566096423018,0.0
50,0.9954582598513357,0.17835145226523658,0.17154415530141728,0.7964153803171967,0.5251466794538227,14.037154859867313,0.010023962217274024,2.1545,8618.0,0.17835145226523658,0.7964153803171967,0.103,3358,5552.990785789359,5552.990785789359,3008,4015.6266522017686,4015.6266522017686,350,1537.3641335875907,1537.3641335875907,2944,180,0.045,9,3117,6302,0.4946048873373532,4000,0.016312485265549157,0.016312485265549157,0.46274923214907465,0.736,0.5720495392894448,0.09141925691065833,0.03463608087091763,0.0
51,0.9957525679008152,0.17892472130448484,0.17154415530141728,0.7982310497678554,0.5265461204930618,13.731071432736021,0.012302609146711739,2.1565,8626.0,0.17892472130448484,0.7982310497678554,0.09475,3480,5763.000333628939,5763.000333628939,3110,4120.98586825932,4120.98586825932,370,1642.0144653696066,1642.0144653696066,2943,180,0.045,8,3229,6423,0.5027245835279465,4000,0.016542504180844887,0.016542504180844887,0.4802500278023716,0.73575,0.5824500166814229,0.09126324974977866,0.023445956454121286,0.0
52,0.9953206347405177,0.1794106784481254,0.17154415530141728,0.7998757415113207,0.5277846578708985,13.441618657455079,0.012930382508430791,2.15625,8625.0,0.1794106784481254,0.7998757415113207,0.10075,3428,5435.577515573564,5435.577515573564,3082,3908.736616638823,3908.736616638823,346,1526.8408989347458,1526.8408989347458,2941,178,0.0445,3,3155,6369,0.4953681896687078,4000,0.0162411750573485,0.0162411750573485,0.4529647929644259,0.73525,0.5658788757786555,0.09151181686332018,0.016668351477449495,0.0
