cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943171859602875,0.1822825293155311,0.17596804419090423,0.6645229170170684,0.5062013523365292,29.623235911340185,0.008694148432088062,2.15475,8619.0,0.1822825293155311,0.6645229170170684,0.10375,3916,5693.044927882392,5693.044927882392,3592,4321.8387784903,4321.8387784903,324,1371.2061493920903,1371.2061493920903,3571,145,0.03625,6,3655,7487,0.4881795111526646,4000,0.016034279496568438,0.016034279496568438,0.47442041065682644,0.89275,0.6417522463940959,0.09037371630408857,0.012215051628276408,0.0
54,0.9943227137535334,0.18271178743232472,0.17596804419090423,0.667639530065422,0.5075166739118737,29.291972907390758,0.008067321754634291,2.155,8620.0,0.18271178743232472,0.667639530065422,0.09525,3909,5746.7839435467995,5746.7839435467995,3584,4375.661343546881,4375.661343546881,325,1371.122599999924,1371.122599999924,3565,148,0.037,13,3772,7474,0.5046829007225047,4000,0.01589511990577367,0.01589511990577367,0.4788986619621934,0.89125,0.6438391971773161,0.09034241204234027,0.0064179904686259,0.0
55,0.9943417076750374,0.18289185708665032,0.17596804419090423,0.6707654455738707,0.5084768931846968,28.962105457565304,0.00742639963017292,2.15675,8627.0,0.18289185708665032,0.6707654455738707,0.10425,3931,5780.041470621529,5780.041470621529,3607,4421.0767953367085,4421.0767953367085,324,1358.9646752848262,1358.9646752848262,3589,165,0.04125,7,3708,7520,0.4930851063829787,4000,0.01613579455568463,0.01613579455568463,0.4816701225517539,0.89725,0.6479020735310523,0.09028146889703423,0.023629269261318586,0.0
56,0.9943421762162058,0.18300725319710553,0.17596804419090423,0.6738446867597807,0.5092291442419945,28.636755793007318,0.007425493201460567,2.15775,8631.0,0.18300725319710553,0.6738446867597807,0.091,3934,5792.547441505142,5792.547441505142,3578,4302.100291253373,4302.100291253373,356,1490.4471502517708,1490.4471502517708,3577,150,0.0375,12,3803,7511,0.506324058048196,4000,0.016465777613907252,0.016465777613907252,0.4827122867920549,0.89425,0.6473273720752329,0.09029008941887151,0.00828514694201754,0.0
57,0.9946944374220145,0.18343338859210748,0.17596804419090423,0.6768605045096283,0.5103951358259785,28.316913325821076,0.00737305894634887,2.15775,8631.0,0.18343338859210748,0.6768605045096283,0.0975,3965,5882.446836247505,5882.446836247505,3610,4394.827577919277,4394.827577919277,355,1487.6192583282289,1487.6192583282289,3559,141,0.03525,10,3721,7524,0.49455077086656035,4000,0.016388547965907448,0.016388547965907448,0.4902039030205846,0.88975,0.6500223418123507,0.09024966487281474,0.019259332803812534,0.0
58,0.9947286696861375,0.1837344730233332,0.17596804419090423,0.6797828939708005,0.5115096435364648,28.003265439015856,0.008886969899487866,2.15825,8633.0,0.1837344730233332,0.6797828939708005,0.107,4021,6124.51165990533,6124.51165990533,3591,4328.234037752837,4328.234037752837,430,1796.27762215249,1796.27762215249,3593,174,0.0435,10,3766,7614,0.49461518255844494,4000,0.016713448868418752,0.016713448868418752,0.5103759716587349,0.89825,0.6655255829952409,0.09001711625507139,0.015319301032565513,0.0
59,0.9946866171999111,0.18380540298220668,0.17596804419090423,0.6826378418770871,0.5123620882705717,27.69364085971025,0.007996206672150995,2.15775,8631.0,0.18380540298220668,0.6826378418770871,0.0975,4042,6233.8102223971255,6233.8102223971255,3609,4417.013005796159,4417.013005796159,433,1816.7972166009654,1816.7972166009654,3568,160,0.04,6,3771,7610,0.4955321944809461,4000,0.01665769815598957,0.01665769815598957,0.5194841851997172,0.892,0.6684905111198303,0.08997264233320255,0.009727958697378858,0.0
60,0.9946341781960164,0.18392060600373603,0.17596804419090423,0.6854982873981664,0.5132911893679791,27.3866157269247,0.007889149348275165,2.1585,8634.0,0.18392060600373603,0.6854982873981664,0.094,3995,6033.991751145031,6033.991751145031,3592,4338.61487746886,4338.61487746886,403,1695.3768736761858,1695.3768736761858,3590,155,0.03875,7,3797,7585,0.5005932762030323,4000,0.0163260391044269,0.0163260391044269,0.5028326459287107,0.8975,0.6606995875572264,0.0900895061866416,0.004490865766481389,0.0
61,0.9944508871263203,0.184243778670519,0.17596804419090423,0.6882942858160148,0.514373383638011,27.08410162198022,0.008245287708482868,2.15975,8639.0,0.184243778670519,0.6882942858160148,0.10325,3966,5879.666456143216,5879.666456143216,3596,4322.800252113501,4322.800252113501,370,1556.86620402971,1556.86620402971,3557,138,0.0345,7,3709,7523,0.4930214010368204,4000,0.016429167196627206,0.016429167196627206,0.4899722046785605,0.88925,0.6496833228071364,0.09025475015789296,0.012715051628276464,0.0
62,0.9947700228339497,0.18456823673955847,0.17596804419090423,0.6910710622989575,0.5153844472928268,26.784814149053666,0.007441040352187823,2.1595,8638.0,0.18456823673955847,0.6910710622989575,0.0875,3980,5889.845929935248,5889.845929935248,3625,4385.210245160901,4385.210245160901,355,1504.6356847743377,1504.6356847743377,3599,141,0.03525,5,3854,7579,0.5085103575669614,4000,0.016599151682254624,0.016599151682254624,0.49082049416122975,0.89975,0.6543922964967379,0.09018411555254893,0.015756552819698122,0.0
63,0.9949282470616821,0.1846509818727186,0.17596804419090423,0.693764946574647,0.5161581675041396,26.490783117258637,0.008457531719064108,2.16025,8641.0,0.1846509818727186,0.693764946574647,0.0975,3898,5415.3022171533885,5415.3022171533885,3657,4396.784045199305,4396.784045199305,241,1018.5181719540728,1018.5181719540728,3571,139,0.03475,7,3755,7469,0.50274467800241,4000,0.016500338270096563,0.016500338270096563,0.45127518476274475,0.89275,0.6278651108576468,0.0905820233371353,0.020053613979348683,0.0
64,0.9949990996881953,0.1846571508102017,0.17596804419090423,0.6964365218299047,0.5168145447146205,26.200712261660957,0.009473854464223037,2.16025,8641.0,0.1846571508102017,0.6964365218299047,0.10575,3841,5261.987502783742,5261.987502783742,3595,4223.923009528661,4223.923009528661,246,1038.0644932550777,1038.0644932550777,3579,132,0.033,4,3691,7420,0.4974393530997305,4000,0.016632741752652933,0.016632741752652933,0.43849895856527527,0.89475,0.6209993751391651,0.09068500937291253,0.018157863383637785,0.0
65,0.9949985051336284,0.1849212347139489,0.17596804419090423,0.6990765666480213,0.517672078532692,25.91331214462722,0.009474597291699003,2.16075,8643.0,0.1849212347139489,0.6990765666480213,0.099,3838,5340.407165962863,5340.407165962863,3595,4319.457399588104,4319.457399588104,243,1020.9497663747487,1020.9497663747487,3584,145,0.03625,8,3717,7422,0.5008084074373484,4000,0.016667074347403384,0.016667074347403384,0.4450339304968681,0.896,0.6254203582981209,0.09061869462552818,0.00981652104845121,0.0
66,0.9949992050939168,0.18492830131569368,0.17596804419090423,0.7017029167217455,0.5182340381191364,25.62919565443879,0.009473540690985304,2.1615,8646.0,0.18492830131569368,0.7017029167217455,0.10375,3967,5695.8450245225895,5695.8450245225895,3655,4388.498592409541,4388.498592409541,312,1307.3464321130416,1307.3464321130416,3575,133,0.03325,5,3769,7542,0.49973481835057015,4000,0.017014986489968038,0.017014986489968038,0.47465375204350957,0.89375,0.6422922512261058,0.09036561623160842,0.022540706910246233,0.0
67,0.9949980423173895,0.1849853077971503,0.17596804419090423,0.7042882853844448,0.5189559016331798,25.347991580593575,0.009475951327451602,2.16225,8649.0,0.1849853077971503,0.7042882853844448,0.0945,3974,5772.519707264935,5772.519707264935,3616,4282.3043386359805,4282.3043386359805,358,1490.2153686289575,1490.2153686289575,3582,135,0.03375,7,3807,7556,0.5038380095288513,4000,0.016782872513478406,0.016782872513478406,0.4810433089387045,0.8955,0.6468259853632228,0.09029761021955167,0.025436457505957133,0.0
68,0.9951567220096558,0.18501950578984552,0.17596804419090423,0.7068348715704623,0.5194334665684521,25.069950181837964,0.00820871250156208,2.1635,8654.0,0.18501950578984552,0.7068348715704623,0.091,3894,5500.006753418739,5500.006753418739,3600,4269.45940997657,4269.45940997657,294,1230.5473434421924,1230.5473434421924,3610,126,0.0315,5,3800,7504,0.5063965884861408,4000,0.016841906169518087,0.016841906169518087,0.45833389611819003,0.9025,0.636000337670914,0.0904599949349363,0.013050833995234323,0.0
69,0.995217963526629,0.18516896587765644,0.17596804419090423,0.7093388603396946,0.5204190769092454,24.796046979408676,0.009225168772831825,2.1635,8654.0,0.18516896587765644,0.7093388603396946,0.09325,3946,5682.470285276266,5682.470285276266,3636,4387.482163052017,4387.482163052017,310,1294.9881222242298,1294.9881222242298,3593,130,0.0325,8,3764,7539,0.4992704602732458,4000,0.016804716132551904,0.016804716132551904,0.4735391904396493,0.89825,0.6434235142637896,0.09034864728604317,0.029069301032565442,0.0
70,0.9952170760819693,0.18537262796520562,0.17596804419090423,0.7118032020827256,0.5213938917751219,24.52689449566621,0.010241790053110218,2.163,8652.0,0.18537262796520562,0.7118032020827256,0.09625,3910,5498.33676142281,5498.33676142281,3623,4299.410824644227,4299.410824644227,287,1198.9259367785883,1198.9259367785883,3611,146,0.0365,8,3742,7521,0.4975402207153304,4000,0.016520453887959263,0.016520453887959263,0.4581947301185293,0.90275,0.6360168380711175,0.09045974742893324,0.014949364575059576,0.0
71,0.9952169317432665,0.1853951412403318,0.17596804419090423,0.7142451830670163,0.5220688129533776,24.26091946922076,0.00922633919514839,2.163,8652.0,0.1853951412403318,0.7142451830670163,0.1015,4045,5946.153072220021,5946.153072220021,3671,4383.0217536040245,4383.0217536040245,374,1563.1313186159969,1563.1313186159969,3600,149,0.03725,0,3723,7645,0.48698495748855464,4000,0.01655337490209149,0.01655337490209149,0.4955127560182938,0.9,0.6573076536109763,0.09014038519583537,0.007316521048451152,0.0
72,0.9952161574056884,0.18544890879424056,0.17596804419090423,0.7166271441515204,0.52279599366532,23.999077856624478,0.010243747163611275,2.16425,8657.0,0.18544890879424056,0.7166271441515204,0.09725,4067,5963.950260935124,5963.950260935124,3677,4336.7355972372,4336.7355972372,390,1627.2146636979262,1627.2146636979262,3595,138,0.0345,5,3812,7662,0.49752022970503784,4000,0.01650935548343142,0.01650935548343142,0.4969958550778856,0.89875,0.6576975130467313,0.09013453730429903,0.013949364575059575,0.0
73,0.9954593938873004,0.18560660330801668,0.17596804419090423,0.7189722577975846,0.5234128250377439,23.73983726311725,0.010190461092444966,2.16575,8663.0,0.18560660330801668,0.7189722577975846,0.10125,4041,5858.094436462719,5858.094436462719,3671,4304.595744351994,4304.595744351994,370,1553.4986921107354,1553.4986921107354,3605,125,0.03125,6,3878,7646,0.507193303688203,4000,0.016455757417636583,0.016455757417636583,0.4881745363718526,0.90125,0.6534047218231116,0.09019892917265333,0.017097895154884912,0.0
74,0.9951535667559962,0.18559370100048098,0.17596804419090423,0.7212988031076076,0.5240159440500708,23.484549855170833,0.010172450396616656,2.16625,8665.0,0.18559370100048098,0.7212988031076076,0.0935,4023,5896.77424873276,5896.77424873276,3640,4299.008668094435,4299.008668094435,383,1597.765580638329,1597.765580638329,3607,126,0.0315,4,3796,7630,0.49750982961992135,4000,0.016582066192216995,0.016582066192216995,0.4913978540610223,0.90175,0.6555387124366134,0.0901669193134508,0.020082208101667942,0.0
75,0.9952686384735094,0.1856431755556325,0.17596804419090423,0.7236187890262203,0.5247454006918129,23.22985957948139,0.009424757946268842,2.16675,8667.0,0.1856431755556325,0.7236187890262203,0.1005,4033,6003.851152215819,6003.851152215819,3622,4275.780166715363,4275.780166715363,411,1728.070985500463,1728.070985500463,3611,147,0.03675,10,3867,7644,0.5058869701726845,4000,0.016244260638430857,0.016244260638430857,0.5003209293512765,0.90275,0.6612925576107659,0.09008061163583851,0.012287926926131787,0.0
76,0.9954506009690547,0.18574381118897004,0.17596804419090423,0.725912262012086,0.525265862750596,22.977605402927175,0.008160192734067878,2.167,8668.0,0.18574381118897004,0.725912262012086,0.09775,3983,5848.776099890313,5848.776099890313,3610,4282.67151240483,4282.67151240483,373,1566.104587485477,1566.104587485477,3618,116,0.029,9,3791,7601,0.4987501644520458,4000,0.015946506529335592,0.015946506529335592,0.48739800832415214,0.9045,0.6542388049944913,0.09018641792508264,0.02854070691024624,0.0
77,0.9957080202483943,0.1858752519990393,0.17596804419090423,0.7281631100265742,0.5260269175565541,22.729595283059396,0.008979067432919001,2.1665,8666.0,0.1858752519990393,0.7281631100265742,0.10075,3931,5634.830207314845,5634.830207314845,3621,4332.0431865044675,4332.0431865044675,310,1302.7870208103714,1302.7870208103714,3632,112,0.028,12,3831,7563,0.5065450218167394,4000,0.01629036556578866,0.01629036556578866,0.4695691839428646,0.908,0.6449415103657188,0.09032587734451422,0.01600933280381256,0.0
78,0.9953861464394146,0.18582247947909167,0.17596804419090423,0.7303355280520283,0.5267393845454466,22.485681036494096,0.008033443609097444,2.16575,8663.0,0.18582247947909167,0.7303355280520283,0.0995,3893,5411.581165799891,5411.581165799891,3635,4333.941293122221,4333.941293122221,258,1077.6398726776722,1077.6398726776722,3598,146,0.0365,9,3725,7491,0.4972633827259378,4000,0.01643171748797937,0.01643171748797937,0.4509650971499533,0.8995,0.630379058289972,0.09054431412565042,0.021230738681493166,0.0
79,0.9951758717130793,0.1858510485269525,0.17596804419090423,0.7324811191998956,0.5275356373053139,22.242638929886038,0.0061970177320527925,2.166,8664.0,0.1858510485269525,0.7324811191998956,0.09925,3843,5260.325756571157,5260.325756571157,3593,4221.97102386411,4221.97102386411,250,1038.3547327070391,1038.3547327070391,3615,140,0.035,7,3728,7458,0.49986591579511935,4000,0.016316343801501335,0.016316343801501335,0.4383604797142266,0.90375,0.624516287828536,0.09063225568257197,0.019097895154884914,0.0
80,0.9950936753479317,0.1858693448447556,0.17596804419090423,0.7346075194828157,0.5282317628319618,22.00218582705637,0.006695652109746806,2.1665,8666.0,0.1858693448447556,0.7346075194828157,0.1065,3952,5721.478561225834,5721.478561225834,3626,4368.8647153465345,4368.8647153465345,326,1352.6138458792807,1352.6138458792807,3624,119,0.02975,10,3857,7576,0.5091077085533263,4000,0.016509371478568978,0.016509371478568978,0.47678988010211304,0.906,0.6484739280612679,0.09027289107908099,0.012642176330420973,0.0
81,0.9949325596221451,0.1857591764676185,0.17596804419090423,0.7367407988473536,0.5289222722800316,21.764051144984208,0.006445808871446865,2.16725,8669.0,0.1857591764676185,0.7367407988473536,0.1045,3942,5643.758699508865,5643.758699508865,3632,4350.044398777969,4350.044398777969,310,1293.7143007308823,1293.7143007308823,3595,161,0.04025,7,3709,7537,0.4921056123125912,4000,0.016503177381175137,0.016503177381175137,0.4703132249590329,0.89875,0.6416879349754198,0.09037468097536872,0.020202144559173907,0.0
82,0.9944641846059031,0.18582729556999317,0.17596804419090423,0.7388049760566117,0.5297451648247253,21.527910628742312,0.0058760458238699366,2.168,8672.0,0.18582729556999317,0.7388049760566117,0.10675,4023,5838.174251258329,5838.174251258329,3645,4259.380381357295,4259.380381357295,378,1578.7938699010328,1578.7938699010328,3583,142,0.0355,7,3799,7606,0.4994740993952143,4000,0.0163154356321762,0.0163154356321762,0.4865145209381535,0.89575,0.6502087125628921,0.09024686931155662,0.022717831612390826,0.0
83,0.9948175689838217,0.18582315312485678,0.17596804419090423,0.7408464081576422,0.5306042373401101,21.29484690077363,0.0068919306964868865,2.169,8676.0,0.18582315312485678,0.7408464081576422,0.103,4019,5852.865134860263,5852.865134860263,3642,4269.664367896917,4269.664367896917,377,1583.2007669633322,1583.2007669633322,3605,133,0.03325,10,3837,7624,0.5032791185729276,4000,0.016293316250825505,0.016293316250825505,0.4877387612383146,0.90125,0.6531432567429888,0.09020285114885518,0.020907863383637815,0.0
84,0.9948693559187047,0.18581773666195414,0.17596804419090423,0.7428159243726611,0.5310868924940967,21.06727653688815,0.007639920285726561,2.16925,8677.0,0.18581773666195414,0.7428159243726611,0.10225,3988,5718.7608521574775,5718.7608521574775,3646,4290.135741672944,4290.135741672944,342,1428.6251104845053,1428.6251104845053,3594,126,0.0315,7,3835,7582,0.5058032181482458,4000,0.01681350095574454,0.01681350095574454,0.47656340434641675,0.8985,0.6453380426078501,0.09031992936088226,0.020863582208101694,0.0
85,0.9946200632500418,0.18575736564605907,0.17596804419090423,0.7447405451022138,0.5317421777105253,20.841548553387693,0.006623561303732923,2.17025,8681.0,0.18575736564605907,0.7447405451022138,0.098,4012,5808.033945542737,5808.033945542737,3653,4301.3131099500215,4301.3131099500215,359,1506.7208355927103,1506.7208355927103,3645,111,0.02775,6,3844,7657,0.5020242914979757,4000,0.016687148482145975,0.016687148482145975,0.4840028287951877,0.91125,0.6549016972771127,0.09017647454084332,0.028290706910246266,0.0
86,0.994725905395665,0.18561397672227323,0.17596804419090423,0.7466270190786393,0.5318534684740219,20.618565398250567,0.006176393494752704,2.17075,8683.0,0.18561397672227323,0.7466270190786393,0.09525,4006,5659.7896871527955,5659.7896871527955,3666,4238.518055905059,4238.518055905059,340,1421.271631247733,1421.271631247733,3631,121,0.03025,8,3792,7637,0.49653005106717296,4000,0.016906475989234247,0.016906475989234247,0.471649140596027,0.90775,0.6460894843576162,0.09030865773463577,0.017537926926131875,0.0
87,0.9949722670802293,0.1856844801488552,0.17596804419090423,0.748478338037814,0.5324462344243003,20.39770470903787,0.005925055681961861,2.171,8684.0,0.1856844801488552,0.748478338037814,0.1,3914,5412.746493440127,5412.746493440127,3640,4264.4025963886215,4264.4025963886215,274,1148.3438970515078,1148.3438970515078,3636,119,0.02975,5,3731,7550,0.4941721854304636,4000,0.017262178423138586,0.017262178423138586,0.45106220778663964,0.909,0.6342373246719838,0.09048644012992024,0.019142176330421035,0.0
88,0.9950646566272703,0.18567939217264817,0.17596804419090423,0.7502774597109357,0.5330460511021256,20.18086285339289,0.006676152659420279,2.1725,8690.0,0.18567939217264817,0.7502774597109357,0.1015,3933,5476.7615265593195,5476.7615265593195,3647,4284.030910428596,4284.030910428596,286,1192.7306161307029,1192.7306161307029,3630,111,0.02775,8,3702,7563,0.48948829829432766,4000,0.017183223841043954,0.017183223841043954,0.4563967938799052,0.9075,0.6368380763279431,0.09044742885508086,0.02320214455917391,0.0
89,0.9953883594174363,0.18559962759731238,0.17596804419090423,0.7520492695086549,0.5334472629709884,19.966003893761773,0.007938315583525224,2.1725,8690.0,0.18559962759731238,0.7520492695086549,0.09575,3920,5375.7074280701,5375.7074280701,3660,4290.403093215216,4290.403093215216,260,1085.3043348548974,1085.3043348548974,3593,135,0.03375,8,3794,7513,0.504991348329562,4000,0.016997326484979543,0.016997326484979543,0.4479756190058043,0.89825,0.6280853714034826,0.09057871942894777,0.02259789515488486,0.0
90,0.9952173583804789,0.18556708369100622,0.17596804419090423,0.7538413679148152,0.5338967514922033,19.753032652095104,0.007564765921834328,2.175,8700.0,0.18556708369100622,0.7538413679148152,0.0985,3932,5469.587565396366,5469.587565396366,3635,4230.866204553639,4230.866204553639,297,1238.721360842692,1238.721360842692,3607,125,0.03125,14,3742,7539,0.49635230136622893,4000,0.016960873267179478,0.016960873267179478,0.4557989637829925,0.90175,0.6341793782697955,0.09048730932595307,0.023819301032565465,0.0
91,0.9951101461443439,0.1853296122501685,0.17596804419090423,0.7556068133816057,0.534478054675242,19.541624052675495,0.00668777647982874,2.1775,8710.0,0.1853296122501685,0.7556068133816057,0.10275,4010,5761.696999861594,5761.696999861594,3666,4329.059349848929,4329.059349848929,344,1432.6376500126569,1432.6376500126569,3653,134,0.0335,12,3861,7663,0.5038496672321545,4000,0.017127110851079153,0.017127110851079153,0.4801414166550928,0.91325,0.6533848499930557,0.09019922725010417,0.021157863383637787,0.0
92,0.9953499498046589,0.18538244290851547,0.17596804419090423,0.7573633509939035,0.5349177323465442,19.332227298211116,0.006441948346295678,2.1795,8718.0,0.18538244290851547,0.7573633509939035,0.091,3961,5632.812084185872,5632.812084185872,3629,4248.335416540989,4248.335416540989,332,1384.476667644868,1384.476667644868,3594,107,0.02675,10,3771,7555,0.4991396426207809,4000,0.01642742354106506,0.01642742354106506,0.4694010070154502,0.8985,0.6410406042092701,0.09038439093686096,0.019405083399523515,0.0
93,0.9949607274969535,0.18537185088854558,0.17596804419090423,0.759118612391114,0.5354183089685882,19.123225236120028,0.005376383641962106,2.18125,8725.0,0.18537185088854558,0.759118612391114,0.09875,4066,5962.056281362608,5962.056281362608,3669,4311.369107143295,4311.369107143295,397,1650.6871742193232,1650.6871742193232,3602,112,0.028,11,3870,7668,0.5046948356807511,4000,0.01650535658103595,0.01650535658103595,0.49683802344684264,0.9005,0.6583028140681055,0.09012545778897843,0.01880361397934871,0.0
94,0.9953513315271741,0.18522100479333098,0.17596804419090423,0.7608147150933953,0.5355447179597008,18.918963657397768,0.007886241182356393,2.181,8724.0,0.18522100479333098,0.7608147150933953,0.10075,4064,5907.921485922356,5907.921485922356,3666,4249.849394631077,4249.849394631077,398,1658.0720912912648,1658.0720912912648,3621,123,0.03075,9,3757,7685,0.4888744307091737,4000,0.016446262064212045,0.016446262064212045,0.4923267904934886,0.90525,0.6574960742960931,0.0901375588855586,0.019186457505957155,0.0
95,0.9949864261068538,0.18510189370112706,0.17596804419090423,0.7625266674900542,0.5360851616723046,18.715762176504185,0.007138862600737252,2.18075,8723.0,0.18510189370112706,0.7625266674900542,0.10075,4008,5750.221885088192,5750.221885088192,3648,4250.063988454046,4250.063988454046,360,1500.157896634127,1500.157896634127,3649,117,0.02925,3,3809,7657,0.49745331069609505,4000,0.01636014635313707,0.01636014635313707,0.4791851570906427,0.91225,0.6524110942543856,0.09021383358618422,0.025540706910246236,0.0
96,0.9944635774332409,0.1850677366237534,0.17596804419090423,0.7642469917881068,0.536703360410335,18.51300211878929,0.005878407796562749,2.18125,8725.0,0.1850677366237534,0.7642469917881068,0.10175,3976,5701.700601426019,5701.700601426019,3636,4278.724600182972,4278.724600182972,340,1422.9760012430374,1422.9760012430374,3612,144,0.036,8,3842,7588,0.5063257775434897,4000,0.015909273956947443,0.015909273956947443,0.47514171678546196,0.903,0.6462850300712772,0.09030572454893085,0.016597895154884856,0.0
97,0.9947121182746028,0.18504077964810697,0.17596804419090423,0.7659385432017175,0.5372122621476778,18.31189627681424,0.005626832827869622,2.18275,8731.0,0.18504077964810697,0.7659385432017175,0.10025,3957,5593.401389120879,5593.401389120879,3641,4269.4862227144295,4269.4862227144295,316,1323.9151664064373,1323.9151664064373,3582,119,0.02975,6,3732,7539,0.4950258654994031,4000,0.016378889721221843,0.016378889721221843,0.466116782426701,0.8955,0.6378700694560206,0.0904319489581597,0.022069301032565547,0.0
98,0.9953495285288058,0.18498280860885907,0.17596804419090423,0.767586492054332,0.5379127152167696,18.114374325987438,0.006442603417413742,2.183,8732.0,0.18498280860885907,0.767586492054332,0.09825,3949,5528.717970231976,5528.717970231976,3631,4202.989897980539,4202.989897980539,318,1325.7280722514313,1325.7280722514313,3633,128,0.032,5,3762,7582,0.4961751516750198,4000,0.016533238519115964,0.016533238519115964,0.46072649751929295,0.90825,0.6397358985115758,0.09040396152232637,0.015332208101668021,0.0
99,0.9954554173340313,0.18487245260743945,0.17596804419090423,0.7691811827203563,0.5387093487252361,17.91998045483312,0.008138367566955192,2.184,8736.0,0.18487245260743945,0.7691811827203563,0.1075,3965,5662.93847991096,5662.93847991096,3632,4278.050510603177,4278.050510603177,333,1384.8879693077847,1384.8879693077847,3606,117,0.02925,8,3738,7571,0.49372605996565844,4000,0.016774657633041073,0.016774657633041073,0.47191153999254065,0.9015,0.6437469239955245,0.09034379614006714,0.023556393963462985,0.0
100,0.9953496789043763,0.18475614426775328,0.17596804419090423,0.7707728624212024,0.5388639508340384,17.726934648846616,0.0064433130850222765,2.1845,8738.0,0.18475614426775328,0.7707728624212024,0.105,3888,5440.4610010314445,5440.4610010314445,3614,4296.880594562486,4296.880594562486,274,1143.580406468954,1143.580406468954,3629,125,0.03125,8,3781,7517,0.5029932153784754,4000,0.016690860537790193,0.016690860537790193,0.4533717500859159,0.90725,0.6349230500515495,0.09047615424922677,0.010965051628276434,0.0
101,0.9953541720992672,0.18477347255074492,0.17596804419090423,0.7722592211144483,0.5396197944111498,17.53928824188616,0.008654938478402378,2.18425,8737.0,0.18477347255074492,0.7722592211144483,0.09725,3937,5519.016899930063,5519.016899930063,3636,4266.947370672232,4266.947370672232,301,1252.0695292578155,1252.0695292578155,3653,129,0.03225,7,3772,7590,0.49696969696969695,4000,0.01692567176151502,0.01692567176151502,0.45991807499413356,0.91325,0.6412508449964802,0.09038123732505281,0.021097895154884916,0.0
102,0.995067911927228,0.18470410948772564,0.17596804419090423,0.7737079262849992,0.5400005012889157,17.354202801517463,0.009654149867718773,2.18425,8737.0,0.18470410948772564,0.7737079262849992,0.099,4006,5763.001044674109,5763.001044674109,3661,4319.957318254288,4319.957318254288,345,1443.0437264198138,1443.0437264198138,3627,111,0.02775,2,3758,7633,0.4923359098650596,4000,0.01686714183562837,0.01686714183562837,0.4802500870561357,0.90675,0.6508500522336814,0.09023724921649479,0.029673550436854712,0.0
103,0.994792093730174,0.18471201422781752,0.17596804419090423,0.7751122608152735,0.5405017646021959,17.173199707102075,0.009795489192151017,2.185,8740.0,0.18471201422781752,0.7751122608152735,0.09925,3925,5384.029860174949,5384.029860174949,3646,4219.824749732789,4219.824749732789,279,1164.205110442149,1164.205110442149,3622,115,0.02875,7,3749,7547,0.49675367695773154,4000,0.017014202038163572,0.017014202038163572,0.4486691550145417,0.9055,0.6314014930087251,0.09052897760486914,0.020686457505957212,0.0
104,0.9943303180387609,0.18460663102687447,0.17596804419090423,0.776498325559399,0.5408633711172066,16.99465323651804,0.0106169262644017,2.18525,8741.0,0.18460663102687447,0.776498325559399,0.0935,4027,5793.461251189188,5793.461251189188,3669,4302.926325733724,4302.926325733724,358,1490.5349254554692,1490.5349254554692,3648,141,0.03525,7,3820,7675,0.4977198697068404,4000,0.016809516853648693,0.016809516853648693,0.48278843759905876,0.912,0.6544730625594353,0.09018290406160848,0.009756552819698117,0.0
105,0.9942700864523144,0.18464040255849695,0.17596804419090423,0.7778424866294996,0.5416458908187578,16.81836448675845,0.009717314709999056,2.187,8748.0,0.18464040255849695,0.7778424866294996,0.1005,3938,5491.194733972303,5491.194733972303,3631,4216.658227668586,4216.658227668586,307,1274.5365063037168,1274.5365063037168,3649,133,0.03325,11,3745,7587,0.49360748649004876,4000,0.01692643788480769,0.01692643788480769,0.45759956116432043,0.91225,0.6394597366985922,0.09040810394952112,0.009905083399523451,0.0
106,0.9943114891832399,0.18450852604242024,0.17596804419090423,0.779160963447852,0.5420741637773475,16.644535033145964,0.009687560978947934,2.1885,8754.0,0.18450852604242024,0.779160963447852,0.099,4004,5705.683840923204,5705.683840923204,3661,4283.9152311198195,4283.9152311198195,343,1421.7686098033757,1421.7686098033757,3611,128,0.032,8,3804,7615,0.4995403808273145,4000,0.017194213149487516,0.017194213149487516,0.47547365341022735,0.90275,0.6463841920461364,0.09030423711930796,0.0026679904686258693,0.0
