cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9944526383185232,0.149698668243578,0.17154415530141728,0.4615351496829969,0.4791014136599793,53.60555928231613,0.017272205863507164,2.124,8496.0,0.149698668243578,0.4615351496829969,0.10425,2953,7623.06707010788,7623.06707010788,2488,5356.566578375491,5356.566578375491,465,2266.5004917323763,2266.5004917323763,2211,127,0.03175,8,2628,5164,0.5089078233927188,4000,0.012344206587752862,0.012344206587752862,0.6352555891756037,0.55275,0.6022533535053621,0.09096619969741958,0.01571962794229309,0.0
12,0.994708553258698,0.15057844987870728,0.17154415530141728,0.4787550586605481,0.4802023659385782,51.3212276641522,0.017529847112190734,2.12475,8499.0,0.15057844987870728,0.4787550586605481,0.09775,3319,8723.077239152035,8723.077239152035,2496,4990.514638900659,4990.514638900659,823,3732.5626002513927,3732.5626002513927,2248,146,0.0365,13,2775,5567,0.49847314532063947,4000,0.012988238374271422,0.012988238374271422,0.726923103262609,0.562,0.6609538619575654,0.09008569207063652,0.019182422171602154,0.0
13,0.99455209014128,0.15128353211960602,0.17154415530141728,0.49564629695532203,0.4813399849954477,49.14088608966994,0.0190936507628986,2.1255,8502.0,0.15128353211960602,0.49564629695532203,0.101,3139,8071.814041026436,8071.814041026436,2544,5200.891761522802,5200.891761522802,595,2870.922279503654,2870.922279503654,2262,147,0.03675,7,2712,5401,0.5021292353267913,4000,0.013465512195200018,0.013465512195200018,0.6726511700854803,0.5655,0.6297907020512882,0.09055313946923069,0.02048823082763862,0.0
14,0.993953713703215,0.15268471913138354,0.17154415530141728,0.512308825125665,0.4829112374882269,47.052320837792124,0.022736590387922986,2.12725,8509.0,0.15268471913138354,0.512308825125665,0.09825,2893,6803.827651024732,6803.827651024732,2534,4964.5616293845305,4964.5616293845305,359,1839.2660216402098,1839.2660216402098,2192,142,0.0355,9,2625,5085,0.5162241887905604,4000,0.01383522980119415,0.01383522980119415,0.5669856375853471,0.548,0.5593913825512083,0.09160912926173188,0.02096032649962043,0.0
15,0.9939687421648777,0.1536900295134502,0.17154415530141728,0.5283314928122947,0.4841515755058415,45.0695169565296,0.021723402777363978,2.128,8512.0,0.1536900295134502,0.5283314928122947,0.102,2791,6535.484926220048,6535.484926220048,2508,5040.602153703667,5040.602153703667,283,1494.8827725163753,1494.8827725163753,2350,156,0.039,5,2619,5141,0.5094339622641509,4000,0.013879302281411057,0.013879302281411057,0.5446237438516253,0.5875,0.5617742463109752,0.09157338630533537,0.023284738041002284,0.0
16,0.9936111529964224,0.15410358981431135,0.17154415530141728,0.5437531648943239,0.4848995852432363,43.189126706309764,0.022592164908508308,2.128,8512.0,0.15410358981431135,0.5437531648943239,0.106,2998,6985.365442712883,6985.365442712883,2578,5004.9070657489,5004.9070657489,420,1980.4583769639844,1980.4583769639844,2333,142,0.0355,10,2691,5331,0.5047833427124367,4000,0.013844899091102968,0.013844899091102968,0.5821137868926918,0.58325,0.5825682721356151,0.09126147591796578,0.010173120728929397,0.0
17,0.9936029824973479,0.1549167512150412,0.17154415530141728,0.558728092677458,0.48591186389992536,41.39747134309702,0.021709936673987025,2.12825,8513.0,0.1549167512150412,0.558728092677458,0.09975,3091,7227.549108785269,7227.549108785269,2637,5098.909987270674,5098.909987270674,454,2128.6391215145977,2128.6391215145977,2359,144,0.036,9,2781,5450,0.5102752293577981,4000,0.014168468214963365,0.014168468214963365,0.6022957590653889,0.58975,0.5972774554392333,0.0910408381684115,0.014145216400911154,0.0
18,0.9933377514882018,0.15576632076376207,0.17154415530141728,0.5731869441346971,0.4870245601822064,39.69468160668497,0.02392599570107429,2.12925,8517.0,0.15576632076376207,0.5731869441346971,0.095,2974,6682.744257796472,6682.744257796472,2599,4882.629546872757,4882.629546872757,375,1800.1147109237297,1800.1147109237297,2421,149,0.03725,8,2649,5395,0.49101019462465245,4000,0.014086941970387916,0.014086941970387916,0.5568953548163262,0.60525,0.5762372128897957,0.09135644180665307,0.014339407744874744,0.0
19,0.9939525079172526,0.1571337809484069,0.17154415530141728,0.5869876787616346,0.488661500264325,38.08200610659043,0.02362990878848285,2.12975,8519.0,0.1571337809484069,0.5869876787616346,0.1035,2998,6765.9122647152235,6765.9122647152235,2636,4970.557780732931,4970.557780732931,362,1795.354483982293,1795.354483982293,2403,175,0.04375,6,2688,5401,0.4976856137752268,4000,0.014384134004331217,0.014384134004331217,0.5638260220595549,0.60075,0.5785956132357329,0.09132106580146401,0.02861845102505689,0.0
20,0.9943627602412245,0.15800800400122766,0.17154415530141728,0.6005631484947295,0.4896954315132664,36.53517787836369,0.021562546679223794,2.13125,8525.0,0.15800800400122766,0.6005631484947295,0.1,2951,6495.658057213858,6495.658057213858,2639,4948.404967195256,4948.404967195256,312,1547.2530900186048,1547.2530900186048,2466,127,0.03175,10,2754,5417,0.5083994831087317,4000,0.014596965214791386,0.014596965214791386,0.5413048381011097,0.6165,0.5713829028606658,0.09142925645709002,0.018451025056947623,0.0
21,0.9938589827736244,0.1585804790098364,0.17154415530141728,0.6135507621567998,0.49047425893024815,35.070739695100585,0.020387863347144937,2.1315,8526.0,0.1585804790098364,0.6135507621567998,0.111,2946,6247.886606391862,6247.886606391862,2685,4942.55811186125,4942.55811186125,261,1305.3284945306077,1305.3284945306077,2444,120,0.03,7,2749,5390,0.5100185528756958,4000,0.014699601612765428,0.014699601612765428,0.5206572171992785,0.611,0.556794330319567,0.0916480850452065,0.020359149582384273,0.0
22,0.9940497062937788,0.1595360951806877,0.17154415530141728,0.6260207665999501,0.49186411784787104,33.67954962889905,0.019700321656913124,2.13175,8527.0,0.1595360951806877,0.6260207665999501,0.103,2933,6218.427670016626,6218.427670016626,2675,4937.9933807277175,4937.9933807277175,258,1280.4342892889179,1280.4342892889179,2493,159,0.03975,9,2741,5426,0.5051603391079985,4000,0.014563250563504151,0.014563250563504151,0.5182023058346756,0.62325,0.5602213835008054,0.09159667924748792,0.016969627942293064,0.0
23,0.9933205306381997,0.15975489322560962,0.17154415530141728,0.6381123515885199,0.49249184219510267,32.35398554633621,0.018146759277760834,2.13225,8529.0,0.15975489322560962,0.6381123515885199,0.09725,3082,6511.620525279666,6511.620525279666,2734,4858.445187386294,4858.445187386294,348,1653.17533789337,1653.17533789337,2491,154,0.0385,8,2822,5573,0.5063699982056343,4000,0.014588279437522441,0.014588279437522441,0.5426350437732603,0.62275,0.5746810262639562,0.09137978460604067,0.02196032649962043,0.0
24,0.9936306039902572,0.16030351612477856,0.17154415530141728,0.6498006134198344,0.4934930886112716,31.092852665537283,0.016355885875630045,2.133,8532.0,0.16030351612477856,0.6498006134198344,0.09425,3127,6516.688322933614,6516.688322933614,2718,4628.569407248768,4628.569407248768,409,1888.1189156848382,1888.1189156848382,2469,149,0.03725,9,2742,5596,0.4899928520371694,4000,0.014851544492716844,0.014851544492716844,0.5430573602444225,0.61725,0.5727344161466534,0.09140898375780021,0.022682422171602212,0.0
25,0.9937741164353273,0.16160673692997798,0.17154415530141728,0.661338326484952,0.495118414219078,29.884172855355246,0.015803913756945082,2.1345,8538.0,0.16160673692997798,0.661338326484952,0.09975,3326,7474.75538532847,7474.75538532847,2721,4750.435615023284,4750.435615023284,605,2724.3197703051947,2724.3197703051947,2509,176,0.044,12,2922,5835,0.5007712082262211,4000,0.014816321210125242,0.014816321210125242,0.6228962821106538,0.62725,0.6246377692663923,0.09063043346100412,0.03540565679574792,0.0
26,0.9938208519247018,0.16245307252750074,0.17154415530141728,0.6723405146310067,0.4961747868519688,28.741599701958762,0.015796386645621305,2.13525,8541.0,0.16245307252750074,0.6723405146310067,0.1035,3271,7328.211075806556,7328.211075806556,2716,4809.862500353925,4809.862500353925,555,2518.34857545264,2518.34857545264,2556,144,0.036,5,2932,5827,0.5031748755792003,4000,0.014891284581505952,0.014891284581505952,0.6106842563171622,0.639,0.6220105537902973,0.09066984169314554,0.011913819286256566,0.0
27,0.9937441743881487,0.16311418592588747,0.17154415530141728,0.682760547026717,0.497079194874506,27.663468679670064,0.01763398514742582,2.1355,8542.0,0.16311418592588747,0.682760547026717,0.0955,3264,7087.667020496324,7087.667020496324,2745,4690.7085994237605,4690.7085994237605,519,2396.95842107255,2396.95842107255,2498,156,0.039,11,2892,5762,0.5019090593543908,4000,0.01492437070410983,0.01492437070410983,0.5906389183746444,0.6245,0.6041833510247867,0.0909372497346282,0.025228929384965793,0.0
28,0.9938796635159474,0.16455514994814513,0.17154415530141728,0.692592666067367,0.4989186910523995,26.643220459371687,0.014392476554927992,2.13575,8543.0,0.16455514994814513,0.692592666067367,0.09325,3234,6854.745004236768,6854.745004236768,2749,4612.951858855628,4612.951858855628,485,2241.7931453811457,2241.7931453811457,2581,174,0.0435,9,2927,5815,0.5033533963886501,4000,0.015000220001482859,0.015000220001482859,0.5712287503530163,0.64525,0.6008372502118098,0.09098744124682286,0.022163819286256548,0.0
29,0.9937466773614967,0.16550779766894275,0.17154415530141728,0.7017017765134429,0.5002717084537265,25.68393021382658,0.015299225253537628,2.13725,8549.0,0.16550779766894275,0.7017017765134429,0.101,3176,6505.1698311329665,6505.1698311329665,2777,4607.575385900928,4607.575385900928,399,1897.5944452320382,1897.5944452320382,2635,149,0.03725,12,2878,5811,0.49526759593873687,4000,0.01512036454178674,0.01512036454178674,0.542097485927702,0.65875,0.5887584915566212,0.09116862262665068,0.0182103264996204,0.0
30,0.9935976208056588,0.16592054113325017,0.17154415530141728,0.7100488775481674,0.5010351494605293,24.78545659436512,0.01610440355345574,2.13725,8549.0,0.16592054113325017,0.7100488775481674,0.09825,3209,6414.25183632409,6414.25183632409,2840,4670.6819870410245,4670.6819870410245,369,1743.5698492830695,1743.5698492830695,2622,150,0.0375,4,2978,5831,0.5107185731435432,4000,0.015048621875360253,0.015048621875360253,0.5345209863602962,0.6555,0.5829125918161777,0.09125631112275734,0.01792312072892943,0.0
31,0.9942161924715348,0.16658444419011204,0.17154415530141728,0.7177262825926519,0.5021139804603859,23.937869252183248,0.01303655633977547,2.138,8552.0,0.16658444419011204,0.7177262825926519,0.096,3143,6114.7244687869,6114.7244687869,2840,4673.48128760803,4673.48128760803,303,1441.2431811788504,1441.2431811788504,2662,147,0.03675,9,2903,5805,0.5000861326442722,4000,0.015247467624439555,0.015247467624439555,0.5095603723988659,0.6655,0.5719362234393195,0.09142095664841021,0.009542900531511078,0.0
32,0.9943269079700142,0.16734992882016014,0.17154415530141728,0.7246930446832526,0.5034830474927565,23.141467316902624,0.012248729743087862,2.13925,8557.0,0.16734992882016014,0.7246930446832526,0.09725,3082,5738.916852180742,5738.916852180742,2823,4516.702999852144,4516.702999852144,259,1222.2138523285978,1222.2138523285978,2678,158,0.0395,11,2859,5760,0.49635416666666665,4000,0.015428043125814486,0.015428043125814486,0.478243071015022,0.6695,0.5547458426090132,0.09167881236086481,0.03486845102505698,0.0
33,0.9942046247047902,0.16773597007446747,0.17154415530141728,0.7311350236835995,0.5041286218440706,22.38961777302929,0.010986126704679786,2.1405,8562.0,0.16773597007446747,0.7311350236835995,0.0965,3057,5697.986720977634,5697.986720977634,2815,4546.590424797918,4546.590424797918,242,1151.39629617971,1151.39629617971,2710,155,0.03875,7,2917,5767,0.5058089127796082,4000,0.015748014166514626,0.015748014166514626,0.47483222674809655,0.6775,0.555899336048858,0.09166150995926714,0.013598709187547464,0.0
34,0.9948537002152918,0.16864077140364034,0.17154415530141728,0.7371478654734457,0.5056314638502907,21.675744109687468,0.013042249103630258,2.14125,8565.0,0.16864077140364034,0.7371478654734457,0.10175,3132,5733.278275730591,5733.278275730591,2883,4567.208010057789,4567.208010057789,249,1166.0702656727917,1166.0702656727917,2692,164,0.041,7,2896,5824,0.49725274725274726,4000,0.016048061892896936,0.016048061892896936,0.4777731896441761,0.673,0.5558639137865057,0.09166204129320242,0.0250533409263477,0.0
35,0.9946612248246111,0.16914050762150643,0.17154415530141728,0.7430164080690896,0.5064295120414692,20.991460651368286,0.011264279404016062,2.142,8568.0,0.16914050762150643,0.7430164080690896,0.0995,3154,5857.31644116555,5857.31644116555,2854,4483.511670276721,4483.511670276721,300,1373.8047708888314,1373.8047708888314,2702,148,0.037,5,2974,5856,0.5078551912568307,4000,0.016049062179059787,0.016049062179059787,0.4881097034304218,0.6755,0.5630658220582531,0.09155401266912622,0.009839407744874684,0.0
36,0.99491275921481,0.17003093125891092,0.17154415530141728,0.7486150393268451,0.5079352375598869,20.33848191858615,0.010015435030972315,2.1425,8570.0,0.17003093125891092,0.7486150393268451,0.09975,3293,6227.935892583027,6227.935892583027,2896,4447.94533652737,4447.94533652737,397,1779.9905560556717,1779.9905560556717,2704,174,0.0435,4,2961,5997,0.49374687343671836,4000,0.015849142040761176,0.015849142040761176,0.518994657715209,0.676,0.5817967946291254,0.09127304808056312,0.013385914958238376,0.0
37,0.9949653512650092,0.17081263860210583,0.17154415530141728,0.7538548848639421,0.5091775685195068,19.71808046947141,0.010265236010186482,2.1425,8570.0,0.17081263860210583,0.7538548848639421,0.099,3341,6460.363584340854,6460.363584340854,2893,4456.348330129887,4456.348330129887,448,2004.015254210981,2004.015254210981,2714,165,0.04125,8,3013,6055,0.4976052848885219,4000,0.01583283127680017,0.01583283127680017,0.5383636320283596,0.6785,0.5944181792170158,0.09108372731174477,0.012617312072892961,0.0
38,0.9948450776764975,0.17178939537462468,0.17154415530141728,0.7588577506368281,0.5107408867747398,19.12761371821169,0.01082061853679428,2.14375,8575.0,0.17178939537462468,0.7588577506368281,0.10825,3332,6338.699228082281,6338.699228082281,2899,4388.523687539194,4388.523687539194,433,1950.1755405430808,1950.1755405430808,2776,165,0.04125,15,3052,6108,0.4996725605762934,4000,0.015518115905872484,0.015518115905872484,0.5282249356734794,0.694,0.5945349614040876,0.0910819755789387,0.007923120728929423,0.0
39,0.994616679823079,0.1723512871719953,0.17154415530141728,0.7634349996199289,0.5118158759349559,18.570564295508234,0.011017005901478581,2.14425,8577.0,0.1723512871719953,0.7634349996199289,0.09775,3325,6356.009013599986,6356.009013599986,2870,4326.239086594993,4326.239086594993,455,2029.7699270049827,2029.7699270049827,2765,152,0.038,8,3090,6090,0.5073891625615764,4000,0.015416100844627465,0.015416100844627465,0.5296674177999547,0.69125,0.5943004506799728,0.09108549323980042,0.01994172361427482,0.0
40,0.9943122202070335,0.17273179788214185,0.17154415530141728,0.7677458197631172,0.512740768146138,18.0390997625373,0.009527708204847921,2.1455,8582.0,0.17273179788214185,0.7677458197631172,0.0925,3357,6349.3941753851395,6349.3941753851395,2935,4463.257102993237,4463.257102993237,422,1886.1370723919035,1886.1370723919035,2792,171,0.04275,9,3128,6149,0.5087006017238576,4000,0.015203037929241717,0.015203037929241717,0.5291161812820508,0.698,0.5966697087692305,0.09104995436846156,0.017598709187547468,0.0
41,0.9950178682994175,0.17305627183894975,0.17154415530141728,0.7716570641697228,0.5138374528873331,17.538154984664175,0.011280793523368582,2.14525,8581.0,0.17305627183894975,0.7716570641697228,0.10225,3377,6174.483653320264,6174.483653320264,2993,4450.660826408323,4450.660826408323,384,1723.8228269119286,1723.8228269119286,2775,166,0.0415,9,3133,6152,0.5092652795838751,4000,0.015194628960686966,0.015194628960686966,0.5145403044433124,0.69375,0.5862241826659875,0.09120663726001019,0.022275436598329534,0.0
42,0.9945382496181147,0.17366343382678046,0.17154415530141728,0.7753322048361204,0.5150325313560972,17.061549882244428,0.01196350886943518,2.14575,8583.0,0.17366343382678046,0.7753322048361204,0.098,3298,5784.86808234234,5784.86808234234,2953,4236.152689851004,4236.152689851004,345,1548.7153924913146,1548.7153924913146,2841,175,0.04375,10,3050,6139,0.49682358690340445,4000,0.01562080829606747,0.01562080829606747,0.4820723401951548,0.71025,0.5733434041170928,0.09139984893824361,0.017413819286256627,0.0
43,0.9950178873312838,0.17432371996207785,0.17154415530141728,0.7787977108046916,0.5162256525437418,16.606223015462998,0.011279987466698393,2.14525,8581.0,0.17432371996207785,0.7787977108046916,0.1,3274,5829.583658583336,5829.583658583336,2933,4303.872074053555,4303.872074053555,341,1525.7115845297665,1525.7115845297665,2800,172,0.043,8,2961,6074,0.48748765228844254,4000,0.015555827921441247,0.015555827921441247,0.4857986382152375,0.7,0.5714791829291425,0.09142781225606286,0.010098709187547517,0.0
44,0.9949920338952843,0.1744163987346121,0.17154415530141728,0.7820139269127091,0.5171479590851281,16.172332944258574,0.012251049965377998,2.14525,8581.0,0.1744163987346121,0.7820139269127091,0.09475,3266,5642.278967791866,5642.278967791866,2939,4170.456781995234,4170.456781995234,327,1471.822185796633,1471.822185796633,2779,184,0.046,4,3090,6045,0.511166253101737,4000,0.015192971460656474,0.015192971460656474,0.47018991398261634,0.69475,0.5600139483895697,0.09159979077415646,0.016867312072892937,0.0
45,0.9958327635296618,0.17476811558934957,0.17154415530141728,0.7850580666592,0.5182325614702067,15.757887437764198,0.00889652717521164,2.147,8588.0,0.17476811558934957,0.7850580666592,0.1015,3312,5660.812052289149,5660.812052289149,2997,4248.062993967442,4248.062993967442,315,1412.7490583216895,1412.7490583216895,2888,158,0.0395,11,3088,6200,0.49806451612903224,4000,0.015478270793845467,0.015478270793845467,0.47173433769072304,0.722,0.5718406026144338,0.0914223909607835,0.030618451025056892,0.0
46,0.994788673691332,0.1755449754092331,0.17154415530141728,0.7877651566742054,0.519696694268489,15.368602416543238,0.012930236606468139,2.147,8588.0,0.1755449754092331,0.7877651566742054,0.103,3241,5382.6427707943785,5382.6427707943785,2961,4125.938351494697,4125.938351494697,280,1256.7044192996784,1256.7044192996784,2852,181,0.04525,2,3080,6093,0.505498112588216,4000,0.015669981007964826,0.015669981007964826,0.4485535642328275,0.713,0.5543321385396964,0.09168501792190456,0.019247532270311285,0.0
47,0.9945329707999973,0.17601876101147665,0.17154415530141728,0.7902933308362519,0.5207936910752056,14.997414137164782,0.011220038640693535,2.14775,8591.0,0.17601876101147665,0.7902933308362519,0.097,3386,5790.310749858389,5790.310749858389,3057,4310.891198943956,4310.891198943956,329,1479.4195509144292,1479.4195509144292,2898,170,0.0425,3,3202,6284,0.5095480585614258,4000,0.015663612741657087,0.015663612741657087,0.48252589582149213,0.7245,0.5793155374928953,0.09131026693760658,0.012339407744874742,0.0
48,0.9945713027116503,0.17651147867865033,0.17154415530141728,0.7925792946839512,0.5217786790155204,14.645261271744271,0.012541762805953217,2.149,8596.0,0.17651147867865033,0.7925792946839512,0.0905,3365,5473.033774698759,5473.033774698759,3027,3977.2897914929877,3977.2897914929877,338,1495.7439832057562,1495.7439832057562,2891,148,0.037,11,3100,6256,0.4955242966751918,4000,0.015627362231966858,0.015627362231966858,0.45608614789152524,0.72275,0.5627516887349151,0.09155872466897629,0.024913819286256578,0.0
49,0.9945314114782092,0.17682121518277183,0.17154415530141728,0.7946602311310175,0.5227008292854084,14.311703144410057,0.011222387453598052,2.1495,8598.0,0.17682121518277183,0.7946602311310175,0.1055,3436,5711.470865113254,5711.470865113254,3092,4194.737424866546,4194.737424866546,344,1516.7334402467036,1516.7334402467036,2901,154,0.0385,2,3184,6337,0.5024459523433802,4000,0.015443315537711284,0.015443315537711284,0.4759559054260648,0.72525,0.5756735432556388,0.09136489685116542,0.029655656795747887,0.0
50,0.9946617007404848,0.17753132137690464,0.17154415530141728,0.7965570277486861,0.5243694476036335,13.996383826414782,0.012983407289047039,2.1495,8598.0,0.17753132137690464,0.7965570277486861,0.094,3388,5541.582636920036,5541.582636920036,3035,3996.7502749679775,3996.7502749679775,353,1544.832361952054,1544.832361952054,2914,182,0.0455,12,3199,6302,0.5076166296413837,4000,0.01568721794497942,0.01568721794497942,0.46179855307663115,0.7285,0.5684791318459788,0.09147281302231032,0.01154290053151108,0.0
51,0.9945602407743724,0.17754266137148803,0.17154415530141728,0.7982986655735652,0.5250820457892298,13.69560860439598,0.013712985278036076,2.14925,8597.0,0.17754266137148803,0.7982986655735652,0.099,3396,5505.071948745721,5505.071948745721,3064,4055.6263963143265,4055.6263963143265,332,1449.4455524313955,1449.4455524313955,2960,168,0.042,5,3165,6356,0.49795468848332286,4000,0.015816648586507547,0.015816648586507547,0.45875599572877185,0.74,0.571253597437263,0.09143119603844106,0.022488230827638622,0.0
52,0.994705228140717,0.17791467099797675,0.17154415530141728,0.7999354372035794,0.5259868494360362,13.406358669628101,0.01175434970268165,2.15075,8603.0,0.17791467099797675,0.7999354372035794,0.1,3457,5532.550024268217,5532.550024268217,3102,3966.761840396346,3966.761840396346,355,1565.7881838718736,1565.7881838718736,2957,152,0.038,10,3282,6414,0.5116931711880262,4000,0.016076639470360973,0.016076639470360973,0.46104583535564636,0.73925,0.5723275012133878,0.09141508748179919,0.027562642369020507,0.0
