cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9937546177243579,0.15774575478603778,0.17154415530141728,0.5871430200516832,0.4894288559695193,38.119570353760636,0.019359731536546368,2.1305,8522.0,0.15774575478603778,0.5871430200516832,0.105,2897,6332.498638305402,6332.498638305402,2589,4799.737424880729,4799.737424880729,308,1532.7612134246735,1532.7612134246735,2405,136,0.034,9,2613,5302,0.492832893247831,4000,0.014497074020862573,0.014497074020862573,0.5277082198587395,0.60125,0.5571249319152437,0.1,0.03007290867229473,0.0
20,0.9940349469432993,0.15827553395325578,0.17154415530141728,0.6006553987575366,0.4902776007831184,36.57711243625148,0.01398700467320369,2.13025,8521.0,0.15827553395325578,0.6006553987575366,0.10725,2923,6561.0162649470185,6561.0162649470185,2618,5042.925725141846,5042.925725141846,305,1518.090539805174,1518.090539805174,2415,156,0.039,9,2608,5338,0.4885724990633196,4000,0.014599838900313189,0.014599838900313189,0.546751355412206,0.60375,0.5695508132473236,0.1,0.016311013046815037,0.0
21,0.9940390586934147,0.15880097289143133,0.17154415530141728,0.6135912547841524,0.4911194746544087,35.114679519454164,0.015269942279534418,2.131,8524.0,0.15880097289143133,0.6135912547841524,0.10175,2907,6239.6599137897365,6239.6599137897365,2660,4985.538653234926,4985.538653234926,247,1254.1212605548137,1254.1212605548137,2400,142,0.0355,7,2633,5307,0.49613717731298285,4000,0.014721587507003352,0.014721587507003352,0.5199716594824347,0.6,0.5519829956894609,0.1,0.026415771297006896,0.0
22,0.9936533011186284,0.1596234069261628,0.17154415530141728,0.6263053499219471,0.492376967686499,33.71624959051565,0.018032016165569497,2.1315,8526.0,0.1596234069261628,0.6263053499219471,0.10975,2918,6005.278643412223,6005.278643412223,2660,4730.802395109908,4730.802395109908,258,1274.4762483023057,1274.4762483023057,2435,147,0.03675,10,2683,5353,0.5012142723706333,4000,0.014820825594928297,0.014820825594928297,0.5004398869509769,0.60875,0.5437639321705862,0.1,0.02225306983883346,0.0
23,0.9937298564919402,0.16031356922730153,0.17154415530141728,0.6384892266791681,0.49340152183112673,32.38825688672597,0.01640637688693814,2.1335,8534.0,0.16031356922730153,0.6384892266791681,0.1015,3040,6579.00310624204,6579.00310624204,2663,4821.775243342591,4821.775243342591,377,1757.2278628994666,1757.2278628994666,2525,161,0.04025,8,2778,5565,0.4991913746630728,4000,0.015021054870751433,0.015021054870751433,0.5482502588534577,0.63125,0.5814501553120746,0.1,0.025130851880276306,0.0
24,0.9938428422354199,0.16102250264672724,0.17154415530141728,0.650199398600479,0.4943286088871734,31.126147327534557,0.015717954839338126,2.13475,8539.0,0.16102250264672724,0.650199398600479,0.10775,3119,6697.15404962703,6697.15404962703,2700,4776.933959220456,4776.933959220456,419,1920.2200904065924,1920.2200904065924,2522,159,0.03975,9,2737,5641,0.4851976599893636,4000,0.014741148673537137,0.014741148673537137,0.558096170802206,0.6305,0.5870577024813235,0.1,0.016578472755180318,0.0
25,0.9937019074791733,0.1615519150893464,0.17154415530141728,0.6614899772038403,0.4952422615574012,29.929212571472142,0.01815428306702917,2.13625,8545.0,0.1615519150893464,0.6614899772038403,0.1075,3281,7422.697212577076,7422.697212577076,2706,4855.073378811662,4855.073378811662,575,2567.6238337654104,2567.6238337654104,2563,163,0.04075,8,2931,5844,0.5015400410677618,4000,0.014709888903530128,0.014709888903530128,0.6185581010480381,0.64075,0.6274348606288229,0.1,0.009921335379892482,0.0
26,0.9939354321691825,0.16254171699804335,0.17154415530141728,0.672432108393573,0.4965211638703426,28.788298357682766,0.018027143228308867,2.1385,8554.0,0.16254171699804335,0.672432108393573,0.117,3330,7491.299617411502,7491.299617411502,2734,4790.558072184725,4790.558072184725,596,2700.7415452267587,2700.7415452267587,2535,137,0.03425,11,2836,5865,0.4835464620630861,4000,0.015091857557520015,0.015091857557520015,0.6242749681175731,0.63375,0.6280649808705439,0.1,0.021142747505755954,0.0
27,0.9939393569191621,0.1630553161891433,0.17154415530141728,0.6828594319758412,0.49747417607726035,27.70865758975392,0.01697468689340697,2.1385,8554.0,0.1630553161891433,0.6828594319758412,0.119,3214,6978.0100340847885,6978.0100340847885,2696,4601.604637816035,4601.604637816035,518,2376.405396268752,2376.405396268752,2569,139,0.03475,4,2931,5783,0.5068303648625281,4000,0.015284587671915107,0.015284587671915107,0.5815008361736839,0.64225,0.6058005017042103,0.1,0.021445126630851852,0.0
28,0.9948443148347832,0.1636604856598814,0.17154415530141728,0.6927416502497995,0.4985669499206427,26.685934849725832,0.013074184974725466,2.139,8556.0,0.1636604856598814,0.6927416502497995,0.10275,3181,6720.969198372132,6720.969198372132,2747,4707.322607506172,4707.322607506172,434,2013.6465908659522,2013.6465908659522,2616,156,0.039,12,2890,5797,0.49853372434017595,4000,0.015072797533897212,0.015072797533897212,0.5600807665309643,0.654,0.5976484599185785,0.1,0.009299117421335379,0.0
29,0.9946080704662251,0.16463502569793215,0.17154415530141728,0.7019926132803198,0.4999445464864147,25.71977337844741,0.01236106688622634,2.13975,8559.0,0.16463502569793215,0.7019926132803198,0.11625,3203,6677.157560194024,6677.157560194024,2765,4624.844216538204,4624.844216538204,438,2052.3133436558082,2052.3133436558082,2653,157,0.03925,7,2875,5856,0.49094945355191255,4000,0.014923715880478155,0.014923715880478155,0.5564297966827889,0.66325,0.5991578780096734,0.1,0.0334046431312357,0.0
30,0.9948092644338279,0.16544566426559945,0.17154415530141728,0.7105023453112274,0.5011249682766019,24.81369261286795,0.013123293756234482,2.13975,8559.0,0.16544566426559945,0.7105023453112274,0.11725,3143,6237.169882481289,6237.169882481289,2786,4554.7287953199775,4554.7287953199775,357,1682.4410871613109,1682.4410871613109,2558,174,0.0435,4,2849,5701,0.4997368882652166,4000,0.015147416508854176,0.015147416508854176,0.5197641568733974,0.6395,0.5676584941240383,0.1,0.026264965464313117,0.0
31,0.9953234784800585,0.1660948704587166,0.17154415530141728,0.7183176357903804,0.5021291094132191,23.958856522467183,0.011305125668490342,2.14075,8563.0,0.1660948704587166,0.7183176357903804,0.11775,3099,5974.368844712308,5974.368844712308,2795,4555.989185369957,4555.989185369957,304,1418.3796593423483,1418.3796593423483,2663,155,0.03875,6,2823,5762,0.4899340506768483,4000,0.01520089082756763,0.01520089082756763,0.4978640703926508,0.66575,0.5650184422355904,0.1,0.016555448963929353,0.0
32,0.9950712606084298,0.16736611607680424,0.17154415530141728,0.725451088672872,0.5040094818625456,23.157902888986843,0.012572331074261072,2.14,8560.0,0.16736611607680424,0.725451088672872,0.1145,3107,5837.925467881011,5837.925467881011,2833,4500.520287314376,4500.520287314376,274,1337.4051805666315,1337.4051805666315,2686,191,0.04775,5,2912,5793,0.5026756430174348,4000,0.015170816922352705,0.015170816922352705,0.4864937889900437,0.6715,0.5604962733940262,0.1,0.0259451266308518,0.0
33,0.9949934610930858,0.1682773204523985,0.17154415530141728,0.7320458813816921,0.5053084745553774,22.40000962606285,0.01224984912481641,2.141,8564.0,0.1682773204523985,0.7320458813816921,0.1115,3077,5591.191316033716,5591.191316033716,2857,4565.870535146688,4565.870535146688,220,1025.3207808870259,1025.3207808870259,2667,172,0.043,10,2902,5744,0.5052228412256268,4000,0.015602658921344516,0.015602658921344516,0.4659326096694375,0.66675,0.5462595658016625,0.1,0.018200690713737533,0.0
34,0.995047401455143,0.16929760903843882,0.17154415530141728,0.7381945415314857,0.5067905696685835,21.68212597734388,0.012555760998212274,2.141,8564.0,0.16929760903843882,0.7381945415314857,0.1125,3115,5619.774894902031,5619.774894902031,2868,4485.5548166625595,4485.5548166625595,247,1134.220078239472,1134.220078239472,2679,144,0.036,10,2869,5794,0.49516741456679325,4000,0.015350995929148395,0.015350995929148395,0.46831457457513015,0.66975,0.5488887447450781,0.1,0.03868956254796618,0.0
35,0.9950091941920914,0.16952126553262276,0.17154415530141728,0.7439579727746016,0.5074050582648152,20.99970090828622,0.008632000889248407,2.1415,8566.0,0.16952126553262276,0.7439579727746016,0.10375,3207,6024.625564571206,6024.625564571206,2873,4481.894576919031,4481.894576919031,334,1542.7309876521654,1542.7309876521654,2758,146,0.0365,4,2921,5965,0.48968985750209554,4000,0.01563750568415751,0.01563750568415751,0.502052130380892,0.6895,0.5770312782285352,0.1,0.01904355333844976,0.0
36,0.9948091021958718,0.169782432666016,0.17154415530141728,0.7493113208662074,0.5079421777479619,20.35402894607083,0.013122483490463814,2.1425,8570.0,0.169782432666016,0.7493113208662074,0.11875,3255,6170.8619639244125,6170.8619639244125,2864,4408.894000578546,4408.894000578546,391,1761.9679633458825,1761.9679633458825,2725,149,0.03725,14,2960,5980,0.49498327759197325,4000,0.015685119533343977,0.015685119533343977,0.5142384969936582,0.68125,0.5810430981961949,0.1,0.010183231005372217,0.0
37,0.9946243215062252,0.1700527198527936,0.17154415530141728,0.7543283641501088,0.5085604073082272,19.74297787429764,0.013566816781752951,2.142,8568.0,0.1700527198527936,0.7543283641501088,0.1105,3330,6381.331501710414,6381.331501710414,2895,4434.227687667351,4434.227687667351,435,1947.1038140430505,1947.1038140430505,2710,150,0.0375,4,3013,6040,0.498841059602649,4000,0.016059016970874203,0.016059016970874203,0.5317776251424902,0.6775,0.5900665750854941,0.1,0.01996815042210276,0.0
38,0.9947211396739091,0.17050775934044407,0.17154415530141728,0.759154048069825,0.5095279312524943,19.157862743580615,0.011535796653934397,2.14275,8571.0,0.17050775934044407,0.759154048069825,0.105,3355,6430.15568245073,6430.15568245073,2903,4406.181366643759,4406.181366643759,452,2023.9743158069914,2023.9743158069914,2750,157,0.03925,9,3048,6105,0.49926289926289924,4000,0.015556342532702366,0.015556342532702366,0.5358463068708494,0.6875,0.5965077841225097,0.1,0.006281657712970068,0.0
39,0.994443722250092,0.17155752421157877,0.17154415530141728,0.7637620829357956,0.5112837260370277,18.599535930157337,0.011771720629207548,2.1445,8578.0,0.17155752421157877,0.7637620829357956,0.1085,3377,6345.329749778365,6345.329749778365,2934,4390.60239554497,4390.60239554497,443,1954.7273542333978,1954.7273542333978,2809,169,0.04225,7,3121,6186,0.5045263498221791,4000,0.015712992117010903,0.015712992117010903,0.528777479148153,0.70225,0.5981664874888919,0.1,0.0204332310053722,0.0
40,0.9945785703415453,0.17268540437734875,0.17154415530141728,0.7680467902262849,0.5131320870141739,18.069875370747386,0.012112397663834856,2.14475,8579.0,0.17268540437734875,0.7680467902262849,0.11625,3365,6167.482436948274,6167.482436948274,2959,4353.434170472097,4353.434170472097,406,1814.0482664761853,1814.0482664761853,2814,177,0.04425,3,3059,6179,0.49506392620165074,4000,0.015339781493513201,0.015339781493513201,0.5139568697456467,0.7035,0.589774121847388,0.1,0.017287989255564074,0.0
41,0.9939015634698196,0.17341907241175697,0.17154415530141728,0.7720184230522749,0.5144363851631568,17.56529122730234,0.008055637041710693,2.145,8580.0,0.17341907241175697,0.7720184230522749,0.11375,3362,6154.174005726962,6154.174005726962,2956,4315.361544512659,4315.361544512659,406,1838.8124612143338,1838.8124612143338,2790,165,0.04125,11,3071,6152,0.49918725617685306,4000,0.01564233054284292,0.01564233054284292,0.5128478338105373,0.6975,0.5867087002863225,0.1,0.01595069071373756,0.0
42,0.9937457054109209,0.17350210740765606,0.17154415530141728,0.7756979056453112,0.5150211746943818,17.087884734852235,0.008477698802203547,2.14625,8585.0,0.17350210740765606,0.7756979056453112,0.11375,3321,5823.828059907686,5823.828059907686,2974,4265.0321246714,4265.0321246714,347,1558.7959352362732,1558.7959352362732,2845,165,0.04125,7,3162,6166,0.5128121959130717,4000,0.016036991318122393,0.016036991318122393,0.4853190049922667,0.71125,0.57569140299536,0.1,0.01748561013046812,0.0
43,0.9936385958704727,0.1739671176764705,0.17154415530141728,0.7792040171723996,0.516074661029783,16.63118462121907,0.008264310648094332,2.147,8588.0,0.1739671176764705,0.7792040171723996,0.1075,3271,5720.684295817127,5720.684295817127,2931,4200.741728712015,4200.741728712015,340,1519.9425671051108,1519.9425671051108,2885,188,0.047,9,3033,6156,0.4926900584795322,4000,0.015623810883620859,0.015623810883620859,0.4767236913180542,0.72125,0.5745342147908326,0.1,0.028340368380660008,0.0
44,0.9938166296709349,0.1744738380696051,0.17154415530141728,0.782459708078072,0.5172905258337198,16.196418182489875,0.007318087763039655,2.14775,8591.0,0.1744738380696051,0.782459708078072,0.11725,3266,5526.5025562087785,5526.5025562087785,2935,4066.6871218818596,4066.6871218818596,331,1459.8154343269357,1459.8154343269357,2851,168,0.042,5,3050,6117,0.4986104299493216,4000,0.015589952186341696,0.015589952186341696,0.4605418796840265,0.71275,0.5614251278104159,0.1,0.02549750575594789,0.0
45,0.9940130539143631,0.17481365087542985,0.17154415530141728,0.7854489541276286,0.518307387650941,15.783135791750002,0.007568774352700182,2.14875,8595.0,0.17481365087542985,0.7854489541276286,0.11,3295,5608.069694383459,5608.069694383459,2993,4255.948430901418,4255.948430901418,302,1352.1212634820429,1352.1212634820429,2895,167,0.04175,6,3124,6190,0.5046849757673667,4000,0.015581400213811823,0.015581400213811823,0.4673391411985826,0.72375,0.5699034847191495,0.1,0.018165771297006916,0.0
46,0.9940498190655132,0.17571507641276973,0.17154415530141728,0.7882497339519927,0.519960216183853,15.389251804677755,0.007623218242595718,2.14975,8599.0,0.17571507641276973,0.7882497339519927,0.11075,3250,5415.799741444401,5415.799741444401,2970,4160.190032361449,4160.190032361449,280,1255.609709082953,1255.609709082953,2864,174,0.0435,14,3032,6114,0.49591102387962055,4000,0.015739434901436856,0.015739434901436856,0.4513166451203291,0.716,0.5571899870721975,0.1,0.019718150422102787,0.0
47,0.9943141823073963,0.17627854946924232,0.17154415530141728,0.7907756589154248,0.5211222248786935,15.016098325723648,0.00806863380277929,2.14975,8599.0,0.17627854946924232,0.7907756589154248,0.118,3340,5595.830637260097,5595.830637260097,3000,4084.4457054904906,4084.4457054904906,340,1511.3849317696024,1511.3849317696024,2897,164,0.041,6,3169,6237,0.5080968414301748,4000,0.015783181261402244,0.015783181261402244,0.4663192197716359,0.72425,0.5694915318629815,0.1,0.027049884881043762,0.0
48,0.9943143558101564,0.1763404187132047,0.17154415530141728,0.7930829132736714,0.5217160934546364,14.66236120777463,0.008068115951581387,2.1505,8602.0,0.1763404187132047,0.7930829132736714,0.1205,3386,5695.829813177253,5695.829813177253,3043,4175.277355981976,4175.277355981976,343,1520.5524571952787,1520.5524571952787,2882,182,0.0455,5,3153,6268,0.5030312699425654,4000,0.015865592943977165,0.015865592943977165,0.4746524844313981,0.7205,0.5729914906588389,0.1,0.013805448963929323,0.0
49,0.9945513539339353,0.17680300719841543,0.17154415530141728,0.7951715525479096,0.5227920255897347,14.326610897137199,0.007818256685189725,2.15225,8609.0,0.17680300719841543,0.7951715525479096,0.11275,3330,5377.444368558358,5377.444368558358,3018,3980.266056808398,3980.266056808398,312,1397.1783117499472,1397.1783117499472,2915,172,0.043,11,3115,6245,0.49879903923138513,4000,0.01611469103532707,0.01611469103532707,0.4481203640464925,0.72875,0.5603722184278955,0.1,0.03229988488104374,0.0
50,0.9948434786463318,0.17724897509850263,0.17154415530141728,0.7971226545544787,0.5236699175278104,14.007051612651274,0.009078775984254413,2.1525,8610.0,0.17724897509850263,0.7971226545544787,0.1085,3353,5537.709637803379,5537.709637803379,3013,4043.8487056723034,4043.8487056723034,340,1493.8609321310753,1493.8609321310753,2908,139,0.03475,11,3157,6261,0.5042325507107491,4000,0.016520838464032822,0.016520838464032822,0.4614758031502431,0.727,0.5676854818901458,0.1,0.021200690713737536,0.0
51,0.9950675316167283,0.17762256390480002,0.17154415530141728,0.7988970093607922,0.5247193282777277,13.70170931167475,0.008830751579233971,2.15125,8605.0,0.17762256390480002,0.7988970093607922,0.10675,3390,5532.034661011214,5532.034661011214,3051,4037.640740110602,4037.640740110602,339,1494.3939209005919,1494.3939209005919,2906,180,0.045,7,3211,6296,0.5100063532401525,4000,0.016299656790500938,0.016299656790500938,0.4610028884175627,0.7265,0.5672017330505377,0.1,0.01988085188027633,0.0
52,0.9948197068986424,0.1783790278884957,0.17154415530141728,0.8005180506162324,0.5262271643805774,13.411032837469971,0.010026272264247243,2.151,8604.0,0.1783790278884957,0.8005180506162324,0.10475,3465,5661.078342923197,5661.078342923197,3087,4003.416729407856,4003.416729407856,378,1657.661613515337,1657.661613515337,3006,154,0.0385,9,3246,6471,0.5016226240148354,4000,0.01647003060772427,0.01647003060772427,0.47175652857689376,0.7515,0.5836539171461362,0.1,0.014973714504988522,0.0
53,0.9948009292042618,0.17843650504478958,0.17154415530141728,0.802012837480543,0.5266959311726207,13.134595913467296,0.009940393698007857,2.15075,8603.0,0.17843650504478958,0.802012837480543,0.1095,3445,5552.397764036165,5552.397764036165,3095,4007.62657967229,4007.62657967229,350,1544.7711843638815,1544.7711843638815,3023,163,0.04075,9,3257,6468,0.5035559678416821,4000,0.01591120180654344,0.01591120180654344,0.46269981366964186,0.75575,0.5799198882017851,0.1,0.014828472755180289,0.0
54,0.9948683915372235,0.1786352127656411,0.17154415530141728,0.8033880836928233,0.5276615141211685,12.870492094270006,0.010137839061039993,2.1515,8606.0,0.1786352127656411,0.8033880836928233,0.11025,3356,5193.153632105102,5193.153632105102,3033,3779.4843391953573,3779.4843391953573,323,1413.6692929097321,1413.6692929097321,2967,174,0.0435,7,3202,6323,0.506405187411039,4000,0.015679862123451616,0.015679862123451616,0.4327628026753891,0.74175,0.5563576816052335,0.1,0.017148311588641607,0.0
55,0.9949509591958939,0.1789700188949786,0.17154415530141728,0.8046161633525308,0.5285130141094212,12.618235903377858,0.009388703555217271,2.152,8608.0,0.1789700188949786,0.8046161633525308,0.1055,3431,5369.375545133673,5369.375545133673,3108,3952.3908144399484,3952.3908144399484,323,1416.9847306937256,1416.9847306937256,2986,160,0.04,2,3229,6417,0.50319463923952,4000,0.015427939286354215,0.015427939286354215,0.44744796209443544,0.7465,0.5670687772566613,0.1,0.016526093630084393,0.0
56,0.9949850123193268,0.17973330702752485,0.17154415530141728,0.8056628515243843,0.5300522563836151,12.378005868536322,0.011596762418655544,2.1535,8614.0,0.17973330702752485,0.8056628515243843,0.1025,3383,5234.210821882107,5234.210821882107,3068,3838.392890653358,3838.392890653358,315,1395.81793122875,1395.81793122875,3006,173,0.04325,12,3188,6389,0.4989826263891063,4000,0.015431179662338887,0.015431179662338887,0.4361842351568059,0.7515,0.5623105410940835,0.1,0.027968150422102767,0.0
57,0.994657719381803,0.18015196085825613,0.17154415530141728,0.8066241008198515,0.5311939957288382,12.14738588882298,0.012792947582853575,2.154,8616.0,0.18015196085825613,0.8066241008198515,0.10975,3403,5209.991316702774,5209.991316702774,3106,3899.911661234457,3899.911661234457,297,1310.0796554683186,1310.0796554683186,2979,166,0.0415,6,3236,6382,0.5070510811657788,4000,0.01554536240830514,0.01554536240830514,0.43416594305852835,0.74475,0.5583995658351171,0.1,0.01381101304681498,0.0
58,0.9946568974792643,0.18074573312486444,0.17154415530141728,0.8075215194882928,0.5325412912044816,11.92305707735099,0.011833597590693414,2.15475,8619.0,0.18074573312486444,0.8075215194882928,0.118,3426,5202.889714823093,5202.889714823093,3133,3920.7194255888585,3920.7194255888585,293,1282.1702892342478,1282.1702892342478,3007,180,0.045,5,3137,6433,0.48764184672780975,4000,0.015848727642549312,0.015848727642549312,0.4335741429018882,0.75175,0.560844485741133,0.1,0.03549194167306213,0.0
59,0.9950773624079454,0.1809541284989443,0.17154415530141728,0.80837754541823,0.5335712283412364,11.702992472569338,0.009241837509590033,2.155,8620.0,0.1809541284989443,0.80837754541823,0.10425,3429,5115.5708293188045,5115.5708293188045,3131,3815.718146058727,3815.718146058727,298,1299.8526832600758,1299.8526832600758,3019,193,0.04825,3,3150,6448,0.48852357320099254,4000,0.015693274826548257,0.015693274826548257,0.4262975691098648,0.75475,0.5576785414659189,0.1,0.022380851880276387,0.0
60,0.9947290819277362,0.1808843797292334,0.17154415530141728,0.8091474322710528,0.5341313889059388,11.490235637625709,0.008829933772077825,2.15625,8625.0,0.1808843797292334,0.8091474322710528,0.116,3422,5145.422397918244,5145.422397918244,3114,3812.2346727422846,3812.2346727422846,308,1333.187725175967,1333.187725175967,3044,168,0.042,7,3248,6466,0.5023198267862666,4000,0.016007360961646632,0.016007360961646632,0.4287851998264846,0.761,0.5616711198958908,0.1,0.010630851880276349,0.0
61,0.9950990849984983,0.1810639713917348,0.17154415530141728,0.8098396010177757,0.5350788587026785,11.282410999081291,0.008083564568591505,2.15725,8629.0,0.1810639713917348,0.8098396010177757,0.11325,3486,5245.502310216431,5245.502310216431,3168,3860.749531385107,3860.749531385107,318,1384.7527788313248,1384.7527788313248,3022,161,0.04025,8,3308,6508,0.5082974800245851,4000,0.015970422302197994,0.015970422302197994,0.43712519251799953,0.7555,0.5644751155107997,0.1,0.013380851880276379,0.0
62,0.9948039683710624,0.181536897906297,0.17154415530141728,0.8104831235237638,0.5362961044848272,11.081436130308006,0.009083336209009703,2.158,8632.0,0.181536897906297,0.8104831235237638,0.107,3433,5084.948504049076,5084.948504049076,3138,3814.7837131062224,3814.7837131062224,295,1270.1647909428582,1270.1647909428582,3058,169,0.04225,7,3277,6491,0.5048528732090587,4000,0.01596692611450716,0.01596692611450716,0.42374570867072103,0.7645,0.5600474252024326,0.1,0.01425863392171911,0.0
63,0.9948665695125719,0.18186577439117105,0.17154415530141728,0.8110715641519802,0.5374908218030923,10.884070436750761,0.008335303505076217,2.15975,8639.0,0.18186577439117105,0.8110715641519802,0.10675,3458,5061.7500599082805,5061.7500599082805,3158,3768.4580320656855,3768.4580320656855,300,1293.2920278426022,1293.2920278426022,3020,165,0.04125,13,3275,6478,0.5055572707625811,4000,0.015746201010244504,0.015746201010244504,0.42181250499232154,0.755,0.555087502995393,0.1,0.01988085188027633,0.0
64,0.9947806444529967,0.18225569126318455,0.17154415530141728,0.8115454267639481,0.5388578705737505,10.692415661960961,0.00985367301130649,2.16175,8647.0,0.18225569126318455,0.8115454267639481,0.1025,3524,5153.217532409228,5153.217532409228,3204,3782.257977715054,3782.257977715054,320,1370.9595546941757,1370.9595546941757,3063,170,0.0425,14,3328,6587,0.5052375891908304,4000,0.015359167540615807,0.015359167540615807,0.42943479436739984,0.76575,0.5639608766204399,0.1,0.010316577129700688,0.0
65,0.9944521968258381,0.18223496830560412,0.17154415530141728,0.8119662050446042,0.5393375963809554,10.50589471730526,0.0076285023744812695,2.16275,8651.0,0.18223496830560412,0.8119662050446042,0.10225,3493,5249.760902401697,5249.760902401697,3150,3788.7592451054484,3788.7592451054484,343,1461.0016572962497,1461.0016572962497,3143,166,0.0415,4,3319,6636,0.5001506931886679,4000,0.015442705406441704,0.015442705406441704,0.43748007520010496,0.78575,0.576788045120063,0.1,0.02821815042210285,0.0
66,0.9947751185092232,0.18284855686996757,0.17154415530141728,0.8122816863635237,0.5409217963370905,10.324582610741261,0.008889245033259259,2.1645,8658.0,0.18284855686996757,0.8122816863635237,0.10725,3493,5253.432773245728,5253.432773245728,3140,3739.1610736604875,3739.1610736604875,353,1514.2716995852315,1514.2716995852315,3116,178,0.0445,7,3308,6609,0.500529580874565,4000,0.01569866921765862,0.01569866921765862,0.4377860644371075,0.779,0.5742716386622646,0.1,0.015543553338449811,0.0
67,0.9949513807837918,0.18270142031337944,0.17154415530141728,0.8125649345114176,0.5412315450175831,10.145468104081454,0.007843254038796585,2.16525,8661.0,0.18270142031337944,0.8125649345114176,0.1095,3528,5407.80018670376,5407.80018670376,3147,3776.8007833690535,3776.8007833690535,381,1630.9994033347073,1630.9994033347073,3087,154,0.0385,5,3373,6615,0.509901738473167,4000,0.015408570824262113,0.015408570824262113,0.4506500155586091,0.77175,0.5790900093351654,0.1,0.01866577129700686,0.0
68,0.9949515904592322,0.18298104199051066,0.17154415530141728,0.8127879174177252,0.5424644129346041,9.970052093959573,0.007842928539304335,2.16625,8665.0,0.18298104199051066,0.8127879174177252,0.1095,3540,5272.59276682256,5272.59276682256,3197,3805.2881992374896,3805.2881992374896,343,1467.3045675850685,1467.3045675850685,3067,161,0.04025,4,3343,6607,0.5059785076434085,4000,0.01532693814915772,0.01532693814915772,0.43938273056851007,0.76675,0.5703296383411061,0.1,0.027107828089025232,0.0
69,0.9949509411698826,0.18294609875528275,0.17154415530141728,0.8129457076953039,0.54316967394105,9.799398901817435,0.007843846615748148,2.16675,8667.0,0.18294609875528275,0.8129457076953039,0.1055,3495,5161.949028876755,5161.949028876755,3171,3771.662106823835,3771.662106823835,324,1390.2869220529226,1390.2869220529226,3093,155,0.03875,6,3305,6588,0.5016697024893746,4000,0.015313956192161433,0.015313956192161433,0.43016241907302705,0.77325,0.5673974514438163,0.1,0.021898311588641528,0.0
70,0.9952490138465706,0.18312447825691217,0.17154415530141728,0.8130223386392154,0.5443009532955199,9.632964131422872,0.007789799904533559,2.16825,8673.0,0.18312447825691217,0.8130223386392154,0.11025,3496,5058.528110978587,5058.528110978587,3206,3812.0604566176376,3812.0604566176376,290,1246.4676543609442,1246.4676543609442,3100,156,0.039,14,3260,6596,0.4942389326864767,4000,0.0156990889149892,0.0156990889149892,0.4215440092481805,0.775,0.5629264055489083,0.1,0.02712528779739065,0.0
71,0.9952518402553769,0.18334028072684497,0.17154415530141728,0.8130644394153715,0.5453737367183751,9.468549738071811,0.007038367331943437,2.169,8676.0,0.18334028072684497,0.8130644394153715,0.109,3475,5028.189905748561,5028.189905748561,3173,3733.263545006948,3733.263545006948,302,1294.926360741613,1294.926360741613,3136,158,0.0395,9,3292,6611,0.4979579488730903,4000,0.016037873611717837,0.016037873611717837,0.4190158254790118,0.784,0.5650094952874072,0.1,0.017630851880276355,0.0
72,0.9952519695577295,0.1833763911156585,0.17154415530141728,0.8130108854382105,0.54599877541951,9.308856247005098,0.007037784969048859,2.169,8676.0,0.1833763911156585,0.8130108854382105,0.10175,3482,5013.959953481793,5013.959953481793,3207,3829.088281678988,3829.088281678988,275,1184.8716718028086,1184.8716718028086,3088,166,0.0415,4,3236,6570,0.4925418569254186,4000,0.016134424556329685,0.016134424556329685,0.4178299961234479,0.772,0.5594979976740688,0.1,0.019508633921719087,0.0
73,0.9950869745684606,0.1838626888920854,0.17154415530141728,0.8128971597607076,0.5475662608290646,9.153380054422879,0.007485231726785517,2.169,8676.0,0.1838626888920854,0.8128971597607076,0.104,3482,4905.727245484614,4905.727245484614,3229,3830.379830981379,3830.379830981379,253,1075.3474145032303,1075.3474145032303,3113,168,0.042,4,3242,6595,0.4915845337376801,4000,0.016112156352629015,0.016112156352629015,0.40881060379035045,0.77825,0.5565863622742102,0.1,0.03184036838066007,0.0
