cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939003964956997,0.14934282528252632,0.1729464241260882,0.4419342130549771,0.4907001140633619,56.37761066904693,0.019938561782394996,2.124,8496.0,0.14934282528252632,0.4419342130549771,0.097,3531,7194.837595387312,7194.837595387312,3150,5451.418132297783,5451.418132297783,381,1743.419463089522,1743.419463089522,3011,137,0.03425,6,3240,6542,0.4952613879547539,4000,0.013430036820218594,0.013430036820218594,0.5995697996155593,0.75275,0.6608418797693356,0.09008737180345996,0.02529102167182662,0.0
12,0.9950978586432021,0.1502978770935804,0.1729464241260882,0.45511889454099846,0.49176443240136397,54.565571693706865,0.01433246956626906,2.12525,8501.0,0.1502978770935804,0.45511889454099846,0.10575,4138,9620.631165440234,9620.631165440234,3154,5351.508044900236,5351.508044900236,984,4269.12312054,4269.12312054,3039,103,0.02575,11,3578,7177,0.4985369931726348,4000,0.013625872572865901,0.013625872572865901,0.8017192637866194,0.75975,0.7849315582719717,0.08822602662592043,0.01576702786377704,0.0
13,0.9952266373503567,0.15124356767003888,0.1729464241260882,0.467574884899486,0.4927952215967782,52.8863105939083,0.01744771216046072,2.12625,8505.0,0.15124356767003888,0.467574884899486,0.095,3893,8507.951742005956,8507.951742005956,3219,5474.667348374075,5474.667348374075,674,3033.2843936319064,3033.2843936319064,3118,109,0.02725,8,3419,7011,0.4876622450435031,4000,0.01391720174822924,0.01391720174822924,0.7089959785004373,0.7795,0.7371975871002624,0.08894203619349607,0.02187306501547992,0.0
14,0.9937443367580846,0.15183491744605088,0.1729464241260882,0.47931921252727533,0.493667419515681,51.3294844521807,0.02215384221663548,2.12875,8515.0,0.15183491744605088,0.47931921252727533,0.10125,3560,6800.5855852075465,6800.5855852075465,3233,5264.099033766078,5264.099033766078,327,1536.4865514414614,1536.4865514414614,3149,100,0.025,10,3406,6709,0.5076762557758235,4000,0.014420636701543936,0.014420636701543936,0.5667154654339149,0.78725,0.6549292792603489,0.09017606081109478,0.023363003095975277,0.0
15,0.9933045933308167,0.15256168924484767,0.1729464241260882,0.4903845769839222,0.49464260808633365,49.88505733386826,0.023165173923889226,2.13025,8521.0,0.15256168924484767,0.4903845769839222,0.11175,3487,6202.683512890209,6202.683512890209,3290,5274.801012491254,5274.801012491254,197,927.882500398952,927.882500398952,3193,110,0.0275,10,3371,6680,0.5046407185628743,4000,0.014299500309066298,0.014299500309066298,0.5168902927408077,0.79825,0.6294341756444846,0.09055848736533274,0.019828947368421,0.0
16,0.9944598549634254,0.15333421700692,0.1729464241260882,0.5009498867652599,0.4956244552018889,48.53739691733927,0.014296328159888566,2.13225,8529.0,0.15333421700692,0.5009498867652599,0.10475,3515,5992.764020199335,5992.764020199335,3321,5120.872011187142,5120.872011187142,194,871.8920090121846,871.8920090121846,3184,124,0.031,8,3392,6699,0.5063442304821615,4000,0.014799351390680594,0.014799351390680594,0.4993970016832363,0.796,0.6180382010099418,0.09072942698485088,0.012123065015479884,0.0
17,0.9948723962028045,0.15421047611937275,0.1729464241260882,0.510848057244348,0.4968173215157016,47.30020793963161,0.012906770585701718,2.13375,8535.0,0.15421047611937275,0.510848057244348,0.10475,3979,7948.034214495335,7948.034214495335,3326,5125.196826064349,5125.196826064349,653,2822.837388430988,2822.837388430988,3202,134,0.0335,8,3624,7181,0.5046650884277956,4000,0.015002194805023997,0.015002194805023997,0.6623361845412227,0.8005,0.7176017107247337,0.089235974339129,0.01676702786377704,0.0
18,0.994546817139799,0.1549331941075231,0.1729464241260882,0.5200501514680597,0.4977872822870641,46.165968673511735,0.011824467330578178,2.1335,8534.0,0.1549331941075231,0.5200501514680597,0.1055,3839,7412.39379472116,7412.39379472116,3309,5065.595028338287,5065.595028338287,530,2346.7987663828703,2346.7987663828703,3251,116,0.029,11,3562,7090,0.5023977433004231,4000,0.015108676237106102,0.015108676237106102,0.6176994828933785,0.81275,0.6957196897360272,0.0895642046539596,0.02453095975232189,0.0
19,0.994574030276388,0.15562514256950102,0.1729464241260882,0.528631105954657,0.49869718227633025,45.124460036078034,0.013108501766014916,2.135,8540.0,0.15562514256950102,0.528631105954657,0.09475,3664,6430.64462542454,6430.64462542454,3363,5079.480249982879,5079.480249982879,301,1351.1643754416627,1351.1643754416627,3293,117,0.02925,12,3473,6957,0.49920942935173207,4000,0.014935278977574486,0.014935278977574486,0.535887052118667,0.82325,0.6508322312712003,0.090237516530932,0.025993034055727504,0.0
20,0.9941076861016006,0.1563289435032932,0.1729464241260882,0.5364685692688081,0.49974127855515177,44.17816246956587,0.016546398638733816,2.1365,8546.0,0.1563289435032932,0.5364685692688081,0.09875,3600,5933.353070893186,5933.353070893186,3373,4922.828812080752,4922.828812080752,227,1010.5242588124203,1010.5242588124203,3340,130,0.0325,6,3472,6940,0.5002881844380404,4000,0.01502653861170716,0.01502653861170716,0.4944460892410576,0.835,0.6306676535446345,0.09053998519683049,0.020445046439628523,0.0
21,0.9937371367338425,0.15754940111515978,0.1729464241260882,0.5434260913154662,0.5011732508126291,43.32715048220763,0.021309489346613558,2.1365,8546.0,0.15754940111515978,0.5434260913154662,0.10625,3663,6071.830101458182,6071.830101458182,3396,4880.290861472204,4880.290861472204,267,1191.539239985983,1191.539239985983,3347,126,0.0315,6,3496,7010,0.498716119828816,4000,0.015038601447698164,0.015038601447698164,0.5059858417881397,0.83675,0.6382915050728838,0.09042562742390675,0.03384287925696594,0.0
22,0.9946261095215667,0.15839533329055117,0.1729464241260882,0.5498182260570788,0.5022506289363738,42.5535726051649,0.01447636906946055,2.13675,8547.0,0.15839533329055117,0.5498182260570788,0.10275,3643,5717.647811046524,5717.647811046524,3405,4657.115038229903,4657.115038229903,238,1060.5327728166149,1060.5327728166149,3377,119,0.02975,7,3597,7020,0.5123931623931623,4000,0.015319094134306302,0.015319094134306302,0.47647065092050395,0.84425,0.6235823905523024,0.09064626414171548,0.008705108359133074,0.0
23,0.9941368808109416,0.1592097718430989,0.1729464241260882,0.5555791628962954,0.5034917324663291,41.8582979117631,0.016348235110205375,2.1375,8550.0,0.1592097718430989,0.5555791628962954,0.10175,3585,5511.564351323904,5511.564351323904,3394,4678.563092919273,4678.563092919273,191,833.0012584046262,833.0012584046262,3365,121,0.03025,7,3465,6950,0.4985611510791367,4000,0.015268084278520305,0.015268084278520305,0.4592970292769537,0.84125,0.6120782175661723,0.09081882673650742,0.011253095975232164,0.0
24,0.9943876201397551,0.160063061292503,0.1729464241260882,0.5608905443107896,0.5047394641118258,41.22890956101727,0.01389307718941329,2.13975,8559.0,0.160063061292503,0.5608905443107896,0.0985,3697,5767.787501192814,5767.787501192814,3443,4669.2251250505,4669.2251250505,254,1098.5623761423087,1098.5623761423087,3366,131,0.03275,13,3530,7063,0.4997876256548209,4000,0.01554310912616296,0.01554310912616296,0.4806489584326944,0.8415,0.6249893750596167,0.09062515937410576,0.023017027863777018,0.0
25,0.9944555262796092,0.16079052815948366,0.1729464241260882,0.5657334654309626,0.5056006159551445,40.660340694982615,0.016028758904979037,2.14,8560.0,0.16079052815948366,0.5657334654309626,0.101,3773,5991.15713905235,5991.15713905235,3417,4471.413711969677,4471.413711969677,356,1519.7434270826602,1519.7434270826602,3369,103,0.02575,9,3524,7142,0.4934192103052366,4000,0.015660991321034864,0.015660991321034864,0.4992630949209876,0.84225,0.6364578569525925,0.09045313214571112,0.011229102167182647,0.0
26,0.9947340824739653,0.1612901053569424,0.1729464241260882,0.5702868735060079,0.5063482195828097,40.13983609752085,0.012930049284600263,2.141,8564.0,0.1612901053569424,0.5702868735060079,0.099,4099,7178.363332245721,7178.363332245721,3473,4539.177022906194,4539.177022906194,626,2639.1863093395127,2639.1863093395127,3451,117,0.02925,8,3718,7550,0.4924503311258278,4000,0.01562291283769953,0.01562291283769953,0.5981969443537601,0.86275,0.704018166612256,0.08943972750081616,0.027934984520123884,0.0
27,0.9955987284889279,0.1613758591063492,0.1729464241260882,0.5745290708478911,0.5067863971231967,39.657283668911276,0.009664395072373783,2.14175,8567.0,0.1613758591063492,0.5745290708478911,0.09775,4093,7133.193229659883,7133.193229659883,3453,4424.432492162366,4424.432492162366,640,2708.76073749751,2708.76073749751,3425,115,0.02875,9,3746,7518,0.4982708167065709,4000,0.015304094048059264,0.015304094048059264,0.594432769138274,0.85625,0.6991596614829645,0.08951260507775553,0.023767027863777046,0.0
28,0.9951008098400854,0.16193759159919643,0.1729464241260882,0.5784672169686758,0.5075450678188194,39.20224626879193,0.011306452262623636,2.14225,8569.0,0.16193759159919643,0.5784672169686758,0.097,4013,6690.626585664856,6690.626585664856,3475,4397.834401266603,4397.834401266603,538,2292.792184398237,2292.792184398237,3425,102,0.0255,4,3752,7438,0.5044366765259478,4000,0.01528817326900712,0.01528817326900712,0.5575522154720248,0.85625,0.6770313292832149,0.08984453006075178,0.019099071207430374,0.0
29,0.9950257598207494,0.16232683138521325,0.1729464241260882,0.5822370109242144,0.5085192929961675,38.765683339145305,0.012322705571074217,2.1425,8570.0,0.16232683138521325,0.5822370109242144,0.10175,3912,6228.2397295501205,6228.2397295501205,3476,4348.605063894019,4348.605063894019,436,1879.6346656561163,1879.6346656561163,3418,132,0.033,5,3714,7330,0.5066848567530696,4000,0.015278482799726847,0.015278482799726847,0.5190199774624668,0.8545,0.6532119864774801,0.0902018202028378,0.015123065015479886,0.0
30,0.994953699904365,0.16292488156763546,0.1729464241260882,0.5858993405708853,0.5094543996091968,38.33950676127594,0.012009146602437239,2.14325,8573.0,0.16292488156763546,0.5858993405708853,0.10325,3846,5905.595191537333,5905.595191537333,3485,4355.397634288389,4355.397634288389,361,1550.197557248941,1550.197557248941,3420,106,0.0265,9,3528,7266,0.48554913294797686,4000,0.015334635378498468,0.015334635378498468,0.4921329326280701,0.855,0.637279759576842,0.09044080360634738,0.010527089783281762,0.0
31,0.994473625067398,0.16333747108923768,0.1729464241260882,0.58948559775496,0.5101791853430808,37.92140003704189,0.01232173673287016,2.14225,8569.0,0.16333747108923768,0.58948559775496,0.09175,3842,5795.35905595871,5795.35905595871,3514,4383.110268526647,4383.110268526647,328,1412.2487874320616,1412.2487874320616,3457,111,0.02775,6,3627,7299,0.4969173859432799,4000,0.015056630680148592,0.015056630680148592,0.4829465879965189,0.86425,0.6354679527979114,0.09046798070803133,0.022027089783281717,0.0
32,0.994516074156235,0.16367309475965522,0.1729464241260882,0.593069596585432,0.510985675495209,37.509396720248986,0.01351461566782449,2.14375,8575.0,0.16367309475965522,0.593069596585432,0.09425,3772,5538.20941521118,5538.20941521118,3494,4343.207079984481,4343.207079984481,278,1195.0023352267044,1195.0023352267044,3481,115,0.02875,12,3647,7253,0.5028264166551771,4000,0.015261311011670563,0.015261311011670563,0.4615174512675599,0.87025,0.625010470760536,0.09062484293859197,0.006369195046439735,0.0
33,0.9951981914743586,0.1643017840510073,0.1729464241260882,0.5966563245675804,0.5120324758017237,37.09945583066829,0.011318054967640876,2.14375,8575.0,0.1643017840510073,0.5966563245675804,0.10325,3764,5400.67190770695,5400.67190770695,3525,4374.9236425771005,4374.9236425771005,239,1025.7482651298565,1025.7482651298565,3492,121,0.03025,14,3657,7256,0.5039966923925028,4000,0.015527239885056802,0.015527239885056802,0.450055992308875,0.873,0.619233595385325,0.09071149606922013,0.017493034055727552,0.0
34,0.9950114511676662,0.16493674150737792,0.1729464241260882,0.6002212054222907,0.5129351285430512,36.69577233227581,0.01422407924719329,2.14325,8573.0,0.16493674150737792,0.6002212054222907,0.093,3705,5142.899012198286,5142.899012198286,3509,4307.569336475758,4307.569336475758,196,835.3296757225279,835.3296757225279,3498,101,0.02525,10,3627,7203,0.5035401915868388,4000,0.015735692452408287,0.015735692452408287,0.42857491768315475,0.8745,0.606944950609893,0.09089582574085162,0.0076191950464397085,0.0
35,0.9950003709659099,0.1652198494300572,0.1729464241260882,0.6037719336434871,0.5135362510848298,36.29695653975189,0.014421492734979925,2.14475,8579.0,0.1652198494300572,0.6037719336434871,0.09975,3726,5247.267984014579,5247.267984014579,3528,4400.427490920036,4400.427490920036,198,846.8404930945396,846.8404930945396,3505,110,0.0275,8,3574,7231,0.4942608214631448,4000,0.015553971395001016,0.015553971395001016,0.4372723320011785,0.87625,0.6128633992007071,0.0908070490119894,0.011705108359133076,0.0
36,0.994766353400953,0.16565228720262476,0.1729464241260882,0.6072384292319823,0.5142495822930095,35.90105242153254,0.01022117772133561,2.14525,8581.0,0.16565228720262476,0.6072384292319823,0.09775,3686,5053.961764031373,5053.961764031373,3514,4324.263905974259,4324.263905974259,172,729.6978580571141,729.6978580571141,3522,119,0.02975,8,3640,7208,0.5049944506104328,4000,0.015512867970210125,0.015512867970210125,0.4211634803359126,0.8805,0.6048980882015476,0.09092652867697679,0.01602708978328171,0.0
37,0.9946227958922569,0.16605129339215763,0.1729464241260882,0.6107209470806437,0.5149852178383889,35.507790729079794,0.009792923634346775,2.14625,8585.0,0.16605129339215763,0.6107209470806437,0.09475,3786,5389.060083608315,5389.060083608315,3563,4446.760884459211,4446.760884459211,223,942.2991991491244,942.2991991491244,3531,111,0.02775,12,3689,7317,0.5041683750170836,4000,0.015762403312490837,0.015762403312490837,0.4490883403006555,0.88275,0.6225530041803933,0.09066170493729411,0.020575077399380803,0.0
38,0.9946073801615013,0.16679289579049417,0.1729464241260882,0.6142001287160331,0.5160966741213409,35.11600415524403,0.0072537098886053,2.1475,8590.0,0.16679289579049417,0.6142001287160331,0.097,3874,5798.802824688821,5798.802824688821,3513,4273.812326663318,4273.812326663318,361,1524.9904980255105,1524.9904980255105,3529,115,0.02875,9,3683,7403,0.49750101310279615,4000,0.01605099102305376,0.01605099102305376,0.4832335687240281,0.88225,0.6428401412344169,0.09035739788148375,0.02374303405572753,0.0
39,0.9945550367101215,0.167032314218041,0.1729464241260882,0.6176393795132512,0.5166315719625068,34.730348330497186,0.00795017627577935,2.1475,8590.0,0.167032314218041,0.6176393795132512,0.09825,3965,6106.213387911316,6106.213387911316,3572,4427.547385266576,4427.547385266576,393,1678.6660026447462,1678.6660026447462,3515,88,0.022,12,3716,7480,0.49679144385026736,4000,0.016041529153406762,0.016041529153406762,0.5088511156592339,0.87875,0.6568106693955404,0.0901478399590669,0.009335139318885521,0.0
40,0.9950529886790332,0.16754095531694083,0.1729464241260882,0.6210503069865074,0.5176703909673351,34.350417753080194,0.009691173770278581,2.149,8596.0,0.16754095531694083,0.6210503069865074,0.09725,4001,6135.49777782621,6135.49777782621,3563,4281.89803788286,4281.89803788286,438,1853.5997399433413,1853.5997399433413,3522,100,0.025,8,3705,7523,0.4924896982586734,4000,0.015957714499314452,0.015957714499314452,0.5112914814854749,0.8805,0.658974888891285,0.09011537666663073,0.008787151702786433,0.0
41,0.9948748072074521,0.16750686949486904,0.1729464241260882,0.6244331717041912,0.5179717734333642,33.97519714190489,0.011154837918005986,2.1485,8594.0,0.16750686949486904,0.6244331717041912,0.09875,4036,6432.947381113181,6432.947381113181,3558,4415.426013502063,4415.426013502063,478,2017.5213676111093,2017.5213676111093,3539,104,0.026,10,3768,7575,0.4974257425742574,4000,0.01577231164016293,0.01577231164016293,0.5360789484260537,0.88475,0.6755473690556323,0.08986678946416551,0.01502708978328171,0.0
42,0.9948409214653812,0.1676562913808623,0.1729464241260882,0.6278477555088784,0.5183948191755396,33.600198166236986,0.009958890970228017,2.149,8596.0,0.1676562913808623,0.6278477555088784,0.09925,4126,6734.050923483034,6734.050923483034,3547,4302.937379124348,4302.937379124348,579,2431.113544358696,2431.113544358696,3550,81,0.02025,6,3817,7676,0.49726420010422095,4000,0.01567468059878923,0.01567468059878923,0.561170910290206,0.8875,0.6917025461741235,0.08962446180738816,0.014527089783281766,0.0
43,0.9944378618183342,0.16790849476884945,0.1729464241260882,0.6312213359694475,0.5188286562589647,33.23127828785167,0.011854822938311044,2.14975,8599.0,0.16790849476884945,0.6312213359694475,0.0985,3969,6150.635980677453,6150.635980677453,3531,4310.099875574721,4310.099875574721,438,1840.5361051027194,1840.5361051027194,3554,77,0.01925,5,3776,7523,0.5019274225707829,4000,0.015567024952043167,0.015567024952043167,0.512552998389745,0.8885,0.662931799033847,0.0900560230144923,0.01992105263157895,0.0
44,0.9942860580432977,0.16869458901993362,0.1729464241260882,0.6345808204939758,0.5200212072232979,32.86389309825556,0.008878199346117263,2.15,8600.0,0.16869458901993362,0.6345808204939758,0.1015,3965,5960.292279070147,5960.292279070147,3602,4438.123679081562,4438.123679081562,363,1522.1685999885965,1522.1685999885965,3544,111,0.02775,7,3808,7509,0.5071247835930217,4000,0.015766281164164116,0.015766281164164116,0.49669102325580416,0.886,0.6524146139534825,0.09021378079069776,0.01227708978328168,0.0
45,0.9946286234559668,0.16903547872619287,0.1729464241260882,0.6379219055712576,0.5207034045866072,32.49791895636491,0.006613706952818941,2.1505,8602.0,0.16903547872619287,0.6379219055712576,0.0965,3875,5645.839576902981,5645.839576902981,3548,4271.160160565167,4271.160160565167,327,1374.679416337811,1374.679416337811,3560,96,0.024,8,3762,7435,0.5059852051109617,4000,0.015716284317715254,0.015716284317715254,0.4704866314085425,0.89,0.6382919788451256,0.09042562031732312,0.012633126934984529,0.0
46,0.994732971169657,0.16933966107518578,0.1729464241260882,0.6412245202115434,0.5213616590150199,32.13646858708224,0.0061687391185588445,2.14975,8599.0,0.16933966107518578,0.6412245202115434,0.10775,3789,5369.730943891373,5369.730943891373,3545,4338.34756116455,4338.34756116455,244,1031.3833827268318,1031.3833827268318,3580,91,0.02275,5,3640,7369,0.49396118876374,4000,0.01562399903315054,0.01562399903315054,0.4474775786575771,0.895,0.6264865471945462,0.09060270179208181,0.03002089783281736,0.0
47,0.9946272950171091,0.16949190047034915,0.1729464241260882,0.6444984486454,0.5217598208701372,31.77974480346099,0.006615768051479899,2.15075,8603.0,0.16949190047034915,0.6444984486454,0.096,3766,5225.344067142081,5225.344067142081,3560,4346.854480677523,4346.854480677523,206,878.4895864645567,878.4895864645567,3562,78,0.0195,14,3674,7328,0.5013646288209607,4000,0.015557032559530339,0.015557032559530339,0.4354453389284705,0.8905,0.6174672033570823,0.09073799194964377,0.005393188854489139,0.0
48,0.9947274094268158,0.16976956783025504,0.1729464241260882,0.6476758076094402,0.5224249826813818,31.42835601576732,0.00807677717518393,2.1515,8606.0,0.16976956783025504,0.6476758076094402,0.09675,3793,5235.566655111452,5235.566655111452,3587,4364.344710455875,4364.344710455875,206,871.2219446555716,871.2219446555716,3581,105,0.02625,9,3825,7374,0.5187144019528072,4000,0.015888131959469993,0.015888131959469993,0.4362972212592513,0.89525,0.6198783327555508,0.09070182500866675,0.020897058823529435,0.0
49,0.9946284843825812,0.1701867874970679,0.1729464241260882,0.6508568450240433,0.5232857527206991,31.079448886175836,0.006612644687340671,2.1525,8610.0,0.1701867874970679,0.6508568450240433,0.101,3896,5645.969557124912,5645.969557124912,3582,4317.871936259457,4317.871936259457,314,1328.097620865456,1328.097620865456,3579,106,0.0265,8,3720,7475,0.49765886287625416,4000,0.016107061710287956,0.016107061710287956,0.47049746309370344,0.89475,0.6401984778562221,0.09039702283215667,0.0,0.0
50,0.9951775050268213,0.170863154623072,0.1729464241260882,0.6539732130338874,0.5243970199735251,30.737838489724382,0.009904655999012722,2.1525,8610.0,0.170863154623072,0.6539732130338874,0.101,3905,5742.0751252533155,5742.0751252533155,3573,4330.332302168687,4330.332302168687,332,1411.7428230846135,1411.7428230846135,3584,111,0.02775,10,3707,7489,0.4949926558953131,4000,0.01639316574356528,0.01639316574356528,0.4785062604377364,0.896,0.6455037562626419,0.09031744365606037,0.02903095975232195,0.0
51,0.9954612336963687,0.1708817919323947,0.1729464241260882,0.6570320982698052,0.5249074322555409,30.400311837359325,0.009581643503359093,2.1515,8606.0,0.1708817919323947,0.6570320982698052,0.10375,3951,5852.725680508446,5852.725680508446,3584,4300.3532690445645,4300.3532690445645,367,1552.3724114638446,1552.3724114638446,3528,108,0.027,10,3762,7479,0.5030084235860409,4000,0.016294592538051315,0.016294592538051315,0.48772714004232987,0.882,0.645436284025398,0.09031845573961904,0.034020897832817365,0.0
52,0.9952623926472437,0.17119455693452515,0.1729464241260882,0.6601445103725491,0.5256800498351809,30.06437115597869,0.007622913822850163,2.152,8608.0,0.17119455693452515,0.6601445103725491,0.10075,3922,5844.279361213921,5844.279361213921,3564,4330.299189976581,4330.299189976581,358,1513.980171237334,1513.980171237334,3606,106,0.0265,8,3799,7528,0.5046493092454836,4000,0.01613443308010776,0.01613443308010776,0.4870232801011195,0.9015,0.6528139680606717,0.09020779047908993,0.020767027863777043,0.0
