cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9937839275372842,0.16583292722530948,0.16614110904716758,0.8134454489278768,0.5083276432589324,9.474965630936058,0.014578122340856882,2.15875,8635.0,0.16583292722530948,0.8134454489278768,0.105,2771,5839.139588138466,5839.139588138466,2436,4237.543102694032,4237.543102694032,335,1601.5964854444344,1601.5964854444344,2190,167,0.04175,4,2521,4961,0.5081636766780891,4000,0.01482882970629116,0.01482882970629116,0.48659496567816496,0.5475,0.510956979406899,0.09233564530889653,0.024262490087232358,0.0
54,0.993847575953109,0.16632255399371568,0.16614110904716758,0.8133756919055353,0.5094132394015558,9.175473610035407,0.014346017597682685,2.15925,8637.0,0.16632255399371568,0.8133756919055353,0.09625,2734,5432.276431940453,5432.276431940453,2414,3881.806643857308,3881.806643857308,320,1550.4697880831382,1550.4697880831382,2273,148,0.037,8,2480,5007,0.49530657080087875,4000,0.014908605338271572,0.014908605338271572,0.4526897026616667,0.56825,0.49891382159700004,0.09251629267604501,0.011600911974623318,0.0
55,0.9937361761666583,0.16674525377939578,0.16614110904716758,0.81305161467313,0.5103994079148104,8.89036966636102,0.015361554578767953,2.1605,8642.0,0.16674525377939578,0.81305161467313,0.10575,2762,5596.449616199867,5596.449616199867,2418,3917.7518399034757,3917.7518399034757,344,1678.6977762963954,1678.6977762963954,2276,179,0.04475,11,2486,5038,0.49344978165938863,4000,0.015027676561147838,0.015027676561147838,0.46637080134995,0.569,0.50742248080997,0.09238866278785046,0.015582275971451232,0.0
56,0.9941902487859633,0.16720926296032385,0.16614110904716758,0.8125325464674179,0.5114687255859728,8.61816411190655,0.016390044122561863,2.16,8640.0,0.16720926296032385,0.8125325464674179,0.10525,2757,5527.131082019078,5527.131082019078,2422,3952.966910689608,3952.966910689608,335,1574.1641713294562,1574.1641713294562,2198,184,0.046,6,2438,4955,0.49202825428859737,4000,0.014927086527662331,0.014927086527662331,0.4605942568348848,0.5495,0.49615655410093085,0.09255765168848604,0.0,0.0
57,0.9940313951610469,0.16750971693095865,0.16614110904716758,0.8118159891881854,0.5122628872768199,8.357961974399926,0.014559312550738937,2.1605,8642.0,0.16750971693095865,0.8118159891881854,0.09525,2722,5324.751428647214,5324.751428647214,2423,3905.53106752989,3905.53106752989,299,1419.2203611173375,1419.2203611173375,2277,153,0.03825,6,2558,4999,0.5117023404680936,4000,0.014755961741487222,0.014755961741487222,0.4437292857205642,0.56925,0.4939375714323385,0.09259093642851493,0.01022184773988899,0.0
58,0.9944727170229505,0.167711086741637,0.16614110904716758,0.8109059624563092,0.5129064788907365,8.10894874180116,0.013221262374524529,2.16075,8643.0,0.167711086741637,0.8109059624563092,0.10175,2754,5451.049946808429,5451.049946808429,2417,3856.354699327878,3856.354699327878,337,1594.6952474805457,1594.6952474805457,2288,162,0.0405,11,2527,5042,0.5011900039666799,4000,0.014757683392734302,0.014757683392734302,0.4542541622339979,0.572,0.5013524973403987,0.09247971253989402,0.019582275971451235,0.0
59,0.9941832963104068,0.16782894428390785,0.16614110904716758,0.8097737226791715,0.5133565215551831,7.874106126821309,0.013808928418952548,2.1615,8646.0,0.16782894428390785,0.8097737226791715,0.10375,2729,5324.558031361574,5324.558031361574,2397,3764.0999543689272,3764.0999543689272,332,1560.4580769926447,1560.4580769926447,2226,145,0.03625,9,2477,4955,0.49989909182643794,4000,0.015053066632642808,0.015053066632642808,0.44371316928009413,0.5565,0.4888279015680565,0.09266758147647916,0.012031126090404465,0.0
60,0.9943201160350174,0.16809541983754642,0.16614110904716758,0.8084201511745781,0.5138857932990278,7.65124724698801,0.017172044047120326,2.1625,8650.0,0.16809541983754642,0.8084201511745781,0.09825,2799,5583.987485289699,5583.987485289699,2449,3950.193392501561,3950.193392501561,350,1633.794092788144,1633.794092788144,2289,155,0.03875,8,2598,5088,0.5106132075471698,4000,0.015137426276611505,0.015137426276611505,0.46533229044076946,0.57225,0.5080993742644617,0.09237850938603308,0.013566019032513976,0.0
61,0.9945672463281755,0.16838035777255744,0.16614110904716758,0.8069289525764264,0.5145644149944274,7.43695720614685,0.014802646380348772,2.16375,8655.0,0.16838035777255744,0.8069289525764264,0.10475,2877,5780.71079994417,5780.71079994417,2499,4012.396578632251,4012.396578632251,378,1768.3142213119208,1768.3142213119208,2335,152,0.038,5,2549,5212,0.48906369915579434,4000,0.015506527072849621,0.015506527072849621,0.4817258999953073,0.58375,0.5225355399971844,0.09216196690004225,0.011031126090404464,0.0
62,0.9938120109621075,0.16825330646603898,0.16614110904716758,0.8052652000435208,0.5149206384495757,7.23237578247003,0.015488670804588994,2.16475,8659.0,0.16825330646603898,0.8052652000435208,0.104,2816,5477.000954005178,5477.000954005178,2456,3784.589969385783,3784.589969385783,360,1692.4109846193921,1692.4109846193921,2342,148,0.037,12,2555,5158,0.4953470337340054,4000,0.015434573564442512,0.015434573564442512,0.45641674616706013,0.5855,0.5080500477002361,0.09237924928449646,0.007816019032513943,0.0
63,0.993819554700709,0.16853572205436768,0.16614110904716758,0.8034719548690098,0.5156471829495063,7.036015173549575,0.015376412424753837,2.16675,8667.0,0.16853572205436768,0.8034719548690098,0.1025,2788,5451.71488416947,5451.71488416947,2427,3773.537699714258,3773.537699714258,361,1678.1771844552234,1678.1771844552234,2281,169,0.04225,14,2493,5069,0.49181298086407577,4000,0.015211866258348174,0.015211866258348174,0.45430957368075126,0.57025,0.5006857442084507,0.09248971383687324,0.010902061855670109,0.0
64,0.9939907068770742,0.16849338168184488,0.16614110904716758,0.8015278044430258,0.5160528181295788,6.84844341636376,0.015946913190909184,2.16825,8673.0,0.16849338168184488,0.8015278044430258,0.1025,2888,5522.6616100907195,5522.6616100907195,2546,3923.369050087777,3923.369050087777,342,1599.2925600029296,1599.2925600029296,2338,142,0.0355,6,2587,5226,0.49502487562189057,4000,0.015180480627249351,0.015180480627249351,0.4602218008408549,0.5845,0.5099330805045129,0.09235100379243232,0.019625297383029316,0.0
65,0.9942306447233245,0.16873868458212168,0.16614110904716758,0.7994285438793481,0.5169191878346661,6.6689167886516385,0.017273853986512204,2.169,8676.0,0.16873868458212168,0.7994285438793481,0.10225,2881,5547.733998904882,5547.733998904882,2537,3929.7174666477517,3929.7174666477517,344,1618.016532257137,1618.016532257137,2304,182,0.0455,7,2593,5185,0.5000964320154291,4000,0.015226953746962067,0.015226953746962067,0.4623111665753683,0.576,0.507786699945221,0.09238319950082169,0.004807890563045203,0.0
66,0.9941165588717187,0.1691133980867727,0.16614110904716758,0.7971998995592303,0.5178351423456515,6.497828050043713,0.016761026408949616,2.17025,8681.0,0.1691133980867727,0.7971998995592303,0.10075,2819,5231.529853698849,5231.529853698849,2496,3704.1228864664654,3704.1228864664654,323,1527.4069672323853,1527.4069672323853,2274,153,0.03825,5,2549,5093,0.5004908698213234,4000,0.015209687492303243,0.015209687492303243,0.43596082114153445,0.5685,0.4889764926849207,0.09266535260972619,0.008686954797779589,0.0
67,0.9937029665952475,0.1691837683915623,0.16614110904716758,0.7948345119843111,0.5183315215848437,6.332386898958979,0.01680276331470304,2.17025,8681.0,0.1691837683915623,0.7948345119843111,0.10225,2904,5452.28651983775,5452.28651983775,2571,3889.2272650144787,3889.2272650144787,333,1563.0592548232712,1563.0592548232712,2332,164,0.041,4,2681,5236,0.5120320855614974,4000,0.015412081140078224,0.015412081140078224,0.4543572099864413,0.583,0.5058143259918647,0.09241278511012203,0.013531126090404522,0.0
68,0.9943567923294149,0.16926948605061579,0.16614110904716758,0.7923703065025128,0.518994179289891,6.172877694495876,0.01502686787423236,2.16975,8679.0,0.16926948605061579,0.7923703065025128,0.10275,2802,5041.883375013896,5041.883375013896,2510,3680.8238205105235,3680.8238205105235,292,1361.0595545033473,1361.0595545033473,2376,157,0.03925,8,2647,5178,0.511201235998455,4000,0.015097545932309402,0.015097545932309402,0.4201569479177896,0.594,0.48969416875067373,0.0926545874687399,0.017789254559873124,0.0
69,0.9944559619760541,0.16958899318139253,0.16614110904716758,0.7897817022322217,0.5199123594177896,6.013452943982966,0.009620762016544125,2.171,8684.0,0.16958899318139253,0.7897817022322217,0.10575,2845,5348.273156699718,5348.273156699718,2513,3777.9543779942487,3777.9543779942487,332,1570.3187787054794,1570.3187787054794,2340,190,0.0475,17,2667,5185,0.5143683702989392,4000,0.0153958986932522,0.0153958986932522,0.44568942972493936,0.585,0.5014136578349636,0.09247879513247555,0.02589155432196666,0.0
70,0.9945240042855947,0.16969881902478953,0.16614110904716758,0.7870793085400837,0.5204304664378282,5.860855948768409,0.009619333704260522,2.1715,8686.0,0.16969881902478953,0.7870793085400837,0.10625,2832,5098.139617968669,5098.139617968669,2537,3714.91166601325,3714.91166601325,295,1383.2279519553983,1383.2279519553983,2327,153,0.03825,6,2617,5159,0.5072688505524326,4000,0.01551513298070915,0.01551513298070915,0.42484496816402034,0.58175,0.4876069808984122,0.09268589528652382,0.019840404440919945,0.0
71,0.9941265833371989,0.1695849884394569,0.16614110904716758,0.7842853242508011,0.520742764034356,5.7158724867424775,0.012521593084751507,2.17225,8689.0,0.1695849884394569,0.7842853242508011,0.09975,2815,5005.561949427117,5005.561949427117,2532,3667.3250201606565,3667.3250201606565,283,1338.2369292664848,1338.2369292664848,2435,171,0.04275,7,2683,5250,0.5110476190476191,4000,0.015670291489636046,0.015670291489636046,0.41713016245222495,0.60875,0.49377809747133494,0.09259332853792998,0.019996233148295017,0.0
72,0.994361382305263,0.16990789825839406,0.16614110904716758,0.7813509377601089,0.5213825570360675,5.574848556816792,0.011771733983119027,2.173,8692.0,0.16990789825839406,0.7813509377601089,0.09275,2871,5227.755566871835,5227.755566871835,2556,3746.9468200890515,3746.9468200890515,315,1480.8087467827927,1480.8087467827927,2410,137,0.03425,9,2562,5281,0.4851353910244272,4000,0.015689901865999764,0.015689901865999764,0.4356462972392833,0.6025,0.50238777834357,0.09246418332484646,0.0032055908009516187,0.0
73,0.9943185135738319,0.1700082534517318,0.16614110904716758,0.7783106682384373,0.5217410310220782,5.438036690833415,0.009956153161181903,2.17325,8693.0,0.1700082534517318,0.7783106682384373,0.1065,2883,5154.986950145366,5154.986950145366,2558,3661.139514819768,3661.139514819768,325,1493.8474353256033,1493.8474353256033,2423,146,0.0365,9,2681,5306,0.5052770448548812,4000,0.015918323686256113,0.015918323686256113,0.4295822458454113,0.60575,0.5000493475072467,0.0924992597873913,0.014039254559873093,0.0
74,0.9945097722849724,0.17034217785792727,0.16614110904716758,0.7751925701351998,0.5225112846867742,5.308123761723608,0.011489159812806272,2.17375,8695.0,0.17034217785792727,0.7751925701351998,0.09475,2895,5270.8386075080925,5270.8386075080925,2565,3740.2442813073235,3740.2442813073235,330,1530.5943262007677,1530.5943262007677,2362,142,0.0355,10,2663,5257,0.5065626783336503,4000,0.015306259368569795,0.015306259368569795,0.43923655062563777,0.5905,0.49974193037538267,0.09250387104436926,0.013100911974623264,0.0
75,0.9944343060467284,0.17060774748301696,0.16614110904716758,0.7719528646444919,0.5233516158880258,5.182819944661666,0.012270700035307152,2.17375,8695.0,0.17060774748301696,0.7719528646444919,0.103,2911,5268.633919464691,5268.633919464691,2578,3734.0301300755636,3734.0301300755636,333,1534.6037893891175,1534.6037893891175,2443,168,0.042,8,2642,5354,0.49346283152782966,4000,0.015730137071294115,0.015730137071294115,0.43905282662202094,0.61075,0.5077316959732125,0.09238402456040182,0.011195083267248274,0.0
76,0.9941058490405172,0.17087701818594644,0.16614110904716758,0.7686632775615329,0.5239714721614593,5.06476507979409,0.012220165217436393,2.17375,8695.0,0.17087701818594644,0.7686632775615329,0.0945,2869,5082.233811896064,5082.233811896064,2541,3572.110471479191,3572.110471479191,328,1510.1233404168856,1510.1233404168856,2405,145,0.03625,2,2622,5274,0.49715585893060293,4000,0.015592087774301608,0.015592087774301608,0.4235194843246367,0.60125,0.494611690594782,0.09258082464107828,0.026832275971451214,0.0
77,0.9939780293616075,0.17096302921095788,0.16614110904716758,0.7653002854125903,0.5244314795392572,4.950861535229365,0.01282762631274061,2.17475,8699.0,0.17096302921095788,0.7653002854125903,0.09725,2890,4983.286293676585,4983.286293676585,2586,3585.094825250191,3585.094825250191,304,1398.1914684263756,1398.1914684263756,2418,167,0.04175,10,2643,5308,0.4979276563677468,4000,0.01594946576956696,0.01594946576956696,0.41527385780634746,0.6045,0.49096431468380847,0.09263553527974287,0.016152061855670197,0.0
78,0.9938322413095865,0.17130703413146012,0.16614110904716758,0.761824164663135,0.5253615913215146,4.840229264274359,0.013220577085575815,2.17575,8703.0,0.17130703413146012,0.761824164663135,0.1025,2879,5117.407197446155,5117.407197446155,2565,3659.1739368397407,3659.1739368397407,314,1458.2332606064233,1458.2332606064233,2448,147,0.03675,10,2677,5327,0.5025342594330767,4000,0.015741702310940724,0.015741702310940724,0.426450599787144,0.612,0.5006703598722864,0.09248994460191572,0.00852299762093578,0.0
79,0.9941318164746862,0.17172139174674597,0.16614110904716758,0.7583288986377354,0.5264246246923193,4.736359730994844,0.01645574785102437,2.1765,8706.0,0.17172139174674597,0.7583288986377354,0.09475,2876,4991.276899326136,4991.276899326136,2583,3663.0571634386315,3663.0571634386315,293,1328.219735887502,1328.219735887502,2453,145,0.03625,11,2692,5329,0.5051604428598236,4000,0.01576932168109867,0.01576932168109867,0.41593974161047664,0.61325,0.494863844966286,0.09257704232550572,0.021824147501982583,0.0
80,0.9939339391592279,0.17176646610627624,0.16614110904716758,0.7547481472373689,0.5268272364967631,4.635716085959283,0.016903099214356388,2.177,8708.0,0.17176646610627624,0.7547481472373689,0.10975,2989,5336.963192843591,5336.963192843591,2615,3639.8248498460157,3639.8248498460157,374,1697.13834299756,1697.13834299756,2401,130,0.0325,6,2758,5390,0.5116883116883116,4000,0.015657815807118256,0.015657815807118256,0.44474693273692883,0.60025,0.5069481596421572,0.09239577760536764,0.00523810467882635,0.0
81,0.9936509629814199,0.1718977632968481,0.16614110904716758,0.7510331865404158,0.5273964434623964,4.535709004822005,0.013796040050267293,2.17725,8709.0,0.1718977632968481,0.7510331865404158,0.103,2972,5149.01681971396,5149.01681971396,2642,3633.1009908979413,3633.1009908979413,330,1515.9158288160104,1515.9158288160104,2451,145,0.03625,7,2715,5423,0.500645399225521,4000,0.015799507096689838,0.015799507096689838,0.4290847349761276,0.61275,0.5025508409856766,0.09246173738521486,0.016746233148295042,0.0
82,0.9944020338677345,0.1720533997389818,0.16614110904716758,0.7471961836907165,0.5279827896712519,4.437973769309822,0.011842920499313538,2.177,8708.0,0.1720533997389818,0.7471961836907165,0.0935,2989,5363.827673351154,5363.827673351154,2632,3729.5945686676414,3729.5945686676414,357,1634.2331046835407,1634.2331046835407,2458,147,0.03675,9,2691,5447,0.49403341288782815,4000,0.01595905755021191,0.01595905755021191,0.4469856394458922,0.6145,0.5139913836675354,0.09229012924498697,0.031004361617763654,0.0
83,0.9939552976280024,0.17233610940181981,0.16614110904716758,0.7433307866399881,0.5288505930835578,4.344865169684399,0.012490833233730136,2.17825,8713.0,0.17233610940181981,0.7433307866399881,0.09775,2894,4946.402070205786,4946.402070205786,2596,3571.654740215116,3571.654740215116,298,1374.7473299906706,1374.7473299906706,2480,148,0.037,7,2645,5374,0.49218459248232227,4000,0.015841356252897138,0.015841356252897138,0.4122001725171145,0.62,0.49532010351026867,0.09257019844734597,0.028340404440919897,0.0
84,0.9943303308202016,0.17250773716418147,0.16614110904716758,0.739422332795277,0.5296753394128711,4.255882976510275,0.012972959516701205,2.1785,8714.0,0.17250773716418147,0.739422332795277,0.10325,2863,4816.626573723961,4816.626573723961,2558,3437.9523205228775,3437.9523205228775,305,1378.6742532010815,1378.6742532010815,2500,142,0.0355,5,2663,5363,0.4965504381875816,4000,0.01572647829860132,0.01572647829860132,0.4013855478102966,0.625,0.49083132868617796,0.09263753006970733,0.02125436161776373,0.0
85,0.9941050101307368,0.17262464665821903,0.16614110904716758,0.7354201155188635,0.5303424178025025,4.169308305736493,0.012099880686045061,2.18025,8721.0,0.17262464665821903,0.7354201155188635,0.10175,2987,5103.86794345869,5103.86794345869,2667,3663.237775083225,3663.237775083225,320,1440.6301683754727,1440.6301683754727,2487,150,0.0375,9,2681,5474,0.489769820971867,4000,0.015624969801377448,0.015624969801377448,0.4253223286215221,0.62175,0.5038933971729133,0.09244159904240631,0.022754361617763674,0.0
86,0.9933724900715012,0.17234276242246355,0.16614110904716758,0.7313831055132014,0.5305684020268582,4.086562773917587,0.015439186873187042,2.1815,8726.0,0.17234276242246355,0.7313831055132014,0.10475,2938,4993.519054536006,4993.519054536006,2628,3564.5108736407205,3564.5108736407205,310,1429.008180895283,1429.008180895283,2452,167,0.04175,11,2718,5390,0.5042671614100186,4000,0.0157675653383824,0.0157675653383824,0.41612658787796575,0.613,0.4948759527267794,0.09257686070909832,0.006272997620935805,0.0
87,0.9937969900006962,0.1725133493591972,0.16614110904716758,0.7271764244205872,0.5313203714353988,4.003907751601523,0.012276901332178812,2.182,8728.0,0.1725133493591972,0.7271764244205872,0.0995,2972,4935.736871137595,4935.736871137595,2670,3572.317020116611,3572.317020116611,302,1363.4198510209835,1363.4198510209835,2494,144,0.036,6,2750,5466,0.5031101353823637,4000,0.016018939165321985,0.016018939165321985,0.4113114059280986,0.6235,0.49618684355685916,0.09255719734664712,0.028176447264076088,0.0
88,0.9939905616494908,0.17247763433379054,0.16614110904716758,0.7228889684371095,0.5316363321470758,3.923222365897912,0.011830986006051553,2.1825,8730.0,0.17247763433379054,0.7228889684371095,0.10025,2963,4865.849463960371,4865.849463960371,2656,3461.5439538282562,3461.5439538282562,307,1404.3055101321288,1404.3055101321288,2541,159,0.03975,6,2754,5504,0.5003633720930233,4000,0.01617097713179769,0.01617097713179769,0.40548745532999714,0.63525,0.4973924731979983,0.09253911290203003,0.005221847739888985,0.0
89,0.9940883824074639,0.1724920705755104,0.16614110904716758,0.7186342142429971,0.5321834382732415,3.8471493063188476,0.011082115775451323,2.18225,8729.0,0.1724920705755104,0.7186342142429971,0.0985,2975,4888.04303498711,4888.04303498711,2701,3644.8363210321813,3644.8363210321813,274,1243.20671395494,1243.20671395494,2490,152,0.038,7,2760,5465,0.505032021957914,4000,0.01608542138847944,0.01608542138847944,0.40733691958222523,0.6225,0.49340215174933516,0.09259896772375997,0.01807414750198255,0.0
90,0.9938498693453952,0.17231167826528207,0.16614110904716758,0.7143145439554404,0.5323081079751829,3.7736582149864764,0.012278267395962513,2.18325,8733.0,0.17231167826528207,0.7143145439554404,0.1005,2941,4763.162357197211,4763.162357197211,2643,3392.804130899851,3392.804130899851,298,1370.358226297351,1370.358226297351,2476,151,0.03775,6,2679,5417,0.4945541812811519,4000,0.016005166743402056,0.016005166743402056,0.3969301964330679,0.619,0.4857581178598407,0.0927136282321024,0.01528112609040444,0.0
91,0.9936511688739641,0.1725005523205964,0.16614110904716758,0.7101263058847582,0.5329229846169976,3.7058902499122808,0.012921323720400665,2.1845,8738.0,0.1725005523205964,0.7101263058847582,0.0995,2923,4504.7661108223265,4504.7661108223265,2679,3402.9581098998483,3402.9581098998483,244,1101.8080009224693,1101.8080009224693,2528,153,0.03825,11,2793,5451,0.5123830489818382,4000,0.015710074413242885,0.015710074413242885,0.37539717590182925,0.632,0.47803830554109755,0.09282942541688355,0.0210392545598731,0.0
92,0.9938304039924818,0.17260154146831064,0.16614110904716758,0.7059071119278314,0.5334184010131992,3.640700432167818,0.013935473403111336,2.18575,8743.0,0.17260154146831064,0.7059071119278314,0.106,2999,4844.92728291123,4844.92728291123,2705,3510.278676622956,3510.278676622956,294,1334.648606288273,1334.648606288273,2495,160,0.04,7,2748,5494,0.5001820167455406,4000,0.015314855984913391,0.015314855984913391,0.4037439402425688,0.62375,0.4917463641455413,0.09262380453781689,0.005022997620935832,0.0
93,0.9937293339243721,0.17258479926162837,0.16614110904716758,0.7016752610275433,0.5336530552318017,3.5777252832647566,0.014434884698154835,2.1865,8746.0,0.17258479926162837,0.7016752610275433,0.1065,3041,4872.7809688746,4872.7809688746,2729,3477.8939659385264,3477.8939659385264,312,1394.8870029360685,1394.8870029360685,2504,145,0.03625,9,2795,5545,0.5040577096483319,4000,0.015789386849361736,0.015789386849361736,0.40606508073951614,0.626,0.4940390484437097,0.09258941427334436,0.02910666137985718,0.0
94,0.9938206548985702,0.17259401996226204,0.16614110904716758,0.6973144026296234,0.5341367015263365,3.515118760109193,0.013260318628338534,2.1865,8746.0,0.17259401996226204,0.6973144026296234,0.10275,2979,4801.76110224207,4801.76110224207,2676,3434.174303942486,3434.174303942486,303,1367.5867982995783,1367.5867982995783,2514,135,0.03375,6,2816,5493,0.5126524667758966,4000,0.015798896158141593,0.015798896158141593,0.4001467585201391,0.6285,0.4914880551120835,0.09262767917331875,0.02809853291038855,0.0
95,0.993876492444689,0.1728061831180784,0.16614110904716758,0.6928518363736705,0.5349830234943906,3.453459101379016,0.012484930496538723,2.187,8748.0,0.1728061831180784,0.6928518363736705,0.0935,2993,4903.735010808942,4903.735010808942,2675,3440.165318035434,3440.165318035434,318,1463.569692773504,1463.569692773504,2577,141,0.03525,8,2764,5570,0.496229802513465,4000,0.016117653129477227,0.016117653129477227,0.40864458423404443,0.64425,0.5028867505404266,0.0924566987418936,0.023867168913560666,0.0
96,0.9941907897005363,0.17279212727312335,0.16614110904716758,0.6883015655167425,0.5355478431093956,3.393050882258346,0.012057556204360083,2.18775,8751.0,0.17279212727312335,0.6883015655167425,0.11025,3029,4994.338853274048,4994.338853274048,2700,3529.959249310533,3529.959249310533,329,1464.3796039635229,1464.3796039635229,2529,138,0.0345,5,2761,5558,0.4967614249730119,4000,0.016118096063812672,0.016118096063812672,0.4161949044394693,0.63225,0.5026169426636816,0.09246074586004478,0.02932176843774781,0.0
97,0.9941301981315468,0.17284297999589798,0.16614110904716758,0.6838707120573178,0.5359912383986934,3.3367935789589924,0.014049828706281634,2.18775,8751.0,0.17284297999589798,0.6838707120573178,0.103,2988,4856.617069107681,4856.617069107681,2691,3525.956252872474,3525.956252872474,297,1330.660816235216,1330.660816235216,2542,170,0.0425,6,2779,5530,0.5025316455696203,4000,0.016130456013239387,0.016130456013239387,0.404718089092273,0.6355,0.4970308534553638,0.09254453719816955,0.02071134020618559,0.0
98,0.9940788345836061,0.17282066708214855,0.16614110904716758,0.6795054614867118,0.5365176867819099,3.2836129050918035,0.014243422228829702,2.1895,8758.0,0.17282066708214855,0.6795054614867118,0.09725,2986,4742.539565492639,4742.539565492639,2695,3456.828344356457,3456.828344356457,291,1285.711221136188,1285.711221136188,2574,156,0.039,7,2733,5560,0.4915467625899281,4000,0.01635203028816989,0.01635203028816989,0.3952116304576869,0.6435,0.4945269782746122,0.09258209532588083,0.021703211736716965,0.0
99,0.9940261803841228,0.17271253486354962,0.16614110904716758,0.6750349763052674,0.536777918676668,3.2310967858391653,0.012984180703488394,2.19125,8765.0,0.17271253486354962,0.6750349763052674,0.10825,3058,4984.516964110605,4984.516964110605,2745,3557.594214492992,3557.594214492992,313,1426.9227496176263,1426.9227496176263,2533,145,0.03625,11,2734,5591,0.48900017885888036,4000,0.01585032072219116,0.01585032072219116,0.4153764136758491,0.63325,0.5025258482055095,0.09246211227691736,0.02656363996827915,0.0
100,0.9937433226946079,0.17274033342253733,0.16614110904716758,0.6704702797566491,0.5374173223125563,3.1792531337922347,0.013950288887660756,2.1925,8770.0,0.17274033342253733,0.6704702797566491,0.10125,3034,4760.596336610531,4760.596336610531,2745,3484.2902105503586,3484.2902105503586,289,1276.30612606017,1276.30612606017,2539,146,0.0365,11,2808,5573,0.5038578862372152,4000,0.015590378149326437,0.015590378149326437,0.3967163613841778,0.63475,0.4919298168305067,0.0926210527475424,0.010566019032513974,0.0
101,0.9938942721225081,0.17272353080781364,0.16614110904716758,0.6657048201046892,0.5377897803545655,3.126809423810668,0.011529627611031936,2.19325,8773.0,0.17272353080781364,0.6657048201046892,0.09925,3051,4902.8183990369225,4902.8183990369225,2727,3464.176530496333,3464.176530496333,324,1438.6418685406065,1438.6418685406065,2540,155,0.03875,11,2728,5591,0.4879270255768199,4000,0.015588211597946324,0.015588211597946324,0.4085681999197095,0.635,0.4991409199518257,0.09251288620072262,0.015738104678826415,0.0
102,0.9937785812209373,0.17278881268179153,0.16614110904716758,0.6608270963782595,0.5382565491262761,3.075010657264328,0.01122739102840407,2.1945,8778.0,0.17278881268179153,0.6608270963782595,0.09425,3107,4900.352487567842,4900.352487567842,2776,3448.820368415122,3448.820368415122,331,1451.532119152716,1451.532119152716,2634,150,0.0375,9,2851,5741,0.4966033792022296,4000,0.015066856940735411,0.015066856940735411,0.40836270729728613,0.6585,0.5084176243783717,0.09237373563432442,0.01360091197462332,0.0
103,0.9938239946188802,0.172818616853193,0.16614110904716758,0.6559281846151589,0.5386155687542701,3.0248838795488737,0.011084146162505483,2.19625,8785.0,0.172818616853193,0.6559281846151589,0.0925,3079,4899.063578172603,4899.063578172603,2759,3486.6884775405797,3486.6884775405797,320,1412.375100632026,1412.375100632026,2626,128,0.032,15,2861,5705,0.501489921121823,4000,0.015523066618418378,0.015523066618418378,0.40825529818101625,0.6565,0.5075531789086097,0.09238670231637086,0.01059278350515458,0.0
104,0.9938757085391197,0.1728711035765796,0.16614110904716758,0.6508182399556877,0.5391242643476684,2.974618063153349,0.01000004322780868,2.197,8788.0,0.1728711035765796,0.6508182399556877,0.10675,3088,4873.503506148989,4873.503506148989,2795,3564.5930215343806,3564.5930215343806,293,1308.9104846146035,1308.9104846146035,2606,140,0.035,7,2860,5694,0.502283105022831,4000,0.015991165539677676,0.015991165539677676,0.4061252921790485,0.6515,0.504275175307429,0.09243587237038857,0.012996233148295011,0.0
105,0.9939851139322562,0.17282120703017192,0.16614110904716758,0.6456780270460382,0.5395222438469157,2.925899144779647,0.00983190631656214,2.1975,8790.0,0.17282120703017192,0.6456780270460382,0.10075,3061,4691.2286848410795,4691.2286848410795,2766,3376.27479439117,3376.27479439117,295,1314.9538904499107,1314.9538904499107,2619,136,0.034,8,2871,5680,0.5054577464788732,4000,0.015697429759092954,0.015697429759092954,0.39093572373672403,0.65475,0.4964614342420344,0.09255307848636948,0.019789254559873126,0.0
106,0.9942519764277465,0.17277154607405093,0.16614110904716758,0.6406172390169285,0.5398364257004089,2.879818622524365,0.011377225474028288,2.198,8792.0,0.17277154607405093,0.6406172390169285,0.09175,3085,4922.754429886328,4922.754429886328,2777,3558.597444456221,3558.597444456221,308,1364.1569854300953,1364.1569854300953,2576,130,0.0325,8,2783,5661,0.4916092563151387,4000,0.015568958353080765,0.015568958353080765,0.41022953582382643,0.644,0.5037377214942959,0.09244393417758556,0.0026195479777954,0.0
