cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9927035136809097,0.1489341764847713,0.17154415530141728,0.4618990958342146,0.47894272587414904,53.61081346448637,0.02424026455442331,2.127,8508.0,0.1489341764847713,0.4618990958342146,0.103,2973,7563.910088780433,7563.910088780433,2476,5167.736239327211,5167.736239327211,497,2396.173849453215,2396.173849453215,2212,133,0.03325,7,2579,5185,0.4973963355834137,4000,0.013122628002775529,0.013122628002775529,0.6303258407316502,0.553,0.5993955044389901,0.09100906743341515,0.027980392156862766,0.0
12,0.9928786473780077,0.15029788143312275,0.17154415530141728,0.47903914925716773,0.4803979463369913,51.33092752969845,0.022339491203135907,2.12775,8511.0,0.15029788143312275,0.47903914925716773,0.101,3319,8934.854805432913,8934.854805432913,2526,5307.966203868161,5307.966203868161,793,3626.8886015647518,3626.8886015647518,2303,157,0.03925,7,2742,5622,0.48772678762006405,4000,0.013504229207958412,0.013504229207958412,0.744571233786014,0.57575,0.6770427402716084,0.08984435889592587,0.019784313725490166,0.0
13,0.9929099145066069,0.1511386814694157,0.17154415530141728,0.4959050323596608,0.4814889853447158,49.151860105887856,0.024361925081947497,2.12925,8517.0,0.1511386814694157,0.4959050323596608,0.09625,3141,7844.341736118884,7844.341736118884,2575,5112.645078203618,5112.645078203618,566,2731.696657915264,2731.696657915264,2263,131,0.03275,10,2711,5404,0.5016654330125833,4000,0.013775424558301701,0.013775424558301701,0.6536951446765191,0.56575,0.6185170868059114,0.09072224369791133,0.024534313725490198,0.0
14,0.9921231021036925,0.1520373216440324,0.17154415530141728,0.5124890324334208,0.48262421696547764,47.06791260542681,0.024927367721040882,2.1295,8518.0,0.1520373216440324,0.5124890324334208,0.1015,2926,7280.398346646174,7280.398346646174,2518,5168.969749410871,5168.969749410871,408,2111.4285972353196,2111.4285972353196,2359,143,0.03575,7,2668,5285,0.5048249763481552,4000,0.013827177973350212,0.013827177973350212,0.6066998622204639,0.58975,0.5999199173322783,0.09100120124001583,0.023205882352941187,0.0
15,0.9930576411023528,0.15353110717542295,0.17154415530141728,0.5285450962182819,0.484343219853282,45.085183035409734,0.021475184536143298,2.13025,8521.0,0.15353110717542295,0.5285450962182819,0.102,2783,6313.97566596663,6313.97566596663,2516,4892.105285626351,4892.105285626351,267,1421.8703803402752,1421.8703803402752,2284,159,0.03975,11,2577,5067,0.5085849615156898,4000,0.0138613750553691,0.0138613750553691,0.5261646388305087,0.571,0.5440987832983052,0.09183851825052543,0.021137254901960834,0.0
16,0.993090105281448,0.15472542808061315,0.17154415530141728,0.5440688239413992,0.48567245533808046,43.199549824216895,0.022417591678850907,2.13125,8525.0,0.15472542808061315,0.5440688239413992,0.09825,3017,7169.8107449308645,7169.8107449308645,2569,5083.886454681856,5083.886454681856,448,2085.9242902490046,2085.9242902490046,2355,140,0.035,8,2599,5372,0.48380491437081163,4000,0.014217858744254422,0.014217858744254422,0.5974842287441889,0.58875,0.5939905372465134,0.0910901419413023,0.026455882352941273,0.0
17,0.9939129177817915,0.15538178406216763,0.17154415530141728,0.5591020107824537,0.4864649695760795,41.404325396360335,0.017947272867965446,2.131,8524.0,0.15538178406216763,0.5591020107824537,0.10025,2993,6951.961652724903,6951.961652724903,2542,4803.373890754886,4803.373890754886,451,2148.587761970001,2148.587761970001,2355,151,0.03775,13,2664,5348,0.4981301421091997,4000,0.014465051469122015,0.014465051469122015,0.5793301377270269,0.58875,0.5830980826362161,0.09125352876045677,0.021318627450980454,0.0
18,0.993205712279805,0.15634238672796003,0.17154415530141728,0.5736370916552016,0.4876523884976085,39.69854579757736,0.01867787813913862,2.132,8528.0,0.15634238672796003,0.5736370916552016,0.1,2884,6685.2741070212205,6685.2741070212205,2506,4867.872731405097,4867.872731405097,378,1817.4013756161173,1817.4013756161173,2390,158,0.0395,10,2659,5274,0.5041714069017823,4000,0.014700582311272465,0.014700582311272465,0.5571061755850553,0.5975,0.5732637053510332,0.09140104441973451,0.023137254901960835,0.0
19,0.9936495203161209,0.15719653362115082,0.17154415530141728,0.587576398095257,0.4888868901928086,38.0789693876175,0.017945821637327115,2.13275,8531.0,0.15719653362115082,0.587576398095257,0.09875,2944,6832.442485295027,6832.442485295027,2585,5036.723121643915,5036.723121643915,359,1795.7193636511101,1795.7193636511101,2435,178,0.0445,7,2701,5379,0.5021379438557353,4000,0.014810453314005345,0.014810453314005345,0.5693702071078715,0.60875,0.5851221242647229,0.09122316813602917,0.0228186274509804,0.0
20,0.9929710932593878,0.1575798030517524,0.17154415530141728,0.6012338401727747,0.48960012631132915,36.53232204734808,0.020239956517704084,2.13325,8533.0,0.1575798030517524,0.6012338401727747,0.09775,2934,6413.5731653660605,6413.5731653660605,2630,4915.648061209797,4915.648061209797,304,1497.9251041562602,1497.9251041562602,2410,159,0.03975,14,2664,5344,0.49850299401197606,4000,0.014479484359747182,0.014479484359747182,0.5344644304471271,0.6025,0.5616786582682762,0.09157482012597587,0.020681372549019583,0.0
21,0.9928089450088252,0.1587162555926718,0.17154415530141728,0.6142168587675086,0.4910879575165294,35.070777046943086,0.025336641653482067,2.134,8536.0,0.1587162555926718,0.6142168587675086,0.102,2910,6268.588887701114,6268.588887701114,2631,4887.8333769487745,4887.8333769487745,279,1380.7555107523572,1380.7555107523572,2461,147,0.03675,7,2699,5371,0.5025134984174269,4000,0.0143228203920561,0.0143228203920561,0.5223824073083826,0.61525,0.5595294443850296,0.09160705833422456,0.02349019607843139,0.0
22,0.9938588894507476,0.16027073145536017,0.17154415530141728,0.6267493472048505,0.4929506795070722,33.67624436140983,0.01808622487039234,2.13475,8539.0,0.16027073145536017,0.6267493472048505,0.09425,2934,6124.443125593126,6124.443125593126,2703,4938.251735941084,4938.251735941084,231,1186.1913896520368,1186.1913896520368,2428,142,0.0355,5,2667,5362,0.49738903394255873,4000,0.01474314944526109,0.01474314944526109,0.5103702604660513,0.607,0.5490221562796307,0.09176466765580554,0.005357843137254958,0.0
23,0.9944844614183869,0.161469828788398,0.17154415530141728,0.6388438343637535,0.49443029451636517,32.34882128764782,0.018510060943108444,2.136,8544.0,0.161469828788398,0.6388438343637535,0.1045,3013,6341.512451500044,6341.512451500044,2674,4729.95621681571,4729.95621681571,339,1611.5562346843312,1611.5562346843312,2577,141,0.03525,7,2806,5590,0.5019677996422183,4000,0.01464425196773074,0.01464425196773074,0.528459370958293,0.64425,0.5747756225749758,0.09137836566137537,0.017068627450980367,0.0
24,0.9949616546017835,0.1624204844255971,0.17154415530141728,0.6504348104868841,0.49576179764594036,31.087805138610992,0.014567377055361033,2.1365,8546.0,0.1624204844255971,0.6504348104868841,0.096,3074,6609.403627543325,6609.403627543325,2673,4768.178248070434,4768.178248070434,401,1841.225379472892,1841.225379472892,2471,141,0.03525,6,2768,5545,0.49918845807033363,4000,0.014785555382570575,0.014785555382570575,0.5507836356285645,0.61775,0.5775701813771387,0.09133644727934292,0.030274509803921545,0.0
25,0.9948331151074247,0.16268933552080916,0.17154415530141728,0.6616824458098506,0.49636038805832094,29.887487907874778,0.015051544643579223,2.137,8548.0,0.16268933552080916,0.6616824458098506,0.09375,3311,7550.573778815712,7550.573778815712,2722,4890.059844251409,4890.059844251409,589,2660.513934564312,2660.513934564312,2512,147,0.03675,6,2902,5823,0.49836853855401,4000,0.014860347536833317,0.014860347536833317,0.6292144815679236,0.628,0.6287286889407542,0.0905690696658887,0.015269607843137245,0.0
26,0.9948210851198114,0.16378157866849455,0.17154415530141728,0.6724085187135473,0.49771667552166743,28.750711253722212,0.014496289357897933,2.138,8552.0,0.16378157866849455,0.6724085187135473,0.102,3320,7358.308426238231,7358.308426238231,2751,4750.060637345556,4750.060637345556,569,2608.247788892662,2608.247788892662,2550,155,0.03875,8,2947,5870,0.5020442930153322,4000,0.015066587418564356,0.015066587418564356,0.6131923688531348,0.6375,0.6229154213118808,0.0906562686803218,0.021137254901960834,0.0
27,0.9948201292229687,0.16462580241940855,0.17154415530141728,0.68263270083353,0.49900624915792946,27.67463864862711,0.014497989099730454,2.139,8556.0,0.16462580241940855,0.68263270083353,0.1045,3281,7150.847189067341,7150.847189067341,2752,4702.963075128571,4702.963075128571,529,2447.8841139387982,2447.8841139387982,2554,141,0.03525,14,2905,5835,0.49785775492716366,4000,0.01483740376169281,0.01483740376169281,0.5959039324222287,0.6385,0.6129423594533372,0.09080586460819995,0.016284313725490107,0.0
28,0.9950035032574699,0.16525588986356654,0.17154415530141728,0.6921443201145577,0.4999243793194528,26.661924128269014,0.014247146216506051,2.1395,8558.0,0.16525588986356654,0.6921443201145577,0.104,3215,6897.223848287348,6897.223848287348,2746,4720.15415755629,4720.15415755629,469,2177.069690731065,2177.069690731065,2569,150,0.0375,4,2870,5784,0.49619640387275243,4000,0.015015184265385098,0.015015184265385098,0.5747686540238978,0.64225,0.6017611924143387,0.09097358211378492,0.018352941176470572,0.0
29,0.9949984136803035,0.16603227531956352,0.17154415530141728,0.7011357489873161,0.5011554761283324,25.70265007378284,0.011723193377789496,2.141,8564.0,0.16603227531956352,0.7011357489873161,0.1005,3212,6633.629936668186,6633.629936668186,2786,4649.55736667141,4649.55736667141,426,1984.0725699967868,1984.0725699967868,2589,154,0.0385,8,2949,5801,0.508360627478021,4000,0.01525426847902853,0.01525426847902853,0.5528024947223027,0.64725,0.5905814968333816,0.09114127754749929,0.028127450980392155,0.0
30,0.9945521603707002,0.16682278527829267,0.17154415530141728,0.7093322879299881,0.5024446398056354,24.803233243529796,0.01363545847728387,2.14175,8567.0,0.16682278527829267,0.7093322879299881,0.0985,3100,6214.444414193072,6214.444414193072,2725,4477.087334145986,4477.087334145986,375,1737.3570800470916,1737.3570800470916,2624,159,0.03975,7,2863,5724,0.5001747030048916,4000,0.014520216096456703,0.014520216096456703,0.5178703678493795,0.656,0.5731222207096277,0.0914031666893556,0.02385294117647052,0.0
31,0.9940723713963666,0.16737893262689524,0.17154415530141728,0.7169181177139676,0.5034665908574051,23.954616526275476,0.013388321658032406,2.14275,8571.0,0.16737893262689524,0.7169181177139676,0.1015,3087,6130.4067081906505,6130.4067081906505,2778,4638.016193966099,4638.016193966099,309,1492.3905142245528,1492.3905142245528,2650,151,0.03775,8,2918,5737,0.5086282028934983,4000,0.014845078455484611,0.014845078455484611,0.5108672256825116,0.6625,0.571520335409507,0.0914271949688574,0.016147058823529403,0.0
32,0.9943693053066447,0.16807928585519458,0.17154415530141728,0.7239139237562315,0.5045764157107077,23.15520953436226,0.015666207345882907,2.1435,8574.0,0.16807928585519458,0.7239139237562315,0.0985,3074,5837.061254235633,5837.061254235633,2813,4595.9834588271515,4595.9834588271515,261,1241.0777954084915,1241.0777954084915,2695,164,0.041,11,2846,5769,0.4933263997226556,4000,0.015258849430112775,0.015258849430112775,0.4864217711862622,0.67375,0.5613530627117573,0.09157970405932364,0.02620588235294119,0.0
33,0.9942413783104962,0.16868314690690703,0.17154415530141728,0.7304142268534445,0.5054707700392826,22.398011788356474,0.014263514414234969,2.145,8580.0,0.16868314690690703,0.7304142268534445,0.098,3115,5824.052560753742,5824.052560753742,2862,4606.466876257052,4606.466876257052,253,1217.5856844966925,1217.5856844966925,2612,159,0.03975,6,2879,5727,0.5027064780862581,4000,0.015211172305848846,0.015211172305848846,0.4853377133961047,0.653,0.5524026280376628,0.09171396057943507,0.00945098039215686,0.0
34,0.9945892028331386,0.1692892061902,0.17154415530141728,0.73657248967199,0.5065294301355039,21.67721590074458,0.013905627698539274,2.146,8584.0,0.1692892061902,0.73657248967199,0.09775,3101,5699.850894825124,5699.850894825124,2855,4557.365553205244,4557.365553205244,246,1142.4853416198926,1142.4853416198926,2674,160,0.04,10,2839,5775,0.4916017316017316,4000,0.015038660432358806,0.015038660432358806,0.4749875745687207,0.6685,0.5523925447412324,0.09171411182888152,0.014406862745098059,0.0
35,0.9942379076908797,0.17002007047746684,0.17154415530141728,0.7423889823112501,0.5077105627868775,20.9916178173619,0.014847980300796178,2.146,8584.0,0.17002007047746684,0.7423889823112501,0.097,3189,5891.028106464127,5891.028106464127,2885,4524.963412670171,4524.963412670171,304,1366.0646937939375,1366.0646937939375,2674,156,0.039,6,2973,5863,0.5070782875660924,4000,0.015368436529522198,0.015368436529522198,0.49091900887196965,0.6685,0.5619514053231818,0.09157072892015228,0.029274509803921545,0.0
36,0.9944081358597459,0.1707191062059018,0.17154415530141728,0.7480420592510879,0.5088525725129334,20.333020982046076,0.01216830135164476,2.14675,8587.0,0.1707191062059018,0.7480420592510879,0.096,3318,6345.41796937991,6345.41796937991,2913,4537.27166399396,4537.27166399396,405,1808.1463053859493,1808.1463053859493,2744,153,0.03825,3,3071,6062,0.5065984823490597,4000,0.015220226676894278,0.015220226676894278,0.5287848307816151,0.686,0.5916708984689691,0.09112493652296547,0.01615686274509809,0.0
37,0.9943204233071922,0.17153614349037902,0.17154415530141728,0.7533286748700792,0.5102356270699794,19.707998775491227,0.012685578805181456,2.1485,8594.0,0.17153614349037902,0.7533286748700792,0.09875,3268,6120.412976327304,6120.412976327304,2857,4280.538233185677,4280.538233185677,411,1839.8747431416223,1839.8747431416223,2731,167,0.04175,13,2969,5999,0.4949158193032172,4000,0.015569005434068518,0.015569005434068518,0.5100344146938994,0.68275,0.5791206488163396,0.09131319026775492,0.008700980392156832,0.0
38,0.9942131288028362,0.17199369242711715,0.17154415530141728,0.7583585889692124,0.511107077503883,19.11196414538582,0.014680235981944144,2.14975,8599.0,0.17199369242711715,0.7583585889692124,0.0945,3379,6339.302775137353,6339.302775137353,2942,4364.529840686268,4364.529840686268,437,1974.7729344510904,1974.7729344510904,2738,150,0.0375,9,2943,6117,0.4811181951937224,4000,0.015632967240601977,0.015632967240601977,0.5282752312614021,0.6845,0.5907651387568412,0.09113852291864738,0.014519607843137217,0.0
39,0.994055967610729,0.17244910182431358,0.17154415530141728,0.7630249969612616,0.5120546991032582,18.547665121701232,0.015433480214369112,2.1505,8602.0,0.17244910182431358,0.7630249969612616,0.09575,3318,6289.606252058935,6289.606252058935,2867,4259.4977725024955,4259.4977725024955,451,2030.108479556435,2030.108479556435,2789,168,0.042,5,3039,6107,0.4976256754543966,4000,0.014932090504332193,0.014932090504332193,0.5241338543382009,0.69725,0.5933803126029206,0.0910992953109562,0.02738725490196081,0.0
40,0.9940881057129681,0.17327885011908123,0.17154415530141728,0.7674527683676394,0.5135169052016909,18.010755845445928,0.01573847138725168,2.1505,8602.0,0.17327885011908123,0.7674527683676394,0.09475,3260,5978.665032821179,5978.665032821179,2879,4285.489505698417,4285.489505698417,381,1693.1755271227432,1693.1755271227432,2777,179,0.04475,2,3030,6037,0.5019049196620838,4000,0.014877340799632068,0.014877340799632068,0.49822208606839,0.69425,0.576633251641034,0.09135050122538449,0.022112745098039177,0.0
41,0.9941252891872939,0.17370315943217554,0.17154415530141728,0.771643010083527,0.5145857233915643,17.498536355167552,0.01619843574432371,2.15175,8607.0,0.17370315943217554,0.771643010083527,0.10475,3401,6442.084125822089,6442.084125822089,2978,4538.904848078368,4538.904848078368,423,1903.1792777437122,1903.1792777437122,2831,182,0.0455,5,3094,6232,0.4964698331193838,4000,0.015025770481683319,0.015025770481683319,0.5368403438184627,0.70775,0.6052042062910776,0.09092193690563384,0.027014705882352885,0.0
42,0.9938427366747902,0.17497550891623165,0.17154415530141728,0.7756367605700344,0.5169434198652071,17.011216789849446,0.014865496075366195,2.1525,8610.0,0.17497550891623165,0.7756367605700344,0.0885,3310,5831.05808086187,5831.05808086187,2941,4178.495001294539,4178.495001294539,369,1652.5630795673546,1652.5630795673546,2792,164,0.041,9,2968,6102,0.4863979023271059,4000,0.015437060605709454,0.015437060605709454,0.48592150673844864,0.698,0.5707529040430692,0.09143870643935396,0.02365686274509804,0.0
43,0.9942127110232212,0.1752999807634963,0.17154415530141728,0.779234763232697,0.5176835144513549,16.552225726484117,0.013398276479345095,2.1525,8610.0,0.1752999807634963,0.779234763232697,0.095,3341,5880.956144512881,5880.956144512881,2977,4233.533897817411,4233.533897817411,364,1647.4222466954805,1647.4222466954805,2891,153,0.03825,6,3045,6232,0.488607188703466,4000,0.015385341000350067,0.015385341000350067,0.4900796787093659,0.72275,0.5831478072256195,0.09125278289161572,0.022647058823529465,0.0
44,0.9948190219484404,0.175754047377269,0.17154415530141728,0.7824308016225837,0.5185699981911395,16.120164706442484,0.012218133722848048,2.1535,8614.0,0.175754047377269,0.7824308016225837,0.103,3253,5472.975379409525,5472.975379409525,2961,4171.007306707944,4171.007306707944,292,1301.9680727015732,1301.9680727015732,2839,151,0.03775,8,3069,6092,0.5037754432042022,4000,0.01578366981214177,0.01578366981214177,0.4560812816174224,0.70975,0.5575487689704535,0.0916367684654432,0.009941176470588231,0.0
45,0.9946325845607507,0.1765160230535108,0.17154415530141728,0.7854046319812543,0.5200276579690867,15.71006419056346,0.012718747703045033,2.15325,8613.0,0.1765160230535108,0.7854046319812543,0.09925,3308,5859.392458244249,5859.392458244249,3005,4487.441656515018,4487.441656515018,303,1371.95080172925,1371.95080172925,2852,174,0.0435,3,3056,6160,0.4961038961038961,4000,0.015662109167836575,0.015662109167836575,0.48828270485364667,0.713,0.578169622912188,0.09132745565631718,0.01604411764705882,0.0
46,0.9944543776390077,0.17664671280096014,0.17154415530141728,0.7880893442496184,0.5207615953673562,15.321216483697146,0.011847659530404012,2.15475,8619.0,0.17664671280096014,0.7880893442496184,0.10775,3345,5584.630555808568,5584.630555808568,3017,4113.881344028591,4113.881344028591,328,1470.7492117799789,1470.7492117799789,2893,180,0.045,10,3118,6238,0.49983969220904134,4000,0.015569100711974301,0.015569100711974301,0.4653858796506752,0.72325,0.5685315277904051,0.09147202708314393,0.022446078431372585,0.0
47,0.9944826072859967,0.1774330615969627,0.17154415530141728,0.7904568301842542,0.5222994916247442,14.95383699300189,0.010068570610763156,2.156,8624.0,0.1774330615969627,0.7904568301842542,0.10475,3247,5314.919182835076,5314.919182835076,2968,4081.0633195706414,4081.0633195706414,279,1233.855863264444,1233.855863264444,2889,168,0.042,7,3039,6136,0.49527379400260757,4000,0.016035563222980415,0.016035563222980415,0.4429099319028861,0.72225,0.5546459591417316,0.09168031061287403,0.012112745098039168,0.0
48,0.994869081424892,0.17757141358559148,0.17154415530141728,0.7926758882870736,0.5231111759123457,14.602414694864017,0.008332636350998077,2.157,8628.0,0.17757141358559148,0.7926758882870736,0.0895,3347,5497.729593586071,5497.729593586071,3023,4056.363765783925,4056.363765783925,324,1441.3658278021164,1441.3658278021164,2891,186,0.0465,6,3110,6238,0.49855722988137224,4000,0.01596884446105978,0.01596884446105978,0.45814413279880106,0.72275,0.5639864796792806,0.0915402028048108,0.014813725490196106,0.0
49,0.9946276877267799,0.1775875791628234,0.17154415530141728,0.7947791886138599,0.523696078163279,14.265136027535224,0.008016619081140769,2.15675,8627.0,0.1775875791628234,0.7947791886138599,0.1025,3345,5632.289186608068,5632.289186608068,3002,4114.997805641827,4114.997805641827,343,1517.291380966244,1517.291380966244,2875,183,0.04575,3,3052,6220,0.4906752411575563,4000,0.016047984627391234,0.016047984627391234,0.46935743221729986,0.71875,0.56911445933038,0.09146328311004431,0.026911764705882302,0.0
50,0.9944871086159193,0.177912150844463,0.17154415530141728,0.7967129572317994,0.5247670154434091,13.942612876872598,0.008517135330277389,2.15775,8631.0,0.177912150844463,0.7967129572317994,0.098,3392,5665.576113946018,5665.576113946018,3043,4126.244868742317,4126.244868742317,349,1539.331245203697,1539.331245203697,2905,152,0.038,10,3138,6297,0.49833253930443067,4000,0.015973595016566904,0.015973595016566904,0.4721313428287955,0.72625,0.5737788056972772,0.09139331791454085,0.018862745098039202,0.0
51,0.9945495276388402,0.17812185438316272,0.17154415530141728,0.7984867583167014,0.525751968299002,13.634974996283093,0.007821681866798413,2.1585,8634.0,0.17812185438316272,0.7984867583167014,0.1035,3415,5736.3527635223545,5736.3527635223545,3036,4050.363115185566,4050.363115185566,379,1685.9896483367852,1685.9896483367852,2979,177,0.04425,7,3186,6394,0.49827963715983736,4000,0.016210085660415357,0.016210085660415357,0.47802939696015634,0.74475,0.5847176381760938,0.0912292354273586,0.022774509803921483,0.0
52,0.9945356871012354,0.17899006453032104,0.17154415530141728,0.8001002997191604,0.5272302093757992,13.342375931534697,0.009282791183126518,2.16,8640.0,0.17899006453032104,0.8001002997191604,0.091,3419,5669.922718009253,5669.922718009253,3047,4031.752521344803,4031.752521344803,372,1638.1701966644437,1638.1701966644437,2955,162,0.0405,12,3187,6374,0.5,4000,0.01629123941554481,0.01629123941554481,0.47249355983406505,0.73875,0.5789961359004391,0.09131505796149342,0.020372549019607833,0.0
