cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
19,0.9930918201023126,0.03066172164900244,0.027136434811012612,0.61235424993871,0.9053201328609012,35.26839716149338,0.018956842707607974,2.1325,8530.0,0.03066172164900244,0.61235424993871,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032989567233384864,0.0
20,0.9935768243802388,0.030826567254258915,0.027136434811012612,0.6280240106988084,0.9052948397953089,33.536695899565515,0.01710686284483038,2.13425,8537.0,0.030826567254258915,0.6280240106988084,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01887557959814523,0.0
21,0.9932006085556437,0.03088223670309344,0.027136434811012612,0.6432184977007219,0.9053240976949523,31.888637861508215,0.017961273103269518,2.1345,8538.0,0.03088223670309344,0.6432184977007219,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013102009273570303,0.0
22,0.9928634320018193,0.030839114874216526,0.027136434811012612,0.6580358081095254,0.9055371524981038,30.315548351276462,0.021293217312085146,2.13625,8545.0,0.030839114874216526,0.6580358081095254,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008170401854714071,0.0
23,0.9940824979120376,0.030729974525461216,0.027136434811012612,0.6722192098416798,0.9057735425902981,28.81958920724637,0.018760820277321073,2.13675,8547.0,0.030729974525461216,0.6722192098416798,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013784389489953641,0.0
24,0.9932294235937725,0.030669875354848157,0.027136434811012612,0.6854934736393152,0.9060111430570599,27.412850709800956,0.021012590043281786,2.1375,8550.0,0.030669875354848157,0.6854934736393152,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017306414219474542,0.0
25,0.9936844106723749,0.03076903388582312,0.027136434811012612,0.6981197046760822,0.9060789466545078,26.079139465214414,0.020012890776634318,2.1375,8550.0,0.03076903388582312,0.6981197046760822,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03510432766615146,0.0
26,0.993215454770376,0.030846162223247545,0.027136434811012612,0.7095677014325465,0.9061636525748895,24.83413033767658,0.019306543869672396,2.139,8556.0,0.030846162223247545,0.7095677014325465,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008760819165378742,0.0
27,0.9932158781167685,0.03104226075549937,0.027136434811012612,0.7200391886965883,0.9060940527075486,23.663256654169693,0.022197598425892848,2.141,8564.0,0.03104226075549937,0.7200391886965883,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015397604327666237,0.0
28,0.9940804289541703,0.031098071929085862,0.027136434811012612,0.7296518638574565,0.9062571039585237,22.55869302102469,0.013612588521650613,2.14225,8569.0,0.031098071929085862,0.7296518638574565,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02201236476043278,0.0
29,0.9942591987834523,0.031136697426970148,0.027136434811012612,0.738396273956582,0.9063766924479721,21.520998629702497,0.014035968174771075,2.142,8568.0,0.031136697426970148,0.738396273956582,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026330757341576527,0.0
30,0.9943424385217314,0.031062830816633597,0.027136434811012612,0.7468964752699192,0.9066197050820451,20.523290147688364,0.015378956157229217,2.1425,8570.0,0.031062830816633597,0.7468964752699192,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01641962905718697,0.0
31,0.9946467662280195,0.031221297342353013,0.027136434811012612,0.7549309016703984,0.9066914823975453,19.573092903970597,0.013191870872664976,2.1425,8570.0,0.031221297342353013,0.7549309016703984,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03435432766615154,0.0
32,0.994432911043624,0.031338311543330395,0.027136434811012612,0.7624942155805695,0.9066588646246014,18.67141921441489,0.01637895615722922,2.14275,8571.0,0.031338311543330395,0.7624942155805695,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014034389489953725,0.0
33,0.9940972383778084,0.0312194873733989,0.027136434811012612,0.7692331551075143,0.9069566191044115,17.82536005444352,0.014109775080237818,2.14325,8573.0,0.0312194873733989,0.7692331551075143,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174659969088099,0.0
34,0.9943537969424854,0.03134136479460393,0.027136434811012612,0.7753367994745248,0.9069907582826817,17.023420427334294,0.013748792834009968,2.14325,8573.0,0.03134136479460393,0.7753367994745248,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016738794435857796,0.0
35,0.9947151593034766,0.031368138484305405,0.027136434811012612,0.7808820649611423,0.9071441390616608,16.264650375018405,0.011732240579948894,2.144,8576.0,0.031368138484305405,0.7808820649611423,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016034389489953726,0.0
36,0.9945105710517196,0.03139813595693999,0.027136434811012612,0.7859100138573539,0.9072263314003444,15.544280199097416,0.014819392419945024,2.14525,8581.0,0.03139813595693999,0.7859100138573539,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03249034003091189,0.0
37,0.9947888144023369,0.03152852215533071,0.027136434811012612,0.7906326329305564,0.9072842452737641,14.854591910439428,0.012058047797064451,2.14525,8581.0,0.03152852215533071,0.7906326329305564,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015260819165378692,0.0
38,0.9943677158638526,0.03161115188560681,0.027136434811012612,0.7946855515274933,0.9073265817858769,14.206303413761017,0.012066915180626232,2.14575,8583.0,0.03161115188560681,0.7946855515274933,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01880718701700157,0.0
39,0.9940285840654405,0.03161891952129553,0.027136434811012612,0.7982406126899884,0.9075251845004065,13.591629731843566,0.014220165139758845,2.14675,8587.0,0.03161891952129553,0.7982406126899884,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016443972179289057,0.0
40,0.9936773338058136,0.03161279121026957,0.027136434811012612,0.80143753429519,0.9076913852124058,13.003913423897,0.016589604426387374,2.147,8588.0,0.03161279121026957,0.80143753429519,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02844474497681604,0.0
41,0.9937940366306951,0.031656342206986626,0.027136434811012612,0.804269130861802,0.9078348816661257,12.441867311668007,0.01450766021757175,2.14825,8593.0,0.031656342206986626,0.804269130861802,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021352009273570283,0.0
42,0.9936528193584481,0.03182985003974776,0.027136434811012612,0.8066617294426399,0.9077837039314481,11.907551627537748,0.016089604426387374,2.148,8592.0,0.03182985003974776,0.8066617294426399,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02928516228748068,0.0
43,0.9934918139228481,0.031919720273251,0.027136434811012612,0.8085125449457596,0.9078317027725527,11.406069039904176,0.01544053352013244,2.1475,8590.0,0.031919720273251,0.8085125449457596,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038945517774343075,0.0
44,0.9935348861278583,0.03185632928734383,0.027136434811012612,0.8100526026902746,0.9079591932196865,10.926172603190052,0.015774212471632822,2.14775,8591.0,0.03185632928734383,0.8100526026902746,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018966769706336928,0.0
45,0.9929852766266856,0.03202001862369531,0.027136434811012612,0.8112145339593447,0.9079714825421563,10.470405924188308,0.0190355570945134,2.14775,8591.0,0.03202001862369531,0.8112145339593447,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028671947449768198,0.0
46,0.9933154472823774,0.03204025000844425,0.027136434811012612,0.8120304714317238,0.9080899219539001,10.032635496368675,0.01904690171739397,2.1495,8598.0,0.03204025000844425,0.8120304714317238,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026967542503864017,0.0
47,0.9936972568054231,0.0320278905345581,0.027136434811012612,0.8125406501632437,0.908257527249969,9.612507376198476,0.015078259803506803,2.15125,8605.0,0.0320278905345581,0.8125406501632437,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313315301391035,0.0
48,0.9933090195607676,0.03206941199606657,0.027136434811012612,0.8126357383598016,0.9084392054311169,9.217571770159866,0.01820609012501656,2.1515,8606.0,0.03206941199606657,0.8126357383598016,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014443199381761973,0.0
49,0.993474126560921,0.03192460511934478,0.027136434811012612,0.812344267538948,0.90878202388029,8.842305473976918,0.01745609012501656,2.15225,8609.0,0.03192460511934478,0.812344267538948,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037149149922720226,0.0
50,0.9932784324499795,0.031873629664194186,0.027136434811012612,0.8116908403391303,0.9089282633254133,8.48496827956444,0.016640698170262008,2.15275,8611.0,0.031873629664194186,0.8116908403391303,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015852009273570333,0.0
51,0.9934782290976372,0.03184704042196293,0.027136434811012612,0.810677523814982,0.9091194042798804,8.146262716252668,0.016194745502135986,2.153,8612.0,0.03184704042196293,0.810677523814982,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017738794435857796,0.0
52,0.9939254031429874,0.03194968556387801,0.027136434811012612,0.809219623009958,0.9091697146783458,7.829922028512221,0.014286287911822872,2.1535,8614.0,0.03194968556387801,0.809219623009958,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011397604327666233,0.0
53,0.9939509478133558,0.03229713256787135,0.027136434811012612,0.8073748594696777,0.9090201018651517,7.5306882508966,0.017293972782322167,2.1555,8622.0,0.03229713256787135,0.8073748594696777,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01407921174652249,0.0
54,0.9935671237962204,0.0324947734246572,0.027136434811012612,0.8052079553243578,0.9089672473217099,7.248363458923042,0.01823992545044819,2.1565,8626.0,0.0324947734246572,0.8052079553243578,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015170401854714077,0.0
55,0.9940364359593242,0.0327064245290198,0.027136434811012612,0.802725378615796,0.9089147634898203,6.976607208868145,0.014878893980066627,2.15775,8631.0,0.0327064245290198,0.802725378615796,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025626352395672347,0.0
56,0.9943339364567642,0.03261169062203257,0.027136434811012612,0.7999390055900154,0.9091370563855984,6.717120291544299,0.012399590206751337,2.15825,8633.0,0.03261169062203257,0.7999390055900154,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006442426584234995,0.0
57,0.9945183171048704,0.032555557191498274,0.027136434811012612,0.7968551917122647,0.9093221797530755,6.471050169254046,0.012910934829631907,2.16025,8641.0,0.032555557191498274,0.7968551917122647,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
58,0.9941470578766433,0.032558825954241456,0.027136434811012612,0.7934938979388807,0.9094374231540011,6.236449853427797,0.013802840165883947,2.16125,8645.0,0.032558825954241456,0.7934938979388807,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012443199381761971,0.0
59,0.993932019828801,0.03259628770262569,0.027136434811012612,0.789844617625195,0.9095468936545154,6.0103806068448415,0.015245133081628693,2.161,8644.0,0.03259628770262569,0.789844617625195,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01098724884080371,0.0
60,0.9937768003276041,0.0325129479084197,0.027136434811012612,0.7859311567998458,0.9097582119443757,5.790395342208156,0.013516066836991488,2.16125,8645.0,0.0325129479084197,0.7859311567998458,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00964683153013901,0.0
61,0.9936584808082694,0.03262036571602701,0.027136434811012612,0.7817215947784675,0.9098489132367673,5.579068924116981,0.013004000465190473,2.16175,8647.0,0.03262036571602701,0.7817215947784675,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025625579598145265,0.0
62,0.9935703480703577,0.03245602557461032,0.027136434811012612,0.7772277671394089,0.9101234154064549,5.375559069826732,0.010316915180626232,2.163,8652.0,0.03245602557461032,0.7772277671394089,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017715996908809983,0.0
63,0.9938832626328145,0.03255634301289712,0.027136434811012612,0.7724653440978071,0.9101278898075498,5.184329394149334,0.01017500984437419,2.164,8656.0,0.03255634301289712,0.7724653440978071,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02307998454404947,0.0
64,0.9935802524140409,0.03254118997604672,0.027136434811012612,0.767442600229841,0.9101962991542462,5.004050392406156,0.009604410258439137,2.16525,8661.0,0.03254118997604672,0.767442600229841,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022693199381761953,0.0
65,0.9936336968429025,0.032441547683220696,0.027136434811012612,0.7622164126934814,0.9104766023023153,4.835727795000775,0.009050362926565157,2.16625,8665.0,0.032441547683220696,0.7622164126934814,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012669629057187048,0.0
66,0.9936536269243734,0.03234826161207899,0.027136434811012612,0.7567852390652899,0.9107361452968944,4.676760435610364,0.009800362926565156,2.16675,8667.0,0.03234826161207899,0.7567852390652899,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006146058732611981,0.0
67,0.9941183930372995,0.03234779443761754,0.027136434811012612,0.7510900573343601,0.9108601865166243,4.5232366719384425,0.01192500984437419,2.1675,8670.0,0.03234779443761754,0.7510900573343601,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017306414219474542,0.0
68,0.9939280995736538,0.03245798921877118,0.027136434811012612,0.7451522844041562,0.910884630147298,4.376236912259168,0.012137514766561287,2.16825,8673.0,0.03245798921877118,0.7451522844041562,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012874034003091173,0.0
69,0.9937966276049359,0.032342375624934784,0.027136434811012612,0.7390223887345764,0.911158994071853,4.236460533805113,0.013904067020622362,2.16875,8675.0,0.032342375624934784,0.7390223887345764,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019761591962905722,0.0
70,0.994106821825835,0.032433837639237524,0.027136434811012612,0.7326145682910298,0.9111853867285027,4.101265383593257,0.011691562098435266,2.1695,8678.0,0.032433837639237524,0.7326145682910298,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011533616692426585,0.0
