cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953279053969476,0.19338343880842265,0.18306483006286106,0.6643431654846123,0.520210117311772,29.54207166860371,0.00708240084144996,2.154,8616.0,0.19338343880842265,0.6643431654846123,0.10875,3941,5739.750237610175,5739.750237610175,3636,4459.501871713084,4459.501871713084,305,1280.2483658970775,1280.2483658970775,3575,159,0.03975,9,3782,7516,0.5031931878658861,4000,0.01604476487835965,0.01604476487835965,0.478312519800808,0.89375,0.6444875118804849,0.09033268732179273,0.025172001471670313,0.0
54,0.9954110990747341,0.1936951557884513,0.18306483006286106,0.6674687426084982,0.5214557413566532,29.212288067853407,0.008847677602648187,2.15475,8619.0,0.1936951557884513,0.6674687426084982,0.09925,3947,5763.049194102569,5763.049194102569,3611,4347.7968602939245,4347.7968602939245,336,1415.2523338086396,1415.2523338086396,3569,138,0.0345,11,3842,7516,0.5111761575306014,4000,0.01626704836674705,0.01626704836674705,0.4802540995085074,0.89225,0.6450524597051044,0.09032421310442344,0.02142696835908764,0.0
55,0.9955803270754069,0.19397601904636402,0.18306483006286106,0.6705772405871103,0.5226865694499029,28.886196037825275,0.008401973419889311,2.1565,8626.0,0.19397601904636402,0.6705772405871103,0.09975,3917,5731.760681867776,5731.760681867776,3572,4292.396293302478,4292.396293302478,345,1439.3643885652928,1439.3643885652928,3545,163,0.04075,9,3806,7462,0.5100509246850711,4000,0.016203633605831765,0.016203633605831765,0.4776467234889415,0.88625,0.6410880340933649,0.09038367948859953,0.01945529801324508,0.0
56,0.9954713893261282,0.19437799373189926,0.18306483006286106,0.6736648431727111,0.5238247332607443,28.562483753401885,0.007422268590545378,2.15725,8629.0,0.19437799373189926,0.6736648431727111,0.10225,3922,5862.247289282091,5862.247289282091,3578,4421.261982983183,4421.261982983183,344,1440.9853062989052,1440.9853062989052,3586,145,0.03625,7,3799,7508,0.5059936068193926,4000,0.01619074238995856,0.01619074238995856,0.4885206074401335,0.8965,0.6517123644640801,0.09022431453303881,0.01401195732156002,0.0
57,0.9950498909881835,0.19438541424886666,0.18306483006286106,0.6766713535955744,0.5246471279455613,28.243561426510883,0.009741026697214245,2.159,8636.0,0.19438541424886666,0.6766713535955744,0.10375,3953,5843.614435312423,5843.614435312423,3595,4345.081664057681,4345.081664057681,358,1498.5327712547585,1498.5327712547585,3532,162,0.0405,9,3688,7485,0.4927187708750835,4000,0.01580213987323541,0.01580213987323541,0.486967869609328,0.883,0.6453807217655968,0.09031928917351606,0.0242853200883002,0.0
58,0.9956280925658052,0.19458098575630958,0.18306483006286106,0.6796893792980203,0.5257986866881599,27.927030599284986,0.008601010849058907,2.16125,8645.0,0.19458098575630958,0.6796893792980203,0.09725,4054,6267.751498617559,6267.751498617559,3609,4416.362355971102,4416.362355971102,445,1851.3891426464652,1851.3891426464652,3589,182,0.0455,9,3839,7643,0.5022896768284705,4000,0.01549331324697745,0.01549331324697745,0.522312624884753,0.89725,0.6722875749308519,0.08991568637603722,0.03078532008830026,0.0
59,0.9950898540383383,0.19471213266501036,0.18306483006286106,0.6826484162612755,0.5269708623657291,27.615486910233706,0.009992137853707724,2.16125,8645.0,0.19471213266501036,0.6826484162612755,0.1005,3979,5921.2869206102805,5921.2869206102805,3608,4370.740945094729,4370.740945094729,371,1550.5459755155402,1550.5459755155402,3529,163,0.04075,8,3754,7508,0.5,4000,0.015610195234358616,0.015610195234358616,0.49344057671748226,0.88225,0.6489643460304894,0.09026553480954266,0.01576195732155994,0.0
60,0.9952334523314708,0.19490500700769808,0.18306483006286106,0.6855916825977179,0.5277176126069679,27.307691181413364,0.009295451707460996,2.1615,8646.0,0.19490500700769808,0.6855916825977179,0.09875,4027,6158.347867695908,6158.347867695908,3610,4410.664280971555,4410.664280971555,417,1747.6835867243572,1747.6835867243572,3619,146,0.0365,11,3870,7646,0.5061470049699189,4000,0.01581865866766115,0.01581865866766115,0.5131956556412829,0.90475,0.6698173933847698,0.08995273909922846,0.009417770419426041,0.0
61,0.9952336523144621,0.1949694794154727,0.18306483006286106,0.6885171640776151,0.528481369874054,27.002406596435797,0.0092950362061337,2.163,8652.0,0.1949694794154727,0.6885171640776151,0.09675,4034,6081.307054369108,6081.307054369108,3644,4439.715670068035,4439.715670068035,390,1641.5913843010646,1641.5913843010646,3606,144,0.036,6,3825,7640,0.5006544502617801,4000,0.015863567913121004,0.015863567913121004,0.5067755878640501,0.9015,0.6646653527184301,0.09003001970922356,0.020247792494481276,0.0
62,0.9952659428330783,0.19512872149497562,0.18306483006286106,0.6914269782191103,0.5295021557571442,26.700698841268952,0.009489537189676418,2.16375,8655.0,0.19512872149497562,0.6914269782191103,0.10275,3968,5851.154681966244,5851.154681966244,3604,4323.363050002015,4323.363050002015,364,1527.7916319642213,1527.7916319642213,3591,150,0.0375,7,3812,7559,0.5042995105172642,4000,0.01638968347712986,0.01638968347712986,0.4875962234971464,0.89775,0.6516577340982879,0.09022513398852569,0.01056861662987485,0.0
63,0.9952131273418049,0.19537135000039912,0.18306483006286106,0.6943336870292794,0.5302460618962573,26.401215081916984,0.008473725632547387,2.1645,8658.0,0.19537135000039912,0.6943336870292794,0.09975,3846,5438.231724584941,5438.231724584941,3585,4332.390185937792,4332.390185937792,261,1105.8415386471522,1105.8415386471522,3556,146,0.0365,7,3706,7402,0.5006754931099703,4000,0.0161206089014381,0.0161206089014381,0.4531859770487073,0.889,0.6275115862292244,0.09058732620656164,0.028285320088300203,0.0
64,0.9951659234609116,0.1954642718217504,0.18306483006286106,0.6972184452015684,0.5314354790596704,26.10514806966579,0.008280871067498119,2.16575,8663.0,0.1954642718217504,0.6972184452015684,0.099,3849,5434.519165966597,5434.519165966597,3601,4387.36150885452,4387.36150885452,248,1047.1576571120695,1047.1576571120695,3607,146,0.0365,11,3698,7456,0.4959763948497854,4000,0.016443162270367927,0.016443162270367927,0.4528765971638453,0.90175,0.6324259582983072,0.0905136106255254,0.028299484915378925,0.0
65,0.9953896570078588,0.19574712886838047,0.18306483006286106,0.7000168375721807,0.5327742959235934,25.815568705036224,0.008030763952206608,2.16575,8663.0,0.19574712886838047,0.7000168375721807,0.0955,3893,5498.406282334143,5498.406282334143,3621,4356.864033774092,4356.864033774092,272,1141.5422485600334,1141.5422485600334,3585,167,0.04175,4,3751,7478,0.5016047071409467,4000,0.01599369592820282,0.01599369592820282,0.45820052352780705,0.89625,0.6334203141166843,0.09049869528824975,0.011196100073583515,0.0
66,0.9953900213921612,0.1959817327987194,0.18306483006286106,0.7027421573772576,0.5337440120031692,25.5304578670876,0.008029673379660417,2.16575,8663.0,0.1959817327987194,0.7027421573772576,0.094,3909,5541.508097294499,5541.508097294499,3616,4315.208712909927,4315.208712909927,293,1226.299384384577,1226.299384384577,3598,136,0.034,6,3747,7507,0.49913414146796325,4000,0.0163612897210088,0.0163612897210088,0.46179234144116976,0.8995,0.6368754048647018,0.09044686892702948,0.02005445180279619,0.0
67,0.9953889708095931,0.19603199738877927,0.18306483006286106,0.7054451282816814,0.5345136219326205,25.248225895736613,0.008031559668626943,2.16575,8663.0,0.19603199738877927,0.7054451282816814,0.09925,3920,5619.847024872537,5619.847024872537,3618,4354.343813831477,4354.343813831477,302,1265.503211041047,1265.503211041047,3583,140,0.035,8,3783,7503,0.5041983206717313,4000,0.015908146652673802,0.015908146652673802,0.4683205854060057,0.89575,0.6392923512436035,0.09041061473134596,0.014804451802796215,0.0
68,0.9956656748167724,0.1960043091684999,0.18306483006286106,0.7080872763562343,0.5349230448647768,24.97222741758394,0.01087793679703562,2.16725,8669.0,0.1960043091684999,0.7080872763562343,0.09225,3921,5515.895179433647,5515.895179433647,3627,4293.527730792175,4293.527730792175,294,1222.3674486414816,1222.3674486414816,3628,150,0.0375,10,3765,7549,0.49874155517287055,4000,0.01623759234283012,0.01623759234283012,0.4596579316194323,0.907,0.6385947589716594,0.09042107861542512,0.003408572479764449,0.0
69,0.9952961996664266,0.19619814397765475,0.18306483006286106,0.7106521226742386,0.53603854195615,24.698549819685024,0.008645385247604583,2.16775,8671.0,0.19619814397765475,0.7106521226742386,0.09725,3962,5662.953627086116,5662.953627086116,3662,4416.346700121584,4416.346700121584,300,1246.6069269645297,1246.6069269645297,3596,125,0.03125,6,3783,7558,0.5005292405398254,4000,0.01645007637093825,0.01645007637093825,0.471912802257137,0.899,0.6427476813542823,0.09035878477968577,0.024162803532008836,0.0
70,0.9952873326843868,0.19620755500885056,0.18306483006286106,0.7131565112658105,0.5366113038443723,24.429307519446596,0.008603681743225447,2.16825,8673.0,0.19620755500885056,0.7131565112658105,0.0995,3948,5601.685433528286,5601.685433528286,3628,4272.325802933131,4272.325802933131,320,1329.3596305951671,1329.3596305951671,3596,114,0.0285,2,3856,7544,0.5111346765641569,4000,0.016533413620512652,0.016533413620512652,0.46680711946065157,0.899,0.639684271676391,0.09040473592485414,0.028535320088300176,0.0
71,0.9957840576002946,0.19633984434084423,0.18306483006286106,0.7155941818978357,0.5375070993379315,24.16444956830576,0.009870247429287729,2.1675,8670.0,0.19633984434084423,0.7155941818978357,0.09425,4025,5978.550375639449,5978.550375639449,3645,4394.917285640795,4394.917285640795,380,1583.6330899986494,1583.6330899986494,3575,131,0.03275,9,3852,7600,0.5068421052631579,4000,0.016072305708320064,0.016072305708320064,0.4982125313032459,0.89375,0.6564275187819475,0.0901535872182708,0.020540286975717525,0.0
72,0.9955117508791441,0.19633926581313346,0.18306483006286106,0.7179277741894147,0.5382190258552657,23.905129461864664,0.011006369604304669,2.16875,8675.0,0.19633926581313346,0.7179277741894147,0.09125,4020,5966.969784436083,5966.969784436083,3629,4330.975816119937,4330.975816119937,391,1635.993968316129,1635.993968316129,3606,149,0.03725,7,3774,7626,0.4948859166011015,4000,0.016223885392337215,0.016223885392337215,0.49724748203629876,0.9015,0.6589484892217793,0.09011577266167331,0.02501195732155992,0.0
73,0.9958959334668745,0.1966202573013983,0.18306483006286106,0.720245169921819,0.5396657959929471,23.648023946617926,0.010272953950298104,2.16775,8671.0,0.1966202573013983,0.720245169921819,0.0905,4044,6000.210592809487,6000.210592809487,3661,4392.61472165497,4392.61472165497,383,1607.5958711545115,1607.5958711545115,3588,142,0.0355,14,3807,7632,0.4988207547169811,4000,0.01629694680469207,0.01629694680469207,0.5000175494007489,0.897,0.6588105296404494,0.09011784205539326,0.011045253863134596,0.0
74,0.9956502692482104,0.19643937296257188,0.18306483006286106,0.7225056421163947,0.5397385364810652,23.3954124440211,0.009521992318960606,2.168,8672.0,0.19643937296257188,0.7225056421163947,0.0985,4030,5929.880814330953,5929.880814330953,3640,4298.064868386028,4298.064868386028,390,1631.8159459449123,1631.8159459449123,3600,108,0.027,7,3676,7630,0.4817824377457405,4000,0.016041293696851915,0.016041293696851915,0.4941567345275383,0.9,0.656494040716523,0.09015258938925216,0.022912803532008752,0.0
75,0.9955704819348411,0.19666458590315303,0.18306483006286106,0.7246899385220152,0.5410241216571158,23.14828018580604,0.011535432661684069,2.1685,8674.0,0.19666458590315303,0.7246899385220152,0.092,4064,6084.255548202438,6084.255548202438,3652,4351.135003906733,4351.135003906733,412,1733.1205442957123,1733.1205442957123,3605,156,0.039,6,3859,7669,0.5031946798800365,4000,0.015600714347091869,0.015600714347091869,0.5070212956834942,0.90125,0.6647127774100965,0.09002930833884856,0.019846946284032385,0.0
76,0.9956982071006645,0.1966086648591468,0.18306483006286106,0.7268171685327012,0.5417090503453938,22.904329269953813,0.010785068642976505,2.16925,8677.0,0.1966086648591468,0.7268171685327012,0.10225,3975,5712.220098537455,5712.220098537455,3634,4283.650616062183,4283.650616062183,341,1428.569482475263,1428.569482475263,3605,139,0.03475,13,3718,7580,0.4905013192612137,4000,0.015599021316726285,0.015599021316726285,0.4760183415447482,0.90125,0.646111004926849,0.09030833492609727,0.027256990434142758,0.0
77,0.9955495631597696,0.1964931333153762,0.18306483006286106,0.7288527291862328,0.542594559242414,22.663522562222855,0.011571068268070892,2.16975,8679.0,0.1964931333153762,0.7288527291862328,0.09925,3964,5640.232460980161,5640.232460980161,3662,4373.843367903288,4373.843367903288,302,1266.3890930768657,1266.3890930768657,3621,150,0.0375,6,3864,7585,0.5094264996704021,4000,0.015773542344679786,0.015773542344679786,0.47001937174830755,0.90525,0.6441116230489845,0.09033832565426524,0.018483627667402525,0.0
78,0.9950494234775235,0.1964386191449712,0.18306483006286106,0.7307305727981143,0.543088520352977,22.43191646924704,0.016781059889324327,2.17,8680.0,0.1964386191449712,0.7307305727981143,0.09775,3864,5284.816701815193,5284.816701815193,3614,4241.929399473692,4241.929399473692,250,1042.8873023414988,1042.8873023414988,3604,130,0.0325,5,3751,7468,0.5022763792179968,4000,0.016029919795247878,0.016029919795247878,0.440401391817896,0.901,0.6246408350907376,0.09063038747363894,0.00894610007358354,0.0
79,0.9946697726800192,0.1964397021440176,0.18306483006286106,0.7325861773201872,0.5436275009346673,22.20275847527491,0.01713562257414167,2.1705,8682.0,0.1964397021440176,0.7325861773201872,0.1045,3919,5584.491462845948,5584.491462845948,3621,4334.861313574033,4334.861313574033,298,1249.6301492719085,1249.6301492719085,3615,142,0.0355,10,3796,7534,0.5038492168834616,4000,0.015728025051206983,0.015728025051206983,0.4653742885704569,0.90375,0.6407245731422742,0.09038913140286589,0.028686166298749094,0.0
80,0.9953959111149536,0.19636382510738085,0.18306483006286106,0.7345706916317141,0.5441791725368729,21.96847017816003,0.008631779223039359,2.1725,8690.0,0.19636382510738085,0.7345706916317141,0.095,3936,5720.823673013766,5720.823673013766,3616,4386.575354516118,4386.575354516118,320,1334.2483184976504,1334.2483184976504,3579,130,0.0325,10,3771,7515,0.5017964071856288,4000,0.01568127774888905,0.01568127774888905,0.47673530608444076,0.89475,0.6439411836506646,0.09034088224524003,0.01169610007358357,0.0
81,0.9953958921584842,0.19639520582663236,0.18306483006286106,0.7365675302888722,0.5447283416508254,21.735146796454803,0.008631087566152341,2.1735,8694.0,0.19639520582663236,0.7365675302888722,0.098,3963,5675.922370273998,5675.922370273998,3648,4363.299824173879,4363.299824173879,315,1312.6225461001168,1312.6225461001168,3574,136,0.034,12,3818,7537,0.5065675998407855,4000,0.015921615311127978,0.015921615311127978,0.4729935308561271,0.8935,0.6411961185136763,0.09038205822229486,0.020469462840323804,0.0
82,0.9953019162471868,0.19633648165202497,0.18306483006286106,0.7385409639193178,0.5452403012639814,21.50357349191523,0.00771032223494442,2.17275,8691.0,0.19633648165202497,0.7385409639193178,0.107,3988,5763.574971958398,5763.574971958398,3636,4294.281719555521,4294.281719555521,352,1469.2932524028677,1469.2932524028677,3644,127,0.03175,13,3806,7632,0.49868972746331236,4000,0.015929249055982888,0.015929249055982888,0.4802979143298265,0.911,0.652578748597896,0.09021131877103157,0.015884473877851413,0.0
83,0.9944649187887705,0.19635672874686275,0.18306483006286106,0.7405441804080755,0.5461902973416484,21.27189038667465,0.005877124225135054,2.1725,8690.0,0.19635672874686275,0.7405441804080755,0.1025,3981,5750.021179051203,5750.021179051203,3625,4260.3496611358505,4260.3496611358505,356,1489.67151791535,1489.67151791535,3608,141,0.03525,5,3828,7589,0.5044142838318619,4000,0.015928407136072107,0.015928407136072107,0.4791684315875603,0.902,0.6483010589525362,0.09027548411571196,0.014497792494481243,0.0
84,0.9951311597184406,0.19647407832085573,0.18306483006286106,0.7424306732268822,0.5468574495116529,21.04744807804604,0.008904087982603344,2.17225,8689.0,0.19647407832085573,0.7424306732268822,0.095,4028,5947.480769299968,5947.480769299968,3634,4305.008867504108,4305.008867504108,394,1642.4719017958585,1642.4719017958585,3620,133,0.03325,9,3768,7648,0.49267782426778245,4000,0.016062932275355782,0.016062932275355782,0.4956233974416227,0.905,0.6593740384649737,0.0901093894230254,0.018318616629874884,0.0
85,0.9951686620387803,0.19647560179806622,0.18306483006286106,0.7442794722805514,0.5468824146076593,20.825820495724713,0.009919112965081226,2.17175,8687.0,0.19647560179806622,0.7442794722805514,0.105,3952,5661.5134274027505,5661.5134274027505,3621,4279.724531857898,4279.724531857898,331,1381.7888955448504,1381.7888955448504,3600,120,0.03,4,3740,7552,0.4952330508474576,4000,0.016128919512255063,0.016128919512255063,0.47179278561685656,0.9,0.643075671370114,0.0903538649294483,0.015676968359087606,0.0
86,0.9950003454739935,0.1965381812770494,0.18306483006286106,0.7461328303359219,0.5479399195010026,20.605700113711674,0.008658538235148923,2.17175,8687.0,0.1965381812770494,0.7461328303359219,0.1,3946,5645.317912030643,5645.317912030643,3645,4383.564731781866,4383.564731781866,301,1261.7531802487952,1261.7531802487952,3616,129,0.03225,6,3838,7562,0.507537688442211,4000,0.0162653467920457,0.0162653467920457,0.4704431593358477,0.904,0.6438658956015086,0.09034201156597738,0.019941133186166304,0.0
87,0.9946074673936309,0.19647297500123082,0.18306483006286106,0.747978083655253,0.5485805188967133,20.3896934292298,0.00919806942211364,2.173,8692.0,0.19647297500123082,0.747978083655253,0.095,3908,5526.206983367417,5526.206983367417,3607,4267.947269660073,4267.947269660073,301,1258.2597137073376,1258.2597137073376,3628,106,0.0265,9,3771,7536,0.5003980891719745,4000,0.016219801924674402,0.016219801924674402,0.460517248613913,0.907,0.6391103491683479,0.09041334476247478,0.01758278145695369,0.0
88,0.9947208858204052,0.19621656607537918,0.18306483006286106,0.7498057947239873,0.5488203895174065,20.173809087760592,0.0074290870290442575,2.1735,8694.0,0.19621656607537918,0.7498057947239873,0.09875,3906,5480.601405749309,5480.601405749309,3632,4331.425792272901,4331.425792272901,274,1149.1756134764057,1149.1756134764057,3613,126,0.0315,10,3669,7519,0.48796382497672564,4000,0.016180426054591093,0.016180426054591093,0.4567167838124044,0.90325,0.6353300702874427,0.09047004894568836,0.018247792494481274,0.0
89,0.9944528954078999,0.19606206267177914,0.18306483006286106,0.7515787395163435,0.5493877603527483,19.960935879394842,0.007623655640511931,2.17525,8701.0,0.19606206267177914,0.7515787395163435,0.10925,3924,5500.20993165128,5500.20993165128,3628,4259.733388605444,4259.733388605444,296,1240.476543045821,1240.476543045821,3621,138,0.0345,11,3804,7545,0.5041749502982107,4000,0.016648814734498106,0.016648814734498106,0.45835082763756846,0.90525,0.6371104965825412,0.0904433425512619,0.018049484915378944,0.0
90,0.9941578291296833,0.19612884350055196,0.18306483006286106,0.7533572510145994,0.550293738260598,19.750435820919122,0.008515164413186324,2.1765,8706.0,0.19612884350055196,0.7533572510145994,0.1045,3965,5580.205035455626,5580.205035455626,3670,4348.866151121473,4348.866151121473,295,1231.3388843341386,1231.3388843341386,3619,122,0.0305,9,3740,7584,0.4931434599156118,4000,0.016571780224356472,0.016571780224356472,0.46501708628793004,0.90475,0.6409102517727581,0.09038634622340863,0.00513944076526851,0.0
91,0.994311182998237,0.19613601332204114,0.18306483006286106,0.7550833993140965,0.5510920802444303,19.54284293109012,0.008068785813146297,2.17775,8711.0,0.19613601332204114,0.7550833993140965,0.0875,3974,5699.523888258893,5699.523888258893,3634,4282.603558551455,4282.603558551455,340,1416.9203297074287,1416.9203297074287,3600,133,0.03325,7,3815,7574,0.5036968576709797,4000,0.016543689816399854,0.016543689816399854,0.4749603240215348,0.9,0.6449761944129209,0.0903253570838062,0.019196100073583522,0.0
92,0.9943917885904884,0.1961386384538304,0.18306483006286106,0.7567978853438159,0.5521708936636485,19.337506678642644,0.0082667278976795,2.1785,8714.0,0.1961386384538304,0.7567978853438159,0.10275,3967,5769.620149569413,5769.620149569413,3610,4276.125459542879,4276.125459542879,357,1493.4946900265156,1493.4946900265156,3600,161,0.04025,7,3771,7567,0.4983480903924937,4000,0.016174647314611355,0.016174647314611355,0.48080167913074434,0.9,0.6484810074784466,0.09027278488782331,0.018662803532008776,0.0
93,0.9946864536145223,0.19622799074067748,0.18306483006286106,0.7585068164913239,0.5528724688836826,19.131579888340536,0.007336929860904896,2.179,8716.0,0.19622799074067748,0.7585068164913239,0.0995,3998,5897.894559143915,5897.894559143915,3618,4315.62496583523,4315.62496583523,380,1582.2695933086768,1582.2695933086768,3634,146,0.0365,10,3812,7632,0.49947589098532497,4000,0.016174825325884712,0.016174825325884712,0.49149121326195194,0.9085,0.6582947279571711,0.09012557908064243,0.027063649742457674,0.0
94,0.9945332841954521,0.1961062453615588,0.18306483006286106,0.7601467588385373,0.5531566369820858,18.93166133128386,0.009283232182860451,2.1795,8718.0,0.1961062453615588,0.7601467588385373,0.10175,4017,5833.612992761617,5833.612992761617,3647,4288.264806774547,4288.264806774547,370,1545.348185987067,1545.348185987067,3587,119,0.02975,4,3862,7604,0.5078905839032088,4000,0.016209210955100865,0.016209210955100865,0.4861344160634275,0.89675,0.6503806496380565,0.09024429025542915,0.019662803532008777,0.0
95,0.9945333702242823,0.1961896256123219,0.18306483006286106,0.7617746494260688,0.5542991254279869,18.73313608305929,0.00928342257045152,2.17975,8719.0,0.1961896256123219,0.7617746494260688,0.102,4036,5918.200233039095,5918.200233039095,3648,4294.117910407277,4294.117910407277,388,1624.082322631813,1624.082322631813,3619,129,0.03225,5,3835,7655,0.5009797517962117,4000,0.01641419539717074,0.01641419539717074,0.4931833527532168,0.90475,0.6578100116519301,0.09013284982522106,0.013526122148638686,0.0
96,0.9945413156056543,0.19612509304177744,0.18306483006286106,0.7633742855754075,0.5546813515675878,18.536017471651103,0.007784284976211796,2.18125,8725.0,0.19612509304177744,0.7633742855754075,0.1065,3973,5651.504090115145,5651.504090115145,3643,4277.1719981888145,4277.1719981888145,330,1374.3320919263153,1374.3320919263153,3633,117,0.02925,10,3781,7606,0.4971075466736787,4000,0.016310964992732498,0.016310964992732498,0.47095867417622284,0.90825,0.6458752045057337,0.090311871932414,0.011233627667402435,0.0
97,0.99455801969081,0.19603678289104712,0.18306483006286106,0.7649371509438871,0.5553511691386575,18.34259850251726,0.008535483644337543,2.183,8732.0,0.19603678289104712,0.7649371509438871,0.10375,4009,5732.76519194614,5732.76519194614,3676,4346.399395677766,4346.399395677766,333,1386.3657962683542,1386.3657962683542,3603,141,0.03525,13,3753,7612,0.4930373095112979,4000,0.016068068597683487,0.016068068597683487,0.4777304326621385,0.90075,0.6469382595972831,0.09029592610604076,0.015455298013245078,0.0
98,0.9948874383921212,0.1959430227415323,0.18306483006286106,0.7664867894922042,0.5561105631203062,18.150505491546742,0.00929997988186841,2.184,8736.0,0.1959430227415323,0.7664867894922042,0.09975,3907,5456.058338872102,5456.058338872102,3623,4273.253614327279,4273.253614327279,284,1182.8047245448195,1182.8047245448195,3628,130,0.0325,10,3809,7535,0.5055076310550763,4000,0.016422734749188338,0.016422734749188338,0.4546715282393039,0.907,0.6356029169435824,0.09046595624584627,0.0253419793966152,0.0
99,0.9950610380590326,0.1958670432163043,0.18306483006286106,0.7679984075809229,0.556427859789117,17.96181918280849,0.008854016626498517,2.1845,8738.0,0.1958670432163043,0.7679984075809229,0.1005,3975,5669.1499869359195,5669.1499869359195,3653,4326.53846128667,4326.53846128667,322,1342.6115256492435,1342.6115256492435,3606,130,0.0325,4,3872,7581,0.5107505606120565,4000,0.016604350437623646,0.016604350437623646,0.4724291655779539,0.9015,0.6440574993467724,0.09033913750979843,0.023856144223693865,0.0
100,0.9953824199038345,0.19561904420632886,0.18306483006286106,0.7694430266766022,0.5567972297117012,17.77608879015797,0.007961255667082424,2.1845,8738.0,0.19561904420632886,0.7694430266766022,0.10025,3938,5471.514277499665,5471.514277499665,3643,4244.521796054682,4244.521796054682,295,1226.9924814449896,1226.9924814449896,3620,110,0.0275,6,3827,7558,0.5063508864779042,4000,0.01669345486900438,0.01669345486900438,0.45595952312493404,0.905,0.6355757138749605,0.0904663642918756,0.008653605592347402,0.0
101,0.9950616205942805,0.19538531865115794,0.18306483006286106,0.7708956541985095,0.5572130027297912,17.592043427456403,0.008852924457085555,2.1855,8742.0,0.19538531865115794,0.7708956541985095,0.102,3970,5623.0469089618055,5623.0469089618055,3656,4312.430273569452,4312.430273569452,314,1310.6166353923566,1310.6166353923566,3600,133,0.03325,8,3755,7570,0.4960369881109643,4000,0.016734608759037144,0.016734608759037144,0.46858724241344474,0.9,0.6411523454480669,0.090382714818279,0.006167770419426066,0.0
102,0.9952268014792213,0.19522616574704413,0.18306483006286106,0.7723368298082612,0.5579463756926771,17.409190560846213,0.00840711752970371,2.187,8748.0,0.19522616574704413,0.7723368298082612,0.097,3948,5522.281202570159,5522.281202570159,3647,4261.059497349607,4261.059497349607,301,1261.2217052205554,1261.2217052205554,3619,132,0.033,8,3783,7567,0.49993392361569977,4000,0.017009376242376837,0.017009376242376837,0.46019010021414153,0.90475,0.6380140601284849,0.09042978909807273,0.017790286975717495,0.0
103,0.9949530264691885,0.19500230539120092,0.18306483006286106,0.7737918478257785,0.5585655706704085,17.22804400237661,0.007836405059140465,2.1865,8746.0,0.19500230539120092,0.7737918478257785,0.106,3949,5551.987022640081,5551.987022640081,3636,4242.515347750268,4242.515347750268,313,1309.4716748898074,1309.4716748898074,3620,119,0.02975,10,3777,7569,0.4990091161315894,4000,0.017069678344427238,0.017069678344427238,0.46266558521996815,0.905,0.6395993511319809,0.09040600973302029,0.013941133186166299,0.0
104,0.9949535466249758,0.19492986594326395,0.18306483006286106,0.7752025576848584,0.5593069155154681,17.048549754740232,0.007835418443562838,2.1875,8750.0,0.19492986594326395,0.7752025576848584,0.0975,3967,5729.085899583618,5729.085899583618,3633,4333.706605798529,4333.706605798529,334,1395.3792937851067,1395.3792937851067,3625,114,0.0285,12,3813,7592,0.5022391991570073,4000,0.017257063472687875,0.017257063472687875,0.4774238249652617,0.90625,0.6489542949791571,0.09026568557531264,0.020233627667402443,0.0
105,0.9949265965088443,0.19476556157858457,0.18306483006286106,0.7765868940321915,0.5593408563036835,16.870792905316055,0.007086496206438676,2.18725,8749.0,0.19476556157858457,0.7765868940321915,0.09875,4018,5690.242011421459,5690.242011421459,3680,4287.421100528984,4287.421100528984,338,1402.8209108924812,1402.8209108924812,3669,111,0.02775,9,3915,7687,0.5093014179784051,4000,0.01705439457423155,0.01705439457423155,0.47418683428508207,0.91725,0.6514121005710493,0.09022881849143427,0.02266280353200878,0.0
106,0.994618732108244,0.19472407074921258,0.18306483006286106,0.7779077149397766,0.5600396692281447,16.696107196109455,0.006069597200647283,2.1875,8750.0,0.19472407074921258,0.7779077149397766,0.0965,3998,5739.858413769675,5739.858413769675,3629,4202.627680765748,4202.627680765748,369,1537.2307330039243,1537.2307330039243,3613,114,0.0285,13,3808,7611,0.5003284719484956,4000,0.01712402539898167,0.01712402539898167,0.4783215344807664,0.90325,0.6482929206884598,0.0902756061896731,0.01093193524650471,0.0
