cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9927708869376191,0.0312799368614576,0.027136434811012612,0.47109109687182127,0.9039268000565677,52.40512134232752,0.025073447190736283,2.1245,8498.0,0.0312799368614576,0.47109109687182127,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,126,0.0315,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030453088350273605,0.0
12,0.9928605962310348,0.031240730422795272,0.027136434811012612,0.4898098881151321,0.9040728727047533,49.944349711330865,0.027253070800938865,2.125,8500.0,0.031240730422795272,0.4898098881151321,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014529124315871722,0.0
13,0.9925162281129422,0.031210875329461363,0.027136434811012612,0.508625236000528,0.9041723175253894,47.56618870126751,0.027990697493211775,2.1255,8502.0,0.031210875329461363,0.508625236000528,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02486239249413602,0.0
14,0.9933937637632185,0.031294267002488864,0.027136434811012612,0.5270741950424895,0.9042152523643381,45.28625891251666,0.02266498960042317,2.1265,8506.0,0.031294267002488864,0.5270741950424895,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01591145426114149,0.0
15,0.993268021060526,0.031286912575080754,0.027136434811012612,0.5450028014482536,0.9043871514885441,43.10824329690921,0.02013996735295253,2.12575,8503.0,0.031286912575080754,0.5450028014482536,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013315871774824073,0.0
16,0.9935210173484466,0.03135412775295255,0.027136434811012612,0.562489876697801,0.9044005953761816,41.02724767721917,0.020504237817714106,2.1265,8506.0,0.03135412775295255,0.562489876697801,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03171286161063325,0.0
17,0.9936474762634137,0.031273873987917804,0.027136434811012612,0.5794818247109838,0.9045995124903025,39.03882627168677,0.018481509762639417,2.12825,8513.0,0.031273873987917804,0.5794818247109838,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022257036747458936,0.0
18,0.9939182801205327,0.0313879006000113,0.027136434811012612,0.5960294027481233,0.9046538397073081,37.13991273077013,0.016229681895722492,2.12825,8513.0,0.0313879006000113,0.5960294027481233,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01806098514464427,0.0
19,0.9949070477020542,0.031317841953187146,0.027136434811012612,0.6121908955944483,0.9048700757609894,35.3235039643494,0.011788915249892241,2.12875,8515.0,0.031317841953187146,0.6121908955944483,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016220289288506606,0.0
20,0.9948982501208118,0.03136237656945668,0.027136434811012612,0.6277592066709573,0.904969407454366,33.5937505159704,0.013842668245406343,2.12975,8519.0,0.03136237656945668,0.6277592066709573,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01100215011727912,0.0
21,0.9950824845466775,0.03130370904112571,0.027136434811012612,0.6426803747158969,0.905126594020097,31.948540066248285,0.013396715577280324,2.1315,8526.0,0.03130370904112571,0.6426803747158969,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021038897576231452,0.0
22,0.9944418983292889,0.03137694712306379,0.027136434811012612,0.6571497221863171,0.905216516953285,30.379334707742306,0.011337858004378061,2.1315,8526.0,0.03137694712306379,0.6571497221863171,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016379593432368944,0.0
23,0.9945511739087868,0.03140798212918875,0.027136434811012612,0.6711367341857856,0.9053707735262806,28.885615748552276,0.012297488297094145,2.132,8528.0,0.03140798212918875,0.6711367341857856,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781587177482402,0.0
24,0.9945914607023201,0.031525906095497123,0.027136434811012612,0.6844929365257918,0.9054341893612246,27.469166701307653,0.014757118589810228,2.132,8528.0,0.031525906095497123,0.6844929365257918,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02466634089132136,0.0
25,0.9947467856096761,0.03154611006066917,0.027136434811012612,0.6970838342802097,0.9055155719655017,26.129153413488808,0.014203071257936248,2.134,8536.0,0.03154611006066917,0.6970838342802097,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021448201720093873,0.0
26,0.9954649868806283,0.03167169971025838,0.027136434811012612,0.7087090698341844,0.9055590240568181,24.868929531585422,0.012311165921684207,2.135,8540.0,0.03167169971025838,0.7087090698341844,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01900703674745896,0.0
27,0.9944253314532902,0.0317227126294829,0.027136434811012612,0.7190539564652944,0.9056676564268619,23.697560664221935,0.013493440965220165,2.13525,8541.0,0.0317227126294829,0.7190539564652944,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041367279124315814,0.0
28,0.9933766723830053,0.031785173948222986,0.027136434811012612,0.728626511888532,0.9058056404532875,22.592316778806744,0.014638220930943219,2.1375,8550.0,0.031785173948222986,0.728626511888532,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030793784206411323,0.0
29,0.9932643460319809,0.03162461650489236,0.027136434811012612,0.7374466224813067,0.9061508018267166,21.548580611065802,0.015600725853130314,2.139,8556.0,0.03162461650489236,0.7374466224813067,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013374706802189218,0.0
30,0.9939201970780496,0.031576909051548564,0.027136434811012612,0.7459057911784125,0.9063673469343666,20.546221418041725,0.012958495435960135,2.14025,8561.0,0.031576909051548564,0.7459057911784125,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027303557466770934,0.0
31,0.9935277248257431,0.03163577980504749,0.027136434811012612,0.7538957259591937,0.9064218931906439,19.59390462766749,0.012675716008756123,2.1415,8566.0,0.03163577980504749,0.7538957259591937,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020911454261141493,0.0
32,0.9936558755825817,0.031587284005069285,0.027136434811012612,0.7614776379899969,0.9065569335347791,18.684311752630485,0.012942268262817198,2.14175,8567.0,0.031587284005069285,0.7614776379899969,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02836239249413597,0.0
33,0.9935268053177144,0.03148468538186553,0.027136434811012612,0.7683194753900262,0.9068452929627081,17.826139333261747,0.013692268262817197,2.143,8572.0,0.03148468538186553,0.7683194753900262,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02197028928850664,0.0
34,0.994315142698057,0.031657227243163964,0.027136434811012612,0.7746315394681189,0.9067828390484717,17.00978408792057,0.009800362926565156,2.144,8576.0,0.031657227243163964,0.7746315394681189,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013411454261141542,0.0
35,0.9943897469995249,0.03186000891639578,0.027136434811012612,0.7804760718882306,0.9067269926266114,16.2329000702947,0.009283810672504082,2.144,8576.0,0.03186000891639578,0.7804760718882306,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027511923377638747,0.0
36,0.9945002206558559,0.03202559120952704,0.027136434811012612,0.7857842449686706,0.9066792456675694,15.496671126395752,0.009384247076670897,2.143,8572.0,0.03202559120952704,0.7857842449686706,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020171227521501134,0.0
37,0.9941221011093647,0.03199650060438769,0.027136434811012612,0.7906908417678739,0.9068874716341657,14.79649297134179,0.009820916039334944,2.14525,8581.0,0.03199650060438769,0.7906908417678739,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020570758405003886,0.0
38,0.9944859767667237,0.031969186684223036,0.027136434811012612,0.7949560280204148,0.9070330459797326,14.135855822777957,0.008506205613613966,2.14475,8579.0,0.031969186684223036,0.7949560280204148,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016720289288506662,0.0
39,0.9946919088244534,0.031989470488430156,0.027136434811012612,0.7987507955663533,0.9071319959677819,13.50763220046371,0.008153249959132611,2.14525,8581.0,0.031989470488430156,0.7987507955663533,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637470680218922,0.0
40,0.9946919088244534,0.03204424093515516,0.027136434811012612,0.8021696911953174,0.9072643084781319,12.908185627396339,0.008153249959132611,2.1455,8582.0,0.03204424093515516,0.8021696911953174,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030107505863956163,0.0
41,0.9945725186836075,0.032006319089972195,0.027136434811012612,0.8051381139279937,0.9075165343632443,12.33853804544728,0.007903249959132613,2.146,8584.0,0.032006319089972195,0.8051381139279937,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027239835809225954,0.0
42,0.994664029104958,0.0321641518124203,0.027136434811012612,0.8076584464952228,0.9075416276132787,11.797443170123547,0.008849202627258633,2.14775,8591.0,0.0321641518124203,0.8076584464952228,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03232564503518365,0.0
43,0.9948142967372267,0.03229862770779996,0.027136434811012612,0.8096162594718193,0.9077197797528685,11.2900526768044,0.010982240579948893,2.1475,8590.0,0.03229862770779996,0.8096162594718193,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011193315089914058,0.0
44,0.9940771022153079,0.03216739013598286,0.027136434811012612,0.8111512144764333,0.9079573631823797,10.809882610146484,0.010991107963510674,2.14775,8591.0,0.03216739013598286,0.8111512144764333,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02178889757623148,0.0
45,0.9945860886929891,0.032133667160021494,0.027136434811012612,0.8122114529899357,0.9081317367617849,10.356131904139374,0.012106887497757927,2.14825,8593.0,0.032133667160021494,0.8122114529899357,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013315871774824073,0.0
46,0.9944812900575775,0.03200339854918094,0.027136434811012612,0.8129150757484348,0.9084000187456911,9.924614119008838,0.011769735657761798,2.14875,8595.0,0.03200339854918094,0.8129150757484348,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012847732603596618,0.0
47,0.9943869281993141,0.03208697127658891,0.027136434811012612,0.8132115702455106,0.9084653750469031,9.514691851234955,0.011482240579948894,2.15,8600.0,0.03208697127658891,0.8132115702455106,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017097732603596594,0.0
48,0.9945900732651515,0.0322038139622054,0.027136434811012612,0.8131081451542831,0.9085131473783735,9.126900209166557,0.011090335243696852,2.15025,8601.0,0.0322038139622054,0.8131081451542831,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014933541829554309,0.0
49,0.9942006725252377,0.032279142131117836,0.027136434811012612,0.8126684589233669,0.9085896657947974,8.757694012341938,0.009349202627258633,2.1515,8606.0,0.032279142131117836,0.8126684589233669,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01375215011727915,0.0
50,0.9948495424524819,0.03233230782036177,0.027136434811012612,0.8118471589913558,0.9086747676785298,8.406930279481148,0.010894382575570832,2.15225,8609.0,0.03233230782036177,0.8118471589913558,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017810985144644298,0.0
51,0.9944865827031429,0.03237953092941398,0.027136434811012612,0.8106006548549689,0.90879167091144,8.079292164671765,0.011786287911822874,2.154,8616.0,0.03237953092941398,0.8106006548549689,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019002150117279126,0.0
52,0.9945721497317629,0.03236806510797578,0.027136434811012612,0.8090097253831642,0.9090024998141075,7.766034260980832,0.011036287911822873,2.1555,8622.0,0.03236806510797578,0.8090097253831642,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029548670836591073,0.0
53,0.9942976086823655,0.032542562373519573,0.027136434811012612,0.8070997788569383,0.9089876886260891,7.46718904268161,0.012232240579948893,2.156,8624.0,0.032542562373519573,0.8070997788569383,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01416145426114146,0.0
54,0.9943855517579393,0.03256210017193742,0.027136434811012612,0.8048911939266202,0.909099972810574,7.183464863866317,0.011541495543003377,2.1575,8630.0,0.03256210017193742,0.8048911939266202,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015725175918686385,0.0
55,0.9941443928817596,0.032358109613627416,0.027136434811012612,0.8023310468252396,0.9094080660068744,6.912127545238751,0.014020552719251548,2.15775,8631.0,0.032358109613627416,0.8023310468252396,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03001681000781853,0.0
56,0.9944042930414698,0.03245757097644309,0.027136434811012612,0.7994783273127507,0.9094605129187141,6.653257289379449,0.011875388542749776,2.15875,8635.0,0.03245757097644309,0.7994783273127507,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024879593432369007,0.0
57,0.9942033060985288,0.03250751700466342,0.027136434811012612,0.7963259760329952,0.909535513034561,6.409021890545828,0.009408457590313116,2.16025,8641.0,0.03250751700466342,0.7963259760329952,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03532564503518365,0.0
58,0.9938176578633593,0.03259917372418742,0.027136434811012612,0.7928707285247911,0.9096467481791799,6.174256876831235,0.012104410258439136,2.161,8644.0,0.03259917372418742,0.7928707285247911,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030516810007818584,0.0
59,0.9940299766890932,0.03258468100771379,0.027136434811012612,0.7891388658324118,0.9098322047911697,5.94836196840298,0.011854410258439136,2.16175,8647.0,0.03258468100771379,0.7891388658324118,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017784010946051643,0.0
60,0.9939106603951792,0.03252496449976152,0.027136434811012612,0.7851189532142919,0.9099892813115276,5.732674286412459,0.012604410258439136,2.16325,8653.0,0.03252496449976152,0.7851189532142919,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01324726348709937,0.0
61,0.9938547380882556,0.032699635767207635,0.027136434811012612,0.7808160408685866,0.9099949798118889,5.525526180861405,0.012496315594691177,2.16425,8657.0,0.032699635767207635,0.7808160408685866,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021484949179046198,0.0
62,0.9938962197684014,0.03281271105516561,0.027136434811012612,0.7762047573371144,0.9100112030983171,5.325315098097195,0.013870962512500211,2.16475,8659.0,0.03281271105516561,0.7762047573371144,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03389425332290852,0.0
63,0.9936910044258452,0.03281659117160694,0.027136434811012612,0.7713172642722139,0.910174189731386,5.134209318818377,0.014066915180626232,2.16525,8661.0,0.03281659117160694,0.7713172642722139,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029144253322908487,0.0
64,0.9933192697425113,0.03259306321848374,0.027136434811012612,0.7661814165454865,0.9105258309923372,4.954490276993236,0.012925716008756123,2.16675,8667.0,0.03259306321848374,0.7661814165454865,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020129593432368975,0.0
65,0.9941000349272565,0.03259252247046898,0.027136434811012612,0.7608521569797683,0.9107200505174599,4.786724418399866,0.01025,2.168,8672.0,0.03259252247046898,0.7608521569797683,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018379593432368946,0.0
66,0.9937187759142476,0.03258505401361893,0.027136434811012612,0.7552534457002744,0.9108965987997244,4.626410747424268,0.011033810672504082,2.16825,8673.0,0.03258505401361893,0.7552534457002744,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01765168100078185,0.0
67,0.9942858543827972,0.03252374049465718,0.027136434811012612,0.7493188772027043,0.9110656371286452,4.470342256142532,0.008854410258439136,2.16825,8673.0,0.03252374049465718,0.7493188772027043,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036026583268178314,0.0
68,0.9937688776845034,0.03279007784871655,0.027136434811012612,0.7432521383508419,0.9109763938850274,4.324985030079261,0.011909658402263901,2.16825,8673.0,0.03279007784871655,0.7432521383508419,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014401681000781874,0.0
69,0.9936612720808577,0.032985909566095616,0.027136434811012612,0.7370411671933365,0.910939321648989,4.188311825848388,0.012512867848752253,2.16875,8675.0,0.032985909566095616,0.7370411671933365,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014379593432368942,0.0
70,0.9941832503061495,0.032989880945128155,0.027136434811012612,0.7304965240078736,0.9110552390183507,4.054718507585159,0.011262867848752252,2.171,8684.0,0.032989880945128155,0.7304965240078736,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03136239249413597,0.0
