cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9941636372524449,0.14663703114181814,0.1673578118301929,0.5696767849645211,0.4768249503835666,40.12388434371659,0.01734244373504105,2.13075,8523.0,0.14663703114181814,0.5696767849645211,0.1015,2658,6964.012373026456,6964.012373026456,2196,4648.524814659093,4648.524814659093,462,2315.487558367363,2315.487558367363,1931,135,0.03375,7,2289,4589,0.49880148180431466,4000,0.014175737878569744,0.014175737878569744,0.5803343644188229,0.48275,0.5413006186512938,0.0918804907202306,0.020432515337423296,0.0
18,0.993197009970005,0.14732558820682537,0.1673578118301929,0.5853234624666448,0.4777453793623007,38.30384783603718,0.022375545978691007,2.13175,8527.0,0.14732558820682537,0.5853234624666448,0.097,2636,6579.811982467013,6579.811982467013,2239,4537.792504610954,4537.792504610954,397,2042.019477856063,2042.019477856063,1939,131,0.03275,4,2292,4575,0.5009836065573771,4000,0.014253773710099922,0.014253773710099922,0.5483176652055387,0.48475,0.5228905991233233,0.09215664101315016,0.02033128834355835,0.0
19,0.9928795452127778,0.1478360351096178,0.1673578118301929,0.6005507059280134,0.4783268494718587,36.56679195499819,0.022822053333963553,2.1325,8530.0,0.1478360351096178,0.6005507059280134,0.106,2530,6270.040829940952,6270.040829940952,2204,4571.2249285043235,4571.2249285043235,326,1698.8159014366329,1698.8159014366329,1961,130,0.0325,3,2279,4491,0.507459363170786,4000,0.014088036067283644,0.014088036067283644,0.5225034024950358,0.49025,0.5096020414970215,0.09235596937754469,0.02590184049079758,0.0
20,0.9929930256591836,0.14861427981964906,0.1673578118301929,0.6152795350406411,0.47934691077866043,34.91022976483354,0.025680993606049075,2.13275,8531.0,0.14861427981964906,0.6152795350406411,0.099,2478,6115.335523540339,6115.335523540339,2172,4511.204883387726,4511.204883387726,306,1604.1306401525933,1604.1306401525933,1919,137,0.03425,5,2164,4397,0.4921537411871731,4000,0.013872435581623627,0.013872435581623627,0.509611293628319,0.47975,0.4976667761769914,0.09253499835734513,0.008361963190184118,0.0
21,0.9926879188031233,0.14899800963326948,0.1673578118301929,0.6295985560554818,0.4801008533833441,33.33058642741015,0.023836364627421218,2.1335,8534.0,0.14899800963326948,0.6295985560554818,0.10325,2535,6194.72798517742,6194.72798517742,2245,4658.527441636334,4658.527441636334,290,1536.2005435410917,1536.2005435410917,1941,167,0.04175,7,2270,4476,0.5071492403932082,4000,0.01396068696573729,0.01396068696573729,0.5162273320980753,0.48525,0.5038363992588452,0.09244245401111732,0.01944938650306749,0.0
22,0.9927111500877651,0.14934674312296975,0.1673578118301929,0.6433663969211223,0.48069951188057153,31.828557036555672,0.02320620970715644,2.134,8536.0,0.14934674312296975,0.6433663969211223,0.10375,2483,5724.710997790508,5724.710997790508,2229,4393.351607628765,4393.351607628765,254,1331.3593901617562,1331.3593901617562,1962,134,0.0335,8,2248,4445,0.5057367829021372,4000,0.013943116692785786,0.013943116692785786,0.4770592498158359,0.4905,0.48243554988950155,0.09276346675165749,0.01434815950920243,0.0
23,0.9920733310112055,0.14985730368960656,0.1673578118301929,0.6566174775539351,0.48149573122061645,30.401426539724852,0.02535482406634723,2.13325,8533.0,0.14985730368960656,0.6566174775539351,0.1075,2592,6140.340192229354,6140.340192229354,2252,4482.971079866747,4482.971079866747,340,1657.3691123626,1657.3691123626,1986,136,0.034,7,2289,4578,0.5,4000,0.014264953724703579,0.014264953724703579,0.5116950160190702,0.4965,0.5056170096114421,0.09241574485582837,0.005230061349693171,0.0
24,0.9922728276380222,0.15063577912227624,0.1673578118301929,0.6694659346738583,0.4824715191258935,29.039681345889097,0.0232612001874707,2.1335,8534.0,0.15063577912227624,0.6694659346738583,0.10025,2636,6308.386796352328,6308.386796352328,2198,4211.935277857565,4211.935277857565,438,2096.45151849476,2096.45151849476,1993,148,0.037,7,2348,4629,0.5072369842298553,4000,0.014196459690633424,0.014196459690633424,0.5256988996959835,0.49825,0.5147193398175901,0.09227920990273615,0.020915644171779157,0.0
25,0.9939858994315293,0.1511405823871166,0.1673578118301929,0.6817712235010864,0.483226654712481,27.745634740371976,0.013755510839861202,2.13375,8535.0,0.1511405823871166,0.6817712235010864,0.1045,2723,6792.644008239181,6792.644008239181,2213,4375.607252766899,4375.607252766899,510,2417.0367554722616,2417.0367554722616,1983,145,0.03625,7,2371,4706,0.5038249043773906,4000,0.014332344244061972,0.014332344244061972,0.5660536673532179,0.49575,0.5379322004119308,0.09193101699382104,0.034303680981595086,0.0
26,0.9944137871203571,0.15156861181986434,0.1673578118301929,0.6934724453083095,0.48394507133881404,26.517158022581864,0.011989396715952378,2.13375,8535.0,0.15156861181986434,0.6934724453083095,0.095,2789,6877.412216877016,6877.412216877016,2259,4346.8873426930995,4346.8873426930995,530,2530.5248741839077,2530.5248741839077,2000,148,0.037,4,2442,4789,0.5099185633743997,4000,0.014533467186709764,0.014533467186709764,0.5731176847397036,0.5,0.5438706108438222,0.09184194083734268,0.0246319018404908,0.0
27,0.994233914491961,0.1524553557031473,0.1673578118301929,0.7043664565647461,0.4850634876338973,25.362187086609467,0.01499461815647574,2.13425,8537.0,0.1524553557031473,0.7043664565647461,0.09975,2708,6615.302666611289,6615.302666611289,2220,4270.7499814588045,4270.7499814588045,488,2344.552685152486,2344.552685152486,2029,145,0.03625,10,2386,4737,0.5036943213004011,4000,0.01461470723881448,0.01461470723881448,0.5512752222175614,0.50725,0.5336651333305369,0.09199502300004195,0.0168144171779141,0.0
28,0.9944401060284735,0.1530382228999252,0.1673578118301929,0.714326047214292,0.48594924308369203,24.276800817500547,0.013995083082825986,2.136,8544.0,0.1530382228999252,0.714326047214292,0.11025,2719,6763.9219197665025,6763.9219197665025,2270,4554.353599322286,4554.353599322286,449,2209.5683204442084,2209.5683204442084,1991,144,0.036,11,2403,4710,0.5101910828025478,4000,0.014550646952940257,0.014550646952940257,0.5636601599804949,0.49775,0.537296095988297,0.09194055856017555,0.023185582822085937,0.0
29,0.9947916246177163,0.15391452291026061,0.1673578118301929,0.7235045063321025,0.4869536677516534,23.253691603565034,0.012727676244294639,2.1375,8550.0,0.15391452291026061,0.7235045063321025,0.10925,2620,6184.487656583809,6184.487656583809,2241,4261.476792562023,4261.476792562023,379,1923.0108640217954,1923.0108640217954,2055,142,0.0355,10,2377,4675,0.5084491978609625,4000,0.01477936717416428,0.01477936717416428,0.5153739713819412,0.51375,0.5147243828291648,0.09227913425756254,0.03875613496932517,0.0
30,0.9945315836191243,0.15442093640961066,0.1673578118301929,0.7319563100549383,0.4876503729856471,22.28898196485876,0.011729144458675633,2.1385,8554.0,0.15442093640961066,0.7319563100549383,0.103,2599,6123.108846884597,6123.108846884597,2240,4273.171044545322,4273.171044545322,359,1849.9378023392653,1849.9378023392653,2054,143,0.03575,6,2354,4653,0.5059101654846335,4000,0.014622328773894857,0.014622328773894857,0.5102590705736739,0.5135,0.5115554423442044,0.09232666836483694,0.01893251533742335,0.0
31,0.993974721273096,0.15467427012646345,0.1673578118301929,0.7397696562323225,0.4881489246841959,21.376537415058067,0.014425909228338743,2.13825,8553.0,0.15467427012646345,0.7397696562323225,0.101,2522,5777.665262488936,5777.665262488936,2209,4190.597771202549,4190.597771202549,313,1587.0674912863956,1587.0674912863956,2046,166,0.0415,9,2257,4568,0.4940893169877408,4000,0.014666838088423208,0.014666838088423208,0.48147210520737116,0.5115,0.4934832631244227,0.09259775105313367,0.01403067484662579,0.0
32,0.9944872642164063,0.15517713069338657,0.1673578118301929,0.7472222711477237,0.4888520033417933,20.503890727814245,0.014472204492863626,2.13825,8553.0,0.15517713069338657,0.7472222711477237,0.103,2580,5824.656533598842,5824.656533598842,2280,4253.012435898919,4253.012435898919,300,1571.644097699922,1571.644097699922,2051,144,0.036,6,2333,4631,0.5037788814510905,4000,0.014958078345742856,0.014958078345742856,0.48538804446652967,0.51275,0.49633282667991785,0.09255500759980123,0.013564417177914123,0.0
33,0.9951315888437102,0.1556870001131384,0.1673578118301929,0.7542692610054788,0.4897446808923895,19.672878754270386,0.012026638908283557,2.13875,8555.0,0.1556870001131384,0.7542692610054788,0.10675,2513,5610.4861392603025,5610.4861392603025,2237,4184.031251652818,4184.031251652818,276,1426.454887607492,1426.454887607492,2059,143,0.03575,6,2292,4572,0.5013123359580053,4000,0.015083787688261269,0.015083787688261269,0.4675405116049862,0.51475,0.48642430696299177,0.09270363539555512,0.017483128834355766,0.0
34,0.9946103534512768,0.15639402553464854,0.1673578118301929,0.7609678301154413,0.490728128908725,18.879465055525028,0.012435495674038925,2.139,8556.0,0.15639402553464854,0.7609678301154413,0.105,2512,5506.312487766634,5506.312487766634,2242,4137.279683079239,4137.279683079239,270,1369.0328046873858,1369.0328046873858,2103,157,0.03925,7,2278,4615,0.49360780065005416,4000,0.014994998900733346,0.014994998900733346,0.4588593739805146,0.52575,0.4856156243883088,0.09271576563417537,0.020000000000000018,0.0
35,0.9944152775666456,0.15670951393728524,0.1673578118301929,0.7670887394455432,0.4914207941931544,18.130540310472302,0.012713307885867081,2.14,8560.0,0.15670951393728524,0.7670887394455432,0.10675,2607,5790.21725869178,5790.21725869178,2273,4157.897580243653,4157.897580243653,334,1632.319678448109,1632.319678448109,2065,127,0.03175,8,2246,4672,0.480736301369863,4000,0.01531033262722935,0.01531033262722935,0.4825181048909415,0.51625,0.4960108629345649,0.09255983705598153,0.006746932515337423,0.0
36,0.9936156148033206,0.15729520199327024,0.1673578118301929,0.7727218320415734,0.4923500978404617,17.41967475219282,0.015820927761029432,2.14075,8563.0,0.15729520199327024,0.7727218320415734,0.105,2701,6250.922495120857,6250.922495120857,2291,4276.216404670182,4276.216404670182,410,1974.7060904506718,1974.7060904506718,2077,156,0.039,9,2446,4778,0.5119296776894098,4000,0.014918145333147538,0.014918145333147538,0.5209102079266946,0.51925,0.5202461247560168,0.09219630812865975,0.010030674846625787,0.0
37,0.9942749152990711,0.15803785921087338,0.1673578118301929,0.7779463456312077,0.4932524745209775,16.743447145828725,0.014271798497541177,2.14175,8567.0,0.15803785921087338,0.7779463456312077,0.0945,2735,6285.9212599846305,6285.9212599846305,2302,4181.932606928885,4181.932606928885,433,2103.9886530557455,2103.9886530557455,2096,144,0.036,10,2422,4831,0.5013454771268888,4000,0.014909806489054598,0.014909806489054598,0.5238267716653422,0.524,0.5238960629992053,0.09214155905501192,0.02973312883435575,0.0
38,0.9938043406220993,0.1581174543410474,0.1673578118301929,0.7826636304628097,0.49374280366236645,16.103751736007574,0.01611017951178997,2.1425,8570.0,0.1581174543410474,0.7826636304628097,0.10025,2717,6057.820559446545,6057.820559446545,2303,4078.471825385953,4078.471825385953,414,1979.348734060598,1979.348734060598,2100,129,0.03225,7,2419,4817,0.5021797799460245,4000,0.015218844296009617,0.015218844296009617,0.5048183799538367,0.525,0.512891027972302,0.09230663458041548,0.023216257668711715,0.0
39,0.993729652677496,0.1582671072940741,0.1673578118301929,0.7869232975020648,0.4942280732921885,15.49742597366457,0.013072854104925518,2.144,8576.0,0.1582671072940741,0.7869232975020648,0.10475,2701,5973.199863518766,5973.199863518766,2314,4096.062514857766,4096.062514857766,387,1877.1373486609823,1877.1373486609823,2179,146,0.0365,8,2466,4880,0.5053278688524591,4000,0.015179022592013225,0.015179022592013225,0.497766655293189,0.54475,0.5165599931759133,0.0922516001023613,0.015648773006134986,0.0
40,0.994235101173549,0.15865398057333563,0.1673578118301929,0.7908130144100427,0.4951870517185184,14.918907031169216,0.012877620391186841,2.14525,8581.0,0.15865398057333563,0.7908130144100427,0.11025,2671,5787.719206697578,5787.719206697578,2282,3901.886165535619,3901.886165535619,389,1885.8330411619525,1885.8330411619525,2099,160,0.04,7,2381,4770,0.49916142557651993,4000,0.015122090468442428,0.015122090468442428,0.48230993389142457,0.52475,0.4992859603348548,0.09251071059497719,0.025486196319018495,0.0
41,0.9940200975594121,0.15892901201371512,0.1673578118301929,0.7943876812745655,0.4958445309821467,14.36665390220856,0.013413805736056337,2.147,8588.0,0.15892901201371512,0.7943876812745655,0.1025,2719,5987.991603651658,5987.991603651658,2358,4228.376515026839,4228.376515026839,361,1759.6150886248206,1759.6150886248206,2144,133,0.03325,9,2395,4863,0.49249434505449313,4000,0.015188415105667116,0.015188415105667116,0.4989993003042632,0.536,0.5137995801825579,0.09229300629726164,0.01176380368098151,0.0
42,0.9941838098968081,0.15919713733336466,0.1673578118301929,0.7975541130809601,0.4964682479491289,13.843428320516617,0.015158207279746712,2.14725,8589.0,0.15919713733336466,0.7975541130809601,0.10275,2695,5880.9376941428645,5880.9376941428645,2337,4132.646215021953,4132.646215021953,358,1748.2914791208955,1748.2914791208955,2118,145,0.03625,7,2440,4813,0.5069603158113443,4000,0.014764396114335013,0.014764396114335013,0.4900781411785312,0.5295,0.5058468847071187,0.09241229672939323,0.019182515337423323,0.0
43,0.9947003785604482,0.15947265199371824,0.1673578118301929,0.8004691755234442,0.49710939670416804,13.341784752780393,0.012244916387149007,2.14725,8589.0,0.15947265199371824,0.8004691755234442,0.10225,2681,5872.7194602962045,5872.7194602962045,2294,3994.212835604815,3994.212835604815,387,1878.5066246914084,1878.5066246914084,2153,151,0.03775,8,2384,4834,0.4931733553992553,4000,0.014543497430716125,0.014543497430716125,0.48939328835797624,0.53825,0.5089359730147858,0.09236596040477822,0.022750000000000048,0.0
44,0.994104709307797,0.1599527226849761,0.1673578118301929,0.8029312415245088,0.497927479565402,12.868885019247546,0.01270085256570162,2.14775,8591.0,0.1599527226849761,0.8029312415245088,0.0975,2713,5808.734974437658,5808.734974437658,2342,3983.130297172337,3983.130297172337,371,1825.604677265323,1825.604677265323,2172,154,0.0385,8,2447,4885,0.500921187308086,4000,0.014561635354016667,0.014561635354016667,0.48406124786976445,0.543,0.5076367487218587,0.09238544876917212,0.022898773006134965,0.0
45,0.9946869111642793,0.1606259947553407,0.1673578118301929,0.8051247771886975,0.49901392577904996,12.416151139480386,0.01155991443708539,2.149,8596.0,0.1606259947553407,0.8051247771886975,0.1025,2650,5643.725635715807,5643.725635715807,2311,4009.827367060222,4009.827367060222,339,1633.898268655587,1633.898268655587,2113,157,0.03925,5,2436,4763,0.5114423682553013,4000,0.014656480925178328,0.014656480925178328,0.4703104696429447,0.52825,0.4934862817857668,0.09259770577321351,0.02173312883435574,0.0
46,0.9942266575114855,0.16072105711229556,0.1673578118301929,0.8070376611967822,0.4994172794094306,11.983236133498922,0.013219621707606667,2.14975,8599.0,0.16072105711229556,0.8070376611967822,0.10675,2616,5513.1434381252875,5513.1434381252875,2317,4053.262296617,4053.262296617,299,1459.8811415082712,1459.8811415082712,2194,153,0.03825,9,2331,4810,0.4846153846153846,4000,0.014343431494153867,0.014343431494153867,0.4594286198437357,0.5485,0.49505717190624143,0.09257414242140638,0.020550613496932546,0.0
47,0.9944971554038703,0.1611386132243143,0.1673578118301929,0.8086337505423444,0.500099247945768,11.571659211677343,0.01312974666477068,2.15075,8603.0,0.1611386132243143,0.8086337505423444,0.108,2646,5587.884047210868,5587.884047210868,2335,4099.257554972346,4099.257554972346,311,1488.6264922385105,1488.6264922385105,2120,160,0.04,8,2316,4766,0.4859420898027696,4000,0.014945622268186992,0.014945622268186992,0.4656570039342002,0.53,0.4913942023605201,0.09262908696459221,0.02543558282208591,0.0
48,0.9949694680395701,0.16143459304727958,0.1673578118301929,0.8099686887547536,0.5007995800669012,11.177613285271791,0.013345977975324094,2.151,8604.0,0.16143459304727958,0.8099686887547536,0.0945,2682,5500.330473159111,5500.330473159111,2341,3860.3090646593387,3860.3090646593387,341,1640.021408499768,1640.021408499768,2205,154,0.0385,9,2480,4887,0.5074687947616124,4000,0.0153893715129804,0.0153893715129804,0.458360872763221,0.55125,0.49551652365793264,0.09256725214513102,0.014395705521472402,0.0
49,0.9951153154684818,0.16156812182823505,0.1673578118301929,0.8110171552011984,0.5013047653051435,10.803425055507939,0.01415127470933547,2.15175,8607.0,0.16156812182823505,0.8110171552011984,0.098,2717,5770.458275844887,5770.458275844887,2345,3993.761308542819,3993.761308542819,372,1776.6969673020865,1776.6969673020865,2226,139,0.03475,9,2505,4943,0.50677726077281,4000,0.015613762452487051,0.015613762452487051,0.48087152298703384,0.5565,0.5111229137922203,0.0923331562931167,0.017797546012270016,0.0
50,0.9949811457277378,0.16156016840907217,0.1673578118301929,0.8118400430421957,0.5017025309083575,10.444352048722068,0.016069928409185728,2.15275,8611.0,0.16156016840907217,0.8118400430421957,0.10825,2760,5736.178449696007,5736.178449696007,2385,3966.7165633527425,3966.7165633527425,375,1769.4618863432665,1769.4618863432665,2171,175,0.04375,10,2465,4931,0.4998986006895153,4000,0.01562017847115733,0.01562017847115733,0.47801487080796073,0.54275,0.5039089224847764,0.09244136616272836,0.02825306748466261,0.0
51,0.9950655811682365,0.16186639456141508,0.1673578118301929,0.8124265467666039,0.5023759151937588,10.101358334608989,0.017081858711103983,2.1545,8618.0,0.16186639456141508,0.8124265467666039,0.0915,2771,5860.869055582523,5860.869055582523,2378,3976.3278335381897,3976.3278335381897,393,1884.541222044335,1884.541222044335,2159,148,0.037,9,2452,4930,0.4973630831643002,4000,0.015581094599856972,0.015581094599856972,0.4884057546318362,0.53975,0.5089434527791017,0.09236584820831348,0.03273312883435575,0.0
52,0.99485903991952,0.16215866758488018,0.1673578118301929,0.8127446889219113,0.5029565553501875,9.775877672522972,0.017831942193012193,2.15525,8621.0,0.16215866758488018,0.8127446889219113,0.10475,2750,5736.402090445634,5736.402090445634,2394,4020.043515813825,4020.043515813825,356,1716.3585746318063,1716.3585746318063,2228,136,0.034,5,2446,4978,0.49136199276818,4000,0.015511707239496606,0.015511707239496606,0.4780335075370963,0.557,0.5096201045222578,0.09235569843216614,0.005679447852760755,0.0
