cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9944994524291447,0.03263788915151586,0.027136434811012612,0.7262313441487646,0.9114701461507944,3.97177518966954,0.012932879030099173,2.17175,8687.0,0.03263788915151586,0.7262313441487646,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025885658914728715,0.0
72,0.9940121870522518,0.03270556643603271,0.027136434811012612,0.7195938137603402,0.9115212801587057,3.8521960515247886,0.014177487083692982,2.17175,8687.0,0.03270556643603271,0.7195938137603402,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034984496124030984,0.0
73,0.9942212537840363,0.03285398945632294,0.027136434811012612,0.7127334261391086,0.911509023809081,3.7372022115738197,0.015134784374699575,2.173,8692.0,0.03285398945632294,0.7127334261391086,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03118604651162793,0.0
74,0.9933180755467814,0.03303354672873429,0.027136434811012612,0.7057876958677796,0.9114581264564834,3.6287114487360275,0.016449953133316493,2.1725,8690.0,0.03303354672873429,0.7057876958677796,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017556201550387618,0.0
75,0.9942247903357732,0.033106317712090355,0.027136434811012612,0.6986127221598635,0.9115585761275042,3.524216445778559,0.014069392419945023,2.17275,8691.0,0.033106317712090355,0.6986127221598635,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014106589147286908,0.0
76,0.9939553843515119,0.03319103229374657,0.027136434811012612,0.6913736921674881,0.9115971131239157,3.4256863957689427,0.014248792834009968,2.1735,8694.0,0.03319103229374657,0.6913736921674881,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027585271317829396,0.0
77,0.9935396283086828,0.03299310757670788,0.027136434811012612,0.6837645006713964,0.9118159765093715,3.3285532273148983,0.012246315594691177,2.1745,8698.0,0.03299310757670788,0.6837645006713964,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024782945736434137,0.0
78,0.9934324332389717,0.03304505234913174,0.027136434811012612,0.6759769309082012,0.9118735680692455,3.235102254715539,0.011942268262817197,2.17525,8701.0,0.03304505234913174,0.6759769309082012,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020333333333333314,0.0
79,0.9934256539919416,0.03313604748416266,0.027136434811012612,0.6680732113608318,0.9119239241306256,3.145887091597477,0.01644995313331649,2.177,8708.0,0.03313604748416266,0.6680732113608318,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017279069767441868,0.0
80,0.9934295809501584,0.033146272070235704,0.027136434811012612,0.6600777539963661,0.9120410781621788,3.0610825083633064,0.01719995313331649,2.1775,8710.0,0.033146272070235704,0.6600777539963661,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012054263565891454,0.0
81,0.9936473092527155,0.03314114681242407,0.027136434811012612,0.6521089016221623,0.9121843130355908,2.9816619630110712,0.016558047797064455,2.17775,8711.0,0.03314114681242407,0.6521089016221623,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009955426356589081,0.0
82,0.9933755641355444,0.03324560769422006,0.027136434811012612,0.6439494718598316,0.9121668095219898,2.9049148446569393,0.01807460005112553,2.178,8712.0,0.03324560769422006,0.6439494718598316,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665697674418609,0.0
83,0.994011939349698,0.03317236581487593,0.027136434811012612,0.6355219328906905,0.9123283420540917,2.829744412730741,0.015112095128938432,2.179,8716.0,0.03317236581487593,0.6355219328906905,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01162984496124031,0.0
84,0.9938196393522364,0.03306345437033949,0.027136434811012612,0.6271105783649352,0.9125627137841439,2.7590047542293203,0.015558047797064451,2.17925,8717.0,0.03306345437033949,0.6271105783649352,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025885658914728715,0.0
85,0.9936927918914998,0.033127178230751966,0.027136434811012612,0.6188203452217829,0.912604402786666,2.6931994237311954,0.014987448211129397,2.1805,8722.0,0.033127178230751966,0.6188203452217829,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03056201550387594,0.0
86,0.9935371980596801,0.03309392178303989,0.027136434811012612,0.6106584862898549,0.9127312528149082,2.6317883018092743,0.015012867848752252,2.17975,8719.0,0.03309392178303989,0.6106584862898549,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022108527131782907,0.0
87,0.9932450062744185,0.03306785672154116,0.027136434811012612,0.6023581780798718,0.9128502741158481,2.5723249672193624,0.014708820516878272,2.17975,8719.0,0.03306785672154116,0.6023581780798718,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02153294573643416,0.0
88,0.9940321645007731,0.03290133164046085,0.027136434811012612,0.5939457922932063,0.9131736170850931,2.514910238532843,0.013066915180626233,2.18125,8725.0,0.03290133164046085,0.5939457922932063,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013682170542635652,0.0
89,0.9936273562743448,0.03300464626538254,0.027136434811012612,0.5855194175791458,0.9131858064636191,2.4600702521890456,0.013928418707067802,2.18175,8727.0,0.03300464626538254,0.5855194175791458,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013556201550387614,0.0
90,0.9933643370319846,0.033201475867074275,0.027136434811012612,0.5770184566545062,0.9131166388466712,2.407262089509972,0.012654773185004293,2.18125,8725.0,0.033201475867074275,0.5770184566545062,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03138759689922477,0.0
91,0.9936780587795396,0.033210540877810474,0.027136434811012612,0.5682824108341505,0.9131944321374041,2.3554069874782053,0.012708820516878274,2.1805,8722.0,0.033210540877810474,0.5682824108341505,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03366085271317831,0.0
92,0.9934727484350684,0.033186627479550555,0.027136434811012612,0.5596734153173157,0.9133025291382534,2.3065611411364806,0.012192268262817198,2.1805,8722.0,0.033186627479550555,0.5596734153173157,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028562015503875937,0.0
93,0.9939732976275009,0.033314724435122484,0.027136434811012612,0.5508999642522756,0.9132954714460423,2.258940181385713,0.015004000465190473,2.18075,8723.0,0.033314724435122484,0.5508999642522756,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01658139534883718,0.0
94,0.9939574371637,0.033200794544533126,0.027136434811012612,0.5421736792794167,0.9134880449992482,2.2136024367080664,0.011828778846911244,2.1815,8726.0,0.033200794544533126,0.5421736792794167,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025133720930232584,0.0
95,0.993657618247943,0.033129987625576784,0.027136434811012612,0.5332880880791597,0.9137225911027376,2.169319509918709,0.012479763340630102,2.1815,8726.0,0.033129987625576784,0.5332880880791597,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02000775193798454,0.0
96,0.9936613350141256,0.03295550702145095,0.027136434811012612,0.5245699930649309,0.9139775691421587,2.127665401566041,0.012491107963510674,2.18325,8733.0,0.03295550702145095,0.5245699930649309,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029282945736434085,0.0
97,0.9940372302396537,0.03289963676912517,0.027136434811012612,0.5157110012465245,0.9141286163491706,2.086994983833229,0.011599202627258633,2.18375,8735.0,0.03289963676912517,0.5157110012465245,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
98,0.9941192947243038,0.03312354831179441,0.027136434811012612,0.5072056573556475,0.9140492031890192,2.049490755208298,0.011903249959132613,2.18425,8737.0,0.03312354831179441,0.5072056573556475,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023833333333333262,0.0
99,0.9938515800175809,0.03301050866587467,0.027136434811012612,0.49869349364206844,0.914249285567701,2.0133511758512257,0.012045155295384653,2.18575,8743.0,0.03301050866587467,0.49869349364206844,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018881782945736503,0.0
100,0.9939372884761299,0.03307549437954298,0.027136434811012612,0.4900468771353032,0.9143144605716889,1.977947742184446,0.011295155295384654,2.186,8744.0,0.03307549437954298,0.4900468771353032,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595736434108519,0.0
101,0.9936288015827869,0.0330367297758099,0.027136434811012612,0.4816450816130651,0.9144572878401391,1.9447944641433146,0.009977087558101222,2.1855,8742.0,0.0330367297758099,0.4816450816130651,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743023255813947,0.0
102,0.9941631915513335,0.033241369308477424,0.027136434811012612,0.47329885152963036,0.9143943642779241,1.912983027625218,0.009533810672504082,2.1855,8742.0,0.033241369308477424,0.47329885152963036,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015029069767441894,0.0
103,0.993919089472367,0.033270625510797486,0.027136434811012612,0.4651218803294835,0.9144448532181461,1.8828490028506346,0.010729763340630102,2.1865,8746.0,0.033270625510797486,0.4651218803294835,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022482558139534925,0.0
104,0.9939354379732623,0.033446386314726136,0.027136434811012612,0.4568468983318409,0.9143629003445788,1.8533216061037037,0.009783810672504082,2.18775,8751.0,0.033446386314726136,0.4568468983318409,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02188372093023261,0.0
105,0.9933169626620804,0.03342182277110264,0.027136434811012612,0.4484552476243863,0.9144683887373778,1.8242942093567727,0.013925716008756122,2.1875,8750.0,0.03342182277110264,0.4484552476243863,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015531007751937942,0.0
106,0.9935277248257431,0.03331771948645363,0.027136434811012612,0.4395602754256794,0.9147006290231702,1.7945168126098414,0.012675716008756123,2.1875,8750.0,0.03331771948645363,0.4395602754256794,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011655038759689873,0.0
107,0.9934050017719133,0.03347619374084809,0.027136434811012612,0.43060520781244777,0.9146533668055199,1.7655154219439082,0.011202614747018051,2.18825,8753.0,0.03347619374084809,0.43060520781244777,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015856589147286826,0.0
108,0.9941861655209777,0.03354698624349424,0.027136434811012612,0.42212085832519347,0.9146627730992395,1.738944006179097,0.008783810672504081,2.18875,8755.0,0.03354698624349424,0.42212085832519347,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025058139534883672,0.0
109,0.993695188372454,0.033442893533036804,0.027136434811012612,0.41344182488113146,0.9148530868568302,1.7125871462206637,0.010229763340630102,2.189,8756.0,0.033442893533036804,0.41344182488113146,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027358527131782884,0.0
110,0.993653236054651,0.033517123425673014,0.027136434811012612,0.40478815542786684,0.9149645923252567,1.6871041796045838,0.00926332529247147,2.19125,8765.0,0.033517123425673014,0.40478815542786684,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014606589147286853,0.0
111,0.993531056037605,0.03352393427355663,0.027136434811012612,0.3962703485288512,0.9150840854776559,1.6627823559525454,0.008979763340630102,2.192,8768.0,0.03352393427355663,0.3962703485288512,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03578682170542635,0.0
112,0.9935285419162284,0.033368799041889725,0.027136434811012612,0.3877357790034271,0.9153071520964602,1.6391114862966292,0.010479763340630102,2.19225,8769.0,0.033368799041889725,0.3877357790034271,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022331395348837213,0.0
113,0.9934160144345999,0.03346743799854819,0.027136434811012612,0.37927438359825993,0.9153386041899971,1.6163146921097091,0.00873932577980757,2.19225,8769.0,0.03346743799854819,0.37927438359825993,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698062015503876,0.0
114,0.9934041349227216,0.03329987286403554,0.027136434811012612,0.3709239264916794,0.915571984479727,1.5944481860281814,0.009337858004378061,2.19275,8771.0,0.03329987286403554,0.3709239264916794,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022829457364341166,0.0
115,0.993514626910461,0.033298120004816925,0.027136434811012612,0.3623736054695879,0.9157105619614724,1.5726641266350145,0.009455593555288626,2.193,8772.0,0.033298120004816925,0.3623736054695879,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03238372093023256,0.0
116,0.9932073829933667,0.0331267873866609,0.027136434811012612,0.3538711145391642,0.9159659265403751,1.5515880014892602,0.009033810672504082,2.19375,8775.0,0.0331267873866609,0.3538711145391642,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001153100775193816,0.0
117,0.9930547226254144,0.0330639046176,0.027136434811012612,0.34528054730192426,0.9160471836274279,1.5308784907983726,0.009479763340630103,2.19425,8777.0,0.0330639046176,0.34528054730192426,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014955426356589085,0.0
118,0.9934682266263343,0.03328864160612898,0.027136434811012612,0.3372305592849607,0.9159230970945003,1.5119950149893744,0.010198930909052911,2.19475,8779.0,0.03328864160612898,0.3372305592849607,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083333333333345,0.0
119,0.9937388894113379,0.03325132314417819,0.027136434811012612,0.3293533737004631,0.9160192863138296,1.4939667762707627,0.009908457590313117,2.1955,8782.0,0.03325132314417819,0.3293533737004631,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015856589147286826,0.0
120,0.9935516792142836,0.03321030361754702,0.027136434811012612,0.32159897857772896,0.9161277508581778,1.4766440578104452,0.00889190533625204,2.19725,8789.0,0.03321030361754702,0.32159897857772896,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01940697674418601,0.0
121,0.9937388894113379,0.03331789313819586,0.027136434811012612,0.31427052536679095,0.9160843931784787,1.460653477241601,0.009908457590313117,2.19875,8795.0,0.03331789313819586,0.31427052536679095,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030860465116279046,0.0
122,0.9937095587390545,0.033396934115716655,0.027136434811012612,0.30738775427308834,0.916128125276363,1.445959215432891,0.010658457590313116,2.2005,8802.0,0.033396934115716655,0.30738775427308834,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019957364341085193,0.0
123,0.9938306183938884,0.033172170022896484,0.027136434811012612,0.30097941775387543,0.9164335597433921,1.4325558046418614,0.010158457590313115,2.20025,8801.0,0.033172170022896484,0.30097941775387543,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025984496124030976,0.0
124,0.993542600929916,0.03323388720818391,0.027136434811012612,0.29460248643160303,0.9164880682622766,1.4194802534024793,0.008854410258439136,2.201,8804.0,0.03323388720818391,0.29460248643160303,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023406976744186014,0.0
125,0.9932676051593776,0.033078794448412205,0.027136434811012612,0.28911350345058906,0.9167356140890518,1.408422233489192,0.008445952668126021,2.201,8804.0,0.033078794448412205,0.28911350345058906,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028108527131782912,0.0
126,0.9934807145079525,0.032999296663728285,0.027136434811012612,0.28376094506220106,0.9168840038889975,1.3978072274585456,0.008141905336252041,2.201,8804.0,0.032999296663728285,0.28376094506220106,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007653100775193766,0.0
127,0.9937256083003437,0.033171591455285476,0.027136434811012612,0.2783131448402463,0.9167960499937939,1.3871671937817793,0.007891905336252041,2.2025,8810.0,0.033171591455285476,0.2783131448402463,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0208100775193798,0.0
128,0.9937918368789208,0.03315372019468371,0.027136434811012612,0.2725021165825516,0.9169502090030842,1.3759981404192587,0.00864190533625204,2.20325,8813.0,0.03315372019468371,0.2725021165825516,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020356589147286885,0.0
129,0.9934480923878622,0.0332024715781087,0.027136434811012612,0.2665960404081633,0.9169270031306593,1.3648290870567386,0.008783810672504081,2.2035,8814.0,0.0332024715781087,0.2665960404081633,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014705426356589113,0.0
130,0.9937183530123328,0.03322278434462337,0.027136434811012612,0.2605925908684285,0.9169832309896073,1.3536600336942182,0.009283810672504082,2.20525,8821.0,0.03322278434462337,0.2605925908684285,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03916279069767448,0.0
131,0.9940314081251603,0.03329212299866146,0.027136434811012612,0.254625210434036,0.916973258379505,1.342739364422043,0.008391905336252042,2.20675,8827.0,0.03329212299866146,0.254625210434036,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031784883720930246,0.0
132,0.9938779151210784,0.03330094301683966,0.027136434811012612,0.2489042460606782,0.9170482534227359,1.3324367322417499,0.009587858004378062,2.2085,8834.0,0.03330094301683966,0.2489042460606782,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02360658914728686,0.0
133,0.9937183530123328,0.033182723075201294,0.027136434811012612,0.24310814393157923,0.9172868139958482,1.3221595842154816,0.009283810672504082,2.209,8836.0,0.033182723075201294,0.24310814393157923,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02235852713178288,0.0
134,0.9939354379732623,0.03305959774829268,0.027136434811012612,0.237365196069481,0.9174741679597173,1.3121324361892135,0.009783810672504082,2.21075,8843.0,0.03305959774829268,0.237365196069481,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016755813953488352,0.0
135,0.994111903015234,0.032941847945040306,0.027136434811012612,0.23191671519125523,0.9177213264420759,1.3027630764908045,0.010104410258439136,2.211,8844.0,0.032941847945040306,0.23191671519125523,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024982558139534983,0.0
136,0.9940297774695676,0.032871728488586396,0.027136434811012612,0.22655630146255207,0.9179097626152959,1.2936772206115537,0.010800362926565157,2.21175,8847.0,0.032871728488586396,0.22655630146255207,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017432170542635683,0.0
137,0.9943699150491591,0.03279388516380448,0.027136434811012612,0.2216591272260661,0.9180079387460821,1.2854879305896634,0.011762050787262503,2.21325,8853.0,0.03279388516380448,0.2216591272260661,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025406976744186016,0.0
138,0.9941740522412719,0.032553814670253804,0.027136434811012612,0.21684172908824476,0.918307062739802,1.2775337964531566,0.011099202627258633,2.2135,8854.0,0.032553814670253804,0.21684172908824476,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005879844961240277,0.0
139,0.9942739635223345,0.032547747148796304,0.027136434811012612,0.21240761193266497,0.9184310228321507,1.2703022965637425,0.012036287911822872,2.213,8852.0,0.032547747148796304,0.21240761193266497,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018282945736434075,0.0
140,0.9944492680459667,0.03269594812940452,0.027136434811012612,0.2083471983197436,0.918418964547693,1.2637549118781044,0.012840335243696852,2.21375,8855.0,0.03269594812940452,0.2083471983197436,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02205813953488367,0.0
141,0.9942597560118038,0.032597700939772156,0.027136434811012612,0.2044351794538208,0.9185801107206923,1.2575116356101785,0.013286287911822873,2.21425,8857.0,0.032597700939772156,0.2044351794538208,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022406976744186013,0.0
142,0.994212584148645,0.03245786247962905,0.027136434811012612,0.2009961679370685,0.9187689182210768,1.2520754319741496,0.015480035842622827,2.215,8860.0,0.03245786247962905,0.2009961679370685,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02440891472868223,0.0
