cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
14,0.9931499117235906,0.03099505832824106,0.027136434811012612,0.5274429638852195,0.9045772395685621,45.22772876000376,0.023711692774607048,2.1285,8514.0,0.03099505832824106,0.5274429638852195,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01502985948477753,0.0
15,0.9925278077048895,0.031137912572699187,0.027136434811012612,0.5453583937380787,0.9046204076519225,43.05232098341371,0.027382159059788573,2.12925,8517.0,0.031137912572699187,0.5453583937380787,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015112021857923486,0.0
16,0.9916590795545689,0.03130846194974536,0.027136434811012612,0.5629338992851927,0.9046629147064777,40.97026597319402,0.031242827360850205,2.129,8516.0,0.03130846194974536,0.5629338992851927,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02658138173302116,0.0
17,0.992275260858911,0.031408746778175144,0.027136434811012612,0.5799043536069748,0.9047193232114312,38.98821427234161,0.026481904781049403,2.12925,8517.0,0.031408746778175144,0.5799043536069748,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017468579234972692,0.0
18,0.9922510466885182,0.031448858387842525,0.027136434811012612,0.5964456656717084,0.9047840799277294,37.094364335748566,0.03034087541610505,2.13075,8523.0,0.031448858387842525,0.5964456656717084,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,124,0.031,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03663778298204534,0.0
19,0.992754451270454,0.03152247835631067,0.027136434811012612,0.6124304595578457,0.9048143516959452,35.29068397531371,0.02458233922722561,2.131,8524.0,0.03152247835631067,0.6124304595578457,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792330210772842,0.0
20,0.9926543269330481,0.03136308012244892,0.027136434811012612,0.6278411558106858,0.905127474836924,33.572798247409445,0.024969036932297142,2.13125,8525.0,0.03136308012244892,0.6278411558106858,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018744340359094447,0.0
21,0.9933261266918322,0.03142498642005465,0.027136434811012612,0.6427806738874735,0.9052503949619042,31.934993487057966,0.022369834305038513,2.132,8528.0,0.03142498642005465,0.6427806738874735,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017494340359094473,0.0
22,0.9928062802303187,0.031483413660868924,0.027136434811012612,0.657265651675917,0.9053542084469884,30.372174301985194,0.022179795432474926,2.134,8536.0,0.031483413660868924,0.657265651675917,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01435089773614362,0.0
23,0.9929841177049412,0.03159429337596395,0.027136434811012612,0.6712783353828228,0.9053162790005266,28.882805189267064,0.02606521795913947,2.13475,8539.0,0.03159429337596395,0.6712783353828228,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02770882123341145,0.0
24,0.9939656131804941,0.031510336700970296,0.027136434811012612,0.6846801842642958,0.9055425100585567,27.466445243818942,0.022371991691419985,2.1345,8538.0,0.031510336700970296,0.6846801842642958,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015524980483996864,0.0
25,0.9937354640093397,0.031727674002553365,0.027136434811012612,0.6973182862521397,0.905451045312439,26.12834157345914,0.019900716042470797,2.13475,8539.0,0.031727674002553365,0.6973182862521397,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01909113973458243,0.0
26,0.9938970128610101,0.0318460952770861,0.027136434811012612,0.7089454431894411,0.9055357173887928,24.87166711437263,0.016508471459680388,2.136,8544.0,0.0318460952770861,0.7089454431894411,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02011202185792349,0.0
27,0.9934074629114,0.03180245708090019,0.027136434811012612,0.7194177254097425,0.9057302077508027,23.696408934078388,0.018233057641438642,2.13675,8547.0,0.03180245708090019,0.7194177254097425,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021397540983606578,0.0
28,0.9941500113124718,0.03173313284789923,0.027136434811012612,0.728996564385937,0.905969761611119,22.589417189370394,0.016015345088071044,2.1375,8550.0,0.03173313284789923,0.728996564385937,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030953942232630816,0.0
29,0.994256789528523,0.03175883452164821,0.027136434811012612,0.7378046307611914,0.9060868050965517,21.545653072484214,0.015440535835809765,2.137,8548.0,0.03175883452164821,0.7378046307611914,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015989461358313806,0.0
30,0.9943428334553863,0.03182166446888581,0.027136434811012612,0.7463121113203565,0.9061864245945318,20.545852868267676,0.013282008036821778,2.13725,8549.0,0.03182166446888581,0.7463121113203565,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009774980483996942,0.0
31,0.9946012179482748,0.03189202256239495,0.027136434811012612,0.7542025165013904,0.9062340234675501,19.596550328687705,0.01268114683607426,2.1365,8546.0,0.03189202256239495,0.7542025165013904,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020683060109289664,0.0
32,0.994579041207218,0.031720836369478804,0.027136434811012612,0.7616672901494,0.9064976317978148,18.691010549167057,0.011365754881319707,2.13725,8549.0,0.031720836369478804,0.7616672901494,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016933060109289633,0.0
33,0.9951675173298955,0.032064502800627864,0.027136434811012612,0.7684016419019314,0.906336921500078,17.836451055206478,0.011235194167948239,2.139,8556.0,0.032064502800627864,0.7684016419019314,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0290152224824356,0.0
34,0.9943544890085475,0.03220321844342525,0.027136434811012612,0.7747463112252537,0.9064105385728074,17.020056795449182,0.011849202627258632,2.1385,8554.0,0.03220321844342525,0.7747463112252537,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01403473848555814,0.0
35,0.99422572722841,0.03201663157916061,0.027136434811012612,0.7805766355503964,0.9067495661788284,16.2457735140585,0.012599202627258633,2.1395,8558.0,0.03201663157916061,0.7805766355503964,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026545862607338044,0.0
36,0.99436640863832,0.03196984859988294,0.027136434811012612,0.7858055166940608,0.9069877163253902,15.514421927359763,0.012806499918265225,2.14075,8563.0,0.03196984859988294,0.7858055166940608,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02133138173302107,0.0
37,0.9944890986250507,0.03186030827677117,0.027136434811012612,0.7907157899422067,0.9072301916616046,14.813922842344269,0.012056499918265224,2.141,8564.0,0.03186030827677117,0.7907157899422067,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014529859484777585,0.0
38,0.9944216866202353,0.03191519365718495,0.027136434811012612,0.7950945186519367,0.907384060068659,14.150974133965121,0.013110547250139205,2.141,8564.0,0.03191519365718495,0.7950945186519367,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017499219359875084,0.0
39,0.9939680025808194,0.03192786656080771,0.027136434811012612,0.7988993349246055,0.9074864798805682,13.526495186477478,0.012741107963510674,2.141,8564.0,0.03192786656080771,0.7988993349246055,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02286690085870413,0.0
40,0.9943543253807611,0.03202719419841184,0.027136434811012612,0.8021676814146718,0.907502379212242,12.93448591662879,0.013700738256226757,2.1425,8570.0,0.03202719419841184,0.8021676814146718,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017397540983606574,0.0
41,0.9941638103397263,0.03206623061912549,0.027136434811012612,0.8050598446013089,0.9075909993685912,12.369960055682645,0.01317335620042318,2.1435,8574.0,0.03206623061912549,0.8050598446013089,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021616900858704158,0.0
42,0.9942498017529418,0.03214218854201225,0.027136434811012612,0.807475438970562,0.9077006711464318,11.835074476659571,0.012047488297094145,2.145,8580.0,0.03214218854201225,0.807475438970562,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022607142857142937,0.0
43,0.9945675033169814,0.03202913579295998,0.027136434811012612,0.8093327766081413,0.9079817339845192,11.331628376160324,0.01206404055115522,2.146,8584.0,0.03202913579295998,0.8093327766081413,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020897540983606633,0.0
44,0.9949917326304959,0.032317998895962735,0.027136434811012612,0.8106956863660159,0.907912684440731,10.858028028699763,0.0116180878830292,2.14625,8585.0,0.032317998895962735,0.8106956863660159,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0242749804839969,0.0
45,0.994352116396929,0.03227084189095103,0.027136434811012612,0.8117212228954647,0.908089476947835,10.406195812645375,0.00833785800437806,2.14725,8589.0,0.03227084189095103,0.8117212228954647,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02636690085870419,0.0
46,0.9948562860589367,0.03241896496630717,0.027136434811012612,0.8123461171483821,0.9081028717560939,9.97637134003421,0.011101535628968123,2.14775,8591.0,0.03241896496630717,0.8123461171483821,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019055620608899315,0.0
47,0.9947503807522777,0.032429908004022345,0.027136434811012612,0.8126447781848747,0.9082507668235856,9.566587696573006,0.0116180878830292,2.147,8588.0,0.032429908004022345,0.8126447781848747,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017749219359875168,0.0
48,0.9946681432265013,0.0324031934423756,0.027136434811012612,0.8125230241972171,0.9084434256170827,9.17894423741485,0.016577862413354585,2.149,8596.0,0.0324031934423756,0.8125230241972171,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01865241998438727,0.0
49,0.9947114323060237,0.0324185954673263,0.027136434811012612,0.8120600376451776,0.908543057626142,8.809880062869517,0.01638377220614306,2.14875,8595.0,0.0324185954673263,0.8120600376451776,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011626658860265482,0.0
50,0.9947471890739559,0.032561398780235104,0.027136434811012612,0.811239869459505,0.9085699946807165,8.458461194620067,0.014865357491167486,2.1495,8598.0,0.032561398780235104,0.811239869459505,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01865241998438727,0.0
51,0.9946480204908408,0.0326590706041394,0.027136434811012612,0.8100635074342561,0.9086223527661407,8.124604625968782,0.013610729800611485,2.1495,8598.0,0.0326590706041394,0.8100635074342561,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026060499609679932,0.0
52,0.9946850819653559,0.03281228225514192,0.027136434811012612,0.8085332112492877,0.9086259677060807,7.8067655779914,0.012698429907444811,2.1495,8598.0,0.03281228225514192,0.8085332112492877,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02848458235753326,0.0
53,0.9944230704812104,0.03289588048437018,0.027136434811012612,0.8066690550149551,0.9087592379068878,7.5066262994798425,0.01542227945251248,2.15175,8607.0,0.03289588048437018,0.8066690550149551,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017371779859484793,0.0
54,0.994805404276046,0.0328328317397527,0.027136434811012612,0.8044693796265333,0.9089762000785042,7.22138614163794,0.013013821862199362,2.15175,8607.0,0.0328328317397527,0.8044693796265333,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02327985948477751,0.0
55,0.9947361178069906,0.03269291056957868,0.027136434811012612,0.8019401692531767,0.9092436451304776,6.948328243115544,0.01397632678438646,2.152,8608.0,0.03269291056957868,0.8019401692531767,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02452010148321626,0.0
56,0.9944761747395474,0.03271589525301747,0.027136434811012612,0.799095057970322,0.9093704766189313,6.687333923979302,0.015492879038447534,2.1535,8614.0,0.03271589525301747,0.799095057970322,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012315378610460614,0.0
57,0.9944230704812104,0.032845950605009014,0.027136434811012612,0.7959437075334151,0.9094684803143883,6.441515099299864,0.01542227945251248,2.15475,8619.0,0.032845950605009014,0.7959437075334151,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018862021857923517,0.0
58,0.9944019429577379,0.032736417327085654,0.027136434811012612,0.7925220209612474,0.909733223489517,6.203524807502043,0.014078493365013874,2.15425,8617.0,0.032736417327085654,0.7925220209612474,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00500409836065574,0.0
59,0.9939298712212247,0.03270397326200823,0.027136434811012612,0.788787363374189,0.9099156008982022,5.976852214811722,0.011408457590313116,2.15375,8615.0,0.03270397326200823,0.788787363374189,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015591139734582371,0.0
60,0.9940206842469473,0.032667780190310955,0.027136434811012612,0.7847860817043701,0.9100815316743686,5.75775624487381,0.012419802213193687,2.156,8624.0,0.032667780190310955,0.7847860817043701,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010499219359875078,0.0
61,0.9937232294763607,0.03281656779197244,0.027136434811012612,0.7804787508869537,0.9100612099234147,5.544733295853796,0.012599202627258633,2.15775,8631.0,0.03281656779197244,0.7804787508869537,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016402419984387184,0.0
62,0.9944632335414152,0.03295481956065889,0.027136434811012612,0.7758745258363308,0.9100963927693617,5.339037925875948,0.009957297291006592,2.1575,8630.0,0.03295481956065889,0.7758745258363308,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019362021857923573,0.0
63,0.9938487162045105,0.03308229977119631,0.027136434811012612,0.7709848442885883,0.9100736502854031,5.145893995923513,0.011533810672504082,2.15775,8631.0,0.03308229977119631,0.7709848442885883,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01174434035909444,0.0
64,0.9933501195363773,0.032821765217313795,0.027136434811012612,0.7658130876305422,0.9104839023151665,4.963492342081087,0.011979763340630101,2.15875,8635.0,0.032821765217313795,0.7658130876305422,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01692818110850902,0.0
65,0.9935163839257873,0.0326060132741712,0.027136434811012612,0.7604451461739539,0.9108011290587927,4.794019401602547,0.012479763340630102,2.16025,8641.0,0.0326060132741712,0.7604451461739539,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034163544106166954,0.0
66,0.9939470837618628,0.03259238580633143,0.027136434811012612,0.7548003047626181,0.9109116968917981,4.630841381611171,0.012033810672504081,2.16225,8649.0,0.03259238580633143,0.7548003047626181,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013428181108508963,0.0
67,0.9937995993352002,0.03268114176347242,0.027136434811012612,0.748883251606669,0.9109231980330625,4.474067646573726,0.012533810672504081,2.16325,8653.0,0.03268114176347242,0.748883251606669,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014116900858704207,0.0
68,0.9935277248257431,0.03282656237202788,0.027136434811012612,0.7427507742067572,0.9108953576781867,4.3256724001244455,0.012675716008756123,2.1645,8658.0,0.03282656237202788,0.7427507742067572,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01570882123341144,0.0
69,0.9936590933891406,0.03296897490001639,0.027136434811012612,0.7364163621983119,0.9108134691336904,4.185314798370167,0.013675716008756122,2.1655,8662.0,0.03296897490001639,0.7364163621983119,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023866900858704132,0.0
70,0.9939482726282347,0.032904576820248076,0.027136434811012612,0.7299009229230011,0.9110477307710914,4.051860805932158,0.012216189327495918,2.167,8668.0,0.032904576820248076,0.7299009229230011,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015534738485558197,0.0
