cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
35,0.9943143373582359,0.16986351194954508,0.17154415530141728,0.7420982259131401,0.5086687350456902,21.090674725696264,0.008066892699420684,2.14175,8567.0,0.16986351194954508,0.7420982259131401,0.1015,3240,5964.941721561247,5964.941721561247,2918,4495.229672353818,4495.229672353818,322,1469.7120492074441,1469.7120492074441,2732,170,0.0425,9,2965,5972,0.496483590087073,4000,0.015524480856978485,0.015524480856978485,0.4970784767967291,0.683,0.5714470860780375,0.09142829370882945,0.012699849737039748,0.0
36,0.9943827803133617,0.17075184989081812,0.17154415530141728,0.7477513411704944,0.5099023873301802,20.43325130460211,0.009013503547438068,2.14175,8567.0,0.17075184989081812,0.7477513411704944,0.1025,3225,6075.125963748552,6075.125963748552,2834,4326.607229615998,4326.607229615998,391,1748.5187341325563,1748.5187341325563,2725,161,0.04025,8,2963,5950,0.49798319327731094,4000,0.015522636515940052,0.015522636515940052,0.5062604969790038,0.68125,0.5762562981874022,0.09135615552718897,0.029731404958677654,0.0
37,0.9945503589446982,0.1716387575341128,0.17154415530141728,0.7531254875552136,0.5113863134839886,19.807527743466913,0.008566610671420442,2.1425,8570.0,0.1716387575341128,0.7531254875552136,0.101,3328,6474.149049353442,6474.149049353442,2867,4411.672642982764,4411.672642982764,461,2062.4764063706666,2062.4764063706666,2720,165,0.04125,9,2988,6048,0.49404761904761907,4000,0.015434198658985064,0.015434198658985064,0.5395124207794085,0.68,0.5957074524676451,0.09106438821298533,0.012448534936138289,0.0
38,0.9943960207239616,0.17185658731387848,0.17154415530141728,0.7581736215261932,0.5120041006959252,19.2133912688614,0.011796277886078227,2.14275,8571.0,0.17185658731387848,0.7581736215261932,0.11125,3257,6154.338138432418,6154.338138432418,2870,4418.753042991961,4418.753042991961,387,1735.5850954404818,1735.5850954404818,2759,159,0.03975,11,3008,6016,0.5,4000,0.015464746814313734,0.015464746814313734,0.5128615115359921,0.68975,0.5836169069215953,0.09124574639617608,0.024737978963185636,0.0
39,0.9943977399986117,0.1722020758888506,0.17154415530141728,0.7629277475900487,0.5128242311928108,18.6487218100627,0.011792153527877151,2.14275,8571.0,0.1722020758888506,0.7629277475900487,0.1065,3403,6342.285614926646,6342.285614926646,2987,4468.672473318483,4468.672473318483,416,1873.6131416081687,1873.6131416081687,2745,166,0.0415,8,3012,6148,0.48991541964866625,4000,0.015947192145515415,0.015947192145515415,0.5285238012438431,0.68625,0.5916142807463058,0.09112578578880542,0.020472201352366604,0.0
40,0.994457283919614,0.17283324035906864,0.17154415530141728,0.7673674610521327,0.5140439913046065,18.111412261166073,0.01209669604777669,2.145,8580.0,0.17283324035906864,0.7673674610521327,0.10075,3323,6084.164162677897,6084.164162677897,2882,4106.138982865022,4106.138982865022,441,1978.0251798128784,1978.0251798128784,2783,171,0.04275,9,3076,6106,0.5037667867671143,4000,0.01606830286667171,0.01606830286667171,0.5070136802231159,0.69575,0.5825082081338695,0.09126237687799196,0.02547088655146501,0.0
41,0.9940952406024464,0.1735898173516245,0.17154415530141728,0.7714062069779003,0.5153991472515067,17.60507015807931,0.01197249808798782,2.14675,8587.0,0.1735898173516245,0.7714062069779003,0.1,3350,6085.041593663575,6085.041593663575,2957,4314.536059895788,4314.536059895788,393,1770.5055337677843,1770.5055337677843,2805,163,0.04075,11,3069,6155,0.49861900893582456,4000,0.016031207013622276,0.016031207013622276,0.5070867994719224,0.70125,0.5847520796831535,0.09122871880475271,0.022464312546957244,0.0
42,0.994160348692833,0.17406199026929567,0.17154415530141728,0.7751382165039454,0.5165799489754025,17.124097746176595,0.012277031078772503,2.147,8588.0,0.17406199026929567,0.7751382165039454,0.1005,3324,5856.9717267780925,5856.9717267780925,2957,4210.084469306219,4210.084469306219,367,1646.8872574718812,1646.8872574718812,2831,162,0.0405,5,3057,6155,0.4966693744922827,4000,0.015915686322467853,0.015915686322467853,0.48808097723146704,0.70775,0.5759485863388802,0.0913607712049168,0.017456423741547655,0.0
43,0.9941769071999063,0.17415907315556697,0.17154415530141728,0.7785172433436458,0.5170542733313933,16.671122206742645,0.01102794953225723,2.14825,8593.0,0.17415907315556697,0.7785172433436458,0.1045,3340,5838.877151167129,5838.877151167129,2999,4312.399505893982,4312.399505893982,341,1526.47764527315,1526.47764527315,2813,156,0.039,9,3117,6153,0.5065821550463189,4000,0.015945824103420006,0.015945824103420006,0.48657309593055353,0.70325,0.5732438575583322,0.09140134213662503,0.015710368144252418,0.0
44,0.9937938961908306,0.17467582337367396,0.17154415530141728,0.7815937915507336,0.5183370733257959,16.24313478220831,0.012872208264531506,2.149,8596.0,0.17467582337367396,0.7815937915507336,0.09175,3317,5628.180294831182,5628.180294831182,2996,4199.121536625859,4199.121536625859,321,1429.0587582053213,1429.0587582053213,2865,161,0.04025,7,3132,6182,0.5066321578777094,4000,0.015892533171356648,0.015892533171356648,0.4690150245692261,0.71625,0.5679090147415358,0.09148136477887697,0.02019590533433513,0.0
45,0.9941093905222943,0.1752249925286759,0.17154415530141728,0.7844193204849809,0.5196105061574268,15.835651251082396,0.01172192864698087,2.1485,8594.0,0.1752249925286759,0.7844193204849809,0.0995,3352,5669.416612190148,5669.416612190148,3029,4217.415111720634,4217.415111720634,323,1452.001500469533,1452.001500469533,2868,193,0.04825,6,3167,6220,0.5091639871382637,4000,0.015884699880775604,0.015884699880775604,0.47245138434913964,0.717,0.5702708306094837,0.09144593754085775,0.008689331329827188,0.0
46,0.993968753521455,0.1753605803778464,0.17154415530141728,0.7869919858811214,0.5203685035789913,15.44914816516609,0.013510371651214001,2.1485,8594.0,0.1753605803778464,0.7869919858811214,0.10475,3341,5514.460771728533,5514.460771728533,3036,4152.819510001685,4152.819510001685,305,1361.6412617268459,1361.6412617268459,2862,157,0.03925,6,3095,6203,0.4989521199419636,4000,0.0160169962145752,0.0160169962145752,0.45953839764400606,0.7155,0.5619230385864036,0.09157115442120395,0.013957738542449305,0.0
47,0.9941219137117346,0.17581827768853633,0.17154415530141728,0.7893827980234311,0.521650812298837,15.081003394757408,0.01584239794165995,2.14875,8595.0,0.17581827768853633,0.7893827980234311,0.091,3369,5674.961334048695,5674.961334048695,3004,4043.7339678248077,4043.7339678248077,365,1631.2273662238931,1631.2273662238931,2883,160,0.04,7,3129,6252,0.5004798464491362,4000,0.015969646868241778,0.015969646868241778,0.47291344450401845,0.72075,0.572048066702411,0.09141927899946384,0.020945905334335158,0.0
48,0.9941000517705815,0.17587216563978667,0.17154415530141728,0.7915868445033708,0.5221150359109695,14.730861329910772,0.015539124859637937,2.14925,8597.0,0.17587216563978667,0.7915868445033708,0.107,3319,5488.534232757531,5488.534232757531,3003,4087.8200618598953,4087.8200618598953,316,1400.7141708976226,1400.7141708976226,2952,153,0.03825,4,3123,6271,0.4980066974964121,4000,0.016085148434055136,0.016085148434055136,0.4573778527297561,0.738,0.5696267116378537,0.09145559932543221,0.010956423741547705,0.0
49,0.9943016557637303,0.17611498752957067,0.17154415530141728,0.7936038383760726,0.5231955104457916,14.396902979985425,0.015594187248862267,2.15025,8601.0,0.17611498752957067,0.7936038383760726,0.101,3307,5453.342313243637,5453.342313243637,3033,4241.869383326379,4241.869383326379,274,1211.472929917259,1211.472929917259,2935,171,0.04275,12,3087,6242,0.4945530278756809,4000,0.01619090973349467,0.01619090973349467,0.45444519277026524,0.73375,0.5661671156621592,0.09150749326506762,0.01845905334335085,0.0
50,0.9948282749116447,0.1766061201064558,0.17154415530141728,0.7955569752402484,0.5242995778822581,14.07414648887586,0.01258057142904639,2.14975,8599.0,0.1766061201064558,0.7955569752402484,0.11025,3367,5463.7567457032155,5463.7567457032155,3022,3943.4294100900197,3943.4294100900197,345,1520.3273356131988,1520.3273356131988,2937,153,0.03825,10,3104,6304,0.49238578680203043,4000,0.016620792312365816,0.016620792312365816,0.45531306214189665,0.73425,0.566887837285138,0.09149668244072294,0.02348403456048087,0.0
51,0.9945780021995022,0.1770580212897478,0.17154415530141728,0.7974074360958665,0.5254220346804729,13.763697122357094,0.013824758465139798,2.15125,8605.0,0.1770580212897478,0.7974074360958665,0.099,3376,5454.320093152495,5454.320093152495,3034,3961.351531282648,3961.351531282648,342,1492.968561869864,1492.968561869864,2945,151,0.03775,14,3150,6321,0.4983388704318937,4000,0.016754284532541186,0.016754284532541186,0.4545266744293367,0.73625,0.567216004657602,0.09149175993013597,0.01745379413974457,0.0
52,0.9943603613710547,0.177278491251342,0.17154415530141728,0.7990903028404869,0.5262867973601214,13.468455086103127,0.016160395474911743,2.15275,8611.0,0.177278491251342,0.7990903028404869,0.10025,3433,5611.354679044236,5611.354679044236,3078,4035.6850198426755,4035.6850198426755,355,1575.6696592015558,1575.6696592015558,2994,163,0.04075,8,3213,6427,0.49992220320522796,4000,0.01671964438238284,0.01671964438238284,0.467612889920314,0.7485,0.5799677339521885,0.09130048399071718,0.005685386927122504,0.0
