cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9920673265290929,0.1423272890749718,0.16716007553537884,0.4664210294972736,0.46823940633815336,52.985154516427436,0.025922254944313074,2.124,8496.0,0.1423272890749718,0.4664210294972736,0.097,2753,7461.807848909443,7461.807848909443,2257,5001.439426524877,5001.439426524877,496,2460.3684223845426,2460.3684223845426,1842,160,0.04,9,2309,4595,0.5025027203482045,4000,0.01300353631079599,0.01300353631079599,0.6218173207424018,0.4605,0.5572903924454411,0.09164064411331839,0.022391634980988617,0.0
12,0.9920699949515502,0.1440351162072279,0.16716007553537884,0.4845656909184062,0.46987566741164427,50.5970510659914,0.02903523085088938,2.12525,8501.0,0.1440351162072279,0.4845656909184062,0.0915,2979,8629.453818044272,8629.453818044272,2190,4967.547962476011,4967.547962476011,789,3661.905855568266,3661.905855568266,1837,163,0.04075,9,2383,4816,0.4948089700996678,4000,0.013340824355812981,0.013340824355812981,0.7191211515036294,0.45925,0.6151726909021776,0.09077240963646734,0.019526615969581718,0.0
13,0.9921378854789695,0.14572845201323983,0.16716007553537884,0.5024750426499812,0.471515574770626,48.308964478489,0.030099740646857488,2.126,8504.0,0.14572845201323983,0.5024750426499812,0.09375,2753,7463.699691469959,7463.699691469959,2223,4802.245189348452,4802.245189348452,530,2661.4545021215067,2661.4545021215067,1848,142,0.0355,9,2301,4601,0.5001086720278201,4000,0.013825719716933874,0.013825719716933874,0.6219749742891114,0.462,0.5579849845734668,0.09163022523139801,0.028683460076045608,0.0
14,0.9915486912100739,0.14616481627511285,0.16716007553537884,0.5199496715017466,0.47220342604089593,46.123168871468515,0.027200898524451077,2.1255,8502.0,0.14616481627511285,0.5199496715017466,0.1015,2640,6933.459183803575,6933.459183803575,2287,5076.147185689732,5076.147185689732,353,1857.311998113843,1857.311998113843,1915,155,0.03875,8,2237,4555,0.4911086717892426,4000,0.013871757777774479,0.013871757777774479,0.5777882653169164,0.47875,0.5381729591901498,0.09192740561214775,0.01713117870722425,0.0
15,0.9909420459924131,0.14738472298380084,0.16716007553537884,0.5369642974948623,0.4733457893473461,44.03980054229018,0.03311593440971325,2.12675,8507.0,0.14738472298380084,0.5369642974948623,0.107,2491,6068.87768204243,6068.87768204243,2216,4573.585651136704,4573.585651136704,275,1495.2920309057413,1495.2920309057413,1951,157,0.03925,7,2183,4442,0.49144529491220174,4000,0.014052728195677891,0.014052728195677891,0.505739806836827,0.48775,0.49854388410209616,0.09252184173846856,0.022277566539923965,0.0
16,0.9919751086716391,0.14832804871133465,0.16716007553537884,0.5535691440182575,0.47430835357009266,42.04659196648759,0.03092395900704313,2.12725,8509.0,0.14832804871133465,0.5535691440182575,0.10225,2639,6828.547189044973,6828.547189044973,2195,4627.422439610599,4627.422439610599,444,2201.124749434372,2201.124749434372,1903,135,0.03375,4,2230,4542,0.4909731395860854,4000,0.01412409265006796,0.01412409265006796,0.5690455990870336,0.47575,0.5317273594522202,0.0920240896082167,0.023225285171102672,0.0
17,0.9919859416055561,0.14920931757286754,0.16716007553537884,0.5697593438830911,0.47524669866927205,40.14182062509376,0.030527892544606736,2.1285,8514.0,0.14920931757286754,0.5697593438830911,0.098,2751,6986.684722168277,6986.684722168277,2309,4824.641879126851,4824.641879126851,442,2162.042843041431,2162.042843041431,1923,161,0.04025,9,2401,4674,0.5136927685066325,4000,0.014208179731461988,0.014208179731461988,0.5822237268473079,0.48075,0.5416342361083848,0.09187548645837423,0.01987072243346011,0.0
18,0.9917451188519452,0.15019422661484666,0.16716007553537884,0.585521249214528,0.47626358854307893,38.32454974700112,0.025803855070428698,2.13,8520.0,0.15019422661484666,0.585521249214528,0.09925,2576,6367.896944532029,6367.896944532029,2208,4461.694611356909,4461.694611356909,368,1906.2023331751238,1906.2023331751238,1921,146,0.0365,16,2259,4497,0.5023348899266178,4000,0.014508121554260464,0.014508121554260464,0.5306580787109582,0.48025,0.5104948472265749,0.09234257729160138,0.012537072243346103,0.0
19,0.9919395468854973,0.15135595601320673,0.16716007553537884,0.6008133441184401,0.4776066523234579,36.59094508076116,0.027224823346527708,2.13,8520.0,0.15135595601320673,0.6008133441184401,0.1015,2565,6334.947070227355,6334.947070227355,2224,4587.438692284564,4587.438692284564,341,1747.5083779427873,1747.5083779427873,1919,146,0.0365,6,2217,4484,0.49442462087421946,4000,0.01435153943565536,0.01435153943565536,0.5279122558522356,0.47975,0.5086473535113414,0.09237028969732988,0.020173003802281375,0.0
20,0.9917909837707645,0.15227807384552497,0.16716007553537884,0.615480499689088,0.4785156139101093,34.94221681126817,0.027563772607146066,2.131,8524.0,0.15227807384552497,0.615480499689088,0.10325,2566,6171.171494986368,6171.171494986368,2266,4581.533755230308,4581.533755230308,300,1589.6377397560652,1589.6377397560652,1889,178,0.0445,10,2209,4455,0.49584736251402917,4000,0.01470657104118418,0.01470657104118418,0.5142642912488211,0.47225,0.49745857474929267,0.09253812137876062,0.011578897338403116,0.0
21,0.9915543976071397,0.15362590560231168,0.16716007553537884,0.629746140799804,0.4798356139940247,33.36907451689827,0.027848432257614776,2.13075,8523.0,0.15362590560231168,0.629746140799804,0.1005,2549,6287.831534616053,6287.831534616053,2283,4841.374511824437,4841.374511824437,266,1446.4570227916117,1446.4570227916117,1943,156,0.039,3,2277,4492,0.5069011576135352,4000,0.01497095264667516,0.01497095264667516,0.5239859612179608,0.48575,0.5086915767307765,0.09236962634903836,0.019652091254752868,0.0
22,0.991513329986479,0.15488044653242902,0.16716007553537884,0.6435515286608434,0.48120242952012776,31.871951419637096,0.03022156089689167,2.13125,8525.0,0.15488044653242902,0.6435515286608434,0.09725,2509,5832.898601377282,5832.898601377282,2239,4424.239232292529,4424.239232292529,270,1408.659369084743,1408.659369084743,1927,185,0.04625,8,2209,4436,0.4979711451758341,4000,0.014976802182106671,0.014976802182106671,0.4860748834480663,0.48175,0.48434493006883983,0.0927348260489674,0.014537072243346105,0.0
23,0.9911675811037103,0.1556929245895072,0.16716007553537884,0.6568969221136907,0.48213442082419816,30.4452265784756,0.03091674461095004,2.13225,8529.0,0.1556929245895072,0.6568969221136907,0.09575,2601,6241.468083280919,6241.468083280919,2274,4545.735429123718,4545.735429123718,327,1695.7326541572086,1695.7326541572086,1942,157,0.03925,8,2271,4543,0.49988994056790664,4000,0.015327631078238282,0.015327631078238282,0.5201223402733666,0.4855,0.5062734041640199,0.09240589893753971,0.010713878326996218,0.0
24,0.9916538153117882,0.1566937233706417,0.16716007553537884,0.6697660391081143,0.4833835551797635,29.087127589538248,0.030362068882872722,2.13275,8531.0,0.1566937233706417,0.6697660391081143,0.09625,2714,6566.164912543142,6566.164912543142,2288,4526.699387803533,4526.699387803533,426,2039.4655247396004,2039.4655247396004,1920,176,0.044,4,2379,4634,0.5133793698748381,4000,0.015418022490644463,0.015418022490644463,0.5471804093785496,0.48,0.5203082456271297,0.09219537631559306,0.025423003802281463,0.0
25,0.9917710117756771,0.15805542895675173,0.16716007553537884,0.6819202303346834,0.4848195454191575,27.80134576994335,0.02919248589789786,2.1335,8534.0,0.15805542895675173,0.6819202303346834,0.10025,2839,7234.7882202247965,7234.7882202247965,2301,4708.476914921216,4708.476914921216,538,2526.311305303583,2526.311305303583,1931,178,0.0445,5,2374,4770,0.49769392033542975,4000,0.015039688155721553,0.015039688155721553,0.6028990183520161,0.48275,0.5548394110112097,0.09167740883483186,0.017620722433460134,0.0
26,0.9912474361876544,0.1588054275089139,0.16716007553537884,0.6934028769483151,0.485639099546986,26.58746237151828,0.03136708156357265,2.1335,8534.0,0.1588054275089139,0.6934028769483151,0.1085,2818,6903.823510359773,6903.823510359773,2275,4318.645608224908,4318.645608224908,543,2585.177902134866,2585.177902134866,1955,154,0.0385,8,2404,4773,0.5036664571548293,4000,0.01510109984445914,0.01510109984445914,0.5753186258632664,0.48875,0.5406911755179599,0.0918896323672306,0.023058935361216726,0.0
27,0.9909024751521843,0.15979225181814,0.16716007553537884,0.704036407561421,0.4866835659409605,25.447541017304406,0.033690969210932946,2.135,8540.0,0.15979225181814,0.704036407561421,0.09975,2798,6790.83314436335,6790.83314436335,2313,4419.410075021206,4419.410075021206,485,2371.423069342157,2371.423069342157,1954,169,0.04225,8,2364,4752,0.49747474747474746,4000,0.014909256059400813,0.014909256059400813,0.5659027620302319,0.4885,0.5349416572181391,0.09197587514172792,0.019641634980988587,0.0
28,0.9913244405931296,0.16077157918002358,0.16716007553537884,0.7138727403648326,0.4878878459269712,24.371321639627734,0.028949978898393177,2.136,8544.0,0.16077157918002358,0.7138727403648326,0.09225,2734,6505.60035057096,6505.60035057096,2270,4234.752227688024,4234.752227688024,464,2270.848122882939,2270.848122882939,1995,190,0.0475,8,2386,4729,0.5045464157327131,4000,0.015263452989557343,0.015263452989557343,0.5421333625475347,0.49875,0.5247800175285209,0.09212829973707219,0.01877661596958169,0.0
29,0.9912587335457619,0.1617177250336265,0.16716007553537884,0.7228191373145478,0.4891313685090505,23.357392831789877,0.023271515781565534,2.13725,8549.0,0.1617177250336265,0.7228191373145478,0.1065,2667,6303.963373029528,6303.963373029528,2258,4264.3488939085455,4264.3488939085455,409,2039.6144791209779,2039.6144791209779,2016,184,0.046,11,2309,4683,0.4930600042707666,4000,0.015467476207372896,0.015467476207372896,0.5253302810857502,0.504,0.5167981686514501,0.09224802747022826,0.01517300380228137,0.0
30,0.9917880951937968,0.16261521116236688,0.16716007553537884,0.7309986960122778,0.4902432448063455,22.399561816480986,0.024392862739512727,2.13925,8557.0,0.16261521116236688,0.7309986960122778,0.09775,2639,5998.867538241943,5998.867538241943,2312,4333.260128785597,4333.260128785597,327,1665.6074094563469,1665.6074094563469,2002,202,0.0505,12,2348,4641,0.5059254471019177,4000,0.01574727058666351,0.01574727058666351,0.4999056281867869,0.5005,0.5001433769120721,0.09249784934631892,0.015557984790874557,0.0
31,0.9913993646857591,0.16355432103553302,0.16716007553537884,0.7387586966450655,0.49145681038040856,21.486602441806518,0.025354318757109872,2.141,8564.0,0.16355432103553302,0.7387586966450655,0.104,2606,5952.949689539878,5952.949689539878,2310,4404.176865852559,4404.176865852559,296,1548.7728236873263,1548.7728236873263,2005,207,0.05175,13,2294,4611,0.4975059639991325,4000,0.015728657588525916,0.015728657588525916,0.49607914079494847,0.50125,0.4981474844769691,0.09252778773284547,0.00854752851711027,0.0
32,0.9924024879181064,0.1646593912457445,0.16716007553537884,0.7462126705906965,0.4929811550199245,20.610739098106933,0.02124860414416081,2.1415,8566.0,0.1646593912457445,0.7462126705906965,0.108,2546,5473.384380481444,5473.384380481444,2285,4142.999572616609,4142.999572616609,261,1330.3848078648357,1330.3848078648357,1965,218,0.0545,10,2202,4511,0.488140101972955,4000,0.015306601910677547,0.015306601910677547,0.4561153650400823,0.49125,0.4701692190240494,0.09294746171463926,0.025840304182509488,0.0
33,0.9915940499299788,0.1653044766891517,0.16716007553537884,0.753258000065555,0.49392620835147827,19.774769483444604,0.02163307887762973,2.1415,8566.0,0.1653044766891517,0.753258000065555,0.09425,2631,5880.789211295541,5880.789211295541,2327,4331.677543382877,4331.677543382877,304,1549.111667912647,1549.111667912647,1935,177,0.04425,4,2249,4566,0.49255365746824353,4000,0.015705017424051847,0.015705017424051847,0.49006576760792087,0.48375,0.4875394605647525,0.09268690809152871,0.027423003802281465,0.0
34,0.9917380774844833,0.16616361609004587,0.16716007553537884,0.7599381242787414,0.49528833656521387,18.979582475216578,0.021475143827611575,2.14225,8569.0,0.16616361609004587,0.7599381242787414,0.11025,2589,5777.216929403181,5777.216929403181,2281,4216.872792768276,4216.872792768276,308,1560.3441366349023,1560.3441366349023,2015,180,0.045,5,2315,4604,0.5028236316246742,4000,0.015473803169413292,0.015473803169413292,0.48143474411689163,0.50375,0.490360846470135,0.09264458730294799,0.013704372623574157,0.0
35,0.9915146323997989,0.1672207423796264,0.16716007553537884,0.7662185935950722,0.49667532507811263,18.219914819070944,0.02219386533239723,2.1445,8578.0,0.1672207423796264,0.7662185935950722,0.0945,2689,5964.914828411438,5964.914828411438,2366,4332.034392495025,4332.034392495025,323,1632.8804359163817,1632.8804359163817,1974,193,0.04825,9,2338,4663,0.5013939523911645,4000,0.015821488698225798,0.015821488698225798,0.49707623570091175,0.4935,0.49564574142054707,0.0925653138786918,0.00511977186311785,0.0
36,0.9923037022223019,0.16797254665913974,0.16716007553537884,0.7719261486275434,0.49788440615383805,17.501692458954768,0.019738861106649245,2.14525,8581.0,0.16797254665913974,0.7719261486275434,0.103,2655,5979.258542382064,5979.258542382064,2294,4221.190232461446,4221.190232461446,361,1758.06830992062,1758.06830992062,2034,187,0.04675,3,2284,4689,0.4870974621454468,4000,0.015489300189397932,0.015489300189397932,0.4982715451984638,0.5085,0.5023629271190783,0.09246455609321383,0.019433460076045628,0.0
37,0.9918558851558894,0.16887354077274858,0.16716007553537884,0.7772027202041372,0.49916704357437125,16.820962283107,0.023641336123289208,2.146,8584.0,0.16887354077274858,0.7772027202041372,0.1095,2743,6113.049562050244,6113.049562050244,2342,4220.684910446605,4220.684910446605,401,1892.3646516036454,1892.3646516036454,2053,186,0.0465,7,2426,4796,0.505838198498749,4000,0.015523671515715275,0.015523671515715275,0.5094207968374779,0.51325,0.5109524781024867,0.0923357128284627,0.0,0.0
38,0.9920691425587534,0.16982842859715946,0.16716007553537884,0.7820006163677532,0.5005639860342758,16.176607690753116,0.023390970349903888,2.147,8588.0,0.16982842859715946,0.7820006163677532,0.09825,2742,6229.212630017799,6229.212630017799,2306,4171.128054257174,4171.128054257174,436,2058.0845757606126,2058.0845757606126,2094,186,0.0465,4,2483,4836,0.5134408602150538,4000,0.01574910515820394,0.01574910515820394,0.51910105250144,0.5235,0.520860631500864,0.09218709052748704,0.021902091254752953,0.0
39,0.9922330630487547,0.1708052612844227,0.16716007553537884,0.7864657582725345,0.5020976019531012,15.561196493354586,0.021118494223810146,2.14675,8587.0,0.1708052612844227,0.7864657582725345,0.0965,2820,6541.807904818539,6541.807904818539,2366,4351.333964503448,4351.333964503448,454,2190.473940315094,2190.473940315094,2059,189,0.04725,13,2390,4879,0.48985447837671653,4000,0.015659649857518033,0.015659649857518033,0.5451506587348328,0.51475,0.5329903952408996,0.09200514407138652,0.022131178707224253,0.0
40,0.9914702267119174,0.1710664837548665,0.16716007553537884,0.790501408504677,0.5026745854813411,14.977662992942307,0.026059342038788562,2.14675,8587.0,0.1710664837548665,0.790501408504677,0.09925,2781,6189.542381605301,6189.542381605301,2374,4153.19089413454,4153.19089413454,407,2036.3514874707807,2036.3514874707807,2033,172,0.043,4,2476,4814,0.5143331948483589,4000,0.015970251936022764,0.015970251936022764,0.5157951984670653,0.50825,0.5127771190802392,0.09230834321379641,0.011016159695817596,0.0
41,0.9919181977521261,0.17176920054865463,0.16716007553537884,0.7940299312375899,0.5037896565131931,14.42666211056882,0.025965274479274627,2.146,8584.0,0.17176920054865463,0.7940299312375899,0.10275,2811,6043.594146064067,6043.594146064067,2437,4208.111072567611,4208.111072567611,374,1835.4830734964614,1835.4830734964614,2073,185,0.04625,7,2523,4884,0.5165847665847666,4000,0.016032256698470478,0.016032256698470478,0.503632845505297,0.51825,0.5094797073031782,0.09235780439045234,0.030329847908745267,0.0
42,0.9923246489618045,0.17257202882108322,0.16716007553537884,0.7972657642985866,0.5049849561964015,13.899456245540954,0.02274713484408584,2.1465,8586.0,0.17257202882108322,0.7972657642985866,0.098,2752,5853.485684732653,5853.485684732653,2381,4068.2114158400523,4068.2114158400523,371,1785.2742688926019,1785.2742688926019,2093,208,0.052,4,2435,4845,0.5025799793601651,4000,0.015696334274461286,0.015696334274461286,0.4877904737276804,0.52325,0.5019742842366083,0.09247038573645089,0.013787072243346077,0.0
43,0.992765984664429,0.1729279697246127,0.16716007553537884,0.8001852519488755,0.5057496409022247,13.396529470115647,0.02306276843202368,2.1465,8586.0,0.1729279697246127,0.8001852519488755,0.0955,2679,5666.329071377053,5666.329071377053,2358,4086.1893301757614,4086.1893301757614,321,1580.1397412012836,1580.1397412012836,2087,179,0.04475,6,2399,4766,0.5033571128829207,4000,0.015665405907265555,0.015665405907265555,0.47219408928138173,0.52175,0.49201645356882906,0.09261975319646756,0.029214828897338396,0.0
44,0.9925784267978554,0.17350520222171273,0.16716007553537884,0.8027896064625359,0.50679184196309,12.915050326662156,0.023810419080339856,2.14625,8585.0,0.17350520222171273,0.8027896064625359,0.09525,2695,5757.975104532371,5757.975104532371,2368,4188.7376422385505,4188.7376422385505,327,1569.2374622938232,1569.2374622938232,2130,201,0.05025,9,2392,4825,0.4957512953367876,4000,0.016033235492912273,0.016033235492912273,0.4798312587109909,0.5325,0.5008987552265945,0.09248651867160108,0.025662547528517154,0.0
45,0.9927500438350035,0.17388293627908488,0.16716007553537884,0.8051583082728051,0.5074718645612785,12.453142971757725,0.022455402887133494,2.14675,8587.0,0.17388293627908488,0.8051583082728051,0.09375,2709,5651.716919540262,5651.716919540262,2401,4145.9557632196675,4145.9557632196675,308,1505.7611563205921,1505.7611563205921,2170,204,0.051,8,2450,4879,0.5021520803443329,4000,0.015754662490115357,0.015754662490115357,0.47097640996164924,0.5425,0.4995858459769895,0.09250621231034516,0.01955798479087456,0.0
46,0.9934614695873438,0.17479622604389086,0.16716007553537884,0.8071962695739164,0.5092789116459029,12.014239633573485,0.021064024181484675,2.14675,8587.0,0.17479622604389086,0.8071962695739164,0.105,2731,5817.013353417056,5817.013353417056,2410,4228.623235275134,4228.623235275134,321,1588.3901181419328,1588.3901181419328,2146,227,0.05675,10,2344,4877,0.4806233340168136,4000,0.015778627662592103,0.015778627662592103,0.4847511127847143,0.5365,0.5054506676708286,0.09241823998493758,0.015912547528517118,0.0
47,0.9932769987651126,0.17508165525370895,0.16716007553537884,0.8088864406796739,0.5101391826772236,11.59769756507657,0.023316789147860985,2.14725,8589.0,0.17508165525370895,0.8088864406796739,0.10975,2786,5872.912406538409,5872.912406538409,2422,4118.308552050134,4118.308552050134,364,1754.6038544882636,1754.6038544882636,2117,215,0.05375,4,2438,4903,0.49724658372425046,4000,0.015721414420984844,0.015721414420984844,0.4894093672114933,0.52925,0.505345620326896,0.09241981569509657,0.026371673003802276,0.0
48,0.9931985305198887,0.17587292992578066,0.16716007553537884,0.8101821432489226,0.5116339284956049,11.204362361551738,0.024382403556161395,2.14775,8591.0,0.17587292992578066,0.8101821432489226,0.10025,2800,5849.645889361422,5849.645889361422,2445,4102.763493661425,4102.763493661425,355,1746.8823957,1746.8823957,2150,222,0.0555,10,2468,4950,0.4985858585858586,4000,0.0157529692969946,0.0157529692969946,0.4874704907800778,0.5375,0.5074822944680467,0.0923877655829793,0.0031720532319392536,0.0
49,0.9935093289627538,0.1765593600489045,0.16716007553537884,0.8111237275297931,0.5130504004254083,10.833898332489436,0.023272266075626456,2.14825,8593.0,0.1765593600489045,0.8111237275297931,0.09925,2839,5825.736080784644,5825.736080784644,2480,4102.241026725078,4102.241026725078,359,1723.495054059561,1723.495054059561,2183,212,0.053,10,2532,5022,0.5041816009557945,4000,0.01603029610599318,0.01603029610599318,0.48547800673201325,0.54575,0.509586804039208,0.09235619793941188,0.011776615969581794,0.0
50,0.9934090807069658,0.17705117342634025,0.16716007553537884,0.8118379680139519,0.514359045151014,10.478842447998506,0.021137490420999938,2.149,8596.0,0.17705117342634025,0.8118379680139519,0.09775,2843,5783.924249076624,5783.924249076624,2490,4074.9982743376017,4074.9982743376017,353,1708.925974739032,1708.925974739032,2147,216,0.054,7,2540,4990,0.5090180360721442,4000,0.016457211265128616,0.016457211265128616,0.4819936874230118,0.53675,0.5038962124538071,0.0924415568131929,0.026964828897338422,0.0
51,0.9925864992588549,0.17775244857745093,0.16716007553537884,0.8123650089959817,0.5158596259377759,10.140531914062267,0.023611505693050865,2.14975,8599.0,0.17775244857745093,0.8123650089959817,0.09175,2852,5846.757839678504,5846.757839678504,2484,4069.5831937068024,4069.5831937068024,368,1777.1746459716935,1777.1746459716935,2180,224,0.056,7,2536,5032,0.5039745627980922,4000,0.016560942593204942,0.016560942593204942,0.48722981997316805,0.545,0.5103378919839008,0.09234493162024149,0.011672053231939206,0.0
52,0.9928171780290391,0.1780503106555752,0.16716007553537884,0.81275435465163,0.5166917627594331,9.813224341215042,0.021837227998598004,2.15025,8601.0,0.1780503106555752,0.81275435465163,0.10575,2806,5617.629761691545,5617.629761691545,2462,3962.3434425220926,3962.3434425220926,344,1655.2863191694444,1655.2863191694444,2170,213,0.05325,6,2503,4976,0.5030144694533762,4000,0.016449822395933403,0.016449822395933403,0.4681358134742564,0.5425,0.4978814880845538,0.0925317776787317,0.018964828897338415,0.0
