cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9948702300008271,0.030791884013663656,0.027136434811012612,0.5091453844916114,0.9045011894412162,47.49032816339705,0.015297632534703447,2.128,8512.0,0.030791884013663656,0.5091453844916114,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02218457573354482,0.0
14,0.9949052342367397,0.03086160452149511,0.027136434811012612,0.5274973423663084,0.9045654649874225,45.20841828425042,0.013732240579948894,2.12925,8517.0,0.03086160452149511,0.5274973423663084,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013555511498810402,0.0
15,0.9938821478878761,0.030997071435030034,0.027136434811012612,0.5454817918172762,0.9045566684454023,43.027851563201985,0.017831443207207528,2.1295,8518.0,0.030997071435030034,0.5454817918172762,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005945083267248297,0.0
16,0.994394624061879,0.030940502348383907,0.027136434811012612,0.5630351175400239,0.9047346886160083,40.942898894779574,0.01714348204808907,2.13,8520.0,0.030940502348383907,0.5630351175400239,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637529738302934,0.0
17,0.9940953213078711,0.03107015924801497,0.027136434811012612,0.5799688966033477,0.9047849457189417,38.957938186813266,0.01871743474789713,2.13025,8521.0,0.03107015924801497,0.5799688966033477,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01204738302934183,0.0
18,0.9937023103127555,0.03095005115837095,0.027136434811012612,0.5965636556881919,0.9050159962727072,37.05812577310635,0.019609340084149173,2.131,8524.0,0.03095005115837095,0.5965636556881919,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00754738302934177,0.0
19,0.9926594059674864,0.031006711249010468,0.027136434811012612,0.6127057071605425,0.9050787584608488,35.245809082259456,0.021535056092905295,2.132,8528.0,0.031006711249010468,0.6127057071605425,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023321768437747803,0.0
20,0.9924541519170808,0.031211510297629533,0.027136434811012612,0.628531001082351,0.9050213316702325,33.51477828366585,0.02183253327282156,2.1325,8530.0,0.031211510297629533,0.628531001082351,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018332275971451262,0.0
21,0.992907569765059,0.031285974325009354,0.027136434811012612,0.6438425216833621,0.9050727350833975,31.86213625677499,0.014498845673370085,2.134,8536.0,0.031285974325009354,0.6438425216833621,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00365206185567013,0.0
22,0.9928183048533155,0.03131130941590903,0.027136434811012612,0.6586442391013242,0.9051938369423898,30.29002558023776,0.01406393693969934,2.13475,8539.0,0.03131130941590903,0.6586442391013242,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009125297383029363,0.0
23,0.9924367438008593,0.03151578401184647,0.027136434811012612,0.6728820651827441,0.9051738974098694,28.79771393790815,0.01631393693969934,2.13625,8545.0,0.03151578401184647,0.6728820651827441,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025641554321966686,0.0
24,0.992872963379701,0.03164567242316991,0.027136434811012612,0.6863708820658383,0.9052469597728926,27.385743860823737,0.0154220316034473,2.1375,8550.0,0.03164567242316991,0.6863708820658383,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0295287470261697,0.0
25,0.9925799926229224,0.031590366190960326,0.027136434811012612,0.6990100781052169,0.905465473667433,26.053782895913724,0.0174220316034473,2.13875,8555.0,0.031590366190960326,0.6990100781052169,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019418318794607425,0.0
26,0.992331679773465,0.03165200345873333,0.027136434811012612,0.7106602446795436,0.9056299138482561,24.804147555105942,0.01756841745270794,2.13975,8559.0,0.03165200345873333,0.7106602446795436,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010453211736716872,0.0
27,0.9926393646358219,0.031480438092215735,0.027136434811012612,0.7212635549675592,0.9059233708083712,23.63359375239884,0.01703012626719526,2.13975,8559.0,0.031480438092215735,0.7212635549675592,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030872918318794684,0.0
28,0.9927334944123583,0.03161951011736544,0.027136434811012612,0.7309159570988513,0.905897196244197,22.531615881571124,0.018142329280896777,2.1405,8562.0,0.03161951011736544,0.7309159570988513,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013539254559873148,0.0
29,0.9926882804474108,0.03186004999802359,0.027136434811012612,0.7397442078094947,0.9058985514372773,21.49201636167318,0.016552936834532104,2.14225,8569.0,0.03186004999802359,0.7397442078094947,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014711340206185586,0.0
30,0.9932482598892037,0.03189336420388621,0.027136434811012612,0.7481747903493179,0.9059845364387416,20.49859785016714,0.013834173599069239,2.14275,8571.0,0.03189336420388621,0.7481747903493179,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019512490087232326,0.0
31,0.992954106660765,0.031834674197964645,0.027136434811012612,0.7561552709170093,0.9061900308667663,19.5525803587408,0.014385076175171941,2.14425,8577.0,0.031834674197964645,0.7561552709170093,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022477597145122874,0.0
32,0.9935041619127497,0.03196290365623863,0.027136434811012612,0.7636098538812246,0.9062119481266411,18.653188948415032,0.011561358888574118,2.1455,8582.0,0.03196290365623863,0.7636098538812246,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024321768437747804,0.0
33,0.9928172608913047,0.03178244793722728,0.027136434811012612,0.7703012657822084,0.9065389021100602,17.80935195003583,0.013513574013134183,2.14575,8583.0,0.03178244793722728,0.7703012657822084,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010488104678826327,0.0
34,0.9926091596253902,0.031661909978085954,0.027136434811012612,0.7765277925240686,0.906805162245932,17.00769731412342,0.013959526681260204,2.1475,8590.0,0.031661909978085954,0.7765277925240686,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010211340206185526,0.0
35,0.9935407487554782,0.03172677905030906,0.027136434811012612,0.7820156563810988,0.9069109049762407,16.25233816623501,0.011817621345008163,2.14775,8591.0,0.03172677905030906,0.7820156563810988,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016504361617763696,0.0
36,0.9937538019395645,0.031813776658187624,0.027136434811012612,0.7870979869934881,0.9069642227255397,15.528483017892952,0.008925716008756123,2.14825,8593.0,0.031813776658187624,0.7870979869934881,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009289254559873172,0.0
37,0.9933782038163976,0.03180227317552537,0.027136434811012612,0.7917149392086243,0.9070948040781711,14.842187999501384,0.011121668676882144,2.14875,8595.0,0.03180227317552537,0.7917149392086243,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030235725614591535,0.0
38,0.9937261285115233,0.031977777011863155,0.027136434811012612,0.7956464896162431,0.9070928191059646,14.197989757604883,0.011175716008756123,2.15025,8601.0,0.031977777011863155,0.7956464896162431,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024899682791435285,0.0
39,0.9941631915513335,0.032082963255504006,0.027136434811012612,0.7990491472915249,0.9072176977183478,13.58746287609284,0.009533810672504082,2.1505,8602.0,0.032082963255504006,0.7990491472915249,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008117168913560735,0.0
40,0.9943897469995249,0.032072062470765376,0.027136434811012612,0.8021335408519967,0.9073809004437143,13.000676766630932,0.009283810672504082,2.15125,8605.0,0.032072062470765376,0.8021335408519967,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013031126090404466,0.0
41,0.9949391107797052,0.03214289074023799,0.027136434811012612,0.8048925142581828,0.90748779060594,12.438434737148187,0.010556499918265225,2.15025,8601.0,0.03214289074023799,0.8048925142581828,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006668318794607497,0.0
42,0.9946145767596368,0.03220696120699111,0.027136434811012612,0.807123194270839,0.9076004436125387,11.909010221853096,0.011502452586391244,2.1495,8598.0,0.03220696120699111,0.807123194270839,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025149682791435368,0.0
43,0.9942025889061954,0.03220232318408987,0.027136434811012612,0.808857781635145,0.9077443789261056,11.407828458175159,0.011437060631636693,2.15075,8603.0,0.03220232318408987,0.808857781635145,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0034799762093576936,0.0
44,0.9944820730780501,0.03224403598418621,0.027136434811012612,0.8102379855486365,0.9079222189626863,10.929040682528933,0.010241107963510673,2.15225,8609.0,0.03224403598418621,0.8102379855486365,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028649682791435316,0.0
45,0.993942959346773,0.032146712448707114,0.027136434811012612,0.8112229964325798,0.9081362276373967,10.473542358333177,0.010925716008756123,2.153,8612.0,0.032146712448707114,0.8112229964325798,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022383425852497973,0.0
46,0.9934163881291088,0.03230162896002684,0.027136434811012612,0.8119030567762858,0.9081544997555734,10.037395360062657,0.011513574013134183,2.154,8616.0,0.03230162896002684,0.8119030567762858,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02656363996827915,0.0
47,0.9935407487554782,0.032390676989905005,0.027136434811012612,0.8122589152012099,0.9082563511109099,9.621074730340181,0.011817621345008163,2.15425,8617.0,0.032390676989905005,0.8122589152012099,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01206601903251392,0.0
48,0.9939704467594334,0.032495273418871436,0.027136434811012612,0.8121719413239056,0.9083983631781825,9.22700025240782,0.013894357922643288,2.15475,8619.0,0.032495273418871436,0.8121719413239056,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005307890563045148,0.0
49,0.9938259256877924,0.03235411441479278,0.027136434811012612,0.8117563730454512,0.9086758940146872,8.850715433808215,0.014666117807884866,2.15575,8623.0,0.03235411441479278,0.8117563730454512,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02639968279143534,0.0
50,0.9937102093497882,0.0323789949555098,0.027136434811012612,0.8110228560394898,0.9088010566118746,8.490899319082713,0.015356862844830382,2.15575,8623.0,0.0323789949555098,0.8110228560394898,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014547383029341776,0.0
51,0.9940354693535083,0.032498739069381874,0.027136434811012612,0.8099092344726643,0.9088715583862947,8.149898029600454,0.015481509762639418,2.158,8632.0,0.032498739069381874,0.8099092344726643,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015297383029341804,0.0
52,0.9942060496786314,0.03249199914945636,0.027136434811012612,0.808439469082299,0.9090245983696554,7.825930140576006,0.01245361288569777,2.15675,8627.0,0.03249199914945636,0.808439469082299,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020684575733544763,0.0
53,0.9937982778332831,0.032531661438831495,0.027136434811012612,0.8066071713665022,0.9091483324507129,7.519230145640109,0.012328965967888735,2.158,8632.0,0.032531661438831495,0.8066071713665022,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02903687549563838,0.0
54,0.994092052386483,0.032643813137774584,0.027136434811012612,0.8044499075401058,0.9092172234340253,7.2261391553294425,0.011133013299762714,2.1585,8634.0,0.032643813137774584,0.8044499075401058,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019985725614591554,0.0
55,0.9946118624624781,0.03270310469768131,0.027136434811012612,0.8019649698732749,0.90927165964863,6.9476375714567284,0.010741107963510674,2.159,8636.0,0.03270310469768131,0.8019649698732749,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03405313243457575,0.0
56,0.9943183618437452,0.03284425954185828,0.027136434811012612,0.7991601999970097,0.9093020762567401,6.683614571639392,0.011777251637724246,2.15975,8639.0,0.03284425954185828,0.7991601999970097,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019238104678826362,0.0
57,0.9937966734141777,0.032566592325891,0.027136434811012612,0.7960462735674371,0.9096640116989153,6.438907103922386,0.013301418629309078,2.16,8640.0,0.032566592325891,0.7960462735674371,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014711340206185586,0.0
58,0.9943110586346141,0.03253852528991324,0.027136434811012612,0.7926142844471044,0.9098407081258281,6.206229102988387,0.011581298969598227,2.16075,8643.0,0.03253852528991324,0.7926142844471044,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03085666137985721,0.0
59,0.9939075986320034,0.032528914087918276,0.027136434811012612,0.7889138268354798,0.9100098749849025,5.981463325585472,0.013489756559911342,2.1625,8650.0,0.032528914087918276,0.7889138268354798,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03057989690721652,0.0
60,0.9941495351041317,0.03261803671381437,0.027136434811012612,0.7849278161057273,0.9100326709647902,5.763034317148731,0.014364403477720377,2.16375,8655.0,0.03261803671381437,0.7849278161057273,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014504361617763695,0.0
61,0.9943509349426658,0.032660053161708884,0.027136434811012612,0.7806167031911063,0.9100713238484284,5.551850014855027,0.013918450809594356,2.1645,8658.0,0.032660053161708884,0.7806167031911063,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02554500396510706,0.0
62,0.9948494660321129,0.03287023029853307,0.027136434811012612,0.7760088594508066,0.9100580043623193,5.349655739720704,0.014479543279130406,2.16575,8663.0,0.03287023029853307,0.7760088594508066,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021141554321966627,0.0
63,0.9946667422847613,0.03296944057585346,0.027136434811012612,0.7711234560222991,0.9101093653672381,5.15805673013169,0.012501211325183519,2.16675,8667.0,0.03296944057585346,0.7711234560222991,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017203211736716906,0.0
64,0.994925065582564,0.032988679672033186,0.027136434811012612,0.7660004912947209,0.9102426669349399,4.97891953718629,0.0101180878830292,2.167,8668.0,0.032988679672033186,0.7660004912947209,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015219468675654269,0.0
65,0.994925065582564,0.033079663941567326,0.027136434811012612,0.7606523707145293,0.9102319035644864,4.810627170205367,0.0101180878830292,2.16625,8665.0,0.033079663941567326,0.7606523707145293,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02330551149881044,0.0
66,0.9947473064277564,0.03310070483383892,0.027136434811012612,0.7550288282881328,0.9103360168058521,4.648091180162672,0.01257538517403579,2.1665,8666.0,0.03310070483383892,0.7550288282881328,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023227597145122902,0.0
67,0.9944195625321067,0.03317626052380797,0.027136434811012612,0.7491380798663101,0.9103853322726614,4.491378881162567,0.00907651338149749,2.16625,8665.0,0.03317626052380797,0.7491380798663101,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021571768437747774,0.0
68,0.9941188575284209,0.03335943479407964,0.027136434811012612,0.7430974144257578,0.9103388267384824,4.345332745934409,0.009300362926565157,2.1665,8666.0,0.03335943479407964,0.7430974144257578,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004945083267248296,0.0
69,0.9940608775053874,0.0335161915121816,0.027136434811012612,0.7368290611416083,0.9103326459741877,4.2056769019948845,0.010816915180626233,2.168,8672.0,0.0335161915121816,0.7368290611416083,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016719468675654214,0.0
70,0.9943057277032,0.03338931632573831,0.027136434811012612,0.7302936691796443,0.9105986604414328,4.070186749135387,0.010365754881319708,2.16975,8679.0,0.03338931632573831,0.7302936691796443,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032079896907216576,0.0
