cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.991672057795701,0.15091664919116177,0.17154415530141728,0.4614549081158649,0.4804493475031578,53.62376475341321,0.025852598008076752,2.1255,8502.0,0.15091664919116177,0.4614549081158649,0.10075,2928,7197.923188519651,7197.923188519651,2517,5246.892606619549,5246.892606619549,411,1951.0305819001098,1951.0305819001098,2204,141,0.03525,5,2614,5132,0.509353078721746,4000,0.01302025390774392,0.01302025390774392,0.5998269323765876,0.551,0.5802961594259526,0.09129555760861072,0.019685120435120385,0.0
12,0.9929181669699496,0.1516816794235166,0.17154415530141728,0.47859470123624764,0.4813939738298371,51.3456515801492,0.020733836664153262,2.12525,8501.0,0.1516816794235166,0.47859470123624764,0.1,3326,8819.497351460304,8819.497351460304,2494,5052.360375867685,5052.360375867685,832,3767.136975592625,3767.136975592625,2295,119,0.02975,7,2769,5621,0.4926169720690269,4000,0.013477968535166926,0.013477968535166926,0.7349581126216308,0.57375,0.6704748675729785,0.08994287698640532,0.018881118881118875,0.0
13,0.9921793285766372,0.15267611927364538,0.17154415530141728,0.49544862988887595,0.48263703930246893,49.16647451499623,0.022160082016110468,2.12625,8505.0,0.15267611927364538,0.49544862988887595,0.1,3079,7809.1085306269815,7809.1085306269815,2491,4994.227971997297,4994.227971997297,588,2814.8805586296803,2814.8805586296803,2290,133,0.03325,8,2655,5369,0.4945054945054945,4000,0.01375201243836089,0.01375201243836089,0.6507590442188609,0.5725,0.6194554265313166,0.09070816860203026,0.01421911421911426,0.0
14,0.9919570432937976,0.15320725433376733,0.17154415530141728,0.5119907418845254,0.48341902017172583,47.08253426279602,0.020949993461612165,2.12725,8509.0,0.15320725433376733,0.5119907418845254,0.10525,2960,7214.545082558782,7214.545082558782,2571,5236.694087012755,5236.694087012755,389,1977.8509955460163,1977.8509955460163,2247,156,0.039,8,2569,5207,0.4933743038217784,4000,0.014000853747357959,0.014000853747357959,0.6012120902131818,0.56175,0.5854272541279091,0.09121859118808137,0.024509129759129777,0.0
15,0.9936753432008427,0.15448016798524858,0.17154415530141728,0.5279642903999939,0.48492267124002114,45.10061160482098,0.016737749103971872,2.12775,8511.0,0.15448016798524858,0.5279642903999939,0.1005,2810,6080.060786397096,6080.060786397096,2577,4842.457579412224,4842.457579412224,233,1237.6032069848734,1237.6032069848734,2267,135,0.03375,6,2605,5077,0.5130982863896002,4000,0.014189253478714744,0.014189253478714744,0.5066717321997157,0.56675,0.5307030393198294,0.09203945441020256,0.020712121212121182,0.0
16,0.9916469689298201,0.1556416022659705,0.17154415530141728,0.5433795317218186,0.4860959165160539,43.22377057150362,0.022716414122001673,2.12725,8509.0,0.1556416022659705,0.5433795317218186,0.091,3017,7184.734668919699,7184.734668919699,2580,5122.457897895734,5122.457897895734,437,2062.2767710239673,2062.2767710239673,2295,152,0.038,4,2648,5312,0.49849397590361444,4000,0.014366985247213087,0.014366985247213087,0.5987278890765917,0.57375,0.588736733445955,0.09116894899831068,0.031766122766122784,0.0
17,0.9932559474289465,0.15680762910923002,0.17154415530141728,0.5584783921590948,0.48762826898394596,41.43042287308738,0.01682592722943406,2.128,8512.0,0.15680762910923002,0.5584783921590948,0.09975,3000,7079.154417723705,7079.154417723705,2510,4711.503620539294,4711.503620539294,490,2367.6507971844117,2367.6507971844117,2368,156,0.039,15,2611,5368,0.48640089418777943,4000,0.014539782450888368,0.014539782450888368,0.5899295348102596,0.592,0.5907577208861557,0.09113863418670767,0.014469114219114232,0.0
18,0.9926750966266042,0.15761485707540335,0.17154415530141728,0.5731100271845586,0.48866923705388354,39.724213856922084,0.018314009393799447,2.12825,8513.0,0.15761485707540335,0.5731100271845586,0.09475,3049,7112.746943925229,7112.746943925229,2641,5137.1062252593565,5137.1062252593565,408,1975.640718665868,1975.640718665868,2334,137,0.03425,9,2711,5383,0.5036225153260264,4000,0.014643873702798488,0.014643873702798488,0.5927289119937197,0.5835,0.5890373471962318,0.09116443979205653,0.015584110334110335,0.0
19,0.9915424042077916,0.15815923543137042,0.17154415530141728,0.5871675536189576,0.4895605030412061,38.107957027024646,0.0221673308271726,2.12875,8515.0,0.15815923543137042,0.5871675536189576,0.102,2950,6497.446299560352,6497.446299560352,2634,4923.761666462966,4923.761666462966,316,1573.6846330973997,1573.6846330973997,2419,144,0.036,8,2645,5369,0.49264295027006894,4000,0.014794321090969727,0.014794321090969727,0.5414538582966508,0.60475,0.5667723149779904,0.09149841527533015,0.017658119658119698,0.0
20,0.992864223071357,0.15907748263610752,0.17154415530141728,0.6008525604175261,0.49083469243431704,36.56399622178658,0.01753843118414122,2.1285,8514.0,0.15907748263610752,0.6008525604175261,0.09875,2925,6230.538170912134,6230.538170912134,2633,4773.518104022523,4773.518104022523,292,1457.020066889623,1457.020066889623,2479,158,0.0395,7,2661,5404,0.49241302738712067,4000,0.014995143702410842,0.014995143702410842,0.5192115142426346,0.61975,0.5594269085455807,0.0916085963718163,0.019354118104118134,0.0
21,0.9927311028359115,0.1600175763301898,0.17154415530141728,0.614088677935754,0.49198804770236826,35.0936643375211,0.01709789416122645,2.129,8516.0,0.1600175763301898,0.614088677935754,0.0905,2908,6211.8350404484445,6211.8350404484445,2620,4766.34627297326,4766.34627297326,288,1445.488767475173,1445.488767475173,2417,149,0.03725,8,2597,5325,0.48769953051643194,4000,0.01499670140647851,0.01499670140647851,0.5176529200373272,0.60425,0.5522917520223963,0.09171562371966406,0.013618104118104046,0.0
22,0.9919407751655085,0.16104330508020187,0.17154415530141728,0.6266779562469926,0.4932802859510742,33.705396470931454,0.020168156406800936,2.129,8516.0,0.16104330508020187,0.6266779562469926,0.097,2899,5983.227673700203,5983.227673700203,2661,4783.45946624753,4783.45946624753,238,1199.7682074526685,1199.7682074526685,2492,167,0.04175,8,2671,5391,0.49545538861064736,4000,0.014647876715700033,0.014647876715700033,0.498602306141642,0.623,0.5483613836849852,0.09177457924472524,0.027320124320124317,0.0
23,0.9928948299790693,0.1618441881502461,0.17154415530141728,0.6386959809901229,0.494489022354052,32.38632874160467,0.019085635592950376,2.131,8524.0,0.1618441881502461,0.6386959809901229,0.09675,3024,6425.8268398188675,6425.8268398188675,2690,4867.837690329815,4867.837690329815,334,1557.989149489056,1557.989149489056,2432,152,0.038,14,2785,5456,0.5104472140762464,4000,0.015173715050740324,0.015173715050740324,0.535485569984861,0.608,0.5644913419909166,0.09153262987013626,0.01669211344211341,0.0
24,0.9928568963238941,0.16247668357221765,0.17154415530141728,0.6504215198301926,0.4955289139769745,31.126895295811046,0.017762105700292165,2.132,8528.0,0.16247668357221765,0.6504215198301926,0.1005,3170,6762.287099310129,6762.287099310129,2771,4929.967288991919,4929.967288991919,399,1832.3198103182174,1832.3198103182174,2488,143,0.03575,10,2884,5658,0.5097207493814069,4000,0.01539959748560263,0.01539959748560263,0.5635239249424637,0.622,0.5869143549654783,0.09119628467551782,0.023043123543123545,0.0
25,0.9932890210086429,0.16341472005355187,0.17154415530141728,0.6619376545858355,0.4968376669523466,29.92349825275878,0.013870617716331022,2.1325,8530.0,0.16341472005355187,0.6619376545858355,0.09925,3313,7438.511435617141,7438.511435617141,2669,4537.86689039505,4537.86689039505,644,2900.644545222074,2900.644545222074,2496,160,0.04,4,2944,5809,0.5067997934239973,4000,0.01558443528727306,0.01558443528727306,0.6198759529680434,0.624,0.621525571780826,0.09067711642328762,0.019631118881118903,0.0
26,0.9935787405283049,0.16387377877232967,0.17154415530141728,0.6730740687905551,0.4977449845917083,28.778593664735272,0.011543281992940663,2.1335,8534.0,0.16387377877232967,0.6730740687905551,0.10025,3328,7294.31252506944,7294.31252506944,2764,4702.900748223594,4702.900748223594,564,2591.4117768458445,2591.4117768458445,2520,166,0.0415,4,3003,5848,0.5135088919288646,4000,0.015959076447981068,0.015959076447981068,0.6078593770890693,0.63,0.6167156262534417,0.09074926560619838,0.013192113442113462,0.0
27,0.9939426498590812,0.16491640268006427,0.17154415530141728,0.6833873804380066,0.4994317269485033,27.705421206873492,0.015605233577195905,2.1335,8534.0,0.16491640268006427,0.6833873804380066,0.09875,3274,7059.040565734037,7059.040565734037,2746,4623.202788903394,4623.202788903394,528,2435.8377768306495,2435.8377768306495,2557,172,0.043,4,2864,5831,0.49116789572972047,4000,0.015583224435569837,0.015583224435569837,0.5882533804777874,0.63925,0.6086520282866724,0.09087021957569992,0.016246114996114946,0.0
28,0.9942165208589488,0.16554230332629769,0.17154415530141728,0.6930271372590675,0.5003576208279783,26.69342113481085,0.015677580963816988,2.13575,8543.0,0.16554230332629769,0.6930271372590675,0.1015,3214,6632.420124870625,6632.420124870625,2766,4560.388071596542,4560.388071596542,448,2072.0320532740798,2072.0320532740798,2591,141,0.03525,15,2851,5805,0.49112833763996555,4000,0.015336301671078384,0.015336301671078384,0.552701677072506,0.64775,0.5907210062435035,0.09113918490634745,0.011942113442113378,0.0
29,0.993330797634541,0.16605819715695072,0.17154415530141728,0.7019056159981321,0.5013176335039272,25.743472709217595,0.01857168507795628,2.13725,8549.0,0.16605819715695072,0.7019056159981321,0.09775,3174,6443.508064654315,6443.508064654315,2789,4657.459025975346,4657.459025975346,385,1786.04903867899,1786.04903867899,2623,161,0.04025,8,2907,5797,0.501466275659824,4000,0.015219019282242414,0.015219019282242414,0.5369590053878148,0.65575,0.5844754032326889,0.09123286895150967,0.025793123543123575,0.0
30,0.9944282695665299,0.16717909820887109,0.17154415530141728,0.7102912137148788,0.5028109017614534,24.843097434485966,0.01509383236541605,2.1375,8550.0,0.16717909820887109,0.7102912137148788,0.10075,3182,6403.952565979552,6403.952565979552,2792,4564.06142113328,4564.06142113328,390,1839.8911448462843,1839.8911448462843,2630,160,0.04,5,2961,5812,0.5094631796283551,4000,0.015274021636483098,0.015274021636483098,0.5336627138315848,0.6575,0.5831976282989508,0.09125203557551574,0.025124125874125824,0.0
31,0.9945008996451781,0.16762563651608028,0.17154415530141728,0.7181131165126208,0.5037123504865111,23.990113392995642,0.010669061983320616,2.138,8552.0,0.16762563651608028,0.7181131165126208,0.09975,3145,6103.00244627506,6103.00244627506,2830,4628.901258101406,4628.901258101406,315,1474.1011881736558,1474.1011881736558,2649,156,0.039,10,2877,5794,0.49654815326199514,4000,0.015364196015765814,0.015364196015765814,0.508583537189546,0.66225,0.5700501223137275,0.0914492481652941,0.009030108780108792,0.0
32,0.9939732780150233,0.1682983204233127,0.17154415530141728,0.7252567225543628,0.5050271431015207,23.188374514765396,0.009680396770272926,2.13775,8551.0,0.1682983204233127,0.7252567225543628,0.1065,3065,5786.05402283936,5786.05402283936,2777,4406.72306341507,4406.72306341507,288,1379.3309594242662,1379.3309594242662,2667,162,0.0405,5,2880,5732,0.5024424284717376,4000,0.015400669614553934,0.015400669614553934,0.4821711685699065,0.66675,0.556002701141944,0.09165995948287084,0.01704312354312354,0.0
33,0.9940770883284854,0.16910116415713775,0.17154415530141728,0.731896430180647,0.5063514794305274,22.431441814907377,0.008316434637126034,2.1385,8554.0,0.16910116415713775,0.731896430180647,0.10675,3058,5704.023665302262,5704.023665302262,2813,4538.579986232844,4538.579986232844,245,1165.4436790694256,1165.4436790694256,2695,171,0.04275,11,2835,5753,0.4927863723274813,4000,0.01563155348442433,0.01563155348442433,0.47533530544181557,0.67375,0.5547011832650893,0.09167948225102367,0.019901126651126644,0.0
34,0.9935244936331747,0.17018893428993548,0.17154415530141728,0.7381550666223852,0.5079400077937832,21.71280366685668,0.011154756893217486,2.1405,8562.0,0.17018893428993548,0.7381550666223852,0.1095,3106,5714.609006820693,5714.609006820693,2842,4457.874969292686,4457.874969292686,264,1256.7340375280073,1256.7340375280073,2696,154,0.0385,10,2933,5802,0.5055153395380904,4000,0.015654477832567074,0.015654477832567074,0.47621741723501804,0.674,0.5553304503410108,0.09167004324488484,0.021036130536130515,0.0
35,0.9940978039755008,0.17074878933239723,0.17154415530141728,0.744156448232846,0.508986051016293,21.024918453920762,0.011362799050067792,2.14125,8565.0,0.17074878933239723,0.744156448232846,0.09775,3126,5634.447820180706,5634.447820180706,2860,4420.47857857616,4420.47857857616,266,1213.9692416045516,1213.9692416045516,2706,172,0.043,7,2986,5832,0.5120027434842249,4000,0.01573569107382204,0.01573569107382204,0.469537318348353,0.6765,0.5523223910090118,0.09171516413486483,0.01957711732711731,0.0
36,0.9948202668796492,0.1712556371487309,0.17154415530141728,0.7497987889557703,0.5100099547087411,20.37399237231619,0.010720004645157733,2.14325,8573.0,0.1712556371487309,0.7497987889557703,0.09875,3228,6055.442288517138,6055.442288517138,2853,4375.140536383026,4375.140536383026,375,1680.3017521341035,1680.3017521341035,2700,162,0.0405,10,2871,5928,0.48431174089068824,4000,0.015861983090234393,0.015861983090234393,0.5046201907097194,0.675,0.5727721144258316,0.09140841828361253,0.020908119658119673,0.0
37,0.9945375988050806,0.17189900154764343,0.17154415530141728,0.7551961558421705,0.5111831576630043,19.750979291100364,0.009218800501571147,2.144,8576.0,0.17189900154764343,0.7551961558421705,0.1005,3317,6281.83305695696,6281.83305695696,2913,4488.720961824326,4488.720961824326,404,1793.1120951326257,1793.1120951326257,2790,165,0.04125,7,3102,6107,0.5079417062387425,4000,0.01567465263918756,0.01567465263918756,0.523486088079703,0.6975,0.5930916528478218,0.09110362520728268,0.019158119658119643,0.0
38,0.9939232829391288,0.17273159297832483,0.17154415530141728,0.7602652444683524,0.5126557931773843,19.160915931720396,0.012000269112432434,2.145,8580.0,0.17273159297832483,0.7602652444683524,0.10175,3405,6547.672042548451,6547.672042548451,2933,4432.389590352453,4432.389590352453,472,2115.282452195994,2115.282452195994,2798,165,0.04125,10,3107,6203,0.5008866677414154,4000,0.015870581193694715,0.015870581193694715,0.5456393368789921,0.6995,0.6071836021273953,0.09089224596808908,0.021016122766122747,0.0
39,0.9949805188924632,0.1736135235469712,0.17154415530141728,0.7649916682749344,0.5141585472779133,18.602502718182347,0.010359776027062655,2.1465,8586.0,0.1736135235469712,0.7649916682749344,0.0985,3335,6150.014563581025,6150.014563581025,2902,4217.768639052559,4217.768639052559,433,1932.2459245284654,1932.2459245284654,2755,181,0.04525,6,3007,6090,0.49376026272577994,4000,0.01594928381712476,0.01594928381712476,0.5125012136317093,0.68875,0.5830007281790256,0.09125498907731462,0.00950310800310794,0.0
40,0.9944435282087848,0.17393492907659505,0.17154415530141728,0.7692774696247919,0.5151760422661924,18.074754505282442,0.010699748340148108,2.1465,8586.0,0.17393492907659505,0.7692774696247919,0.10375,3347,6292.23353519941,6292.23353519941,2893,4276.218624749608,4276.218624749608,454,2016.0149104498034,2016.0149104498034,2765,165,0.04125,6,3051,6112,0.49918193717277487,4000,0.01570217414133907,0.01570217414133907,0.5243527945999071,0.69125,0.5911116767599442,0.09113332484860084,0.026786130536130548,0.0
41,0.9949189486924109,0.17465470208254472,0.17154415530141728,0.773318713108624,0.5165344943639125,17.572976927411286,0.010075186121566347,2.1475,8590.0,0.17465470208254472,0.773318713108624,0.1005,3343,6017.196749351602,6017.196749351602,2944,4236.090368799335,4236.090368799335,399,1781.1063805522633,1781.1063805522633,2834,173,0.04325,8,3086,6177,0.49959527278614213,4000,0.015498088846300218,0.015498088846300218,0.501433062445925,0.7085,0.584259837467555,0.09123610243798667,0.009834110334110302,0.0
42,0.9951715634469257,0.17497345830152444,0.17154415530141728,0.7771134778639776,0.5173720375779539,17.09401431463817,0.013219241691166611,2.1485,8594.0,0.17497345830152444,0.7771134778639776,0.1035,3342,6034.975411051564,6034.975411051564,2962,4331.031961790579,4331.031961790579,380,1703.943449260999,1703.943449260999,2833,158,0.0395,12,3112,6175,0.5039676113360324,4000,0.015607598688280832,0.015607598688280832,0.5029146175875884,0.70825,0.5850487705525531,0.0912242684417117,0.018489121989122004,0.0
43,0.9951052584872986,0.17570065749763972,0.17154415530141728,0.7807057213751254,0.518695348278811,16.63794324097417,0.011745121420845167,2.14875,8595.0,0.17570065749763972,0.7807057213751254,0.09225,3277,5692.315395703951,5692.315395703951,2943,4167.5969526999315,4167.5969526999315,334,1524.7184430040143,1524.7184430040143,2844,170,0.0425,5,3078,6121,0.5028590099656919,4000,0.015717552703064852,0.015717552703064852,0.47435961630862306,0.711,0.5690157697851739,0.0914647634532224,0.018861111111111106,0.0
44,0.9954030387295894,0.1763329749380681,0.17154415530141728,0.783950158269666,0.5199548980478749,16.20646476741816,0.0105491818866136,2.14925,8597.0,0.1763329749380681,0.783950158269666,0.0945,3277,5517.400954079875,5517.400954079875,2986,4200.689747143289,4200.689747143289,291,1316.7112069365853,1316.7112069365853,2850,148,0.037,8,3125,6127,0.510037538762853,4000,0.016140352586734352,0.016140352586734352,0.4597834128399513,0.7125,0.5608700477039708,0.09158694928444044,0.015057109557109483,0.0
45,0.9951509378570728,0.1767362395141981,0.17154415530141728,0.786945040172969,0.520913334004391,15.797136065925834,0.010745050847439186,2.15125,8605.0,0.1767362395141981,0.786945040172969,0.097,3302,5609.140078444124,5609.140078444124,2992,4235.719237030483,4235.719237030483,310,1373.4208414136301,1373.4208414136301,2834,169,0.04225,12,3080,6136,0.5019556714471969,4000,0.01625601293666616,0.01625601293666616,0.4674283398703047,0.7085,0.5638570039221829,0.09154214494116726,0.021881118881118877,0.0
46,0.994872251460237,0.17718089666611092,0.17154415530141728,0.7897699443386383,0.5220706079660086,15.405411672640716,0.009094417985259071,2.151,8604.0,0.17718089666611092,0.7897699443386383,0.09725,3313,5546.278707599071,5546.278707599071,3017,4233.122720547382,4233.122720547382,296,1313.155987051692,1313.155987051692,2849,166,0.0415,7,3090,6162,0.501460564751704,4000,0.015841563995531216,0.015841563995531216,0.46218989229988405,0.71225,0.5622139353799305,0.09156679096930105,0.023185120435120443,0.0
47,0.9952322674625605,0.17752967514532902,0.17154415530141728,0.7924383055303771,0.5229294099685013,15.029494890319853,0.008385994363222139,2.15075,8603.0,0.17752967514532902,0.7924383055303771,0.0985,3373,5537.926704606876,5537.926704606876,3033,4032.151370719121,4032.151370719121,340,1505.775333887762,1505.775333887762,2886,151,0.03775,7,3171,6259,0.5066304521489056,4000,0.015953661897610272,0.015953661897610272,0.46149389205053454,0.7215,0.5654963352303207,0.09151755497154519,0.004064102564102501,0.0
48,0.9953380731473868,0.17794227627331521,0.17154415530141728,0.794941293681805,0.5239423900862525,14.671379005549811,0.01029082150373844,2.1525,8610.0,0.17794227627331521,0.794941293681805,0.09375,3378,5620.833416238977,5620.833416238977,3036,4098.442009100603,4098.442009100603,342,1522.3914071383801,1522.3914071383801,2916,155,0.03875,11,3109,6294,0.49396250397203684,4000,0.016065279732940085,0.016065279732940085,0.4684027846865424,0.729,0.5726416708119255,0.09141037493782113,0.013476107226107259,0.0
49,0.9955051598597363,0.17839050571414036,0.17154415530141728,0.7972711670219828,0.525005324745209,14.329690815369231,0.008846973016537849,2.153,8612.0,0.17839050571414036,0.7972711670219828,0.101,3315,5286.198182162766,5286.198182162766,3021,3986.1511324244702,3986.1511324244702,294,1300.0470497382778,1300.0470497382778,2901,168,0.042,6,3131,6216,0.5037001287001287,4000,0.015788597280519564,0.015788597280519564,0.44051651518019375,0.72525,0.5544099091081163,0.09168385136337825,0.014773115773115797,0.0
50,0.9954563590571777,0.17878681219491613,0.17154415530141728,0.7994205311017595,0.5258656913989962,14.006178953240699,0.010613306188901085,2.1545,8618.0,0.17878681219491613,0.7994205311017595,0.10075,3416,5702.088101281397,5702.088101281397,3033,4008.2342725747358,4008.2342725747358,383,1693.85382870668,1693.85382870668,2947,181,0.04525,8,3080,6363,0.48404840484048406,4000,0.015870180144305926,0.015870180144305926,0.4751740084400768,0.73675,0.5798044050640461,0.09130293392403932,0.036002136752136704,0.0
51,0.9952549238418842,0.17936317401254057,0.17154415530141728,0.8013826196108241,0.5271242391278633,13.697962142724943,0.007638640644192668,2.15525,8621.0,0.17936317401254057,0.8013826196108241,0.0935,3414,5516.137048899574,5516.137048899574,3062,3971.198703995617,3971.198703995617,352,1544.938344903973,1544.938344903973,2926,186,0.0465,9,3079,6340,0.4856466876971609,4000,0.015920893395652353,0.015920893395652353,0.45967808740825955,0.7315,0.5684068524449557,0.09147389721332568,0.016057109557109484,0.0
52,0.9954985528016415,0.17949938854743822,0.17154415530141728,0.8031191222009827,0.5278308064920954,13.408081797341891,0.009793891907140976,2.157,8628.0,0.17949938854743822,0.8031191222009827,0.1045,3400,5462.526187618908,5462.526187618908,3041,3888.35396151953,3888.35396151953,359,1574.1722260993681,1574.1722260993681,2939,141,0.03525,11,3132,6339,0.4940842404164695,4000,0.016008474064171416,0.016008474064171416,0.455210515634871,0.73475,0.5670263093809226,0.09149460535928616,0.02992113442113442,0.0
