cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9942265954307985,0.15070530819607303,0.17154415530141728,0.4620664051423763,0.4802518993507059,53.59876220455867,0.022575180096112594,2.124,8496.0,0.15070530819607303,0.4620664051423763,0.106,2974,7304.650184924921,7304.650184924921,2505,5062.145184846012,5062.145184846012,469,2242.505000078895,2242.505000078895,2212,156,0.039,7,2537,5186,0.4892016968762052,4000,0.01297009309741476,0.01297009309741476,0.6087208487436927,0.553,0.5864325092462156,0.09120351236130678,0.023900076863950792,0.0
12,0.9927875948695087,0.15127612872872642,0.17154415530141728,0.4789616416137788,0.48098297469435675,51.334595447547635,0.027600753589068838,2.12675,8507.0,0.15127612872872642,0.4789616416137788,0.097,3257,8881.886971836091,8881.886971836091,2421,5067.41016007867,5067.41016007867,836,3814.4768117574445,3814.4768117574445,2287,145,0.03625,17,2777,5544,0.5009018759018758,4000,0.013665967896077384,0.013665967896077384,0.7401572476529459,0.57175,0.6727943485917676,0.0899080847711235,0.019064565718677984,0.0
13,0.9934893602261728,0.15232373132519378,0.17154415530141728,0.49568064208278967,0.4821021253697937,49.16352067994332,0.021596836137201782,2.1275,8510.0,0.15232373132519378,0.49568064208278967,0.1025,3099,7823.2521892282675,7823.2521892282675,2518,5037.944930474063,5037.944930474063,581,2785.307258754214,2785.307258754214,2239,119,0.02975,5,2671,5338,0.5003746721618584,4000,0.013993635299582332,0.013993635299582332,0.6519376824356347,0.55975,0.6150626094613807,0.09077406085807929,0.01587048424289006,0.0
14,0.992996387428245,0.1529471270239861,0.17154415530141728,0.5122008353160192,0.4830001680052435,47.084847859231495,0.02352575891001187,2.12875,8515.0,0.1529471270239861,0.5122008353160192,0.0955,2901,6902.92908636481,6902.92908636481,2556,5145.812455159907,5145.812455159907,345,1757.1166312048872,1757.1166312048872,2285,162,0.0405,7,2585,5186,0.4984573852680293,4000,0.014461463454833831,0.014461463454833831,0.5752440905303529,0.57125,0.5736464543182118,0.09139530318522683,0.03286279784780932,0.0
15,0.9934121941074027,0.15428562729655051,0.17154415530141728,0.5281505830713393,0.4845718145395924,45.10675167089422,0.021496087005813715,2.1295,8518.0,0.15428562729655051,0.5281505830713393,0.0935,2861,6555.242870699972,6555.242870699972,2589,5118.267557906044,5118.267557906044,272,1436.97531279393,1436.97531279393,2275,164,0.041,11,2521,5136,0.49084890965732086,4000,0.014298305433960549,0.014298305433960549,0.5462702392249521,0.56875,0.5552621435349713,0.09167106784697543,0.019490007686395083,0.0
16,0.9932170537757725,0.1547127575043009,0.17154415530141728,0.5435740046290947,0.48545120900873945,43.22818304751156,0.021941066843201233,2.13,8520.0,0.1547127575043009,0.5435740046290947,0.10325,3069,7203.691377074327,7203.691377074327,2615,5020.808235568875,5020.808235568875,454,2182.8831415054547,2182.8831415054547,2324,119,0.02975,6,2708,5393,0.5021323938438716,4000,0.014438398038951337,0.014438398038951337,0.6003076147561438,0.581,0.5925845688536863,0.09111123146719471,0.018963681783243702,0.0
17,0.9929021606828637,0.15580114958685368,0.17154415530141728,0.5585218415286058,0.48666631915524056,41.440604551979106,0.023119140678457932,2.1295,8518.0,0.15580114958685368,0.5585218415286058,0.103,2988,6946.418575498716,6946.418575498716,2556,4905.651831779969,4905.651831779969,432,2040.7667437187529,2040.7667437187529,2370,130,0.0325,10,2674,5358,0.49906681597611047,4000,0.014135640553637537,0.014135640553637537,0.5788682146248447,0.5925,0.5843209287749068,0.0912351860683764,0.02151960030745581,0.0
18,0.9925407117317807,0.15664223712281738,0.17154415530141728,0.5729691383964107,0.4877977534644391,39.741671323489456,0.023671189682487468,2.131,8524.0,0.15664223712281738,0.5729691383964107,0.09975,3033,7024.874315778663,7024.874315778663,2610,4967.483724226413,4967.483724226413,423,2057.390591552256,2057.390591552256,2393,156,0.039,8,2733,5426,0.5036859565057132,4000,0.013883873356583946,0.013883873356583946,0.5854061929815064,0.59825,0.5905437157889039,0.09114184426316645,0.01477728670253653,0.0
19,0.9933977730382132,0.1573670668915909,0.17154415530141728,0.5869898240146181,0.4888138112744067,38.121414221202855,0.019692053242764556,2.1315,8526.0,0.1573670668915909,0.5869898240146181,0.1015,3026,6790.527460231433,6790.527460231433,2673,5004.567131088882,5004.567131088882,353,1785.9603291425542,1785.9603291425542,2470,141,0.03525,6,2805,5496,0.5103711790393013,4000,0.01396717752566675,0.01396717752566675,0.5658772883525722,0.6175,0.5865263730115433,0.09120210440482686,0.010721368178324364,0.0
20,0.9945991810033127,0.15876438204945678,0.17154415530141728,0.6006219180249396,0.49036157101477545,36.573985950689064,0.01450149744567843,2.1325,8530.0,0.15876438204945678,0.6006219180249396,0.10025,2953,6380.605089291146,6380.605089291146,2627,4756.916061369279,4756.916061369279,326,1623.6890279218787,1623.6890279218787,2413,141,0.03525,10,2660,5366,0.4957137532612747,4000,0.01444721439083391,0.01444721439083391,0.5317170907742178,0.60325,0.5603302544645307,0.09159504618303205,0.013508647194465873,0.0
21,0.9945781434420027,0.1594748201047655,0.17154415530141728,0.6136410406681093,0.4912900900403029,35.10764238749501,0.012986343898232122,2.13275,8531.0,0.1594748201047655,0.6136410406681093,0.097,2943,6306.563145397853,6306.563145397853,2684,5000.20147315286,5000.20147315286,259,1306.3616722449888,1306.3616722449888,2413,149,0.03725,11,2723,5356,0.5084017923823749,4000,0.014772874970066407,0.014772874970066407,0.5255469287831106,0.60325,0.5566281572698664,0.09165057764095201,0.015990007686395136,0.0
22,0.9946183256429102,0.1604232155097326,0.17154415530141728,0.6260900162697166,0.4924208329154952,33.71698656846523,0.01171904907171103,2.1335,8534.0,0.1604232155097326,0.6260900162697166,0.10375,2958,6034.687099033801,6034.687099033801,2723,4885.612474380969,4885.612474380969,235,1149.0746246528277,1149.0746246528277,2467,148,0.037,11,2655,5425,0.4894009216589862,4000,0.015317206001383518,0.015317206001383518,0.5028905915861082,0.61675,0.5484343549516649,0.09177348467572503,0.021538239815526494,0.0
23,0.9950068485414264,0.16160576663256296,0.17154415530141728,0.6380708866288155,0.4939902311092778,32.39423130449472,0.009831825509716724,2.1345,8538.0,0.16160576663256296,0.6380708866288155,0.1035,3038,6335.479299512731,6335.479299512731,2688,4696.079187149651,4696.079187149651,350,1639.4001123630758,1639.4001123630758,2491,154,0.0385,6,2809,5529,0.5080484716947007,4000,0.015448275964563048,0.015448275964563048,0.5279566082926835,0.62275,0.5658739649756102,0.09151189052536585,0.014870484242890059,0.0
24,0.9953510528489373,0.16231627559609738,0.17154415530141728,0.649650673045967,0.495015947957047,31.13495356819429,0.008692133245821212,2.1355,8542.0,0.16231627559609738,0.649650673045967,0.101,3155,6801.78965376041,6801.78965376041,2743,4925.170120567302,4925.170120567302,412,1876.6195331931112,1876.6195331931112,2511,142,0.0355,8,2840,5666,0.5012354394634663,4000,0.01576163567915804,0.01576163567915804,0.5668158044799869,0.62775,0.5911894826879922,0.09113215775968012,0.01890776325903154,0.0
25,0.9948365670455023,0.16333658197385792,0.17154415530141728,0.661012311461545,0.49660459345354313,29.932570259775435,0.01103682343298167,2.13675,8547.0,0.16333658197385792,0.661012311461545,0.10225,3254,7169.821208516241,7169.821208516241,2688,4646.957857794056,4646.957857794056,566,2522.863350722205,2522.863350722205,2520,158,0.0395,9,2891,5774,0.5006927606511951,4000,0.015871561640404014,0.015871561640404014,0.597485100709637,0.63,0.6104910604257823,0.09084263409361328,0.03149327440430438,0.0
26,0.9947951414522954,0.16399427799848545,0.17154415530141728,0.6719491299848347,0.4976216819891357,28.790250731037673,0.015677655360572414,2.1375,8550.0,0.16399427799848545,0.6719491299848347,0.0925,3341,7611.758050328225,7611.758050328225,2741,4890.8617050826115,4890.8617050826115,600,2720.89634524563,2720.89634524563,2501,135,0.03375,9,2927,5842,0.5010270455323519,4000,0.015640165563250544,0.015640165563250544,0.6343131708606325,0.62525,0.6306879025163795,0.09053968146225432,0.0151095311299001,0.0
27,0.9946157223279304,0.16470016614235822,0.17154415530141728,0.6824321264702122,0.49870861147166456,27.70433436688397,0.008759948417275681,2.13925,8557.0,0.16470016614235822,0.6824321264702122,0.1045,3253,7103.679728523365,7103.679728523365,2714,4634.09515107144,4634.09515107144,539,2469.584577451939,2469.584577451939,2563,150,0.0375,7,2937,5816,0.5049862448418156,4000,0.015715533946998213,0.015715533946998213,0.5919733107102311,0.64075,0.6114839864261387,0.09082774020360793,0.021556879323597178,0.0
28,0.9946778681857018,0.16505635897112347,0.17154415530141728,0.6920839307651651,0.4994186023910679,26.689216076381708,0.014002050260632677,2.13925,8557.0,0.16505635897112347,0.6920839307651651,0.09975,3235,6944.747341020688,6944.747341020688,2768,4807.310427107742,4807.310427107742,467,2137.436913912952,2137.436913912952,2540,137,0.03425,6,2787,5775,0.4825974025974026,4000,0.01577921237653478,0.01577921237653478,0.578728945085009,0.635,0.6012373670510054,0.09098143949423493,0.01093408916218297,0.0
29,0.9946944481932446,0.16587684952399984,0.17154415530141728,0.701077366329894,0.5005921557245027,25.73179016137681,0.014502673977245384,2.1405,8562.0,0.16587684952399984,0.701077366329894,0.09725,3207,6519.919408883955,6519.919408883955,2801,4609.160621877254,4609.160621877254,406,1910.7587870066907,1910.7587870066907,2585,171,0.04275,11,2928,5792,0.505524861878453,4000,0.015756967406051373,0.015756967406051373,0.543326617406951,0.64625,0.5844959704441706,0.09123256044333744,0.024963681783243707,0.0
30,0.9949830926496921,0.1668883794966059,0.17154415530141728,0.7094300270016127,0.5019946889027743,24.8282095131046,0.012700292066450753,2.14175,8567.0,0.1668883794966059,0.7094300270016127,0.09375,3130,6197.45362577326,6197.45362577326,2771,4499.47262997293,4499.47262997293,359,1697.9809958003225,1697.9809958003225,2603,177,0.04425,7,2881,5733,0.5025292168149311,4000,0.015478071580125348,0.015478071580125348,0.5164544688143953,0.65075,0.5701726812886372,0.09144740978067045,0.020777286702536535,0.0
31,0.9951736834194287,0.16770702784906757,0.17154415530141728,0.7172639722401141,0.50325592117049,23.97250340311214,0.012453670624425128,2.145,8580.0,0.16770702784906757,0.7172639722401141,0.0995,3102,5950.194256060343,5950.194256060343,2811,4561.329387875615,4561.329387875615,291,1388.8648681847178,1388.8648681847178,2735,144,0.036,15,2991,5837,0.5124207640911427,4000,0.015129030295477245,0.015129030295477245,0.49584952133832055,0.68375,0.5710097128029923,0.09143485430795512,0.02194504227517291,0.0
32,0.9952178547693012,0.168421002647609,0.17154415530141728,0.7243980281378177,0.5044438700101692,23.168997667580484,0.009591253268062592,2.14475,8579.0,0.168421002647609,0.7243980281378177,0.0935,3087,5833.9989193238025,5833.9989193238025,2816,4538.199596590148,4538.199596590148,271,1295.799322733654,1295.799322733654,2636,159,0.03975,7,2900,5723,0.5067272409575397,4000,0.015670013482446253,0.015670013482446253,0.48616657661027635,0.659,0.5552999459661658,0.09167050081050752,0.020258647194465795,0.0
33,0.9950433287899831,0.16871691866900787,0.17154415530141728,0.7311041044999084,0.5052737464225904,22.40759217598657,0.012111256508303197,2.146,8584.0,0.16871691866900787,0.7311041044999084,0.10275,3052,5711.571512956861,5711.571512956861,2811,4559.095442206232,4559.095442206232,241,1152.4760707506239,1152.4760707506239,2651,164,0.041,9,2900,5703,0.5085042959845695,4000,0.015647067202199244,0.015647067202199244,0.47596429274636537,0.66275,0.5506785756478192,0.09173982136528272,0.02100096079938507,0.0
34,0.9948527876277877,0.16929461263813275,0.17154415530141728,0.7374673083642289,0.5062052722907938,21.683287259772097,0.012753608418492362,2.14825,8593.0,0.16929461263813275,0.7374673083642289,0.09775,3125,5805.6918551268345,5805.6918551268345,2872,4604.102628043993,4604.102628043993,253,1201.5892270828474,1201.5892270828474,2697,141,0.03525,9,2934,5822,0.5039505324630711,4000,0.015760595686251717,0.015760595686251717,0.48380765459386255,0.67425,0.5599845927563175,0.09160023110865524,0.01677728670253653,0.0
35,0.9950120500053256,0.16954254546596031,0.17154415530141728,0.7434822782276322,0.5069703782097223,20.994782628521545,0.012054928590424105,2.14825,8593.0,0.16954254546596031,0.7434822782276322,0.094,3185,5953.094032275196,5953.094032275196,2893,4596.734469896033,4596.734469896033,292,1356.3595623791573,1356.3595623791573,2681,160,0.04,4,2918,5866,0.4974428912376406,4000,0.01612573167984703,0.01612573167984703,0.49609116935622494,0.67025,0.565754701613735,0.09151367947579397,0.01207225211375873,0.0
36,0.9949275608250485,0.17011946773839964,0.17154415530141728,0.7491216133909109,0.5080189457470168,20.34130334745389,0.014047466509999721,2.1495,8598.0,0.17011946773839964,0.7491216133909109,0.09575,3243,6105.7809191602855,6105.7809191602855,2865,4413.890472713847,4413.890472713847,378,1691.8904464464397,1691.8904464464397,2684,185,0.04625,5,2863,5927,0.48304369832967775,4000,0.015958425218818347,0.015958425218818347,0.508815076596648,0.671,0.5736890459579889,0.09139466431063017,0.01724000768639511,0.0
37,0.994612161331307,0.1714807347565796,0.17154415530141728,0.7545039538811882,0.5100462622627102,19.719921717554687,0.012852962077004445,2.14925,8597.0,0.1714807347565796,0.7545039538811882,0.10025,3336,6445.117651034505,6445.117651034505,2876,4371.789422188669,4371.789422188669,460,2073.3282288458354,2073.3282288458354,2790,179,0.04475,7,3022,6126,0.4933072151485472,4000,0.015504530861368418,0.015504530861368418,0.537093137586164,0.6975,0.6012558825516984,0.09098116176172454,0.011971368178324449,0.0
38,0.9949636603941362,0.172088384886467,0.17154415530141728,0.7596103278824706,0.511456790327432,19.127952313175616,0.012911485389923715,2.14975,8599.0,0.172088384886467,0.7596103278824706,0.1065,3300,6170.295613675582,6170.295613675582,2883,4293.4993188221715,4293.4993188221715,417,1876.796294853385,1876.796294853385,2763,167,0.04175,4,3059,6063,0.5045357083951839,4000,0.015684617649338983,0.015684617649338983,0.514191301139589,0.69075,0.5848147806837534,0.09122777828974371,0.011870484242890056,0.0
39,0.9944426593952393,0.1723876762054913,0.17154415530141728,0.7643083683948545,0.5122358073921611,18.570570316285053,0.014859589772702412,2.1505,8602.0,0.1723876762054913,0.7643083683948545,0.10225,3337,6407.000503640894,6407.000503640894,2888,4391.91035463349,4391.91035463349,449,2015.0901490073963,2015.0901490073963,2773,169,0.04225,11,3003,6110,0.49148936170212765,4000,0.015334448993313913,0.015334448993313913,0.5339167086366966,0.69325,0.597650025182018,0.09103524962226973,0.01842640276710228,0.0
40,0.9945516344048928,0.17314793832303768,0.17154415530141728,0.7686641537115028,0.5135646380978319,18.040974756362125,0.014145160579775823,2.1515,8606.0,0.17314793832303768,0.7686641537115028,0.0965,3332,6311.5337036405945,6311.5337036405945,2896,4362.447671860723,4362.447671860723,436,1949.0860317798738,1949.0860317798738,2764,175,0.04375,6,3049,6096,0.5001640419947506,4000,0.015598987520728008,0.015598987520728008,0.5259611419700057,0.691,0.5919766851820034,0.09112034972226996,0.018795926210607217,0.0
41,0.9942520638180417,0.17370477921915564,0.17154415530141728,0.7726789679106765,0.5146928574051495,17.53969676178275,0.01580264072043058,2.1525,8610.0,0.17370477921915564,0.7726789679106765,0.09475,3327,6280.1483769051965,6280.1483769051965,2918,4447.404099667894,4447.404099667894,409,1832.7442772373213,1832.7442772373213,2825,137,0.03425,6,3015,6152,0.49008452535760727,4000,0.015889113377430493,0.015889113377430493,0.5233456980753894,0.70625,0.5965074188452337,0.0910523887173215,0.019008647194465822,0.0
42,0.9939049583473083,0.17430970145203104,0.17154415530141728,0.7764291817252456,0.5157999797094969,17.0637454500861,0.01571981160313116,2.154,8616.0,0.17430970145203104,0.7764291817252456,0.1,3243,5837.237377472346,5837.237377472346,2877,4195.262640506815,4195.262640506815,366,1641.9747369655306,1641.9747369655306,2785,171,0.04275,10,3020,6028,0.5009953550099535,4000,0.01601776792037079,0.01601776792037079,0.48643644812265496,0.69625,0.570361868873593,0.09144457196689611,0.02298232129131439,0.0
43,0.9945852517565403,0.17467785059107022,0.17154415530141728,0.7799561414514486,0.5166688666828417,16.607208923890667,0.011328826025769392,2.155,8620.0,0.17467785059107022,0.7799561414514486,0.10525,3360,5947.147407082871,5947.147407082871,3019,4414.180236877901,4414.180236877901,341,1532.967170204972,1532.967170204972,2857,153,0.03825,8,3073,6217,0.49428985041016565,4000,0.01619405423649411,0.01619405423649411,0.4955956172568646,0.71425,0.5830573703541188,0.09125413944468823,0.019269600307455836,0.0
44,0.9945017535237892,0.1754276090438933,0.17154415530141728,0.7833183923624586,0.5182813040711599,16.171322634806067,0.012383502336812343,2.1555,8622.0,0.1754276090438933,0.7833183923624586,0.1055,3270,5526.380107455718,5526.380107455718,2978,4215.2461259279635,4215.2461259279635,292,1311.1339815277659,1311.1339815277659,2863,171,0.04275,6,3005,6133,0.48997228110223384,4000,0.01614411638410304,0.01614411638410304,0.4605316756212714,0.71575,0.5626190053727629,0.09156071491940856,0.01056456571867792,0.0
45,0.9944019184523527,0.1757755195633256,0.17154415530141728,0.7864540032207071,0.5194914771402795,15.755385222080417,0.009915022246941782,2.15475,8619.0,0.1757755195633256,0.7864540032207071,0.096,3304,5674.808110359912,5674.808110359912,2985,4226.575401534565,4226.575401534565,319,1448.232708825353,1448.232708825353,2841,157,0.03925,9,3078,6145,0.5008950366151342,4000,0.016464818767026837,0.016464818767026837,0.47290067586328655,0.71025,0.567840405517972,0.09148239391723043,0.006229054573405057,0.0
46,0.9945514952330662,0.17599335758625448,0.17154415530141728,0.7893590757516686,0.5203690941359026,15.360746512613911,0.008567711063579163,2.1555,8622.0,0.17599335758625448,0.7893590757516686,0.10325,3253,5403.735042919441,5403.735042919441,2959,4080.029816741275,4080.029816741275,294,1323.705226178173,1323.705226178173,2880,161,0.04025,11,3082,6133,0.5025273112669166,4000,0.01634961547423698,0.01634961547423698,0.4503112535765826,0.72,0.5581867521459496,0.09162719871781076,0.024344158339738686,0.0
47,0.9947442409926766,0.17680902121072883,0.17154415530141728,0.7919365123100124,0.5218208904177065,14.988217475420528,0.010174804166083788,2.155,8620.0,0.17680902121072883,0.7919365123100124,0.10125,3323,5623.345738411881,5623.345738411881,3005,4199.588853632361,4199.588853632361,318,1423.7568847795,1423.7568847795,2860,173,0.04325,6,3105,6183,0.5021834061135371,4000,0.016529897977271585,0.016529897977271585,0.4686121448676177,0.715,0.5671672869205706,0.09149249069619145,0.016351844734819432,0.0
48,0.9946147414923462,0.17725422757995177,0.17154415530141728,0.7942618001078934,0.522818092252548,14.636748513903495,0.01087104300218762,2.15525,8621.0,0.17725422757995177,0.7942618001078934,0.0975,3337,5600.1560274311105,5600.1560274311105,3020,4189.292994692351,4189.292994692351,317,1410.8630327387777,1410.8630327387777,2904,199,0.04975,11,3129,6241,0.5013619612241628,4000,0.016545276979646042,0.016545276979646042,0.46667966895255364,0.726,0.5704078013715321,0.09144388297942703,0.017027286702536504,0.0
49,0.9945522691711516,0.17772189148461998,0.17154415530141728,0.79634163880987,0.5239888096978439,14.303546084859239,0.01056830097392587,2.15775,8631.0,0.17772189148461998,0.79634163880987,0.10125,3362,5558.687112655193,5558.687112655193,3028,4095.7249093861456,4095.7249093861456,334,1462.9622032690734,1462.9622032690734,2935,165,0.04125,12,3172,6297,0.5037319358424647,4000,0.01632253745561514,0.01632253745561514,0.4632239260545608,0.73375,0.5714343556327366,0.09142848466550896,0.013277286702536584,0.0
50,0.9944216147416877,0.17783735491548613,0.17154415530141728,0.7981802207959279,0.5248755711101094,13.98963676403921,0.01329180233699016,2.15825,8633.0,0.17783735491548613,0.7981802207959279,0.10425,3388,5721.003545940546,5721.003545940546,3003,4026.308716142157,4026.308716142157,385,1694.694829798388,1694.694829798388,2933,164,0.041,8,3105,6321,0.49121974371143806,4000,0.016540730724380483,0.016540730724380483,0.47675029549500575,0.73325,0.5793501772970034,0.09130974734054495,0.012583205226748717,0.0
51,0.9946111435310235,0.17809421679744472,0.17154415530141728,0.799886345078057,0.5257531376475378,13.691711135778922,0.012846669638116325,2.159,8636.0,0.17809421679744472,0.799886345078057,0.0935,3434,5717.754679442093,5717.754679442093,3070,4131.1283987465395,4131.1283987465395,364,1586.626280695567,1586.626280695567,2961,174,0.0435,7,3220,6395,0.5035183737294762,4000,0.016350163437507347,0.016350163437507347,0.4764795566201347,0.74025,0.5819877339720807,0.0912701839904188,0.015646810146041523,0.0
52,0.9950814461924232,0.17845062876163842,0.17154415530141728,0.8014223118418842,0.5266580371698423,13.406916709218983,0.009907041002958097,2.15925,8637.0,0.17845062876163842,0.8014223118418842,0.10075,3456,5693.077830304512,5693.077830304512,3094,4086.6599671547738,4086.6599671547738,362,1606.4178631497366,1606.4178631497366,2927,174,0.0435,3,3193,6383,0.5002349992166693,4000,0.016014694417093366,0.016014694417093366,0.4744231525253364,0.73175,0.5773538915152019,0.09133969162727198,0.01762048424289009,0.0
