cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993907993069631,0.1595116717677577,0.17847540727314168,0.44239422681038737,0.46918240093855,56.31078774061485,0.020775961395805866,2.1265,8506.0,0.1595116717677577,0.44239422681038737,0.096,3504,7335.9397376194,7335.9397376194,3128,5626.054854493537,5626.054854493537,376,1709.8848831258729,1709.8848831258729,2955,130,0.0325,7,3277,6459,0.5073540795788822,4000,0.01363951546226275,0.01363951546226275,0.6113283114682324,0.73875,0.6622969868809394,0.09006554519678592,0.01615686274509809,0.0
12,0.9933964230622008,0.1602258743533926,0.17847540727314168,0.45579604092055526,0.47014123474640773,54.49315688658449,0.022927856750512204,2.1275,8510.0,0.1602258743533926,0.45579604092055526,0.095,4171,9855.083845001229,9855.083845001229,3164,5479.220970022571,5479.220970022571,1007,4375.862874978639,4375.862874978639,2976,136,0.034,4,3498,7147,0.4894361270463131,4000,0.013901156067943257,0.013901156067943257,0.8212569870833673,0.744,0.7903541922500203,0.0881446871162497,0.01558823529411768,0.0
13,0.9926090485179169,0.16062428832935394,0.17847540727314168,0.4684325595354913,0.4707687099989931,52.81123705095868,0.025888895133972575,2.12875,8515.0,0.16062428832935394,0.4684325595354913,0.092,3843,8369.87739007262,8369.87739007262,3175,5362.300481922955,5362.300481922955,668,3007.576908149643,3007.576908149643,3042,133,0.03325,7,3439,6885,0.4994916485112564,4000,0.014080044019285868,0.014080044019285868,0.6974897825059935,0.7605,0.722693869503596,0.08915959195744606,0.013098039215686308,0.0
14,0.9921790696224669,0.1612186715311655,0.17847540727314168,0.4802469114604256,0.47155628866986726,51.2524431258436,0.02647065525893732,2.13,8520.0,0.1612186715311655,0.4802469114604256,0.0975,3577,7037.618524249403,7037.618524249403,3265,5567.33649964804,5567.33649964804,312,1470.2820246013594,1470.2820246013594,3037,130,0.0325,5,3279,6614,0.4957665557907469,4000,0.014074860063011663,0.014074860063011663,0.586468210354068,0.75925,0.6555809262124408,0.09016628610681339,0.009166666666666656,0.0
15,0.9936776109307636,0.16226939735617454,0.17847540727314168,0.4914896345146331,0.47286951805028915,49.79524583024453,0.02019759609677659,2.13175,8527.0,0.16226939735617454,0.4914896345146331,0.108,3437,6133.766949579572,6133.766949579572,3250,5252.805607097131,5252.805607097131,187,880.9613424824431,880.9613424824431,3168,138,0.0345,9,3296,6605,0.49901589704769117,4000,0.014448858626039326,0.014448858626039326,0.511147245798255,0.792,0.623488347478953,0.09064767478781571,0.022196078431372612,0.0
16,0.9934205972281673,0.1631388192918882,0.17847540727314168,0.5021987440677359,0.4739870833542266,48.44234915753327,0.021982184854318704,2.134,8536.0,0.1631388192918882,0.5021987440677359,0.099,3446,6032.754387421473,6032.754387421473,3253,5167.696862002011,5167.696862002011,193,865.0575254194601,865.0575254194601,3176,142,0.0355,9,3316,6622,0.5007550588945938,4000,0.015102561172828396,0.015102561172828396,0.5027295322850809,0.794,0.6192377193710485,0.09071143420943428,0.01943137254901961,0.0
17,0.9933198663899353,0.16418068770838268,0.17847540727314168,0.5121156794482776,0.47528963046744516,47.20317641983862,0.019372569394432104,2.13525,8541.0,0.16418068770838268,0.5121156794482776,0.1005,4038,8320.023213013306,8320.023213013306,3332,5256.731677889693,5256.731677889693,706,3063.2915351236365,3063.2915351236365,3195,144,0.036,7,3659,7233,0.5058758468132172,4000,0.014954556306944231,0.014954556306944231,0.693335267751051,0.79875,0.7355011606506305,0.08896748259024055,0.013225490196078438,0.0
18,0.9928486633828975,0.16441267552764316,0.17847540727314168,0.5212394371897063,0.47577168558476796,46.067611688683215,0.018734039244083667,2.1355,8542.0,0.16441267552764316,0.5212394371897063,0.1055,3844,7238.866022390254,7238.866022390254,3365,5113.815360858851,5113.815360858851,479,2125.0506615313966,2125.0506615313966,3236,128,0.032,5,3653,7080,0.5159604519774011,4000,0.015080393487435518,0.015080393487435518,0.6032388351991376,0.809,0.6855433011194826,0.08971685048320777,0.02312745098039215,0.0
19,0.9938479749967754,0.16503425417127382,0.17847540727314168,0.5296096121623142,0.4766401107361452,45.02866856984985,0.016658796552073064,2.136,8544.0,0.16503425417127382,0.5296096121623142,0.09975,3628,6285.2112369105025,6285.2112369105025,3330,4939.29989777317,4939.29989777317,298,1345.911339137343,1345.911339137343,3242,141,0.03525,6,3400,6870,0.4949053857350801,4000,0.015026186548429937,0.015026186548429937,0.5237676030758316,0.8105,0.638460561845499,0.09042309157231752,0.03515196078431371,0.0
20,0.9935601941634492,0.16575188927069173,0.17847540727314168,0.5372960190392434,0.4775790801456274,44.08066028636854,0.01699866825248242,2.13625,8545.0,0.16575188927069173,0.5372960190392434,0.09475,3605,5975.761568591087,5975.761568591087,3372,4928.880407383892,4928.880407383892,233,1046.8811612071988,1046.8811612071988,3262,131,0.03275,7,3454,6867,0.5029852919761176,4000,0.015039532029642071,0.015039532029642071,0.4979801307158824,0.8155,0.6249880784295294,0.09062517882355707,0.015053921568627504,0.0
21,0.9939143443870246,0.16620693887812724,0.17847540727314168,0.5443569642558848,0.4781079566950326,43.21868163863497,0.017480921052910544,2.137,8548.0,0.16620693887812724,0.5443569642558848,0.10025,3630,6100.593369089559,6100.593369089559,3345,4827.597814548973,4827.597814548973,285,1272.9955545405842,1272.9955545405842,3313,134,0.0335,5,3449,6943,0.4967593259397955,4000,0.015120038670454802,0.015120038670454802,0.5083827807574208,0.82825,0.6363296684544526,0.09045505497318322,0.011906862745098112,0.0
22,0.9937149927931198,0.16728672068017522,0.17847540727314168,0.5508585766915828,0.47952306866147104,42.433843623631844,0.017374327693420084,2.13775,8551.0,0.16728672068017522,0.5508585766915828,0.09875,3624,5758.270650613674,5758.270650613674,3410,4800.158868359154,4800.158868359154,214,958.1117822545151,958.1117822545151,3286,137,0.03425,7,3470,6910,0.5021707670043415,4000,0.014989951844946675,0.014989951844946675,0.4798558875510995,0.8215,0.6165135325306597,0.09075229701204011,0.01183823529411765,0.0
23,0.9940769514046687,0.16836844341792764,0.17847540727314168,0.5568027414599525,0.48079583879718496,41.72398703608955,0.01631113187076588,2.138,8552.0,0.16836844341792764,0.5568027414599525,0.09775,3618,5585.89490024447,5585.89490024447,3435,4777.035158210861,4777.035158210861,183,808.8597420336151,808.8597420336151,3351,130,0.0325,7,3471,6969,0.49806284976323717,4000,0.015090619296137052,0.015090619296137052,0.46549124168700035,0.83775,0.6143947450122003,0.090784078824817,0.0136225490196078,0.0
24,0.9937594404582617,0.16917662738106956,0.17847540727314168,0.5622384719491338,0.4819904681407693,41.082864728731536,0.01798095588132659,2.1385,8554.0,0.16917662738106956,0.5622384719491338,0.10925,3692,5772.158549586236,5772.158549586236,3425,4613.8497125806925,4613.8497125806925,267,1158.3088370055411,1158.3088370055411,3363,147,0.03675,12,3521,7055,0.49907866761162295,4000,0.015319784466086488,0.015319784466086488,0.4810132124654796,0.84075,0.6249079274792878,0.09062638108781068,0.021730392156862788,0.0
25,0.9931593342126154,0.16977807866356945,0.17847540727314168,0.5672146965471978,0.4828814839757245,40.50720926278189,0.021611334608121154,2.13825,8553.0,0.16977807866356945,0.5672146965471978,0.10525,3850,6392.28883952154,6392.28883952154,3445,4673.766359552174,4673.766359552174,405,1718.5224799693726,1718.5224799693726,3419,162,0.0405,9,3660,7269,0.5035080478745357,4000,0.015540910254644477,0.015540910254644477,0.5326907366267506,0.85475,0.6615144419760504,0.09007728337035925,0.01631862745098045,0.0
26,0.9929174825567278,0.1702571157887443,0.17847540727314168,0.5717801723438605,0.48379837501067313,39.98381090493733,0.01999691965800161,2.138,8552.0,0.1702571157887443,0.5717801723438605,0.1035,4042,6991.509575273594,6991.509575273594,3453,4498.929195359984,4498.929195359984,589,2492.5803799136124,2492.5803799136124,3387,158,0.0395,9,3716,7429,0.5002019114281868,4000,0.015147545609382876,0.015147545609382876,0.5826257979394176,0.84675,0.6882754787636505,0.08967586781854525,0.023558823529411743,0.0
27,0.9931483379535052,0.1706477074293521,0.17847540727314168,0.5759854284207753,0.4844452884240374,39.5013723872419,0.01802682670848727,2.13975,8559.0,0.1706477074293521,0.5759854284207753,0.09675,4148,7341.091283277751,7341.091283277751,3467,4449.335696008191,4449.335696008191,681,2891.7555872695825,2891.7555872695825,3392,147,0.03675,9,3819,7540,0.5064986737400531,4000,0.015258182415289232,0.015258182415289232,0.6117576069397616,0.848,0.7062545641638569,0.08940618153754215,0.009132352941176425,0.0
28,0.9944116773633096,0.17170245529828757,0.17847540727314168,0.5800005570272128,0.4858665919985345,39.04347184339153,0.013146698579926296,2.1395,8558.0,0.17170245529828757,0.5800005570272128,0.09525,4033,6786.9067869795,6786.9067869795,3495,4489.628393723109,4489.628393723109,538,2297.278393256405,2297.278393256405,3386,153,0.03825,5,3756,7419,0.5062676910634857,4000,0.01514446154433024,0.01514446154433024,0.5655755655815778,0.8465,0.6779453393489467,0.08983081990976581,0.016122549019607857,0.0
29,0.9935200664745516,0.17219716322946266,0.17847540727314168,0.5839354048225944,0.4866734461200468,38.60427029128245,0.016312671293425014,2.14075,8563.0,0.17219716322946266,0.5839354048225944,0.0995,3878,6198.332004470775,6198.332004470775,3445,4342.19882416165,4342.19882416165,433,1856.133180309132,1856.133180309132,3411,171,0.04275,7,3633,7289,0.4984222801481685,4000,0.015209412262072371,0.015209412262072371,0.5165276670391882,0.85275,0.6510166002235129,0.09023475099664731,0.02363725490196078,0.0
30,0.9935096829224443,0.1722908022592019,0.17847540727314168,0.5877986937466164,0.48741106797512135,38.17561049040074,0.015025294744931514,2.14075,8563.0,0.1722908022592019,0.5877986937466164,0.09575,3818,5882.693546295741,5882.693546295741,3473,4391.111157876492,4391.111157876492,345,1491.5823884192378,1491.5823884192378,3427,172,0.043,10,3678,7245,0.5076604554865425,4000,0.01521630436708815,0.01521630436708815,0.49022446219127086,0.85675,0.6368346773147625,0.09044747984027857,0.006995098039215719,0.0
31,0.9941798618298557,0.17309358558974358,0.17847540727314168,0.5916339082308619,0.488749157592016,37.753097139447455,0.01305749765354177,2.141,8564.0,0.17309358558974358,0.5916339082308619,0.10075,3790,5610.299657279324,5610.299657279324,3504,4375.647703848364,4375.647703848364,286,1234.6519534309482,1234.6519534309482,3450,176,0.044,9,3613,7240,0.49903314917127073,4000,0.015149117117646313,0.015149117117646313,0.4675249714399047,0.8625,0.6255149828639428,0.09061727525704086,0.012975490196078465,0.0
32,0.9948224724399004,0.17429439067420782,0.17847540727314168,0.5953874594291858,0.4906400683770918,37.33441584158914,0.010023330297430404,2.141,8564.0,0.17429439067420782,0.5953874594291858,0.0975,3762,5572.551412491753,5572.551412491753,3488,4398.801151987555,4398.801151987555,274,1173.750260504193,1173.750260504193,3489,177,0.04425,4,3710,7251,0.5116535650255137,4000,0.015345735473264194,0.015345735473264194,0.464379284374274,0.87225,0.6275275706245644,0.09058708644063154,0.013088235294117623,0.0
33,0.9948336849096064,0.17512884361433356,0.17847540727314168,0.59906119465185,0.4921261159618704,36.92373319463205,0.011039060205966721,2.141,8564.0,0.17512884361433356,0.59906119465185,0.09825,3757,5436.199383388108,5436.199383388108,3518,4403.542488129313,4403.542488129313,239,1032.6568952587986,1032.6568952587986,3488,156,0.039,4,3625,7245,0.5003450655624568,4000,0.01564491704718271,0.01564491704718271,0.4530166152823046,0.872,0.6206099691693827,0.09069085046245927,0.01939705882352949,0.0
34,0.9948329571079243,0.1758928100171746,0.17847540727314168,0.6026637468425655,0.49338392376964624,36.51778814006812,0.01103988216053673,2.14275,8571.0,0.1758928100171746,0.6026637468425655,0.09725,3703,5151.39676682748,5151.39676682748,3505,4304.484982904249,4304.484982904249,198,846.9117839232226,846.9117839232226,3454,164,0.041,9,3566,7157,0.4982534581528573,4000,0.01581967440921529,0.01581967440921529,0.4292830639022542,0.8635,0.6029698383413525,0.09095545242487972,0.017259803921568673,0.0
35,0.9953406490086991,0.17674829539052897,0.17847540727314168,0.606253232176843,0.49492516173571327,36.1154842512954,0.008687093917964683,2.143,8572.0,0.17674829539052897,0.606253232176843,0.10325,3704,5147.279243627708,5147.279243627708,3523,4385.414853148887,4385.414853148887,181,761.8643904788219,761.8643904788219,3467,181,0.04525,5,3554,7171,0.4956073072095942,4000,0.015703894670109443,0.015703894670109443,0.4289399369689399,0.86675,0.6040639621813639,0.09093904056727954,0.02067156862745101,0.0
36,0.9948213961898078,0.17704945479284848,0.17847540727314168,0.6098104222675765,0.49576033162989713,35.718559549433444,0.010024836250602721,2.144,8576.0,0.17704945479284848,0.6098104222675765,0.096,3754,5300.307092398241,5300.307092398241,3549,4423.809376277045,4423.809376277045,205,876.4977161212086,876.4977161212086,3468,148,0.037,4,3578,7222,0.4954306286347272,4000,0.01597812308863409,0.01597812308863409,0.4416922576998166,0.867,0.6118153546198899,0.09082276968070166,0.01458823529411768,0.0
37,0.9943726525806869,0.17755387655561733,0.17847540727314168,0.613328333806565,0.4968497711206113,35.3267574587452,0.00995924692762866,2.14525,8581.0,0.17755387655561733,0.613328333806565,0.1015,3764,5259.744377892182,5259.744377892182,3562,4403.580514151383,4403.580514151383,202,856.1638637408016,856.1638637408016,3467,156,0.039,13,3578,7231,0.4948139952980224,4000,0.01622758572667671,0.01622758572667671,0.4383120314909786,0.86675,0.6096872188945872,0.0908546917165812,0.02085294117647052,0.0
38,0.9939383045983771,0.17840201356009283,0.17847540727314168,0.616765504142713,0.4983371142377233,34.94294276567628,0.012558883568013105,2.147,8588.0,0.17840201356009283,0.616765504142713,0.113,3899,5907.227538298672,5907.227538298672,3534,4366.835119149171,4366.835119149171,365,1540.3924191494973,1540.3924191494973,3505,168,0.042,7,3673,7404,0.49608319827120473,4000,0.016214178736351635,0.016214178736351635,0.4922689615248483,0.87625,0.645861376914909,0.09031207934627637,0.022686274509803983,0.0
39,0.9944684461951806,0.17901976193984312,0.17847540727314168,0.6201987451929836,0.4996408000740328,34.56049573659313,0.011800078892342657,2.148,8592.0,0.17901976193984312,0.6201987451929836,0.10725,3965,6222.708169328464,6222.708169328464,3528,4363.106140915407,4363.106140915407,437,1859.6020284130773,1859.6020284130773,3509,155,0.03875,8,3633,7474,0.48608509499598607,4000,0.016208101052225293,0.016208101052225293,0.5185590141106621,0.87725,0.6620354084663973,0.09006946887300404,0.026083333333333347,0.0
40,0.9941439029718564,0.17995349319822349,0.17847540727314168,0.6236379608810585,0.5008918684087186,34.183215747624665,0.012120554223417507,2.1495,8598.0,0.17995349319822349,0.6236379608810585,0.09175,4029,6474.666201400524,6474.666201400524,3541,4411.398067786178,4411.398067786178,488,2063.268133614345,2063.268133614345,3504,170,0.0425,8,3674,7533,0.4877206956060003,4000,0.016153839610909063,0.016153839610909063,0.539555516783332,0.876,0.6741333100699993,0.08988800034895002,0.011779411764705872,0.0
41,0.9946272424722004,0.18064166193046127,0.17847540727314168,0.6270585738100991,0.5021654610382265,33.80985099344424,0.01275139110993085,2.15,8600.0,0.18064166193046127,0.6270585738100991,0.0995,3992,6285.592178430782,6285.592178430782,3542,4391.020956350504,4391.020956350504,450,1894.5712220802702,1894.5712220802702,3550,173,0.04325,6,3804,7542,0.5043754972155927,4000,0.016156560836659974,0.016156560836659974,0.5237993482025215,0.8875,0.669279608921513,0.08996080586617732,0.017362745098039145,0.0
42,0.9952282146468948,0.1813036848594303,0.17847540727314168,0.6304102961162816,0.5034459453594041,33.44066763681595,0.01310837030750126,2.15,8600.0,0.1813036848594303,0.6304102961162816,0.0955,4125,6752.655397762434,6752.655397762434,3570,4421.855386274211,4421.855386274211,555,2330.80001148821,2330.80001148821,3510,163,0.04075,6,3793,7635,0.49679109364767515,4000,0.016027294840818822,0.016027294840818822,0.5627212831468226,0.8775,0.6886327698880935,0.08967050845167861,0.02136274509803915,0.0
43,0.9948127824718376,0.18209944693738722,0.17847540727314168,0.6337062100030616,0.505146290805144,33.075970708190845,0.014643362844109309,2.1515,8606.0,0.18209944693738722,0.6337062100030616,0.09475,3982,6182.671161778396,6182.671161778396,3561,4415.61546326203,4415.61546326203,421,1767.055698516323,1767.055698516323,3538,195,0.04875,12,3720,7520,0.4946808510638298,4000,0.015602266173068452,0.015602266173068452,0.5152225968148234,0.8845,0.662933558088894,0.09005599662866659,0.02917156862745096,0.0
44,0.9948123568682752,0.18271837602187427,0.17847540727314168,0.6369935790091993,0.5064412217825596,32.71558883411907,0.014644053759264017,2.15225,8609.0,0.18271837602187427,0.6369935790091993,0.10425,3939,5921.816702126977,5921.816702126977,3578,4405.233808699938,4405.233808699938,361,1516.5828934270346,1516.5828934270346,3549,182,0.0455,7,3747,7488,0.5004006410256411,4000,0.01579868324404384,0.01579868324404384,0.493484725177207,0.88725,0.6509908351063242,0.09023513747340514,0.020455882352941268,0.0
45,0.9953017269105945,0.1828533027876081,0.17847540727314168,0.6402681107570505,0.5074307765723647,32.357295661841384,0.0120115636611198,2.15325,8613.0,0.1828533027876081,0.6402681107570505,0.09875,3894,5651.1635468900895,5651.1635468900895,3595,4391.577710845785,4391.577710845785,299,1259.5858360443067,1259.5858360443067,3574,172,0.043,8,3675,7468,0.4920996250669523,4000,0.015783433412585635,0.015783433412585635,0.47093029557413485,0.8935,0.6399581773444809,0.0904006273398328,0.025955882352941217,0.0
46,0.9949568063314329,0.18331533471061268,0.17847540727314168,0.6435024486091008,0.5086676253695557,32.00379297494242,0.012955681296619094,2.15425,8617.0,0.18331533471061268,0.6435024486091008,0.09475,3820,5482.631052737893,5482.631052737893,3545,4329.665318668689,4329.665318668689,275,1152.965734069195,1152.965734069195,3537,172,0.043,8,3742,7357,0.508631235557972,4000,0.016056874765508794,0.016056874765508794,0.456885921061453,0.88425,0.6278315526368718,0.09058252671044693,0.009563725490196129,0.0
47,0.9950571988367328,0.18338188227149424,0.17847540727314168,0.6467031711713893,0.5094090305983796,31.65418222373173,0.012227922641047936,2.15475,8619.0,0.18338188227149424,0.6467031711713893,0.10325,3776,5217.024750689602,5217.024750689602,3574,4359.262330323251,4359.262330323251,202,857.7624203663561,857.7624203663561,3553,184,0.046,4,3685,7329,0.5027971073816346,4000,0.016205403654019727,0.016205403654019727,0.4347520625574306,0.88825,0.6161512375344583,0.09075773143698312,0.011259803921568667,0.0
48,0.9949427532930829,0.1837827912453532,0.17847540727314168,0.6498705731883027,0.5104623386749241,31.309265040052278,0.012977542549586212,2.15525,8621.0,0.1837827912453532,0.6498705731883027,0.092,3801,5293.057559482059,5293.057559482059,3585,4379.621691428401,4379.621691428401,216,913.435868053658,913.435868053658,3569,176,0.044,8,3699,7370,0.501899592944369,4000,0.01644886958605522,0.01644886958605522,0.4410881299568015,0.89225,0.6215528779740809,0.0906767068303888,0.017019607843137274,0.0
49,0.9948752288543649,0.18411184992193194,0.17847540727314168,0.653054112739078,0.5115441336699823,30.967394123678044,0.012673501177966479,2.157,8628.0,0.18411184992193194,0.653054112739078,0.09425,3910,5779.319972427511,5779.319972427511,3564,4319.38512753633,4319.38512753633,346,1459.9348448911749,1459.9348448911749,3541,151,0.03775,7,3712,7451,0.49818816266272986,4000,0.01644200244871518,0.01644200244871518,0.48160999770225243,0.88525,0.6430659986213515,0.09035401002067973,0.019475490196078526,0.0
50,0.9942443917637743,0.18456884802277915,0.17847540727314168,0.656208073517556,0.512591453664025,30.62756245814009,0.011991312724427801,2.15775,8631.0,0.18456884802277915,0.656208073517556,0.1035,3911,5897.032807614543,5897.032807614543,3565,4431.906490861951,4431.906490861951,346,1465.1263167525813,1465.1263167525813,3559,167,0.04175,5,3691,7470,0.49410977242302545,4000,0.016687190984547684,0.016687190984547684,0.4914194006345043,0.88975,0.6507516403807025,0.09023872539428947,0.011009803921568584,0.0
51,0.9943062257820113,0.18493202896922345,0.17847540727314168,0.6594029446139951,0.5138398370681775,30.28693904486822,0.009308071695087083,2.159,8636.0,0.18493202896922345,0.6594029446139951,0.09375,3955,5884.708188194285,5884.708188194285,3597,4375.236177302479,4375.236177302479,358,1509.4720108918016,1509.4720108918016,3566,187,0.04675,11,3791,7521,0.5040553117936445,4000,0.016471766128116704,0.016471766128116704,0.49039234901614953,0.8915,0.6508354094096898,0.09023746885885466,0.02075980392156862,0.0
52,0.9942861779409276,0.18536984944568313,0.17847540727314168,0.6625677075160289,0.5154575507019096,29.950109828144655,0.008558018105539791,2.159,8636.0,0.18536984944568313,0.6625677075160289,0.0955,3914,5753.705363908868,5753.705363908868,3588,4376.478001428714,4376.478001428714,326,1377.227362480126,1377.227362480126,3586,179,0.04475,6,3714,7500,0.4952,4000,0.016450171346563656,0.016450171346563656,0.4794754469923657,0.8965,0.6462852681954194,0.09030572097706871,0.006460784313725432,0.0
