cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9927818028751965,0.15479675936515017,0.17154415530141728,0.5468396392618998,0.48541445343906403,42.84260934729922,0.021578909631461692,2.1295,8518.0,0.15479675936515017,0.5468396392618998,0.106,3014,7075.974990529599,7075.974990529599,2569,4977.44304691637,4977.44304691637,445,2098.5319436132213,2098.5319436132213,2317,132,0.033,9,2598,5331,0.48733821046707937,4000,0.014263294545553763,0.014263294545553763,0.5896645825440842,0.57925,0.5854987495264505,0.09121751875710325,0.018328472755180347,0.0
17,0.9924866730063464,0.15568745585957686,0.17154415530141728,0.5623226215988053,0.48634275664899157,41.01188631926151,0.01992752465277881,2.1305,8522.0,0.15568745585957686,0.5623226215988053,0.11625,3045,7149.585562522457,7149.585562522457,2582,4974.711622687969,4974.711622687969,463,2174.8739398344887,2174.8739398344887,2336,137,0.03425,14,2715,5381,0.5045530570525925,4000,0.014039042424295748,0.014039042424295748,0.5957987968768217,0.584,0.591079278126093,0.09113381082810862,0.02266020721412132,0.0
18,0.992678838274217,0.15639286916334225,0.17154415530141728,0.5771522876149668,0.48732759541451515,39.272347251069355,0.01878295504032776,2.1315,8526.0,0.15639286916334225,0.5771522876149668,0.103,3009,6817.380368123618,6817.380368123618,2609,4862.840823172763,4862.840823172763,400,1954.5395449508235,1954.5395449508235,2358,134,0.0335,10,2761,5367,0.514440096888392,4000,0.014617772363174398,0.014617772363174398,0.5681150306769208,0.5895,0.5766690184061525,0.09134996472390772,0.025165771297006923,0.0
19,0.9930607730350289,0.1573122918083703,0.17154415530141728,0.5914938736921675,0.4885234717476874,37.61814685189156,0.01868033124708064,2.1325,8530.0,0.1573122918083703,0.5914938736921675,0.10125,3019,6657.295972885127,6657.295972885127,2687,5023.108404943868,5023.108404943868,332,1634.1875679412472,1634.1875679412472,2348,162,0.0405,8,2682,5367,0.49972051425377306,4000,0.014672173222483277,0.014672173222483277,0.5547746644070477,0.587,0.5676647986442287,0.09148502802033658,0.02307847275518038,0.0
20,0.9935309962948445,0.1583270475574157,0.17154415530141728,0.6052935020910344,0.4899716615426602,36.044749370028775,0.018903972047018883,2.13325,8533.0,0.1583270475574157,0.6052935020910344,0.09675,2904,6342.407752138084,6342.407752138084,2626,4929.286595168102,4929.286595168102,278,1413.12115696999,1413.12115696999,2374,166,0.0415,7,2590,5278,0.4907161803713528,4000,0.01464970404431927,0.01464970404431927,0.5285339793447963,0.5935,0.5545203876068778,0.09168219418589683,0.019136415963161957,0.0
21,0.9944641754047701,0.15927410295971509,0.17154415530141728,0.6186618094196573,0.4910908298909385,34.5461914299356,0.015910704408505994,2.1335,8534.0,0.15927410295971509,0.6186618094196573,0.0905,2884,6191.502173006992,6191.502173006992,2605,4765.504104602099,4765.504104602099,279,1425.9980684048935,1425.9980684048935,2434,158,0.0395,7,2583,5318,0.48570891312523506,4000,0.014613468109763831,0.014613468109763831,0.5159585144172063,0.6085,0.5529751086503238,0.09170537337024515,0.024618956254796598,0.0
22,0.9934866393654017,0.16047370766202945,0.17154415530141728,0.6317230677040194,0.4927303325996675,33.11225684570731,0.016889145774310742,2.1345,8538.0,0.16047370766202945,0.6317230677040194,0.09925,2911,6204.418090176894,6204.418090176894,2645,4846.273579184083,4846.273579184083,266,1358.1445109928034,1358.1445109928034,2504,161,0.04025,10,2696,5415,0.49787626962142195,4000,0.014888040331749541,0.014888040331749541,0.5170348408480314,0.626,0.5606209045088189,0.09159068643236773,0.0120316577129701,0.0
23,0.9931280309253484,0.16159351430481866,0.17154415530141728,0.6441351323726289,0.4941017592965071,31.755481289734366,0.018390446654959966,2.13525,8541.0,0.16159351430481866,0.6441351323726289,0.093,2966,6335.865245489718,6335.865245489718,2617,4696.19938804107,4696.19938804107,349,1639.6658574486491,1639.6658574486491,2492,149,0.03725,9,2751,5458,0.5040307805056797,4000,0.014568926331999917,0.014568926331999917,0.5279887704574325,0.623,0.5659932622744596,0.09151010106588311,0.020584036838065978,0.0
24,0.9934700447966726,0.16191217007581046,0.17154415530141728,0.6562477389743964,0.4946918017007896,30.46002315570328,0.016350887088032135,2.13675,8547.0,0.16191217007581046,0.6562477389743964,0.10625,3091,6590.855145301059,6590.855145301059,2695,4793.542223725141,4793.542223725141,396,1797.3129215759216,1797.3129215759216,2525,150,0.0375,8,2749,5616,0.489494301994302,4000,0.014663339710911763,0.014663339710911763,0.5492379287750424,0.63125,0.5820427572650254,0.09126935864102462,0.028822908672294756,0.0
25,0.99416558539382,0.16341289291507896,0.17154415530141728,0.6678211091513564,0.4966545439536302,29.23082209075331,0.0139966367675002,2.138,8552.0,0.16341289291507896,0.6678211091513564,0.09825,3304,7378.8099470570005,7378.8099470570005,2697,4668.539567155283,4668.539567155283,607,2710.2703799017077,2710.2703799017077,2562,150,0.0375,9,2976,5866,0.5073303784520968,4000,0.014788465982479276,0.014788465982479276,0.6149008289213654,0.6405,0.6251404973528192,0.09062289253970772,0.01993879508825791,0.0
26,0.9942589766707601,0.16425812608007875,0.17154415530141728,0.6787722776648946,0.4979905139879518,28.069514896731466,0.015828831166306293,2.13825,8553.0,0.16425812608007875,0.6787722776648946,0.0985,3287,7240.257242401263,7240.257242401263,2708,4619.699366895939,4619.699366895939,579,2620.557875505333,2620.557875505333,2572,158,0.0395,5,2943,5859,0.5023041474654378,4000,0.014831012672210164,0.014831012672210164,0.603354770200055,0.643,0.619212862120033,0.09071180706819951,0.011246738296239456,0.0
27,0.9944411824487889,0.16498985997694396,0.17154415530141728,0.6891129744362525,0.49895998455546603,26.971680023156622,0.015579948523086863,2.13875,8555.0,0.16498985997694396,0.6891129744362525,0.10475,3311,7217.198330248432,7217.198330248432,2798,4869.292671570535,4869.292671570535,513,2347.905658677888,2347.905658677888,2562,137,0.03425,8,2960,5873,0.5040013621658437,4000,0.01459746322837373,0.01459746322837373,0.6014331941873192,0.6405,0.6170599165123916,0.09074410125231414,0.016508633921719085,0.0
28,0.994095609451254,0.16565273468571987,0.17154415530141728,0.6988165619320181,0.5000462072780213,25.934066791176082,0.017131659576854856,2.14025,8561.0,0.16565273468571987,0.6988165619320181,0.094,3220,6794.771755248395,6794.771755248395,2757,4623.965066447819,4623.965066447819,463,2170.8066888005674,2170.8066888005674,2578,141,0.03525,12,2952,5798,0.5091410831321145,4000,0.015248236202772013,0.015248236202772013,0.5662309796039857,0.6445,0.5975385877623913,0.09103692118356413,0.0,0.0
29,0.9934771143301606,0.16624955700529181,0.17154415530141728,0.7078029483942816,0.5010553874269152,24.95683221975071,0.01915485859421792,2.1405,8562.0,0.16624955700529181,0.7078029483942816,0.10225,3149,6447.260109315739,6447.260109315739,2745,4539.695311215708,4539.695311215708,404,1907.5647981000193,1907.5647981000193,2587,170,0.0425,7,2818,5736,0.49128312412831243,4000,0.01543833170653738,0.01543833170653738,0.5372716757762668,0.64675,0.5810630054657602,0.0912840549180136,0.023613392171911052,0.0
30,0.9942136277384591,0.16731694266533215,0.17154415530141728,0.7160362117084296,0.5026749640811178,24.038379410323525,0.016441389787819404,2.141,8564.0,0.16731694266533215,0.7160362117084296,0.10375,3181,6390.399001046106,6390.399001046106,2829,4736.353915917365,4736.353915917365,352,1654.0450851287198,1654.0450851287198,2597,172,0.043,10,2914,5778,0.5043267566632053,4000,0.015399634484642974,0.015399634484642974,0.532533250087131,0.64925,0.5792199500522786,0.09131170074921582,0.015973714504988523,0.0
31,0.9939933031752276,0.16795631790565024,0.17154415530141728,0.7236238420289673,0.5038594883886413,23.171712296723857,0.015110364201535139,2.14075,8563.0,0.16795631790565024,0.7236238420289673,0.1105,3070,5934.575311211783,5934.575311211783,2776,4505.503073271074,4505.503073271074,294,1429.0722379407005,1429.0722379407005,2641,177,0.04425,7,2843,5711,0.4978112414638417,4000,0.01543489685671052,0.01543489685671052,0.49454794260094065,0.66025,0.5608287655605644,0.09158756851659154,0.02227052954719877,0.0
32,0.9939156777675479,0.1690167971957958,0.17154415530141728,0.7308303135560799,0.5051695283425339,22.34590583501785,0.012816446234351542,2.1405,8562.0,0.1690167971957958,0.7308303135560799,0.10425,3142,5877.236517746163,5877.236517746163,2871,4587.44874087494,4587.44874087494,271,1289.7877768712242,1289.7877768712242,2716,134,0.0335,9,2896,5858,0.49436667804711504,4000,0.01562633660351713,0.01562633660351713,0.48976970981213946,0.679,0.5654618258872837,0.09151807261169075,0.017776093630084477,0.0
33,0.9939460116099843,0.1695157993490748,0.17154415530141728,0.737544245272548,0.5062286475895962,21.562478612367144,0.012106031862823904,2.13925,8557.0,0.1695157993490748,0.737544245272548,0.0965,3064,5605.718527560081,5605.718527560081,2817,4426.391949017552,4426.391949017552,247,1179.326578542533,1179.326578542533,2694,148,0.037,7,2846,5758,0.49426884334838483,4000,0.01595881004957116,0.01595881004957116,0.46714321062996783,0.6735,0.5496859263779807,0.0917547111043303,0.01247927858787412,0.0
34,0.9939261183705992,0.17006175570367682,0.17154415530141728,0.7439488823987721,0.5071864261395693,20.81542070449299,0.012893586597336668,2.13975,8559.0,0.17006175570367682,0.7439488823987721,0.10775,3130,5795.366033681081,5795.366033681081,2846,4464.828783500613,4464.828783500613,284,1330.5372501804613,1330.5372501804613,2685,146,0.0365,6,2889,5815,0.49681857265692175,4000,0.01623268727566154,0.01623268727566154,0.4829471694733831,0.67125,0.5582683016840299,0.09162597547473955,0.014276093630084419,0.0
35,0.9942610424064025,0.17067671331242268,0.17154415530141728,0.7501078755794048,0.5084008246537746,20.100290554179715,0.012535372097157566,2.13975,8559.0,0.17067671331242268,0.7501078755794048,0.1105,3181,5853.585953233611,5853.585953233611,2874,4445.9365002549275,4445.9365002549275,307,1407.6494529786721,1407.6494529786721,2642,164,0.041,14,2862,5823,0.49149922720247297,4000,0.016062909397379345,0.016062909397379345,0.48779882943609354,0.6605,0.5568792976616561,0.09164681053507516,0.032247505755947814,0.0
36,0.9941209368517717,0.17117714869922807,0.17154415530141728,0.7558473496295742,0.5095379194445808,19.421090089895827,0.014301201613483801,2.14075,8563.0,0.17117714869922807,0.7558473496295742,0.103,3300,6166.543498072514,6166.543498072514,2905,4386.005492979506,4386.005492979506,395,1780.5380050930075,1780.5380050930075,2725,183,0.04575,6,2997,6025,0.49742738589211616,4000,0.015922728698313657,0.015922728698313657,0.5138786248393333,0.68125,0.5808271749036,0.091287592376446,0.012118956254796642,0.0
37,0.9943723780043651,0.17184828142235956,0.17154415530141728,0.7612227828921664,0.5107821795188648,18.77554121501589,0.014553090206854491,2.14125,8565.0,0.17184828142235956,0.7612227828921664,0.10075,3307,6213.095302860955,6213.095302860955,2900,4407.4721124048965,4407.4721124048965,407,1805.6231904560598,1805.6231904560598,2806,175,0.04375,4,3018,6113,0.49370194667102896,4000,0.015562794617658214,0.015562794617658214,0.5177579419050364,0.7015,0.5912547651430219,0.09113117852285468,0.02434593246354566,0.0
38,0.9943580675799779,0.17242000716605807,0.17154415530141728,0.7663696907544204,0.5119251742174937,18.15863108189799,0.011071130317582618,2.14175,8567.0,0.17242000716605807,0.7663696907544204,0.1055,3331,6336.096220785179,6336.096220785179,2910,4446.005557349543,4446.005557349543,421,1890.0906634356427,1890.0906634356427,2814,161,0.04025,6,3040,6145,0.4947111472742067,4000,0.01564983107765678,0.01564983107765678,0.5280080183987209,0.7035,0.5982048110392326,0.09102692783441152,0.018061013046814955,0.0
39,0.994154431666838,0.1728161890934227,0.17154415530141728,0.7711639598321863,0.5128748058063278,17.57302933229608,0.009263920693659566,2.143,8572.0,0.1728161890934227,0.7711639598321863,0.09875,3417,6456.200474550675,6456.200474550675,2958,4400.803964502306,4400.803964502306,459,2055.396510048372,2055.396510048372,2802,192,0.048,7,3120,6219,0.5016883743367101,4000,0.01508598103726247,0.01508598103726247,0.5380167062125114,0.7005,0.6030100237275069,0.0909548496440874,0.012531657712970046,0.0
40,0.9948705464977146,0.17362852306728757,0.17154415530141728,0.7755911703657736,0.5145230873616533,17.016492354346717,0.009832000940249615,2.1435,8574.0,0.17362852306728757,0.7755911703657736,0.09925,3336,6081.353728884715,6081.353728884715,2925,4236.718775524745,4236.718775524745,411,1844.634953359969,1844.634953359969,2805,203,0.05075,6,3045,6141,0.495847581827064,4000,0.015023390318579294,0.015023390318579294,0.5067794774070173,0.70125,0.5845676864442104,0.09123148470333685,0.017403875671527347,0.0
41,0.9947348434720836,0.17397630505225092,0.17154415530141728,0.7796308376876463,0.5154346581533142,16.489875487108314,0.010333562931773814,2.14425,8577.0,0.17397630505225092,0.7796308376876463,0.10325,3310,6025.9197602766535,6025.9197602766535,2933,4334.899632771293,4334.899632771293,377,1691.020127505358,1691.020127505358,2809,178,0.0445,11,3030,6119,0.4951789508089557,4000,0.014956852855891581,0.014956852855891581,0.5021599800230125,0.70225,0.5821959880138076,0.09126706017979289,0.02261339217191105,0.0
42,0.9947603879539386,0.17417658823931345,0.17154415530141728,0.783305057562917,0.5165039702851617,15.991398137660104,0.011348310885647894,2.14425,8577.0,0.17417658823931345,0.783305057562917,0.10825,3348,5949.661754680711,5949.661754680711,2963,4224.88304251007,4224.88304251007,385,1724.7787121706417,1724.7787121706417,2879,170,0.0425,6,3193,6227,0.5127669824955837,4000,0.015425543116190816,0.015425543116190816,0.49580514622335126,0.71975,0.5853830877340107,0.09121925368398985,0.020683231005372282,0.0
43,0.9947509763770839,0.17474225681730052,0.17154415530141728,0.7868383795452034,0.5176577448691863,15.511530141594069,0.009888128991744377,2.1455,8582.0,0.17474225681730052,0.7868383795452034,0.09875,3345,5798.85067227289,5798.85067227289,2996,4255.202130419716,4255.202130419716,349,1543.6485418531852,1543.6485418531852,2827,158,0.0395,9,3115,6172,0.5046986390149061,4000,0.01578966414096631,0.01578966414096631,0.4832375560227005,0.70675,0.5726425336136203,0.0914103619957957,0.015601496546431282,0.0
44,0.9947252860654642,0.1747894689754884,0.17154415530141728,0.7900434120848574,0.5179985975802142,15.05792673243401,0.010698702352805876,2.14625,8585.0,0.1747894689754884,0.7900434120848574,0.10675,3307,5643.010801028291,5643.010801028291,2969,4137.598100476422,4137.598100476422,338,1505.412700551882,1505.412700551882,2850,147,0.03675,5,3109,6157,0.5049537112229983,4000,0.015630309903179596,0.015630309903179596,0.47025090008565174,0.7125,0.567150540051391,0.09149274189922914,0.02141577129700689,0.0
45,0.9947081570669787,0.17518191026858765,0.17154415530141728,0.7929523546460093,0.5191615816047455,14.626400270424709,0.008124075500154274,2.14675,8587.0,0.17518191026858765,0.7929523546460093,0.10125,3299,5498.27149446097,5498.27149446097,3006,4185.543338030798,4185.543338030798,293,1312.7281564301668,1312.7281564301668,2840,177,0.04425,6,3023,6139,0.4924254764619645,4000,0.015445390899477484,0.015445390899477484,0.4581892912050426,0.71,0.5589135747230255,0.09161629637915462,0.010031657712970099,0.0
46,0.9946579931505269,0.17526750960060664,0.17154415530141728,0.7956349344169684,0.5196935302403544,14.214602373211495,0.008067531811705667,2.149,8596.0,0.17526750960060664,0.7956349344169684,0.103,3245,5415.391229894502,5415.391229894502,2943,4067.4774762539664,4067.4774762539664,302,1347.9137536405506,1347.9137536405506,2840,158,0.0395,11,3035,6085,0.4987674609695974,4000,0.015988970308355256,0.015988970308355256,0.4512826024911709,0.71,0.5547695614947026,0.09167845657757946,0.015956254796623215,0.0
47,0.9948945129013232,0.17603631248412116,0.17154415530141728,0.7979454410471467,0.5212058955179316,13.827579098968691,0.012358030951508473,2.14875,8595.0,0.17603631248412116,0.7979454410471467,0.10825,3356,5645.394135807242,5645.394135807242,3034,4206.810869385252,4206.810869385252,322,1438.5832664219906,1438.5832664219906,2906,170,0.0425,5,3090,6262,0.49345257106355794,4000,0.01568210697244268,0.01568210697244268,0.4704495113172309,0.7265,0.5728697067903386,0.09140695439814493,0.024520529547198855,0.0
48,0.9948219864582734,0.17670958289095634,0.17154415530141728,0.8000679258233508,0.5226833497269433,13.458614757575603,0.011858703403043592,2.1495,8598.0,0.17670958289095634,0.8000679258233508,0.11175,3348,5386.003472298989,5386.003472298989,3053,4081.820252397727,4081.820252397727,295,1304.1832199012488,1304.1832199012488,2955,155,0.03875,5,3188,6303,0.5057908932254482,4000,0.0158186205513182,0.0158186205513182,0.44883362269154503,0.73875,0.5648001736149271,0.0915279973957761,0.025625287797390595,0.0
49,0.994744758625441,0.17687456277400604,0.17154415530141728,0.8020975660828733,0.5231408922962579,13.101219445416392,0.009597943579424872,2.15075,8603.0,0.17687456277400604,0.8020975660828733,0.10325,3309,5367.608656767541,5367.608656767541,2997,3980.9773002230118,3980.9773002230118,312,1386.6313565444977,1386.6313565444977,2917,148,0.037,11,3137,6226,0.5038548024413749,4000,0.01588737885772154,0.01588737885772154,0.4473007213972578,0.72925,0.5600804328383546,0.09159879350742468,0.011101496546431333,0.0
50,0.9947199101604095,0.17750295160059543,0.17154415530141728,0.8038659702463982,0.524456871371754,12.763525258772779,0.010543647551929616,2.152,8608.0,0.17750295160059543,0.8038659702463982,0.09725,3396,5509.3664336952015,5509.3664336952015,3064,4049.955729879177,4049.955729879177,332,1459.4107038160168,1459.4107038160168,2919,162,0.0405,11,3160,6315,0.5003958828186856,4000,0.016153473792255863,0.016153473792255863,0.45911386947456184,0.72975,0.5673683216847372,0.09148947517472895,0.014031657712970103,0.0
51,0.9948055684333839,0.17809745810109523,0.17154415530141728,0.8053909605375846,0.5260624206655666,12.444015329151037,0.010846849074209866,2.15225,8609.0,0.17809745810109523,0.8053909605375846,0.0935,3391,5545.544685001181,5545.544685001181,3030,3959.8346723132377,3959.8346723132377,361,1585.7100126879309,1585.7100126879309,2909,187,0.04675,7,3156,6300,0.5009523809523809,4000,0.016259886214021184,0.016259886214021184,0.4621287237500599,0.72725,0.568177234250036,0.09147734148624946,0.020084036838065922,0.0
52,0.9948727044366941,0.17838639488720634,0.17154415530141728,0.8067622202063764,0.5269266968957975,12.13804787013065,0.0111499738894619,2.1535,8614.0,0.17838639488720634,0.8067622202063764,0.099,3425,5619.932542523502,5619.932542523502,3056,3996.419667596559,3996.419667596559,369,1623.5128749269322,1623.5128749269322,2986,166,0.0415,11,3153,6411,0.4918109499298081,4000,0.01646486332401548,0.01646486332401548,0.46832771187691946,0.7465,0.5795966271261517,0.09130605059310773,0.024561013046815017,0.0
