cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931528275954422,0.15430558633604657,0.17595079539687072,0.4415928205513771,0.4782085543251598,56.384771532447324,0.017881611389790365,2.1255,8502.0,0.15430558633604657,0.4415928205513771,0.103,3528,7294.605229963665,7294.605229963665,3150,5566.985457671259,5566.985457671259,378,1727.619772292401,1727.619772292401,2902,158,0.0395,9,3275,6430,0.5093312597200622,4000,0.013620432490559057,0.013620432490559057,0.6078837691635881,0.7255,0.6549302614981529,0.09017604607752772,0.02069477911646589,0.0
12,0.9929748207995184,0.15506555932910523,0.17595079539687072,0.4549942005010826,0.47911823923482527,54.56382208497461,0.017701917757185805,2.12675,8507.0,0.15506555932910523,0.4549942005010826,0.10975,4163,9728.444072136044,9728.444072136044,3174,5449.114113400742,5449.114113400742,989,4279.329958735306,4279.329958735306,3018,118,0.0295,7,3562,7181,0.4960311934270993,4000,0.013847138105764276,0.013847138105764276,0.8107036726779361,0.7545,0.7882222036067617,0.08817666694589858,0.008322289156626472,0.0
13,0.9945632387904907,0.15664088859750938,0.17595079539687072,0.46765675364348513,0.4809341628456381,52.86822769586017,0.012172223673742192,2.127,8508.0,0.15664088859750938,0.46765675364348513,0.1005,3928,8510.229846174538,8510.229846174538,3260,5504.897881711163,5504.897881711163,668,3005.331964463376,3005.331964463376,3046,140,0.035,7,3510,6974,0.5032979638657872,4000,0.014325047413237478,0.014325047413237478,0.7091858205144856,0.7615,0.7301114923086913,0.08904832761536964,0.007130522088353408,0.0
14,0.9932965098759398,0.1574762535985281,0.17595079539687072,0.47955680872664685,0.48202894249037354,51.29664780389605,0.014849347877367266,2.1275,8510.0,0.1574762535985281,0.47955680872664685,0.10025,3534,6633.854519288159,6633.854519288159,3228,5193.867079331365,5193.867079331365,306,1439.987439956782,1439.987439956782,3136,136,0.034,6,3315,6670,0.4970014992503748,4000,0.014311763511610608,0.014311763511610608,0.5528212099406339,0.784,0.6452927259643804,0.0903206091105343,0.012199799196787153,0.0
15,0.9935987129685755,0.15875333894532187,0.17595079539687072,0.49068247680226706,0.48362790149175394,49.841501822641085,0.01596701686308711,2.12775,8511.0,0.15875333894532187,0.49068247680226706,0.096,3485,6328.362903754159,6328.362903754159,3261,5276.728588179033,5276.728588179033,224,1051.6343155751179,1051.6343155751179,3108,132,0.033,3,3218,6593,0.4880934324283331,4000,0.014877385859242998,0.014877385859242998,0.5273635753128025,0.777,0.6272181451876815,0.09059172782218479,0.01805622489959846,0.0
16,0.9937194684095234,0.15956508239676254,0.17595079539687072,0.5012995202632917,0.4848416657027164,48.4864060417572,0.014912778997119368,2.1295,8518.0,0.15956508239676254,0.5012995202632917,0.101,3486,6131.954383669647,6131.954383669647,3283,5231.226892970017,5231.226892970017,203,900.7274906996307,900.7274906996307,3172,133,0.03325,9,3376,6658,0.507059176930009,4000,0.014839204730298306,0.014839204730298306,0.5109961986390946,0.793,0.6237977191834567,0.09064303421224816,0.0234979919678715,0.0
17,0.9930260593722535,0.1601982951434931,0.17595079539687072,0.5111361044676499,0.48574606388289704,47.24923024573382,0.017912272532278492,2.13125,8525.0,0.1601982951434931,0.5111361044676499,0.09925,4008,8121.646500399363,8121.646500399363,3334,5204.924613010346,5204.924613010346,674,2916.721887389027,2916.721887389027,3202,139,0.03475,11,3624,7210,0.5026352288488211,4000,0.014988245853562898,0.014988245853562898,0.6768038750332238,0.8005,0.7262823250199344,0.08910576512470099,0.02364156626506031,0.0
18,0.9929973032290395,0.1608229841535986,0.17595079539687072,0.520214211818422,0.48657845809065803,46.11654436877715,0.017606352477410606,2.132,8528.0,0.1608229841535986,0.520214211818422,0.098,3780,7027.669234770992,7027.669234770992,3320,4994.081146228016,4994.081146228016,460,2033.5880885429788,2033.5880885429788,3239,149,0.03725,5,3518,7019,0.5012109987177661,4000,0.01519651970420937,0.01519651970420937,0.5856391028975338,0.80975,0.6752834617385204,0.0898707480739222,0.023285140562249063,0.0
19,0.9934395631444243,0.16188423468396923,0.17595079539687072,0.5286648968401831,0.48797339850889954,45.07636176523194,0.016323943133529036,2.13175,8527.0,0.16188423468396923,0.5286648968401831,0.09725,3630,6369.743339984437,6369.743339984437,3326,4994.797184179036,4994.797184179036,304,1374.9461558054088,1374.9461558054088,3274,141,0.03525,5,3477,6904,0.5036210892236385,4000,0.015274677199009372,0.015274677199009372,0.5308119449986588,0.8185,0.6458871669991952,0.09031169249501207,0.009577309236947884,0.0
20,0.9934455519509394,0.16277180415697315,0.17595079539687072,0.5364297532109954,0.48924418987106927,44.12688045225912,0.01690176358475244,2.13175,8527.0,0.16277180415697315,0.5364297532109954,0.092,3647,6108.477898502539,6108.477898502539,3402,5030.864418022352,5030.864418022352,245,1077.613480480189,1077.613480480189,3300,162,0.0405,4,3492,6947,0.5026630200086368,4000,0.015019712028739042,0.015019712028739042,0.5090398248751691,0.825,0.6354238949251014,0.09046864157612348,0.01402409638554225,0.0
21,0.9925789535830295,0.16355957358143447,0.17595079539687072,0.5435541505597403,0.49038527889643385,43.26566205338524,0.019428492713482744,2.13225,8529.0,0.16355957358143447,0.5435541505597403,0.10025,3716,6061.693249097797,6061.693249097797,3438,4833.977592319508,4833.977592319508,278,1227.7156567783093,1227.7156567783093,3252,151,0.03775,6,3523,6968,0.5055970149253731,4000,0.015170536014583551,0.015170536014583551,0.505141104091441,0.813,0.6282846624548646,0.09057573006317704,0.012199799196787153,0.0
22,0.993155962779138,0.16439272466764993,0.17595079539687072,0.550064328688315,0.4915957456865574,42.48561621487102,0.019406251050163158,2.133,8532.0,0.16439272466764993,0.550064328688315,0.09975,3627,5771.1560239909595,5771.1560239909595,3399,4760.265832728942,4760.265832728942,228,1010.8901912620255,1010.8901912620255,3320,165,0.04125,7,3544,6947,0.5101482654383187,4000,0.015085336835120576,0.015085336835120576,0.4809296686658732,0.83,0.6205578011995239,0.09069163298200715,0.024747991967871474,0.0
23,0.993503306147561,0.16545423537649487,0.17595079539687072,0.5560307625289695,0.49298990237958246,41.77774337271797,0.018275954948011687,2.1335,8534.0,0.16545423537649487,0.5560307625289695,0.08875,3641,5626.135425775028,5626.135425775028,3443,4753.62228470724,4753.62228470724,198,872.5131410677782,872.5131410677782,3346,131,0.03275,8,3441,6987,0.49248604551309577,4000,0.015281504828587767,0.015281504828587767,0.4688446188145466,0.8365,0.615906771288728,0.09076139843066909,0.00843875502008029,0.0
24,0.9944774228058895,0.16658466079470316,0.17595079539687072,0.5614773179991701,0.4944307621024358,41.134795877865315,0.013253686440558958,2.13575,8543.0,0.16658466079470316,0.5614773179991701,0.0965,3686,5708.612181776592,5708.612181776592,3416,4538.090798940933,4538.090798940933,270,1170.5213828356655,1170.5213828356655,3340,145,0.03625,11,3512,7026,0.4998576715058355,4000,0.01529703490649373,0.01529703490649373,0.47571768181467633,0.835,0.6194306090888058,0.09070854086366792,0.015949799196787073,0.0
25,0.9945247336349535,0.1676634943526725,0.17595079539687072,0.5664331822453916,0.49588718706337387,40.55577523069761,0.013445263689812411,2.13725,8549.0,0.1676634943526725,0.5664331822453916,0.1005,3808,6152.588644520848,6152.588644520848,3445,4617.874262742091,4617.874262742091,363,1534.7143817787512,1534.7143817787512,3381,148,0.037,8,3540,7189,0.49241897343163166,4000,0.01542609524141066,0.01542609524141066,0.5127157203766946,0.84525,0.6457294322260168,0.09031405851660976,0.014359437751004012,0.0
26,0.9946158648299674,0.168285987571165,0.17595079539687072,0.570986440096564,0.4969247024524278,40.02876949483136,0.011433971084548045,2.13825,8553.0,0.168285987571165,0.570986440096564,0.09875,4019,6958.896751848086,6958.896751848086,3427,4456.366752620998,4456.366752620998,592,2502.5299992270875,2502.5299992270875,3404,131,0.03275,10,3797,7423,0.5115182540751718,4000,0.0153441015052615,0.0153441015052615,0.5799080626539588,0.851,0.6883448375923753,0.08967482743611438,0.018519076305220872,0.0
27,0.9941932638914851,0.1690754827126615,0.17595079539687072,0.5751294369212476,0.49809044304234795,39.54714472072314,0.014944453451437276,2.139,8556.0,0.1690754827126615,0.5751294369212476,0.08925,4177,7505.192836494521,7505.192836494521,3483,4559.344765438051,4559.344765438051,694,2945.848071056482,2945.848071056482,3410,132,0.033,13,3808,7587,0.501911163832872,4000,0.01548137540689887,0.01548137540689887,0.6254327363744913,0.8525,0.7162596418246947,0.08925610537262958,0.01677409638554217,0.0
28,0.9937261676056565,0.16967189998377974,0.17595079539687072,0.5789803031060708,0.4992178677137947,39.09700448033937,0.01685327969179736,2.13825,8553.0,0.16967189998377974,0.5789803031060708,0.09725,4002,6710.358281315363,6710.358281315363,3460,4397.057936743819,4397.057936743819,542,2313.300344571537,2313.300344571537,3382,136,0.034,7,3710,7384,0.5024377031419285,4000,0.015364718990313409,0.015364718990313409,0.5591965234429003,0.8455,0.6737179140657402,0.0898942312890139,0.02323192771084348,0.0
29,0.993437537796622,0.1707405084502169,0.17595079539687072,0.5826903776144728,0.5006686206161123,38.66686951945776,0.019805898351426064,2.1395,8558.0,0.1707405084502169,0.5826903776144728,0.10325,3884,6189.100169722259,6189.100169722259,3473,4414.269652520505,4414.269652520505,411,1774.8305172017426,1774.8305172017426,3437,129,0.03225,17,3608,7321,0.49282884851796205,4000,0.015438988808581461,0.015438988808581461,0.5157583474768119,0.85925,0.6531550084860871,0.0902026748727087,0.010806224899598482,0.0
30,0.9937168458544862,0.17151863288747599,0.17595079539687072,0.586368332201464,0.5018684257745328,38.242757939382514,0.016876223813114766,2.14025,8561.0,0.17151863288747599,0.586368332201464,0.10175,3815,5904.009172581813,5904.009172581813,3459,4377.80358890375,4377.80358890375,356,1526.2055836780585,1526.2055836780585,3432,156,0.039,5,3602,7247,0.497033255140058,4000,0.015390530441588949,0.015390530441588949,0.4920007643817767,0.858,0.638400458629066,0.09042399312056401,0.015519076305220869,0.0
31,0.9941638023600354,0.1721122657071543,0.17595079539687072,0.589990431181668,0.5028617101649404,37.82421830095032,0.013788581218322318,2.1415,8566.0,0.1721122657071543,0.589990431181668,0.09425,3821,5765.339244208301,5765.339244208301,3518,4463.799256558793,4463.799256558793,303,1301.539987649504,1301.539987649504,3412,146,0.0365,7,3676,7233,0.5082261855385041,4000,0.015519188048095505,0.015519188048095505,0.4804449370173184,0.853,0.629466962210391,0.09055799556684414,0.010167670682730945,0.0
32,0.9941555064343195,0.17298800605768566,0.17595079539687072,0.5935566318515503,0.5042081151379387,37.41322525753241,0.013802191990356349,2.142,8568.0,0.17298800605768566,0.5935566318515503,0.09675,3783,5549.829549214505,5549.829549214505,3500,4332.319518589815,4332.319518589815,283,1217.510030624689,1217.510030624689,3479,129,0.03225,10,3657,7262,0.5035802809143487,4000,0.015230030743146626,0.015230030743146626,0.4624857957678369,0.86975,0.6253914774607021,0.09061912783808948,0.01489658634538149,0.0
33,0.9947963274401855,0.17369561452998816,0.17595079539687072,0.5971309893929556,0.5054903858341373,37.00390933058112,0.010581161601798244,2.14175,8567.0,0.17369561452998816,0.5971309893929556,0.1095,3736,5334.557433462557,5334.557433462557,3510,4363.410316219259,4363.410316219259,226,971.1471172432883,971.1471172432883,3455,168,0.042,7,3640,7191,0.5061882909192046,4000,0.015444675808341727,0.015444675808341727,0.44454645278850935,0.86375,0.6122278716731056,0.09081658192490343,0.03347188755020081,0.0
34,0.9948279307931421,0.1741694150555963,0.17595079539687072,0.6006362518548478,0.5065037555304998,36.59889128759422,0.010696872257113093,2.143,8572.0,0.1741694150555963,0.6006362518548478,0.1135,3749,5284.876680630765,5284.876680630765,3533,4366.779134794628,4366.779134794628,216,918.0975458361237,918.0975458361237,3417,120,0.03,15,3574,7166,0.498744069215741,4000,0.015549496083388549,0.015549496083388549,0.440406390052527,0.85425,0.6059438340315162,0.09091084248952726,0.02063654618473887,0.0
35,0.9950418727186099,0.17490964629613884,0.17595079539687072,0.6041698029336247,0.5080229252993531,36.197084325374824,0.010446576536428479,2.143,8572.0,0.17490964629613884,0.6041698029336247,0.09325,3714,5217.920275847883,5217.920275847883,3498,4308.051507409958,4308.051507409958,216,909.8687684379228,909.8687684379228,3464,166,0.0415,6,3553,7178,0.49498467539704655,4000,0.015798952874657338,0.015798952874657338,0.434826689653954,0.866,0.6072960137923724,0.09089055979311442,0.026428714859437652,0.0
36,0.995071858808524,0.17564318681128177,0.17595079539687072,0.6077357657780541,0.5092180398171873,35.79806629580671,0.009663895442863472,2.145,8580.0,0.17564318681128177,0.6077357657780541,0.09975,3692,5074.655511862295,5074.655511862295,3531,4394.2315346684345,4394.2315346684345,161,680.4239771938385,680.4239771938385,3521,157,0.03925,10,3567,7213,0.49452377651462637,4000,0.015810030410382557,0.015810030410382557,0.4228879593218226,0.88025,0.6058327755930936,0.0909125083661036,0.01751907630522087,0.0
37,0.9946053842219779,0.17628787679288557,0.17595079539687072,0.6113064912964956,0.5105689241602989,35.40273033231799,0.010186855896645091,2.14475,8579.0,0.17628787679288557,0.6113064912964956,0.1105,3758,5215.041067081766,5215.041067081766,3562,4380.904386924076,4380.904386924076,196,834.1366801576809,834.1366801576809,3471,162,0.0405,7,3630,7229,0.5021441416516808,4000,0.015587091819576857,0.015587091819576857,0.43458675559011095,0.86775,0.6078520533540666,0.090882219199689,0.030865461847389475,0.0
38,0.9946055956388501,0.1770112474108009,0.17595079539687072,0.6148624025443935,0.5119352468768491,35.00972860119973,0.010186392179621655,2.1465,8586.0,0.1770112474108009,0.6148624025443935,0.10225,3920,5880.61576872483,5880.61576872483,3551,4317.881887087611,4317.881887087611,369,1562.7338816372321,1562.7338816372321,3490,140,0.035,13,3750,7410,0.5060728744939271,4000,0.015731085819396022,0.015731085819396022,0.4900513140603616,0.8725,0.643030788436217,0.09035453817345675,0.016625502008032145,0.0
39,0.9951181018756642,0.17745489576622694,0.17595079539687072,0.6184481071845486,0.5130270320643293,34.61890487561452,0.008937358408919472,2.14675,8587.0,0.17745489576622694,0.6184481071845486,0.09625,4031,6328.936417425696,6328.936417425696,3583,4425.369298960135,4425.369298960135,448,1903.5671184655725,1903.5671184655725,3501,144,0.036,9,3789,7532,0.5030536378120021,4000,0.015721432394531294,0.015721432394531294,0.527411368118764,0.87525,0.6665468208712584,0.09000179768693113,0.005758032128514112,0.0
40,0.994970269969555,0.17799305710384644,0.17595079539687072,0.6219887258120123,0.5142079440959524,34.23330639922309,0.009435795605718802,2.14725,8589.0,0.17799305710384644,0.6219887258120123,0.102,4021,6291.550294758981,6291.550294758981,3569,4385.0487573305045,4385.0487573305045,452,1906.5015374284858,1906.5015374284858,3538,145,0.03625,8,3737,7559,0.49437756316973147,4000,0.015923232258265307,0.015923232258265307,0.5242958578965381,0.8845,0.6683775147379228,0.08997433727893116,0.029726907630522104,0.0
41,0.9947338483335347,0.17814296809033336,0.17595079539687072,0.6255491465086422,0.5150217009102619,33.85096500428066,0.009629297657995813,2.148,8592.0,0.17814296809033336,0.6255491465086422,0.10175,4021,6240.864304374995,6240.864304374995,3562,4302.725986457687,4302.725986457687,459,1938.138317917293,1938.138317917293,3527,161,0.04025,3,3862,7548,0.5116587175410705,4000,0.01607434731867994,0.01607434731867994,0.5200720253645396,0.88175,0.6647432152187238,0.09002885177171915,0.006683734939759045,0.0
42,0.994618687701377,0.1788913015300387,0.17595079539687072,0.6290721400222563,0.5165410078776412,33.473391066747354,0.009325770304112574,2.14875,8595.0,0.1788913015300387,0.6290721400222563,0.1,4100,6605.339015646718,6605.339015646718,3576,4412.274472824843,4412.274472824843,524,2193.0645428218836,2193.0645428218836,3546,147,0.03675,5,3892,7646,0.5090243264452001,4000,0.01602161688950281,0.01602161688950281,0.5504449179705139,0.8865,0.6848669507823084,0.08972699573826538,0.01887550200803212,0.0
43,0.9943161155641456,0.17926203897451407,0.17595079539687072,0.632534791443344,0.517562820044216,33.098996952848026,0.008064285200335055,2.14975,8599.0,0.17926203897451407,0.632534791443344,0.09775,4058,6317.548270333135,6317.548270333135,3602,4402.297317772062,4402.297317772062,456,1915.250952561063,1915.250952561063,3516,138,0.0345,6,3724,7574,0.49168207024029575,4000,0.01601986932534785,0.01601986932534785,0.5264623558610507,0.879,0.6674774135166304,0.08998783879725056,0.009880522088353438,0.0
44,0.9946007659948612,0.17965818798973876,0.17595079539687072,0.635960635739107,0.5184424302284176,32.72953199030972,0.009387691233393112,2.15025,8601.0,0.17965818798973876,0.635960635739107,0.1005,3942,5885.86316096863,5885.86316096863,3569,4320.545191675062,4320.545191675062,373,1565.3179692935603,1565.3179692935603,3537,158,0.0395,6,3769,7479,0.503944377590587,4000,0.015391365246001409,0.015391365246001409,0.49048859674734496,0.88425,0.647993158048407,0.0902801026292739,0.016769076305220842,0.0
45,0.9950777211161338,0.18022520850632112,0.17595079539687072,0.6393413008830289,0.5199698960593767,32.36551463386364,0.010665092467752721,2.15075,8603.0,0.18022520850632112,0.6393413008830289,0.10675,3882,5618.18346503295,5618.18346503295,3577,4336.243248178043,4336.243248178043,305,1281.9402168549132,1281.9402168549132,3569,166,0.0415,8,3706,7451,0.4973829016239431,4000,0.01567831973522322,0.01567831973522322,0.46818195541937346,0.89225,0.637809173251624,0.09043286240122564,0.008912650602409644,0.0
46,0.9952378656236867,0.18071907066935622,0.17595079539687072,0.6427209130199851,0.5210368344294104,32.00348343659636,0.00920223909027104,2.15175,8607.0,0.18071907066935622,0.6427209130199851,0.10175,3854,5568.191316696543,5568.191316696543,3591,4454.796920666909,4454.796920666909,263,1113.3943960296456,1113.3943960296456,3567,142,0.0355,10,3676,7421,0.4953510308583749,4000,0.015893087824655146,0.015893087824655146,0.4640159430580066,0.89175,0.6351095658348039,0.09047335651247795,0.015519076305220869,0.0
47,0.9944239600204859,0.1812353772033716,0.17595079539687072,0.646034862521099,0.5223466800407857,31.647171398165657,0.010761106755670408,2.15275,8611.0,0.1812353772033716,0.646034862521099,0.08875,3800,5273.843520584073,5273.843520584073,3591,4391.623329446981,4391.623329446981,209,882.2201911371036,882.2201911371036,3571,143,0.03575,6,3599,7371,0.48826482159815493,4000,0.016056521955171463,0.016056521955171463,0.43948696004863613,0.89275,0.6207921760291817,0.09068811735956228,0.03092871485943771,0.0
48,0.99444496199309,0.18128132069968358,0.17595079539687072,0.6493149503135118,0.5229049863853914,31.294152261068913,0.009796252564822038,2.15225,8609.0,0.18128132069968358,0.6493149503135118,0.098,3811,5341.341421305656,5341.341421305656,3569,4317.934617018441,4317.934617018441,242,1023.4068042871996,1023.4068042871996,3561,117,0.02925,4,3751,7372,0.5088171459576777,4000,0.01607861910390601,0.01607861910390601,0.44511178510876753,0.89025,0.6231670710652606,0.0906524939340211,0.028907630522088335,0.0
49,0.9945604706015023,0.1814080723928573,0.17595079539687072,0.6526098413035863,0.5235889330892912,30.944248035376578,0.010098585467361225,2.1525,8610.0,0.1814080723928573,0.6526098413035863,0.10475,3891,5683.445889359886,5683.445889359886,3588,4411.3855417108225,4411.3855417108225,303,1272.0603476490642,1272.0603476490642,3563,136,0.034,7,3690,7454,0.49503622216259724,4000,0.016543516083998958,0.016543516083998958,0.473620490779951,0.89075,0.6404722944679706,0.09039291558298045,0.02055120481927708,0.0
50,0.9945600551805025,0.18205451974495654,0.17595079539687072,0.6558816858420771,0.5251706342700695,30.597936656138998,0.010099023925360929,2.15225,8609.0,0.18205451974495654,0.6558816858420771,0.096,3949,5879.683221516162,5879.683221516162,3610,4443.588748684619,4443.588748684619,339,1436.0944728315455,1436.0944728315455,3603,161,0.04025,11,3788,7552,0.5015889830508474,4000,0.01640519450028817,0.01640519450028817,0.48997360179297267,0.90075,0.6542841610757837,0.09018573758386325,0.012433734939759078,0.0
51,0.9943844260169281,0.18233997139270625,0.17595079539687072,0.6591190115941861,0.5263365744741059,30.25469286636255,0.010543888798661917,2.15275,8611.0,0.18233997139270625,0.6591190115941861,0.0935,3954,5788.357356661996,5788.357356661996,3599,4298.998821533539,4298.998821533539,355,1489.3585351284448,1489.3585351284448,3596,169,0.04225,6,3788,7550,0.5017218543046358,4000,0.01642111175821053,0.01642111175821053,0.48236311305512614,0.899,0.6490178678330757,0.09026473198250387,0.011720883534136473,0.0
52,0.9941356571648287,0.18251282509289465,0.17595079539687072,0.6623430281066761,0.5271360808553786,29.915251886534097,0.009975109148759067,2.1525,8610.0,0.18251282509289465,0.6623430281066761,0.09925,3940,5791.699524870397,5791.699524870397,3601,4362.80706712537,4362.80706712537,339,1428.8924577450073,1428.8924577450073,3569,143,0.03575,5,3752,7509,0.499667066187242,4000,0.01609241247383291,0.01609241247383291,0.48264162707249286,0.89225,0.6464849762434957,0.09030272535634758,0.020428714859437758,0.0
