cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943434286650564,0.1791701525098438,0.17154415530141728,0.8012819237329616,0.5280865827138855,13.167109497972572,0.011436788429763851,2.1565,8626.0,0.1791701525098438,0.8012819237329616,0.0905,3391,5507.034417074282,5507.034417074282,3040,3964.7337094663244,3964.7337094663244,351,1542.3007076079566,1542.3007076079566,2977,144,0.036,9,3208,6368,0.5037688442211056,4000,0.015503253746895014,0.015503253746895014,0.4589195347561519,0.74425,0.5730517208536912,0.08280844837438928,0.020781657712970025,0.0
54,0.9943439424623158,0.17954286651134715,0.17154415530141728,0.8026726243486225,0.5292211133982931,12.901319636448187,0.01143618799426815,2.157,8628.0,0.17954286651134715,0.8026726243486225,0.09025,3367,5415.511147006831,5415.511147006831,3049,4012.496963837021,4012.496963837021,318,1403.014183169818,1403.014183169818,3021,155,0.03875,6,3166,6388,0.49561678146524735,4000,0.015686422777521282,0.015686422777521282,0.451292595583865,0.75525,0.572875557350319,0.08281373327949043,0.013357060629316964,0.0
55,0.9943201491975392,0.17996256383441808,0.17154415530141728,0.8038915737242062,0.5300692511938421,12.649040580511707,0.011474173904227619,2.15725,8629.0,0.17996256383441808,0.8038915737242062,0.086,3391,5280.640824551094,5280.640824551094,3081,3925.504692989462,3925.504692989462,310,1355.1361315616375,1355.1361315616375,2986,151,0.03775,3,3167,6377,0.49662850870315195,4000,0.015616373481583682,0.015616373481583682,0.4400534020458878,0.7465,0.5626320412275327,0.08312103876317403,0.023746738296239522,0.0
56,0.995406936354758,0.18028111618354858,0.17154415530141728,0.8049844764477161,0.53109924465003,12.405531856727423,0.010541755384266977,2.15775,8631.0,0.18028111618354858,0.8049844764477161,0.096,3422,5340.715240562816,5340.715240562816,3096,3919.696871002814,3919.696871002814,326,1421.0183695600142,1421.0183695600142,3014,184,0.046,4,3227,6436,0.5013983840894966,4000,0.01573333705463275,0.01573333705463275,0.44505960338019757,0.7535,0.5684357620281185,0.08294692713915645,0.01221181887950884,0.0
57,0.9946777241498082,0.1809257727354004,0.17154415530141728,0.8059383972668627,0.5327217744888385,12.173728726372115,0.013643262461717001,2.1575,8630.0,0.1809257727354004,0.8059383972668627,0.08975,3410,5204.491316257684,5204.491316257684,3107,3873.5969373901817,3873.5969373901817,303,1330.8943788675042,1330.8943788675042,2968,158,0.0395,5,3232,6378,0.5067419253684541,4000,0.015590023967040859,0.015590023967040859,0.4337076096881042,0.742,0.5570245658128625,0.08328926302561412,0.006182463545663874,0.0
58,0.9949826747253389,0.18077454792168163,0.17154415530141728,0.8068190720315022,0.5330478821040704,11.948964768331527,0.013732275207011424,2.158,8632.0,0.18077454792168163,0.8068190720315022,0.095,3428,5066.647099945836,5066.647099945836,3136,3797.220371230251,3797.220371230251,292,1269.4267287155913,1269.4267287155913,3033,142,0.0355,6,3185,6461,0.49295774647887325,4000,0.016102943133329984,0.016102943133329984,0.4222205916621178,0.75825,0.5566323549972707,0.08330102935008188,0.023188795088257885,0.0
59,0.9948726180281859,0.18107014261998955,0.17154415530141728,0.8076640850432718,0.5342485556824119,11.730743278104084,0.013531039592308034,2.15925,8637.0,0.18107014261998955,0.8076640850432718,0.08925,3393,5062.360236962614,5062.360236962614,3099,3777.536669246862,3777.536669246862,294,1284.8235677157536,1284.8235677157536,2968,179,0.04475,9,3186,6361,0.5008646439239114,4000,0.015846777904248422,0.015846777904248422,0.4218633530801827,0.742,0.5499180118481096,0.08350245964455671,0.008217382962394382,0.0
60,0.9945275527362455,0.1812448012120702,0.17154415530141728,0.808491413053905,0.5348470549709948,11.513127232193343,0.007695647151487156,2.15975,8639.0,0.1812448012120702,0.808491413053905,0.09925,3409,5144.423513223535,5144.423513223535,3126,3908.6884835442465,3908.6884835442465,283,1235.7350296792804,1235.7350296792804,3042,152,0.038,6,3206,6451,0.49697721283521934,4000,0.01587340157737574,0.01587340157737574,0.42870195943525885,0.7605,0.5614211756611553,0.08315736473016534,0.022008633921719145,0.0
61,0.9947841903490007,0.18155357862591115,0.17154415530141728,0.8092326706780144,0.5359513057507042,11.302832907079262,0.008198290866962204,2.16025,8641.0,0.18155357862591115,0.8092326706780144,0.0985,3483,5324.124326677383,5324.124326677383,3146,3870.487544264555,3870.487544264555,337,1453.6367824128256,1453.6367824128256,3067,155,0.03875,8,3307,6550,0.5048854961832061,4000,0.015805906008777522,0.015805906008777522,0.4436770272230782,0.76675,0.572906216333847,0.0828128135099846,0.020456254796623163,0.0
62,0.9950167542574312,0.1818373069138846,0.17154415530141728,0.8098773063603277,0.5370416821248138,11.100002277304513,0.007948878451647736,2.1605,8642.0,0.1818373069138846,0.8098773063603277,0.08775,3486,5262.881628488263,5262.881628488263,3165,3865.3536520517837,3865.3536520517837,321,1397.5279764364727,1397.5279764364727,3036,144,0.036,3,3280,6522,0.5029132168046612,4000,0.01577713859650748,0.01577713859650748,0.43857346904065203,0.759,0.5667440814243913,0.08299767755726827,0.015089600920951685,0.0
63,0.9949454695434803,0.1820060244831544,0.17154415530141728,0.8104702009333382,0.537942300417337,10.902768260953927,0.009412946275764838,2.1605,8642.0,0.1820060244831544,0.8104702009333382,0.091,3469,5025.832774930231,5025.832774930231,3174,3754.1334772097057,3754.1334772097057,295,1271.6992977205412,1271.6992977205412,3049,168,0.042,12,3214,6518,0.4930960417305922,4000,0.01557113254261703,0.01557113254261703,0.4188193979108176,0.76225,0.5561916387464906,0.0833142508376053,0.021816577129700754,0.0
64,0.994834906203759,0.18215729788412766,0.17154415530141728,0.8110238452987815,0.5386106626126372,10.708077747300683,0.009109454928858424,2.16275,8651.0,0.18215729788412766,0.8110238452987815,0.085,3438,5132.024109920464,5132.024109920464,3113,3735.1589583789137,3735.1589583789137,325,1396.8651515415488,1396.8651515415488,3111,142,0.0355,13,3304,6549,0.5045045045045045,4000,0.015521566409776718,0.015521566409776718,0.4276686758266697,0.77775,0.5677012054960018,0.08296896383511995,0.012467382962394469,0.0
65,0.9948347023105117,0.18233688378809967,0.17154415530141728,0.8114543251201587,0.5395718838210508,10.522406157150787,0.009109978177171064,2.16375,8655.0,0.18233688378809967,0.8114543251201587,0.08775,3487,5318.685753595816,5318.685753595816,3140,3830.7491257783818,3830.7491257783818,347,1487.936627817411,1487.936627817411,3092,125,0.03125,4,3277,6579,0.4981000151998784,4000,0.01538422868513793,0.01538422868513793,0.44322381279961437,0.773,0.5751342876797687,0.08274597136960694,0.018926899462778257,0.0
66,0.9945314625655921,0.18250193863697955,0.17154415530141728,0.8117822391589515,0.5404085033830188,10.341156215520705,0.00928913641769091,2.16325,8653.0,0.18250193863697955,0.8117822391589515,0.08925,3520,5218.150123948887,5218.150123948887,3183,3779.838331376376,3779.838331376376,337,1438.3117925725223,1438.3117925725223,3111,165,0.04125,2,3367,6631,0.5077665510481074,4000,0.01538112212142294,0.01538112212142294,0.434845843662371,0.77775,0.5720075061974226,0.08283977481407732,0.0197292785878741,0.0
67,0.9949924404183599,0.18261709231004739,0.17154415530141728,0.8120190183290255,0.5411640388186758,10.165276316756417,0.009609282574750255,2.1635,8654.0,0.18261709231004739,0.8120190183290255,0.09225,3551,5307.842322903693,5307.842322903693,3194,3780.207862632042,3780.207862632042,357,1527.6344602716542,1527.6344602716542,3125,140,0.035,7,3382,6676,0.5065907729179149,4000,0.015512786748332862,0.015512786748332862,0.44232019357527086,0.78125,0.5778921161451624,0.08266323651564514,0.01596181887950876,0.0
68,0.995042494166303,0.18262816946303767,0.17154415530141728,0.8121818491771701,0.5416746820713532,9.994332495097217,0.009858478725900937,2.164,8656.0,0.18262816946303767,0.8121818491771701,0.09925,3527,5245.102424011995,5245.102424011995,3175,3736.237391367617,3736.237391367617,352,1508.865032644359,1508.865032644359,3067,155,0.03875,10,3275,6594,0.4966636336063088,4000,0.015638843829315137,0.015638843829315137,0.43709186866762983,0.76675,0.5689551212005779,0.08293134636398267,0.013566577129700774,0.0
69,0.9949961384450241,0.182738724539903,0.17154415530141728,0.8123004992452155,0.5423106371673615,9.826333079693672,0.01062428670811128,2.16525,8661.0,0.182738724539903,0.8123004992452155,0.092,3539,5120.503520661749,5120.503520661749,3226,3787.2548330906825,3787.2548330906825,313,1333.2486875710674,1333.2486875710674,3141,143,0.03575,11,3359,6680,0.5028443113772455,4000,0.015941894708300774,0.015941894708300774,0.4267086267217768,0.78525,0.5701251760330661,0.08289624471900803,0.007769762087490473,0.0
70,0.9948135637416905,0.18287807793531258,0.17154415530141728,0.8123622655723913,0.5431156125288863,9.661514779814333,0.011068504546305863,2.16625,8665.0,0.18287807793531258,0.8123622655723913,0.08675,3528,5225.753603274317,5225.753603274317,3195,3799.4784186556813,3799.4784186556813,333,1426.2751846186527,1426.2751846186527,3113,146,0.0365,10,3279,6641,0.4937509411233248,4000,0.016644855446007214,0.016644855446007214,0.43547946693949013,0.77825,0.5725876801636941,0.08282236959508918,0.011484842670759776,0.0
71,0.994624062888188,0.1829870035717858,0.17154415530141728,0.8123379196083567,0.5434796264348729,9.501366434789126,0.011515554742095192,2.1675,8670.0,0.1829870035717858,0.8123379196083567,0.0885,3468,4931.242667003656,4931.242667003656,3187,3731.6503572489214,3731.6503572489214,281,1199.5923097547231,1199.5923097547231,3140,164,0.041,9,3255,6608,0.4925847457627119,4000,0.01639144223739634,0.01639144223739634,0.410936888916937,0.785,0.5605621333501623,0.08318313599949514,0.008199923254029184,0.0
72,0.9946483964645165,0.1832068746150496,0.17154415530141728,0.8122422155122039,0.5443156809476767,9.34553024733787,0.010695582594976613,2.1675,8670.0,0.1832068746150496,0.8122422155122039,0.0845,3454,4985.40602233783,4985.40602233783,3182,3824.4153426131043,3824.4153426131043,272,1160.9906797247113,1160.9906797247113,3134,143,0.03575,4,3214,6588,0.4878567091681846,4000,0.016293964687197533,0.016293964687197533,0.4154505018614512,0.7835,0.5626703011168708,0.08311989096649389,0.016804681504220986,0.0
73,0.9950657367504855,0.18336248832410532,0.17154415530141728,0.8121041635845321,0.5452466828581463,9.192280957403414,0.010055115256720613,2.16825,8673.0,0.18336248832410532,0.8121041635845321,0.086,3528,4997.976609186057,4997.976609186057,3261,3858.081760794081,3858.081760794081,267,1139.8948483919821,1139.8948483919821,3165,171,0.04275,3,3415,6693,0.5102345734349321,4000,0.015900517268019516,0.015900517268019516,0.4164980507654701,0.79125,0.5663988304592821,0.08300803508622154,0.008397544128933232,0.0
74,0.994447039284596,0.18356276425989576,0.17154415530141728,0.811923851258682,0.5459840657706614,9.042960532995876,0.01221409545423555,2.16925,8677.0,0.18356276425989576,0.811923851258682,0.093,3521,4920.471897152557,4920.471897152557,3240,3727.63120529744,3727.63120529744,281,1192.840691855118,1192.840691855118,3137,155,0.03875,6,3341,6658,0.5018023430459597,4000,0.015751369069911852,0.015751369069911852,0.4100393247626789,0.78425,0.5597235948576074,0.08320829215427178,0.012909439754412944,0.0
75,0.994429210646268,0.18365111098630438,0.17154415530141728,0.8116535256819744,0.5467070025657043,8.89706123823611,0.01196457836889645,2.1705,8682.0,0.18365111098630438,0.8116535256819744,0.08675,3553,5120.429134309581,5120.429134309581,3257,3853.8645421922283,3853.8645421922283,296,1266.5645921173425,1266.5645921173425,3099,149,0.03725,9,3339,6652,0.5019542994588094,4000,0.015741507655159647,0.015741507655159647,0.4267024278590962,0.77475,0.5659214567154578,0.08302235629853627,0.029136415963161966,0.0
76,0.9943300429961736,0.18389343928387092,0.17154415530141728,0.8113546695751127,0.5477931138466051,8.752508392176823,0.011699142877244785,2.17225,8689.0,0.18389343928387092,0.8113546695751127,0.087,3504,4920.392359834759,4920.392359834759,3221,3720.2134556596084,3720.2134556596084,283,1200.1789041751426,1200.1789041751426,3178,168,0.042,11,3382,6682,0.5061358874588446,4000,0.01570235390165827,0.01570235390165827,0.4100326966528624,0.7945,0.5638196179917174,0.08308541146024848,0.008165003837298568,0.0
77,0.9949791388562982,0.18413984093551372,0.17154415530141728,0.8110042343850833,0.5487830929626852,8.609265358032223,0.008753194421678502,2.173,8692.0,0.18413984093551372,0.8110042343850833,0.08225,3573,5198.788899219506,5198.788899219506,3253,3839.910767207844,3839.910767207844,320,1358.8781320116557,1358.8781320116557,3155,148,0.037,7,3365,6728,0.5001486325802615,4000,0.015655831290092966,0.015655831290092966,0.43323240826825604,0.78875,0.5754394449609537,0.0827368166511714,0.015217382962394388,0.0
78,0.9946464861910286,0.184164934055255,0.17154415530141728,0.8106016234387653,0.5497506201601595,8.469593349977576,0.010698705549881301,2.17275,8691.0,0.184164934055255,0.8106016234387653,0.10025,3557,5064.4030044458,5064.4030044458,3246,3753.3408585044313,3753.3408585044313,311,1311.0621459413615,1311.0621459413615,3160,145,0.03625,5,3328,6717,0.495459282417746,4000,0.015683278253679888,0.015683278253679888,0.4220335837037815,0.79,0.5692201502222689,0.08292339549333194,0.0110316577129701,0.0
79,0.9949083982691919,0.1842021524642988,0.17154415530141728,0.8101363801253106,0.5504041719548409,8.330946262879333,0.009538940742815302,2.17325,8693.0,0.1842021524642988,0.8101363801253106,0.0865,3550,5123.368974000177,5123.368974000177,3216,3710.613966731947,3710.613966731947,334,1412.7550072682188,1412.7550072682188,3182,157,0.03925,6,3392,6732,0.5038621509209744,4000,0.015774484653955572,0.015774484653955572,0.4269474144999792,0.7955,0.5743684486999876,0.08276894653900038,0.00943246354566385,0.0
80,0.9949366902041477,0.1840994786331867,0.17154415530141728,0.809616773288282,0.5509042723904833,8.196280472260817,0.009734231294077904,2.17375,8695.0,0.1840994786331867,0.809616773288282,0.0925,3568,5193.023001563289,5193.023001563289,3252,3862.5831415393754,3862.5831415393754,316,1330.4398600239053,1330.4398600239053,3160,144,0.036,4,3334,6728,0.4955410225921522,4000,0.01588959052942634,0.01588959052942634,0.43275191679690467,0.79,0.5756511500781428,0.08273046549765573,0.01954911742133536,0.0
81,0.9949826304185142,0.1839657400095562,0.17154415530141728,0.8090229659873309,0.5510049602683283,8.065072685252439,0.01087685393612924,2.17475,8699.0,0.1839657400095562,0.8090229659873309,0.0915,3577,5179.541410007517,5179.541410007517,3261,3835.1877303427073,3835.1877303427073,316,1344.3536796647966,1344.3536796647966,3216,144,0.036,8,3360,6793,0.4946268217282497,4000,0.016056992204828646,0.016056992204828646,0.43162845083392376,0.804,0.5805770705003543,0.08258268788498938,0.00980468150422098,0.0
82,0.9947742697301524,0.1841615640898061,0.17154415530141728,0.8083728952128838,0.5520304435212918,7.935876755160436,0.008326461788692598,2.17475,8699.0,0.1841615640898061,0.8083728952128838,0.088,3593,5124.485647195546,5124.485647195546,3271,3763.642680640957,3763.642680640957,322,1360.8429665545723,1360.8429665545723,3225,135,0.03375,10,3400,6818,0.4986799647990613,4000,0.01585330828742991,0.01585330828742991,0.42704047059959327,0.80625,0.578724282359756,0.08263827152920733,0.011769762087490476,0.0
83,0.9947751031072891,0.18414830214898484,0.17154415530141728,0.8076565927274634,0.5527516205883573,7.808458193470409,0.0083254859656174,2.17675,8707.0,0.18414830214898484,0.8076565927274634,0.0935,3634,5249.451514800457,5249.451514800457,3292,3806.0964185540984,3806.0964185540984,342,1443.3550962463485,1443.3550962463485,3204,146,0.0365,10,3479,6838,0.5087744954665107,4000,0.01615794927172181,0.01615794927172181,0.4374542929000016,0.801,0.582872575740001,0.08251382272779997,0.02315387567152727,0.0
84,0.9951331474842986,0.18406581880581727,0.17154415530141728,0.8069296405156106,0.553026101003914,7.684421164761386,0.009198619959138248,2.17825,8713.0,0.18406581880581727,0.8069296405156106,0.08825,3611,5129.826636727037,5129.826636727037,3303,3828.334363397936,3828.334363397936,308,1301.4922733290955,1301.4922733290955,3233,137,0.03425,12,3404,6844,0.4973699590882525,4000,0.016743833430696912,0.016743833430696912,0.4274855530605508,0.80825,0.5797913318363306,0.08260626004491009,0.017659439754412865,0.0
85,0.9947757691453555,0.18418840370744508,0.17154415530141728,0.8061495626821495,0.5536818115203317,7.560850201824623,0.008322444690625019,2.1785,8714.0,0.18418840370744508,0.8061495626821495,0.094,3601,5082.582176278958,5082.582176278958,3290,3761.9758205438034,3761.9758205438034,311,1320.6063557351504,1320.6063557351504,3220,133,0.03325,5,3448,6821,0.5054977276059229,4000,0.016743001600045465,0.016743001600045465,0.42354851468987786,0.805,0.5761291088139268,0.08271612673558221,0.00807214121258637,0.0
86,0.9943787136890397,0.18417217565305732,0.17154415530141728,0.805301104148666,0.5541081031839664,7.439497930367743,0.009019880108223653,2.18025,8721.0,0.18417217565305732,0.805301104148666,0.08975,3671,5279.390162414351,5279.390162414351,3342,3895.191719345021,3895.191719345021,329,1384.1984430693392,1384.1984430693392,3208,163,0.04075,11,3455,6879,0.5022532344817561,4000,0.016398234769208934,0.016398234769208934,0.43994918020115925,0.802,0.5847695081206956,0.08245691475637915,0.010019762087490447,0.0
87,0.9943789504342218,0.18394040158726074,0.17154415530141728,0.8044114512160745,0.5545642126834602,7.319457942606552,0.009019698377088757,2.18075,8723.0,0.18394040158726074,0.8044114512160745,0.09525,3618,5083.147881171728,5083.147881171728,3308,3779.8464780336503,3779.8464780336503,310,1303.301403138057,1303.301403138057,3214,143,0.03575,6,3415,6832,0.4998536299765808,4000,0.016329493742310373,0.016329493742310373,0.42359565676427535,0.8035,0.5755573940585652,0.08273327817824305,0.012194359171143532,0.0
88,0.9945700813768107,0.18400429390381545,0.17154415530141728,0.8034489222008993,0.5554004495402919,7.202427658523664,0.010339685004668272,2.18175,8727.0,0.18400429390381545,0.8034489222008993,0.09175,3634,5191.850067918348,5191.850067918348,3302,3795.080137054795,3795.080137054795,332,1396.7699308635379,1396.7699308635379,3215,167,0.04175,8,3435,6849,0.501533070521244,4000,0.01627776930158554,0.01627776930158554,0.43265417232649295,0.80375,0.5810925033958958,0.08256722489812313,0.017229278587874153,0.0
89,0.9948698458445319,0.18403507384415937,0.17154415530141728,0.8024374972047524,0.5561034152682864,7.086415377157188,0.00934347553840106,2.1835,8734.0,0.18403507384415937,0.8024374972047524,0.08825,3622,5103.517087557249,5103.517087557249,3321,3829.071351734643,3829.071351734643,301,1274.4457358226032,1274.4457358226032,3199,151,0.03775,7,3420,6821,0.5013927576601671,4000,0.01581866793995733,0.01581866793995733,0.4252930906297353,0.79975,0.5750758543778411,0.08274772436866477,0.017659439754412865,0.0
90,0.9948968260316073,0.18423810501603355,0.17154415530141728,0.8014009727893816,0.5569865812639189,6.974319097453525,0.010361434665405796,2.18425,8737.0,0.18423810501603355,0.8014009727893816,0.0965,3634,5212.149467932162,5212.149467932162,3310,3845.797194938294,3845.797194938294,324,1366.3522729938704,1366.3522729938704,3232,141,0.03525,7,3444,6866,0.5016020972909991,4000,0.015576395482971373,0.015576395482971373,0.43434578899431064,0.808,0.5838074733965863,0.08248577579810241,0.024758633921719064,0.0
91,0.9947821389885146,0.18428649075140063,0.17154415530141728,0.8003133096297511,0.5577720245892759,6.864752373044475,0.011111450760904645,2.186,8744.0,0.18428649075140063,0.8003133096297511,0.08825,3632,5101.319637047138,5101.319637047138,3320,3787.4249668473926,3787.4249668473926,312,1313.8946701997354,1313.8946701997354,3232,130,0.0325,7,3401,6864,0.495483682983683,4000,0.0157889492013103,0.0157889492013103,0.4251099697538927,0.808,0.5782659818523357,0.08265202054442994,0.019194359171143427,0.0
92,0.9947819278850335,0.18428471449932274,0.17154415530141728,0.7991676358520315,0.5581974818467561,6.757383520126341,0.011111431872997306,2.186,8744.0,0.18428471449932274,0.7991676358520315,0.09,3637,5102.335759445831,5102.335759445831,3331,3813.407941139766,3813.407941139766,306,1288.9278183060665,1288.9278183060665,3264,136,0.034,8,3503,6901,0.507607593102449,4000,0.015969718030758324,0.015969718030758324,0.4251946466204505,0.816,0.5815167879722702,0.0825544963608319,0.01974673829623952,0.0
93,0.9949121726323755,0.1841533167341136,0.17154415530141728,0.797970818457654,0.5587520687453753,6.651179607730053,0.011282495667037415,2.187,8748.0,0.1841533167341136,0.797970818457654,0.08825,3615,5050.441809242617,5050.441809242617,3311,3779.720586699184,3779.720586699184,304,1270.7212225434296,1270.7212225434296,3230,135,0.03375,4,3347,6845,0.4889700511322133,4000,0.015934081688662952,0.015934081688662952,0.42087015077018297,0.8075,0.5755220904621098,0.08273433728613672,0.02303165771297,0.0
94,0.9950710336855872,0.1838671466786594,0.17154415530141728,0.7967254289585037,0.559241941083346,6.547622006788998,0.010675039070544266,2.1875,8750.0,0.1838671466786594,0.7967254289585037,0.09175,3652,5148.065871594746,5148.065871594746,3343,3846.2411405510084,3846.2411405510084,309,1301.8247310437337,1301.8247310437337,3249,164,0.041,12,3469,6901,0.5026807709027677,4000,0.016379714658837047,0.016379714658837047,0.42900548929952637,0.81225,0.5823032935797159,0.08253090119260853,0.01569435917114348,0.0
95,0.9948976962331353,0.18374312981692925,0.17154415530141728,0.7954288752612083,0.5595998026676757,6.447639650443108,0.012444199101978939,2.18775,8751.0,0.18374312981692925,0.7954288752612083,0.09,3615,4969.078262044147,4969.078262044147,3331,3765.7318567390626,3765.7318567390626,284,1203.3464053050775,1203.3464053050775,3272,157,0.03925,5,3415,6887,0.495861768549441,4000,0.015847096446760925,0.015847096446760925,0.41408985517031105,0.818,0.5756539131021866,0.08273038260693441,0.018979278587874182,0.0
96,0.9950311489826007,0.18370117949960352,0.17154415530141728,0.7940929298743721,0.5606239082774741,6.349234749928858,0.011693149948443157,2.188,8752.0,0.18370117949960352,0.7940929298743721,0.09175,3718,5299.004901977571,5299.004901977571,3401,3966.1515550203703,3966.1515550203703,317,1332.853346957194,1332.853346957194,3284,149,0.03725,5,3402,7002,0.48586118251928023,4000,0.016077553592692514,0.016077553592692514,0.4415837418314274,0.821,0.5933502450988565,0.08219949264703431,0.019531657712970052,0.0
97,0.9949568108580662,0.1839216127174861,0.17154415530141728,0.7927063792418254,0.5616019022007545,6.252454741746236,0.011425223362227026,2.1885,8754.0,0.1839216127174861,0.7927063792418254,0.0825,3654,4967.151478756427,4967.151478756427,3371,3769.5862643500072,3769.5862643500072,283,1197.5652144064063,1197.5652144064063,3248,149,0.03725,10,3524,6902,0.5105766444508838,4000,0.016379069870869185,0.016379069870869185,0.41392928989633443,0.812,0.5731575739378006,0.08280527278186599,0.028781657712970032,0.0
98,0.9952416115537127,0.18362835225948237,0.17154415530141728,0.7912712331238847,0.5618343833644801,6.155898791525342,0.010230268336772503,2.18925,8757.0,0.18362835225948237,0.7912712331238847,0.09325,3627,4966.9497339693535,4966.9497339693535,3347,3779.7296880419317,3779.7296880419317,280,1187.2200459274102,1187.2200459274102,3296,146,0.0365,7,3457,6923,0.49934999277769754,4000,0.016145699815301798,0.016145699815301798,0.413912477830745,0.824,0.577947486698447,0.08266157539904659,0.01726419800460466,0.0
99,0.9949567685507269,0.18383738898368415,0.17154415530141728,0.7897967562742224,0.56304616143055,6.062492627324267,0.011425611244041243,2.19075,8763.0,0.18383738898368415,0.7897967562742224,0.09175,3580,5058.366043726622,5058.366043726622,3287,3827.513404704963,3827.513404704963,293,1230.8526390216632,1230.8526390216632,3279,156,0.039,8,3464,6859,0.5050298877387375,4000,0.01639475627299549,0.01639475627299549,0.42153050364385,0.81975,0.58081830218631,0.08257545093441071,0.017229278587874153,0.0
100,0.9949565518184303,0.18366032474865346,0.17154415530141728,0.7882739482405782,0.5633343157937365,5.9712258870068275,0.01142602319420414,2.19175,8767.0,0.18366032474865346,0.7882739482405782,0.098,3630,5144.090169266397,5144.090169266397,3329,3872.389631665866,3872.389631665866,301,1271.700537600534,1271.700537600534,3282,131,0.03275,10,3420,6912,0.4947916666666667,4000,0.016138874144393345,0.016138874144393345,0.42867418077216407,0.8205,0.5854045084632985,0.08243786474610106,0.034770529547198836,0.0
101,0.9950999468835665,0.18365065071457265,0.17154415530141728,0.7866620335492598,0.5636228225417178,5.879052945243443,0.0089422390082923,2.19275,8771.0,0.18365065071457265,0.7866620335492598,0.09925,3732,5367.968596415416,5367.968596415416,3383,3901.6913687898614,3901.6913687898614,349,1466.2772276255625,1466.2772276255625,3313,136,0.034,6,3546,7045,0.5033356990773599,4000,0.01637667875613863,0.01637667875613863,0.44733071636791405,0.82825,0.5996984298207484,0.08200904710537756,0.030450690713737627,0.0
102,0.9946846494796625,0.18359334756257234,0.17154415530141728,0.785027363622079,0.5641766252857932,5.789993413098287,0.009587435147890545,2.19275,8771.0,0.18359334756257234,0.785027363622079,0.085,3624,5115.7565192528855,5115.7565192528855,3319,3828.148747318981,3828.148747318981,305,1287.6077719339066,1287.6077719339066,3302,136,0.034,6,3438,6926,0.49639041293676006,4000,0.016355501759938575,0.016355501759938575,0.42631304327103825,0.8255,0.585987825962623,0.08242036522112131,0.030886415963161995,0.0
103,0.994440405702155,0.18347493970811793,0.17154415530141728,0.7833544605666685,0.5647775383507379,5.703197895014118,0.009782905730261648,2.1945,8778.0,0.18347493970811793,0.7833544605666685,0.09075,3672,5142.093808102372,5142.093808102372,3357,3817.421017788881,3817.421017788881,315,1324.6727903134813,1324.6727903134813,3277,117,0.02925,11,3488,6949,0.5019427255720248,4000,0.01657890517995641,0.01657890517995641,0.42850781734182863,0.81925,0.5848046904050972,0.08245585928784709,0.015926899462778255,0.0
104,0.9944409719670947,0.18331960946052078,0.17154415530141728,0.781631760171062,0.5649877600234751,5.617467362508776,0.009781817364815664,2.1945,8778.0,0.18331960946052078,0.781631760171062,0.09,3737,5281.805077979401,5281.805077979401,3403,3867.822201039724,3867.822201039724,334,1413.9828769396715,1413.9828769396715,3324,136,0.034,8,3509,7061,0.4969551055091347,4000,0.01662186240251176,0.01662186240251176,0.44015042316491343,0.831,0.596490253898948,0.08210529238303156,0.01974673829623952,0.0
105,0.9946658850032968,0.18322843513772538,0.17154415530141728,0.7798477771074652,0.5653733034721425,5.533810680748616,0.009531115363357816,2.194,8776.0,0.18322843513772538,0.7798477771074652,0.09625,3698,5324.387958430848,5324.387958430848,3371,3949.5424709824583,3949.5424709824583,327,1374.8454874483982,1374.8454874483982,3355,146,0.0365,10,3614,7053,0.5124060683397136,4000,0.01682298878127815,0.01682298878127815,0.443698996535867,0.83875,0.6017193979215202,0.0819484180623544,0.016566577129700777,0.0
106,0.9943149081202538,0.18316673161261054,0.17154415530141728,0.7780360669583375,0.5658546341355493,5.4528195996238376,0.010447119876265405,2.1945,8778.0,0.18316673161261054,0.7780360669583375,0.08525,3755,5278.567751086374,5278.567751086374,3412,3844.708710755243,3844.708710755243,343,1433.8590403311302,1433.8590403311302,3318,162,0.0405,18,3506,7073,0.495687826947547,4000,0.01656082311268504,0.01656082311268504,0.43988064592382786,0.8295,0.5957283875542967,0.08212814837337111,0.01989198004604753,0.0
