cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9918671406386448,0.1402524512851111,0.16530146051365438,0.46620515907541293,0.4681203263842348,52.97649369333784,0.027469011536062973,2.12375,8495.0,0.1402524512851111,0.46620515907541293,0.105,2660,7198.989471472193,7198.989471472193,2192,4904.556931572197,4904.556931572197,468,2294.4325398999868,2294.4325398999868,1897,151,0.03775,13,2343,4557,0.5141540487162607,4000,0.01358063567159545,0.01358063567159545,0.5999157892892995,0.47425,0.5496494735735796,0.09175525789639631,0.030455218356772784,0.0
12,0.9920929228727207,0.1406659933260261,0.16530146051365438,0.48423449032392846,0.4686236903923023,50.58789449442874,0.026110236346347043,2.1245,8498.0,0.1406659933260261,0.48423449032392846,0.10825,2988,8344.405991177233,8344.405991177233,2235,4863.453380278342,4863.453380278342,753,3480.95261089888,3480.95261089888,1942,131,0.03275,5,2451,4930,0.4971602434077079,4000,0.013826389970705455,0.013826389970705455,0.6953671659313782,0.4855,0.6114202995588269,0.0908286955066176,0.02942579570688386,0.0
13,0.9917459198733819,0.14146132566179132,0.16530146051365438,0.5023466512397626,0.46942092860971957,48.287244412514966,0.026962495853148964,2.1235,8494.0,0.14146132566179132,0.5023466512397626,0.098,2742,7410.00565962904,7410.00565962904,2216,4795.451982116987,4795.451982116987,526,2614.553677512067,2614.553677512067,1909,131,0.03275,8,2375,4651,0.5106428725005375,4000,0.014179019985068727,0.014179019985068727,0.6175004716357019,0.47725,0.5614002829814211,0.0915789957552787,0.01821021465581052,0.0
14,0.9924827293110112,0.14230731733129212,0.16530146051365438,0.5199832997027072,0.4702473276456814,46.08909769591098,0.024511980496401506,2.124,8496.0,0.14230731733129212,0.5199832997027072,0.09375,2597,6781.239463269869,6781.239463269869,2209,4724.385202270836,4724.385202270836,388,2056.8542609990477,2056.8542609990477,1881,152,0.038,8,2233,4478,0.4986601161232693,4000,0.014334499150745255,0.014334499150745255,0.5651032886057753,0.47025,0.5271619731634651,0.09209257040254804,0.014318097705403376,0.0
15,0.9922072376739884,0.1435466133263946,0.16530146051365438,0.5371116337039937,0.4713744386660145,43.99337744566776,0.023472565836551766,2.12525,8501.0,0.1435466133263946,0.5371116337039937,0.1055,2546,6345.7406666767165,6345.7406666767165,2247,4722.2284783731075,4722.2284783731075,299,1623.5121883036034,1623.5121883036034,1937,143,0.03575,9,2187,4483,0.4878429623020299,4000,0.014260079881584307,0.014260079881584307,0.5288117222230156,0.48425,0.5109870333338093,0.09233519449999286,0.004788675055514391,0.0
16,0.9925242086688489,0.14411445333832418,0.16530146051365438,0.5538579816133415,0.472132869986928,41.992153855181684,0.02469979737064906,2.1255,8502.0,0.14411445333832418,0.5538579816133415,0.1065,2645,6940.554428702447,6940.554428702447,2218,4797.86723775546,4797.86723775546,427,2142.687190946982,2142.687190946982,1973,152,0.038,7,2323,4618,0.5030316154179298,4000,0.014280989701575906,0.014280989701575906,0.5783795357251557,0.49325,0.5443277214350934,0.09183508417847361,0.017852331606217575,0.0
17,0.9928861394433116,0.14515286192857443,0.16530146051365438,0.5699717575957927,0.473198432505258,40.087618589643235,0.022525038413557866,2.12625,8505.0,0.14515286192857443,0.5699717575957927,0.0935,2693,7003.1565978407325,7003.1565978407325,2245,4802.800017808014,4802.800017808014,448,2200.3565800327174,2200.3565800327174,1868,145,0.03625,11,2315,4561,0.507564130673098,4000,0.014404202108408395,0.014404202108408395,0.5835963831533457,0.467,0.5369578298920075,0.09194563255161989,0.012347520355292296,0.0
18,0.9934161315364024,0.14657252411574012,0.16530146051365438,0.5855650466285935,0.4745574998115719,38.2685675606069,0.018041760166429003,2.12775,8511.0,0.14657252411574012,0.5855650466285935,0.09525,2619,6483.937832314275,6483.937832314275,2235,4517.334150150559,4517.334150150559,384,1966.6036821637138,1966.6036821637138,1901,161,0.04025,10,2204,4520,0.48761061946902656,4000,0.014299005812264908,0.014299005812264908,0.5403281526928112,0.47525,0.5142968916156867,0.0922855466257647,0.009857327905255397,0.0
19,0.9932384978071759,0.14756823557950788,0.16530146051365438,0.6007642225644605,0.4756171235705247,36.532641623434614,0.01880658528219088,2.1285,8514.0,0.14756823557950788,0.6007642225644605,0.102,2546,6124.670676464422,6124.670676464422,2230,4476.239255735424,4476.239255735424,316,1648.431420728983,1648.431420728983,1945,151,0.03775,9,2289,4491,0.509686038744155,4000,0.014219113548550964,0.014219113548550964,0.5103892230386593,0.48625,0.5007335338231955,0.09248899699265208,0.014210214655810516,0.0
20,0.9930540627191304,0.14904144877109657,0.16530146051365438,0.6154075683349916,0.4771202066692178,34.88019412383772,0.019553787046759887,2.12925,8517.0,0.14904144877109657,0.6154075683349916,0.1115,2511,6178.48517634374,6178.48517634374,2196,4515.249483724826,4515.249483724826,315,1663.2356926189016,1663.2356926189016,1955,185,0.04625,7,2199,4466,0.49238692342140616,4000,0.01471064094949065,0.01471064094949065,0.5148737646952688,0.48875,0.5044242588171612,0.09243363611774259,0.03209733530717984,0.0
21,0.9938476221102776,0.14971823286203884,0.16530146051365438,0.6296152288453891,0.4778515237467787,33.3022326805373,0.017174107922247054,2.12925,8517.0,0.14971823286203884,0.6296152288453891,0.10325,2516,6052.853323396891,6052.853323396891,2242,4578.49254465479,4578.49254465479,274,1474.3607787420954,1474.3607787420954,2011,156,0.039,4,2260,4527,0.49922686105588693,4000,0.014990832059124593,0.014990832059124593,0.5044044436163655,0.50275,0.5037426661698193,0.09244386000745272,0.018141561806069628,0.0
22,0.9940019167108997,0.15029310575681712,0.16530146051365438,0.6434826797204571,0.4786114754459228,31.795502473579663,0.014783856281671502,2.13025,8521.0,0.15029310575681712,0.6434826797204571,0.09575,2422,5775.966260314721,5775.966260314721,2182,4470.355538905375,4470.355538905375,240,1305.6107214093497,1305.6107214093497,1921,169,0.04225,10,2204,4343,0.5074833064701819,4000,0.015274009945300999,0.015274009945300999,0.4813305216928533,0.48025,0.48089831301571195,0.09278652530476433,0.023420984455958527,0.0
23,0.993487146879269,0.15136368244616658,0.16530146051365438,0.6569783329612038,0.47976288483442214,30.355704139397922,0.016757901529919187,2.1315,8526.0,0.15136368244616658,0.6569783329612038,0.09275,2556,6161.210068396653,6161.210068396653,2227,4509.069344189665,4509.069344189665,329,1652.1407242069768,1652.1407242069768,1960,167,0.04175,11,2302,4516,0.5097431355181576,4000,0.014959852156855117,0.014959852156855117,0.5134341723663449,0.49,0.5040605034198069,0.09243909244870291,0.012357327905255344,0.0
24,0.9933940666164298,0.15200412453740655,0.16530146051365438,0.6698237212366005,0.4806922661240545,28.993905442329137,0.017774489920864844,2.1325,8530.0,0.15200412453740655,0.6698237212366005,0.09925,2698,6808.0048453285945,6808.0048453285945,2274,4773.62166705311,4773.62166705311,424,2034.383178275473,2034.383178275473,1920,154,0.0385,6,2309,4618,0.5,4000,0.014921228156069909,0.014921228156069909,0.5673337371106689,0.48,0.5324002422664014,0.09201399636600399,0.016220022205773565,0.0
25,0.9933037304123802,0.15295063075158044,0.16530146051365438,0.6821673473247644,0.4819378482083904,27.699510349018535,0.01904188510322381,2.133,8532.0,0.15295063075158044,0.6821673473247644,0.10275,2801,7115.008721951443,7115.008721951443,2289,4678.039043481685,4678.039043481685,512,2436.9696784697717,2436.9696784697717,1961,161,0.04025,6,2384,4762,0.500629987400252,4000,0.014868753485504014,0.014868753485504014,0.5929173934959041,0.49025,0.5518504360975425,0.09172224345853687,0.021602331606217606,0.0
26,0.9933040458342042,0.1539232025812057,0.16530146051365438,0.6938315693595636,0.4830906751539399,26.47550431932538,0.01904140634466141,2.13225,8529.0,0.1539232025812057,0.6938315693595636,0.097,2741,7006.996224741975,7006.996224741975,2204,4445.8534535639765,4445.8534535639765,537,2561.14277117799,2561.14277117799,1890,167,0.04175,7,2340,4631,0.5052904340315266,4000,0.014746373857482608,0.014746373857482608,0.5839163520617826,0.4725,0.5393498112370696,0.09190975283144397,0.011068097705403401,0.0
27,0.9934267382865117,0.15567993572072186,0.16530146051365438,0.7046004005432318,0.4850470405504242,25.326468110807635,0.01883091939470618,2.13275,8531.0,0.15567993572072186,0.7046004005432318,0.108,2725,6756.438695497329,6756.438695497329,2215,4259.65525645113,4259.65525645113,510,2496.783439046175,2496.783439046175,1967,199,0.04975,6,2366,4692,0.5042625745950554,4000,0.014570479239206466,0.014570479239206466,0.5630365579580638,0.49175,0.5345219347748383,0.09198217097837744,0.0178327165062917,0.0
28,0.994126388974151,0.15637374354503944,0.16530146051365438,0.714391026237219,0.4859765311306983,24.2486903462528,0.016092571621584218,2.13125,8525.0,0.15637374354503944,0.714391026237219,0.105,2686,6738.021522454423,6738.021522454423,2232,4486.666166483134,4486.666166483134,454,2251.355355971272,2251.355355971272,2042,143,0.03575,8,2311,4728,0.4887901861252115,4000,0.01480454229843072,0.01480454229843072,0.5615017935378217,0.5105,0.541101076122693,0.09188348385815961,0.01713175425610658,0.0
29,0.9939711903128524,0.15777094369715544,0.16530146051365438,0.7233142409741045,0.4875752918884836,23.23437404409386,0.015956355797832934,2.13075,8523.0,0.15777094369715544,0.7233142409741045,0.10875,2638,6213.8002960106505,6213.8002960106505,2251,4282.469520788225,4282.469520788225,387,1931.3307752224298,1931.3307752224298,2020,161,0.04025,10,2363,4658,0.5072992700729927,4000,0.014480997363208575,0.014480997363208575,0.5178166913341777,0.505,0.5126900148005067,0.0923096497779924,0.02300425610658774,0.0
30,0.9939584787544818,0.15868041866121904,0.16530146051365438,0.731495613875871,0.4888331790681373,22.27892057345444,0.019662504691070552,2.1315,8526.0,0.15868041866121904,0.731495613875871,0.1,2612,6024.760042453355,6024.760042453355,2265,4274.606434238532,4274.606434238532,347,1750.1536082148134,1750.1536082148134,2003,194,0.0485,11,2361,4615,0.5115926327193933,4000,0.014384388064126605,0.014384388064126605,0.5020633368710711,0.50075,0.5015380021226427,0.09247692996816037,0.01769059955588459,0.0
31,0.9948239195058147,0.15862856944474943,0.16530146051365438,0.7390722357812906,0.4890472611437816,21.373142809714633,0.01641298511798397,2.13175,8527.0,0.15862856944474943,0.7390722357812906,0.102,2613,6019.788915168862,6019.788915168862,2294,4353.560832749464,4353.560832749464,319,1666.2280824193942,1666.2280824193942,2033,149,0.03725,7,2295,4646,0.4939733103745157,4000,0.014625808025386584,0.014625808025386584,0.50164907626403,0.50825,0.5042894457584179,0.09243565831362374,0.015690599555884588,0.0
32,0.9938404463596611,0.1594242571596787,0.16530146051365438,0.7463025849368615,0.4901792930260402,20.507223726140356,0.01381886842196084,2.13225,8529.0,0.1594242571596787,0.7463025849368615,0.1,2534,5659.583157335334,5659.583157335334,2250,4151.423251477,4151.423251477,284,1508.159905858332,1508.159905858332,2071,187,0.04675,8,2302,4605,0.4998914223669924,4000,0.014928360388850702,0.014928360388850702,0.4716319297779052,0.51775,0.49007915786674316,0.09264881263199885,0.02583271650629171,0.0
33,0.9940712439242986,0.1603335434348729,0.16530146051365438,0.7531911778215327,0.4913295624941249,19.678764752364515,0.017095013842492648,2.132,8528.0,0.1603335434348729,0.7531911778215327,0.103,2597,5891.076308210834,5891.076308210834,2302,4404.915307537259,4404.915307537259,295,1486.161000673569,1486.161000673569,2055,161,0.04025,7,2344,4652,0.5038693035253654,4000,0.014883029735164,0.014883029735164,0.49092302568419527,0.51375,0.5000538154105172,0.09249919276884225,0.024313101406365667,0.0
34,0.993754282124905,0.16115468656171839,0.16530146051365438,0.7597722246834492,0.4925201766533571,18.88610764506652,0.01889812184657037,2.13275,8531.0,0.16115468656171839,0.7597722246834492,0.09925,2586,5722.667300498212,5722.667300498212,2289,4226.341678974307,4226.341678974307,297,1496.3256215239107,1496.3256215239107,2089,162,0.0405,11,2344,4675,0.5013903743315508,4000,0.01509218713713094,0.01509218713713094,0.4768889417081446,0.52225,0.4950333650248867,0.09257449952462671,0.01992098445595858,0.0
35,0.9937345005577197,0.16150547644744226,0.16530146051365438,0.7660272916521808,0.4931359909591404,18.128414445019278,0.01740678495444492,2.13475,8539.0,0.16150547644744226,0.7660272916521808,0.10275,2615,5871.474732450026,5871.474732450026,2303,4321.429723123071,4321.429723123071,312,1550.0450093269621,1550.0450093269621,2075,182,0.0455,10,2241,4690,0.47782515991471214,4000,0.015113100343404667,0.015113100343404667,0.48928956103746135,0.51875,0.5010737366224769,0.09248389395066285,0.02604348630643971,0.0
36,0.9926431149451442,0.16193353068547411,0.16530146051365438,0.7717654996260148,0.49386134707097334,17.41178339106561,0.02008561122699316,2.1345,8538.0,0.16193353068547411,0.7717654996260148,0.1035,2697,6103.377054858461,6103.377054858461,2309,4213.155763099514,4213.155763099514,388,1890.2212917589563,1890.2212917589563,2088,164,0.041,11,2442,4785,0.5103448275862069,4000,0.014825267425309669,0.014825267425309669,0.508614754571496,0.522,0.5139688527428976,0.09229046720885654,0.02455329385640259,0.0
37,0.9933769413423765,0.1623725824638576,0.16530146051365438,0.7769433504074132,0.4946467543574651,16.73384900027798,0.02136344006017471,2.1345,8538.0,0.1623725824638576,0.7769433504074132,0.105,2740,6358.382151136647,6358.382151136647,2320,4348.972159951258,4348.972159951258,420,2009.4099911853698,2009.4099911853698,2070,172,0.043,8,2402,4810,0.4993762993762994,4000,0.014576021825621382,0.014576021825621382,0.529865179261343,0.5175,0.5249191075568058,0.09212621338664792,0.020832716506291704,0.0
38,0.9936260279107975,0.16302710144786625,0.16530146051365438,0.7816148886006751,0.4956510390643114,16.09199034133934,0.01753423614662743,2.1355,8542.0,0.16302710144786625,0.7816148886006751,0.111,2802,6219.03661702646,6219.03661702646,2371,4170.300712182105,4170.300712182105,431,2048.735904844355,2048.735904844355,2058,178,0.0445,4,2454,4860,0.5049382716049383,4000,0.014872254455490267,0.014872254455490267,0.5182530514188284,0.5145,0.5167518308512971,0.09224872253723054,0.019273871206513693,0.0
39,0.9933449324794248,0.16367683548340906,0.16530146051365438,0.7858005461715482,0.4966506150884717,15.486449816454078,0.01835237667683229,2.136,8544.0,0.16367683548340906,0.7858005461715482,0.109,2663,5832.508020596166,5832.508020596166,2275,3941.7871279548476,3941.7871279548476,388,1890.7208926413248,1890.7208926413248,2073,175,0.04375,8,2370,4736,0.5004222972972973,4000,0.015217385620921939,0.015217385620921939,0.48604233504963995,0.51825,0.498925401029784,0.09251611898455325,0.008690599555884582,0.0
40,0.9934580709924348,0.16447795865928966,0.16530146051365438,0.7896858585844851,0.49792106678261117,14.90493177159866,0.02011754806142401,2.13675,8547.0,0.16447795865928966,0.7896858585844851,0.10525,2695,5945.240925735042,5945.240925735042,2293,4007.912276659424,4007.912276659424,402,1937.3286490756027,1937.3286490756027,2086,190,0.0475,7,2349,4781,0.49131980757163773,4000,0.015059727913118786,0.015059727913118786,0.49543674381121217,0.5215,0.5058620462867274,0.09241206930569909,0.01910233160621766,0.0
41,0.9933279349952133,0.16511796571900736,0.16530146051365438,0.793188660062205,0.4989769425809591,14.352516455860055,0.01930061780796216,2.1375,8550.0,0.16511796571900736,0.793188660062205,0.09875,2718,5933.32453574484,5933.32453574484,2349,4181.573697487262,4181.573697487262,369,1751.7508382575645,1751.7508382575645,2102,173,0.04325,7,2377,4820,0.4931535269709544,4000,0.015415922806976203,0.015415922806976203,0.4944437113120288,0.5255,0.5068662267872173,0.09239700659819175,0.03226406365655066,0.0
42,0.9932800849253297,0.16560308603249954,0.16530146051365438,0.7962710277149662,0.49989602983056824,13.827978946220824,0.017856175213430667,2.13875,8555.0,0.16560308603249954,0.7962710277149662,0.11,2730,6024.210902343481,6024.210902343481,2366,4253.8544024887005,4253.8544024887005,364,1770.3564998547777,1770.3564998547777,2059,160,0.04,17,2394,4789,0.49989559406974315,4000,0.01556948962839736,0.01556948962839736,0.5020175751952483,0.51475,0.5071105451171489,0.09239334182324277,0.0247150259067358,0.0
43,0.9931054116729525,0.1663744672233797,0.16530146051365438,0.7990100105317235,0.5011804147140627,13.328726463767714,0.018912968957372704,2.14,8560.0,0.1663744672233797,0.7990100105317235,0.104,2713,5691.496060004447,5691.496060004447,2369,4020.437576342633,4020.437576342633,344,1671.0584836617995,1671.0584836617995,2063,169,0.04225,7,2422,4776,0.5071189279731994,4000,0.015289608579311767,0.015289608579311767,0.4742913383336644,0.51575,0.49087480300019865,0.09263687795499703,0.020352331606217633,0.0
44,0.9937084998142032,0.16684399404914643,0.16530146051365438,0.8014853597264545,0.502010605287348,12.849174021983298,0.018763041829037874,2.14175,8567.0,0.16684399404914643,0.8014853597264545,0.09675,2691,5754.989957212964,5754.989957212964,2356,4102.750064484779,4102.750064484779,335,1652.2398927281922,1652.2398927281922,2089,172,0.043,7,2432,4780,0.5087866108786611,4000,0.015337217631101567,0.015337217631101567,0.47958249643437373,0.52225,0.4966494978606242,0.09255025753209065,0.01575925240562548,0.0
45,0.9934415769569306,0.16700683385971477,0.16530146051365438,0.8036331211604509,0.5026253105669137,12.393466526887824,0.02073926182156943,2.14125,8565.0,0.16700683385971477,0.8036331211604509,0.106,2619,5547.68900320466,5547.68900320466,2311,4042.780288385091,4042.780288385091,308,1504.9087148195738,1504.9087148195738,2120,161,0.04025,4,2381,4739,0.5024266722937328,4000,0.015207631951306907,0.015207631951306907,0.46230741693368316,0.53,0.4893844501602099,0.09265923324759685,0.009470022205773532,0.0
46,0.9938935247315814,0.1675857797317476,0.16530146051365438,0.8055820314985811,0.5036408346430483,11.953575751510032,0.017330433376412598,2.1415,8566.0,0.1675857797317476,0.8055820314985811,0.10225,2684,5685.296864184711,5685.296864184711,2367,4156.8446138912705,4156.8446138912705,317,1528.4522502934396,1528.4522502934396,2127,183,0.04575,11,2369,4811,0.4924132197048431,4000,0.015634807212043616,0.015634807212043616,0.47377473868201975,0.53175,0.49696484320921186,0.09254552735186183,0.02136213915618068,0.0
47,0.9938968025210945,0.16760033958447504,0.16530146051365438,0.8071257088947923,0.5039520824665195,11.54050870841265,0.01818540414297769,2.142,8568.0,0.16760033958447504,0.8071257088947923,0.106,2731,5851.537082129143,5851.537082129143,2356,4033.5070417136944,4033.5070417136944,375,1818.0300404154564,1818.0300404154564,2161,156,0.039,4,2452,4892,0.5012264922322158,4000,0.015501758961558098,0.015501758961558098,0.4876280901773879,0.54025,0.5086768541064328,0.09236984718840352,0.023533678756476717,0.0
48,0.9935999365386369,0.1679511362689533,0.16530146051365438,0.8084055114972988,0.5047775673954296,11.14521269973772,0.017443015715246687,2.142,8568.0,0.1679511362689533,0.8084055114972988,0.099,2766,5817.928931628885,5817.928931628885,2425,4156.0754492774795,4156.0754492774795,341,1661.8534823514135,1661.8534823514135,2142,174,0.0435,8,2455,4908,0.5002037489812551,4000,0.015138054502754999,0.015138054502754999,0.4848274109690333,0.5355,0.50509644658142,0.0924235533012787,0.016470022205773538,0.0
49,0.9936423342472356,0.1683545839628504,0.16530146051365438,0.8094825641671859,0.505519093840702,10.764482708377251,0.01744313166288609,2.14325,8573.0,0.1683545839628504,0.8094825641671859,0.10775,2820,5942.445597620806,5942.445597620806,2439,4084.005964151544,4084.005964151544,381,1858.439633469251,1858.439633469251,2169,183,0.04575,5,2560,4989,0.5131288835437964,4000,0.015124907904514765,0.015124907904514765,0.4952037998016926,0.54225,0.5140222798810156,0.09228966580178477,0.021783678756476688,0.0
50,0.9944132084961163,0.1690665228419162,0.16530146051365438,0.8102960375812401,0.5067923780892454,10.39881405633274,0.012780276395038325,2.14425,8577.0,0.1690665228419162,0.8102960375812401,0.0995,2773,5705.431112075582,5705.431112075582,2425,4036.577741372536,4036.577741372536,348,1668.8533707030504,1668.8533707030504,2204,205,0.05125,6,2504,4977,0.5031143258991361,4000,0.015474282096483603,0.015474282096483603,0.4754525926729255,0.551,0.5056715556037553,0.09241492666594367,0.018930792005921515,0.0
51,0.9938194038971029,0.16938926857362996,0.16530146051365438,0.8107390984233298,0.5075700959394757,10.055646769860004,0.017880131766863122,2.14475,8579.0,0.16938926857362996,0.8107390984233298,0.0985,2749,5625.624723823867,5625.624723823867,2384,3863.65081083268,3863.65081083268,365,1761.973912991196,1761.973912991196,2201,164,0.041,4,2468,4950,0.4985858585858586,4000,0.015599285833492104,0.015599285833492104,0.4688020603186165,0.55025,0.5013812361911699,0.09247928145713245,0.018450407105847444,0.0
52,0.9941814298115788,0.16982594955319644,0.16530146051365438,0.8109632518906604,0.5083663353131155,9.726618005975451,0.016685093931998227,2.14625,8585.0,0.16982594955319644,0.8109632518906604,0.10075,2742,5528.033651413485,5528.033651413485,2408,3917.0731247488984,3917.0731247488984,334,1610.9605266645874,1610.9605266645874,2183,173,0.04325,8,2468,4925,0.5011167512690355,4000,0.015467937641910746,0.015467937641910746,0.46066947095108535,0.54575,0.49470168257065117,0.09257947476144024,0.009538675055514423,0.0
53,0.9940781228307913,0.17039162873391575,0.16530146051365438,0.8110408341532821,0.5097194916767145,9.406479616330255,0.017773023665722303,2.148,8592.0,0.17039162873391575,0.8110408341532821,0.10175,2756,5645.022016706295,5645.022016706295,2408,3938.2848498812323,3938.2848498812323,348,1706.7371668250764,1706.7371668250764,2220,205,0.05125,13,2476,4976,0.49758842443729906,4000,0.015757998879542788,0.015757998879542788,0.4704185013921521,0.555,0.5042511008352912,0.09243623348747064,0.027043486306439712,0.0
54,0.9935312141692815,0.171277886937629,0.16530146051365438,0.8109412347159756,0.5112860392825982,9.098764087363946,0.016835388795933447,2.149,8596.0,0.171277886937629,0.8109412347159756,0.102,2798,5704.829069951725,5704.829069951725,2435,3995.7329076336837,3995.7329076336837,363,1709.0961623180417,1709.0961623180417,2222,171,0.04275,6,2433,5020,0.4846613545816733,4000,0.015422500358728466,0.015422500358728466,0.47540242249593745,0.5555,0.5074414534975624,0.09238837819753656,0.014950407105847496,0.0
55,0.9937343147644851,0.17157612901807529,0.16530146051365438,0.810590864430044,0.511952421064442,8.804612683495197,0.016085534412346867,2.15,8600.0,0.17157612901807529,0.810590864430044,0.098,2757,5515.211617888502,5515.211617888502,2440,3993.5878899123045,3993.5878899123045,317,1521.6237279761988,1521.6237279761988,2190,162,0.0405,6,2482,4947,0.5017182130584192,4000,0.015302249249975737,0.015302249249975737,0.4596009681573368,0.5475,0.4947605808944021,0.09257859128658398,0.025612139156180658,0.0
56,0.9939390729888505,0.1718743155475984,0.16530146051365438,0.8100023386104425,0.5126528320019654,8.525262061326844,0.016100445384849685,2.14975,8599.0,0.1718743155475984,0.8100023386104425,0.0975,2715,5294.218602236294,5294.218602236294,2411,3854.1288354905696,3854.1288354905696,304,1440.0897667457268,1440.0897667457268,2208,182,0.0455,5,2517,4923,0.5112736136502133,4000,0.015677571308934126,0.015677571308934126,0.4411848835196544,0.552,0.4855109301117927,0.09271733604832312,0.026112139156180603,0.0
57,0.9936791110755466,0.17237683861158465,0.16530146051365438,0.8091799959656886,0.5141371661751152,8.260451760749643,0.017093303843010374,2.149,8596.0,0.17237683861158465,0.8091799959656886,0.10575,2752,5531.227367417276,5531.227367417276,2434,4010.907762038217,4010.907762038217,318,1520.3196053790418,1520.3196053790418,2184,204,0.051,11,2489,4936,0.5042544570502431,4000,0.015901321017627503,0.015901321017627503,0.4609356139514012,0.546,0.49496136837084076,0.0925755794744374,0.011940599555884557,0.0
58,0.994232617305576,0.17279052974120176,0.16530146051365438,0.8081427130980099,0.5151455766664289,8.007722897549824,0.016767616967185404,2.14975,8599.0,0.17279052974120176,0.8081427130980099,0.10175,2818,5516.941389386577,5516.941389386577,2462,3852.056376129217,3852.056376129217,356,1664.8850132573778,1664.8850132573778,2264,176,0.044,11,2490,5082,0.4899645808736718,4000,0.01588695374687327,0.01588695374687327,0.4597451157821764,0.566,0.5022470694693058,0.09246629395796042,0.01742098445595852,0.0
59,0.9944566750350732,0.1728496824919724,0.16530146051365438,0.8068784386962646,0.515625407216422,7.768055835576047,0.016588592514843827,2.15075,8603.0,0.1728496824919724,0.8068784386962646,0.104,2827,5584.98684507178,5584.98684507178,2480,3942.279790275342,3942.279790275342,347,1642.7070547964329,1642.7070547964329,2281,186,0.0465,6,2591,5108,0.5072435395458105,4000,0.016234580741095458,0.016234580741095458,0.46541557042260956,0.57025,0.5073493422535658,0.09238975986619652,0.01887194670614356,0.0
60,0.9941474206073748,0.1734399047696554,0.16530146051365438,0.8054001994820614,0.5168581912615086,7.540973303833519,0.017023643435290028,2.151,8604.0,0.1734399047696554,0.8054001994820614,0.10125,2872,5713.078563072678,5713.078563072678,2517,4057.095064157328,4057.095064157328,355,1655.9834989153626,1655.9834989153626,2305,168,0.042,3,2600,5177,0.5022213637241646,4000,0.016007806480152785,0.016007806480152785,0.4760898802560168,0.57625,0.51615392815361,0.09225769107769585,0.012739637305699492,0.0
61,0.9934328778491529,0.17384064719526848,0.16530146051365438,0.8037198576940618,0.5178829423505114,7.325841073675711,0.019108957535034898,2.15125,8605.0,0.17384064719526848,0.8037198576940618,0.1015,2833,5460.005247955087,5460.005247955087,2490,3872.7869296145723,3872.7869296145723,343,1587.2183183405034,1587.2183183405034,2253,153,0.03825,9,2539,5086,0.4992135273299253,4000,0.016486947211329442,0.016486947211329442,0.45500043732955264,0.56325,0.4983002623977316,0.09252549606403403,0.006568097705403342,0.0
62,0.9937817944017088,0.17434739765029952,0.16530146051365438,0.801914175611704,0.5189472733265444,7.117454927874168,0.01638510387894456,2.15175,8607.0,0.17434739765029952,0.801914175611704,0.096,2868,5608.987047590039,5608.987047590039,2502,3847.094847437126,3847.094847437126,366,1761.8922001529158,1761.8922001529158,2245,166,0.0415,8,2503,5113,0.48953647565030317,4000,0.016412127753063936,0.016412127753063936,0.46741558729913096,0.56125,0.5049493523794786,0.09242575971430783,0.021690599555884593,0.0
63,0.9933050153313078,0.1746436552089392,0.16530146051365438,0.799931121472452,0.5197500218780364,6.916399425330047,0.018541047152218153,2.153,8612.0,0.1746436552089392,0.799931121472452,0.09775,2858,5570.117401115731,5570.117401115731,2507,3927.9913555532207,3927.9913555532207,351,1642.126045562524,1642.126045562524,2360,174,0.0435,5,2604,5218,0.49904177845917974,4000,0.015886949798059467,0.015886949798059467,0.4641764500929389,0.59,0.5145058700557633,0.09228241194916356,0.013278867505551406,0.0
64,0.9933296362761801,0.17481641867115907,0.16530146051365438,0.7978144931116519,0.520520205581179,6.72171730956914,0.0180594514473111,2.15425,8617.0,0.17481641867115907,0.7978144931116519,0.106,2813,5206.854253460668,5206.854253460668,2503,3777.383769943969,3777.383769943969,310,1429.470483516685,1429.470483516685,2313,170,0.0425,11,2527,5126,0.49297698010144364,4000,0.015939738876254834,0.015939738876254834,0.43390452112168615,0.57825,0.49164271267301174,0.09262535930990483,0.011690599555884584,0.0
