cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945281616362885,0.18522209271312876,0.17382060615387382,0.7783360374050615,0.5644251510356665,16.459613465873023,0.005427834024599506,2.19475,8779.0,0.18522209271312876,0.7783360374050615,0.09725,4014,5786.04798680399,5786.04798680399,3664,4334.153934975534,4334.153934975534,350,1451.8940518284548,1451.8940518284548,3628,108,0.027,9,3916,7642,0.5124313007066214,4000,0.016377655771340215,0.016377655771340215,0.482170665566959,0.907,0.6521023993401753,0.09021846400989737,0.02071042617960428,0.0
108,0.9945280241681261,0.18509212883349416,0.17382060615387382,0.7795653559184594,0.5646908167499387,16.28635500980539,0.0054266893594888364,2.196,8784.0,0.18509212883349416,0.7795653559184594,0.092,4031,5786.0430402987695,5786.0430402987695,3657,4226.243189122718,4226.243189122718,374,1559.799851176027,1559.799851176027,3623,109,0.02725,15,3756,7654,0.4907238045466423,4000,0.01647955745255509,0.01647955745255509,0.4821702533581906,0.90575,0.6516021520149144,0.09022596771977628,0.006934550989345589,0.0
109,0.9948223252196381,0.18493365956182004,0.17382060615387382,0.7807392582759743,0.5650145095978653,16.116894720584156,0.006923828409265117,2.19675,8787.0,0.18493365956182004,0.7807392582759743,0.098,4037,5797.329340311226,5797.329340311226,3684,4332.696834887849,4332.696834887849,353,1464.632505423368,1464.632505423368,3574,115,0.02875,9,3769,7611,0.49520430955196426,4000,0.01688527871669468,0.01688527871669468,0.48311077835922855,0.8935,0.6472664670155371,0.09029100299476694,0.0016955859969558507,0.0
110,0.9948219653808462,0.18483800461799035,0.17382060615387382,0.7818989911208334,0.5654773648644349,15.948168615478968,0.006923863651511611,2.19775,8791.0,0.18483800461799035,0.7818989911208334,0.1025,3955,5488.6388603802,5488.6388603802,3640,4174.451773278428,4174.451773278428,315,1314.1870871017547,1314.1870871017547,3629,123,0.03075,10,3844,7584,0.5068565400843882,4000,0.016901677681160607,0.016901677681160607,0.4573865716983119,0.90725,0.6373319430189871,0.0904400208547152,0.01622146118721457,0.0
111,0.9948219423357945,0.18484377869309382,0.17382060615387382,0.7830364946150239,0.5663127716173262,15.782096676615899,0.006924148472883289,2.198,8792.0,0.18484377869309382,0.7830364946150239,0.09725,3976,5653.746636336451,5653.746636336451,3652,4305.405154386224,4305.405154386224,324,1348.3414819502063,1348.3414819502063,3606,117,0.02925,9,3868,7582,0.5101556317594302,4000,0.016862379079031407,0.016862379079031407,0.4711455530279983,0.9015,0.6432873318167991,0.09035069002274802,0.01766628614916288,0.0
112,0.9948213605703891,0.18490333598628864,0.17382060615387382,0.7841631791840599,0.5669840908811196,15.617202223018841,0.006924864208513006,2.1985,8794.0,0.18490333598628864,0.7841631791840599,0.1055,3946,5423.831980873808,5423.831980873808,3655,4212.73669059149,4212.73669059149,291,1211.095290282314,1211.095290282314,3648,114,0.0285,8,3824,7594,0.5035554385040821,4000,0.01671256719087357,0.01671256719087357,0.451985998406113,0.912,0.6359915990436678,0.09046012601434499,0.011699391171993923,0.0
113,0.9948199616449412,0.1849056311851841,0.17382060615387382,0.7852949181769296,0.5676637703642736,15.453359400036653,0.006923404502553407,2.1985,8794.0,0.1849056311851841,0.7852949181769296,0.0955,3938,5405.467218420579,5405.467218420579,3658,4239.051618998294,4239.051618998294,280,1166.4155994222626,1166.4155994222626,3634,135,0.03375,4,3752,7572,0.4955097728473323,4000,0.016723777557995968,0.016723777557995968,0.45045560153501074,0.9085,0.6336733609210065,0.09049489958618491,0.011044901065448975,0.0
114,0.9948207414480505,0.18473065863797974,0.17382060615387382,0.7864259483397349,0.5681323151071574,15.290027429728786,0.00692632950102278,2.19925,8797.0,0.18473065863797974,0.7864259483397349,0.1025,3962,5522.326346571642,5522.326346571642,3653,4231.382235163994,4231.382235163994,309,1290.9441114076556,1290.9441114076556,3632,120,0.03,7,3702,7594,0.4874901237819331,4000,0.01654946749759035,0.01654946749759035,0.4601938622142651,0.908,0.6393163173285591,0.09041025524007162,0.02535388127853877,0.0
115,0.9946180228541343,0.18469706988915954,0.17382060615387382,0.7875631421761455,0.5685982974439542,15.12802309690923,0.006620349325427293,2.19875,8795.0,0.18469706988915954,0.7875631421761455,0.09575,3962,5526.795975199314,5526.795975199314,3648,4223.397213776253,4223.397213776253,314,1303.3987614230566,1303.3987614230566,3581,111,0.02775,6,3850,7543,0.5104069998674268,4000,0.01705454390747568,0.01705454390747568,0.4605663312665711,0.89525,0.6344397987599426,0.09048340301860086,0.02449353120243536,0.0
116,0.9951889987618306,0.18473199712946722,0.17382060615387382,0.7885952770929617,0.5691183957812125,14.970650810084408,0.008939181184286514,2.2,8800.0,0.18473199712946722,0.7885952770929617,0.1,4011,5766.899694516373,5766.899694516373,3656,4292.175757036976,4292.175757036976,355,1474.7239374794017,1474.7239374794017,3615,147,0.03675,7,3812,7626,0.4998688696564385,4000,0.01686041912031607,0.01686041912031607,0.480574974542991,0.90375,0.6498449847257945,0.09025232522911308,0.026331811263318183,0.0
117,0.9950792969387289,0.18468490936520776,0.17382060615387382,0.7895925765734709,0.5697207218976159,14.81494306153119,0.007923389538737837,2.2,8800.0,0.18468490936520776,0.7895925765734709,0.099,3982,5682.3930053577,5682.3930053577,3640,4254.169282581516,4254.169282581516,342,1428.2237227761773,1428.2237227761773,3643,136,0.034,16,3797,7625,0.4979672131147541,4000,0.016555020361796884,0.016555020361796884,0.4735327504464355,0.91075,0.6484196502678613,0.09027370524598209,0.01972146118721463,0.0
118,0.9942781769075311,0.18461784062436803,0.17382060615387382,0.7906113313752784,0.5699696622812433,14.659097374455715,0.005678940768325612,2.2015,8806.0,0.18461784062436803,0.7906113313752784,0.10875,4000,5605.688135736349,5605.688135736349,3677,4260.8265987168725,4260.8265987168725,323,1344.8615370194568,1344.8615370194568,3624,92,0.023,10,3825,7624,0.5017051416579223,4000,0.01635816753078455,0.01635816753078455,0.46714067797799014,0.906,0.6426844067867941,0.0903597338981981,0.02290905631659057,0.0
119,0.9947432958173154,0.18456255067722524,0.17382060615387382,0.7915584928490913,0.5706688128962054,14.506190567967737,0.007387007883735719,2.20225,8809.0,0.18456255067722524,0.7915584928490913,0.1005,3986,5605.573308561413,5605.573308561413,3666,4275.597765386259,4275.597765386259,320,1329.9755431751564,1329.9755431751564,3629,127,0.03175,11,3782,7615,0.49665134602757716,4000,0.016113308006864835,0.016113308006864835,0.4671311090467455,0.90725,0.6431786654280474,0.09035232001857929,0.01593835616438355,0.0
120,0.9946555184028852,0.18446452826190535,0.17382060615387382,0.7924910939463098,0.5711783136819235,14.354595408236461,0.007242170743870529,2.20275,8811.0,0.18446452826190535,0.7924910939463098,0.09125,3960,5597.183366503571,5597.183366503571,3607,4126.540773522816,4126.540773522816,353,1470.6425929807633,1470.6425929807633,3652,121,0.03025,6,3758,7612,0.4936941671045717,4000,0.016361670149710943,0.016361670149710943,0.46643194720859205,0.913,0.6450591683251552,0.09032411247512268,0.022905251141552507,0.0
121,0.9940302303630227,0.18433163011805315,0.17382060615387382,0.7934287698487221,0.5716921504068675,14.203911589653886,0.005926313848525499,2.20275,8811.0,0.18433163011805315,0.7934287698487221,0.09625,3953,5623.624757813587,5623.624757813587,3612,4207.770604833222,4207.770604833222,341,1415.85415298035,1415.85415298035,3597,108,0.027,8,3755,7550,0.49735099337748345,4000,0.016715430448485082,0.016715430448485082,0.46863539648442654,0.89925,0.6408812378906559,0.09038678143164017,0.014100076103500836,0.0
122,0.9940308591613134,0.18426065539755165,0.17382060615387382,0.7943257710156277,0.5718357213681176,14.054861079142032,0.005924905548625937,2.204,8816.0,0.18426065539755165,0.7943257710156277,0.0955,3973,5686.894661466713,5686.894661466713,3636,4285.640713328471,4285.640713328471,337,1401.2539481382291,1401.2539481382291,3652,108,0.027,5,3800,7625,0.49836065573770494,4000,0.01697761135332023,0.01697761135332023,0.4739078884555199,0.913,0.649544733073312,0.09025682900390032,0.011805936073059353,0.0
123,0.994030572057475,0.1842299019372588,0.17382060615387382,0.7952093138482168,0.5722702934107622,13.908296585524731,0.0059254715248570405,2.20525,8821.0,0.1842299019372588,0.7952093138482168,0.088,3956,5578.032332472879,5578.032332472879,3633,4232.762516916369,4232.762516916369,323,1345.269815556506,1345.269815556506,3629,110,0.0275,11,3757,7585,0.49531970995385627,4000,0.016795426925599998,0.016795426925599998,0.4648360277060345,0.90725,0.6418016166236207,0.09037297575064569,0.021589041095890438,0.0
124,0.994030055116866,0.18419381667904586,0.17382060615387382,0.796073297671118,0.5727282541417611,13.762924432549806,0.005926558158630742,2.205,8820.0,0.18419381667904586,0.796073297671118,0.0955,3965,5703.916033142995,5703.916033142995,3608,4220.259431315037,4220.259431315037,357,1483.6566018279573,1483.6566018279573,3621,95,0.02375,7,3816,7586,0.5030319008700237,4000,0.016587742125556294,0.016587742125556294,0.47532633609520997,0.90525,0.647295801657126,0.09029056297514312,0.014850076103500753,0.0
125,0.994029716395091,0.1841582317344107,0.17382060615387382,0.7969048059768268,0.5732694062853405,13.619604850545446,0.005926343937596796,2.206,8824.0,0.1841582317344107,0.7969048059768268,0.10125,3982,5717.5839285836655,5717.5839285836655,3635,4274.087498860678,4274.087498860678,347,1443.4964297229794,1443.4964297229794,3628,117,0.02925,8,3732,7610,0.490407358738502,4000,0.016936896115058605,0.016936896115058605,0.4764653273819324,0.907,0.6486791964291594,0.09026981205356262,0.0014897260273972757,0.0
126,0.9940299225785063,0.18408615016952565,0.17382060615387382,0.7977184262531747,0.5737285894574775,13.477196698911035,0.005925748077752233,2.205,8820.0,0.18408615016952565,0.7977184262531747,0.0975,3930,5402.393724225788,5402.393724225788,3642,4201.6397550017455,4201.6397550017455,288,1200.7539692240296,1200.7539692240296,3637,108,0.027,10,3794,7567,0.5013876040703052,4000,0.01739573845462718,0.01739573845462718,0.45019947701877816,0.90925,0.6338196862112668,0.090492704706831,0.024265601217655974,0.0
127,0.9940309106555242,0.18401998193358463,0.17382060615387382,0.7985032096928626,0.5744394791710522,13.336731643602956,0.005924091568013068,2.20575,8823.0,0.18401998193358463,0.7985032096928626,0.108,3972,5602.204322948115,5602.204322948115,3647,4245.78599372318,4245.78599372318,325,1356.4183292249093,1356.4183292249093,3606,126,0.0315,11,3864,7578,0.5098970704671417,4000,0.017692672333372173,0.017692672333372173,0.4668503602456373,0.9015,0.6407102161473823,0.09038934675778927,0.027464231354642377,0.0
128,0.9942792554649074,0.18394129136449183,0.17382060615387382,0.7992618965773026,0.5745013419157223,13.197604066289175,0.005675420103777704,2.2065,8826.0,0.18394129136449183,0.7992618965773026,0.0905,3946,5504.752920993823,5504.752920993823,3641,4231.1016332274,4231.1016332274,305,1273.651287766409,1273.651287766409,3676,117,0.02925,11,3946,7622,0.5177118866439255,4000,0.017714250267153498,0.017714250267153498,0.45872941008278034,0.919,0.6428376460496683,0.09035743530925498,0.00995662100456618,0.0
129,0.9942613354434146,0.18373827533080794,0.17382060615387382,0.799981961631515,0.5750321215706967,13.06196770843224,0.006177356351107545,2.2065,8826.0,0.18373827533080794,0.799981961631515,0.10425,3923,5377.156530532908,5377.156530532908,3633,4166.390145579598,4166.390145579598,290,1210.7663849533033,1210.7663849533033,3620,117,0.02925,8,3736,7543,0.49529364974148216,4000,0.01741951718723349,0.01741951718723349,0.4480963775443716,0.905,0.6308578265266229,0.09053713260210067,0.020559741248097452,0.0
130,0.9940299048584108,0.18364799922032268,0.17382060615387382,0.8006938103222667,0.5756015539727125,12.926977713271853,0.005928939117855322,2.2075,8830.0,0.18364799922032268,0.8006938103222667,0.10475,3990,5638.593292176453,5638.593292176453,3663,4280.272902636842,4280.272902636842,327,1358.3203895396184,1358.3203895396184,3623,120,0.03,8,3808,7613,0.5001970313936688,4000,0.016958080226712878,0.016958080226712878,0.46988277434799863,0.90575,0.6442296646087993,0.09033655503086802,0.01853767123287675,0.0
131,0.9942787430996254,0.18352303956242894,0.17382060615387382,0.8014056354285967,0.5758784370296421,12.792135210666627,0.005679253056256057,2.207,8828.0,0.18352303956242894,0.8014056354285967,0.0975,4002,5603.416432971678,5603.416432971678,3683,4274.717170667758,4274.717170667758,319,1328.6992623039212,1328.6992623039212,3647,115,0.02875,6,3806,7649,0.49758138318734474,4000,0.017236888358325663,0.017236888358325663,0.46695136941426757,0.91175,0.6448708216485606,0.0903269376752716,0.018938356164383552,0.0
132,0.9942616287352859,0.1833562834464496,0.17382060615387382,0.8020668043570707,0.5762629725755177,12.659979145714148,0.006178785411892661,2.208,8832.0,0.1833562834464496,0.8020668043570707,0.0935,3997,5698.2292627831,5698.2292627831,3641,4224.791801078259,4224.791801078259,356,1473.4374617048304,1473.4374617048304,3629,126,0.0315,10,3826,7626,0.5017046944662995,4000,0.017350599711688293,0.017350599711688293,0.47485243856521875,0.90725,0.6478114631391312,0.09028282805291304,0.017611111111111133,0.0
133,0.9940302081526378,0.18319331758144453,0.17382060615387382,0.8026837683785747,0.5770822619949523,12.529705695173595,0.005929476407104359,2.209,8836.0,0.18319331758144453,0.8026837683785747,0.107,4023,5656.0010884573,5656.0010884573,3683,4245.474423016796,4245.474423016796,340,1410.5266654404998,1410.5266654404998,3632,108,0.027,8,3838,7655,0.5013716525146963,4000,0.017313490680070612,0.017313490680070612,0.47133342403806905,0.908,0.6460000544228415,0.09030999918365738,0.023136986301369844,0.0
134,0.9940296349564639,0.18309368416147562,0.17382060615387382,0.8032790639811063,0.5775375030113515,12.401646092325603,0.005929894643554187,2.20925,8837.0,0.18309368416147562,0.8032790639811063,0.09875,3966,5458.478725150736,5458.478725150736,3663,4201.566059938397,4201.566059938397,303,1256.9126652123339,1256.9126652123339,3639,115,0.02875,3,3859,7605,0.5074293228139382,4000,0.017089959142609523,0.017089959142609523,0.45487322709585676,0.90975,0.6368239362575141,0.09044764095613729,0.011600076103500778,0.0
135,0.9940298909590373,0.1828941726292631,0.17382060615387382,0.8038500074857324,0.5778312868421335,12.275350985202666,0.005929240532873212,2.21125,8845.0,0.1828941726292631,0.8038500074857324,0.0935,3989,5579.376497680697,5579.376497680697,3665,4234.346831655607,4234.346831655607,324,1345.0296660250847,1345.0296660250847,3641,119,0.02975,8,3848,7630,0.5043250327653998,4000,0.017279323620332486,0.017279323620332486,0.46494804147335267,0.91025,0.6430688248840116,0.09035396762673983,0.013044901065448977,0.0
136,0.9940293616612842,0.18282272060132979,0.17382060615387382,0.8043664143456225,0.5785344012885796,12.151526380628033,0.00592959204480803,2.21125,8845.0,0.18282272060132979,0.8043664143456225,0.0895,4000,5700.646207842414,5700.646207842414,3641,4216.828168742059,4216.828168742059,359,1483.8180391003484,1483.8180391003484,3627,127,0.03175,8,3750,7627,0.4916743149337879,4000,0.017374650693483745,0.017374650693483745,0.47505385065349487,0.90675,0.6477323103920969,0.09028401534411855,0.027699391171993937,0.0
137,0.994028895071727,0.18261064115359038,0.17382060615387382,0.8048654761295397,0.5788101936674527,12.028679151896515,0.00593047772219669,2.21175,8847.0,0.18261064115359038,0.8048654761295397,0.103,3942,5486.381477811875,5486.381477811875,3636,4220.336705798682,4220.336705798682,306,1266.044772013192,1266.044772013192,3642,97,0.02425,8,3790,7584,0.49973628691983124,4000,0.01718373316875446,0.01718373316875446,0.4571984564842848,0.9105,0.6385190738905708,0.09042221389164144,0.027136986301369848,0.0
138,0.9940290602504994,0.1825691469647112,0.17382060615387382,0.8053370374469309,0.5792478739647872,11.907557201527824,0.005931339680711297,2.2125,8850.0,0.1825691469647112,0.8053370374469309,0.09625,3981,5576.318730477443,5576.318730477443,3658,4237.797704160951,4237.797704160951,323,1338.521026316502,1338.521026316502,3630,93,0.02325,9,3879,7611,0.5096570752857706,4000,0.017348692690190768,0.017348692690190768,0.4646932275397482,0.9075,0.6418159365238489,0.09037276095214228,0.020949391171994014,0.0
139,0.9940283562284941,0.18243812491956146,0.17382060615387382,0.8057828124198759,0.5797937583926769,11.78682077895513,0.0059326444574020675,2.2135,8854.0,0.18243812491956146,0.8057828124198759,0.0995,3933,5456.8790854157505,5456.8790854157505,3623,4167.874269910811,4167.874269910811,310,1289.0048155049349,1289.0048155049349,3645,120,0.03,16,3752,7578,0.4951174452362101,4000,0.01708220764162818,0.01708220764162818,0.454739923784608,0.91125,0.6373439542707648,0.09043984068593854,0.01998249619482495,0.0
140,0.9942768824711703,0.18239783400679224,0.17382060615387382,0.8062465172651467,0.5799754261204817,11.666343947975157,0.005682835256235569,2.2145,8858.0,0.18239783400679224,0.8062465172651467,0.096,3979,5638.368980166814,5638.368980166814,3639,4224.825767318663,4224.825767318663,340,1413.5432128481298,1413.5432128481298,3641,137,0.03425,12,3819,7620,0.5011811023622047,4000,0.017223006575883472,0.017223006575883472,0.4698640816805287,0.91025,0.6460184490083172,0.09030972326487524,0.00141248097412483,0.0
141,0.9942771721731154,0.18230546328216848,0.17382060615387382,0.8066751784803406,0.5806605342325957,11.547616740388005,0.005682453499576833,2.2145,8858.0,0.18230546328216848,0.8066751784803406,0.10725,3937,5540.442602708786,5540.442602708786,3613,4190.355768210199,4190.355768210199,324,1350.086834498574,1350.086834498574,3655,117,0.02925,10,3663,7592,0.4824815595363541,4000,0.017403281119140825,0.017403281119140825,0.46170355022569365,0.91375,0.6425221301354161,0.09036216804796876,0.014515601217656049,0.0
142,0.994277491844631,0.18225084997683122,0.17382060615387382,0.8070628119117818,0.5810539627473591,11.431047370769718,0.005682141373513385,2.215,8860.0,0.18225084997683122,0.8070628119117818,0.104,4018,5767.942230353875,5767.942230353875,3670,4318.258215782436,4318.258215782436,348,1449.6840145714427,1449.6840145714427,3624,130,0.0325,14,3753,7642,0.4911018058099974,4000,0.017491129793454362,0.017491129793454362,0.4806618525294495,0.906,0.6507971115176697,0.09023804332723497,0.017004566210045646,0.0
143,0.9942769075648411,0.1819602137311464,0.17382060615387382,0.8074262358872045,0.5816297604193771,11.31590490632678,0.005683356121671852,2.2155,8862.0,0.1819602137311464,0.8074262358872045,0.09725,3968,5555.605504305427,5555.605504305427,3645,4214.032671048571,4214.032671048571,323,1341.5728332568333,1341.5728332568333,3628,98,0.0245,6,3888,7596,0.5118483412322274,4000,0.01742532377073559,0.01742532377073559,0.46296712535874696,0.907,0.6405802752152482,0.09039129587177128,0.019949391171994013,0.0
144,0.9942769512801706,0.18195831332866572,0.17382060615387382,0.8077837310490417,0.5821086936234455,11.202084461388012,0.005682610890595627,2.216,8864.0,0.18195831332866572,0.8077837310490417,0.09925,3989,5523.120911577924,5523.120911577924,3687,4267.163297031253,4267.163297031253,302,1255.9576145466763,1255.9576145466763,3650,110,0.0275,4,3818,7639,0.49980363921979315,4000,0.0176076930560879,0.0176076930560879,0.46026007596478863,0.9125,0.6411560455788732,0.09038265931631691,0.02479870624048708,0.0
145,0.9944719413048768,0.18176024478852879,0.17382060615387382,0.8081066022595169,0.5823328426760959,11.08991948936092,0.006434960531976047,2.2165,8866.0,0.18176024478852879,0.8081066022595169,0.10975,3950,5384.588041460182,5384.588041460182,3657,4172.929502150177,4172.929502150177,293,1211.6585393099888,1211.6585393099888,3654,120,0.03,6,3813,7604,0.5014466070489216,4000,0.017025773115582402,0.017025773115582402,0.44871567012164437,0.9135,0.6346294020729866,0.09048055896890521,0.028758371385083747,0.0
146,0.9944718035043145,0.18168104227084525,0.17382060615387382,0.8083884067761731,0.5826262849249614,10.979423335054042,0.0064352930638742235,2.21725,8869.0,0.18168104227084525,0.8083884067761731,0.10325,4011,5678.3872013812115,5678.3872013812115,3655,4200.660543684161,4200.660543684161,356,1477.726657697043,1477.726657697043,3627,124,0.031,11,3845,7638,0.5034040324692328,4000,0.016979830706985367,0.016979830706985367,0.47319893344839487,0.90675,0.6466193600690369,0.09030070959896445,0.020037671232876808,0.0
147,0.9942754509539821,0.18159301289878893,0.17382060615387382,0.8086694926576546,0.582951937169668,10.869214703263973,0.005684811770684847,2.21775,8871.0,0.18159301289878893,0.8086694926576546,0.107,4010,5634.414164962883,5634.414164962883,3663,4200.877604826381,4200.877604826381,347,1433.5365601364883,1433.5365601364883,3599,113,0.02825,4,3765,7609,0.49480877907740833,4000,0.01701222914330615,0.01701222914330615,0.4695345137468678,0.89975,0.6416207082481207,0.0903756893762782,0.02085388127853882,0.0
148,0.9951842072159209,0.18135757980444642,0.17382060615387382,0.8088921610617382,0.5832755839270608,10.76271654112608,0.008145789895934914,2.2185,8874.0,0.18135757980444642,0.8088921610617382,0.0985,3984,5567.179288865063,5567.179288865063,3649,4181.24267249019,4181.24267249019,335,1385.9366163748655,1385.9366163748655,3643,123,0.03075,13,3862,7627,0.506358987806477,4000,0.016736991449107546,0.016736991449107546,0.46393160740538325,0.91075,0.6426589644432299,0.09036011553335156,0.01869939117199393,0.0
149,0.9951557668433176,0.18118279897507006,0.17382060615387382,0.8091019339714847,0.583735673837501,10.657220972295866,0.007395996247162704,2.22025,8881.0,0.18118279897507006,0.8091019339714847,0.09825,4012,5625.097961212546,5625.097961212546,3674,4226.5449328308205,4226.5449328308205,338,1398.5530283817357,1398.5530283817357,3644,94,0.0235,11,3710,7656,0.48458725182863116,4000,0.016780735128924543,0.016780735128924543,0.46875816343433974,0.911,0.6456548980606038,0.09031517652909095,0.014383181126331857,0.0
150,0.9942741463936788,0.1811410255616662,0.17382060615387382,0.8093141380169646,0.5841014669544257,10.550695744780445,0.005686457988331627,2.221,8884.0,0.1811410255616662,0.8093141380169646,0.09625,3983,5601.609067986151,5601.609067986151,3638,4163.877246668935,4163.877246668935,345,1437.7318213172084,1437.7318213172084,3658,114,0.0285,7,3851,7641,0.5039916241329669,4000,0.016921327995368884,0.016921327995368884,0.46680075566547363,0.9145,0.6458804533992841,0.09031179319901074,0.017144216133942236,0.0
151,0.994274892836062,0.18107231035762594,0.17382060615387382,0.8095062407461691,0.5848238369219796,10.445412158533633,0.0056856754076372315,2.22175,8887.0,0.18107231035762594,0.8095062407461691,0.1025,3962,5480.138524868505,5480.138524868505,3662,4235.769948209933,4235.769948209933,300,1244.3685766585747,1244.3685766585747,3625,127,0.03175,7,3870,7587,0.5100830367734283,4000,0.01736932571436926,0.01736932571436926,0.45667821040567064,0.90625,0.6365069262434024,0.09045239610634898,0.021548706240486992,0.0
152,0.9942745500557916,0.18106240621259684,0.17382060615387382,0.809692138307416,0.5851342704451542,10.340878129358028,0.005686771451861867,2.2215,8886.0,0.18106240621259684,0.809692138307416,0.105,3987,5607.746341843602,5607.746341843602,3655,4225.717983218927,4225.717983218927,332,1382.0283586246699,1382.0283586246699,3643,80,0.02,5,3820,7630,0.5006553079947575,4000,0.017129765895681433,0.017129765895681433,0.4673121951535945,0.91075,0.6446873170921568,0.09032969024361766,0.0266590563165906,0.0
153,0.9942744196206896,0.1810907813655841,0.17382060615387382,0.8098748949288235,0.5855838173124498,10.23700124693965,0.005687295902986213,2.22225,8889.0,0.1810907813655841,0.8098748949288235,0.10525,3930,5364.7809250072905,5364.7809250072905,3641,4156.79126445303,4156.79126445303,289,1207.9896605542524,1207.9896605542524,3645,98,0.0245,13,3821,7575,0.5044224422442244,4000,0.016969763032779552,0.016969763032779552,0.4470650770839036,0.91125,0.6327390462503422,0.09050891430624487,0.01651560121765605,0.0
154,0.994274575459922,0.1808354365664034,0.17382060615387382,0.8100443916517444,0.5862258000483428,10.133936984049516,0.005686557441956483,2.22275,8891.0,0.1808354365664034,0.8100443916517444,0.10225,3947,5557.6233115109,5557.6233115109,3631,4236.8739544091795,4236.8739544091795,316,1320.7493571017046,1320.7493571017046,3632,124,0.031,6,3797,7579,0.5009895764612746,4000,0.01725383159578451,0.01725383159578451,0.46313527595920306,0.908,0.6410811655755219,0.09038378251636718,0.016471461187214653,0.0
155,0.9944712930355372,0.1808077950116142,0.17382060615387382,0.8101969491585005,0.5864981376952623,10.03158046846115,0.006435379666931888,2.2235,8894.0,0.1808077950116142,0.8101969491585005,0.0945,3923,5347.600045491643,5347.600045491643,3649,4210.317264838929,4210.317264838929,274,1137.282780652714,1137.282780652714,3617,105,0.02625,11,3778,7540,0.5010610079575597,4000,0.01751204233652594,0.01751204233652594,0.44563333712426645,0.90425,0.62908000227456,0.09056379996588161,0.016611111111111132,0.0
156,0.9944704249833136,0.18067934975866726,0.17382060615387382,0.8103263967544271,0.5871253372937111,9.92965295346523,0.006436750352778317,2.22425,8897.0,0.18067934975866726,0.8103263967544271,0.0885,3983,5568.731674455725,5568.731674455725,3662,4239.2555720397095,4239.2555720397095,321,1329.4761024160198,1329.4761024160198,3659,118,0.0295,9,3831,7642,0.501308557969118,4000,0.017211827832752873,0.017211827832752873,0.4640609728712717,0.91475,0.644336583722763,0.09033495124415857,0.010434550989345537,0.0
157,0.9947167420426162,0.18053294878042583,0.17382060615387382,0.8104457608596803,0.5875315957739348,9.829486832575778,0.006186884014432277,2.225,8900.0,0.18053294878042583,0.8104457608596803,0.10025,3959,5517.961772290056,5517.961772290056,3639,4189.663966791551,4189.663966791551,320,1328.297805498496,1328.297805498496,3617,116,0.029,7,3767,7576,0.4972280887011616,4000,0.01710685211327172,0.01710685211327172,0.45983014769079966,0.90425,0.6375980886144799,0.0904360286707828,0.015427321156773255,0.0
158,0.9945243082389537,0.18042859735198843,0.17382060615387382,0.8105259409398897,0.5878238297135674,9.7305890640624,0.007131256028793569,2.2255,8902.0,0.18042859735198843,0.8105259409398897,0.10175,3992,5612.429875511855,5612.429875511855,3654,4212.584468321666,4212.584468321666,338,1399.845407190174,1399.845407190174,3629,98,0.0245,4,3836,7621,0.5033460175829944,4000,0.017546455756548573,0.017546455756548573,0.46770248962594896,0.90725,0.6435214937755693,0.09034717759336647,0.014688356164383576,0.0
159,0.9943666889637391,0.18032867585528367,0.17382060615387382,0.8106200919624545,0.5881691497840836,9.632341725233307,0.006881522346459481,2.22675,8907.0,0.18032867585528367,0.8106200919624545,0.10525,4007,5654.607105446889,5654.607105446889,3655,4193.904622176636,4193.904622176636,352,1460.7024832702423,1460.7024832702423,3626,118,0.0295,7,3803,7633,0.49823136381501376,4000,0.01766328630986252,0.01766328630986252,0.4712172587872015,0.9065,0.6453303552723209,0.0903200446709152,0.030975266362252674,0.0
160,0.9945736485793503,0.18011624805835605,0.17382060615387382,0.8106947640401512,0.588292066867754,9.536046325256677,0.007185479240669522,2.22825,8913.0,0.18011624805835605,0.8106947640401512,0.09875,3990,5568.000107983674,5568.000107983674,3666,4226.697205285927,4226.697205285927,324,1341.3029026977479,1341.3029026977479,3631,115,0.02875,12,3874,7621,0.5083322398635349,4000,0.017680041231503903,0.017680041231503903,0.4640000089986008,0.90775,0.6415000053991604,0.0903774999190126,0.013122146118721423,0.0
