cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9946162913530086,0.182007905134952,0.16727199288948671,0.8125982138095125,0.5197170506095283,9.293274514535351,0.016721826992471066,2.1545,8618.0,0.182007905134952,0.8125982138095125,0.10025,2806,5745.362471253062,5745.362471253062,2461,4080.02611207418,4080.02611207418,345,1665.336359178866,1665.336359178866,2198,168,0.042,7,2543,5004,0.5081934452438049,4000,0.015483828767192112,0.015483828767192112,0.47878020593771525,0.5495,0.5070681235626291,0.09239397814656057,0.018656942392909937,0.0
54,0.9944317959695649,0.1826716344535749,0.16727199288948671,0.8124054368422206,0.5210286305097148,8.995997191907252,0.01733131121451059,2.156,8624.0,0.1826716344535749,0.8124054368422206,0.101,2859,5728.502303392412,5728.502303392412,2519,4061.3760700877374,4061.3760700877374,340,1667.1262333046493,1667.1262333046493,2182,186,0.0465,10,2524,5041,0.5006943066851816,4000,0.016068968321847267,0.016068968321847267,0.47737519194932787,0.5455,0.5046251151695967,0.09243062327245606,0.017168389955686925,0.0
55,0.9944605143134164,0.18342330813118143,0.16727199288948671,0.8120551910690554,0.5227962390320422,8.707299216921701,0.015766794722100158,2.1555,8622.0,0.18342330813118143,0.8120551910690554,0.096,2828,5529.638593989745,5529.638593989745,2488,3908.203141319189,3908.203141319189,340,1621.4354526705786,1621.4354526705786,2174,158,0.0395,8,2554,5002,0.5105957616953218,4000,0.01634276923676902,0.01634276923676902,0.46080321616577363,0.5435,0.4938819296994642,0.09259177105450804,0.011828655834564272,0.0
56,0.9945800138780067,0.1837800013737227,0.16727199288948671,0.8114073328054575,0.5236816927432497,8.435239274120617,0.016275867244309218,2.15575,8623.0,0.1837800013737227,0.8114073328054575,0.10125,2811,5552.167037099642,5552.167037099642,2469,3924.4682615642355,3924.4682615642355,342,1627.6987755354053,1627.6987755354053,2242,181,0.04525,9,2504,5053,0.4955471996833564,4000,0.016535810728938623,0.016535810728938623,0.46268058642493154,0.5605,0.501808351854959,0.09247287472217562,0.02208825701624817,0.0
57,0.994007792628323,0.18401953075607458,0.16727199288948671,0.8105649813013344,0.5244147113756852,8.17596323140571,0.01671835483988326,2.157,8628.0,0.18401953075607458,0.8105649813013344,0.099,2827,5614.303423685191,5614.303423685191,2512,4075.9144212764645,4075.9144212764645,315,1538.3890024087182,1538.3890024087182,2221,162,0.0405,9,2543,5048,0.5037638668779715,4000,0.01685147797097976,0.01685147797097976,0.4678586186403936,0.55525,0.5028151711842361,0.09245777243223646,0.013998522895125598,0.0
58,0.994196031314329,0.18461906751487828,0.16727199288948671,0.809499130315037,0.5255960488162239,7.928577587163978,0.016168318766220283,2.15675,8627.0,0.18461906751487828,0.809499130315037,0.09775,2841,5407.831994576555,5407.831994576555,2504,3812.2899531767816,3812.2899531767816,337,1595.5420413997524,1595.5420413997524,2223,185,0.04625,5,2560,5064,0.5055292259083728,4000,0.01591601262119459,0.01591601262119459,0.45065266621467537,0.55575,0.4926915997288052,0.09260962600406793,0.015248522895125571,0.0
59,0.9940252714823539,0.18527998089153183,0.16727199288948671,0.8081790593762187,0.5270430550719011,7.69809362901677,0.016918502882089115,2.157,8628.0,0.18527998089153183,0.8081790593762187,0.09875,2867,5402.949565828484,5402.949565828484,2561,3963.7467600187406,3963.7467600187406,306,1439.2028058097428,1439.2028058097428,2231,161,0.04025,5,2559,5098,0.5019615535504119,4000,0.015747954744484892,0.015747954744484892,0.45024579715233615,0.55775,0.4932474782914017,0.09260128782562899,0.011294313146233415,0.0
60,0.9951288913405761,0.1857571036508064,0.16727199288948671,0.8067431891346718,0.5284426868612928,7.473224328777993,0.013633375717402644,2.157,8628.0,0.1857571036508064,0.8067431891346718,0.10425,2866,5552.996222865759,5552.996222865759,2535,3994.260107079836,3994.260107079836,331,1558.7361157859236,1558.7361157859236,2261,187,0.04675,10,2532,5127,0.4938560561732007,4000,0.015713639212251534,0.015713639212251534,0.46274968523877463,0.56525,0.5037498111432648,0.09244375283285103,0.01244128508124076,0.0
61,0.9947976339905513,0.18636601165065728,0.16727199288948671,0.8051159082192814,0.5301103115866681,7.2608394221155015,0.015133870477245527,2.15725,8629.0,0.18636601165065728,0.8051159082192814,0.112,2946,5614.651211232936,5614.651211232936,2581,3912.353402676779,3912.353402676779,365,1702.2978085561535,1702.2978085561535,2225,188,0.047,11,2642,5171,0.510926319860762,4000,0.015585583598020931,0.015585583598020931,0.467887600936039,0.55625,0.5032325605616235,0.09245151159157565,0.02389364844903985,0.0
62,0.9947252875074909,0.18660639489177147,0.16727199288948671,0.8033449091181553,0.5311275656099195,7.05514719719218,0.012346783688276441,2.1565,8626.0,0.18660639489177147,0.8033449091181553,0.1095,2967,5712.643330693319,5712.643330693319,2607,4022.597491021825,4022.597491021825,360,1690.0458396714946,1690.0458396714946,2237,176,0.044,5,2543,5204,0.48866256725595697,4000,0.01564425437711969,0.01564425437711969,0.4760536108910702,0.55925,0.5093321665346421,0.09236001750198038,0.02343943870014764,0.0
63,0.9945868597486758,0.1867482096248254,0.16727199288948671,0.8014107625557714,0.5314543781890995,6.85912097835124,0.014055255695935884,2.15625,8625.0,0.1867482096248254,0.8014107625557714,0.1015,2899,5561.427166269275,5561.427166269275,2520,3774.496200071089,3774.496200071089,379,1786.9309661981924,1786.9309661981924,2258,149,0.03725,13,2598,5157,0.5037812681791739,4000,0.01568422200435966,0.01568422200435966,0.4634522638557343,0.5645,0.5038713583134405,0.0924419296252984,0.01519128508124068,0.0
64,0.9944676767111652,0.18713560626090403,0.16727199288948671,0.7993313526191386,0.5324000458640528,6.671013977539891,0.01347404756024617,2.156,8624.0,0.18713560626090403,0.7993313526191386,0.09475,2950,5854.2353731686,5854.2353731686,2557,4000.3630319416006,4000.3630319416006,393,1853.8723412270124,1853.8723412270124,2306,177,0.04425,5,2594,5256,0.493531202435312,4000,0.01613548237926611,0.01613548237926611,0.48785294776400934,0.5765,0.5233117686584057,0.09215032347012392,0.018248522895125574,0.0
65,0.9944850128434086,0.18768653230443294,0.16727199288948671,0.7970939980363282,0.5337029347417894,6.4922807980186,0.011276797097183336,2.157,8628.0,0.18768653230443294,0.7970939980363282,0.10375,2849,5325.3184209569135,5325.3184209569135,2519,3769.2055598169545,3769.2055598169545,330,1556.1128611399472,1556.1128611399472,2268,190,0.0475,18,2555,5117,0.4993160054719562,4000,0.015970441894511817,0.015970441894511817,0.4437765350797058,0.567,0.4930659210478235,0.09260401118428266,0.023281019202363362,0.0
66,0.9944225866629529,0.18814092991544162,0.16727199288948671,0.7947438962235802,0.5351749339219827,6.3185140645117,0.010320113284273595,2.15925,8637.0,0.18814092991544162,0.7947438962235802,0.1015,2930,5480.378888946637,5480.378888946637,2605,3954.9261234584096,3954.9261234584096,325,1525.4527654882395,1525.4527654882395,2327,173,0.04325,11,2635,5257,0.5012364466425718,4000,0.01597358847721775,0.01597358847721775,0.456698240745515,0.58175,0.506718944447309,0.09239921583329037,0.007067208271787306,0.0
67,0.99438910834043,0.18836506217116591,0.16727199288948671,0.7922453735643074,0.5359189013997714,6.154078210502794,0.015869055519922605,2.161,8644.0,0.18836506217116591,0.7922453735643074,0.10525,2900,5207.736452495664,5207.736452495664,2588,3761.246307611856,3761.246307611856,312,1446.490144883804,1446.490144883804,2292,186,0.0465,13,2644,5192,0.5092449922958397,4000,0.01592481144694049,0.01592481144694049,0.4339780377079358,0.573,0.4895868226247615,0.09265619766062859,0.018088257016248166,0.0
68,0.9940164591948196,0.18872969098387862,0.16727199288948671,0.7896525570504276,0.5366990149927567,5.997590815717987,0.01825080235501361,2.16175,8647.0,0.18872969098387862,0.7896525570504276,0.09825,2924,5361.962288620123,5361.962288620123,2610,3881.0134522940766,3881.0134522940766,314,1480.9488363260587,1480.9488363260587,2270,159,0.03975,7,2579,5194,0.49653446284174046,4000,0.0163795817270077,0.0163795817270077,0.4468301907183064,0.5675,0.49509811443098384,0.09257352828353525,0.028781019202363423,0.0
69,0.9945714814584626,0.18902222032699498,0.16727199288948671,0.786926603382385,0.5377179414614,5.840936800190113,0.012718089221701787,2.16325,8653.0,0.18902222032699498,0.786926603382385,0.1035,2949,5281.900262017579,5281.900262017579,2636,3816.1538280817117,3816.1538280817117,313,1465.7464339358796,1465.7464339358796,2301,168,0.042,10,2607,5250,0.49657142857142855,4000,0.016263379315571605,0.016263379315571605,0.4401583551680949,0.57525,0.49419501310085695,0.09258707480348716,0.022053914327917257,0.0
70,0.9942494713692109,0.18935476594930123,0.16727199288948671,0.7841049203136357,0.5390805799467308,5.695639898643048,0.017821301517499655,2.1625,8650.0,0.18935476594930123,0.7841049203136357,0.10775,2924,5229.632466078611,5229.632466078611,2640,3921.1663325451946,3921.1663325451946,284,1308.4661335334224,1308.4661335334224,2364,166,0.0415,3,2591,5288,0.48997730711043874,4000,0.016184609300474044,0.016184609300474044,0.4358027055065146,0.591,0.4978816233039088,0.09253177565044138,0.022235228951255515,0.0
71,0.9945185802804447,0.18948176656160703,0.16727199288948671,0.781166636952336,0.5399409176584559,5.554664823098952,0.01449571889852969,2.16325,8653.0,0.18948176656160703,0.781166636952336,0.1065,2896,5115.445368803274,5115.445368803274,2584,3660.887001842548,3660.887001842548,312,1454.5583669607452,1454.5583669607452,2358,150,0.0375,3,2688,5254,0.5116102017510468,4000,0.015523142172303819,0.015523142172303819,0.42628711406690395,0.5895,0.49157226844014235,0.09262641597339787,0.028655096011816816,0.0
72,0.9942487551367063,0.18980362270641057,0.16727199288948671,0.7780701953051787,0.5411722462873536,5.416050726112689,0.011340052147360821,2.16375,8655.0,0.18980362270641057,0.7780701953051787,0.099,2988,5316.846297929723,5316.846297929723,2685,3924.6538271167824,3924.6538271167824,303,1392.192470812946,1392.192470812946,2354,182,0.0455,6,2627,5342,0.4917633845001872,4000,0.015482445927670369,0.015482445927670369,0.44307052482743997,0.5885,0.501242314896464,0.09248136527655304,0.017691285081240737,0.0
73,0.9941638755098086,0.18988926749031335,0.16727199288948671,0.7748526295487829,0.5419019886321276,5.2815853382263835,0.011933910292804342,2.165,8660.0,0.18988926749031335,0.7748526295487829,0.104,2952,5103.528060391754,5103.528060391754,2650,3703.838190151564,3703.838190151564,302,1399.6898702401936,1399.6898702401936,2378,199,0.04975,11,2598,5330,0.4874296435272045,4000,0.015497848872601305,0.015497848872601305,0.42529400503261067,0.5945,0.4929764030195664,0.09260535395470651,0.009737075332348577,0.0
74,0.9940595064370906,0.18994948887644167,0.16727199288948671,0.771544425882747,0.5427481711251834,5.153971331383602,0.015045867729938375,2.167,8668.0,0.18994948887644167,0.771544425882747,0.103,2960,5217.5734747111555,5217.5734747111555,2612,3604.3388931678487,3604.3388931678487,348,1613.2345815432977,1613.2345815432977,2387,155,0.03875,12,2677,5347,0.500654572657565,4000,0.016104842885347782,0.016104842885347782,0.4347977895592267,0.59675,0.49957867373553605,0.09250631989396696,0.01295273264401775,0.0
75,0.9942341960329786,0.19011965138871165,0.16727199288948671,0.7681341162785947,0.5437676094529654,5.030820310635234,0.01587941469291294,2.16875,8675.0,0.19011965138871165,0.7681341162785947,0.098,2968,5237.627874062081,5237.627874062081,2635,3699.30355836864,3699.30355836864,333,1538.3243156934466,1538.3243156934466,2398,183,0.04575,7,2667,5366,0.49701826313827807,4000,0.016644143839391373,0.016644143839391373,0.436468989505137,0.5995,0.5016813937030822,0.09247477909445377,0.016475627769571677,0.0
76,0.9947532024198935,0.19024314794043873,0.16727199288948671,0.7646167030099216,0.5447979750762771,4.911254189104515,0.01533170853762485,2.1685,8674.0,0.19024314794043873,0.7646167030099216,0.113,2919,5077.9207956628015,5077.9207956628015,2617,3669.8282200886097,3669.8282200886097,302,1408.0925755741705,1408.0925755741705,2441,192,0.048,7,2677,5360,0.4994402985074627,4000,0.01655356953013554,0.01655356953013554,0.4231600663051982,0.61025,0.4979960397831189,0.09253005940325322,0.018462333825701616,0.0
77,0.994211234852466,0.19041872314837643,0.16727199288948671,0.7611199839099938,0.5458532128693558,4.801701221992211,0.017473066379592884,2.16875,8675.0,0.19041872314837643,0.7611199839099938,0.10025,3011,5181.62143399162,5181.62143399162,2695,3732.2609543887347,3732.2609543887347,316,1449.3604796028812,1449.3604796028812,2377,166,0.0415,3,2678,5388,0.4970304380103935,4000,0.016722519197104956,0.016722519197104956,0.4318017861659323,0.59425,0.4967810716995593,0.09254828392450662,0.010532865583456452,0.0
78,0.9944736324311823,0.19052627766668118,0.16727199288948671,0.7574874748196951,0.5468947233005429,4.694887528075687,0.0132351412963681,2.1685,8674.0,0.19052627766668118,0.7574874748196951,0.1,2992,5163.143914084583,5163.143914084583,2653,3601.656538614098,3601.656538614098,339,1561.4873754704888,1561.4873754704888,2438,165,0.04125,1,2675,5430,0.49263351749539597,4000,0.016933399228671098,0.016933399228671098,0.43026199284034605,0.6095,0.5019571957042077,0.09247064206443689,0.015214180206794659,0.0
79,0.9937209259604554,0.190662964211284,0.16727199288948671,0.7538345247244265,0.5476323967140567,4.594647660681876,0.013484392265312511,2.168,8672.0,0.190662964211284,0.7538345247244265,0.095,3004,5313.503991651096,5313.503991651096,2653,3712.282147252926,3712.282147252926,351,1601.2218443981728,1601.2218443981728,2323,201,0.05025,8,2726,5327,0.5117326825605406,4000,0.016722775641783524,0.016722775641783524,0.4427919993042211,0.58075,0.49797519958253267,0.09253037200626202,0.015044313146233446,0.0
80,0.9938174979433113,0.1904909740514911,0.16727199288948671,0.7501463355351362,0.5481118035386412,4.499368534814105,0.015068450772754793,2.16775,8671.0,0.1904909740514911,0.7501463355351362,0.095,3034,5201.868282910017,5201.868282910017,2711,3724.803452687079,3724.803452687079,323,1477.064830222938,1477.064830222938,2426,178,0.0445,3,2698,5460,0.49413919413919416,4000,0.01677835731684636,0.01677835731684636,0.4334890235757986,0.6065,0.5026934141454792,0.09245959878781781,0.01209010339734129,0.0
81,0.9949965981682463,0.19069711498053396,0.16727199288948671,0.7462522494085527,0.5494170567512974,4.4021693917363205,0.011112066290499885,2.16825,8673.0,0.19069711498053396,0.7462522494085527,0.09425,3047,5112.25749943518,5112.25749943518,2746,3736.316790095781,3736.316790095781,301,1375.9407093393877,1375.9407093393877,2367,154,0.0385,4,2735,5414,0.5051717768747691,4000,0.016815575252826676,0.016815575252826676,0.42602145828622945,0.59175,0.4923128749717377,0.09261530687542394,0.009885893648449051,0.0
82,0.9944720090163623,0.19071911883967713,0.16727199288948671,0.7423459316651932,0.5500993023241968,4.310374034412987,0.01376989476038547,2.16925,8677.0,0.19071911883967713,0.7423459316651932,0.09925,3004,5087.678685828865,5087.678685828865,2682,3615.7166906199036,3615.7166906199036,322,1471.961995208965,1471.961995208965,2404,164,0.041,8,2762,5408,0.5107248520710059,4000,0.0169256016148729,0.0169256016148729,0.42397322381903674,0.601,0.49478393429142203,0.09257824098562867,0.018918389955686954,0.0
83,0.9943690385443532,0.1908053751833524,0.16727199288948671,0.7383958833232614,0.5508135619230178,4.222166709766506,0.014823546185080498,2.16975,8679.0,0.1908053751833524,0.7383958833232614,0.10375,3040,5106.334794378306,5106.334794378306,2725,3672.724138268249,3672.724138268249,315,1433.6106561100737,1433.6106561100737,2454,163,0.04075,8,2713,5494,0.49381143065162,4000,0.01721179046117468,0.01721179046117468,0.42552789953149,0.6135,0.5007167397188941,0.0924892489042166,0.01884970457902513,0.0
84,0.9943244194849543,0.19072643482412255,0.16727199288948671,0.7344081979962911,0.5513115503209869,4.137293652771478,0.015219581279202159,2.1705,8682.0,0.19072643482412255,0.7344081979962911,0.10175,3046,5047.453527714111,5047.453527714111,2731,3612.469325279424,3612.469325279424,315,1434.984202434677,1434.984202434677,2438,158,0.0395,13,2658,5484,0.48468271334792123,4000,0.016989485199921925,0.016989485199921925,0.4206211273094742,0.6095,0.4961726763856845,0.09255740985421473,0.00977141802067949,0.0
85,0.9946490931852067,0.19079386127354017,0.16727199288948671,0.7302678127585563,0.5520434542451437,4.052915530023467,0.010839564394019476,2.17125,8685.0,0.19079386127354017,0.7302678127585563,0.107,3053,5052.201805259999,5052.201805259999,2740,3604.0710722452864,3604.0710722452864,313,1448.1307330147165,1448.1307330147165,2450,174,0.0435,11,2779,5503,0.504997274214065,4000,0.01676925347006577,0.01676925347006577,0.4210168171049648,0.6125,0.49761009026297887,0.09253584864605532,0.039971935007385495,0.0
86,0.9944728504927514,0.1909904545963733,0.16727199288948671,0.726076507524893,0.5527903166620551,3.972180873507693,0.009700372467516944,2.172,8688.0,0.1909904545963733,0.726076507524893,0.1045,3059,4978.121195776616,4978.121195776616,2759,3595.064530829123,3595.064530829123,300,1383.05666494749,1383.05666494749,2399,198,0.0495,9,2688,5458,0.49248809087577866,4000,0.016950831428122603,0.016950831428122603,0.4148434329813501,0.59975,0.4888060597888101,0.09266790910316786,0.009975627769571616,0.0
87,0.9940323235688178,0.1910939949887903,0.16727199288948671,0.7218042504734327,0.5537725675885262,3.893613347040979,0.008229249946176262,2.17075,8683.0,0.1910939949887903,0.7218042504734327,0.10275,3060,5132.694401166189,5132.694401166189,2738,3653.8150727318525,3653.8150727318525,322,1478.8793284343374,1478.8793284343374,2436,193,0.04825,5,2756,5496,0.5014556040756915,4000,0.017461360979641335,0.017461360979641335,0.4277245334304801,0.609,0.5002347200582881,0.09249647919912568,0.011725627769571645,0.0
88,0.9943259914919976,0.19119116423315188,0.16727199288948671,0.7173895255115362,0.5545743774607851,3.815857369617907,0.006921576826959733,2.1715,8686.0,0.19119116423315188,0.7173895255115362,0.10525,3049,4937.315772292297,4937.315772292297,2750,3592.356715425363,3592.356715425363,299,1344.9590568669287,1344.9590568669287,2450,187,0.04675,9,2660,5499,0.48372431351154754,4000,0.017392196763849975,0.017392196763849975,0.4114429810243238,0.6125,0.4918657886145943,0.09262201317078109,0.01144128508124076,0.0
89,0.9948152893757406,0.1912694349479547,0.16727199288948671,0.712955433031379,0.555550024951025,3.7417179373527523,0.006423568513036172,2.1735,8694.0,0.1912694349479547,0.712955433031379,0.098,2980,4631.800692105301,4631.800692105301,2706,3389.3760437964274,3389.3760437964274,274,1242.4246483088734,1242.4246483088734,2440,167,0.04175,12,2640,5420,0.4870848708487085,4000,0.01756547958845491,0.01756547958845491,0.3859833910087429,0.61,0.47559003460524574,0.09286614948092133,0.01869128508124074,0.0
90,0.9947626491182172,0.1910660372033461,0.16727199288948671,0.7085326008410465,0.556182063531277,3.671394603359018,0.0076757275630206425,2.17375,8695.0,0.1910660372033461,0.7085326008410465,0.0995,3079,4983.804940868744,4983.804940868744,2779,3603.358120162752,3603.358120162752,300,1380.4468207059826,1380.4468207059826,2465,158,0.0395,9,2809,5544,0.5066738816738817,4000,0.01684005670172766,0.01684005670172766,0.41531707840569404,0.61625,0.4956902470434164,0.09256464629434875,0.01128286558345637,0.0
91,0.9946448970305478,0.19095085423723637,0.16727199288948671,0.7041195654580132,0.5567374943674065,3.6044189745510873,0.007422640264967379,2.17525,8701.0,0.19095085423723637,0.7041195654580132,0.09975,3084,4921.179435696167,4921.179435696167,2790,3601.0767340438592,3601.0767340438592,294,1320.102701652316,1320.102701652316,2471,178,0.0445,12,2781,5555,0.5006300630063006,4000,0.017573270369055587,0.017573270369055587,0.41009828630797973,0.61775,0.49315897178478785,0.09260261542322819,0.018418389955686898,0.0
92,0.9943438796041936,0.19096734078055064,0.16727199288948671,0.6996384930647561,0.5575425778135126,3.5392699049206913,0.007619480030553156,2.1755,8702.0,0.19096734078055064,0.6996384930647561,0.09775,3117,4962.6704096136355,4962.6704096136355,2808,3574.469481539247,3574.469481539247,309,1388.200928074385,1388.200928074385,2450,183,0.04575,9,2822,5567,0.5069157535476918,4000,0.017118605246502057,0.017118605246502057,0.41355586746776846,0.6125,0.49313352048066106,0.0926029971927901,0.021895494830132978,0.0
93,0.9947725553280551,0.19097299373517324,0.16727199288948671,0.6951140318172924,0.5585558876426302,3.4761965058635624,0.006868935903431071,2.177,8708.0,0.19097299373517324,0.6951140318172924,0.1045,3126,4857.08267833784,4857.08267833784,2820,3483.5024523488023,3483.5024523488023,306,1373.5802259890293,1373.5802259890293,2499,193,0.04825,6,2849,5625,0.5064888888888889,4000,0.017662433855739828,0.017662433855739828,0.4047568898614529,0.62475,0.49275413391687173,0.09260868799124693,0.02031536189069416,0.0
94,0.9944818559220291,0.19087943125250478,0.16727199288948671,0.6905113206456899,0.5593816038981779,3.414515735012006,0.007118224713117134,2.179,8716.0,0.19087943125250478,0.6905113206456899,0.102,3091,4857.61417301902,4857.61417301902,2799,3540.761931706713,3540.761931706713,292,1316.852241312305,1316.852241312305,2506,171,0.04275,10,2788,5597,0.49812399499732,4000,0.0178286812658709,0.0178286812658709,0.4048011810848846,0.6265,0.49348070865093074,0.09259778937023605,0.022076809453471236,0.0
95,0.994077116163636,0.19094092402814988,0.16727199288948671,0.6859018988722112,0.5602957277997846,3.35524341885933,0.006619261550893548,2.17925,8717.0,0.19094092402814988,0.6859018988722112,0.09925,3024,4784.473387717475,4784.473387717475,2731,3469.7483614176003,3469.7483614176003,293,1314.7250262998673,1314.7250262998673,2518,167,0.04175,9,2746,5542,0.49548899314326955,4000,0.0176160274143837,0.0176160274143837,0.39870611564308966,0.6295,0.49102366938585373,0.0926346449592122,0.018918389955686954,0.0
96,0.994570645235388,0.19103504862311904,0.16727199288948671,0.6812292606466647,0.5611222899046148,3.297510334477027,0.006120021397221699,2.18125,8725.0,0.19103504862311904,0.6812292606466647,0.09875,3079,4737.219015497937,4737.219015497937,2814,3545.14419389117,3545.14419389117,265,1192.074821606776,1192.074821606776,2536,176,0.044,12,2827,5615,0.5034728406055209,4000,0.017741059851285945,0.017741059851285945,0.39476825129146187,0.634,0.4904609507748771,0.09264308573837685,0.01572562776957165,0.0
97,0.9950122562781484,0.19096211006528357,0.16727199288948671,0.6764736231455267,0.5616506256137064,3.240906950306826,0.006624369923998591,2.183,8732.0,0.19096211006528357,0.6764736231455267,0.1035,3152,4886.600751565169,4886.600751565169,2856,3545.990362012023,3545.990362012023,296,1340.6103895531576,1340.6103895531576,2546,180,0.045,9,2863,5698,0.5024570024570024,4000,0.01706613159255238,0.01706613159255238,0.4072167292970635,0.6365,0.49893003757823806,0.09251604943632644,0.013929837518463772,0.0
98,0.9949665590096047,0.19107703790598,0.16727199288948671,0.6717200104762439,0.5625072278213655,3.186529020110095,0.008031134781033244,2.1845,8738.0,0.19107703790598,0.6717200104762439,0.09775,3204,5036.390759084182,5036.390759084182,2881,3602.190915610485,3602.190915610485,323,1434.19984347369,1434.19984347369,2531,154,0.0385,6,2791,5735,0.4866608544027899,4000,0.017416850457469955,0.017416850457469955,0.41969922992364683,0.63275,0.5049195379541882,0.09242620693068718,0.021895494830132978,0.0
99,0.9954647777762292,0.19092649662945033,0.16727199288948671,0.6669579620692236,0.5631310516697389,3.134148896683009,0.0090478460412612,2.185,8740.0,0.19092649662945033,0.6669579620692236,0.09975,3162,4924.6694894921175,4924.6694894921175,2849,3536.4063233446177,3536.4063233446177,313,1388.263166147493,1388.263166147493,2544,165,0.04125,6,2781,5706,0.48738170347003157,4000,0.017269761133983184,0.017269761133983184,0.4103891241243089,0.636,0.5006334744745853,0.09249049788288123,0.021372599704579054,0.0
100,0.9952527620466856,0.1908433278055914,0.16727199288948671,0.6622160395582598,0.5636922479637959,3.0838935745488536,0.010155324004365546,2.18425,8737.0,0.1908433278055914,0.6622160395582598,0.103,3126,4820.265248430315,4820.265248430315,2807,3393.057879911041,3393.057879911041,319,1427.2073685192825,1427.2073685192825,2518,174,0.0435,11,2798,5644,0.49574769666902907,4000,0.01738119574522496,0.01738119574522496,0.40168877070249276,0.6295,0.4928132624214956,0.09260780106367757,0.03141654357459378,0.0
101,0.9956607242202061,0.19084110241687566,0.16727199288948671,0.6575060123198285,0.5648341883778276,3.035785221539827,0.00955067662188253,2.185,8740.0,0.19084110241687566,0.6575060123198285,0.09925,3163,4929.038506399292,4929.038506399292,2872,3638.3739685590895,3638.3739685590895,291,1290.664537840197,1290.664537840197,2584,168,0.042,11,2925,5747,0.5089611971463373,4000,0.01758957510506532,0.01758957510506532,0.4107532088665734,0.646,0.504851925319944,0.09242722112020084,0.043290620384047296,0.0
102,0.9954298743975326,0.19080798394175214,0.16727199288948671,0.6525747629087565,0.5656611642591873,2.9869488392694623,0.006643542941589633,2.18625,8745.0,0.19080798394175214,0.6525747629087565,0.10275,3117,4887.538295357018,4887.538295357018,2782,3384.2698671643793,3384.2698671643793,335,1503.2684281926413,1503.2684281926413,2565,171,0.04275,11,2797,5682,0.4922562478000704,4000,0.018199666725169008,0.018199666725169008,0.4072948579463842,0.64125,0.5008769147678305,0.09248684627848255,0.02723522895125552,0.0
103,0.9956054900384045,0.19080427176402592,0.16727199288948671,0.6478408763387049,0.566298868464108,2.9419555002069524,0.009547548196944955,2.187,8748.0,0.19080427176402592,0.6478408763387049,0.101,3147,4955.887558532134,4955.887558532134,2833,3551.4968782012547,3551.4968782012547,314,1404.3906803308698,1404.3906803308698,2554,184,0.046,5,2852,5701,0.5002631117347833,4000,0.018238554104050002,0.018238554104050002,0.4129906298776434,0.6385,0.5031943779265861,0.09245208433110122,0.017906942392909908,0.0
104,0.9955189386888909,0.19069193730839287,0.16727199288948671,0.6430305961120671,0.5669267083499405,2.8976352909602254,0.009029734125776649,2.1875,8750.0,0.19069193730839287,0.6430305961120671,0.0985,3240,5090.270318597686,5090.270318597686,2913,3612.0236829877304,3612.0236829877304,327,1478.2466356099717,1478.2466356099717,2615,176,0.044,6,2938,5855,0.501793339026473,4000,0.018593183383796813,0.018593183383796813,0.4241891932164385,0.65375,0.5160135159298631,0.09225979726105206,0.013021418020679465,0.0
105,0.9951285238176402,0.19067428613157475,0.16727199288948671,0.6382992025400304,0.56787967034199,2.855488108854349,0.00974634699788844,2.18775,8751.0,0.19067428613157475,0.6382992025400304,0.1045,3221,5032.303412207263,5032.303412207263,2900,3611.2966821396344,3611.2966821396344,321,1421.0067300676321,1421.0067300676321,2608,174,0.0435,13,2950,5829,0.5060902384628582,4000,0.018189568743950002,0.018189568743950002,0.41935861768390365,0.652,0.5124151706103421,0.09231377244084488,0.007759970457902443,0.0
106,0.9953517411570624,0.1906632249801955,0.16727199288948671,0.6335407787849044,0.5687127642358835,2.8144515677066155,0.010515776693081832,2.18925,8757.0,0.1906632249801955,0.6335407787849044,0.1,3189,4798.475071089892,4798.475071089892,2883,3446.906019331357,3446.906019331357,306,1351.5690517585413,1351.5690517585413,2592,171,0.04275,8,2954,5781,0.510984258778758,4000,0.01777052327969542,0.01777052327969542,0.39987292259079094,0.648,0.4991237535544746,0.09251314369668288,0.016691285081240737,0.0
