cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9941873323507507,0.16517870169809765,0.1753735682240986,0.4997915842146732,0.4908943352067929,48.57233383431805,0.019924944943630216,2.13,8520.0,0.16517870169809765,0.4997915842146732,0.09975,3457,5990.253064457997,5990.253064457997,3270,5145.41801529368,5145.41801529368,187,844.8350491643222,844.8350491643222,3221,105,0.02625,9,3346,6678,0.5010482180293501,4000,0.014996743675931911,0.014996743675931911,0.49918775537145815,0.80525,0.621612653222875,0.09067581020165688,0.027793035993740167,0.0
17,0.993511749842333,0.16576712025544532,0.1753735682240986,0.5094206811579041,0.4918646816265776,47.34830080373837,0.020920260383543793,2.1305,8522.0,0.16576712025544532,0.5094206811579041,0.1,3972,8071.572143480385,8071.572143480385,3298,5152.001878803783,5152.001878803783,674,2919.5702646766294,2919.5702646766294,3242,137,0.03425,8,3681,7214,0.5102578319933463,4000,0.015086876671715595,0.015086876671715595,0.6726310119566427,0.8105,0.7277786071739856,0.08908332089239022,0.012676056338028152,0.0
18,0.9931002998671677,0.1664521666172071,0.1753735682240986,0.518388202764283,0.4928581478030211,46.22755913456553,0.021180355203198893,2.13075,8523.0,0.1664521666172071,0.518388202764283,0.10025,3820,7226.250593214243,7226.250593214243,3316,4991.506725790182,4991.506725790182,504,2234.7438674240525,2234.7438674240525,3265,125,0.03125,9,3530,7085,0.4982357092448836,4000,0.014819890328294925,0.014819890328294925,0.6021875494344701,0.81625,0.6878125296606821,0.08968281205508978,0.01007863849765267,0.0
19,0.9931023230881433,0.1670780222316704,0.1753735682240986,0.526812310238456,0.4940843673068039,45.19634071445981,0.02194049047850854,2.13225,8529.0,0.1670780222316704,0.526812310238456,0.099,3627,6392.244267504175,6392.244267504175,3333,5062.291650770102,5062.291650770102,294,1329.9526167340782,1329.9526167340782,3334,129,0.03225,10,3438,6961,0.4938945553799741,4000,0.01472323955722005,0.01472323955722005,0.5326870222919702,0.8335,0.6530122133751821,0.09020481679937227,0.019153364632237935,0.0
20,0.9934432491120258,0.16778207989895308,0.1753735682240986,0.5345219658929523,0.49523969466461454,44.256514700561176,0.02107644962918411,2.13325,8533.0,0.16778207989895308,0.5345219658929523,0.09575,3555,5873.703091380665,5873.703091380665,3323,4834.7300410247135,4834.7300410247135,232,1038.9730503559492,1038.9730503559492,3342,123,0.03075,6,3386,6897,0.49093808902421343,4000,0.01492447246759046,0.01492447246759046,0.4894752576150146,0.8355,0.6278851545690087,0.09058172268146487,0.016143583724569588,0.0
21,0.9936730259898388,0.16813031731270922,0.1753735682240986,0.5415440138123747,0.495956132282841,43.40251677906132,0.019930754483156045,2.13375,8535.0,0.16813031731270922,0.5415440138123747,0.1025,3669,6186.616862043604,6186.616862043604,3389,4949.717128109182,4949.717128109182,280,1236.899733934416,1236.899733934416,3336,122,0.0305,6,3494,7005,0.4987865810135617,4000,0.015246933352139624,0.015246933352139624,0.5155514051702573,0.834,0.6429308431021543,0.09035603735346769,0.020348200312989007,0.0
22,0.9952797300961622,0.1688009884492074,0.1753735682240986,0.548096041847562,0.4970437992940051,42.618592707781,0.009949144791281275,2.13375,8535.0,0.1688009884492074,0.548096041847562,0.09925,3610,5769.392140076037,5769.392140076037,3376,4720.224285704673,4720.224285704673,234,1049.167854371354,1049.167854371354,3375,133,0.03325,8,3529,6985,0.5052254831782391,4000,0.015370040819168278,0.015370040819168278,0.4807826783396297,0.84375,0.6259696070037778,0.09061045589494333,0.021250782472613472,0.0
23,0.994620377699648,0.16924985255865704,0.1753735682240986,0.5540589643302265,0.49791379820378556,41.91111569267649,0.01266636810464738,2.13325,8533.0,0.16924985255865704,0.5540589643302265,0.09475,3583,5492.1881935057845,5492.1881935057845,3410,4731.351852609762,4731.351852609762,173,760.8363408960355,760.8363408960355,3360,129,0.03225,6,3501,6943,0.5042488837678237,4000,0.015495794608600521,0.015495794608600521,0.4576823494587772,0.84,0.6106094096752663,0.090840858854871,0.02183841940532083,0.0
24,0.9949603379846376,0.16967262129283145,0.1753735682240986,0.5594844606482051,0.49860705343181566,41.27353979867992,0.01152365123828361,2.133,8532.0,0.16967262129283145,0.5594844606482051,0.103,3681,5794.972140694068,5794.972140694068,3398,4557.145872724621,4557.145872724621,283,1237.8262679694383,1237.8262679694383,3403,118,0.0295,7,3508,7084,0.49520045172219085,4000,0.015711702879417783,0.015711702879417783,0.48291434505779873,0.85075,0.6300486070346794,0.09054927089447981,0.014370892018779391,0.0
25,0.9945529551211784,0.1705487753721452,0.1753735682240986,0.5644923934375268,0.500044585233134,40.69549989238905,0.011405093545528327,2.1325,8530.0,0.1705487753721452,0.5644923934375268,0.102,3753,6088.853846910877,6088.853846910877,3413,4637.81883647758,4637.81883647758,340,1451.035010433288,1451.035010433288,3401,120,0.03,4,3487,7154,0.4874196253844003,4000,0.015628790244268186,0.015628790244268186,0.5074044872425308,0.85025,0.6445426923455185,0.09033185961481723,0.032585289514867055,0.0
26,0.9947666612954149,0.17068191776221586,0.1753735682240986,0.5690835884759764,0.5006654930086646,40.16866553991911,0.013998034076210855,2.13525,8541.0,0.17068191776221586,0.5690835884759764,0.095,4070,7006.110061307801,7006.110061307801,3479,4517.486692211374,4517.486692211374,591,2488.6233690964236,2488.6233690964236,3388,121,0.03025,13,3693,7458,0.49517296862429605,4000,0.015629014638646126,0.015629014638646126,0.5838425051089348,0.847,0.6891055030653608,0.0896634174540196,0.016893583724569616,0.0
27,0.9946790841953856,0.17117860789294753,0.1753735682240986,0.573332967576648,0.5015168109009622,39.6829016706179,0.013838954246873538,2.13575,8543.0,0.17117860789294753,0.573332967576648,0.101,4131,7297.643975135395,7297.643975135395,3459,4448.0884313927145,4448.0884313927145,672,2849.5555437426756,2849.5555437426756,3456,119,0.02975,4,3879,7587,0.5112692763938316,4000,0.015628168219171158,0.015628168219171158,0.6081369979278989,0.864,0.7104821987567393,0.08934276701864892,0.021065727699530523,0.0
28,0.9944554877481564,0.17152066368396746,0.1753735682240986,0.5774380121137611,0.5023155968003865,39.21847710278616,0.0076975129519920625,2.136,8544.0,0.17152066368396746,0.5774380121137611,0.09825,4065,6966.729446269305,6966.729446269305,3476,4445.919762470152,4445.919762470152,589,2520.8096837991598,2520.8096837991598,3466,125,0.03125,5,3766,7531,0.5000663922453857,4000,0.015406492873025694,0.015406492873025694,0.5805607871890603,0.8665,0.6949364723134361,0.08957595291529846,0.012078638497652672,0.0
29,0.9941191078938553,0.17208633547699864,0.1753735682240986,0.5813940922454457,0.5034359126358603,38.771917142825856,0.00858869093942211,2.13525,8541.0,0.17208633547699864,0.5813940922454457,0.09,3866,6138.568429556908,6138.568429556908,3460,4400.266697756318,4400.266697756318,406,1738.3017318005807,1738.3017318005807,3499,139,0.03475,5,3732,7365,0.5067209775967414,4000,0.015374467621753728,0.015374467621753728,0.5115473691296997,0.87475,0.6568284214778198,0.09014757367783272,0.01954616588419411,0.0
30,0.9946774531801112,0.17290631325355946,0.1753735682240986,0.585228251143248,0.5046727625268108,38.3374025933186,0.008911824961092295,2.135,8540.0,0.17290631325355946,0.585228251143248,0.09625,3835,5841.5804996507595,5841.5804996507595,3490,4356.608765683172,4356.608765683172,345,1484.9717339675801,1484.9717339675801,3480,105,0.02625,13,3673,7315,0.5021189336978811,4000,0.015044485324293018,0.015044485324293018,0.48679837497085604,0.87,0.6400790249825137,0.09039881462526231,0.015643583724569643,0.0
31,0.9947363966839793,0.1732151353438464,0.1753735682240986,0.5890031188478367,0.5054496202802119,37.910425845525474,0.008260956961074678,2.1345,8538.0,0.1732151353438464,0.5890031188478367,0.0955,3832,5800.588920940511,5800.588920940511,3520,4455.386337818661,4455.386337818661,312,1345.2025831218602,1345.2025831218602,3479,105,0.02625,4,3658,7311,0.5003419504855697,4000,0.015194684875961671,0.015194684875961671,0.48338241007833566,0.86975,0.6379294460470014,0.09043105830929499,0.0070039123630672995,0.0
32,0.994874795389682,0.17416695736891533,0.1753735682240986,0.5927793654632857,0.5069146305281256,37.48627892490419,0.006358915821125171,2.1365,8546.0,0.17416695736891533,0.5927793654632857,0.103,3810,5548.902742516976,5548.902742516976,3523,4318.957225233874,4318.957225233874,287,1229.9455172831072,1229.9455172831072,3455,102,0.0255,10,3576,7265,0.49222298692360633,4000,0.015534976832835149,0.015534976832835149,0.46240856187637613,0.86375,0.6229451371258257,0.09065582294311263,0.028455399061032893,0.0
33,0.9944760403523749,0.17469336444608805,0.1753735682240986,0.5965256925634519,0.5081717124252273,37.06702241626384,0.005859464825887861,2.1375,8550.0,0.17469336444608805,0.5965256925634519,0.09525,3760,5359.8934295663485,5359.8934295663485,3531,4378.98481208143,4378.98481208143,229,980.9086174849157,980.9086174849157,3520,123,0.03075,8,3656,7280,0.5021978021978022,4000,0.015604847542833117,0.015604847542833117,0.4466577857971585,0.88,0.6199946714782951,0.09070007992782558,0.026815727699530556,0.0
34,0.9947239970088788,0.1750699253486988,0.1753735682240986,0.6002491458645873,0.5092431227076366,36.652104306919284,0.0056092387863387735,2.13775,8551.0,0.1750699253486988,0.6002491458645873,0.09975,3686,5112.375006773092,5112.375006773092,3495,4294.998215308739,4294.998215308739,191,817.3767914643626,817.3767914643626,3504,122,0.0305,5,3603,7190,0.5011126564673157,4000,0.015881463244640102,0.015881463244640102,0.4260312505643888,0.876,0.6060187503386333,0.0909097187449205,0.017620892018779366,0.0
35,0.9949212757132251,0.17535356200253638,0.1753735682240986,0.6039294203577034,0.5099880357028366,36.242832725722906,0.0058608497338039035,2.13925,8557.0,0.17535356200253638,0.6039294203577034,0.09725,3751,5321.409607606876,5321.409607606876,3532,4390.936946212182,4390.936946212182,219,930.4726613946773,930.4726613946773,3502,123,0.03075,10,3594,7253,0.49551909554667034,4000,0.016001644266732618,0.016001644266732618,0.4434508006338694,0.8755,0.6162704803803216,0.09075594279429518,0.020903364632237964,0.0
36,0.9946745521146186,0.17582625058232346,0.1753735682240986,0.6075583808156908,0.5108306507185121,35.838253833729745,0.006112662609863403,2.14175,8567.0,0.17582625058232346,0.6075583808156908,0.0955,3686,5145.774238622567,5145.774238622567,3500,4354.05845610853,4354.05845610853,186,791.7157825140397,791.7157825140397,3471,108,0.027,10,3558,7157,0.49713567137068604,4000,0.01584950412872007,0.01584950412872007,0.4288145198851782,0.86775,0.6043887119311069,0.0909341693210334,0.0070039123630672995,0.0
37,0.9946295869493846,0.17660666357108953,0.1753735682240986,0.6111273720720094,0.5122619717084768,35.438988775220785,0.006613847869058979,2.14225,8569.0,0.17660666357108953,0.6111273720720094,0.09375,3779,5337.621102856931,5337.621102856931,3565,4428.661001921629,4428.661001921629,214,908.9601009353032,908.9601009353032,3545,132,0.033,6,3672,7324,0.5013653741125068,4000,0.01568769778468264,0.01568769778468264,0.4448017585713739,0.88625,0.6213810551428244,0.09067928417285764,0.011883802816901379,0.0
38,0.9946297550437995,0.17671179308797863,0.1753735682240986,0.6146888446688821,0.5128920174787334,35.0433120163455,0.0066128524807066375,2.14275,8571.0,0.17671179308797863,0.6146888446688821,0.10075,3884,5806.360024029311,5806.360024029311,3543,4367.5310739486795,4367.5310739486795,341,1438.8289500806427,1438.8289500806427,3509,122,0.0305,10,3645,7393,0.4930339510347626,4000,0.015898443424699645,0.015898443424699645,0.48386333533573556,0.87725,0.6412180012014412,0.09038172998197838,0.026010563380281737,0.0
39,0.9946341138202663,0.1769343704014307,0.1753735682240986,0.6182400946535366,0.5137590170760559,34.65163202601027,0.008008576034963868,2.14325,8573.0,0.1769343704014307,0.6182400946535366,0.0955,3949,6132.761174061443,6132.761174061443,3529,4353.342079356863,4353.342079356863,420,1779.4190947045627,1779.4190947045627,3567,140,0.035,8,3745,7516,0.498270356572645,4000,0.015304673841528013,0.015304673841528013,0.5110634311717444,0.89175,0.6633380587030466,0.09004992911945431,0.0171760563380281,0.0
40,0.9950276600330906,0.1775340825113392,0.1753735682240986,0.621781288363096,0.5148842454433227,34.26236235551206,0.007313302316382462,2.14375,8575.0,0.1775340825113392,0.621781288363096,0.10375,4007,6265.889754463775,6265.889754463775,3576,4439.741409499974,4439.741409499974,431,1826.1483449637892,1826.1483449637892,3504,120,0.03,10,3750,7511,0.499267740647051,4000,0.015247160796750007,0.015247160796750007,0.5221574795386044,0.876,0.6636944877231626,0.09004458268415257,0.015968309859154872,0.0
41,0.9948632443384446,0.1777910116805202,0.1753735682240986,0.6253243801939109,0.5155527741704284,33.87854194500042,0.008561971240401813,2.14475,8579.0,0.1777910116805202,0.6253243801939109,0.1,4022,6257.226482351837,6257.226482351837,3563,4315.630023316107,4315.630023316107,459,1941.59645903573,1941.59645903573,3557,110,0.0275,6,3785,7579,0.49940625412323525,4000,0.015362258258923551,0.015362258258923551,0.521435540195943,0.88925,0.6685613241175659,0.08997158013823651,0.014241001564945233,0.0
42,0.9947370045628455,0.17828527091044052,0.1753735682240986,0.6288317598196369,0.5166267146824953,33.49772228180553,0.009063005980074527,2.14625,8585.0,0.17828527091044052,0.6288317598196369,0.0945,4120,6773.395874177379,6773.395874177379,3559,4416.410101522811,4416.410101522811,561,2356.985772654559,2356.985772654559,3548,112,0.028,8,3783,7668,0.4933489827856025,4000,0.015132936605804552,0.015132936605804552,0.5644496561814012,0.887,0.6934697937088408,0.0895979530943674,0.022870892018779343,0.0
43,0.9951802170590006,0.17887503998188564,0.1753735682240986,0.6322803736198279,0.5180520678097648,33.12229136780859,0.008563169491142969,2.14675,8587.0,0.17887503998188564,0.6322803736198279,0.0985,4056,6400.296714948209,6400.296714948209,3582,4411.173688833342,4411.173688833342,474,1989.123026114866,1989.123026114866,3574,134,0.0335,8,3794,7630,0.4972477064220184,4000,0.015058865345711926,0.015058865345711926,0.533358059578973,0.8935,0.6774148357473837,0.08983877746378925,0.02121830985915485,0.0
44,0.9951801864805587,0.179246156438229,0.1753735682240986,0.6356858996158127,0.519014086105585,32.751060460486606,0.008563152318071204,2.148,8592.0,0.179246156438229,0.6356858996158127,0.098,3915,5898.467285011013,5898.467285011013,3543,4333.850868292982,4333.850868292982,372,1564.6164167180134,1564.6164167180134,3541,124,0.031,5,3775,7456,0.5063036480686696,4000,0.015277065797449106,0.015277065797449106,0.4915389404175434,0.88525,0.6490233642505261,0.09026464953624211,0.024065727699530526,0.0
45,0.9950882102266393,0.17956370172394753,0.1753735682240986,0.6390777300401607,0.5199113707120075,32.38644214714214,0.009312666699112468,2.14975,8599.0,0.17956370172394753,0.6390777300401607,0.09375,3853,5591.165846077725,5591.165846077725,3555,4338.842502445489,4338.842502445489,298,1252.3233436322469,1252.3233436322469,3584,102,0.0255,11,3717,7437,0.499798305768455,4000,0.015412212437125187,0.015412212437125187,0.4659304871731049,0.896,0.6379582923038629,0.09043062561544206,0.01344874804381846,0.0
46,0.9951798414363504,0.17972230188026958,0.1753735682240986,0.6424019935168706,0.5204226601338399,32.025166221618704,0.008563690932719971,2.15075,8603.0,0.17972230188026958,0.6424019935168706,0.103,3818,5474.913241724051,5474.913241724051,3554,4366.3776068720135,4366.3776068720135,264,1108.5356348520475,1108.5356348520475,3552,103,0.02575,6,3696,7370,0.5014925373134328,4000,0.015427773391241212,0.015427773391241212,0.45624277014363285,0.888,0.6289456620861797,0.09056581506870731,0.01906572769953052,0.0
47,0.9950892505443572,0.17969950890206463,0.1753735682240986,0.6456854499652616,0.5208830167522552,31.66842376117574,0.009312008507502061,2.15,8600.0,0.17969950890206463,0.6456854499652616,0.09925,3803,5316.972422094526,5316.972422094526,3584,4390.908646559566,4390.908646559566,219,926.063775534963,926.063775534963,3596,125,0.03125,5,3680,7399,0.49736450871739424,4000,0.015775649990143758,0.015775649990143758,0.4430810351745069,0.899,0.6254486211047041,0.09061827068342944,0.01029616588419413,0.0
48,0.9954000682488197,0.1801427347807396,0.1753735682240986,0.6489151952520201,0.5219369504253716,31.31548887712873,0.008311982774771538,2.15025,8601.0,0.1801427347807396,0.6489151952520201,0.09825,3775,5294.414065197145,5294.414065197145,3557,4370.048223109842,4370.048223109842,218,924.3658420872968,924.3658420872968,3607,109,0.02725,7,3694,7382,0.5004063939311839,4000,0.015919039397946373,0.015919039397946373,0.44120117209972526,0.90175,0.6254207032598351,0.09061868945110248,0.00816627543035997,0.0
49,0.9955605294976017,0.18063274831608864,0.1753735682240986,0.652115144587957,0.5231810417096685,30.9663251088079,0.00700814991014618,2.151,8604.0,0.18063274831608864,0.652115144587957,0.09825,3829,5537.207985411742,5537.207985411742,3541,4320.764863698802,4320.764863698802,288,1216.4431217129322,1216.4431217129322,3593,132,0.033,5,3700,7422,0.49851791969819453,4000,0.01609808753756808,0.01609808753756808,0.4614339987842734,0.89825,0.636160399270564,0.09045759401094154,0.00816627543035997,0.0
50,0.9954238473389427,0.18089231768976544,0.1753735682240986,0.6552979456631569,0.5240642413271255,30.62078931969636,0.006758026824243438,2.15225,8609.0,0.18089231768976544,0.6552979456631569,0.1025,3924,5808.373069457519,5808.373069457519,3588,4384.70167117149,4384.70167117149,336,1423.6713982860392,1423.6713982860392,3595,120,0.03,7,3835,7519,0.51004122888682,4000,0.01623555610863765,0.01623555610863765,0.48403108912141957,0.89875,0.6499186534728518,0.09025122019790723,0.024260563380281708,0.0
51,0.9959137866762375,0.18077941835567068,0.1753735682240986,0.6584458433636005,0.5243078188057223,30.27942417168065,0.007555360119606359,2.153,8612.0,0.18077941835567068,0.6584458433636005,0.094,3940,5903.565945245128,5903.565945245128,3592,4440.347008297762,4440.347008297762,348,1463.218936947365,1463.218936947365,3546,119,0.02975,7,3760,7486,0.5022709056906225,4000,0.01573267685816637,0.01573267685816637,0.49196382877038636,0.8865,0.6497782972622319,0.09025332554106652,0.013981220657277027,0.0
52,0.9957763238993087,0.18102551559288196,0.1753735682240986,0.6615499018374639,0.5253199097018685,29.943703145887284,0.009251657833022854,2.15275,8611.0,0.18102551559288196,0.6615499018374639,0.09925,3927,5841.3871652730595,5841.3871652730595,3552,4259.950428887845,4259.950428887845,375,1581.436736385192,1581.436736385192,3593,118,0.0295,11,3758,7520,0.4997340425531915,4000,0.01560889670265084,0.01560889670265084,0.4867822637727144,0.89825,0.6513693582636286,0.09022945962604557,0.01420852895148672,0.0
