cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943308899332353,0.17392692413651134,0.16744060420433485,0.8133845825993791,0.5422382658906738,9.380953677837732,0.009585897123420421,2.14975,8599.0,0.17392692413651134,0.8133845825993791,0.102,2736,5789.728847488797,5789.728847488797,2369,4033.742959056329,4033.742959056329,367,1755.9858884324767,1755.9858884324767,2232,160,0.04,7,2500,4968,0.5032206119162641,4000,0.01556671064581091,0.01556671064581091,0.48247740395735955,0.558,0.5126864423744157,0.09230970336438377,0.020222222222222253,0.0
54,0.9945562993286834,0.17444450947984982,0.16744060420433485,0.8131629645799506,0.5434078131810179,9.087691294055421,0.009335973793404558,2.151,8604.0,0.17444450947984982,0.8131629645799506,0.10525,2797,5798.679727033927,5798.679727033927,2456,4176.009260130131,4176.009260130131,341,1622.6704669037886,1622.6704669037886,2259,169,0.04225,11,2564,5056,0.507120253164557,4000,0.015494511070070608,0.015494511070070608,0.4832233105861203,0.56475,0.5158339863516721,0.09226249020472492,0.02094047619047623,0.0
55,0.9945400849398746,0.17487476107715377,0.16744060420433485,0.812710133337251,0.5445857089116728,8.809099992892763,0.01033676191604466,2.15275,8611.0,0.17487476107715377,0.812710133337251,0.0925,2763,5564.519937953162,5564.519937953162,2405,3863.9685134207007,3863.9685134207007,358,1700.5514245324423,1700.5514245324423,2246,176,0.044,9,2471,5009,0.4933120383310042,4000,0.0155352892845815,0.0155352892845815,0.4637099948293915,0.5615,0.502825996897635,0.09245761004653548,0.009880952380952324,0.0
56,0.9948976422098623,0.1751507610043483,0.16744060420433485,0.8120792947451126,0.545301318146056,8.54118528529675,0.010365984035577789,2.153,8612.0,0.1751507610043483,0.8120792947451126,0.0945,2683,5279.557296960592,5279.557296960592,2406,3926.2725098381648,3926.2725098381648,277,1353.2847871224412,1353.2847871224412,2319,141,0.03525,5,2474,5002,0.4946021591363455,4000,0.015614406874933802,0.015614406874933802,0.43996310808001265,0.57975,0.49587786484800755,0.0925618320272799,0.00629365079365074,0.0
57,0.9949277152184929,0.17521956975501388,0.16744060420433485,0.8112799662530175,0.5458921771720849,8.283265652719795,0.00931061973382299,2.153,8612.0,0.17521956975501388,0.8112799662530175,0.1045,2764,5384.783765051896,5384.783765051896,2452,3883.956049695609,3883.956049695609,312,1500.8277153562906,1500.8277153562906,2193,158,0.0395,8,2491,4957,0.5025216865039338,4000,0.015726935879229364,0.015726935879229364,0.4487319804209539,0.54825,0.48853918825257237,0.09267191217621142,0.012166666666666659,0.0
58,0.9947566260893999,0.17577949933805773,0.16744060420433485,0.810314218503621,0.547121234099359,8.036843480997563,0.01075627572729114,2.15325,8613.0,0.17577949933805773,0.810314218503621,0.0975,2810,5633.180503343194,5633.180503343194,2465,4004.2008101961164,4004.2008101961164,345,1628.9796931470896,1628.9796931470896,2258,176,0.044,1,2561,5068,0.505327545382794,4000,0.01585323942592435,0.01585323942592435,0.4694317086118937,0.5645,0.5074590251671363,0.09238811462249297,0.030277777777777737,0.0
59,0.9951943995883372,0.1760855840476211,0.16744060420433485,0.8091540243194159,0.5479251094228678,7.800553786833697,0.011249451425402832,2.15425,8617.0,0.1760855840476211,0.8091540243194159,0.10425,2820,5422.026900036435,5422.026900036435,2484,3837.869605220713,3837.869605220713,336,1584.1572948157302,1584.1572948157302,2255,159,0.03975,10,2524,5075,0.4973399014778325,4000,0.015546599195477006,0.015546599195477006,0.4518355750029986,0.56375,0.4966013450017992,0.09255097982497301,0.03701984126984137,0.0
60,0.994472639066482,0.17622775978157845,0.16744060420433485,0.8078223370476794,0.5485306394519416,7.5748932608124235,0.014693478591957805,2.1555,8622.0,0.17622775978157845,0.8078223370476794,0.0975,2845,5539.879967542646,5539.879967542646,2505,3919.0077596551578,3919.0077596551578,340,1620.872207887482,1620.872207887482,2245,147,0.03675,9,2539,5090,0.4988212180746562,4000,0.015597298374728593,0.015597298374728593,0.4616566639618487,0.56125,0.5014939983771092,0.09247759002434337,0.016785714285714293,0.0
61,0.994846801167413,0.1766582391082622,0.16744060420433485,0.8062964271930755,0.5494449363931445,7.35936122268524,0.015294923139564058,2.15625,8625.0,0.1766582391082622,0.8062964271930755,0.09875,2800,5451.282426623987,5451.282426623987,2464,3857.9508621134196,3857.9508621134196,336,1593.331564510554,1593.331564510554,2286,173,0.04325,11,2477,5086,0.4870232009437672,4000,0.01538028584209408,0.01538028584209408,0.45427353555196104,0.5715,0.5011641213311766,0.09248253818003235,0.01632936507936511,0.0
62,0.9946529148889306,0.1771813195212863,0.16744060420433485,0.8045716360715343,0.550729351470869,7.156323896208518,0.016238238202373793,2.1565,8626.0,0.1771813195212863,0.8045716360715343,0.0995,2825,5473.672099880603,5473.672099880603,2492,3915.324621576599,3915.324621576599,333,1558.347478304018,1558.347478304018,2351,149,0.03725,11,2573,5176,0.49710200927357034,4000,0.015800027970567853,0.015800027970567853,0.4561393416566789,0.58775,0.5087836049940073,0.0923682459250899,0.020341269841269827,0.0
63,0.9948900677098022,0.1773261354465391,0.16744060420433485,0.8027176104439656,0.5514487480195305,6.958645020284652,0.014122044059542226,2.1585,8634.0,0.1773261354465391,0.8027176104439656,0.0955,2861,5637.137666066099,5637.137666066099,2496,3921.6476054969635,3921.6476054969635,365,1715.4900605691262,1715.4900605691262,2342,146,0.0365,10,2591,5203,0.4979819334999039,4000,0.01576247276358935,0.01576247276358935,0.46976147217213576,0.5855,0.5160568833032815,0.09225914675045079,0.017198412698412713,0.0
64,0.9945284221725192,0.17792196883394631,0.16744060420433485,0.8007254401857947,0.5529128030445881,6.767259582963641,0.01576576709970491,2.15975,8639.0,0.17792196883394631,0.8007254401857947,0.09325,2909,5698.167240329265,5698.167240329265,2517,3884.043992335456,3884.043992335456,392,1814.1232479938137,1814.1232479938137,2284,173,0.04325,7,2608,5193,0.5022145195455421,4000,0.015529445826868316,0.015529445826868316,0.4748472700273992,0.571,0.5133083620164395,0.09230037456975342,0.009130952380952295,0.0
65,0.9941647513043218,0.1780228279020509,0.16744060420433485,0.7986021193501884,0.5536094978763788,6.584760713193493,0.015432086079496905,2.16025,8641.0,0.1780228279020509,0.7986021193501884,0.1055,2815,5449.864102765166,5449.864102765166,2484,3884.2113363078824,3884.2113363078824,331,1565.6527664572782,1565.6527664572782,2290,178,0.0445,6,2543,5105,0.49813907933398627,4000,0.015666200343860452,0.015666200343860452,0.45415534189705925,0.5725,0.5014932051382356,0.09247760192292648,0.024658730158730102,0.0
66,0.9945740583862565,0.17825878273469165,0.16744060420433485,0.796357704411676,0.5544746440263778,6.408461719842766,0.014292357068883163,2.1605,8642.0,0.17825878273469165,0.796357704411676,0.1065,2883,5426.457352208974,5426.457352208974,2534,3801.995466428367,3801.995466428367,349,1624.4618857805985,1624.4618857805985,2343,177,0.04425,7,2567,5226,0.4911978568694987,4000,0.0156614661039365,0.0156614661039365,0.45220477935071013,0.58575,0.5056228676104261,0.09241565698584361,0.018103174603174566,0.0
67,0.9943390291740389,0.1783351668845488,0.16744060420433485,0.7939592182537664,0.5550326885210236,6.24042729628256,0.013834162650113386,2.1615,8646.0,0.1783351668845488,0.7939592182537664,0.10725,2849,5322.640824083271,5322.640824083271,2514,3753.6612161585713,3753.6612161585713,335,1568.9796079247012,1568.9796079247012,2345,154,0.0385,16,2550,5194,0.4909510974201001,4000,0.015558881961201417,0.015558881961201417,0.44355340200690224,0.58625,0.5006320412041414,0.09249051938193789,0.011003968253968321,0.0
68,0.9947574258087302,0.1787686546955182,0.16744060420433485,0.7914525333237733,0.5560777440400206,6.079479206569441,0.011973366030932077,2.1615,8646.0,0.1787686546955182,0.7914525333237733,0.1005,2821,5209.426704627532,5209.426704627532,2513,3761.2656772554556,3761.2656772554556,308,1448.1610273720687,1448.1610273720687,2363,142,0.0355,8,2536,5184,0.48919753086419754,4000,0.01545278276516751,0.01545278276516751,0.4341188920522581,0.59075,0.49677133523135486,0.09254842997152968,0.02251587301587299,0.0
69,0.9948136450519173,0.17871419638526267,0.16744060420433485,0.7888100525547287,0.5563494022861994,5.925558637194706,0.013158744969447982,2.1625,8650.0,0.17871419638526267,0.7888100525547287,0.10075,2813,5240.547386891362,5240.547386891362,2519,3861.364638569365,3861.364638569365,294,1379.1827483219977,1379.1827483219977,2349,144,0.036,4,2533,5162,0.49070127857419604,4000,0.015689285893237842,0.015689285893237842,0.43671228224091047,0.58725,0.4969273693445463,0.09254608945983181,0.010361111111111154,0.0
70,0.9937491625584999,0.17913943290539616,0.16744060420433485,0.786067298741788,0.5573874688360743,5.776846784259836,0.013186437783400916,2.163,8652.0,0.17913943290539616,0.786067298741788,0.09675,2858,5068.938568685932,5068.938568685932,2567,3717.4707335215285,3717.4707335215285,291,1351.4678351644127,1351.4678351644127,2336,156,0.039,8,2546,5194,0.490180978051598,4000,0.015404255348802407,0.015404255348802407,0.42241154739045916,0.584,0.48704692843427544,0.09269429607348588,0.023884920634920648,0.0
71,0.9936916907926931,0.179139952090605,0.16744060420433485,0.7832026546334213,0.557686147066559,5.633591702067038,0.01125143953248815,2.16225,8649.0,0.179139952090605,0.7832026546334213,0.106,2831,5059.2317244430415,5059.2317244430415,2536,3703.709808125145,3703.709808125145,295,1355.521916317901,1355.521916317901,2398,140,0.035,9,2609,5229,0.4989481736469688,4000,0.015449199898661534,0.015449199898661534,0.42160264370355166,0.5995,0.492761586222131,0.09260857620666804,0.009079365079365131,0.0
72,0.9945299495574637,0.17948303339663027,0.16744060420433485,0.7802036299691429,0.5587521291834249,5.493434026045657,0.009857652269219223,2.163,8652.0,0.17948303339663027,0.7802036299691429,0.11175,2919,5278.419537238003,5278.419537238003,2578,3701.9784757086654,3701.9784757086654,341,1576.4410615293284,1576.4410615293284,2349,159,0.03975,9,2624,5268,0.49810174639331817,4000,0.01597028154165412,0.01597028154165412,0.4398682947697969,0.58725,0.4988209768618781,0.09251768534707183,0.018408730158730124,0.0
73,0.9944736083564396,0.1796640977716731,0.16744060420433485,0.7771092330708261,0.5595263100055575,5.360015615358195,0.015051340684161413,2.16325,8653.0,0.1796640977716731,0.7771092330708261,0.10775,2836,5075.621903612448,5075.621903612448,2529,3649.0198306618818,3649.0198306618818,307,1426.6020729505622,1426.6020729505622,2398,149,0.03725,3,2653,5234,0.5068781047000382,4000,0.01594812348308761,0.01594812348308761,0.4229684919676687,0.5995,0.4935810951806012,0.092596283572291,0.027170634920634873,0.0
74,0.9943195378468368,0.17987988689887152,0.16744060420433485,0.7739564756340744,0.5604412032842705,5.234911387100977,0.016808187350178968,2.16375,8655.0,0.17987988689887152,0.7739564756340744,0.10075,2892,5269.101211148604,5269.101211148604,2585,3830.8610769256125,3830.8610769256125,307,1438.2401342229823,1438.2401342229823,2365,141,0.03525,4,2617,5257,0.4978124405554499,4000,0.01608085282362686,0.01608085282362686,0.4390917675956804,0.59125,0.4999550605574083,0.09250067409163888,0.010361111111111154,0.0
75,0.9942825244993709,0.18009395780005671,0.16744060420433485,0.770670157781307,0.5612641139316306,5.11215301772972,0.014221301411631452,2.16425,8657.0,0.18009395780005671,0.770670157781307,0.0985,2881,5035.693618017842,5035.693618017842,2575,3621.9656169061527,3621.9656169061527,306,1413.728001111685,1413.728001111685,2411,141,0.03525,8,2642,5292,0.499244142101285,4000,0.015913615312811373,0.015913615312811373,0.41964113483478516,0.60275,0.4928846809008711,0.09260672978648694,0.012611111111111128,0.0
76,0.9941769758081935,0.18039288584120114,0.16744060420433485,0.7673286261108152,0.56214654439004,4.9959843988365,0.013551036703916289,2.16575,8663.0,0.18039288584120114,0.7673286261108152,0.10425,2968,5276.342529069259,5276.342529069259,2642,3786.7520247855136,3786.7520247855136,326,1489.590504283744,1489.590504283744,2390,158,0.0395,6,2686,5358,0.5013064576334453,4000,0.01593465620571419,0.01593465620571419,0.439695210755735,0.5975,0.502817126453441,0.09245774310319839,0.017178571428571487,0.0
77,0.9943996287442581,0.18058632316513784,0.16744060420433485,0.7639064701865894,0.5630009430207806,4.883967545822071,0.01320074858485911,2.16675,8667.0,0.18058632316513784,0.7639064701865894,0.09225,3010,5336.264612125585,5336.264612125585,2681,3795.8616105076144,3795.8616105076144,329,1540.4030016179593,1540.4030016179593,2457,165,0.04125,8,2722,5467,0.49789646972745566,4000,0.015882025465048525,0.015882025465048525,0.444688717677095,0.61425,0.512513230606257,0.09231230154090615,0.010924603174603087,0.0
78,0.9943472043399472,0.18071977819569404,0.16744060420433485,0.7603890101267462,0.5635760084840967,4.775761354029631,0.011993662537721389,2.16775,8671.0,0.18071977819569404,0.7603890101267462,0.10825,2957,5045.864882956998,5045.864882956998,2619,3494.702668328874,3494.702668328874,338,1551.1622146281286,1551.1622146281286,2387,146,0.0365,8,2637,5344,0.4934505988023952,4000,0.015638007776483023,0.015638007776483023,0.4204887402463815,0.59675,0.4909932441478289,0.09263510133778258,0.010797619047619111,0.0
79,0.9940674685280702,0.18068690662452472,0.16744060420433485,0.7568276369134112,0.5641370090553411,4.672933080687239,0.014200789393119586,2.16875,8675.0,0.18068690662452472,0.7568276369134112,0.09875,2973,5077.470655176866,5077.470655176866,2650,3569.137302378946,3569.137302378946,323,1508.3333527979376,1508.3333527979376,2449,174,0.0435,10,2779,5422,0.5125414976023608,4000,0.015534859051503043,0.015534859051503043,0.4231225545980369,0.61225,0.49877353275882214,0.09251839700861768,0.014742063492063529,0.0
80,0.9930460823664733,0.1806179416513198,0.16744060420433485,0.7532844002738834,0.5648919174444172,4.5767483560064415,0.015475053629546875,2.169,8676.0,0.1806179416513198,0.7532844002738834,0.09975,2985,5130.99920890549,5130.99920890549,2666,3659.8396294436725,3659.8396294436725,319,1471.1595794618252,1471.1595794618252,2445,162,0.0405,5,2686,5430,0.49465930018416204,4000,0.015450946396065491,0.015450946396065491,0.42758326740875524,0.61125,0.5010499604452532,0.0924842505933212,0.019297619047619063,0.0
81,0.9927984538557978,0.18060278196212312,0.16744060420433485,0.7497115579377103,0.565362858930895,4.485460991942028,0.016974160343646596,2.17,8680.0,0.18060278196212312,0.7497115579377103,0.10075,2934,5007.7634283181305,5007.7634283181305,2627,3601.297851806178,3601.297851806178,307,1406.4655765119412,1406.4655765119412,2442,143,0.03575,10,2742,5376,0.5100446428571429,4000,0.01554852255889375,0.01554852255889375,0.41731361902647607,0.6105,0.4945881714158857,0.09258117742876172,0.023059523809523808,0.0
82,0.9925588093625974,0.18084887388615126,0.16744060420433485,0.746091495679808,0.5663635220680743,4.397447123332693,0.0186793134641038,2.1705,8682.0,0.18084887388615126,0.746091495679808,0.10175,2973,5022.146396643767,5022.146396643767,2675,3660.8153339861165,3660.8153339861165,298,1361.3310626576454,1361.3310626576454,2466,156,0.039,12,2742,5439,0.5041367898510756,4000,0.015976408983867176,0.015976408983867176,0.41851219972027903,0.6165,0.4977073198321674,0.0925343902025175,0.01729761904761906,0.0
83,0.992502405664814,0.18086283690778945,0.16744060420433485,0.7425081454521137,0.566966121597154,4.314522132070919,0.019998738945088454,2.172,8688.0,0.18086283690778945,0.7425081454521137,0.0975,3047,5182.196851836378,5182.196851836378,2708,3609.9012740342273,3609.9012740342273,339,1572.29557780215,1572.29557780215,2507,159,0.03975,10,2831,5554,0.5097227223622615,4000,0.01644479824392953,0.01644479824392953,0.4318497376529955,0.62675,0.5098098425917974,0.09235285236112305,0.02392857142857141,0.0
84,0.9909741533634763,0.18051086955216106,0.16744060420433485,0.7388973237440811,0.5669491956111696,4.235886189358373,0.023521835396300445,2.17225,8689.0,0.18051086955216106,0.7388973237440811,0.10175,3023,5049.852313791913,5049.852313791913,2686,3495.35413263539,3495.35413263539,337,1554.4981811565176,1554.4981811565176,2474,160,0.04,11,2734,5497,0.4973621975623067,4000,0.01626823253074117,0.01626823253074117,0.420821026149291,0.6185,0.49989261568957466,0.09250161076465639,0.028408730158730133,0.0
85,0.992138147997154,0.18073091483281697,0.16744060420433485,0.7351596068050392,0.5678636130960263,4.157383683635256,0.020987649569102658,2.17325,8693.0,0.18073091483281697,0.7351596068050392,0.1075,2932,4873.915197695501,4873.915197695501,2642,3562.2121859642816,3562.2121859642816,290,1311.7030117312202,1311.7030117312202,2458,144,0.036,10,2621,5390,0.4862708719851577,4000,0.016310581248180068,0.016310581248180068,0.40615959980792454,0.6145,0.48949575988475474,0.09265756360172868,0.02345238095238089,0.0
86,0.9912039047223793,0.18080346506011497,0.16744060420433485,0.7314490638131677,0.5684516045466925,4.083095334837922,0.023110482151450843,2.17375,8695.0,0.18080346506011497,0.7314490638131677,0.09975,2934,4931.00741957714,4931.00741957714,2633,3524.392605253943,3524.392605253943,301,1406.614814323186,1406.614814323186,2483,141,0.03525,4,2696,5417,0.4976924496954034,4000,0.016411303306746918,0.016411303306746918,0.41091728496472746,0.62075,0.4948503709788365,0.09257724443531745,0.011361111111111155,0.0
87,0.9926067138483655,0.1810705274475689,0.16744060420433485,0.7275548216262409,0.5694424313666618,4.007686869885072,0.020212909535152885,2.17425,8697.0,0.1810705274475689,0.7275548216262409,0.10875,2952,4980.875758409765,4980.875758409765,2647,3587.787698029277,3587.787698029277,305,1393.0880603804894,1393.0880603804894,2482,158,0.0395,12,2772,5434,0.5101214574898786,4000,0.016332352105446427,0.016332352105446427,0.4150729798674458,0.6205,0.49724378792046753,0.09254134318119299,0.030932539682539617,0.0
88,0.9921706313332112,0.18110718509424398,0.16744060420433485,0.7235658783020914,0.5700556044321511,3.9333253324085744,0.020055812787384733,2.17525,8701.0,0.18110718509424398,0.7235658783020914,0.099,2951,4886.243545707106,4886.243545707106,2674,3622.5034968086948,3622.5034968086948,277,1263.7400488984176,1263.7400488984176,2543,171,0.04275,4,2735,5494,0.4978157990535129,4000,0.016552102733419352,0.016552102733419352,0.4071869621422249,0.63575,0.4986121772853349,0.09252081734071999,0.024015873015873046,0.0
89,0.9926019677417461,0.18108956839100757,0.16744060420433485,0.7195812618987244,0.5706746352274595,3.862248130188253,0.019199606906140632,2.1755,8702.0,0.18108956839100757,0.7195812618987244,0.09975,3011,4987.155014883594,4987.155014883594,2713,3636.0969619361126,3636.0969619361126,298,1351.0580529474862,1351.0580529474862,2516,177,0.04425,7,2737,5527,0.4952053555274109,4000,0.016681342562366332,0.016681342562366332,0.41559625124026484,0.629,0.5009577507441589,0.09248563373883763,0.010567460317460364,0.0
90,0.9924168590482301,0.1810486222538556,0.16744060420433485,0.7153681741634683,0.5711414463961433,3.7897756458019,0.015133097667038915,2.17675,8707.0,0.1810486222538556,0.7153681741634683,0.10525,3043,5038.3578791008595,5038.3578791008595,2731,3619.5184617798677,3619.5184617798677,312,1418.8394173209879,1418.8394173209879,2515,175,0.04375,7,2842,5558,0.5113350125944585,4000,0.016479300728147104,0.016479300728147104,0.41986315659170326,0.62875,0.503417893955022,0.09244873159067468,0.017765873015873068,0.0
91,0.9928104036438048,0.18109910309823107,0.16744060420433485,0.7111159519080297,0.5717125570237133,3.7200039470116852,0.015475542547258525,2.17725,8709.0,0.18109910309823107,0.7111159519080297,0.105,3088,5133.114449078205,5133.114449078205,2738,3537.5439360054393,3537.5439360054393,350,1595.570513072759,1595.570513072759,2514,166,0.0415,4,2771,5602,0.4946447697250982,4000,0.016305887542201778,0.016305887542201778,0.4277595374231481,0.6285,0.5080557224538889,0.09237916416319167,0.021190476190476204,0.0
92,0.9936008892799669,0.18121874056086998,0.16744060420433485,0.7068113128877282,0.572781746399081,3.652474588844594,0.014455572535836944,2.17775,8711.0,0.18121874056086998,0.7068113128877282,0.09775,2992,4771.040055544075,4771.040055544075,2717,3537.0139047941134,3537.0139047941134,275,1234.0261507499536,1234.0261507499536,2505,153,0.03825,8,2776,5497,0.5050027287611425,4000,0.0159979327907716,0.0159979327907716,0.3975866712953064,0.62625,0.48905200277718386,0.09266421995834224,0.013361111111111157,0.0
93,0.9945136201664863,0.18129093756656342,0.16744060420433485,0.7025043605579794,0.5735405624932614,3.5878832557189426,0.014581298894025842,2.17775,8711.0,0.18129093756656342,0.7025043605579794,0.0985,3017,4931.110353553544,4931.110353553544,2707,3533.76775852968,3533.76775852968,310,1397.3425950238686,1397.3425950238686,2509,148,0.037,8,2747,5526,0.49710459645313065,4000,0.01602773051283106,0.01602773051283106,0.4109258627960944,0.62725,0.4974555176776566,0.09253816723483516,0.021341269841269828,0.0
94,0.993722898813713,0.18130860251316974,0.16744060420433485,0.6979075091370783,0.5741062559722525,3.5208632309596055,0.010609987221297005,2.179,8716.0,0.18130860251316974,0.6979075091370783,0.09625,2934,4467.328051320943,4467.328051320943,2696,3392.729793799972,3392.729793799972,238,1074.5982575209741,1074.5982575209741,2517,162,0.0405,5,2631,5451,0.4826637314254265,4000,0.01566335729898637,0.01566335729898637,0.37227733761004755,0.62925,0.4750664025660285,0.09287400396150958,0.013273809523809632,0.0
95,0.9937255892028534,0.18134170442469372,0.16744060420433485,0.6931819885081811,0.5748451033474471,3.45490823308533,0.009267580374268487,2.179,8716.0,0.18134170442469372,0.6931819885081811,0.103,2994,4788.225265240369,4788.225265240369,2712,3509.6757899650447,3509.6757899650447,282,1278.5494752753318,1278.5494752753318,2543,145,0.03625,8,2721,5537,0.49142134729998194,4000,0.015623090188452681,0.015623090188452681,0.39901877210333075,0.63575,0.49371126326199843,0.09259433105107003,0.022396825396825415,0.0
96,0.9938914570829179,0.18144731275039586,0.16744060420433485,0.6886093990879502,0.5754963947368494,3.3941462305548638,0.012911238695224604,2.18,8720.0,0.18144731275039586,0.6886093990879502,0.101,3079,4966.090327624069,4966.090327624069,2751,3496.681457215631,3496.681457215631,328,1469.4088704084447,1469.4088704084447,2535,163,0.04075,8,2807,5614,0.5,4000,0.015632513520309796,0.015632513520309796,0.41384086063530456,0.63375,0.5018045163811827,0.09247293225428227,0.014079365079365136,0.0
97,0.9932940810137508,0.1813217546501231,0.16744060420433485,0.6840118263612879,0.5758515657779126,3.3354463914629076,0.012617414066638485,2.18075,8723.0,0.1813217546501231,0.6840118263612879,0.10225,3048,4858.539330334969,4858.539330334969,2760,3565.3611510392893,3565.3611510392893,288,1293.1781792956801,1293.1781792956801,2584,165,0.04125,5,2787,5632,0.4948508522727273,4000,0.015393010302025379,0.015393010302025379,0.40487827752788036,0.646,0.5013269665167283,0.09248009550224909,0.012829365079365163,0.0
98,0.9941450147749586,0.18137595966100817,0.16744060420433485,0.679463700840417,0.5767874251528426,3.279742357992457,0.01196605685956718,2.1815,8726.0,0.18137595966100817,0.679463700840417,0.10625,3102,4990.3004734233855,4990.3004734233855,2785,3563.664775823995,3563.664775823995,317,1426.6356975993847,1426.6356975993847,2568,161,0.04025,5,2853,5670,0.5031746031746032,4000,0.015877360874008397,0.015877360874008397,0.41585837278524745,0.642,0.5063150236711484,0.09240527464493278,0.027083333333333348,0.0
99,0.9939749049763896,0.1812316704422689,0.16744060420433485,0.6749043682950182,0.5773060181943018,3.226175886458493,0.013159405978459795,2.1825,8730.0,0.1812316704422689,0.6749043682950182,0.10675,3091,4959.066017355634,4959.066017355634,2765,3522.0423402547913,3522.0423402547913,326,1437.0236771008408,1437.0236771008408,2602,188,0.047,6,2850,5693,0.5006147900930968,4000,0.016272852051186334,0.016272852051186334,0.41325550144626844,0.6505,0.508153300867761,0.09237770048698359,0.026583333333333292,0.0
100,0.993706721781592,0.1812448153073018,0.16744060420433485,0.670413249343997,0.5778707794966529,3.175296579173715,0.015920886117589385,2.183,8732.0,0.1812448153073018,0.670413249343997,0.09775,3064,4889.333541693074,4889.333541693074,2763,3542.0836263578817,3542.0836263578817,301,1347.2499153351946,1347.2499153351946,2586,153,0.03825,10,2828,5650,0.5005309734513275,4000,0.01646115820938756,0.01646115820938756,0.4074444618077222,0.6465,0.5030666770846333,0.09245399984373051,0.020503968253968274,0.0
101,0.9944581342500729,0.1812299424358431,0.16744060420433485,0.6656612281553411,0.5783476525562705,3.123101298600814,0.012964575845901783,2.18375,8735.0,0.1812299424358431,0.6656612281553411,0.10225,3132,5064.445110690723,5064.445110690723,2791,3545.878412094903,3545.878412094903,341,1518.5666985958237,1518.5666985958237,2608,159,0.03975,7,2970,5740,0.5174216027874564,4000,0.016308436541456257,0.016308436541456257,0.42203709255752503,0.652,0.5140222555345151,0.09228966616698228,0.02076587301587307,0.0
102,0.9943841443460713,0.181218862833926,0.16744060420433485,0.6609586440990921,0.5790397723457331,3.073263923936411,0.013975692417176435,2.18475,8739.0,0.181218862833926,0.6609586440990921,0.1005,3077,4792.193126494926,4792.193126494926,2780,3475.202572657189,3475.202572657189,297,1316.9905538377357,1316.9905538377357,2574,168,0.042,4,2814,5651,0.49796496195363654,4000,0.016249256119815043,0.016249256119815043,0.39934942720787725,0.6435,0.4970096563247264,0.09254485515512911,0.02330952380952378,0.0
103,0.9944392902494072,0.18113586772337414,0.16744060420433485,0.6562448843905597,0.5796239339177165,3.0250364550308895,0.014026239844308093,2.1855,8742.0,0.18113586772337414,0.6562448843905597,0.0945,3057,4828.530393298775,4828.530393298775,2742,3428.3747091284786,3428.3747091284786,315,1400.1556841702932,1400.1556841702932,2567,154,0.0385,7,2827,5624,0.5026671408250356,4000,0.016470925070738288,0.016470925070738288,0.4023775327748644,0.64175,0.49812651966491867,0.09252810220502622,0.02296031746031746,0.0
104,0.9940901755261118,0.1809456456376696,0.16744060420433485,0.6516134794569745,0.5797219282445083,2.9793610918871325,0.014921234036898908,2.18675,8747.0,0.1809456456376696,0.6516134794569745,0.097,3053,4747.142606128149,4747.142606128149,2753,3429.8090146199565,3429.8090146199565,300,1317.3335915082014,1317.3335915082014,2592,156,0.039,7,2773,5645,0.4912311780336581,4000,0.015829108083502675,0.015829108083502675,0.3955952171773128,0.648,0.4965571303063877,0.0925516430454042,0.022047619047619094,0.0
105,0.994174885217831,0.18094308444883644,0.16744060420433485,0.6469399946465226,0.5801911046680363,2.9348496431671887,0.013960728502034834,2.18875,8755.0,0.18094308444883644,0.6469399946465226,0.09825,3082,4779.564715573731,4779.564715573731,2792,3492.285666165267,3492.285666165267,290,1287.2790494084602,1287.2790494084602,2594,132,0.033,8,2860,5676,0.5038759689922481,4000,0.015895804630171477,0.015895804630171477,0.398297059631111,0.6485,0.4983782357786666,0.09252432646332001,0.026353174603174656,0.0
106,0.9939732298049249,0.18071631341276684,0.16744060420433485,0.6423095068307495,0.5804481812458451,2.8922375636063897,0.014389221450862107,2.19,8760.0,0.18071631341276684,0.6423095068307495,0.09425,3094,4856.84729610014,4856.84729610014,2794,3516.784841902041,3516.784841902041,300,1340.062454198095,1340.062454198095,2634,140,0.035,7,2812,5728,0.4909217877094972,4000,0.01593953582939129,0.01593953582939129,0.4047372746749779,0.6585,0.5062423648049867,0.09240636452792521,0.005750000000000033,0.0
