cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9959837030698863,0.16969566576700898,0.17432817538375595,0.6648703063164356,0.5279852267961529,29.596640325514738,0.006168794525535644,2.157,8628.0,0.16969566576700898,0.6648703063164356,0.09725,3857,5551.823992448049,5551.823992448049,3554,4273.837149664358,4273.837149664358,303,1277.9868427836896,1277.9868427836896,3615,125,0.03125,8,3656,7472,0.4892933618843683,4000,0.015157112243551608,0.015157112243551608,0.4626519993706321,0.90375,0.6390911996223794,0.09041363200566431,0.012067681584739587,0.0
54,0.996103748993425,0.1699403478231387,0.17432817538375595,0.6679286951507887,0.5287247631379712,29.266506331425447,0.008169024125002172,2.1575,8630.0,0.1699403478231387,0.6679286951507887,0.09675,3906,5623.157916147085,5623.157916147085,3608,4367.148602456383,4367.148602456383,298,1256.00931369071,1256.00931369071,3552,90,0.0225,10,3767,7458,0.5050951997854652,4000,0.015406485189284823,0.015406485189284823,0.46859649301221806,0.888,0.6363578958073308,0.09045463156289005,0.01990443873807779,0.0
55,0.9961037330960189,0.1705428711518292,0.17432817538375595,0.6709625582245973,0.5298022796596169,28.939744695989422,0.008169313237316957,2.1585,8634.0,0.1705428711518292,0.6709625582245973,0.09875,3920,5755.827150246061,5755.827150246061,3577,4322.412906258177,4322.412906258177,343,1433.4142439878667,1433.4142439878667,3565,108,0.027,8,3777,7485,0.5046092184368738,4000,0.015488793919966656,0.015488793919966656,0.4796522625204651,0.89125,0.6442913575122791,0.09033562963731583,0.01496973587674244,0.0
56,0.9963213430137879,0.17072598879483106,0.17432817538375595,0.6739499688016061,0.5305793158960039,28.616254520765523,0.008876792029778131,2.15875,8635.0,0.17072598879483106,0.6739499688016061,0.10325,3963,5884.919302041435,5884.919302041435,3603,4376.745232657355,4376.745232657355,360,1508.1740693840638,1508.1740693840638,3619,120,0.03,9,3783,7582,0.49894486942759164,4000,0.015511703550680772,0.015511703550680772,0.49040994183674536,0.90475,0.6561459651020473,0.0901578105234693,0.01854016874541453,0.0
57,0.9960461425554564,0.17105786887497723,0.17432817538375595,0.6769249340568552,0.5316480393591233,28.29666159449036,0.010376977410799912,2.15875,8635.0,0.17105786887497723,0.6769249340568552,0.09775,3928,5738.542723421145,5738.542723421145,3591,4323.737098308986,4323.737098308986,337,1414.805625112164,1414.805625112164,3573,135,0.03375,10,3774,7501,0.5031329156112518,4000,0.015520814059761358,0.015520814059761358,0.47821189361838884,0.89325,0.6442271361710332,0.09033659295743451,0.020371790168745463,0.0
58,0.9959952065657897,0.1712075340163877,0.17432817538375595,0.6798881444722786,0.5322856172673558,27.98043710224833,0.00987562146383087,2.16,8640.0,0.1712075340163877,0.6798881444722786,0.09875,4025,6134.208172550379,6134.208172550379,3597,4349.375065373478,4349.375065373478,428,1784.833107176906,1784.833107176906,3620,138,0.0345,11,3872,7645,0.5064748201438849,4000,0.015662354331882452,0.015662354331882452,0.5111840143791556,0.905,0.6687104086274934,0.08996934387058761,0.020105465884079243,0.0
59,0.9962903892908598,0.17142900346382345,0.17432817538375595,0.6828556270992658,0.5330370182214593,27.66677212654646,0.008679262362324691,2.162,8648.0,0.17142900346382345,0.6828556270992658,0.0975,3999,6006.023739723028,6006.023739723028,3598,4330.096116380567,4330.096116380567,401,1675.9276233424614,1675.9276233424614,3635,126,0.0315,14,3794,7634,0.4969871626932146,4000,0.015762719259227013,0.015762719259227013,0.5005019783102106,0.90875,0.6638011869861263,0.09004298219520811,0.01035033015407183,0.0
60,0.9960215779790235,0.17193518841226973,0.17432817538375595,0.6857974329526207,0.5342272458107166,27.355520995338686,0.007864149061536213,2.16275,8651.0,0.17193518841226973,0.6857974329526207,0.10225,3999,6121.9833135745075,6121.9833135745075,3563,4296.241576587175,4296.241576587175,436,1825.7417369873301,1825.7417369873301,3565,122,0.0305,3,3755,7564,0.4964304600740349,4000,0.01581168600061962,0.01581168600061962,0.5101652761311665,0.89125,0.6625991656786999,0.0900610125148195,0.019540168745414532,0.0
61,0.9959124843327849,0.17207372516827601,0.17432817538375595,0.6886788696156749,0.5348851004952405,27.049262714694326,0.007558885919590327,2.16375,8655.0,0.17207372516827601,0.6886788696156749,0.101,4004,6037.023397492827,6037.023397492827,3608,4370.852743052499,4370.852743052499,396,1666.1706544403075,1666.1706544403075,3585,132,0.033,6,3791,7589,0.4995388061668204,4000,0.015998830129863625,0.015998830129863625,0.5030852831243603,0.89625,0.6603511698746163,0.09009473245188077,0.024458547322083635,0.0
62,0.996123715076399,0.17260221219951116,0.17432817538375595,0.6914859662664794,0.5359367297344304,26.748181924170122,0.008070376047370577,2.1645,8658.0,0.17260221219951116,0.6914859662664794,0.09675,3884,5722.592306081113,5722.592306081113,3550,4306.446600972374,4306.446600972374,334,1416.1457051087243,1416.1457051087243,3631,109,0.02725,7,3714,7515,0.4942115768463074,4000,0.015901841770054777,0.015901841770054777,0.4768826921733863,0.90775,0.6492296153040318,0.09026155577043952,0.013301357300073313,0.0
63,0.9958496509862532,0.17291679566906829,0.17432817538375595,0.6942155274289146,0.5368507898660636,26.45175422586182,0.008345634225360747,2.16525,8661.0,0.17291679566906829,0.6942155274289146,0.1045,3881,5606.418946851941,5606.418946851941,3596,4399.112000775591,4399.112000775591,285,1207.3069460763238,1207.3069460763238,3621,127,0.03175,5,3668,7502,0.48893628365769126,4000,0.01595481916821721,0.01595481916821721,0.4672015789042894,0.90525,0.6424209473425737,0.0903636857898614,0.020958547322083576,0.0
64,0.9957546830938572,0.17329294323329555,0.17432817538375595,0.6968616461448863,0.5378640341572336,26.159905096518123,0.009096528872559935,2.1665,8666.0,0.17329294323329555,0.6968616461448863,0.09925,3853,5431.640127499802,5431.640127499802,3599,4358.05215975462,4358.05215975462,254,1073.587967745167,1073.587967745167,3610,125,0.03125,7,3698,7463,0.49551118853008175,4000,0.01582552886614803,0.01582552886614803,0.4526366772916124,0.9025,0.6325820063749674,0.0905112699043755,0.01593708730741017,0.0
65,0.99580171561445,0.17356421183270337,0.17432817538375595,0.699461876325763,0.5386458823895106,25.87368934953904,0.010359053226096003,2.16625,8665.0,0.17356421183270337,0.699461876325763,0.09975,3877,5509.691199095487,5509.691199095487,3606,4376.137363105327,4376.137363105327,271,1133.553835990162,1133.553835990162,3583,99,0.02475,5,3772,7460,0.5056300268096515,4000,0.015579157294625699,0.015579157294625699,0.45914093325791894,0.89575,0.6337845599547514,0.09049323160067874,0.019839141599413024,0.0
66,0.9958009921412176,0.1736096900102435,0.17432817538375595,0.7020503170663558,0.5391673084070051,25.589714567769132,0.010360364543242333,2.16625,8665.0,0.1736096900102435,0.7020503170663558,0.103,3887,5521.315671354333,5521.315671354333,3598,4311.767868500279,4311.767868500279,289,1209.5478028540492,1209.5478028540492,3570,105,0.02625,8,3735,7457,0.5008716642081266,4000,0.01545532014434436,0.01545532014434436,0.4601096392794894,0.8925,0.6330657835676936,0.0905040132464846,0.015121790168745486,0.0
67,0.9960246072270341,0.17414333118140504,0.17432817538375595,0.7046118392107049,0.5403233944462708,25.30969056103964,0.008896706693662573,2.165,8660.0,0.17414333118140504,0.7046118392107049,0.10075,3906,5508.9008512007995,5508.9008512007995,3630,4353.633948801155,4353.633948801155,276,1155.2669023996539,1155.2669023996539,3594,113,0.02825,7,3770,7500,0.5026666666666667,4000,0.015644357855350628,0.015644357855350628,0.4590750709333617,0.8985,0.634845042560017,0.09047732436159975,0.011502384446074876,0.0
68,0.9962762845094425,0.17436161554347568,0.17432817538375595,0.7071335782073166,0.5409908580723607,25.034152805841543,0.009978529259109593,2.16525,8661.0,0.17436161554347568,0.7071335782073166,0.09825,3887,5551.382445572325,5551.382445572325,3588,4309.313847090839,4309.313847090839,299,1242.0685984814925,1242.0685984814925,3595,107,0.02675,11,3738,7482,0.4995990376904571,4000,0.01572373635427557,0.01572373635427557,0.4626152037976552,0.89875,0.6370691222785931,0.09044396316582111,0.022806493030080754,0.0
69,0.9961820874873469,0.17459188503096387,0.17432817538375595,0.7096512361301203,0.5417114753330241,24.75773012808228,0.0066356122048120405,2.1655,8662.0,0.17459188503096387,0.7096512361301203,0.098,3900,5589.525634816645,5589.525634816645,3596,4314.235033174994,4314.235033174994,304,1275.2906016416277,1275.2906016416277,3620,112,0.028,11,3751,7520,0.4988031914893617,4000,0.015872269233641902,0.015872269233641902,0.46579380290134825,0.905,0.6414762817408091,0.09037785577388788,0.011317681584739558,0.0
70,0.9960079316719475,0.17478535765349237,0.17432817538375595,0.7121320689236441,0.5425610344291556,24.48476765672886,0.00564389543049752,2.1675,8670.0,0.17478535765349237,0.7121320689236441,0.09025,3931,5596.165193988431,5596.165193988431,3635,4360.491853795495,4360.491853795495,296,1235.6733401929343,1235.6733401929343,3629,117,0.02925,10,3769,7560,0.49854497354497357,4000,0.01592484953948231,0.01592484953948231,0.46634709949899705,0.90725,0.6427082596993983,0.09035937610450903,0.014665627292736572,0.0
71,0.9956490717288562,0.17520873050336583,0.17432817538375595,0.7145431251471325,0.543611975815267,24.216586311646484,0.006374093478062393,2.1685,8674.0,0.17520873050336583,0.7145431251471325,0.101,4007,5951.761695783356,5951.761695783356,3607,4286.031247570426,4286.031247570426,400,1665.7304482129146,1665.7304482129146,3625,99,0.02475,8,3789,7632,0.4964622641509434,4000,0.015665993935247438,0.015665993935247438,0.4959801413152383,0.90625,0.660088084789143,0.09009867872816286,0.010518708730741011,0.0
72,0.9953287570011033,0.1751890641490965,0.17432817538375595,0.7168985847199505,0.5439612217663822,23.952436645556844,0.007265070209329884,2.1695,8678.0,0.1751890641490965,0.7168985847199505,0.10375,4058,6128.136599857272,6128.136599857272,3641,4386.303152249702,4386.303152249702,417,1741.833447607559,1741.833447607559,3602,116,0.029,4,3858,7660,0.5036553524804177,4000,0.015902392670717164,0.015902392670717164,0.5106780499880634,0.9005,0.666606829992838,0.09000089755010743,0.017306493030080694,0.0
73,0.995328498681803,0.17558780308949531,0.17432817538375595,0.7192516341767606,0.5451648596900834,23.691099509111044,0.007265857454424631,2.17075,8683.0,0.17558780308949531,0.7192516341767606,0.09725,4023,5960.313103934226,5960.313103934226,3627,4295.832060619032,4295.832060619032,396,1664.481043315193,1664.481043315193,3608,100,0.025,7,3827,7631,0.5015070108766871,4000,0.01567025816930765,0.01567025816930765,0.4966927586611441,0.902,0.6588156551966864,0.09011776517204971,0.020138114453411626,0.0
74,0.9953281140779643,0.17560202043840306,0.17432817538375595,0.721552017454458,0.5454571892499755,23.432812841356682,0.007266606099700055,2.172,8688.0,0.17560202043840306,0.721552017454458,0.0975,4010,5981.942872037632,5981.942872037632,3613,4324.403282957862,4324.403282957862,397,1657.5395890797704,1657.5395890797704,3631,124,0.031,9,3868,7641,0.5062164638136369,4000,0.015532136116149486,0.015532136116149486,0.49849523933642775,0.90775,0.6621971436018566,0.09006704284597215,0.01915443873807776,0.0
75,0.9954692970724247,0.17599740273984676,0.17432817538375595,0.7238668405972546,0.5464939897654841,23.17556605803423,0.006069937060226269,2.1725,8690.0,0.17599740273984676,0.7238668405972546,0.10925,3962,5863.966079111842,5863.966079111842,3583,4276.42264080405,4276.42264080405,379,1587.543438307793,1587.543438307793,3604,105,0.02625,6,3780,7566,0.49960348929421095,4000,0.015682167023202596,0.015682167023202596,0.4886638399259461,0.901,0.6535983039555677,0.09019602544066649,0.005203411592076379,0.0
76,0.9954941753909634,0.17599835676200218,0.17432817538375595,0.7261247286531566,0.5469636772333216,22.922646588694327,0.006821232043686255,2.17275,8691.0,0.17599835676200218,0.7261247286531566,0.10125,3956,5757.673597689958,5757.673597689958,3627,4376.272445927806,4376.272445927806,329,1381.4011517621425,1381.4011517621425,3629,116,0.029,11,3795,7585,0.5003295978905735,4000,0.015552874921009785,0.015552874921009785,0.47980613314078985,0.90725,0.6507836798844739,0.0902382448017329,0.017605465884079297,0.0
77,0.9951572370123334,0.17602430858084803,0.17432817538375595,0.7283118452589304,0.5472201534248009,22.6736124272932,0.006962472644809373,2.17375,8695.0,0.17602430858084803,0.7283118452589304,0.08875,3893,5639.303188896088,5639.303188896088,3573,4302.185365954494,4302.185365954494,320,1337.117822941591,1337.117822941591,3628,110,0.0275,10,3797,7521,0.5048530780481318,4000,0.01577506549388718,0.01577506549388718,0.4699419324079681,0.907,0.6447651594447809,0.0903285226083283,0.009562545854732263,0.0
78,0.9953453221314991,0.17629689947341512,0.17432817538375595,0.7304933042622014,0.5479445344492085,22.426044378095124,0.006587822810873802,2.1745,8698.0,0.17629689947341512,0.7304933042622014,0.10775,3937,5575.852929452167,5575.852929452167,3652,4383.00576062364,4383.00576062364,285,1192.8471688285272,1192.8471688285272,3615,111,0.02775,3,3731,7552,0.494041313559322,4000,0.015669431968467804,0.015669431968467804,0.4646544107876418,0.90375,0.6402926464725851,0.09039561030291123,0.0331157373440939,0.0
79,0.9954316238604658,0.17638439486872406,0.17432817538375595,0.7325752712859237,0.5484762473601179,22.18424843246737,0.008284824606542528,2.1755,8702.0,0.17638439486872406,0.7325752712859237,0.09,3938,5568.009583048472,5568.009583048472,3633,4295.230151911225,4295.230151911225,305,1272.7794311372322,1272.7794311372322,3617,127,0.03175,10,3861,7555,0.5110522832561217,4000,0.015687986884870546,0.015687986884870546,0.464000798587334,0.90425,0.6401004791524004,0.090398492812714,0.011247248716067526,0.0
80,0.9954940959592491,0.17643754446354395,0.17432817538375595,0.7346313082180526,0.5490184377539529,21.944550904408423,0.006783460608401925,2.1755,8702.0,0.17643754446354395,0.7346313082180526,0.10025,3877,5361.067127460185,5361.067127460185,3611,4253.767340670509,4253.767340670509,266,1107.2997867896945,1107.2997867896945,3644,113,0.02825,12,3844,7521,0.5111022470416168,4000,0.016159846610483884,0.016159846610483884,0.44675559395497816,0.911,0.6324533563729869,0.0905131996544052,0.014203411592076387,0.0
81,0.9956127522931592,0.1765892873569553,0.17432817538375595,0.7366345264753285,0.5495055930211947,21.709261228391522,0.007836221130935447,2.17625,8705.0,0.1765892873569553,0.7366345264753285,0.10225,3916,5538.990152416573,5538.990152416573,3620,4307.568480018477,4307.568480018477,296,1231.4216723980826,1231.4216723980826,3611,133,0.03325,9,3767,7527,0.500464992692972,4000,0.016246048411035455,0.016246048411035455,0.46158251270134265,0.90275,0.6380495076208056,0.09042925738568793,0.004132978723404346,0.0
82,0.9957107622269349,0.17692023403957993,0.17432817538375595,0.7386228849201864,0.5504167228830952,21.4755325470913,0.0081407419150678,2.178,8712.0,0.17692023403957993,0.7386228849201864,0.10475,3963,5766.784314444807,5766.784314444807,3611,4305.430885746304,4305.430885746304,352,1461.353428698479,1461.353428698479,3621,107,0.02675,13,3825,7584,0.5043512658227848,4000,0.01621807417050409,0.01621807417050409,0.48056535953702717,0.90525,0.6504392157222163,0.09024341176416677,0.017773844460748367,0.0
83,0.9959134238201065,0.17719564637754828,0.17432817538375595,0.7405607051952525,0.5513499898392936,21.24546440442633,0.009632154809375796,2.17875,8715.0,0.17719564637754828,0.7405607051952525,0.09275,3988,5780.770946904534,5780.770946904534,3646,4351.543606650681,4351.543606650681,342,1429.227340253831,1429.227340253831,3617,121,0.03025,9,3784,7605,0.4975673898750822,4000,0.01600556960718038,0.01600556960718038,0.4817309122420043,0.90425,0.6507385473452025,0.09023892178982197,0.01436665443873808,0.0
84,0.9957825155553327,0.17729766086641943,0.17432817538375595,0.7425365654952115,0.5520815639810032,21.01549395326075,0.007391332122051738,2.17875,8715.0,0.17729766086641943,0.7425365654952115,0.09625,3994,5919.20636123277,5919.20636123277,3602,4270.5203654256875,4270.5203654256875,392,1648.6859958070838,1648.6859958070838,3605,110,0.0275,4,3843,7599,0.5057244374259771,4000,0.01584299727493195,0.01584299727493195,0.4932671967693564,0.90125,0.6564603180616139,0.0901530952290758,0.02187179016874552,0.0
85,0.9957127608780892,0.17743360372576064,0.17432817538375595,0.7445604497459338,0.552576287761962,20.785654605993876,0.004623815421715238,2.17875,8715.0,0.17743360372576064,0.7445604497459338,0.09775,3977,5809.574552122631,5809.574552122631,3606,4265.9045104994475,4265.9045104994475,371,1543.6700416231763,1543.6700416231763,3609,106,0.0265,10,3857,7586,0.5084365937252834,4000,0.016191018225826782,0.016191018225826782,0.48413121267684556,0.90225,0.6513787276061074,0.0902293190859084,0.017437087307410115,0.0
86,0.9957196686738425,0.17735575509690782,0.17432817538375595,0.7464937234825602,0.5527678130526203,20.561014006690645,0.007301306085034889,2.17925,8717.0,0.17735575509690782,0.7464937234825602,0.10625,3968,5732.4002942502675,5732.4002942502675,3608,4232.774705320309,4232.774705320309,360,1499.625588929949,1499.625588929949,3600,96,0.024,10,3760,7568,0.49682875264270615,4000,0.01609668940278879,0.01609668940278879,0.4777000245208158,0.9,0.6466200147124894,0.09030069977931267,0.021409574468085113,0.0
87,0.9955721889445347,0.17757366990960904,0.17432817538375595,0.7483936726240713,0.5536047623668499,20.34017362991593,0.007695437423519664,2.17925,8717.0,0.17757366990960904,0.7483936726240713,0.10575,3945,5621.56515095572,5621.56515095572,3643,4361.901807535878,4361.901807535878,302,1259.663343419829,1259.663343419829,3618,103,0.02575,8,3752,7563,0.49609943144254925,4000,0.015945560660833517,0.015945560660833517,0.4684637625796043,0.9045,0.6428782575477625,0.09035682613678357,0.01897487160674982,0.0
88,0.9957828659452959,0.17783753598543037,0.17432817538375595,0.7502542509164921,0.5543573627411166,20.121395006341956,0.007390713864777292,2.17975,8719.0,0.17783753598543037,0.7502542509164921,0.10975,3901,5431.043442367024,5431.043442367024,3625,4278.747282527222,4278.747282527222,276,1152.2961598397878,1152.2961598397878,3612,101,0.02525,16,3733,7513,0.4968720883801411,4000,0.016263180071888417,0.016263180071888417,0.4525869535305476,0.903,0.6327521721183286,0.09050871741822508,0.026713683052090986,0.0
89,0.9953507806767792,0.17798184730870037,0.17432817538375595,0.7520922979568772,0.5550620926272972,19.906290140491837,0.008081784670824273,2.18025,8721.0,0.17798184730870037,0.7520922979568772,0.098,3890,5379.927379759392,5379.927379759392,3628,4283.923904226134,4283.923904226134,262,1096.003475533257,1096.003475533257,3616,123,0.03075,6,3664,7506,0.4881428190780709,4000,0.016274089768178047,0.016274089768178047,0.44832728164657865,0.904,0.6305963689879472,0.09054105446518079,0.0039809244314013,0.0
90,0.9953456718396392,0.17829853330099849,0.17432817538375595,0.7539481586937954,0.5561581333794379,19.692373556078312,0.007945225690603292,2.18225,8729.0,0.17829853330099849,0.7539481586937954,0.09625,3956,5559.732873444435,5559.732873444435,3653,4292.310320831604,4292.310320831604,303,1267.4225526128046,1267.4225526128046,3666,99,0.02475,10,3927,7622,0.5152191025977434,4000,0.016121899817442355,0.016121899817442355,0.4633110727869977,0.9165,0.6445866436721986,0.09033120034491703,0.01820341159207639,0.0
91,0.9953369160690527,0.17822656407333226,0.17432817538375595,0.7557934566729515,0.5565115926681424,19.478674888948728,0.0064423787822336315,2.18175,8727.0,0.17822656407333226,0.7557934566729515,0.1035,3980,5649.069871473274,5649.069871473274,3640,4231.067271063566,4231.067271063566,340,1418.0026004096883,1418.0026004096883,3643,118,0.0295,6,3827,7623,0.5020333202151384,4000,0.0162245753456613,0.0162245753456613,0.47075582262273363,0.91075,0.6467534935736402,0.0902986975963954,0.020491195891415903,0.0
92,0.9952177323352065,0.17825934199922902,0.17432817538375595,0.7576239838452264,0.5569283471678327,19.266236800192296,0.005123365205810032,2.1825,8730.0,0.17825934199922902,0.7576239838452264,0.10175,3974,5685.55740914175,5685.55740914175,3632,4265.9660111308085,4265.9660111308085,342,1419.591398010943,1419.591398010943,3608,108,0.027,3,3819,7582,0.5036929570034292,4000,0.01637538132124237,0.01637538132124237,0.473796450761773,0.902,0.6450778704570639,0.09032383194314404,0.02150752017608215,0.0
93,0.9950875667401003,0.17833299626607538,0.17432817538375595,0.7594190379584604,0.5574054180091823,19.05555752534978,0.004982050035576008,2.18325,8733.0,0.17833299626607538,0.7594190379584604,0.10875,4005,5764.854738506496,5764.854738506496,3635,4227.017041859083,4227.017041859083,370,1537.837696647404,1537.837696647404,3641,97,0.02425,7,3869,7646,0.5060162176301334,4000,0.01603211381188923,0.01603211381188923,0.48040456154216793,0.91025,0.6523427369253008,0.0902148589461205,0.023311628760088077,0.0
94,0.9950369452849914,0.17831921777143947,0.17432817538375595,0.7611785820270516,0.5578228881218611,18.848061255997383,0.004927622193365042,2.18575,8743.0,0.17831921777143947,0.7611785820270516,0.0935,3981,5780.961994079132,5780.961994079132,3612,4246.391612368141,4246.391612368141,369,1534.570381710971,1534.570381710971,3623,125,0.03125,12,3927,7604,0.5164387164650184,4000,0.01592330698225707,0.01592330698225707,0.4817468328398875,0.90575,0.6513480997039325,0.09022977850444101,0.022420763022743873,0.0
95,0.9950372082337593,0.17849672887183518,0.17432817538375595,0.762903807710555,0.5586300011085563,18.64303170467505,0.004927085587809434,2.18725,8749.0,0.17849672887183518,0.762903807710555,0.0975,4029,5968.0005992074575,5968.0005992074575,3623,4269.9611732222875,4269.9611732222875,406,1698.039425985162,1698.039425985162,3653,109,0.02725,6,3854,7682,0.5016922676386357,4000,0.016156353360315127,0.016156353360315127,0.4973333832672467,0.91325,0.6637000299603479,0.09004449955059479,0.008149303008070374,0.0
96,0.9956716686523822,0.1785668556330861,0.17432817538375595,0.764577056285687,0.5591821925050936,18.44119950007946,0.0056938606911605405,2.189,8756.0,0.1785668556330861,0.764577056285687,0.097,3924,5545.7004132900065,5545.7004132900065,3622,4278.930032395439,4278.930032395439,302,1266.7703808945712,1266.7703808945712,3620,106,0.0265,9,3741,7544,0.49589077412513255,4000,0.016041308365230395,0.016041308365230395,0.462141701107462,0.905,0.6392850206644772,0.09041072469003285,0.018187087307410144,0.0
97,0.9955501524103287,0.17868819199930078,0.17432817538375595,0.766177786504442,0.5598806663934355,18.24338137522924,0.006140595935144821,2.19025,8761.0,0.17868819199930078,0.766177786504442,0.1045,3962,5597.536015539615,5597.536015539615,3644,4266.529808449321,4266.529808449321,318,1331.0062070902982,1331.0062070902982,3628,84,0.021,9,3820,7590,0.5032938076416338,4000,0.016019605961207925,0.016019605961207925,0.46646133462826234,0.907,0.6426768007769574,0.09035984798834565,0.02609427732942038,0.0
98,0.9954618895602181,0.17888077207073685,0.17432817538375595,0.7677653612572899,0.560742975761275,18.047342447572866,0.005997786941723064,2.19075,8763.0,0.17888077207073685,0.7677653612572899,0.096,3938,5551.228288059912,5551.228288059912,3634,4282.64917146236,4282.64917146236,304,1268.5791165975445,1268.5791165975445,3636,98,0.0245,4,3776,7574,0.49854766305782944,4000,0.016141985605599637,0.016141985605599637,0.4626023573382875,0.909,0.6411614144029725,0.09038257878395542,0.008181951577402868,0.0
99,0.9949686547087601,0.17879444894007984,0.17432817538375595,0.769361950809042,0.5610821786326822,17.853266496971067,0.005374478152102436,2.19125,8765.0,0.17879444894007984,0.769361950809042,0.0965,3950,5672.3057658235275,5672.3057658235275,3618,4286.32473217439,4286.32473217439,332,1385.981033649142,1385.981033649142,3644,119,0.02975,6,3758,7594,0.49486436660521466,4000,0.01603019014079038,0.01603019014079038,0.4726921471519212,0.911,0.6480152882911527,0.09027977067563271,0.020888114453411544,0.0
100,0.9949693211200396,0.17882209888701808,0.17432817538375595,0.7709280141513619,0.5614645293639803,17.66092530183916,0.005373976913351576,2.1915,8766.0,0.17882209888701808,0.7709280141513619,0.09825,3924,5618.168542413227,5618.168542413227,3610,4308.352082866501,4308.352082866501,314,1309.8164595467122,1309.8164595467122,3621,88,0.022,3,3738,7545,0.495427435387674,4000,0.016340366922747034,0.016340366922747034,0.4681807118677299,0.90525,0.643008427120638,0.09035487359319044,0.00813297872340435,0.0
101,0.9952170777508577,0.17892991564425156,0.17432817538375595,0.7724480815853658,0.5619570668118956,17.472037119607528,0.005124799595035276,2.192,8768.0,0.17892991564425156,0.7724480815853658,0.10275,3995,5777.870350064839,5777.870350064839,3643,4307.620081396778,4307.620081396778,352,1470.250268668053,1470.250268668053,3609,105,0.02625,4,3781,7604,0.4972382956338769,4000,0.016188734368652338,0.016188734368652338,0.4814891958386964,0.90225,0.6497935175032179,0.09025309723745174,0.01170341159207633,0.0
102,0.9952166791592334,0.17888026155177011,0.17432817538375595,0.7739186276995017,0.5624128690341247,17.28541835132964,0.005125958948242457,2.19225,8769.0,0.17888026155177011,0.7739186276995017,0.0965,3949,5459.07751767677,5459.07751767677,3655,4221.718194187958,4221.718194187958,294,1237.359323488804,1237.359323488804,3647,102,0.0255,7,3836,7596,0.5050026329647183,4000,0.016242046284055147,0.016242046284055147,0.45492312647302624,0.91175,0.6376538758838157,0.09043519186174277,0.023089141599413,0.0
103,0.9952173951465434,0.17896810395194657,0.17432817538375595,0.7753533450860932,0.5630879702432113,17.102063639539978,0.005125428428175615,2.1935,8774.0,0.17896810395194657,0.7753533450860932,0.099,3894,5326.899655994963,5326.899655994963,3629,4221.137178533631,4221.137178533631,265,1105.7624774613287,1105.7624774613287,3659,88,0.022,15,3743,7553,0.49556467628756784,4000,0.0164017017593474,0.0164017017593474,0.4439083046662099,0.91475,0.6322449827997259,0.09051632525800411,0.01985546588407927,0.0
104,0.9952170114709827,0.17883847066441375,0.17432817538375595,0.7767274706380769,0.5629966215905752,16.921056846803115,0.005126445963401525,2.19375,8775.0,0.17883847066441375,0.7767274706380769,0.0995,3952,5589.489673103469,5589.489673103469,3640,4289.514528420399,4289.514528420399,312,1299.975144683067,1299.975144683067,3642,94,0.0235,7,3810,7594,0.5017118777982618,4000,0.01607276227651892,0.01607276227651892,0.46579080609191686,0.9105,0.6436744836551501,0.09034488274517276,0.01715443873807776,0.0
105,0.9952847901608155,0.17866539899205613,0.17432817538375595,0.7780923032941628,0.5631145549676251,16.742235473812375,0.004681329205719455,2.1945,8778.0,0.17866539899205613,0.7780923032941628,0.0935,4008,5765.255710555209,5765.255710555209,3640,4232.3199666597175,4232.3199666597175,368,1532.935743895489,1532.935743895489,3635,103,0.02575,7,3821,7643,0.4999345806620437,4000,0.015825627463062476,0.015825627463062476,0.48043797587956066,0.90875,0.6517627855277364,0.09022355821708396,0.015817681584739507,0.0
106,0.9954701151131714,0.17892509228644557,0.17432817538375595,0.7794016439970166,0.5639001857919496,16.566314112680388,0.00543189505161611,2.19525,8781.0,0.17892509228644557,0.7794016439970166,0.1085,3972,5679.668825149957,5679.668825149957,3627,4243.700145643404,4243.700145643404,345,1435.9686795065431,1435.9686795065431,3648,93,0.02325,5,3808,7620,0.49973753280839894,4000,0.015777331596537873,0.015777331596537873,0.47330573542912363,0.912,0.6487834412574742,0.0902682483811379,0.021360601614086483,0.0
